Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1813,15.1,-37.84787,291.86182,1000.85052,117.47063,336.62177,983.28802,101.48174,301.77197,910.83264
1814,15.108,-37.84787,291.86182,1000.85052,117.47063,336.62177,983.28802,101.48174,301.77197,910.83264
1815,15.117,-37.49514,291.77725,1000.95752,117.41521,336.55505,983.38422,101.48174,301.77197,910.83264
1816,15.125,-37.49514,291.77725,1000.95752,117.41521,336.55505,983.38422,101.48174,301.77197,910.83264
1817,15.133,-37.49514,291.77725,1000.95752,117.3892,337.57513,983.6969,101.42551,301.88458,910.73926
1818,15.142,-37.84787,291.86182,1000.85052,117.3323,337.27374,983.77588,101.42551,301.88458,910.73926
1819,15.15,-37.84787,291.86182,1000.85052,117.47762,337.08182,983.46149,101.42551,301.88458,910.73926
1820,15.158,-37.63478,291.82376,1000.19202,117.44411,337.16101,983.3714,101.31744,302.12082,910.70416
1821,15.167,-37.62547,291.68893,999.54083,117.3704,337.388,983.09973,100.63757,303.49356,911.28534
1822,15.175,-37.93405,292.29367,999.37885,117.3704,337.388,983.09973,100.19617,303.74014,911.33966
1823,15.183,-38.56402,292.43341,999.38336,117.0387,337.5134,982.88324,100.05273,303.72821,911.42029
1824,15.192,-38.78208,292.43811,999.4082,117.0387,337.5134,982.88324,99.87254,303.75531,911.47693
1825,15.2,-39.66696,291.5592,999.03204,116.7333,337.30392,982.78741,99.87254,303.75531,911.47693
1826,15.208,-39.70939,291.4147,998.6911,116.50539,337.31839,982.61987,99.65511,303.8446,911.48499
1827,15.217,-39.72181,291.48856,999.13141,116.2908,337.36273,982.89276,99.65738,303.73138,911.60492
1828,15.225,-40.20383,291.35971,999.90503,116.47668,336.74249,983.46991,100.08387,303.43509,912.3548
1829,15.233,-40.30042,291.40881,1000.01929,116.35455,337.44751,983.51147,100.2924,303.38565,912.53387
1830,15.242,-40.13952,291.39075,1000.21167,116.71304,337.1955,983.82623,100.2924,303.38565,912.53387
1831,15.25,-40.10983,291.29706,1000.80579,116.81342,335.62869,983.69421,100.46411,302.79889,912.63019
1832,15.258,-39.90119,290.83765,1000.48358,116.40459,335.54843,983.94818,100.27118,302.48697,912.64862
1833,15.267,-39.82377,290.90286,1001.57739,116.16505,335.2832,984.12976,100.36723,301.7428,912.81616
1834,15.275,-39.81422,290.7301,1001.75482,116.01556,335.25821,984.21094,100.77,301.52896,912.80066
1835,15.283,-39.81422,290.7301,1001.75482,115.81892,334.6102,984.78461,100.95095,301.09494,913.06915
1836,15.292,-39.74104,290.56473,1001.79846,116.4285,335.2623,984.87311,101.13277,300.99039,913.09418
1837,15.3,-39.84268,290.39029,1001.87341,116.15458,335.46967,985.59869,101.19556,300.89188,913.16962
1838,15.308,-39.84268,290.39029,1001.87341,116.48339,335.12943,985.89502,101.19556,300.89188,913.16962
1839,15.317,-39.91492,290.87119,1002.48328,116.56114,334.69565,985.88629,101.19556,300.89188,913.16962
1840,15.325,-39.91492,290.87119,1002.48328,116.87139,334.64432,986.00598,101.5046,300.76004,913.44501
1841,15.333,-39.98201,290.82492,1002.55731,117.52809,334.33157,985.80127,101.5046,300.76004,913.44501
1842,15.342,-39.98201,290.82492,1002.55731,117.31831,334.50397,985.95526,101.5046,300.76004,913.44501
1843,15.35,-39.98201,290.82492,1002.55731,117.52809,334.33157,985.80127,101.5046,300.76004,913.44501
1844,15.358,-39.98201,290.82492,1002.55731,117.52809,334.33157,985.80127,101.28922,300.98563,913.79028
1845,15.367,-39.98201,290.82492,1002.55731,117.52809,334.33157,985.80127,101.36512,300.86072,913.94586
1846,15.375,-39.90787,290.67935,1002.64917,117.49647,334.51761,986.16742,101.06767,299.64438,914.06903
1847,15.383,-39.90787,290.67935,1002.64917,117.42757,333.56192,987.16956,100.72241,299.35275,914.5672
1848,15.392,-39.90787,290.67935,1002.64917,117.26885,333.04721,986.54999,100.66962,299.2952,914.65381
1849,15.4,-39.84223,290.49942,1002.72162,117.02946,332.36618,987.1803,100.66962,299.2952,914.65381
1850,15.408,-39.84223,290.49942,1002.72162,116.88806,332.08722,987.26013,100.66962,299.2952,914.65381
1851,15.417,-39.84223,290.49942,1002.72162,116.43749,331.16898,987.72473,100.66962,299.2952,914.65381
1852,15.425,-39.9618,290.50803,1002.75024,116.21945,331.40311,987.90295,100.88511,299.06979,914.30829
1853,15.433,-39.9618,290.50803,1002.75024,116.33347,331.23022,988.05908,100.88511,299.06979,914.30829
1854,15.442,-40.11003,290.53406,1002.76837,116.89082,332.34653,988.3432,100.81535,298.80707,913.96722
1855,15.45,-40.154,290.27795,1002.52783,116.29201,332.30566,988.50287,100.81535,298.80707,913.96722
1856,15.458,-40.11003,290.53406,1002.76837,116.29201,332.30566,988.50287,100.88511,299.06979,914.30829
1857,15.467,-40.11003,290.53406,1002.76837,116.11228,332.82608,988.39825,100.88511,299.06979,914.30829
1858,15.475,-40.11003,290.53406,1002.76837,116.41634,333.27853,988.30713,100.5751,300.07736,914.05713
1859,15.483,-40.11003,290.53406,1002.76837,115.76437,331.97064,987.97144,100.30742,300.1864,914.06793
1860,15.492,-40.24977,290.8595,1002.60406,115.96705,334.16003,988.09833,99.76978,300.24484,914.45868
1861,15.5,-40.24977,290.8595,1002.60406,115.08026,333.03473,987.4859,99.21461,300.50238,914.36755
1862,15.508,-40.24977,290.8595,1002.60406,115.01747,333.61615,987.12183,98.82934,300.74411,914.49463
1863,15.517,-40.24977,290.8595,1002.60406,115.15187,334.10806,987.11188,98.49581,301.23367,914.62213
1864,15.525,-40.83196,291.02213,1002.87433,115.06795,334.4772,986.91681,98.47662,301.50272,915.23285
1865,15.533,-40.83196,291.02213,1002.87433,115.17935,335.28168,986.7674,98.59193,301.77905,915.43616
1866,15.542,-40.8519,291.54767,1003.22668,115.17935,335.28168,986.7674,98.59193,301.77905,915.43616
1867,15.55,-40.89103,291.60251,1003.40424,114.86514,335.4136,986.91364,98.59193,301.77905,915.43616
1868,15.558,-40.89103,291.60251,1003.40424,114.64307,335.43713,986.94336,98.59193,301.77905,915.43616
1869,15.567,-40.86934,291.08746,1003.06976,114.64307,335.43713,986.94336,98.62891,301.80731,915.87152
1870,15.575,-40.86934,291.08746,1003.06976,114.64307,335.43713,986.94336,98.43831,301.90637,915.85638
1871,15.583,-40.86934,291.08746,1003.06976,114.81198,335.20886,987.37012,98.43831,301.90637,915.85638
1872,15.592,-40.86934,291.08746,1003.06976,115.05972,335.58627,987.79041,98.30116,302.02866,915.79095
1873,15.6,-40.86934,291.08746,1003.06976,114.86415,336.51907,987.55933,98.77162,302.65808,915.7641
1874,15.608,-40.83196,291.02213,1002.87433,114.86415,336.51907,987.55933,98.5328,303.55283,915.83649
1875,15.617,-40.73138,291.04807,1002.81244,114.92326,336.42358,987.71741,98.5328,303.55283,915.83649
1876,15.625,-40.24977,290.8595,1002.60406,114.40795,336.07315,987.70782,98.66718,303.57199,915.75189
1877,15.633,-40.24977,290.8595,1002.60406,114.043,335.59982,987.50439,98.88828,303.92242,915.12384
1878,15.642,-40.24977,290.8595,1002.60406,114.23837,334.66635,987.73547,99.17622,303.73062,914.36719
1879,15.65,-40.28247,290.3674,1002.01788,114.37834,334.75604,987.43066,99.10033,303.85541,914.21185
1880,15.658,-40.40567,290.43069,1001.96924,114.64307,335.43713,986.94336,99.25084,304.38663,913.84637
1881,15.667,-40.62179,291.29926,1002.30182,114.64307,335.43713,986.94336,99.00807,303.96509,913.72174
1882,15.675,-41.23217,291.40405,1002.08716,114.26202,335.43845,986.59631,98.60956,303.71637,913.15515
1883,15.683,-41.62764,291.23383,1001.64862,113.66277,335.03098,986.64447,98.60956,303.71637,913.15515
1884,15.692,-41.74034,291.51132,1001.69806,113.75361,335.06583,986.57666,98.8484,302.82169,913.08215
1885,15.7,-41.74034,291.51132,1001.69806,113.31204,335.0921,986.19855,98.73238,302.47552,913.39093
1886,15.708,-41.74034,291.51132,1001.69806,113.14712,335.1246,985.99829,98.47781,302.35733,913.36121
1887,15.717,-41.55678,291.5137,1001.93823,113.31204,335.0921,986.19855,97.84441,301.43945,913.96539
1888,15.725,-41.4049,291.49008,1002.09668,113.43573,334.85132,986.59827,98.18729,301.36557,914.30011
1889,15.733,-41.94757,290.4454,1002.11853,113.50736,334.78549,986.66144,97.98161,301.23721,914.50531
1890,15.742,-41.99844,290.64069,1002.49603,113.60263,334.78476,986.81616,97.98161,301.23721,914.50531
1891,15.75,-41.47471,291.06525,1003.14722,114.02084,334.40613,987.43719,97.98161,301.23721,914.50531
1892,15.758,-41.2421,290.59543,1003.55798,114.11596,334.40536,987.59186,97.96248,301.50632,915.11603
1893,15.767,-41.20546,290.84045,1003.69189,113.43876,333.83261,988.23041,98.13861,301.14508,915.37671
1894,15.775,-41.2323,290.78702,1004.05249,113.60403,333.12177,988.46759,98.22162,301.03403,915.45605
1895,15.783,-41.2323,290.78702,1004.05249,114.21304,332.98175,988.84082,98.81511,301.55051,916.11578
1896,15.792,-41.06611,290.75439,1004.18884,113.95985,332.95444,989.19965,98.81511,301.55051,916.11578
1897,15.8,-41.06611,290.75439,1004.18884,114.12012,332.91229,989.20959,99.10849,301.21524,916.47156
1898,15.808,-41.06611,290.75439,1004.18884,114.21463,333.63052,989.56927,99.11062,301.10223,916.59174
1899,15.817,-40.67863,290.58368,1004.25269,114.25317,333.86755,989.93054,99.11062,301.10223,916.59174
1900,15.825,-40.67863,290.58368,1004.25269,114.08587,334.15262,990.21991,99.3194,301.05325,916.771
1901,15.833,-40.81728,290.60275,1004.2674,114.08587,334.15262,990.21991,99.10849,301.21524,916.47156
1902,15.842,-41.06611,290.75439,1004.18884,114.08587,334.15262,990.21991,99.32648,301.38501,916.41724
1903,15.85,-40.71674,291.0654,1004.47064,114.08587,334.15262,990.21991,99.78233,302.16275,916.33325
1904,15.858,-40.71674,291.0654,1004.47064,114.34397,334.43811,990.18872,99.21497,303.29388,916.60516
1905,15.867,-40.95048,291.12692,1004.02087,113.81838,334.82877,989.90405,98.66875,303.65036,916.78003
1906,15.875,-41.23114,291.38803,1004.07422,113.44955,334.87079,989.69794,98.58584,303.76129,916.70081
1907,15.883,-41.23114,291.38803,1004.07422,113.32315,334.93524,989.29846,98.02254,303.75113,916.43274
1908,15.892,-41.29895,291.50854,1003.99268,113.32315,334.93524,989.29846,97.68945,304.24063,916.56012
1909,15.9,-41.59361,291.96613,1003.49622,113.06499,334.64978,989.32953,97.55049,304.35596,916.50299
1910,15.908,-41.78023,291.17834,1003.78876,112.73753,334.39932,989.00482,97.55049,304.35596,916.50299
1911,15.917,-41.72854,291.2027,1003.3811,112.94392,334.81485,989.50092,97.55049,304.35596,916.50299
1912,15.925,-42.29906,291.0788,1003.15387,112.7842,334.57129,989.31134,97.55049,304.35596,916.50299
1913,15.933,-42.00862,291.04767,1003.30493,112.80876,334.74561,990.10669,97.0828,303.55695,916.71008
1914,15.942,-41.72854,291.2027,1003.3811,112.87558,334.50177,990.22833,97.02683,303.66907,916.61658
1915,15.95,-41.72854,291.2027,1003.3811,112.87558,334.50177,990.22833,97.36,303.17966,916.48926
1916,15.958,-41.64025,290.41544,1003.03906,112.87558,334.50177,990.22833,97.36,303.17966,916.48926
1917,15.967,-41.64025,290.41544,1003.03906,112.87558,334.50177,990.22833,97.41283,303.23697,916.40265
1918,15.975,-41.2735,290.87869,1003.47144,112.87558,334.50177,990.22833,97.41283,303.23697,916.40265
1919,15.983,-41.17292,290.90463,1003.40955,112.80876,334.74561,990.10669,97.65176,303.04828,916.20642
1920,15.992,-41.17292,290.90463,1003.40955,113.01832,334.58713,989.77313,97.65176,303.04828,916.20642
1921,16,-41.0502,291.45081,1003.51471,112.71368,334.63852,989.16138,97.57595,303.173,916.05103
1922,16.008,-41.31562,292.00751,1003.48944,112.99363,335.43323,988.82947,97.57595,303.173,916.05103
1923,16.017,-41.15648,292.15921,1003.37897,113.83993,336.15732,988.47357,97.57595,303.173,916.05103
1924,16.025,-41.53956,292.47388,1003.12421,113.80482,336.01382,988.15906,97.57595,303.173,916.05103
1925,16.033,-41.85356,292.13681,1002.79907,113.80482,336.01382,988.15906,97.57595,303.173,916.05103
1926,16.042,-41.9272,292.13293,1002.44525,112.68784,336.07733,987.50305,97.57595,303.173,916.05103
1927,16.05,-41.9272,292.13293,1002.44525,112.637,336.14987,987.42596,97.14035,303.392,916.03015
1928,16.058,-42.27393,292.19186,1002.34003,112.88235,336.28592,986.94269,97.14035,303.392,916.03015
1929,16.067,-42.27393,292.19186,1002.34003,112.70846,336.5054,986.71722,97.18092,302.44385,915.19147
1930,16.075,-42.27393,292.19186,1002.34003,112.62199,336.5672,986.56628,97.06551,302.16757,914.98816
1931,16.083,-42.42574,292.21542,1002.18158,111.70403,336.20416,986.52661,97.06514,301.9884,914.61908
1932,16.092,-42.55403,292.03677,1002.26379,111.48753,336.2128,986.35199,96.89038,301.9263,914.49133
1933,16.1,-43.29461,291.98093,1002.28839,111.70403,336.20416,986.52661,96.70627,301.73978,914.43683
1934,16.108,-43.29461,291.98093,1002.28839,111.70403,336.20416,986.52661,96.89038,301.9263,914.49133
1935,16.117,-43.29461,291.98093,1002.28839,111.88305,335.90564,986.53137,96.74358,302.53229,914.68494
1936,16.125,-43.56288,291.78067,1002.73706,112.12652,335.65436,986.80225,96.74358,302.53229,914.68494
1937,16.133,-43.73247,291.71881,1003.1347,112.22175,335.65366,986.95697,96.41084,303.20102,915.18164
1938,16.142,-43.99836,292.27484,1003.10944,112.26498,335.82397,987.33368,96.21719,303.63358,915.43909
1939,16.15,-43.71629,292.61496,1003.07788,112.06553,335.25787,988.02747,96.33257,303.90955,915.64227
1940,16.158,-42.0763,292.42758,1003.05811,112.16061,335.25711,988.18213,96.33257,303.90955,915.64227
1941,16.167,-42.15821,292.94803,1003.02606,112.06696,335.05695,988.29236,96.50731,303.97147,915.7699
1942,16.175,-42.19708,292.82358,1003.07904,112.16061,335.25711,988.18213,96.50731,303.97147,915.7699
1943,16.183,-41.9276,292.89148,1003.16547,113.17538,336.16232,988.19409,96.64634,303.85614,915.82703
1944,16.192,-41.03536,291.73938,1003.26532,113.17538,336.16232,988.19409,97.11736,304.48578,915.80017
1945,16.2,-41.11273,291.97296,1003.14624,113.39318,337.4017,987.82843,97.11736,304.48578,915.80017
1946,16.208,-41.01531,291.81885,1002.98834,113.31674,338.19815,987.69653,97.13047,304.74774,915.33588
1947,16.217,-41.6431,292.99493,1002.88824,113.94863,339.52344,987.80695,97.38328,305.10831,914.94592
1948,16.225,-41.6431,292.99493,1002.88824,113.94863,339.52344,987.80695,97.76641,305.41074,914.89764
1949,16.233,-41.95031,293.74338,1002.6637,113.21031,338.6279,987.45343,97.58543,305.8324,914.73291
1950,16.242,-42.27547,293.42032,1002.3609,112.93729,338.509,986.90851,97.64707,305.93506,914.39697
1951,16.25,-42.29252,293.46548,1002.14575,112.8193,338.37903,986.6828,97.37626,305.88318,914.93915
1952,16.258,-42.12871,292.81674,1002.00208,112.70827,338.45117,986.62231,97.34158,305.86719,914.81213
1953,16.267,-42.54209,292.78693,1001.78284,112.60364,338.58286,986.48706,97.53786,305.9361,914.64478
1954,16.275,-42.60931,292.98291,1001.90228,112.07728,338.64313,986.19299,97.30063,305.55447,914.75952
1955,16.283,-43.68393,293.70456,1001.67346,111.93324,338.56802,985.78577,97.35056,305.37482,914.47961
1956,16.292,-43.68393,293.70456,1001.67346,111.93324,338.56802,985.78577,96.8876,304.82297,913.85657
1957,16.3,-43.68393,293.70456,1001.67346,111.93324,338.56802,985.78577,97.10679,304.51376,913.61597
1958,16.308,-43.85678,293.66943,1001.56061,111.93324,338.56802,985.78577,96.90558,303.70111,913.38336
1959,16.317,-43.88706,293.31656,1001.55115,111.31997,338.01465,985.66974,96.5049,303.05994,912.86792
1960,16.325,-43.88416,292.95166,1001.30151,111.35303,337.73395,985.65015,96.41007,302.75989,912.76715
1961,16.333,-44.20754,291.8631,1000.97302,111.16672,336.68381,985.58826,96.21352,302.88263,912.72986
1962,16.342,-44.02165,292.25562,1001.25909,111.01617,336.65833,985.66034,95.57196,303.28525,912.94165
1963,16.35,-44.02165,292.25562,1001.25909,111.16672,336.68381,985.58826,95.81804,304.1683,913.07819
1964,16.358,-44.29507,292.46201,1001.03369,111.01617,336.65833,985.66034,95.42705,304.69247,913.3938
1965,16.367,-44.90998,291.91937,1001.17273,111.04601,336.33945,986.17334,95.42705,304.69247,913.3938
1966,16.375,-45.09808,292.26227,1001.93579,111.04601,336.33945,986.17334,95.18944,305.58719,913.46674
1967,16.383,-44.88477,292.28333,1002.12933,111.04601,336.33945,986.17334,94.91898,305.53513,914.00885
1968,16.392,-44.74022,292.24997,1002.67682,110.89398,336.3063,986.25549,94.68018,305.62204,914.02991
1969,16.4,-44.74022,292.24997,1002.67682,110.89398,336.3063,986.25549,94.66087,305.7114,914.27112
1970,16.408,-44.62657,292.21323,1002.69025,110.87625,336.40433,986.56732,94.66087,305.7114,914.27112
1971,16.417,-44.74022,292.24997,1002.67682,110.87625,336.40433,986.56732,94.66087,305.7114,914.27112
1972,16.425,-44.74022,292.24997,1002.67682,110.86875,336.64722,986.867,94.87984,305.5296,914.36096
1973,16.433,-44.71856,292.16104,1003.01508,110.7835,337.42725,987.0827,94.40824,304.89972,914.3877
1974,16.442,-44.89802,293.1922,1002.99182,110.53753,337.53943,987.22675,94.40824,304.89972,914.3877
1975,16.45,-45.11321,292.70255,1003.24939,110.35698,337.71561,987.32574,94.87984,305.5296,914.36096
1976,16.458,-45.11321,292.70255,1003.24939,110.52173,337.68323,987.52576,95.23044,306.28427,915.27924
1977,16.467,-44.83184,293.16309,1003.30542,110.81174,338.10242,987.81635,95.23044,306.28427,915.27924
1978,16.475,-44.7967,293.52429,1003.31586,111.02817,338.09348,987.99084,95.23044,306.28427,915.27924
1979,16.483,-45.35801,293.00708,1003.26276,110.81693,338.6582,988.24438,94.92099,307.03314,915.27875
1980,16.492,-45.35875,293.18451,1003.37262,109.91386,338.35367,988.4433,94.70422,307.10172,915.30872
1981,16.5,-45.51709,292.52454,1002.8241,109.3972,338.63229,988.95972,94.34357,307.71414,915.37274
1982,16.508,-45.91053,292.00308,1002.07263,109.12898,339.01511,988.92572,93.72295,308.32718,915.3952
1983,16.517,-46.43707,292.12195,1001.96448,108.18982,339.47275,989.0686,93.83087,309.14343,915.69421
1984,16.525,-46.43894,292.43982,1002.06989,107.8384,339.54581,988.89209,93.32711,309.37152,915.86627
1985,16.533,-46.43894,292.43982,1002.06989,107.48064,339.54828,988.45911,93.32711,309.37152,915.86627
1986,16.542,-46.86484,291.96136,1001.94586,107.48064,339.54828,988.45911,92.92496,309.58563,915.88159
1987,16.55,-46.93019,291.9436,1002.44672,107.27746,339.97845,988.04309,92.92496,309.58563,915.88159
1988,16.558,-46.93019,291.9436,1002.44672,107.07334,340.35889,988.25079,92.64455,309.36996,915.98352
1989,16.567,-47.08152,291.90311,1002.52759,107.07334,340.35889,988.25079,92.52577,309.14661,916.01672
1990,16.575,-47.38424,292.04984,1002.71204,107.07334,340.35889,988.25079,91.79919,308.30618,915.93854
1991,16.583,-47.33224,291.96323,1002.86249,107.07334,340.35889,988.25079,91.42879,308.36343,915.82843
1992,16.592,-47.39944,291.74994,1003.07611,107.07334,340.35889,988.25079,91.0919,308.40402,915.80499
1993,16.6,-47.94357,291.72687,1004.38367,107.07334,340.35889,988.25079,90.93034,308.60291,915.66931
1994,16.608,-48.21695,291.43372,1004.40912,107.07334,340.35889,988.25079,90.91039,308.50827,915.78015
1995,16.617,-48.21695,291.43372,1004.40912,107.07334,340.35889,988.25079,90.93034,308.60291,915.66931
1996,16.625,-48.81006,291.38406,1004.72327,107.10313,340.38855,988.79858,90.93034,308.60291,915.66931
1997,16.633,-48.21695,291.43372,1004.40912,107.10313,340.38855,988.79858,90.93034,308.60291,915.66931
1998,16.642,-48.14389,291.04984,1004.31262,107.10313,340.38855,988.79858,90.60674,308.81927,915.81512
