Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3023,25.183,-246.1254,73.96098,565.51184,-13.45106,-165.52061,600.7287,1.54119,302.09381,625.73535
3024,25.192,-246.30994,74.00131,565.69116,-13.69504,-165.68033,600.81207,1.54119,302.09381,625.73535
3025,25.2,-246.30994,74.00131,565.69116,-13.86308,-165.88345,600.77441,1.54119,302.09381,625.73535
3026,25.208,-246.30994,74.00131,565.69116,-13.9925,-166.18326,600.96179,1.40529,302.08481,625.78522
3027,25.217,-246.26697,73.81654,565.59869,-13.9925,-166.18326,600.96179,1.28632,302.15695,625.74408
3028,25.225,-246.30994,74.00131,565.69116,-14.36475,-166.21475,600.90344,1.44576,302.33939,625.88983
3029,25.233,-246.30994,74.00131,565.69116,-14.36475,-166.21475,600.90344,1.44576,302.33939,625.88983
3030,25.242,-246.30994,74.00131,565.69116,-14.44603,-166.20264,600.76648,1.28632,302.15695,625.74408
3031,25.25,-246.30994,74.00131,565.69116,-14.41279,-166.3196,600.83508,1.28632,302.15695,625.74408
3032,25.258,-246.30994,74.00131,565.69116,-14.41279,-166.3196,600.83508,1.28632,302.15695,625.74408
3033,25.267,-246.30994,74.00131,565.69116,-14.44603,-166.20264,600.76648,1.28632,302.15695,625.74408
3034,25.275,-246.30994,74.00131,565.69116,-14.42468,-166.42111,600.72583,1.28632,302.15695,625.74408
3035,25.283,-246.60286,73.83191,566.10876,-14.40878,-166.50931,600.67529,1.28632,302.15695,625.74408
3036,25.292,-246.60286,73.83191,566.10876,-14.44603,-166.20264,600.76648,1.28632,302.15695,625.74408
3037,25.3,-246.60286,73.83191,566.10876,-14.25849,-166.05283,600.4162,1.28632,302.15695,625.74408
3038,25.308,-246.60286,73.83191,566.10876,-14.25849,-166.05283,600.4162,1.28632,302.15695,625.74408
3039,25.317,-246.60286,73.83191,566.10876,-14.38428,-166.03407,600.45264,1.29037,302.0264,625.51959
3040,25.325,-246.51385,73.80088,565.91333,-14.30324,-166.04105,600.37061,1.29037,302.0264,625.51959
3041,25.333,-246.60286,73.83191,566.10876,-14.3087,-165.91078,600.36072,1.29037,302.0264,625.51959
3042,25.342,-246.60286,73.83191,566.10876,-14.3087,-165.91078,600.36072,1.29037,302.0264,625.51959
3043,25.35,-246.60286,73.83191,566.10876,-14.1123,-165.76039,600.34436,1.34803,301.75958,625.41095
3044,25.358,-246.60286,73.83191,566.10876,-13.8987,-165.94547,600.60834,1.29037,302.0264,625.51959
3045,25.367,-246.60286,73.83191,566.10876,-13.83011,-165.99529,600.62408,1.29037,302.0264,625.51959
3046,25.375,-246.39897,74.03232,565.88666,-13.83011,-165.99529,600.62408,1.1285,302.07077,625.37708
3047,25.383,-246.35599,73.84751,565.79413,-13.90526,-166.05597,600.6579,1.1285,302.07077,625.37708
3048,25.392,-246.26697,73.81654,565.59869,-13.79503,-166.2099,600.96729,1.1285,302.07077,625.37708
3049,25.4,-246.26697,73.81654,565.59869,-13.69863,-166.14941,600.81659,1.00673,302.05826,625.42645
3050,25.408,-246.3438,73.74596,565.50586,-14.02487,-166.42482,601.01941,1.00673,302.05826,625.42645
3051,25.417,-246.22879,74.07876,565.26758,-14.19653,-166.65047,601.02618,0.78011,301.80914,625.44159
3052,25.425,-246.22879,74.07876,565.26758,-14.1161,-166.30409,601.03693,0.78011,301.80914,625.44159
3053,25.433,-246.0442,74.0385,565.08826,-13.9737,-166.42575,601.07013,0.78011,301.80914,625.44159
3054,25.442,-246.15195,74.14933,565.36041,-14.30128,-166.82037,600.98352,0.942,301.76477,625.58417
3055,25.45,-246.0442,74.0385,565.08826,-14.30489,-166.59419,600.99133,0.8922,301.715,625.65173
3056,25.458,-246.0442,74.0385,565.08826,-14.30489,-166.59419,600.99133,1.00991,301.85812,625.82678
3057,25.467,-246.0442,74.0385,565.08826,-14.44153,-166.78735,600.88495,1.12918,301.75592,626.05811
3058,25.475,-246.0442,74.0385,565.08826,-14.51732,-166.93707,600.85516,1.12918,301.75592,626.05811
3059,25.483,-246.0442,74.0385,565.08826,-14.44153,-166.78735,600.88495,1.35579,302.00504,626.04297
3060,25.492,-245.96736,74.10907,565.18109,-14.44153,-166.78735,600.88495,1.12918,301.75592,626.05811
3061,25.5,-245.96736,74.10907,565.18109,-14.58637,-166.16962,600.66785,1.51523,302.18747,626.18866
3062,25.508,-246.01035,74.29383,565.27356,-14.52312,-166.61372,600.74243,1.51523,302.18747,626.18866
3063,25.517,-246.01035,74.29383,565.27356,-14.52674,-166.38754,600.75024,1.40529,302.08481,625.78522
3064,25.525,-246.01035,74.29383,565.27356,-14.37079,-166.02512,600.61743,1.40529,302.08481,625.78522
3065,25.533,-246.01035,74.29383,565.27356,-14.49439,-166.14597,600.69257,1.40529,302.08481,625.78522
3066,25.542,-246.19493,74.33412,565.45294,-14.48088,-165.99312,600.64221,1.42348,301.95071,625.5603
3067,25.55,-246.19493,74.33412,565.45294,-14.40564,-165.8156,600.49323,1.26161,301.99515,625.41772
3068,25.558,-246.19493,74.33412,565.45294,-14.35729,-165.87228,600.56708,1.26161,301.99515,625.41772
3069,25.567,-246.32866,74.14531,565.55878,-14.43283,-165.88828,600.71057,1.1285,302.07077,625.37708
3070,25.575,-246.58189,74.1747,565.56287,-14.30924,-165.76743,600.63544,1.1285,302.07077,625.37708
3071,25.583,-246.58189,74.1747,565.56287,-14.06627,-165.4884,600.77789,1.1285,302.07077,625.37708
3072,25.592,-246.7858,73.97429,565.78503,-14.21002,-165.66351,600.75452,1.1285,302.07077,625.37708
3073,25.6,-246.85023,73.96486,565.6283,-14.06627,-165.4884,600.77789,1.1285,302.07077,625.37708
3074,25.608,-246.85023,73.96486,565.6283,-14.18986,-165.60927,600.85303,1.1285,302.07077,625.37708
3075,25.617,-246.73808,74.10912,565.31323,-14.18986,-165.60927,600.85303,1.1285,302.07077,625.37708
3076,25.625,-246.73808,74.10912,565.31323,-14.33361,-165.78436,600.82965,1.00673,302.05826,625.42645
3077,25.633,-246.94197,73.90869,565.53546,-14.53248,-165.81749,600.99268,1.12445,302.20139,625.6015
3078,25.642,-246.73808,74.10912,565.31323,-14.53085,-165.91005,601.04828,1.12445,302.20139,625.6015
3079,25.65,-246.57339,74.07005,565.12433,-14.37621,-165.91635,600.95496,1.28632,302.15695,625.74408
3080,25.658,-246.67946,74.04604,565.04022,-14.47542,-166.02026,600.83588,1.28632,302.15695,625.74408
3081,25.667,-246.67946,74.04604,565.04022,-14.47542,-166.02026,600.83588,1.44576,302.33939,625.88983
3082,25.675,-246.82402,73.85954,564.8504,-14.53833,-166.06477,600.73615,1.39597,302.28964,625.9574
3083,25.683,-246.62151,73.84692,564.94781,-14.39798,-166.09779,600.83478,1.33145,302.34256,626.30219
3084,25.692,-246.51546,73.87093,565.03192,-14.39798,-166.09779,600.83478,1.40515,302.25842,626.14618
3085,25.7,-246.51546,73.87093,565.03192,-14.44603,-166.20264,600.76648,1.44153,302.27161,626.34467
3086,25.708,-246.22182,73.83437,565.00427,-14.44603,-166.20264,600.76648,1.44153,302.27161,626.34467
3087,25.717,-246.22182,73.83437,565.00427,-14.44603,-166.20264,600.76648,1.44153,302.27161,626.34467
3088,25.725,-246.10114,73.92024,565.28693,-14.47839,-166.44421,600.8241,1.51523,302.18747,626.18866
3089,25.733,-246.08243,73.77623,565.41931,-14.44603,-166.20264,600.76648,1.51523,302.18747,626.18866
3090,25.742,-246.1254,73.96098,565.51184,-14.41279,-166.3196,600.83508,1.50607,302.21872,625.99988
3091,25.75,-246.1254,73.96098,565.51184,-14.24116,-166.09392,600.82831,1.50607,302.21872,625.99988
3092,25.758,-246.26697,73.81654,565.59869,-14.13279,-166.15022,600.86322,1.44576,302.33939,625.88983
3093,25.767,-246.30994,74.00131,565.69116,-13.9925,-166.18326,600.96179,1.0597,301.90787,625.75922
3094,25.775,-246.39897,74.03232,565.88666,-13.9925,-166.18326,600.96179,1.28632,302.15695,625.74408
3095,25.783,-246.39897,74.03232,565.88666,-13.73062,-165.89648,600.9621,1.28632,302.15695,625.74408
3096,25.792,-246.39897,74.03232,565.88666,-13.62008,-165.60442,600.91687,1.28632,302.15695,625.74408
3097,25.8,-246.39897,74.03232,565.88666,-13.66419,-165.49478,601.12079,1.0597,301.90787,625.75922
3098,25.808,-246.39897,74.03232,565.88666,-13.8212,-165.58682,601.18915,1.01232,302.25305,625.70477
3099,25.817,-246.66187,74.06158,565.87939,-13.85443,-165.46985,601.12048,0.78568,302.00397,625.71991
3100,25.825,-246.75363,74.00538,565.7865,-13.74304,-165.32523,601.08435,0.43309,301.95105,625.58612
3101,25.833,-246.93425,73.97338,565.54742,-14.09899,-165.40999,601.1806,0.37461,302.14621,625.64069
3102,25.842,-246.95297,74.11738,565.41504,-14.32017,-165.50757,601.15826,0.55081,302.09415,625.76117
3103,25.85,-246.84412,74.08511,565.22913,-14.32017,-165.50757,601.15826,0.23926,302.4834,625.66431
3104,25.858,-246.84412,74.08511,565.22913,-14.59023,-165.59593,601.14447,0.23925,302.50854,625.90662
3105,25.867,-247.0878,74.12283,565.32214,-14.59583,-165.57428,601.00439,0.16556,302.59268,626.06268
3106,25.875,-247.02985,73.92365,565.22968,-14.59023,-165.59593,601.14447,0.16556,302.59268,626.06268
3107,25.883,-246.78618,73.88596,565.13672,-14.69505,-165.67821,600.88531,0.19351,302.47778,626.29803
3108,25.892,-246.62151,73.84692,564.94781,-14.66493,-165.80446,600.80499,0.19351,302.47778,626.29803
3109,25.9,-246.62151,73.84692,564.94781,-14.66493,-165.80446,600.80499,0.35295,302.66019,626.44373
3110,25.908,-246.62151,73.84692,564.94781,-14.71328,-165.74777,600.73114,0.4197,302.35693,626.4411
3111,25.917,-246.48779,74.03573,564.84192,-14.63006,-166.01398,600.9292,0.4197,302.35693,626.4411
3112,25.925,-246.48779,74.03573,564.84192,-14.63006,-166.01398,600.9292,0.4197,302.35693,626.4411
3113,25.933,-246.48779,74.03573,564.84192,-14.63006,-166.01398,600.9292,0.59594,302.27979,626.31927
3114,25.942,-246.48779,74.03573,564.84192,-14.39798,-166.09779,600.83478,0.67138,302.00714,626.13226
3115,25.95,-246.19414,73.99918,564.81427,-14.34681,-166.09874,600.8855,0.67138,302.00714,626.13226
3116,25.958,-246.08806,74.0232,564.89838,-14.39711,-166.45633,600.96106,0.94541,301.91104,626.17163
3117,25.967,-246.0442,74.0385,565.08826,-14.29007,-166.37241,600.99103,1.01909,301.8269,626.01556
3118,25.975,-246.0442,74.0385,565.08826,-14.29007,-166.37241,600.99103,1.12918,301.75592,626.05811
3119,25.983,-245.96736,74.10907,565.18109,-14.22447,-166.2478,601.00208,1.0023,301.64404,625.69427
3120,25.992,-245.96736,74.10907,565.18109,-14.15762,-166.38544,601.17871,1.0023,301.64404,625.69427
3121,26,-246.28673,74.2779,565.36005,-14.12525,-166.14388,601.12109,0.8922,301.715,625.65173
3122,26.008,-246.46964,74.16929,565.20776,-14.30038,-165.90134,600.89832,1.0023,301.64404,625.69427
3123,26.017,-246.46964,74.16929,565.20776,-14.30038,-165.90134,600.89832,0.8404,301.68845,625.5517
3124,26.025,-246.54645,74.09876,565.11493,-14.30038,-165.90134,600.89832,0.8404,301.68845,625.5517
3125,26.033,-246.84412,74.08511,565.22913,-14.45504,-165.89503,600.99158,0.7303,301.7594,625.50916
3126,26.042,-246.78618,73.88596,565.13672,-14.34451,-166.06178,601.21576,0.61816,301.81107,625.61243
3127,26.05,-246.78618,73.88596,565.13672,-14.56012,-165.7222,601.06409,0.38242,301.91284,625.8233
3128,26.058,-247.04425,74.09939,565.14966,-14.56571,-165.70053,600.92407,-0.05915,301.90701,625.79492
3129,26.067,-247.19833,73.8987,564.8194,-14.56571,-165.70053,600.92407,-0.05915,301.90701,625.79492
3130,26.075,-247.6604,73.99656,564.9704,-14.56571,-165.70053,600.92407,0.05856,302.05017,625.96991
3131,26.083,-247.45654,74.19698,564.74811,-14.77971,-165.67047,600.90973,-0.14702,302.13806,626.09192
3132,26.092,-247.45654,74.19698,564.74811,-14.969,-165.95245,600.81299,0.05851,302.07529,626.21234
3133,26.1,-247.54022,73.43397,564.40253,-15.23303,-166.28035,600.83801,0.05851,302.07529,626.21234
3134,26.108,-247.54022,73.43397,564.40253,-15.23303,-166.28035,600.83801,0.30238,302.05795,626.42157
3135,26.117,-247.30423,73.39206,564.26282,-15.12507,-166.44865,600.77252,0.30238,302.05795,626.42157
3136,26.125,-247.30423,73.39206,564.26282,-15.09399,-166.46848,600.72064,0.30238,302.05795,626.42157
3137,26.133,-247.1384,73.71455,564.49725,-15.09183,-166.56561,600.84119,0.30238,302.05795,626.42157
3138,26.142,-247.1384,73.71455,564.49725,-15.09183,-166.56561,600.84119,0.30238,302.05795,626.42157
3139,26.15,-247.1384,73.71455,564.49725,-15.09183,-166.56561,600.84119,0.46184,302.24039,626.56726
3140,26.158,-246.94997,73.85705,564.69495,-14.52093,-166.71089,600.86298,0.26025,302.17447,626.29547
3141,26.167,-246.94997,73.85705,564.69495,-14.67553,-166.70461,600.95624,0.4365,302.09732,626.17358
3142,26.175,-246.62151,73.84692,564.94781,-14.59976,-166.55489,600.98602,0.67138,302.00714,626.13226
3143,26.183,-246.51546,73.87093,565.03192,-14.55173,-166.45006,601.05432,1.05549,301.84009,626.21411
3144,26.192,-246.51546,73.87093,565.03192,-14.50055,-166.45099,601.10504,1.12918,301.75592,626.05811
3145,26.2,-246.51546,73.87093,565.03192,-14.29789,-166.35243,601.08008,1.12918,301.75592,626.05811
3146,26.208,-246.26697,73.81654,565.59869,-14.29426,-166.57863,601.07227,1.12918,301.75592,626.05811
3147,26.217,-246.26697,73.81654,565.59869,-14.26554,-166.11086,601.02246,1.16671,301.5014,626.03009
3148,26.225,-246.30994,74.00131,565.69116,-14.36475,-166.21475,600.90344,1.12918,301.75592,626.05811
3149,26.233,-246.30994,74.00131,565.69116,-14.12525,-166.14388,601.12109,1.12918,301.75592,626.05811
3150,26.242,-246.56317,74.03069,565.69525,-14.15848,-166.02692,601.05243,1.12918,301.75592,626.05811
3151,26.25,-246.56317,74.03069,565.69525,-14.3289,-165.86763,601.03418,1.12918,301.75592,626.05811
3152,26.258,-246.71936,73.96509,565.44562,-14.48355,-165.86133,601.12744,1.12918,301.75592,626.05811
3153,26.267,-247.63553,74.16183,565.1073,-14.56098,-165.7838,601.12854,1.12918,301.75592,626.05811
3154,26.275,-247.63553,74.16183,565.1073,-14.59583,-165.57428,601.00439,1.28861,301.93842,626.20386
3155,26.283,-247.37979,74.13185,565.09741,-14.66019,-165.88774,601.00952,1.21492,302.02255,626.35986
3156,26.292,-247.04425,74.09939,565.14966,-14.68946,-165.69989,601.02539,1.05297,302.09665,626.50366
3157,26.3,-247.17351,73.60332,565.03583,-14.59023,-165.59593,601.14447,0.76954,302.20374,626.53656
3158,26.308,-247.19833,73.8987,564.8194,-14.55538,-165.80545,601.26862,0.81171,302.08716,626.66272
3159,26.317,-247.1539,73.65659,564.9173,-14.66019,-165.88774,601.00952,0.81171,302.08716,626.66272
3160,26.325,-247.19833,73.8987,564.8194,-14.89224,-166.12131,601.18768,0.70164,302.15808,626.62018
3161,26.333,-247.36845,73.5814,564.62762,-14.65929,-166.24631,601.13574,0.46184,302.24039,626.56726
3162,26.342,-247.36845,73.5814,564.62762,-14.87325,-166.21626,601.12146,0.46184,302.24039,626.56726
3163,26.35,-247.13719,73.56014,564.67365,-14.62916,-166.37254,601.05548,0.46184,302.24039,626.56726
3164,26.358,-247.13719,73.56014,564.67365,-14.62916,-166.37254,601.05548,0.4197,302.35693,626.4411
3165,26.367,-246.94997,73.85705,564.69495,-14.55173,-166.45006,601.05432,0.4197,302.35693,626.4411
3166,26.375,-246.75194,73.84542,564.79572,-14.59976,-166.55489,600.98602,0.4197,302.35693,626.4411
3167,26.383,-246.62151,73.84692,564.94781,-14.67553,-166.70461,600.95624,0.26025,302.17447,626.29547
3168,26.392,-246.62151,73.84692,564.94781,-14.30489,-166.59419,600.99133,0.26025,302.17447,626.29547
3169,26.4,-246.28406,73.82565,565.10999,-14.30128,-166.82037,600.98352,0.85715,301.90103,626.15942
3170,26.408,-246.28406,73.82565,565.10999,-14.30128,-166.82037,600.98352,1.12918,301.75592,626.05811
3171,26.417,-246.17796,73.84968,565.19415,-14.24825,-167.05701,601.01196,1.00991,301.85812,625.82678
3172,26.425,-246.17796,73.84968,565.19415,-14.19653,-166.65047,601.02618,0.8922,301.715,625.65173
3173,26.433,-246.14499,73.90491,565.09711,-14.19292,-166.87663,601.01837,0.8922,301.715,625.65173
3174,26.442,-246.0442,74.0385,565.08826,-14.20313,-166.46628,600.96143,1.00991,301.85812,625.82678
3175,26.45,-245.96736,74.10907,565.18109,-14.25639,-166.27106,600.93835,1.00991,301.85812,625.82678
3176,26.458,-246.38173,74.05974,564.92603,-14.2198,-166.31241,600.78772,1.0023,301.64404,625.69427
3177,26.467,-246.41508,73.8782,565.20673,-14.10087,-166.12697,600.92694,0.8922,301.715,625.65173
3178,26.475,-246.22182,73.83437,565.00427,-14.1341,-166.00999,600.85828,0.90138,301.68378,625.84058
3179,26.483,-246.19414,73.99918,564.81427,-14.16894,-165.80049,600.73407,0.90138,301.68378,625.84058
3180,26.492,-246.48779,74.03573,564.84192,-14.19331,-165.81741,600.92828,0.74506,301.92297,625.97626
3181,26.5,-246.48779,74.03573,564.84192,-14.66493,-165.80446,600.80499,0.67138,302.00714,626.13226
3182,26.508,-246.93756,74.67015,564.5733,-14.66493,-165.80446,600.80499,0.23476,301.99811,626.09045
3183,26.517,-246.93756,74.67015,564.5733,-14.71328,-165.74777,600.73114,0.05851,302.07529,626.21234
3184,26.525,-247.14975,74.69261,564.27051,-14.77971,-165.67047,600.90973,-0.14702,302.13806,626.09192
3185,26.533,-247.28058,74.29111,564.15259,-14.95303,-165.58229,600.73395,-0.14702,302.13806,626.09192
3186,26.542,-248.03897,73.98418,564.13312,-15.23598,-165.6676,600.65063,-0.29119,302.14911,626.12305
3187,26.55,-248.09261,73.64137,563.94421,-15.23598,-165.6676,600.65063,-0.4505,302.18961,626.12744
3188,26.558,-248.12277,73.80721,563.89795,-15.23598,-165.6676,600.65063,-0.4505,302.18961,626.12744
3189,26.567,-248.34631,73.71519,563.76172,-15.28137,-166.22366,600.76416,-0.65609,302.27756,626.24945
3190,26.575,-248.34631,73.71519,563.76172,-15.42468,-166.39343,600.65387,-0.72278,302.5809,626.25201
3191,26.583,-248.51559,73.46808,563.85352,-15.71509,-166.53476,600.62372,-0.72278,302.5809,626.25201
3192,26.592,-248.73271,73.32764,563.87579,-15.71509,-166.53476,600.62372,-0.63491,302.34985,625.95508
3193,26.6,-248.73271,73.32764,563.87579,-15.71509,-166.53476,600.62372,-0.63491,302.34985,625.95508
3194,26.608,-247.97743,73.99178,564.16461,-15.71509,-166.53476,600.62372,-0.51719,302.49295,626.13007
3195,26.617,-247.42766,74.55605,564.34753,-15.71139,-166.76102,600.61591,-0.56823,302.04648,625.95245
3196,26.625,-247.53946,73.90355,564.36688,-15.68296,-166.89767,600.6828,-0.56823,302.04648,625.95245
3197,26.633,-247.54727,73.45576,564.59595,-15.68296,-166.89767,600.6828,-0.05915,301.90701,625.79492
3198,26.642,-247.32558,73.41766,564.47589,-15.25305,-167.02344,600.69806,-0.06832,301.9382,625.60608
3199,26.65,-246.90709,73.69331,564.54327,-15.10988,-166.98315,600.49945,0.00533,301.85403,625.45001
3200,26.658,-246.94997,73.85705,564.69495,-14.88408,-167.14633,600.57184,0.00533,301.85403,625.45001
3201,26.667,-246.94997,73.85705,564.69495,-14.88408,-167.14633,600.57184,0.24517,301.76059,625.39526
3202,26.675,-246.94997,73.85705,564.69495,-14.76249,-166.97533,600.54993,0.28263,301.50613,625.36719
3203,26.683,-246.94997,73.85705,564.69495,-14.76249,-166.97533,600.54993,0.56606,301.40564,625.39789
3204,26.692,-246.94997,73.85705,564.69495,-14.7909,-166.83867,600.48297,0.56606,301.40564,625.39789
3205,26.7,-246.94997,73.85705,564.69495,-14.7909,-166.83867,600.48297,0.83809,301.29028,625.58307
3206,26.708,-246.82402,73.85954,564.8504,-14.70729,-166.85289,600.68225,1.03984,301.38947,625.6662
3207,26.717,-246.94997,73.85705,564.69495,-14.7909,-166.83867,600.48297,1.14522,301.17041,625.91943
3208,26.725,-246.82402,73.85954,564.8504,-14.73921,-166.73047,600.61407,1.26293,301.31354,626.09448
3209,26.733,-246.62151,73.84692,564.94781,-14.73921,-166.73047,600.61407,1.26293,301.31354,626.09448
3210,26.742,-246.48779,74.03573,564.84192,-14.81044,-166.52429,600.54132,1.30515,301.1969,626.22064
3211,26.75,-246.62151,73.84692,564.94781,-14.82027,-166.42676,600.62299,1.30515,301.1969,626.22064
3212,26.758,-246.94997,73.85705,564.69495,-15.16357,-166.48953,600.61707,1.30515,301.1969,626.22064
3213,26.767,-246.82402,73.85954,564.8504,-15.16357,-166.48953,600.61707,1.23146,301.28107,626.37665
3214,26.775,-246.75194,73.84542,564.79572,-15.20891,-166.7749,600.67731,1.3909,301.46356,626.5224
3215,26.783,-246.75194,73.84542,564.79572,-15.23733,-166.63824,600.61035,1.34695,301.71066,626.5401
3216,26.792,-246.62151,73.84692,564.94781,-15.36256,-166.58305,600.64001,1.34695,301.71066,626.5401
3217,26.8,-246.62151,73.84692,564.94781,-15.25305,-167.02344,600.69806,1.34695,301.71066,626.5401
3218,26.808,-246.62151,73.84692,564.94781,-15.32231,-167.02023,600.65295,1.34695,301.71066,626.5401
3219,26.817,-246.62151,73.84692,564.94781,-15.18407,-167.34819,600.67596,1.21492,302.02255,626.35986
3220,26.825,-246.22182,73.83437,565.00427,-15.18407,-167.34819,600.67596,1.25711,301.90594,626.48596
