Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3185,26.533,153.04192,-207.43367,1010.51227,215.53481,-268.00293,979.6676,294.47406,-212.74597,994.17566
3186,26.542,152.8598,-208.02304,1010.29059,215.62062,-268.12872,979.28754,294.47406,-212.74597,994.17566
3187,26.55,153.3485,-208.52814,1010.11255,215.62062,-268.12872,979.28754,294.31622,-212.72992,993.98761
3188,26.558,153.5919,-208.71638,1009.98041,215.4738,-267.89307,978.70642,294.70203,-212.51753,993.5661
3189,26.567,153.66229,-208.87854,1009.56696,215.80838,-268.74619,978.22455,294.86707,-213.60136,993.5943
3190,26.575,153.66229,-208.87854,1009.56696,216.00676,-269.04733,978.19,295.23138,-213.54163,993.50134
3191,26.583,153.91928,-208.93434,1009.32593,215.74757,-269.06525,977.60687,295.54016,-213.25342,992.04156
3192,26.592,154.2354,-208.57578,1008.95056,215.8884,-270.19882,977.35754,295.33878,-214.31291,991.70233
3193,26.6,154.30432,-208.52878,1008.80609,215.82425,-270.45258,977.30212,295.45209,-213.53011,991.45148
3194,26.608,154.47008,-208.4926,1008.44824,215.82425,-270.45258,977.30212,294.44672,-215.59325,991.68085
3195,26.617,154.47008,-208.4926,1008.44824,215.82425,-270.45258,977.30212,296.06699,-214.03564,991.05188
3196,26.625,154.3204,-208.75114,1008.47552,215.79482,-270.59851,977.18225,296.42227,-214.72452,990.81433
3197,26.633,154.47008,-208.4926,1008.44824,215.79482,-270.59851,977.18225,296.23618,-214.33214,990.36304
3198,26.642,154.56792,-208.37473,1008.37451,215.67384,-270.21426,977.21021,296.23141,-215.01656,990.67651
3199,26.65,154.33295,-208.74809,1008.20587,215.44893,-270.29401,977.22089,295.75696,-213.46219,989.99866
3200,26.658,153.93631,-208.83582,1008.17059,215.47498,-270.17801,976.99915,295.75696,-213.46219,989.99866
3201,26.667,153.78247,-208.75941,1008.07947,215.4034,-269.66669,976.84772,294.82932,-213.65382,989.91284
3202,26.675,153.42575,-208.66611,1008.05927,214.83134,-269.40869,976.61743,294.69275,-213.3694,989.8158
3203,26.683,153.32967,-208.78372,1007.95746,214.79842,-269.04721,976.61438,294.69275,-213.3694,989.8158
3204,26.692,153.23965,-208.86482,1007.83337,214.92795,-270.47864,976.6958,294.65399,-212.6386,989.7995
3205,26.7,153.18301,-208.88647,1007.98938,214.92279,-270.21625,976.62445,294.32364,-213.32028,989.95642
3206,26.708,153.23965,-208.86482,1007.83337,214.92279,-270.21625,976.62445,294.28476,-212.58942,989.94012
3207,26.717,152.92154,-208.77954,1007.88141,214.79842,-269.04721,976.61438,294.32364,-213.32028,989.95642
3208,26.725,153.01154,-208.69847,1008.00549,214.86079,-269.91571,976.53522,294.31912,-213.64348,990.36615
3209,26.733,152.8649,-208.80118,1008.03741,215.11626,-270.63309,976.91803,294.31912,-213.64348,990.36615
3210,26.742,153.10275,-208.86322,1008.05084,215.08508,-270.76218,977.15149,294.58295,-214.57834,990.88184
3211,26.75,153.07492,-208.97932,1008.19879,215.08508,-270.76218,977.15149,294.94189,-214.20345,990.68506
3212,26.758,153.07492,-208.97932,1008.19879,215.08508,-270.76218,977.15149,295.12817,-214.59589,991.13647
3213,26.767,153.19276,-208.78212,1008.17493,215.08508,-270.76218,977.15149,295.3165,-215.30441,991.50604
3214,26.775,153.23444,-208.96838,1008.3476,214.97752,-271.32687,977.38196,295.52097,-215.40295,991.63129
3215,26.783,153.38292,-209.05118,1008.45667,215.15187,-271.32526,977.31201,295.52097,-215.40295,991.63129
3216,26.792,153.45245,-209.09979,1008.7124,215.53297,-271.45834,977.32489,295.34949,-214.72491,991.29425
3217,26.8,153.45245,-209.09979,1008.7124,215.53297,-271.45834,977.32489,295.09598,-214.17552,991.51776
3218,26.808,153.5327,-209.12305,1008.65094,215.53297,-271.45834,977.32489,295.36902,-215.94023,991.84137
3219,26.817,153.55923,-208.95679,1008.49701,215.53297,-271.45834,977.32489,295.18076,-215.07495,991.46887
3220,26.825,153.75317,-209.57477,1008.82855,215.53297,-271.45834,977.32489,295.18076,-215.07495,991.46887
3221,26.833,153.80986,-209.55312,1008.67261,215.53297,-271.45834,977.32489,295.18076,-215.07495,991.46887
3222,26.842,153.6571,-209.69241,1008.72675,215.53297,-271.45834,977.32489,294.80093,-215.26671,991.37402
3223,26.85,153.80986,-209.55312,1008.67261,215.53297,-271.45834,977.32489,294.76962,-215.44217,991.63501
3224,26.858,153.75317,-209.57477,1008.82855,215.52014,-270.80557,977.37231,294.80093,-215.26671,991.37402
3225,26.867,153.80986,-209.55312,1008.67261,215.52014,-270.80557,977.37231,295.55643,-215.09998,991.45361
3226,26.875,153.6353,-209.77194,1008.85236,215.71574,-271.69647,977.32654,295.17664,-215.29172,991.35876
3227,26.883,153.80986,-209.55312,1008.67261,215.52014,-270.80557,977.37231,295.17664,-215.29172,991.35876
3228,26.892,153.80986,-209.55312,1008.67261,215.52014,-270.80557,977.37231,295.17664,-215.29172,991.35876
3229,26.9,153.75317,-209.57477,1008.82855,215.52014,-270.80557,977.37231,294.80093,-215.26671,991.37402
3230,26.908,153.75317,-209.57477,1008.82855,215.52014,-270.80557,977.37231,294.75287,-214.3741,991.45862
3231,26.917,153.68431,-209.62169,1008.97296,215.53297,-271.45834,977.32489,295.08115,-214.3562,991.42932
3232,26.925,153.77946,-209.18639,1008.5863,215.53297,-271.45834,977.32489,295.42422,-214.15762,991.4884
3233,26.933,153.72279,-209.20802,1008.74225,215.53297,-271.45834,977.32489,295.42422,-214.15762,991.4884
3234,26.942,153.55923,-208.95679,1008.49701,215.46622,-270.89536,977.16431,295.09598,-214.17552,991.51776
3235,26.95,153.55923,-208.95679,1008.49701,215.46622,-270.89536,977.16431,295.09598,-214.17552,991.51776
3236,26.958,153.55923,-208.95679,1008.49701,215.46622,-270.89536,977.16431,295.09598,-214.17552,991.51776
3237,26.967,153.74933,-209.04179,1008.58832,215.46622,-270.89536,977.16431,295.09598,-214.17552,991.51776
3238,26.975,153.55923,-208.95679,1008.49701,215.39909,-270.33267,977.00378,295.09598,-214.17552,991.51776
3239,26.983,153.57423,-208.74893,1008.1684,215.39909,-270.33267,977.00378,295.09598,-214.17552,991.51776
3240,26.992,153.51759,-208.77057,1008.3244,215.39909,-270.33267,977.00378,295.1239,-213.54797,991.48077
3241,27,153.51759,-208.77057,1008.3244,215.72775,-270.03571,977.02167,295.1239,-213.54797,991.48077
3242,27.008,153.51759,-208.77057,1008.3244,215.67087,-269.14899,977.08905,295.45209,-213.53011,991.45148
3243,27.017,153.89201,-208.83908,1008.11517,215.69693,-269.0329,976.86725,295.45209,-213.53011,991.45148
3244,27.025,154.04646,-208.69962,1007.88544,215.83635,-268.87314,976.79504,295.45209,-213.53011,991.45148
3245,27.033,154.30362,-208.54359,1007.82196,215.83635,-268.87314,976.79504,295.45209,-213.53011,991.45148
3246,27.042,154.44559,-208.40714,1007.86182,216.14407,-268.64825,976.66693,295.45209,-213.53011,991.45148
3247,27.05,154.74908,-208.22498,1007.92572,216.05209,-268.84897,976.60718,295.45209,-213.53011,991.45148
3248,27.058,154.95189,-208.24216,1007.85474,216.53983,-268.87833,976.2348,296.37503,-213.31212,990.87946
3249,27.067,155.41327,-208.05859,1007.90729,216.62917,-268.62259,975.73071,296.27267,-212.96504,990.48175
3250,27.075,155.53447,-208.088,1007.50793,216.89575,-268.58221,975.41333,296.76883,-212.91068,990.32507
3251,27.083,155.53447,-208.088,1007.50793,217.5123,-269.43222,975.49567,297.05725,-213.54977,990.0575
3252,27.092,156.02097,-208.15329,1007.4635,217.5123,-269.43222,975.49567,296.81744,-212.86905,989.83807
3253,27.1,156.02097,-208.15329,1007.4635,217.53653,-269.34006,975.23248,297.1091,-213.16505,989.59436
3254,27.108,156.18732,-208.25288,1007.58075,217.53653,-269.34006,975.23248,297.74414,-214.4287,988.8551
3255,27.117,156.29161,-208.29175,1007.52899,217.53653,-269.34006,975.23248,297.9278,-214.42632,988.22687
3256,27.125,156.3425,-208.03262,1007.29529,217.36176,-269.37558,975.03418,297.9278,-214.42632,988.22687
3257,27.133,156.22157,-208.08038,1007.33722,217.64377,-269.5199,975.19324,297.9278,-214.42632,988.22687
3258,27.142,156.33539,-208.07869,1007.0271,217.66861,-269.22055,975.1283,297.9278,-214.42632,988.22687
3259,27.15,156.3425,-208.03262,1007.29529,217.77586,-269.40042,975.08911,297.9278,-214.42632,988.22687
3260,27.158,156.31728,-208.15332,1007.20752,217.49384,-269.2561,974.93005,297.63028,-214.32111,988.11359
3261,27.167,156.23328,-208.2054,1006.97449,217.66861,-269.22055,975.1283,297.9278,-214.42632,988.22687
3262,27.175,156.06914,-208.0643,1007.13062,217.16638,-269.22723,974.93225,297.63028,-214.32111,988.11359
3263,27.183,155.67725,-208.08401,1006.93622,216.9838,-269.0108,974.92932,297.55371,-213.83704,988.2406
3264,27.192,155.50891,-208.10706,1007.07428,216.8931,-268.5321,974.98804,297.35577,-213.86032,988.05597
3265,27.2,155.65627,-208.02631,1007.02545,216.88338,-268.61053,974.77704,297.35577,-213.86032,988.05597
3266,27.208,155.50891,-208.10706,1007.07428,216.70082,-268.39395,974.77411,297.27914,-213.37627,988.18298
3267,27.217,155.45441,-208.10617,1007.53601,216.9838,-269.0108,974.92932,297.05292,-213.9068,988.16559
3268,27.225,154.97099,-208.10115,1007.45172,216.9838,-269.0108,974.92932,297.05292,-213.9068,988.16559
3269,27.233,154.88902,-207.97905,1007.65045,216.9838,-269.0108,974.92932,296.86935,-213.9091,988.79382
3270,27.242,154.79893,-208.06024,1007.52631,216.8931,-268.5321,974.98804,296.52121,-212.7157,989.69098
3271,27.25,154.88902,-207.97905,1007.65045,216.89575,-268.58221,975.41333,296.52121,-212.7157,989.69098
3272,27.258,154.88902,-207.97905,1007.65045,216.35251,-268.45758,975.51312,296.51807,-212.67418,989.69269
3273,27.267,154.88902,-207.97905,1007.65045,216.1412,-268.53122,975.87408,296.55667,-213.40486,989.70898
3274,27.275,154.88902,-207.97905,1007.65045,216.03651,-268.71902,976.00854,296.85345,-213.52917,989.84998
3275,27.283,155.41327,-208.05859,1007.90729,216.312,-269.7998,976.41626,297.0957,-214.28049,990.07373
3276,27.292,155.47389,-208.27353,1008.08319,216.312,-269.7998,976.41626,297.0957,-214.28049,990.07373
3277,27.3,155.41327,-208.05859,1007.90729,216.30701,-269.13126,976.60516,297.0957,-214.28049,990.07373
3278,27.308,155.45589,-208.04956,1008.05853,216.16902,-268.83737,976.70612,297.0957,-214.28049,990.07373
3279,27.317,155.90053,-207.81221,1008.099,216.18451,-268.89539,976.90112,297.28165,-214.67273,990.52496
3280,27.325,156.03479,-207.81683,1008.2016,216.05495,-268.84076,976.99524,296.84314,-213.8851,990.7597
3281,27.333,155.97815,-207.8385,1008.35754,216.22665,-268.57111,977.04834,296.87109,-213.25774,990.72272
3282,27.342,156.03479,-207.81683,1008.2016,216.70317,-268.14484,977.25085,296.37503,-213.31212,990.87946
3283,27.35,155.97815,-207.8385,1008.35754,216.66997,-267.98431,977.32281,296.88596,-213.06323,990.91919
3284,27.358,156.16039,-207.52473,1008.55322,216.9462,-267.46402,977.43719,296.88596,-213.06323,990.91919
3285,27.367,156.1571,-207.00543,1008.65869,216.68027,-267.10419,977.51227,296.7392,-213.13048,991.19897
3286,27.375,156.0052,-206.87744,1008.94312,216.68027,-267.10419,977.51227,296.8125,-212.8869,991.42175
3287,27.383,155.9006,-206.83919,1008.89246,216.68027,-267.10419,977.51227,296.65308,-212.60065,991.96771
3288,27.392,155.51859,-206.89029,1009.12091,216.56593,-267.03827,977.61017,296.37302,-212.69672,992.10309
3289,27.4,155.56021,-206.95557,1009.24701,216.56593,-267.03827,977.61017,295.99911,-211.51913,992.51093
3290,27.408,155.01599,-206.6283,1009.69922,216.57391,-266.88077,977.73773,295.39395,-211.80338,992.89532
3291,27.417,154.89975,-206.49194,1009.99792,216.57391,-266.88077,977.73773,295.39395,-211.80338,992.89532
3292,27.425,154.66942,-206.61682,1010.01379,216.57391,-266.88077,977.73773,295.2381,-211.94527,993.08173
3293,27.433,154.35199,-206.23361,1010.08765,216.57391,-266.88077,977.73773,295.2381,-211.94527,993.08173
3294,27.442,154.2025,-206.32593,1010.01031,216.16565,-266.77411,977.92395,294.98077,-212.02855,993.29053
3295,27.45,153.87961,-206.02203,1009.93182,215.87343,-266.62192,977.88483,294.98077,-212.02855,993.29053
3296,27.458,153.65175,-205.97563,1009.94916,215.87343,-266.62192,977.88483,294.98077,-212.02855,993.29053
3297,27.467,153.65175,-205.97563,1009.94916,215.87343,-266.62192,977.88483,294.60193,-211.96635,993.45563
3298,27.475,153.89026,-205.88283,1009.73065,215.87343,-266.62192,977.88483,294.98077,-212.02855,993.29053
3299,27.483,153.6624,-205.83643,1009.74805,215.87343,-266.62192,977.88483,294.98077,-212.02855,993.29053
3300,27.492,153.43547,-205.86465,1009.49615,215.87343,-266.62192,977.88483,294.98077,-212.02855,993.29053
3301,27.5,153.71867,-205.8783,1009.36145,215.87343,-266.62192,977.88483,294.84866,-211.55508,993.03595
3302,27.508,153.84056,-206.16486,1009.3623,215.87343,-266.62192,977.88483,295.06229,-211.40988,992.80139
3303,27.517,153.84148,-205.84001,1009.01489,216.21155,-266.50839,977.62616,295.10159,-211.19868,992.51318
3304,27.525,154.05295,-205.47293,1008.82996,216.33998,-266.38556,977.38855,295.29544,-211.55322,991.97571
3305,27.533,154.15709,-205.55685,1008.61322,216.33998,-266.38556,977.38855,295.37888,-212.5213,992.50995
3306,27.542,154.17075,-205.30984,1008.51636,216.49591,-266.67712,977.27362,294.40045,-213.36642,991.86719
3307,27.55,154.76799,-205.70723,1008.54498,216.7215,-266.65454,977.0365,296.28549,-211.42931,990.03125
3308,27.558,154.9765,-205.71761,1008.45587,216.65167,-266.68787,976.87518,295.99313,-211.67566,989.89984
3309,27.567,155.04506,-205.67747,1008.08862,216.65167,-266.68787,976.87518,295.99313,-211.67566,989.89984
3310,27.575,155.43222,-205.46791,1007.93176,216.70792,-266.80121,976.74036,296.50452,-211.42676,989.93976
3311,27.583,155.61565,-204.83833,1007.91364,216.70792,-266.80121,976.74036,296.85306,-211.99358,989.31146
3312,27.592,155.43677,-204.75162,1007.47894,216.57542,-266.94278,976.65674,297.2334,-211.80219,989.40668
3313,27.6,155.43677,-204.75162,1007.47894,216.91934,-266.72769,976.37915,297.2334,-211.80219,989.40668
3314,27.608,155.43677,-204.75162,1007.47894,216.842,-267.09213,976.16095,297.10919,-211.34525,989.69202
3315,27.617,155.43677,-204.75162,1007.47894,216.842,-267.09213,976.16095,297.10919,-211.34525,989.69202
3316,27.625,155.23386,-204.52373,1007.42053,216.69844,-266.90717,975.78448,297.10919,-211.34525,989.69202
3317,27.633,155.28198,-204.15207,1007.41412,216.0451,-266.58569,975.72943,296.69083,-211.11163,989.74152
3318,27.642,155.1946,-204.44846,1007.26965,216.0451,-266.58569,975.72943,296.43427,-211.09877,989.72754
3319,27.65,155.10973,-204.1503,1007.50354,215.9606,-266.09558,975.71802,296.09152,-211.18459,989.8501
3320,27.658,154.50247,-204.01318,1007.68121,216.09309,-265.95401,975.80157,296.09152,-211.18459,989.8501
3321,27.667,154.34064,-204.10838,1007.68616,216.26706,-265.71576,975.77985,294.1846,-212.48228,990.388
3322,27.675,154.18533,-204.12585,1007.84668,216.21648,-266.1571,975.93622,294.1676,-212.21219,990.73322
3323,27.683,154.21107,-204.06094,1007.88745,216.11472,-265.71609,975.95068,294.81488,-209.94182,991.12799
3324,27.692,153.66862,-204.13718,1008.23328,216.09361,-266.0827,976.77563,293.69696,-211.35899,991.46313
3325,27.7,153.36894,-204.11362,1008.39948,216.22675,-265.9686,976.98462,293.5824,-211.20772,991.9032
3326,27.708,153.2708,-204.18968,1008.47443,215.98137,-265.96881,977.18494,293.30475,-211.00755,991.77655
3327,27.717,153.41959,-204.27251,1008.58374,215.68761,-265.36096,977.45911,294.31326,-208.38979,992.29169
3328,27.725,153.25369,-204.21405,1008.78198,215.68761,-265.36096,977.45911,294.31326,-208.38979,992.29169
3329,27.733,153.05049,-204.19727,1008.85309,215.38844,-265.37695,977.83911,294.64624,-208.16229,992.51013
3330,27.742,152.82281,-204.22865,1009.05975,215.24619,-265.08853,977.84729,294.69266,-208.16505,992.38477
3331,27.75,152.82281,-204.22865,1009.05975,215.25157,-265.35126,977.91852,294.64624,-208.16229,992.51013
3332,27.758,152.58789,-204.21777,1009.32452,215.25157,-265.35126,977.91852,294.64624,-208.16229,992.51013
3333,27.767,152.68283,-204.21336,1009.68524,215.22208,-264.71552,978.00592,294.64624,-208.16229,992.51013
3334,27.775,152.71645,-204.43649,1009.99237,215.4146,-264.85416,978.22009,294.05072,-208.13715,992.86511
3335,27.783,152.71645,-204.43649,1009.99237,215.61528,-264.72928,978.54089,294.41763,-208.24635,992.6651
3336,27.792,152.81151,-204.44199,1010.07434,215.51077,-264.97968,978.6759,294.26437,-208.47856,993.33521
3337,27.8,153.24396,-204.58156,1010.15173,216.39255,-264.69302,978.87189,294.65909,-208.6786,993.07458
3338,27.808,153.5475,-204.54935,1010.46936,215.89658,-265.11478,979.15454,294.65909,-208.6786,993.07458
3339,27.817,153.5475,-204.54935,1010.46936,215.89658,-265.11478,979.15454,294.65909,-208.6786,993.07458
3340,27.825,153.5475,-204.54935,1010.46936,215.89658,-265.11478,979.15454,294.65909,-208.6786,993.07458
3341,27.833,153.5475,-204.54935,1010.46936,215.89658,-265.11478,979.15454,294.65909,-208.6786,993.07458
3342,27.842,153.5475,-204.54935,1010.46936,215.85191,-265.18381,979.44855,294.65909,-208.6786,993.07458
3343,27.85,153.75674,-204.48795,1010.73682,215.85191,-265.18381,979.44855,294.65909,-208.6786,993.07458
3344,27.858,153.75674,-204.48795,1010.73682,215.89078,-265.03162,979.56787,294.26785,-209.1545,992.94879
3345,27.867,153.75777,-204.27327,1010.61627,215.85191,-265.18381,979.44855,294.25345,-209.37457,993.24457
3346,27.875,153.25407,-204.48645,1010.44922,215.89658,-265.11478,979.15454,294.26785,-209.1545,992.94879
3347,27.883,152.96985,-204.50119,1010.12451,215.40474,-265.07108,979.30969,294.05103,-208.95979,992.73199
3348,27.892,152.61491,-204.94194,1010.3006,215.03203,-265.34384,979.23322,294.25345,-209.37457,993.24457
3349,27.9,152.36154,-204.87726,1010.16852,214.39861,-265.49646,978.84436,294.25345,-209.37457,993.24457
3350,27.908,152.36154,-204.87726,1010.16852,214.77664,-266.39566,979.02557,293.68314,-209.40186,992.92584
3351,27.917,152.36958,-204.71941,1009.98755,214.65483,-266.54315,978.39899,293.8743,-209.5992,993.15155
3352,27.925,152.1532,-205.12973,1010.19641,214.2345,-266.41428,978.42804,293.39066,-209.5386,992.6723
3353,27.933,151.72609,-205.21564,1009.95758,213.73175,-266.21686,978.08582,293.39066,-209.5386,992.6723
3354,27.942,151.33813,-205.10332,1009.65717,213.73175,-266.21686,978.08582,293.01141,-209.47624,992.83759
3355,27.95,151.11815,-204.96658,1009.46326,213.18085,-266.37231,978.30273,292.05399,-211.17845,993.10999
3356,27.958,150.85809,-204.92754,1009.367,213.4306,-266.56088,978.08075,293.01141,-209.47624,992.83759
3357,27.967,151.07803,-205.13116,1009.53058,212.81209,-266.5712,978.27441,293.01141,-209.47624,992.83759
3358,27.975,150.72983,-205.11697,1009.31073,212.81209,-266.5712,978.27441,293.01141,-209.47624,992.83759
3359,27.983,151.08611,-204.97328,1009.34967,213.0076,-266.66986,978.35504,293.01141,-209.47624,992.83759
3360,27.992,151.11008,-205.12445,1009.64417,212.66484,-266.81729,978.37268,293.01141,-209.47624,992.83759
3361,28,151.13982,-205.20868,1009.67432,212.56859,-266.90759,978.67035,293.20261,-209.67352,993.06329
3362,28.008,151.68977,-205.37842,1009.89325,213.15842,-267.2933,979.25049,293.58182,-209.73589,992.89801
3363,28.017,151.97404,-205.46054,1009.96448,213.15842,-267.2933,979.25049,293.58182,-209.73589,992.89801
3364,28.025,151.97404,-205.46054,1009.96448,214.01955,-267.25513,978.4585,293.58182,-209.73589,992.89801
3365,28.033,152.07611,-205.33376,1010.01715,214.17165,-267.13049,978.50873,293.58182,-209.73589,992.89801
3366,28.042,152.19472,-205.48564,1010.07892,214.31897,-266.88443,978.41046,293.58182,-209.73589,992.89801
