Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3020,25.158,-85.01181,-165.90907,979.11462,68.23892,-226.01244,956.24115,80.58293,-190.813,891.80438
3021,25.167,-84.94302,-165.87292,979.28925,68.23892,-226.01244,956.24115,80.50741,-190.59961,891.57819
3022,25.175,-84.94302,-165.87292,979.28925,68.23892,-226.01244,956.24115,80.67477,-190.14503,891.62921
3023,25.183,-84.83971,-166.00366,979.26508,68.23892,-226.01244,956.24115,80.78967,-190.01801,891.53693
3024,25.192,-84.68915,-166.24397,979.36847,68.45674,-225.63562,955.88831,81.08218,-190.08194,891.54309
3025,25.2,-84.50894,-165.97968,979.27856,68.45674,-225.63562,955.88831,80.78967,-190.01801,891.53693
3026,25.208,-84.51886,-166.35553,979.25256,68.78141,-225.74525,955.9234,80.78967,-190.01801,891.53693
3027,25.217,-84.05264,-166.14256,979.12854,68.98185,-225.64397,955.42291,81.09185,-189.7793,891.37128
3028,25.225,-83.92988,-165.99037,979.2132,69.24682,-225.90863,955.36945,81.3844,-189.84319,891.37744
3029,25.233,-83.63876,-165.94746,978.99768,68.95815,-225.79616,955.30035,81.39905,-189.68594,891.15216
3030,25.242,-83.63876,-165.94746,978.99768,69.24682,-225.90863,955.36945,81.39905,-189.68594,891.15216
3031,25.25,-83.53106,-166.39319,979.08844,69.51735,-225.92549,955.10474,81.43317,-189.78416,890.82422
3032,25.258,-83.29201,-166.46877,979.14709,69.39033,-226.08641,955.02045,81.47723,-190.35121,890.8501
3033,25.267,-83.17784,-166.53787,979.03143,69.39033,-226.08641,955.02045,81.47723,-190.35121,890.8501
3034,25.275,-83.17784,-166.53787,979.03143,69.50639,-226.13416,954.72064,81.35733,-190.47945,890.81018
3035,25.283,-82.98635,-166.53107,978.89807,69.50639,-226.13416,954.72064,81.35733,-190.47945,890.81018
3036,25.292,-82.98635,-166.53107,978.89807,69.50639,-226.13416,954.72064,81.35378,-190.59761,890.71576
3037,25.3,-82.89307,-166.67618,978.86072,69.4785,-226.2702,954.96368,81.35378,-190.59761,890.71576
3038,25.308,-82.98635,-166.53107,978.89807,69.4785,-226.2702,954.96368,81.27961,-190.91821,890.68561
3039,25.317,-82.98635,-166.53107,978.89807,69.55683,-226.67096,954.97583,81.35378,-190.59761,890.71576
3040,25.325,-82.98635,-166.53107,978.89807,69.55683,-226.67096,954.97583,81.35378,-190.59761,890.71576
3041,25.333,-83.17784,-166.53787,979.03143,69.39033,-226.08641,955.02045,81.35378,-190.59761,890.71576
3042,25.342,-83.17784,-166.53787,979.03143,69.39033,-226.08641,955.02045,81.35378,-190.59761,890.71576
3043,25.35,-83.17784,-166.53787,979.03143,69.39033,-226.08641,955.02045,81.35378,-190.59761,890.71576
3044,25.358,-83.3997,-166.02306,979.05634,69.37025,-226.12395,955.23541,81.30749,-190.59526,890.93982
3045,25.367,-83.76672,-166.19397,979.09448,69.39033,-226.08641,955.02045,81.30749,-190.59526,890.93982
3046,25.375,-83.94701,-166.4583,979.18439,68.987,-226.10728,955.4801,81.17501,-190.59003,891.01575
3047,25.383,-84.16412,-166.3707,979.39301,69.01577,-226.07077,955.18231,80.78193,-189.8131,891.02582
3048,25.392,-84.51886,-166.35553,979.25256,68.53229,-225.8775,955.93536,80.80428,-189.86082,891.31165
3049,25.4,-84.77093,-165.9675,979.43964,68.1226,-226.05446,955.92596,80.58242,-189.6272,891.3241
3050,25.408,-84.94302,-165.87292,979.28925,68.1226,-226.05446,955.92596,80.32728,-189.66356,891.60962
3051,25.417,-84.94302,-165.87292,979.28925,67.97041,-225.88989,955.90515,80.32728,-189.66356,891.60962
3052,25.425,-84.94302,-165.87292,979.28925,67.94655,-225.98473,956.16272,80.32728,-189.66356,891.60962
3053,25.433,-85.05725,-165.80374,979.40497,67.87442,-225.91885,955.7887,80.13799,-189.75595,891.63672
3054,25.442,-85.05725,-165.80374,979.40497,67.85055,-226.01372,956.04626,80.21239,-189.79059,891.7019
3055,25.45,-85.05725,-165.80374,979.40497,67.83508,-225.46298,956.21826,80.08437,-189.71268,891.78162
3056,25.458,-84.88514,-165.89832,979.55536,67.83508,-225.46298,956.21826,80.27365,-189.62029,891.75458
3057,25.467,-84.88514,-165.89832,979.55536,67.83508,-225.46298,956.21826,80.08437,-189.71268,891.78162
3058,25.475,-85.27908,-165.80336,979.53693,67.9753,-225.3261,956.27588,80.27365,-189.62029,891.75458
3059,25.483,-85.08614,-165.77217,979.81598,68.04773,-225.12312,956.37109,80.37743,-190.0388,891.93536
3060,25.492,-84.8946,-165.76524,979.68256,68.04773,-225.12312,956.37109,80.46913,-189.92824,892.03864
3061,25.5,-84.93203,-165.57167,979.92603,68.19989,-225.2877,956.39191,80.58762,-189.34344,891.99255
3062,25.508,-84.86001,-165.30212,980.04315,68.13239,-225.2774,956.53015,80.46913,-189.92824,892.03864
3063,25.517,-84.86001,-165.30212,980.04315,68.13879,-224.8324,956.76062,80.46913,-189.92824,892.03864
3064,25.525,-84.86001,-165.30212,980.04315,68.14989,-224.7028,956.87238,80.68475,-189.82558,892.53247
3065,25.533,-84.6169,-165.3844,980.1178,68.30982,-224.92294,957.30902,80.68475,-189.82558,892.53247
3066,25.542,-84.5694,-165.20801,980.18475,68.30982,-224.92294,957.30902,80.69455,-189.93803,892.79968
3067,25.55,-84.54201,-165.11713,980.28723,68.20675,-225.10382,957.48065,80.50134,-190.12502,893.19525
3068,25.558,-84.78516,-165.03487,980.21259,68.20675,-225.10382,957.48065,80.3156,-189.9335,893.3479
3069,25.567,-84.86883,-165.0549,980.43695,68.0761,-225.23982,957.59747,80.21893,-189.95345,893.67743
3070,25.575,-84.95946,-165.26225,980.58118,67.91235,-224.84969,957.72211,79.6531,-189.89102,893.88141
3071,25.583,-85.18002,-165.25464,980.69287,67.45549,-224.59941,957.43073,79.7472,-189.7509,893.94489
3072,25.592,-85.18002,-165.25464,980.69287,67.45549,-224.59941,957.43073,79.7472,-189.7509,893.94489
3073,25.6,-85.18002,-165.25464,980.69287,67.45549,-224.59941,957.43073,79.7472,-189.7509,893.94489
3074,25.608,-85.18002,-165.25464,980.69287,67.45333,-224.73492,957.24976,79.58517,-189.86717,893.93762
3075,25.617,-85.18002,-165.25464,980.69287,67.45333,-224.73492,957.24976,79.4564,-189.94295,894.08197
3076,25.625,-85.18002,-165.25464,980.69287,67.01038,-224.7688,957.28723,79.36179,-190.19855,893.92444
3077,25.633,-85.3639,-165.56064,980.56824,67.01038,-224.7688,957.28723,79.36179,-190.19855,893.92444
3078,25.642,-85.31644,-165.38431,980.63519,67.17651,-225.14574,957.55835,79.36179,-190.19855,893.92444
3079,25.65,-85.3639,-165.56064,980.56824,67.17651,-225.14574,957.55835,79.36179,-190.19855,893.92444
3080,25.658,-85.32121,-165.95267,980.55243,67.5425,-225.81461,957.75452,79.29158,-190.3728,893.85614
3081,25.667,-85.32121,-165.95267,980.55243,67.17651,-225.14574,957.55835,79.29158,-190.3728,893.85614
3082,25.675,-85.39124,-165.6515,980.46576,67.15071,-225.43047,957.75317,79.29158,-190.3728,893.85614
3083,25.683,-85.31644,-165.38431,980.63519,67.3353,-225.28699,957.79675,79.29158,-190.3728,893.85614
3084,25.692,-85.74261,-165.50325,981.15747,67.26275,-225.41995,958.18573,79.29158,-190.3728,893.85614
3085,25.7,-85.75118,-165.76431,981.19128,67.36089,-225.96666,958.27319,79.29158,-190.3728,893.85614
3086,25.708,-85.59594,-165.46404,981.28632,67.33691,-225.43285,958.31708,79.11537,-190.09508,894.18048
3087,25.717,-85.64389,-165.4081,981.35986,67.17717,-225.2915,958.5116,79.11537,-190.09508,894.18048
3088,25.725,-85.42148,-165.32104,981.33905,67.17717,-225.2915,958.5116,79.11537,-190.09508,894.18048
3089,25.733,-85.71756,-165.46121,981.5462,67.26695,-225.15581,958.67035,79.02985,-190.04379,894.26874
3090,25.742,-85.44755,-165.45668,981.71747,67.26695,-225.15581,958.67035,79.17211,-189.7644,894.34406
3091,25.75,-85.64259,-165.45287,981.84076,67.21699,-225.24733,958.93774,79.21626,-189.75841,894.49115
3092,25.758,-85.36067,-165.44115,981.98553,67.43316,-225.3925,959.03613,79.21626,-189.75841,894.49115
3093,25.767,-85.36067,-165.44115,981.98553,67.70989,-225.8434,959.12836,79.23908,-189.80571,894.77698
3094,25.775,-85.15691,-165.536,982.11707,68.10715,-225.59186,959.44611,79.64355,-189.86821,894.92365
3095,25.783,-85.13682,-165.58145,982.2984,68.10715,-225.59186,959.44611,79.79747,-189.95366,895.05206
3096,25.792,-85.15691,-165.536,982.11707,68.08694,-225.62917,959.66083,79.79747,-189.95366,895.05206
3097,25.8,-85.15691,-165.536,982.11707,68.00835,-225.22836,959.64899,79.79747,-189.95366,895.05206
3098,25.808,-85.16171,-165.38548,982.27692,68.00835,-225.22836,959.64899,79.79747,-189.95366,895.05206
3099,25.817,-85.15691,-165.536,982.11707,68.08694,-225.62917,959.66083,79.79747,-189.95366,895.05206
3100,25.825,-85.24873,-165.61961,982.48016,68.08694,-225.62917,959.66083,79.79747,-189.95366,895.05206
3101,25.833,-85.15691,-165.536,982.11707,68.08694,-225.62917,959.66083,79.79747,-189.95366,895.05206
3102,25.842,-85.15691,-165.536,982.11707,68.14281,-225.54227,959.78339,80.25723,-189.90204,895.34265
3103,25.85,-85.15691,-165.536,982.11707,68.11506,-225.67778,960.02631,80.25723,-189.90204,895.34265
3104,25.858,-85.15691,-165.536,982.11707,68.11506,-225.67778,960.02631,80.30096,-189.77536,895.42261
3105,25.867,-85.15691,-165.536,982.11707,68.05919,-225.76468,959.90369,80.30096,-189.77536,895.42261
3106,25.875,-85.37929,-165.62302,982.13776,68.11506,-225.67778,960.02631,80.26836,-189.44945,895.4082
3107,25.883,-85.40665,-165.71384,982.03522,68.11506,-225.67778,960.02631,80.26836,-189.44945,895.4082
3108,25.892,-85.37929,-165.62302,982.13776,68.10878,-225.53662,960.15289,80.26836,-189.44945,895.4082
3109,25.9,-85.40665,-165.71384,982.03522,68.05919,-225.76468,959.90369,79.93544,-189.87881,895.20477
3110,25.908,-85.5871,-165.84993,981.9917,68.0529,-225.62355,960.03027,79.96058,-189.30325,895.15887
3111,25.917,-85.79085,-165.75504,981.86017,67.63633,-225.38371,959.67773,79.7476,-189.53117,895.08789
3112,25.925,-85.95572,-166.04114,981.9093,67.39079,-225.24124,959.81073,79.7476,-189.53117,895.08789
3113,25.933,-86.01525,-165.96588,981.7439,67.15419,-225.43169,959.52899,79.7476,-189.53117,895.08789
3114,25.942,-86.3065,-166.12779,981.78412,66.36269,-225.4937,959.40411,79.34319,-189.46875,894.94122
3115,25.95,-86.3065,-166.12779,981.78412,66.13624,-225.36652,959.25244,78.93925,-189.39803,894.97443
3116,25.958,-86.83931,-166.31491,981.85425,66.2253,-225.44908,959.14044,78.53513,-189.31551,895.10687
3117,25.967,-87.08253,-166.56688,982.08057,66.13624,-225.36652,959.25244,78.42513,-189.26065,895.04529
3118,25.975,-87.08253,-166.56688,982.08057,66.13624,-225.36652,959.25244,78.3144,-189.40778,894.98505
3119,25.983,-87.08253,-166.56688,982.08057,66.03407,-225.58398,959.40167,78.3144,-189.40778,894.98505
3120,25.992,-87.54908,-166.49281,982.1615,65.82325,-225.32678,959.3847,78.27476,-189.67735,894.99835
3121,26,-87.54908,-166.49281,982.1615,65.59429,-225.70502,959.4494,78.11263,-189.74893,895.08282
3122,26.008,-87.54908,-166.49281,982.1615,65.34819,-226.13377,959.55603,78.01218,-190.58774,895.00006
3123,26.017,-87.54908,-166.49281,982.1615,65.44662,-226.68015,959.64325,77.82682,-191.24678,894.83618
3124,26.025,-87.54908,-166.49281,982.1615,65.44662,-226.68015,959.64325,77.92725,-191.61583,895.01923
3125,26.033,-87.28245,-166.58076,982.23718,65.36549,-226.3951,959.62537,77.77525,-191.84097,894.9873
3126,26.042,-87.28245,-166.58076,982.23718,65.71613,-227.35825,959.53131,77.60072,-192.09555,895.06647
3127,26.05,-87.19122,-166.65607,982.38373,65.40337,-227.31842,959.66351,78.03975,-192.37114,894.83337
3128,26.058,-87.19122,-166.65607,982.38373,65.67973,-227.44395,959.98102,78.36105,-192.5213,895.01843
3129,26.067,-87.20718,-166.78445,982.62274,65.78639,-227.3205,960.28015,78.36105,-192.5213,895.01843
3130,26.075,-87.19122,-166.65607,982.38373,66.30741,-227.51331,960.27197,78.54702,-192.00195,895.23816
3131,26.083,-87.07085,-166.65471,982.68042,66.0025,-227.46555,960.37836,78.65765,-191.85497,895.2984
3132,26.092,-87.07085,-166.65471,982.68042,66.06318,-227.08853,960.42755,78.62118,-191.79474,895.51379
3133,26.1,-87.07085,-166.65471,982.68042,66.0025,-227.46555,960.37836,78.62118,-191.79474,895.51379
3134,26.108,-87.04354,-166.56393,982.7829,65.69477,-227.79375,960.67474,78.62118,-191.79474,895.51379
3135,26.117,-87.17988,-166.6937,982.72522,65.73627,-227.87556,960.84985,78.62118,-191.79474,895.51379
3136,26.125,-87.17988,-166.6937,982.72522,65.5555,-227.52666,961.25458,78.25167,-191.95332,896.14459
3137,26.133,-87.20718,-166.78445,982.62274,65.44963,-227.3064,961.323,78.25167,-191.95332,896.14459
3138,26.142,-87.20718,-166.78445,982.62274,65.06275,-227.50935,961.16272,78.25167,-191.95332,896.14459
3139,26.15,-87.73234,-166.65793,982.59827,65.36301,-227.22977,961.27917,78.10346,-191.78447,896.08856
3140,26.158,-87.73234,-166.65793,982.59827,64.69719,-227.49791,960.99402,77.54173,-191.82092,896.37787
3141,26.167,-88.42975,-166.43707,982.42346,64.69719,-227.49791,960.99402,77.31245,-191.92355,896.95947
3142,26.175,-88.42975,-166.43707,982.42346,64.21929,-227.35204,961.10577,77.18472,-191.79045,897.15405
3143,26.183,-88.42975,-166.43707,982.42346,64.21929,-227.35204,961.10577,76.04541,-191.93109,897.19617
3144,26.192,-88.8919,-166.49994,982.38208,63.97503,-227.60399,960.87793,76.04541,-191.93109,897.19617
3145,26.2,-89.07502,-166.63158,982.66638,63.97503,-227.60399,960.87793,75.89005,-192.06885,897.16766
3146,26.208,-89.10563,-166.6942,982.58478,63.97503,-227.60399,960.87793,75.89005,-192.06885,897.16766
3147,26.217,-89.3092,-166.58734,982.40765,63.86291,-227.08257,960.93384,75.71659,-192.01358,897.08899
3148,26.225,-89.22395,-166.63234,982.52832,63.98145,-227.74506,960.75134,75.71659,-192.01358,897.08899
3149,26.233,-89.10563,-166.6942,982.58478,63.87877,-227.89693,960.66376,75.84641,-192.19545,897.08771
3150,26.242,-89.02068,-166.7659,982.60223,63.87877,-227.89693,960.66376,75.84641,-192.19545,897.08771
3151,26.25,-88.97556,-166.73051,982.49207,63.87877,-227.89693,960.66376,76.16475,-192.37953,896.94257
3152,26.258,-88.6687,-166.80219,982.37756,64.06256,-228.02182,960.84235,76.16475,-192.37953,896.94257
3153,26.267,-88.41384,-166.30856,982.18433,64.09446,-227.81906,960.63641,76.96901,-192.3895,896.76819
3154,26.275,-88.42975,-166.43707,982.42346,64.51517,-228.15623,960.48541,77.01403,-192.46637,896.6394
3155,26.283,-88.16196,-166.34538,982.13287,64.62167,-228.03279,960.78436,77.2861,-192.61273,896.25836
3156,26.292,-87.19122,-166.65607,982.38373,64.8918,-228.1488,960.87616,77.54549,-192.71069,896.36389
3157,26.3,-87.20718,-166.78445,982.62274,64.95717,-228.23892,961.05444,77.55415,-192.95197,896.48352
3158,26.308,-87.20718,-166.78445,982.62274,65.08673,-227.82898,960.8443,77.57422,-192.62813,896.15021
3159,26.317,-87.19122,-166.65607,982.38373,65.56804,-227.95428,960.59021,77.85807,-192.81941,895.86108
3160,26.325,-87.19122,-166.65607,982.38373,65.56804,-227.95428,960.59021,78.2778,-192.74495,895.50354
3161,26.333,-86.99967,-166.649,982.25037,65.68227,-227.90816,960.38904,78.36176,-192.54877,895.30878
3162,26.342,-86.86965,-166.68518,982.15765,65.68227,-227.90816,960.38904,78.32512,-192.43443,895.21088
3163,26.35,-86.86965,-166.68518,982.15765,65.68227,-227.90816,960.38904,77.95637,-192.43864,895.151
3164,26.358,-86.86965,-166.68518,982.15765,65.68227,-227.90816,960.38904,77.74506,-192.34328,895.02753
3165,26.367,-86.99967,-166.649,982.25037,65.23197,-227.64424,960.16504,77.74506,-192.34328,895.02753
3166,26.375,-87.10989,-166.65775,981.97815,65.18982,-227.63771,959.97327,77.6351,-192.2885,894.966
3167,26.383,-87.15817,-166.7883,981.6991,65.19752,-227.81171,959.57928,77.6351,-192.2885,894.966
3168,26.392,-87.3702,-166.82428,981.2525,65.18927,-227.95258,959.45978,77.59029,-192.5274,894.79181
3169,26.4,-87.3702,-166.82428,981.2525,64.68124,-228.25807,959.31281,77.45023,-192.42792,894.62219
3170,26.408,-88.10096,-166.58656,980.90491,64.28117,-228.06493,959.23132,77.41354,-192.31355,894.52423
3171,26.417,-88.35682,-166.82915,980.66199,63.91558,-228.35034,959.09821,77.21111,-192.28668,894.38086
3172,26.425,-88.46941,-166.73245,980.46997,63.68599,-228.2789,958.99347,77.14388,-191.67204,894.06921
3173,26.433,-89.03811,-166.62158,980.13605,63.67575,-228.19548,958.90015,76.37402,-191.64316,894.07697
3174,26.442,-89.25853,-166.61406,980.24768,63.58006,-228.14453,958.82819,76.22799,-191.70668,894.10425
3175,26.45,-89.24888,-166.74713,980.12042,63.41709,-227.42957,958.37708,75.94614,-191.29063,894.01935
3176,26.458,-89.39458,-166.62431,980.09058,63.07224,-227.56476,958.58258,75.6151,-191.45247,894.06683
3177,26.467,-89.6858,-166.7374,979.92426,63.02249,-227.65591,958.84955,75.30508,-191.75815,893.99432
3178,26.475,-89.69546,-166.60432,980.05151,63.07224,-227.56476,958.58258,75.27062,-191.56522,894.09479
3179,26.483,-89.69546,-166.60432,980.05151,62.62206,-227.65411,958.70776,75.21467,-190.9762,894.23077
3180,26.492,-89.69546,-166.60432,980.05151,62.62206,-227.65411,958.70776,75.22056,-191.14337,894.13062
3181,26.5,-89.60808,-166.39682,980.08643,62.62206,-227.65411,958.70776,75.22056,-191.14337,894.13062
3182,26.508,-89.60808,-166.39682,980.08643,62.62206,-227.65411,958.70776,74.95185,-192.32449,894.06012
3183,26.517,-89.69546,-166.60432,980.05151,62.93691,-228.34514,958.89325,74.95185,-192.32449,894.06012
3184,26.525,-89.40424,-166.49123,980.2179,62.87654,-228.32909,958.45984,75.44118,-192.43851,893.83844
3185,26.533,-89.25853,-166.61406,980.24768,62.87654,-228.32909,958.45984,75.4784,-192.83276,893.95093
3186,26.542,-89.25853,-166.61406,980.24768,62.87654,-228.32909,958.45984,75.5718,-193.17099,894.29443
3187,26.55,-89.19891,-166.68903,980.41302,63.21903,-228.29828,958.23389,76.11136,-193.82654,894.07416
3188,26.558,-88.5634,-166.65793,980.51776,63.81589,-229.179,958.29468,76.40352,-193.89003,894.08038
3189,26.567,-88.23676,-167.1129,980.74896,64.27065,-229.20093,958.02765,76.40352,-193.89003,894.08038
3190,26.575,-87.7738,-167.23613,980.69043,64.36653,-229.17203,958.14398,76.58842,-193.79184,894.06012
3191,26.583,-87.46375,-167.69803,980.56903,64.72552,-229.14345,957.80511,76.74389,-193.65385,894.0885
3192,26.592,-87.223,-167.416,980.32275,64.70921,-229.28111,957.70276,76.58038,-193.51883,893.61725
3193,26.6,-87.223,-167.416,980.32275,64.70921,-229.28111,957.70276,77.00257,-193.35907,893.30957
3194,26.608,-87.09592,-167.71533,980.27386,64.85282,-229.40714,957.65363,77.16001,-193.45436,893.125
3195,26.617,-87.20403,-167.7354,980.05737,64.83656,-229.54486,957.55133,77.16001,-193.45436,893.125
3196,26.625,-87.53314,-168.23723,979.82288,64.36115,-229.47598,957.22375,77.07626,-193.45195,892.9057
3197,26.633,-88.12585,-168.1041,979.82098,64.36115,-229.47598,957.22375,77.22078,-193.06178,892.63446
3198,26.642,-88.44907,-168.62514,979.6333,64.48734,-229.57321,956.91241,76.85801,-192.95177,892.44666
3199,26.65,-88.28167,-168.56595,979.30267,64.48734,-229.57321,956.91241,76.78796,-193.13736,892.02393
3200,26.658,-88.28391,-168.38147,979.28888,64.60039,-229.6472,956.79767,76.49717,-193.30748,892.04291
3201,26.667,-88.96503,-168.16388,979.06519,64.32975,-229.61079,956.32135,76.15225,-193.04597,891.96539
3202,26.675,-89.24937,-167.78609,978.98456,63.9706,-229.50021,956.30841,75.34514,-192.97835,891.88611
3203,26.683,-89.16736,-168.06229,978.91351,63.81399,-229.38924,956.06543,75.09546,-192.98698,891.70923
3204,26.692,-89.16736,-168.06229,978.91351,63.2837,-229.64682,955.94147,75.09546,-192.98698,891.70923
3205,26.7,-89.35723,-167.76904,978.7868,63.2837,-229.64682,955.94147,75.09546,-192.98698,891.70923
3206,26.708,-89.35723,-167.76904,978.7868,63.2837,-229.64682,955.94147,75.09546,-192.98698,891.70923
3207,26.717,-89.43638,-167.43428,978.85925,63.2837,-229.64682,955.94147,75.09546,-192.98698,891.70923
3208,26.725,-89.49541,-167.77866,978.78308,63.2837,-229.64682,955.94147,74.90364,-193.01152,891.86578
3209,26.733,-89.58657,-167.28485,978.82074,63.2837,-229.64682,955.94147,74.90364,-193.01152,891.86578
3210,26.742,-89.26073,-167.91716,978.95081,63.2837,-229.64682,955.94147,74.90364,-193.01152,891.86578
3211,26.75,-89.34273,-167.64093,979.02185,63.2837,-229.64682,955.94147,74.90364,-193.01152,891.86578
3212,26.758,-89.34273,-167.64093,979.02185,63.42746,-229.75708,956.13904,74.90364,-193.01152,891.86578
3213,26.767,-89.27243,-167.94177,979.10852,63.5014,-229.61055,956.28644,75.05563,-193.40057,892.25677
3214,26.775,-89.15249,-168.36237,979.04138,63.5014,-229.61055,956.28644,75.31503,-193.49783,892.36224
