Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3041,25.333,211.62663,-119.77157,489.16452,346.12015,-30.99796,484.32224,352.82455,-94.54707,416.86398,364.27664,32.075,401.16043
3042,25.342,211.8708,-119.70744,489.28772,346.2074,-30.8745,484.37054,352.86539,-93.92567,416.74548,364.38705,32.36015,401.27573
3043,25.35,211.8708,-119.70744,489.28772,346.07465,-30.73301,484.32336,353.16751,-93.83315,416.73505,364.27664,32.075,401.16043
3044,25.358,211.8708,-119.70744,489.28772,346.17896,-30.40294,484.28616,353.07047,-93.72076,416.71692,364.38705,32.36015,401.27573
3045,25.367,211.92014,-119.58981,489.20807,346.07135,-30.48238,484.2189,353.13364,-93.60943,416.77924,364.38705,32.36015,401.27573
3046,25.375,211.92014,-119.58981,489.20807,346.17896,-30.40294,484.28616,353.19705,-93.54855,416.86313,364.38705,32.36015,401.27573
3047,25.383,211.8708,-119.70744,489.28772,346.25061,-30.27585,484.33368,353.19705,-93.54855,416.86313,364.38705,32.36015,401.27573
3048,25.392,211.8708,-119.70744,489.28772,346.25061,-30.27585,484.33368,353.30786,-93.55092,416.94458,364.33447,32.26981,401.0387
3049,25.4,211.92014,-119.58981,489.20807,346.17896,-30.40294,484.28616,353.30786,-93.55092,416.94458,364.38705,32.36015,401.27573
3050,25.408,211.8708,-119.70744,489.28772,346.17896,-30.40294,484.28616,353.40616,-93.65337,416.96848,364.59439,32.31472,401.04999
3051,25.417,211.8708,-119.70744,489.28772,346.27066,-30.52766,484.31375,353.34274,-93.71426,416.88461,364.59439,32.31472,401.04999
3052,25.425,211.8708,-119.70744,489.28772,346.3255,-30.49305,484.43085,353.29413,-93.66095,416.88126,364.48401,32.02957,400.93466
3053,25.433,211.8708,-119.70744,489.28772,346.16531,-30.97672,484.31186,353.27023,-94.18924,417.01086,364.48401,32.02957,400.93466
3054,25.442,211.8708,-119.70744,489.28772,346.1525,-31.13118,484.20935,353.24323,-94.36002,416.98074,364.68283,31.68919,400.92773
3055,25.45,211.80424,-119.81472,489.22955,346.28824,-31.38555,484.0311,353.15878,-94.70574,416.90686,364.68283,31.68919,400.92773
3056,25.458,211.8708,-119.70744,489.28772,346.48187,-31.44413,484.3468,353.15878,-94.70574,416.90686,364.68283,31.68919,400.92773
3057,25.467,211.76669,-119.87608,489.3085,346.46805,-31.9082,484.14008,352.95969,-95.0222,417.02969,364.68283,31.68919,400.92773
3058,25.475,211.61559,-120.1386,489.32614,346.45413,-31.88035,484.26596,352.9761,-95.24164,416.97949,364.76935,31.326,400.99707
3059,25.483,211.61951,-120.24438,489.17209,346.42603,-32.06504,484.14355,353.04044,-95.24843,416.85318,364.82434,30.88121,400.86328
3060,25.492,211.44193,-120.20123,489.10709,346.42603,-32.06504,484.14355,353.04044,-95.24843,416.85318,364.82434,30.88121,400.86328
3061,25.5,211.28813,-120.28783,489.09711,346.29568,-31.99498,484.09421,352.9855,-95.34055,416.77609,364.93378,30.31703,400.71741
3062,25.508,211.438,-120.09546,489.26111,346.29568,-31.99498,484.09421,352.76428,-95.17189,416.73016,364.82434,30.88121,400.86328
3063,25.517,211.65704,-120.18302,489.09314,346.26337,-32.00626,484.16293,352.88571,-95.35809,416.69321,364.67737,30.53215,401.05441
3064,25.525,211.50323,-120.26964,489.08316,346.43719,-32.08043,484.01352,352.96365,-95.21981,416.71567,364.5679,31.09631,401.2002
3065,25.533,211.61951,-120.24438,489.17209,346.41742,-31.9993,484.20551,352.96249,-95.3867,416.83072,364.61951,31.22298,401.09412
3066,25.542,211.61951,-120.24438,489.17209,346.18164,-31.88658,484.14691,352.96365,-95.21981,416.71567,364.47546,31.73467,401.15353
3067,25.55,211.32173,-120.1207,489.17218,346.1358,-31.64273,484.04172,352.74786,-94.95246,416.78033,364.47546,31.73467,401.15353
3068,25.558,211.51859,-119.88512,489.11688,346.01471,-31.61057,484.05826,352.66016,-94.60514,416.53909,364.47546,31.73467,401.15353
3069,25.567,211.62663,-119.77157,489.16452,345.93002,-31.46536,484.08594,352.52444,-94.60822,416.65909,364.04398,32.12337,400.88666
3070,25.575,211.69318,-119.66428,489.22269,345.91483,-31.08533,483.95486,352.62561,-94.47765,416.57477,364.04398,32.12337,400.88666
3071,25.583,211.69318,-119.66428,489.22269,345.91483,-31.08533,483.95486,352.41803,-94.05853,416.62439,364.04398,32.12337,400.88666
3072,25.592,211.69318,-119.66428,489.22269,345.91608,-30.85221,483.97803,352.41803,-94.05853,416.62439,364.04398,32.12337,400.88666
3073,25.6,211.62038,-119.61933,489.28424,345.91608,-30.85221,483.97803,352.41803,-94.05853,416.62439,364.27664,32.075,401.16043
3074,25.608,211.69318,-119.66428,489.22269,345.8894,-30.77151,484.04672,352.56229,-93.89616,416.65985,364.27664,32.075,401.16043
3075,25.617,211.62038,-119.61933,489.28424,345.91608,-30.85221,483.97803,352.56229,-93.89616,416.65985,364.27664,32.075,401.16043
3076,25.625,211.62038,-119.61933,489.28424,345.8963,-30.83319,484.08945,352.40677,-94.09723,416.79132,364.48401,32.02957,400.93466
3077,25.633,211.55077,-119.61169,489.42831,345.89505,-31.06632,484.06628,352.31686,-94.18913,416.70874,364.48401,32.02957,400.93466
3078,25.642,211.58284,-119.6807,489.36319,345.98676,-31.19101,484.09387,352.34772,-94.48451,416.75635,364.48401,32.02957,400.93466
3079,25.65,211.65564,-119.72566,489.30164,345.98676,-31.19101,484.09387,352.44476,-94.59687,416.77448,364.48401,32.02957,400.93466
3080,25.658,211.65564,-119.72566,489.30164,346.00656,-31.21002,483.98245,352.44672,-94.76528,416.89594,364.48401,32.02957,400.93466
3081,25.667,211.66661,-119.89788,489.42502,346.09579,-31.56123,484.17142,352.44672,-94.76528,416.89594,364.68283,31.68919,400.92773
3082,25.675,211.62663,-119.77157,489.16452,346.14194,-31.66424,484.03006,352.58243,-94.76221,416.77594,364.47546,31.73467,401.15353
3083,25.683,211.47554,-120.0341,489.18216,346.10962,-31.67554,484.09879,352.56094,-94.90411,416.7449,364.96436,31.63049,401.20685
3084,25.692,211.55702,-120.15414,489.43213,346.02231,-31.88562,484.10382,352.74786,-94.95246,416.78033,364.83606,31.31414,401.45157
3085,25.7,211.32886,-120.24059,489.31503,346.14044,-32.01621,483.99789,352.68634,-95.31017,416.7077,364.94562,30.75002,401.30585
3086,25.708,211.33983,-120.4128,489.43842,346.31699,-32.06599,484.21768,352.96365,-95.21981,416.71567,365.00058,30.30527,401.17212
3087,25.717,211.62654,-120.3108,489.44949,346.31699,-32.06599,484.21768,352.88571,-95.35809,416.69321,365.00317,30.60156,401.17709
3088,25.725,211.77216,-120.13589,489.41821,346.36761,-31.97488,484.15225,353.06482,-95.08927,416.63135,365.00058,30.30527,401.17212
3089,25.733,211.8387,-120.02862,489.47635,346.36761,-31.97488,484.15225,353.06482,-95.08927,416.63135,365.00058,30.30527,401.17212
3090,25.742,211.81522,-119.98692,489.35294,346.25305,-31.92232,483.97974,353.14163,-95.1179,416.76886,364.89365,31.16569,401.32281
3091,25.75,211.70416,-119.83651,489.34607,346.14194,-31.66424,484.03006,352.84903,-94.82191,416.69601,364.83606,31.31414,401.45157
3092,25.758,211.69318,-119.66428,489.22269,346.26535,-31.49287,484.10367,352.84708,-94.65352,416.57452,364.80719,31.52892,401.25342
3093,25.767,211.8708,-119.70744,489.28772,346.24905,-31.2748,484.0979,352.77167,-94.64365,416.69592,364.74957,31.67738,401.38217
3094,25.775,211.8708,-119.70744,489.28772,346.34717,-31.0424,484.34085,352.82455,-94.54707,416.86398,364.74957,31.67738,401.38217
3095,25.783,211.8708,-119.70744,489.28772,346.20615,-31.10762,484.34738,352.96881,-94.38476,416.89948,364.27664,32.075,401.16043
3096,25.792,211.8708,-119.70744,489.28772,346.28632,-30.43763,484.36935,352.90414,-93.86568,416.89606,364.22403,31.98469,400.9234
3097,25.8,211.798,-119.66249,489.34924,346.1991,-30.56111,484.32104,352.94617,-93.5602,416.73438,364.31708,32.25319,400.82452
3098,25.808,211.92271,-119.61178,489.37622,346.28632,-30.43763,484.36935,352.94617,-93.5602,416.73438,364.22403,31.98469,400.9234
3099,25.817,211.81786,-119.49782,489.50287,346.07135,-30.48238,484.2189,352.94617,-93.5602,416.73438,364.31708,32.25319,400.82452
3100,25.825,211.61424,-119.46405,489.57596,346.07135,-30.48238,484.2189,353.04343,-93.3966,416.75296,364.31708,32.25319,400.82452
3101,25.833,211.61424,-119.46405,489.57596,346.04663,-30.47698,484.09683,353.06918,-93.22922,416.72943,364.31708,32.25319,400.82452
3102,25.842,211.61424,-119.46405,489.57596,346.07135,-30.48238,484.2189,352.83136,-93.67469,416.79587,364.31708,32.25319,400.82452
3103,25.85,211.64021,-119.45466,489.43784,345.9841,-30.60587,484.17059,352.72507,-93.54804,416.74341,364.20663,31.96805,400.7092
3104,25.858,211.57671,-119.52541,489.65488,346.07135,-30.48238,484.2189,352.81628,-93.57964,416.87244,364.38705,32.36015,401.27573
3105,25.867,211.57671,-119.52541,489.65488,346.0545,-30.57485,484.28851,352.57242,-93.97883,416.8157,364.27664,32.075,401.16043
3106,25.875,211.57671,-119.52541,489.65488,345.96725,-30.69834,484.2402,352.47128,-94.10944,416.90005,364.27664,32.075,401.16043
3107,25.883,211.5248,-119.62109,489.56641,345.96725,-30.69834,484.2402,352.40808,-94.22071,416.83771,364.27664,32.075,401.16043
3108,25.892,211.69458,-119.66296,489.63422,346.07465,-30.73301,484.32336,352.69669,-94.13935,416.79825,364.27664,32.075,401.16043
3109,25.9,211.69458,-119.66296,489.63422,346.02719,-31.10639,484.27151,352.72751,-94.43474,416.84586,364.27664,32.075,401.16043
3110,25.908,211.69458,-119.66296,489.63422,345.98557,-31.36059,484.25391,352.72342,-94.67762,416.9483,364.47546,31.73467,401.15353
3111,25.917,211.61751,-119.87712,489.62299,345.96948,-31.54595,484.44257,352.75793,-94.8051,416.91263,364.47546,31.73467,401.15353
3112,25.925,211.65817,-120.24324,489.75006,346.02722,-31.87201,484.33722,352.75986,-94.97347,417.03409,364.74957,31.67738,401.38217
3113,25.933,211.45625,-120.44073,489.53763,345.96289,-31.99734,484.31528,352.75986,-94.97347,417.03409,364.84204,31.039,401.42889
3114,25.942,211.62544,-120.34239,489.55106,346.31699,-32.06599,484.21768,352.77628,-95.19292,416.98389,364.89108,30.86941,401.31787
3115,25.95,211.51738,-120.45592,489.50342,346.31699,-32.06599,484.21768,352.9761,-95.24164,416.97949,365.00058,30.30527,401.17212
3116,25.958,211.69199,-120.23514,489.60919,346.31699,-32.06599,484.21768,352.89813,-95.37991,416.95703,364.95157,30.47486,401.28317
3117,25.967,211.73459,-120.19726,489.49713,346.31699,-32.06599,484.21768,352.9761,-95.24164,416.97949,365.00058,30.30527,401.17212
3118,25.975,211.73459,-120.19726,489.49713,346.31699,-32.06599,484.21768,352.9761,-95.24164,416.97949,364.61951,31.22298,401.09412
3119,25.983,211.73459,-120.19726,489.49713,346.30841,-32.00025,484.2796,352.95969,-95.0222,417.02969,364.61951,31.22298,401.09412
3120,25.992,211.80115,-120.08998,489.5553,346.34509,-31.8813,484.34006,352.95969,-95.0222,417.02969,364.47546,31.73467,401.15353
3121,26,211.80115,-120.08998,489.5553,346.0639,-31.75305,484.39764,352.75986,-94.97347,417.03409,364.47546,31.73467,401.15353
3122,26.008,211.66661,-119.89788,489.42502,345.91025,-31.44634,484.19736,352.44476,-94.59687,416.77448,364.2428,31.78306,400.87973
3123,26.017,211.65564,-119.72566,489.30164,345.98676,-31.19101,484.09387,352.44476,-94.59687,416.77448,364.04398,32.12337,400.88666
3124,26.025,211.58284,-119.6807,489.36319,345.89496,-31.15565,483.99817,352.31686,-94.18913,416.70874,364.04398,32.12337,400.88666
3125,26.033,211.7803,-119.55919,489.58182,345.73035,-31.09052,484.01059,352.31686,-94.18913,416.70874,364.04398,32.12337,400.88666
3126,26.042,211.55077,-119.61169,489.42831,345.75632,-30.86279,484.15579,352.31686,-94.18913,416.70874,364.04398,32.12337,400.88666
3127,26.05,211.40956,-119.63787,489.4603,345.7316,-30.85739,484.03375,352.31686,-94.18913,416.70874,364.04398,32.12337,400.88666
3128,26.058,211.43549,-119.55158,489.68686,345.77783,-30.71713,484.06247,352.31686,-94.18913,416.70874,364.04398,32.12337,400.88666
3129,26.067,211.26758,-119.73614,489.43689,345.68097,-30.94855,484.09921,352.30219,-94.04489,416.73871,364.04398,32.12337,400.88666
3130,26.075,211.30042,-119.78303,489.51419,345.68097,-30.94855,484.09921,352.40677,-94.09723,416.79132,363.90692,32.25704,400.98108
3131,26.083,211.02975,-120.02159,489.55698,345.68097,-30.94855,484.09921,352.31686,-94.18913,416.70874,363.90692,32.25704,400.98108
3132,26.092,210.9187,-120.19655,489.72345,345.68097,-30.94855,484.09921,352.40677,-94.09723,416.79132,364.04398,32.12337,400.88666
3133,26.1,210.9187,-120.19655,489.72345,345.59894,-31.28342,484.20563,352.34924,-94.16591,416.8028,363.81366,31.8308,400.85867
3134,26.108,210.61383,-120.54569,489.73108,345.69501,-31.47248,484.27521,352.31885,-94.35755,416.8302,364.27664,32.075,401.16043
3135,26.117,210.99768,-120.34281,489.74564,345.74561,-31.38124,484.20978,352.34967,-94.65294,416.87784,364.04636,31.78245,401.13251
3136,26.125,210.69434,-120.63299,489.63385,345.845,-31.65825,484.30505,352.34967,-94.65294,416.87784,364.47546,31.73467,401.15353
3137,26.133,210.69434,-120.63299,489.63385,345.83148,-31.79807,484.35773,352.38947,-94.77908,416.84662,364.24521,31.44212,401.12558
3138,26.142,210.89233,-120.58632,489.59662,345.7962,-31.98811,484.35941,352.48126,-94.89277,416.86029,364.33762,30.80379,401.17227
3139,26.15,210.91641,-120.80653,489.45599,345.82214,-31.89153,484.172,352.40332,-95.03107,416.83783,364.33762,30.80379,401.17227
3140,26.158,211.05734,-120.63969,489.49463,345.95428,-31.93158,484.3772,352.49945,-95.26183,416.67227,364.33762,30.80379,401.17227
3141,26.167,211.05734,-120.63969,489.49463,345.94458,-32.07726,484.31198,352.483,-95.04241,416.72244,364.44708,30.23965,401.02646
3142,26.175,211.05734,-120.63969,489.49463,345.9382,-31.99195,484.1933,352.49945,-95.26183,416.67227,364.72134,30.18238,401.25525
3143,26.183,211.15001,-120.5379,489.53885,345.98169,-31.9339,484.0751,352.49945,-95.26183,416.67227,364.77036,30.0128,401.1442
3144,26.192,211.21114,-120.5531,489.50461,346.02231,-31.88562,484.10382,352.49945,-95.26183,416.67227,364.95157,30.47486,401.28317
3145,26.2,211.44786,-120.29929,489.48605,345.95798,-32.01094,484.08191,352.49945,-95.26183,416.67227,364.95157,30.47486,401.28317
3146,26.208,211.5144,-120.19202,489.54422,345.95798,-32.01094,484.08191,352.66989,-95.09077,416.75787,364.60587,31.02163,401.42368
3147,26.217,211.73459,-120.19726,489.49713,346.06815,-31.92649,484.20654,352.48126,-94.89277,416.86029,364.53049,31.28992,401.01978
3148,26.225,211.80115,-120.08998,489.5553,346.11453,-31.66193,484.33221,352.48126,-94.89277,416.86029,364.47546,31.73467,401.15353
3149,26.233,211.55077,-120.00192,489.55182,346.0278,-31.60716,484.44482,352.44672,-94.76528,416.89594,364.47546,31.73467,401.15353
3150,26.242,211.73935,-119.82706,489.61667,345.96948,-31.54595,484.44257,352.44476,-94.59687,416.77448,364.24521,31.44212,401.12558
3151,26.25,211.61365,-119.68826,489.64017,345.91385,-31.25057,484.13385,352.44476,-94.59687,416.77448,364.27664,32.075,401.16043
3152,26.258,211.61365,-119.68826,489.64017,345.82214,-31.12588,484.10629,352.34772,-94.48451,416.75635,364.27664,32.075,401.16043
3153,26.267,211.44647,-119.72381,489.81021,345.77277,-30.98391,484.19489,352.34772,-94.48451,416.75635,364.27664,32.075,401.16043
3154,26.275,211.44647,-119.72381,489.81021,345.77151,-31.21704,484.17172,352.34772,-94.48451,416.75635,364.27664,32.075,401.16043
3155,26.283,211.33733,-119.86897,489.86411,345.82214,-31.12588,484.10629,352.34772,-94.48451,416.75635,364.04636,31.78245,401.13251
3156,26.292,211.3045,-119.82209,489.7868,345.79623,-31.22242,484.29376,352.34967,-94.65294,416.87784,364.04636,31.78245,401.13251
3157,26.3,211.28543,-119.96463,489.77563,345.79623,-31.22242,484.29376,352.43893,-94.51609,416.88531,364.04636,31.78245,401.13251
3158,26.308,210.94464,-120.11024,489.94995,345.74561,-31.31365,484.35919,352.47131,-94.49286,416.97937,364.04636,31.78245,401.13251
3159,26.317,210.97173,-120.35215,489.88367,345.77032,-31.38662,484.33179,352.34967,-94.65294,416.87784,364.04636,31.78245,401.13251
3160,26.325,210.89104,-120.44806,489.83945,345.7197,-31.47785,484.39722,352.34967,-94.65294,416.87784,364.07367,31.30179,401.19147
3161,26.333,210.61615,-120.62343,489.84384,345.93893,-31.83274,484.44095,352.38947,-94.77908,416.84662,364.51938,31.38485,401.35428
3162,26.342,210.89104,-120.44806,489.83945,345.93893,-31.83274,484.44095,352.40332,-95.03107,416.83783,364.60587,31.02163,401.42368
3163,26.35,210.81554,-120.54965,489.78897,345.88831,-31.92395,484.50638,352.40332,-95.03107,416.83783,364.61185,30.74651,401.401
3164,26.358,210.7514,-120.75317,489.55801,345.90369,-32.02278,484.44263,352.26471,-95.43358,416.80499,364.66089,30.57693,401.28995
3165,26.367,210.72545,-120.76254,489.69604,345.90369,-32.02278,484.44263,352.3559,-95.46513,416.93393,364.77036,30.0128,401.1442
3166,26.375,211.23488,-120.68282,489.5596,346.06497,-32.14169,484.36087,352.54324,-95.51427,416.97876,364.77036,30.0128,401.1442
3167,26.383,211.23488,-120.68282,489.5596,346.19342,-32.21675,484.32312,352.54324,-95.51427,416.97876,364.77036,30.0128,401.1442
3168,26.392,211.09395,-120.84966,489.521,346.24405,-32.12556,484.25769,352.75391,-95.61194,416.90527,364.77036,30.0128,401.1442
3169,26.4,211.09395,-120.84966,489.521,346.1611,-32.22803,484.39185,352.74304,-95.56298,416.9744,364.77036,30.0128,401.1442
3170,26.408,211.6514,-120.56186,489.54642,346.31699,-32.06599,484.21768,352.89813,-95.37991,416.95703,364.77036,30.0128,401.1442
3171,26.417,211.62544,-120.34239,489.55106,346.31699,-32.06599,484.21768,352.89813,-95.37991,416.95703,364.77036,30.0128,401.1442
3172,26.425,211.62544,-120.34239,489.55106,346.31699,-32.06599,484.21768,352.96249,-95.3867,416.83072,365.00058,30.30527,401.17212
3173,26.433,211.80115,-120.08998,489.5553,346.31699,-32.06599,484.21768,352.96249,-95.3867,416.83072,365.00058,30.30527,401.17212
3174,26.442,211.80115,-120.08998,489.5553,346.40433,-31.85593,484.21268,353.12521,-94.89847,416.81906,364.89365,31.16569,401.32281
3175,26.45,211.88176,-119.87964,489.41107,346.50336,-31.71072,484.34189,352.86102,-94.84293,416.94977,364.80719,31.52892,401.25342
3176,26.458,211.88176,-119.87964,489.41107,346.52267,-31.41978,484.23108,352.82455,-94.54707,416.86398,364.74957,31.67738,401.38217
3177,26.467,211.88516,-119.67315,489.45517,346.15231,-31.2453,484.22525,353.02441,-94.59584,416.85962,364.58588,32.01982,401.26883
3178,26.475,211.76045,-119.72385,489.42819,346.48041,-30.95243,484.49228,353.01138,-94.07368,416.73239,364.38705,32.36015,401.27573
3179,26.483,211.81786,-119.49782,489.50287,346.0545,-30.57485,484.28851,353.0188,-93.72392,416.84076,364.38705,32.36015,401.27573
3180,26.492,211.90541,-119.35664,489.64731,346.0545,-30.57485,484.28851,353.08221,-93.66305,416.92462,364.15445,32.40855,401.00201
3181,26.5,211.74651,-119.56728,489.72272,346.0545,-30.57485,484.28851,352.89478,-93.61382,416.87973,364.15445,32.40855,401.00201
3182,26.508,211.57671,-119.52541,489.65488,345.93802,-30.5341,484.07077,352.86642,-93.3488,416.84976,364.15445,32.40855,401.00201
3183,26.517,211.43549,-119.55158,489.68686,345.93802,-30.5341,484.07077,352.71069,-93.4489,416.8609,364.15445,32.40855,401.00201
3184,26.525,211.43549,-119.55158,489.68686,345.93802,-30.5341,484.07077,352.7876,-93.12903,416.77362,364.15445,32.40855,401.00201
3185,26.533,211.31462,-119.54865,489.73386,345.73538,-30.57172,484.04602,352.6178,-93.39628,416.89465,364.04398,32.12337,400.88666
3186,26.542,211.31462,-119.54865,489.73386,345.7601,-30.57712,484.16806,352.25867,-93.44629,417.0827,364.15445,32.40855,401.00201
3187,26.55,211.31462,-119.54865,489.73386,345.80255,-30.72252,484.18451,352.11346,-93.75021,417.09058,363.90692,32.25704,400.98108
3188,26.558,210.93365,-119.93802,489.8266,345.80255,-30.72252,484.18451,352.134,-93.84165,417.0148,363.90692,32.25704,400.98108
