Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3083,25.683,192.92111,-24.94469,34.16578,365.37549,-117.57606,39.84503,331.80692,-63.91955,62.7532
3084,25.692,193.15286,-25.02077,34.12289,365.37549,-117.57606,39.84503,331.87747,-64.38963,63.05324
3085,25.7,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.5416,-64.88728,62.96241
3086,25.708,193.36205,-25.06842,34.15089,365.25189,-117.73074,39.75496,331.85147,-64.40948,63.1326
3087,25.717,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.88815,-64.16898,63.25393
3088,25.725,193.36205,-25.06842,34.15089,365.20938,-117.88447,39.7443,331.86832,-64.17715,63.0382
3089,25.733,193.41893,-25.32433,34.15321,365.3197,-117.63477,39.78225,331.92355,-63.94553,62.98208
3090,25.742,193.36205,-25.06842,34.15089,365.25189,-117.73074,39.75496,331.89395,-63.91327,62.86293
3091,25.75,192.92111,-24.94469,34.16578,365.25189,-117.73074,39.75496,331.89395,-63.91327,62.86293
3092,25.758,193.15286,-25.02077,34.12289,365.25189,-117.73074,39.75496,331.87134,-63.90039,62.71212
3093,25.767,193.15286,-25.02077,34.12289,365.25189,-117.73074,39.75496,331.76813,-63.84592,62.94695
3094,25.775,193.41893,-25.32433,34.15321,365.3197,-117.63477,39.78225,331.72336,-64.16467,62.97357
3095,25.783,193.41893,-25.32433,34.15321,365.37549,-117.57606,39.84503,331.7551,-64.01865,62.83434
3096,25.792,193.36205,-25.06842,34.15089,365.37549,-117.57606,39.84503,331.95758,-63.63074,63.14685
3097,25.8,193.36205,-25.06842,34.15089,365.21225,-117.74174,39.86154,331.93979,-63.88525,62.99933
3098,25.808,193.44908,-24.96173,34.00737,365.30765,-117.67202,39.81775,331.7551,-64.01865,62.83434
3099,25.817,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,332.03613,-63.44818,63.16439
3100,25.825,193.44908,-24.96173,34.00737,365.25189,-117.73074,39.75496,331.98355,-63.6109,63.06749
3101,25.833,193.23988,-24.91407,33.97936,365.30765,-117.67202,39.81775,331.98355,-63.6109,63.06749
3102,25.842,193.44908,-24.96173,34.00737,365.3197,-117.63477,39.78225,332.0441,-63.50191,63.03363
3103,25.85,193.29785,-24.97112,34.05721,365.37549,-117.57606,39.84503,332.0202,-63.51822,63.11573
3104,25.858,193.44908,-24.96173,34.00737,365.37549,-117.57606,39.84503,331.95758,-63.63074,63.14685
3105,25.867,193.44908,-24.96173,34.00737,365.28006,-117.64578,39.88882,331.95758,-63.63074,63.14685
3106,25.875,193.44908,-24.96173,34.00737,365.37549,-117.57606,39.84503,331.90234,-63.86234,63.20295
3107,25.883,193.36205,-25.06842,34.15089,365.49429,-117.6839,39.81483,331.90234,-63.86234,63.20295
3108,25.892,193.36205,-25.06842,34.15089,365.49429,-117.6839,39.81483,331.80814,-64.25301,63.11527
3109,25.9,193.41893,-25.32433,34.15321,365.65921,-117.83887,39.84365,332.12357,-63.63355,63.14056
3110,25.908,193.47844,-24.88296,33.99663,365.70175,-117.68513,39.85432,332.04233,-63.88498,63.276
3111,25.917,193.47844,-24.88296,33.99663,365.37549,-117.57606,39.84503,332.07745,-64.07759,63.21165
3112,25.925,193.47844,-24.88296,33.99663,365.37549,-117.57606,39.84503,331.65698,-64.24725,63.03765
3113,25.933,193.47844,-24.88296,33.99663,365.3197,-117.63477,39.78225,331.65698,-64.24725,63.03765
3114,25.942,193.6344,-24.66269,33.88192,365.27719,-117.78852,39.77159,331.69675,-64.46375,62.91599
3115,25.95,193.47844,-24.88296,33.99663,365.3197,-117.63477,39.78225,331.87424,-64.19417,63.18143
3116,25.958,193.6344,-24.66269,33.88192,365.49429,-117.6839,39.81483,332.01669,-64.14883,63.45122
3117,25.967,193.6344,-24.66269,33.88192,365.64597,-117.74385,39.79153,332.01669,-64.14883,63.45122
3118,25.975,193.6344,-24.66269,33.88192,365.60342,-117.89759,39.78087,332.04233,-63.88498,63.276
3119,25.983,193.6344,-24.66269,33.88192,365.57413,-117.66234,39.64491,332.11609,-64.24722,63.56967
3120,25.992,193.6344,-24.66269,33.88192,365.57303,-117.69838,39.84312,331.84695,-64.4996,63.25582
3121,26,193.6344,-24.66269,33.88192,365.30832,-117.80238,39.79718,331.91379,-63.9051,63.07869
3122,26.008,193.6344,-24.66269,33.88192,365.37415,-117.74865,39.86913,331.64304,-64.36675,62.88051
3123,26.017,193.69127,-24.91858,33.88422,365.15015,-117.48804,39.51725,331.94919,-63.68166,62.80681
3124,26.025,193.42516,-24.61504,33.85392,365.15015,-117.48804,39.51725,331.86798,-63.93312,62.9423
3125,26.033,193.6344,-24.66269,33.88192,365.20593,-117.42932,39.58005,331.92322,-63.70152,62.88618
3126,26.042,193.6344,-24.66269,33.88192,365.50983,-117.52746,39.53865,331.91379,-63.9051,63.07869
3127,26.05,193.72142,-24.55605,33.7384,365.33524,-117.47833,39.50607,331.94919,-63.68166,62.80681
3128,26.058,193.65988,-24.47662,33.68511,365.15015,-117.48804,39.51725,331.9151,-63.80123,63.02384
3129,26.067,193.65988,-24.47662,33.68511,365.33524,-117.47833,39.50607,331.86798,-63.93312,62.9423
3130,26.075,193.72142,-24.55605,33.7384,365.15015,-117.48804,39.51725,331.86798,-63.93312,62.9423
3131,26.083,193.65724,-24.45875,33.64471,365.15015,-117.48804,39.51725,331.52103,-64.35338,62.62866
3132,26.092,193.51218,-24.5084,33.7104,365.20593,-117.42932,39.58005,331.62173,-63.90282,62.7847
3133,26.1,193.51218,-24.5084,33.7104,365.20593,-117.42932,39.58005,331.78094,-63.93942,62.83257
3134,26.108,193.42516,-24.61504,33.85392,365.39102,-117.41961,39.56886,331.78094,-63.93942,62.83257
3135,26.117,193.47844,-24.88296,33.99663,365.30365,-117.49454,39.69841,331.86832,-64.17715,63.0382
3136,26.125,193.47844,-24.88296,33.99663,365.30365,-117.49454,39.69841,331.55521,-64.64285,62.94525
3137,26.133,193.47844,-24.88296,33.99663,365.24786,-117.55326,39.63562,331.84232,-64.19701,63.11755
3138,26.142,193.42516,-24.61504,33.85392,365.3197,-117.63477,39.78225,331.86798,-63.93312,62.9423
3139,26.15,193.6344,-24.66269,33.88192,365.37549,-117.57606,39.84503,331.85147,-64.40948,63.1326
3140,26.158,193.6344,-24.66269,33.88192,365.37549,-117.57606,39.84503,331.84232,-64.19701,63.11755
3141,26.167,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.84232,-64.19701,63.11755
3142,26.175,192.92111,-24.94469,34.16578,365.37549,-117.57606,39.84503,331.68915,-64.37092,63.0876
3143,26.183,193.15286,-25.02077,34.12289,365.29153,-117.67143,39.6433,331.43631,-64.3241,62.97603
3144,26.192,192.92111,-24.94469,34.16578,365.34732,-117.61273,39.70609,331.28891,-64.64366,62.77638
3145,26.2,193.36205,-25.06842,34.15089,365.29153,-117.67143,39.6433,331.76447,-64.4158,63.0229
3146,26.208,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.85147,-64.40948,63.1326
3147,26.217,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.87747,-64.38963,63.05324
3148,26.225,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.9794,-64.02647,63.26466
3149,26.233,193.36205,-25.06842,34.15089,365.22427,-117.7045,39.82604,331.95547,-64.04276,63.34675
3150,26.242,193.36205,-25.06842,34.15089,365.22427,-117.7045,39.82604,331.92322,-63.70152,62.88618
3151,26.25,193.15286,-25.02077,34.12289,365.3197,-117.63477,39.78225,331.89395,-63.91327,62.86293
3152,26.258,193.23988,-24.91407,33.97936,365.30765,-117.67202,39.81775,331.94919,-63.68166,62.80681
3153,26.267,192.92111,-24.94469,34.16578,365.37549,-117.57606,39.84503,331.40582,-63.62954,62.98951
3154,26.275,192.92111,-24.94469,34.16578,365.37549,-117.57606,39.84503,331.36545,-63.76134,62.80077
3155,26.283,193.15286,-25.02077,34.12289,365.3197,-117.63477,39.78225,331.84167,-63.61547,62.90605
3156,26.292,193.36205,-25.06842,34.15089,365.37549,-117.57606,39.84503,331.93979,-63.88525,62.99933
3157,26.3,193.29785,-24.97112,34.05721,365.27719,-117.78852,39.77159,331.91379,-63.9051,63.07869
3158,26.308,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.90234,-63.86234,63.20295
3159,26.317,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.78482,-63.80297,63.27043
3160,26.325,193.36205,-25.06842,34.15089,365.25189,-117.73074,39.75496,331.90234,-63.86234,63.20295
3161,26.333,193.36205,-25.06842,34.15089,365.25189,-117.73074,39.75496,331.91379,-63.9051,63.07869
3162,26.342,193.36205,-25.06842,34.15089,365.25189,-117.73074,39.75496,331.86798,-63.93312,62.9423
3163,26.35,193.36205,-25.06842,34.15089,365.25189,-117.73074,39.75496,331.91412,-64.14913,63.17457
3164,26.358,193.36205,-25.06842,34.15089,365.26517,-117.82577,39.80709,331.84232,-64.19701,63.11755
3165,26.367,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.87671,-64.12621,63.37817
3166,26.375,193.41893,-25.32433,34.15321,365.25189,-117.73074,39.75496,331.86548,-64.48981,63.49543
3167,26.383,193.36205,-25.06842,34.15089,365.42645,-117.77986,39.78755,332.02582,-64.36131,63.46623
3168,26.392,193.36205,-25.06842,34.15089,365.53558,-117.99354,39.75359,332.04385,-64.40688,63.33975
3169,26.4,193.36205,-25.06842,34.15089,365.38394,-117.93359,39.77689,332.01669,-64.14883,63.45122
3170,26.408,193.36205,-25.06842,34.15089,365.42645,-117.77986,39.78755,332.03143,-64.49259,63.48911
3171,26.417,193.41893,-25.32433,34.15321,365.55051,-117.81357,39.83533,332.02582,-64.36131,63.46623
3172,26.425,193.36205,-25.06842,34.15089,365.30765,-117.67202,39.81775,331.85037,-64.2651,63.49786
3173,26.433,193.36205,-25.06842,34.15089,365.43973,-117.87489,39.83967,331.88626,-64.20259,63.23708
3174,26.442,193.47844,-24.88296,33.99663,365.3197,-117.63477,39.78225,331.91379,-63.9051,63.07869
3175,26.45,193.6344,-24.66269,33.88192,365.3197,-117.63477,39.78225,331.91379,-63.9051,63.07869
3176,26.458,193.6344,-24.66269,33.88192,365.37549,-117.57606,39.84503,331.91379,-63.9051,63.07869
3177,26.467,193.47844,-24.88296,33.99663,365.48853,-117.70038,39.75942,331.96115,-63.71165,63.29942
3178,26.475,193.47844,-24.88296,33.99663,365.64597,-117.74385,39.79153,332.18033,-63.54862,63.19367
3179,26.483,193.72142,-24.55605,33.7384,365.64597,-117.74385,39.79153,332.1156,-63.69897,63.0934
3180,26.492,193.6344,-24.66269,33.88192,365.55008,-117.62518,39.87762,332.20422,-63.53233,63.11157
3181,26.5,193.6344,-24.66269,33.88192,365.37549,-117.57606,39.84503,332.0441,-63.50191,63.03363
3182,26.508,193.65724,-24.45875,33.64471,365.37549,-117.57606,39.84503,331.96915,-63.76541,63.16867
3183,26.517,193.72142,-24.55605,33.7384,365.37549,-117.57606,39.84503,331.99005,-63.53773,62.88878
3184,26.525,193.6344,-24.66269,33.88192,365.37549,-117.57606,39.84503,331.96616,-63.55404,62.97089
3185,26.533,193.65988,-24.47662,33.68511,365.30365,-117.49454,39.69841,331.96616,-63.55404,62.97089
3186,26.542,193.65988,-24.47662,33.68511,365.28009,-117.50953,39.72416,331.96616,-63.55404,62.97089
3187,26.55,193.5957,-24.37934,33.59143,365.24786,-117.55326,39.63562,331.92322,-63.70152,62.88618
3188,26.558,193.65988,-24.47662,33.68511,365.20593,-117.42932,39.58005,332.0202,-63.51822,63.11573
3189,26.567,193.5957,-24.37934,33.59143,365.47638,-117.59712,39.52653,331.86798,-63.93312,62.9423
3190,26.575,193.65988,-24.47662,33.68511,365.38052,-117.47845,39.61263,331.91379,-63.9051,63.07869
3191,26.583,193.72142,-24.55605,33.7384,365.20593,-117.42932,39.58005,331.94919,-63.68166,62.80681
3192,26.592,193.38646,-24.33167,33.56342,365.15015,-117.48804,39.51725,331.9151,-63.80123,63.02384
3193,26.6,193.42516,-24.61504,33.85392,365.20593,-117.42932,39.58005,331.86798,-63.93312,62.9423
3194,26.608,193.72142,-24.55605,33.7384,365.10764,-117.64178,39.50658,331.75528,-64.20332,63.00785
3195,26.617,193.51218,-24.5084,33.7104,365.20593,-117.42932,39.58005,331.84232,-64.19701,63.11755
3196,26.625,193.42516,-24.61504,33.85392,365.16342,-117.58306,39.56937,331.91693,-64.30991,63.21402
3197,26.633,193.19333,-24.53899,33.89683,365.42178,-117.59196,39.87475,331.67996,-64.15842,63.07256
3198,26.642,193.35626,-24.72864,33.82511,365.15015,-117.48804,39.51725,331.8017,-64.32459,63.28354
3199,26.65,193.69127,-24.91858,33.88422,365.33221,-117.64867,39.54654,331.84232,-64.19701,63.11755
3200,26.658,193.6344,-24.66269,33.88192,365.15015,-117.48804,39.51725,331.81479,-64.49455,63.27596
3201,26.667,193.6344,-24.66269,33.88192,365.24786,-117.55326,39.63562,331.85147,-64.40948,63.1326
3202,26.675,193.42516,-24.61504,33.85392,365.24786,-117.55326,39.63562,331.84232,-64.19701,63.11755
3203,26.683,193.19333,-24.53899,33.89683,365.30832,-117.80238,39.79718,331.68463,-64.14318,63.12571
3204,26.692,193.09436,-25.01517,34.01384,365.15244,-117.62298,39.67941,331.76447,-64.4158,63.0229
3205,26.7,193.20976,-25.27668,34.12521,365.33298,-117.72981,39.83437,331.86798,-63.93312,62.9423
3206,26.708,193.15286,-25.02077,34.12289,365.3197,-117.63477,39.78225,331.96616,-63.55404,62.97089
3207,26.717,193.15286,-25.02077,34.12289,365.3197,-117.63477,39.78225,331.92322,-63.70152,62.88618
3208,26.725,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.939,-63.78492,62.94174
3209,26.733,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.93979,-63.88525,62.99933
3210,26.742,193.44908,-24.96173,34.00737,365.3197,-117.63477,39.78225,331.86798,-63.93312,62.9423
3211,26.75,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.9151,-63.80123,63.02384
3212,26.758,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.86798,-63.93312,62.9423
3213,26.767,192.92111,-24.94469,34.16578,365.3197,-117.63477,39.78225,331.82333,-63.6143,62.89083
3214,26.775,193.21037,-25.2547,34.19534,365.3197,-117.63477,39.78225,331.92322,-63.70152,62.88618
3215,26.783,193.41893,-25.32433,34.15321,365.3197,-117.63477,39.78225,331.87714,-64.14558,62.95733
3216,26.792,193.36205,-25.06842,34.15089,365.33298,-117.72981,39.83437,331.87747,-64.38963,63.05324
3217,26.8,193.36205,-25.06842,34.15089,365.37549,-117.57606,39.84503,331.84232,-64.19701,63.11755
3218,26.808,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.8606,-64.46651,63.41232
3219,26.817,193.41893,-25.32433,34.15321,365.27719,-117.78852,39.77159,331.89731,-64.38145,63.26896
3220,26.825,193.41893,-25.32433,34.15321,365.27719,-117.78852,39.77159,331.89731,-64.38145,63.26896
3221,26.833,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.95715,-64.43258,63.46262
3222,26.842,193.36205,-25.06842,34.15089,365.37817,-117.95007,39.72148,331.86548,-64.48981,63.49543
3223,26.85,193.36205,-25.06842,34.15089,365.20938,-117.88447,39.7443,331.91577,-64.45158,63.74723
3224,26.858,193.36205,-25.06842,34.15089,365.16974,-117.89549,39.85088,331.89731,-64.38145,63.26896
3225,26.867,193.41893,-25.32433,34.15321,365.20938,-117.88447,39.7443,331.89731,-64.38145,63.26896
3226,26.875,193.41893,-25.32433,34.15321,365.20938,-117.88447,39.7443,331.87692,-64.53258,63.37121
3227,26.883,193.36205,-25.06842,34.15089,365.20938,-117.88447,39.7443,331.80624,-64.65121,63.57067
3228,26.892,193.36205,-25.06842,34.15089,365.20938,-117.88447,39.7443,331.90292,-64.51273,63.29185
3229,26.9,193.36205,-25.06842,34.15089,365.20938,-117.88447,39.7443,331.91183,-64.31886,63.31383
3230,26.908,193.36205,-25.06842,34.15089,365.42645,-117.77986,39.78755,331.86548,-64.48981,63.49543
3231,26.917,193.36205,-25.06842,34.15089,365.42645,-117.77986,39.78755,331.75391,-64.62617,63.45711
3232,26.925,193.36205,-25.06842,34.15089,365.38394,-117.93359,39.77689,332.04385,-64.40688,63.33975
3233,26.933,193.36205,-25.06842,34.15089,365.45178,-117.83765,39.80417,331.89731,-64.38145,63.26896
3234,26.942,193.44908,-24.96173,34.00737,365.25189,-117.73074,39.75496,331.87692,-64.53258,63.37121
3235,26.95,193.36205,-25.06842,34.15089,365.30765,-117.67202,39.81775,331.91412,-64.14913,63.17457
3236,26.958,193.36205,-25.06842,34.15089,365.20938,-117.88447,39.7443,331.99487,-64.25779,63.27673
3237,26.967,193.36205,-25.06842,34.15089,365.70175,-117.68513,39.85432,331.88815,-64.16898,63.25393
3238,26.975,193.47844,-24.88296,33.99663,365.42068,-117.79633,39.73214,331.85037,-64.2651,63.49786
3239,26.983,193.36205,-25.06842,34.15089,365.33102,-117.84959,39.83134,331.90234,-63.86234,63.20295
3240,26.992,193.36205,-25.06842,34.15089,365.42068,-117.79633,39.73214,331.91379,-63.9051,63.07869
3241,27,193.47844,-24.88296,33.99663,365.64597,-117.74385,39.79153,331.96902,-63.6735,63.02259
3242,27.008,193.47844,-24.88296,33.99663,365.64597,-117.74385,39.79153,331.72336,-64.16467,62.97357
3243,27.017,193.65724,-24.45875,33.64471,365.65921,-117.83887,39.84365,331.99503,-63.65365,62.94322
3244,27.025,193.72142,-24.55605,33.7384,365.37549,-117.57606,39.84503,331.94919,-63.68166,62.80681
3245,27.033,193.6344,-24.66269,33.88192,365.3197,-117.63477,39.78225,331.9151,-63.80123,63.02384
3246,27.042,193.6344,-24.66269,33.88192,365.37549,-117.57606,39.84503,331.92322,-63.70152,62.88618
3247,27.05,193.72142,-24.55605,33.7384,365.3197,-117.63477,39.78225,331.9151,-63.80123,63.02384
3248,27.058,193.6344,-24.66269,33.88192,365.3197,-117.63477,39.78225,331.99005,-63.53773,62.88878
3249,27.067,193.72142,-24.55605,33.7384,365.37549,-117.57606,39.84503,331.94919,-63.68166,62.80681
3250,27.075,193.72142,-24.55605,33.7384,365.37549,-117.57606,39.84503,331.94919,-63.68166,62.80681
3251,27.083,193.72142,-24.55605,33.7384,365.55008,-117.62518,39.87762,331.94919,-63.68166,62.80681
3252,27.092,193.65724,-24.45875,33.64471,365.24786,-117.55326,39.63562,331.99503,-63.65365,62.94322
3253,27.1,193.72142,-24.55605,33.7384,365.20593,-117.42932,39.58005,331.96616,-63.55404,62.97089
3254,27.108,193.45062,-24.42897,33.65711,365.30365,-117.49454,39.69841,331.9151,-63.80123,63.02384
3255,27.117,193.51218,-24.5084,33.7104,365.15015,-117.48804,39.51725,331.94919,-63.68166,62.80681
3256,27.125,193.42516,-24.61504,33.85392,365.15015,-117.48804,39.51725,331.84158,-63.79381,62.82411
3257,27.133,193.6344,-24.66269,33.88192,365.15015,-117.48804,39.51725,331.86798,-63.93312,62.9423
3258,27.142,193.6344,-24.66269,33.88192,365.35596,-117.6457,39.80281,331.9324,-63.91396,62.90121
3259,27.15,193.72142,-24.55605,33.7384,365.33524,-117.47833,39.50607,331.86798,-63.93312,62.9423
3260,27.158,193.6344,-24.66269,33.88192,365.20593,-117.42932,39.58005,331.96902,-63.6735,63.02259
3261,27.167,193.6344,-24.66269,33.88192,365.15015,-117.48804,39.51725,331.89731,-64.38145,63.26896
3262,27.175,193.6344,-24.66269,33.88192,365.33524,-117.47833,39.50607,331.91379,-63.9051,63.07869
3263,27.183,193.6344,-24.66269,33.88192,365.15015,-117.48804,39.51725,331.84232,-64.19701,63.11755
3264,27.192,193.42516,-24.61504,33.85392,365.10764,-117.64178,39.50658,331.8277,-64.30474,63.20418
3265,27.2,193.6344,-24.66269,33.88192,365.37415,-117.74865,39.86913,331.67996,-64.15842,63.07256
3266,27.208,193.6344,-24.66269,33.88192,365.29272,-117.63206,39.49539,331.85147,-64.40948,63.1326
3267,27.217,193.47844,-24.88296,33.99663,365.30832,-117.80238,39.79718,331.88815,-64.16898,63.25393
3268,27.225,193.41893,-25.32433,34.15321,365.20535,-117.707,39.62496,331.85147,-64.40948,63.1326
3269,27.233,193.53532,-25.13886,33.99894,365.30365,-117.49454,39.69841,331.89731,-64.38145,63.26896
3270,27.242,193.47844,-24.88296,33.99663,365.25705,-117.8255,39.92482,331.88815,-64.16898,63.25393
3271,27.25,193.47844,-24.88296,33.99663,365.3197,-117.63477,39.78225,331.87671,-64.12621,63.37817
3272,27.258,193.36205,-25.06842,34.15089,365.35596,-117.6457,39.80281,331.84232,-64.19701,63.11755
3273,27.267,193.15347,-24.99878,34.19302,365.37549,-117.57606,39.84503,331.98465,-63.9967,63.18073
3274,27.275,192.92111,-24.94469,34.16578,365.37549,-117.57606,39.84503,331.88815,-64.16898,63.25393
3275,27.283,193.41893,-25.32433,34.15321,365.3197,-117.63477,39.78225,331.86798,-63.93312,62.9423
3276,27.292,193.41893,-25.32433,34.15321,365.3197,-117.63477,39.78225,331.84232,-64.19701,63.11755
3277,27.3,193.44908,-24.96173,34.00737,365.3197,-117.63477,39.78225,331.96915,-63.76541,63.16867
3278,27.308,193.44908,-24.96173,34.00737,365.37549,-117.57606,39.84503,331.91379,-63.9051,63.07869
3279,27.317,193.44908,-24.96173,34.00737,365.33298,-117.72981,39.83437,331.96902,-63.6735,63.02259
3280,27.325,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.91379,-63.9051,63.07869
3281,27.333,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,332.0202,-63.51822,63.11573
3282,27.342,193.50597,-25.21764,34.00968,365.3197,-117.63477,39.78225,331.99005,-63.53773,62.88878
3283,27.35,193.36205,-25.06842,34.15089,365.37549,-117.57606,39.84503,331.91379,-63.9051,63.07869
3284,27.358,193.41893,-25.32433,34.15321,365.27719,-117.78852,39.77159,331.90234,-63.86234,63.20295
3285,27.367,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.91379,-63.9051,63.07869
