Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3190,26.575,355.20206,203.64897,242.54465,252.20457,245.41588,65.67103,290.0051,167.14597,78.94189
3191,26.583,355.12469,203.11697,242.14877,252.05486,245.26437,65.47871,289.59064,166.56499,78.30874
3192,26.592,355.0097,202.96126,242.04475,251.9117,245.36324,64.69164,289.4165,166.37112,78.29765
3193,26.6,355.07437,202.88084,241.50255,251.8107,245.10802,64.39297,288.2944,166.50166,77.40407
3194,26.608,354.33487,202.77148,240.8197,251.67867,244.48343,63.66068,288.68909,165.91277,76.79219
3195,26.617,354.36215,202.84683,240.50591,250.92079,244.5753,63.10157,287.8074,165.58324,76.03858
3196,26.625,354.71124,202.38718,239.93944,250.6664,244.11119,63.09293,288.2438,164.36578,75.50812
3197,26.633,354.40579,201.96324,239.7695,250.47125,243.7749,62.60985,287.97318,163.6192,75.39838
3198,26.642,354.33496,201.68344,239.22368,250.34511,243.19406,62.68529,288.24127,163.58673,74.70945
3199,26.65,354.32764,201.68645,238.85815,250.49255,241.79642,62.23839,290.04645,162.68201,74.81444
3200,26.658,354.3425,201.81641,238.64404,250.26135,240.63942,60.87259,290.04645,162.68201,74.81444
3201,26.667,354.37189,200.99956,238.44997,250.10521,241.15941,61.58666,287.51266,163.53381,73.89734
3202,26.675,354.37189,200.99956,238.44997,250.20633,241.02185,61.64619,287.52509,163.17058,74.15685
3203,26.683,354.58487,200.91537,238.53223,250.13373,240.62338,61.79965,290.47678,162.0229,74.94791
3204,26.692,354.75986,201.17889,239.15079,250.28552,240.8998,62.19116,290.04645,162.68201,74.81444
3205,26.7,354.69678,201.49442,239.15848,250.71378,240.92981,62.62584,288.74072,162.9301,74.76272
3206,26.708,354.83685,201.9455,239.52539,250.48434,241.38373,62.85194,288.79193,163.44803,75.15336
3207,26.717,355.29233,202.32867,239.98622,250.70256,241.99199,63.2876,288.79193,163.44803,75.15336
3208,26.725,355.35809,202.23975,240.2272,250.94727,242.23445,63.31316,288.70148,163.50363,75.30215
3209,26.733,355.6149,202.06332,240.58481,251.13194,243.11948,63.54373,289.30859,163.49319,75.71402
3210,26.742,355.69745,202.04041,240.73183,251.13194,243.11948,63.54373,289.16003,163.29843,75.88042
3211,26.75,355.69745,202.04041,240.73183,251.13194,243.11948,63.54373,289.30859,163.49319,75.71402
3212,26.758,355.75128,201.8378,240.69215,251.13194,243.11948,63.54373,289.16003,163.29843,75.88042
3213,26.767,355.8125,201.53349,240.6964,251.13194,243.11948,63.54373,288.59549,163.51833,75.83461
3214,26.775,355.76361,201.02647,240.54611,250.94914,243.22787,63.47132,288.43637,163.285,75.75023
3215,26.783,355.5578,200.73943,239.99443,250.94914,243.22787,63.47132,288.70148,163.50363,75.30215
3216,26.792,354.95868,200.51236,239.00914,250.51695,242.99142,63.31884,288.22745,163.66765,75.1075
3217,26.8,355.13464,200.66881,238.84622,250.53729,242.07266,62.78865,288.08218,163.42598,74.54237
3218,26.808,354.78409,199.6454,238.05304,250.67567,241.71066,62.49557,287.51266,163.53381,73.89734
3219,26.817,354.73056,199.42737,237.51926,250.27399,240.95952,61.58932,287.46466,163.45067,73.7385
3220,26.825,354.52951,199.47488,237.55009,250.31253,240.54497,60.78653,286.75204,163.26379,73.27273
3221,26.833,354.25058,199.3838,237.33997,250.34288,240.62372,60.6792,287.14618,163.12941,73.40455
3222,26.842,354.03741,199.46793,237.25758,250.23038,240.96515,60.85432,287.14618,163.12941,73.40455
3223,26.85,354.38593,199.56682,237.37369,250.23038,240.96515,60.85432,287.14618,163.12941,73.40455
3224,26.858,354.4382,199.56091,237.80867,250.17921,241.0596,60.94038,286.84308,163.87016,73.29559
3225,26.867,354.67926,200.0778,238.04541,250.49255,241.79642,62.23839,287.51266,163.53381,73.89734
3226,26.875,354.3746,200.86472,238.91801,250.492,243.14836,62.81101,290.04645,162.68201,74.81444
3227,26.883,354.3746,200.86472,238.91801,250.492,243.14836,62.81101,288.24127,163.58673,74.70945
3228,26.892,354.36969,201.61041,239.44058,250.89195,243.54137,63.23423,288.13696,163.7233,75.25629
3229,26.9,354.78058,202.24121,240.373,250.90428,243.52527,63.48096,288.03751,164.05212,75.28413
3230,26.908,355.08304,202.15945,240.79785,250.90428,243.52527,63.48096,288.72861,164.22411,75.70384
3231,26.917,355.14288,202.31731,241.07829,251.33128,243.67497,64.24007,288.92734,164.6918,76.18196
3232,26.925,355.10211,202.6162,241.35291,251.44083,243.60606,64.50352,289.35526,164.62904,76.7656
3233,26.933,355.03806,202.86903,241.63651,251.84334,243.78935,64.62222,289.37637,165.70065,77.20779
3234,26.942,355.03806,202.86903,241.63651,251.89999,244.5535,65.21436,288.6666,165.93678,77.68282
3235,26.95,355.06183,203.38002,241.85858,251.89999,244.5535,65.21436,289.18298,166.23808,77.91538
3236,26.958,355.28894,203.15977,242.12204,251.89999,244.5535,65.21436,289.18298,166.23808,77.91538
3237,26.967,355.19934,203.15189,242.00563,251.89999,244.5535,65.21436,289.77661,165.69186,78.20535
3238,26.975,355.29037,202.81737,241.77785,251.89999,244.5535,65.21436,289.43826,166.18729,78.19556
3239,26.983,355.27023,202.65576,241.4826,251.98183,244.1993,64.99949,289.38242,166.09631,77.5921
3240,26.992,355.4646,202.34799,241.119,251.40703,243.69801,64.06913,288.12549,165.07193,77.08662
3241,27,355.66565,202.20952,241.00417,251.0656,243.49991,63.49176,288.85168,164.38599,76.30817
3242,27.008,355.08542,202.26779,240.39516,250.90428,243.52527,63.48096,289.22455,163.73114,75.76624
3243,27.017,354.67474,201.86893,239.6021,250.89195,243.54137,63.23423,289.1022,163.17961,75.4901
3244,27.025,354.69678,201.49442,239.15848,250.49619,243.64764,62.64555,288.15079,163.6423,74.85826
3245,27.033,354.75986,201.17889,239.15079,250.25327,242.48936,62.38491,288.24127,163.58673,74.70945
3246,27.042,354.5004,200.87718,238.16734,250.12891,241.10254,60.79469,287.51266,163.53381,73.89734
3247,27.05,354.61563,201.71729,237.11613,250.2693,240.72156,60.5377,287.46466,163.45067,73.7385
3248,27.058,354.22736,201.64502,236.96797,250.05943,241.03474,60.34706,287.2373,163.73578,73.42745
3249,27.067,354.20032,200.93961,237.85294,250.09807,241.20619,60.52877,287.2373,163.73578,73.42745
3250,27.075,354.52228,201.14293,238.37598,249.88489,241.58556,61.05484,287.51266,163.53381,73.89734
3251,27.083,354.75986,201.17889,239.15079,250.34471,242.32272,62.46856,288.08218,163.42598,74.54237
3252,27.092,354.66409,201.67128,239.21773,250.33553,243.06923,62.75441,288.70148,163.50363,75.30215
3253,27.1,354.73489,201.95108,239.76352,250.85339,243.45303,63.30286,289.16672,163.61234,75.37589
3254,27.108,355.00702,202.40221,240.10056,250.72961,243.57108,63.37387,289.16003,163.29843,75.88042
3255,27.117,355.2662,202.4438,240.9234,250.90428,243.52527,63.48096,289.14471,163.80925,75.91611
3256,27.125,355.12332,202.70113,241.03954,251.59334,243.89388,64.01543,289.11288,165.00606,76.14376
3257,27.133,355.39819,202.65622,241.35672,251.89711,243.90668,63.99026,289.07776,166.1617,77.28457
3258,27.142,355.39099,203.42841,241.89432,251.87207,244.87509,65.07429,289.18298,166.23808,77.91538
3259,27.15,355.44049,203.36217,242.19485,252.03893,244.91003,65.4892,289.43826,166.18729,78.19556
3260,27.158,355.80353,203.15375,242.44901,252.03893,244.91003,65.4892,289.60431,166.42381,78.20865
3261,27.167,355.5484,203.32347,242.50974,252.20758,245.23405,65.70778,289.69293,166.46411,78.61512
3262,27.175,355.5484,203.32347,242.50974,252.18803,245.04404,65.90276,289.69293,166.46411,78.61512
3263,27.183,355.5484,203.32347,242.50974,252.18866,245.06157,65.68153,289.69293,166.46411,78.61512
3264,27.192,355.6163,203.26218,242.36879,252.03893,244.91003,65.4892,289.43826,166.18729,78.19556
3265,27.2,355.45367,203.18616,242.07474,252.03893,244.91003,65.4892,289.43826,166.18729,78.19556
3266,27.208,355.39819,202.65622,241.35672,251.95058,244.74583,64.52624,288.57977,166.45946,77.79321
3267,27.217,355.46323,202.57535,241.0507,251.68416,244.03035,63.81147,288.46347,166.04796,77.08775
3268,27.225,355.61929,202.10599,240.52425,251.0656,243.49991,63.49176,288.36249,164.91214,76.13612
3269,27.233,355.01611,202.41376,239.96161,250.77417,243.80186,63.24464,288.01544,164.24919,75.82448
3270,27.242,355.05994,201.89603,239.47949,250.94243,243.63196,63.01954,287.97318,163.6192,75.39838
3271,27.25,355.04962,201.15453,238.95514,250.59547,243.46721,62.74376,288.24127,163.58673,74.70945
3272,27.258,354.78195,200.8649,238.51517,250.2829,243.36374,62.42314,288.08218,163.42598,74.54237
3273,27.267,354.41153,200.27695,237.62187,250.04112,241.68112,61.57498,287.51266,163.53381,73.89734
3274,27.275,354.19846,200.03859,237.3978,250.34288,240.62372,60.6792,287.51266,163.53381,73.89734
3275,27.283,354.28531,199.91589,237.48918,250.38065,240.66347,60.9364,287.51266,163.53381,73.89734
3276,27.292,354.69241,200.3179,238.32565,250.27399,240.95952,61.58932,290.04645,162.68201,74.81444
3277,27.3,354.63947,200.80025,238.87331,250.54259,241.75331,62.38398,288.08218,163.42598,74.54237
3278,27.308,354.75986,201.17889,239.15079,250.53729,242.07266,62.78865,288.22745,163.66765,75.1075
3279,27.317,354.77805,201.42665,239.51042,250.85339,243.45303,63.30286,288.70148,163.50363,75.30215
3280,27.325,355.6149,202.06332,240.58481,251.02805,243.40723,63.40996,289.27048,163.4234,75.54667
3281,27.333,355.80417,201.95592,240.91936,250.82536,243.34593,63.54232,289.08023,163.37654,76.0303
3282,27.342,355.4646,202.34799,241.119,251.42096,243.41745,64.34334,289.22995,164.47801,76.28657
3283,27.35,355.5047,202.24809,241.5446,251.75447,243.62476,64.66447,288.95667,165.42285,77.29652
3284,27.358,355.78427,202.28502,242.11674,252.1098,244.64807,65.53156,289.65778,166.0265,77.81403
3285,27.367,355.73566,202.73488,242.36194,252.18803,245.04404,65.90276,289.43826,166.18729,78.19556
3286,27.375,355.80353,203.15375,242.44901,252.18803,245.04404,65.90276,289.61975,166.54338,78.2001
3287,27.383,355.80353,203.15375,242.44901,252.36264,244.99855,66.00966,289.69293,166.46411,78.61512
3288,27.392,356.13492,203.28574,242.77689,252.38083,245.15359,66.25713,289.61731,166.15836,78.74103
3289,27.4,355.814,203.16119,242.52531,252.38083,245.15359,66.25713,289.69293,166.46411,78.61512
3290,27.408,355.6163,203.26218,242.36879,252.36264,244.99855,66.00966,289.61731,166.15836,78.74103
3291,27.417,355.6163,203.26218,242.36879,252.18803,245.04404,65.90276,289.52686,166.22754,78.60199
3292,27.425,355.59952,202.79878,242.05002,252.24275,244.78093,65.72707,289.43826,166.18729,78.19556
3293,27.433,355.35846,202.73581,241.68201,251.94069,244.35837,65.11234,289.85226,165.99759,78.07937
3294,27.442,355.44202,202.49042,241.36409,251.90353,243.95319,64.2784,289.37637,165.70065,77.20779
3295,27.45,355.71252,201.96724,240.91129,251.0656,243.49991,63.49176,288.92734,164.6918,76.18196
3296,27.458,355.08542,202.26779,240.39516,250.9404,243.88495,63.29826,288.16397,164.444,75.65801
3297,27.467,354.95599,202.33156,239.80019,250.89793,243.68384,63.17363,288.53766,163.39951,75.44424
3298,27.475,354.78601,201.87462,239.22498,250.27907,243.57544,62.53111,288.13696,163.7233,75.25629
3299,27.483,354.69678,201.49442,239.15848,250.15712,243.4938,62.44111,288.24127,163.58673,74.70945
3300,27.492,354.60999,201.61717,239.06718,250.17819,243.43817,62.03207,288.08218,163.42598,74.54237
3301,27.5,354.36017,201.72302,238.94614,250.34605,242.48029,61.49828,288.08218,163.42598,74.54237
3302,27.508,354.60999,201.61717,239.06718,250.48256,241.70094,61.83392,288.24127,163.58673,74.70945
3303,27.517,354.66409,201.67128,239.21773,250.36243,242.90245,62.33765,288.24127,163.58673,74.70945
3304,27.525,354.6239,201.79802,239.30167,250.492,243.14836,62.81101,288.70148,163.50363,75.30215
3305,27.533,354.76956,201.87801,239.98039,250.44151,243.05774,63.02573,289.26602,163.28378,75.34802
3306,27.542,354.61481,202.63965,240.62637,251.02805,243.40723,63.40996,289.20435,163.98808,75.66145
3307,27.55,354.30795,202.75122,240.88721,250.90428,243.52527,63.48096,289.08392,163.81474,76.18428
3308,27.558,354.84314,202.48219,241.32271,251.26933,243.60155,64.10373,289.11288,165.00606,76.14376
3309,27.567,354.90228,202.97252,241.76335,251.84334,243.78935,64.62222,289.38242,166.09631,77.5921
3310,27.575,355.07382,202.93706,242.06258,251.89999,244.5535,65.21436,289.18298,166.23808,77.91538
3311,27.583,355.41443,203.45129,242.40872,252.03893,244.91003,65.4892,289.43826,166.18729,78.19556
3312,27.592,355.4769,203.73865,242.56421,252.18803,245.04404,65.90276,289.69293,166.46411,78.61512
3313,27.6,355.68417,204.50873,243.11018,252.20695,245.21652,65.92899,289.69293,166.46411,78.61512
3314,27.608,355.474,204.57414,243.34135,252.20695,245.21652,65.92899,290.10843,167.1257,78.84352
3315,27.617,355.70291,204.78279,243.31073,252.20695,245.21652,65.92899,290.52603,167.62802,78.63969
3316,27.625,355.53738,204.6593,243.21915,252.20695,245.21652,65.92899,290.33231,167.43529,78.76379
3317,27.633,355.53738,204.6593,243.21915,252.20695,245.21652,65.92899,290.43192,167.75694,78.83762
3318,27.642,355.49371,204.61732,242.84961,252.20758,245.23405,65.70778,290.10843,167.1257,78.84352
3319,27.65,355.10834,203.93141,242.30455,252.05785,245.08253,65.51545,289.69293,166.46411,78.61512
3320,27.658,355.10345,204.07835,241.9684,252.06575,244.96855,65.17345,289.60431,166.42381,78.20865
3321,27.667,355.01184,204.08969,241.96031,251.89278,245.19075,64.66532,289.18298,166.23808,77.91538
3322,27.675,354.57813,203.62213,241.34698,251.68169,244.30162,63.69741,288.57462,166.33583,77.12731
3323,27.683,354.41275,203.25464,240.52524,251.02016,244.39484,63.19983,288.46347,166.04796,77.08775
3324,27.692,354.51193,203.2384,240.08293,250.76274,244.11259,63.15445,287.95596,165.77815,75.87206
3325,27.7,354.41302,203.18474,239.86275,250.61586,244.15829,63.02879,287.9137,164.82896,75.81588
3326,27.708,354.2373,202.89934,239.32025,250.55728,244.27509,62.7938,288.03751,164.05212,75.28413
3327,27.717,353.30493,204.15465,237.88921,250.47865,244.07327,62.42775,288.20129,164.15622,75.14202
3328,27.725,353.38715,203.92993,237.98911,250.38994,244.19257,62.28176,288.20129,164.15622,75.14202
3329,27.733,354.12085,203.77167,238.09586,250.38994,244.19257,62.28176,288.20129,164.15622,75.14202
3330,27.742,353.96713,202.74326,239.34389,250.46452,243.94502,62.5905,288.03751,164.05212,75.28413
3331,27.75,354.60144,202.5549,239.96092,250.67128,243.98537,62.75992,288.20572,164.29597,75.34071
3332,27.758,354.32748,202.91994,240.28914,250.76575,243.93073,63.19117,288.12009,164.95201,75.70637
3333,27.767,354.33487,202.77148,240.8197,250.77417,243.80186,63.24464,288.37228,165.36304,76.08442
3334,27.775,354.44031,202.91437,240.93895,251.52284,244.05573,63.80068,288.47031,166.01178,77.08588
3335,27.783,355.0618,203.04358,241.98315,251.66304,244.35104,64.14486,288.2944,166.50166,77.40407
3336,27.792,354.99902,203.675,241.97597,251.87207,244.87509,65.07429,289.60431,166.42381,78.20865
3337,27.8,355.29999,203.8279,242.38287,252.20758,245.23405,65.70778,289.79825,166.63049,78.09283
3338,27.808,355.53409,204.65948,243.03876,252.20695,245.21652,65.92899,290.33231,167.43529,78.76379
3339,27.817,355.474,204.57414,243.34135,252.16643,245.28009,66.06559,290.69055,168.38257,78.5998
3340,27.825,355.44626,204.72632,243.48354,252.31517,245.41449,66.47908,290.4982,168.2123,78.94687
3341,27.833,355.64383,204.62526,243.63991,252.43567,245.55325,66.88963,290.4982,168.2123,78.94687
3342,27.842,355.68393,204.43896,243.7868,252.29428,245.65889,67.36717,290.95444,168.14676,79.43462
3343,27.85,355.75146,204.53088,243.92772,252.28596,245.80969,67.3584,290.72681,168.27805,79.56829
3344,27.858,355.64383,204.62526,243.63991,252.39366,246.01707,66.92577,290.85239,168.47754,79.37015
3345,27.867,355.25912,204.83472,243.40338,252.12611,245.61111,66.34455,290.27054,168.34364,79.08054
3346,27.875,355.28687,204.68256,243.2612,252.20395,245.39836,65.89223,290.49686,168.1898,78.72392
3347,27.883,355.44482,204.11342,242.66518,252.20395,245.39836,65.89223,290.20804,167.4473,78.91737
3348,27.892,355.10345,204.07835,241.9684,252.0199,245.56261,65.42281,289.60431,166.42381,78.20865
3349,27.9,354.83661,203.43842,241.7289,251.7989,245.68449,64.57791,289.43826,166.18729,78.19556
3350,27.908,354.41339,202.8941,241.00644,251.24744,244.92628,63.47385,287.74915,166.66614,77.10642
3351,27.917,354.34198,203.03888,240.62263,250.66341,244.29306,63.05621,287.36389,165.79393,76.20219
3352,27.925,354.49979,203.06206,239.95398,250.65442,244.3801,62.99106,287.90155,165.53391,75.78836
3353,27.933,354.27582,202.39885,239.14291,250.67868,244.28369,62.57782,288.03751,164.05212,75.28413
3354,27.942,353.92596,203.36584,238.21317,250.03207,243.98341,62.18076,288.21515,164.07523,74.74392
3355,27.95,353.9776,203.23508,238.13216,250.00172,243.7616,61.95452,288.3056,164.01965,74.59511
3356,27.958,354.0556,202.92693,238.2467,250.16922,243.52524,61.96691,288.3056,164.01965,74.59511
3357,27.967,354.31238,202.90961,238.48419,250.33749,243.02974,62.30195,288.24127,163.58673,74.70945
3358,27.975,354.06781,201.83725,239.52585,250.46709,243.27565,62.77531,288.20129,164.15622,75.14202
3359,27.983,354.44775,202.45869,240.44031,250.61551,243.52892,63.09257,288.60211,163.83232,75.33
3360,27.992,354.10724,202.79912,240.91798,250.90428,243.52527,63.48096,289.24963,164.51175,75.79809
3361,28,354.87244,202.44449,241.33754,251.03052,243.71703,63.7777,289.12274,165.45699,76.09206
3362,28.008,355.17255,202.84349,241.85858,251.51811,243.85957,64.5858,289.07776,166.1617,77.28457
3363,28.017,354.94702,203.20354,241.8643,251.69861,244.79391,65.41463,289.18298,166.23808,77.91538
3364,28.025,355.4769,203.73865,242.56421,252.20695,245.21652,65.92899,289.79825,166.63049,78.09283
3365,28.033,355.53409,204.65948,243.03876,252.20695,245.21652,65.92899,290.52603,167.62802,78.63969
3366,28.042,355.474,204.57414,243.34135,252.34103,245.23459,66.17247,290.49686,168.1898,78.72392
3367,28.05,355.61212,204.58733,243.80167,252.28748,245.36287,66.9262,290.69055,168.38257,78.5998
3368,28.058,355.66431,204.35852,244.12959,252.39459,245.69403,67.24896,290.47336,168.29694,79.19589
3369,28.067,355.75519,204.27246,244.3385,252.54922,245.8239,67.35034,290.72681,168.27805,79.56829
3370,28.075,355.66431,204.35852,244.12959,252.54922,245.8239,67.35034,290.88788,168.41782,79.45235
3371,28.083,355.65219,204.40102,243.94859,252.32318,246.13875,67.05616,290.62604,167.99393,79.51743
3372,28.092,355.25912,204.83472,243.40338,252.30876,245.56526,66.20713,290.14365,168.12163,79.05578
3373,28.1,355.53738,204.6593,243.21915,252.20395,245.39836,65.89223,290.49686,168.1898,78.72392
3374,28.108,355.34195,203.73621,242.32272,252.05486,245.26437,65.47871,289.69293,166.46411,78.61512
3375,28.117,354.85541,203.21486,241.85622,251.67839,245.60422,65.02103,289.43826,166.18729,78.19556
3376,28.125,354.70749,202.71629,241.36147,251.64812,244.92982,63.80346,288.57462,166.33583,77.12731
3377,28.133,354.39679,202.77393,240.7226,250.92079,244.5753,63.10157,287.58084,166.41498,76.33733
3378,28.142,354.28171,203.19637,240.05023,250.65442,244.3801,62.99106,287.45807,165.74451,75.95194
