Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3425,28.533,350.17374,313.52286,1000.40436,362.48001,269.3688,964.52539,383.591,268.57471,926.18732,410.10809,273.99228,895.70416,425.85458,317.62387,964.51874,451.16351,328.19803,928.39569,463.65381,337.28162,895.651
3426,28.542,350.03888,312.20346,1000.69269,362.07458,269.38983,963.86273,382.80444,268.88272,924.73303,408.94489,276.05875,893.12756,425.63348,316.9353,964.99811,450.71179,328.6058,928.77191,463.77032,337.79544,897.0379
3427,28.55,349.57965,312.1922,1000.76666,361.47635,269.21582,963.08014,383.0289,269.04019,924.53168,408.52911,277.21643,892.72418,425.36273,316.55963,965.04242,450.65747,329.06982,929.4223,464.1239,338.59619,897.66852
3428,28.558,349.60574,311.94904,1001.01398,361.27731,269.06171,963.216,382.53351,268.88339,924.34576,407.81171,277.93509,892.43835,425.0697,316.14398,965.10632,450.55383,328.51611,929.91113,464.14136,338.59625,898.12677
3429,28.567,349.97913,311.27295,1001.19427,361.33612,268.28787,963.36597,382.03259,268.9097,924.35986,407.69159,275.78674,892.84924,424.72388,315.71188,965.4632,450.55383,328.51611,929.91113,464.00449,337.7121,898.0282
3430,28.575,349.59402,311.62054,1001.12634,361.09348,267.633,963.98138,382.19363,268.10919,925.52838,406.32147,273.6651,894.71436,424.54089,315.63675,965.70776,450.51117,328.00894,929.75134,463.46384,335.98328,897.8996
3431,28.583,349.44525,312.07843,1001.07861,360.61588,268.0369,965.18567,382.43304,266.25726,926.5448,406.41928,272.65396,894.93036,424.36432,314.99619,966.03522,450.62286,327.42911,929.54852,463.68222,334.71402,897.57239
3432,28.592,349.24396,312.47531,1001.32654,360.34537,267.93076,966.69342,382.50766,265.71292,927.5614,407.60596,270.95236,895.73566,424.41882,315.88376,966.72424,449.55301,325.31226,929.44293,463.2276,332.3266,897.29681
3433,28.6,349.19937,313.1322,1001.42975,360.3251,268.06326,968.0896,382.84155,263.46506,929.26666,407.65289,268.96945,896.68774,424.35092,314.83047,966.1275,451.03781,323.15143,929.37207,463.53555,330.05804,896.08795
3434,28.608,348.99966,314.18729,1000.87219,360.40451,267.3775,969.38696,382.24255,262.64743,931.1203,408.46234,266.50824,899.21436,424.51785,315.03964,965.99664,450.90631,321.39127,928.86066,464.03171,327.27295,895.08514
3435,28.617,349.06937,316.42221,1000.24139,360.32626,268.35794,969.85907,382.83127,261.16727,933.10229,407.60263,263.80441,900.57074,424.66833,315.91544,965.66309,451.06189,320.35565,928.63654,463.25833,324.26602,894.08197
3436,28.625,348.65079,317.25964,1000.34943,360.15991,268.93768,971.61218,383.03589,260.8866,934.66656,408.53061,262.26736,902.75757,424.71399,316.03387,965.53082,450.64874,319.99432,927.71924,464.09027,320.39154,893.64117
3437,28.633,349.25751,319.20978,999.66278,360.28979,270.93631,972.85596,382.80029,260.08655,935.52863,408.46616,260.73764,904.58948,425.25531,316.20093,964.95044,451.18286,316.58643,927.04004,463.14828,318.74362,892.95605
3438,28.642,349.99469,319.88153,999.07428,360.78329,269.7663,974.22223,382.43005,259.67896,936.47705,409.56122,259.16711,906.91083,425.40997,316.09021,964.79871,451.42264,316.11633,927.09418,462.98245,316.05988,893.04248
3439,28.65,349.98044,320.00424,998.96704,360.68411,270.53586,974.59552,382.54712,259.49808,937.70575,410.42377,257.51501,907.41998,425.40997,316.09021,964.79871,451.17807,315.38107,926.59875,462.97003,314.20331,892.64691
3440,28.658,350.16797,320.68011,999.10291,360.85611,270.70905,974.15527,382.62369,259.70871,938.20178,410.74448,257.73737,907.49133,425.59058,316.09866,964.87244,451.25015,314.8504,926.29828,462.37997,313.87167,892.66144
3441,28.667,350.45917,320.02603,999.38416,361.15857,270.75964,973.13702,382.04459,260.04001,936.90491,411.94354,259.0061,907.46545,425.94244,316.08859,965.13104,451.23068,315.68912,926.52734,462.57654,314.37781,892.53937
3442,28.675,349.76166,320.22894,999.3465,360.54758,270.97061,972.37225,382.89383,260.94766,934.98773,410.98758,260.77185,905.25543,425.94244,316.08859,965.13104,450.92331,316.59775,927.04926,462.37784,318.46454,892.47839
3443,28.683,350.13052,318.7095,999.73248,360.69525,270.81018,970.73987,382.14209,261.83405,934.52472,410.41531,261.68646,904.13434,426.16711,316.85822,965.24438,450.95886,319.00439,926.21503,462.84418,320.36664,892.9743
3444,28.692,349.88199,318.3512,999.90277,360.74179,270.66306,969.76892,383.36432,264.77692,932.11603,411.4075,265.69669,902.41052,426.07736,317.09451,965.41907,450.12875,320.86389,926.88312,463.2532,324.17661,893.40717
3445,28.7,348.68576,316.79932,1000.74707,361.80069,270.03061,969.74005,383.45563,265.89304,931.19073,410.98508,267.99631,899.13666,425.88428,317.43091,965.7674,450.67749,322.05862,927.77997,463.01974,328.70831,894.56061
3446,28.708,348.27121,315.88205,1001.00092,361.26837,270.13251,967.60406,383.14276,268.21005,928.79175,409.35962,271.43518,898.37695,425.61301,317.71255,965.78094,450.7674,326.37448,928.23792,463.21231,330.81454,895.30322
3447,28.717,348.6398,313.815,1001.33826,361.45691,270.28891,966.42773,383.49414,268.42435,927.505,409.55194,275.76324,896.2218,425.80444,318.17889,966.87573,450.56171,327.8331,929.29547,463.44495,334.97119,897.28497
3448,28.725,349.25912,312.67825,1001.53448,360.90131,270.44366,965.1571,383.50693,269.20685,926.04944,408.86539,276.90247,894.73566,425.19919,318.34714,966.69312,450.35434,329.33167,929.94879,463.46045,338.4502,897.83765
3449,28.733,349.40683,312.64688,1001.69922,360.98199,270.46738,963.70996,383.10779,270.22543,925.39966,407.77847,279.0463,893.97424,424.56097,318.04657,967.16846,450.13037,330.75244,930.72284,462.98804,341.37225,899.43121
3450,28.742,349.27783,312.54514,1001.61603,360.85898,270.23691,962.96594,381.98682,271.65759,924.12329,407.15482,280.21051,892.76306,423.99695,317.93701,967.50507,449.27963,332.28726,931.71997,462.71439,342.60086,899.96594
3451,28.75,348.745,311.33041,1001.86871,360.96085,270.18774,962.71075,381.73718,271.97882,923.53119,407.21188,280.03632,892.49231,424.1618,317.91333,967.71545,449.90524,333.53018,932.37457,462.6232,343.98785,900.97247
3452,28.758,348.43423,311.24045,1002.09467,360.76181,270.0336,962.84662,381.7757,272.1441,923.6629,407.31665,280.37219,893.03564,424.1618,317.91333,967.71545,449.12698,333.77646,933.2052,462.38373,344.32135,901.48907
3453,28.767,348.3811,311.28531,1002.21173,360.2149,270.1676,963.76929,381.48569,271.68411,924.13745,407.90063,279.59543,895.14679,424.35098,317.3475,968.46924,449.1011,332.50098,933.47076,462.31778,343.71167,901.73724
3454,28.775,348.20657,311.13168,1002.38751,360.21466,268.81213,964.65845,381.54358,270.38544,925.90833,407.1218,279.64822,894.71594,424.22186,317.2132,968.57123,448.93488,331.90323,933.39801,462.19077,343.0712,901.37628
3455,28.783,348.01147,311.55475,1002.58978,359.76068,269.09973,966.04901,381.73215,269.44907,927.01495,406.6626,278.91965,895.32385,423.87714,316.92383,968.84967,448.83414,330.65878,933.21741,462.74045,340.8067,901.17548
3456,28.792,347.51749,312.58566,1002.5694,359.99728,268.52075,967.4491,381.37665,268.78702,928.19519,407.46832,276.47638,896.75037,423.98169,316.2973,969.073,449.72244,327.55728,933.40485,463.48697,337.87631,900.81586
3457,28.8,348.12323,313.53778,1002.56189,360.17664,268.43146,967.86481,381.17618,267.15674,929.64606,407.43378,272.45773,899.01282,423.83151,315.29892,969.67523,449.48022,326.47025,933.125,462.90689,334.24881,900.4472
3458,28.808,348.05246,313.74695,1002.84967,359.24463,267.6456,969.12244,382.36447,264.82855,932.14532,408.25577,269.8226,900.177,423.79581,316.08731,970.27844,449.92371,324.49341,932.82147,463.71591,329.66873,900.24365
3459,28.817,347.89911,315.23105,1002.11298,359.64172,267.79095,971.43329,381.89111,262.15408,933.93384,408.888,267.17914,902.77808,423.77347,314.82251,969.8479,449.70862,321.19565,933.00708,463.68741,325.52744,899.97986
3460,28.825,347.67804,315.96896,1001.80914,359.67429,267.99548,973.03925,380.58841,262.06058,934.31665,409.0415,262.53711,904.89111,423.65735,314.9425,969.56787,450.02908,319.72604,932.14899,464.00964,322.32748,899.27283
3461,28.833,348.36679,317.55518,1001.66901,359.0127,269.54868,975.37695,381.8508,260.79816,938.44989,408.47385,260.81046,906.86133,424.05508,314.74347,969.29529,450.69965,317.28592,931.90588,464.48239,319.01337,899.00391
3462,28.842,348.05795,318.5957,1001.27777,359.0127,269.54868,975.37695,381.59735,259.26974,939.58972,409.6618,258.05679,908.98615,424.05508,314.74347,969.29529,450.38544,315.12747,932.23584,464.48837,314.53354,898.67535
3463,28.85,347.27042,320.54913,1000.28473,358.74274,270.10645,976.45996,381.3862,257.69574,941.65662,409.0625,255.83508,911.79199,424.00507,314.35498,968.92822,450.29538,312.72867,931.8324,464.24545,311.47882,898.50818
3464,28.858,347.20166,320.8833,1000.31787,358.69434,270.2774,977.62036,381.22897,256.9053,942.33563,408.82385,255.84604,912.23541,423.95709,314.15991,969.08356,450.4458,310.69781,931.58191,464.09549,309.2402,898.72443
3465,28.867,348.08069,321.27515,1000.16034,358.86841,270.58569,977.56305,381.68332,256.08868,943.03967,408.95554,254.28653,912.85333,424.17001,314.22974,968.9718,450.23053,310.10068,931.29346,462.94699,308.30035,897.31921
3466,28.875,348.16019,321.0238,1000.20557,358.57156,270.41162,977.2713,380.40118,256.46188,942.17767,409.38196,254.96036,912.67426,424.33304,313.7558,969.28845,450.23053,310.10068,931.29346,462.42929,308.45828,897.3111
3467,28.883,348.26993,320.07971,1000.43628,358.63284,270.7803,975.84436,380.55508,258.10306,942.18427,410.47876,255.23965,913.22577,424.33304,313.7558,969.28845,449.27127,310.79025,931.27893,462.80768,309.43103,898.11572
3468,28.892,347.89737,319.52985,1000.83344,358.35834,270.44464,975.36401,380.53046,259.37296,940.36591,409.1286,256.50098,911.44574,424.39169,314.03076,969.40015,449.20343,312.14609,931.224,462.59015,311.38022,898.13306
3469,28.9,347.69595,318.60913,1001.3808,357.52771,270.72974,974.54779,381.29846,259.99332,938.85309,409.07642,259.82468,908.75275,423.38278,314.0452,970.34338,449.43417,315.03061,931.45953,461.95798,314.40875,898.34894
3470,28.908,347.1691,317.40588,1001.5592,357.65558,270.94812,973.74506,381.50363,261.54318,938.02136,408.76047,261.82944,907.10547,422.7533,314.17017,970.27649,449.13501,316.83359,931.84003,461.85007,318.41977,898.23621
3471,28.917,347.02255,317.05273,1001.85016,358.47873,270.17081,972.05829,381.06061,262.2348,935.48969,408.10968,264.69928,906.20544,422.75488,314.90552,970.62775,449.00085,318.63046,932.14374,462.82974,320.7937,898.79401
3472,28.925,346.26263,315.60336,1002.61328,358.31305,269.03888,972.05426,380.84384,263.99612,933.98499,409.25482,267.49054,904.85529,422.39627,315.27316,970.83154,448.94049,320.87439,932.52393,462.1853,324.93732,899.37628
3473,28.933,346.23773,315.28793,1002.51147,358.23953,269.83582,969.8233,381.15411,266.17572,932.86945,407.5462,269.2002,902.39752,422.09494,315.61255,970.69342,448.27716,322.63422,932.82239,462.85913,329.01706,900.5498
3474,28.942,346.00739,314.26349,1002.81372,358.40817,269.73196,969.28583,380.34729,266.93198,931.33923,407.3385,271.87659,900.92084,422.05124,315.80377,970.76135,448.05023,325.41382,933.3642,462.19427,331.48685,901.40167
3475,28.95,345.21359,314.58292,1003.21906,357.45789,270.21329,967.95215,380.41888,267.63705,929.22485,406.40814,273.24469,899.69257,421.75394,315.8999,970.89539,447.83401,326.43167,934.09814,460.70566,334.36166,901.25336
3476,28.958,345.53268,313.46985,1003.36353,357.59857,270.58047,967.69006,379.49771,268.00229,929.14185,404.58783,274.66489,898.48572,421.39532,317.37692,971.21429,447.60593,327.86969,934.34613,460.01367,336.64124,901.65906
3477,28.967,345.39511,313.3194,1003.64978,357.59439,270.60086,967.70032,379.28546,268.48853,928.68164,404.22403,276.92633,897.90875,421.14838,317.48135,971.30249,447.10782,328.8606,934.33569,459.5351,337.20071,901.90973
3478,28.975,345.35333,313.20679,1003.76953,357.01233,270.9465,967.39441,379.28546,268.48853,928.68164,404.22403,276.92633,897.90875,421.03497,316.85995,970.88617,446.82074,329.88339,934.81354,459.2601,337.80725,901.91815
3479,28.983,344.67654,312.74872,1004.03699,356.94547,270.33755,967.9137,378.81012,268.25928,929.48792,403.7334,276.23325,897.96008,420.67172,316.96365,970.79523,446.53983,329.72778,934.84845,459.22192,337.18213,901.62683
3480,28.992,344.85654,314.03448,1004.02405,356.78055,270.37677,968.34631,378.68723,268.65079,929.92438,404.17535,275.28705,899.23932,420.62952,316.92517,971.25989,446.60602,327.99661,934.4201,459.22192,337.18213,901.62683
3481,29,344.83029,314.74649,1003.9317,355.6778,270.79578,970.22925,378.36118,268.63733,931.64386,405.24982,273.65125,900.78149,420.94919,317.46231,971.29163,446.79044,327.25085,934.5083,459.40759,335.28271,901.53271
3482,29.008,344.82364,315.95581,1004.20483,357.57446,271.09015,971.03937,379.95038,267.32272,932.78113,405.15417,272.6976,901.7923,421.26797,317.85242,971.70068,446.54651,326.23849,934.20294,459.75571,332.81384,901.20233
3483,29.017,344.20416,317.18481,1003.94183,357.16385,270.77063,973.66455,379.45078,266.64264,935.24664,406.26782,270.81989,903.27576,421.21899,318.02609,971.78534,446.55536,325.31586,933.89923,460.32584,330.8186,901.02216
3484,29.025,345.12183,318.20471,1003.39343,357.5817,271.44135,973.92896,380.05264,265.44339,936.61194,406.58475,268.59256,905.89264,421.08749,318.44846,971.87231,447.07663,324.66907,933.75476,460.02676,327.97177,901.23114
3485,29.033,345.09631,320.14954,1003.15076,358.42157,272.66431,975.97137,380.56256,264.14151,938.34271,406.53479,265.71915,907.09253,420.96216,319.41211,971.73779,447.82001,321.80792,933.20074,460.96909,325.02518,900.42078
3486,29.042,344.22159,322.62531,1002.42419,357.53448,272.8938,976.85748,381.00934,264.23541,939.9538,407.80975,264.54227,909.66907,421.13959,319.65527,971.51202,447.92575,321.30136,933.48431,462.16522,321.66876,900.67456
3487,29.05,344.5397,323.49982,1001.96918,357.37073,273.97934,977.13904,381.17572,263.30933,941.91016,409.33423,263.26965,911.71063,421.45801,320.11252,971.12109,448.32739,320.10693,933.43573,462.15283,319.77393,900.16644
3488,29.058,344.66739,324.27774,1002.0545,357.44443,274.36972,977.2876,381.25443,262.83878,942.37183,409.38248,262.39441,912.40149,421.56686,320.09344,971.10223,448.51215,319.48956,933.49683,462.25674,318.40979,899.77295
3489,29.067,344.89197,324.54184,1001.92999,357.22986,277.18082,975.90717,380.94611,264.11612,942.35101,410.84766,262.2515,913.94757,421.56686,320.09344,971.10223,448.66034,319.39124,933.55243,462.25674,318.40979,899.77295
3490,29.075,345.24472,324.70032,1001.81366,357.36584,277.12509,975.75671,380.65622,264.87,942.03955,411.67514,263.2341,913.84351,421.98712,320.57492,971.20044,449.01221,319.83545,933.65479,462.42578,318.94458,899.77612
3491,29.083,345.19635,324.51776,1001.90326,357.36902,276.88953,975.43622,380.9848,265.78128,940.9635,411.05914,264.94293,912.41479,422.68713,321.70419,971.21161,448.85602,320.5864,933.58325,462.79932,320.31711,900.00629
3492,29.092,344.51263,324.76801,1002.0578,357.79871,276.83624,974.35028,381.54233,265.9397,939.31012,412.09012,266.90027,910.77777,422.62939,322.88876,971.27686,448.77014,321.75641,933.45477,462.92804,322.987,900.22614
3493,29.1,345.05884,323.72052,1002.11249,357.3696,275.90421,973.08917,381.94604,267.32806,937.30859,411.00983,268.85495,907.57819,422.9455,321.88007,970.97809,448.75125,325.03006,933.54291,462.87015,325.56277,900.40741
3494,29.108,345.30035,322.57214,1002.34058,358.15555,275.46274,972.86145,381.49155,269.39569,934.58789,410.98816,271.79279,906.05933,422.70651,321.98627,971.05096,449.34912,326.4487,934.07788,462.4859,329.71085,900.71735
3495,29.117,345.10419,322.17624,1002.31445,358.02802,276.02316,970.91498,381.69632,270.45435,934.28149,410.9339,274.03983,904.58057,422.80267,322.23981,970.78009,449.29379,327.57913,934.02344,462.466,332.69754,901.24207
3496,29.125,345.603,320.07498,1002.76465,357.49911,276.52542,968.5174,382.13416,271.26859,933.24298,408.59515,276.97168,902.26459,422.80267,322.23981,970.78009,448.58017,330.0441,934.29944,461.80481,336.90555,900.81146
3497,29.133,345.41458,318.7482,1002.57843,358.33362,275.19617,967.87463,381.50616,272.98688,930.57355,408.73785,278.29163,901.3252,422.00894,322.3522,970.31018,448.50266,332.19159,933.89905,462.51767,339.71405,901.1925
3498,29.142,345.6041,318.00555,1002.61426,357.89673,275.07764,967.01666,381.86533,273.78067,928.60278,408.7738,279.68237,899.46185,421.90411,322.58713,970.00909,447.74255,333.92609,934.0545,461.92038,342.10965,901.40881
3499,29.15,345.83151,317.91632,1002.4165,358.10263,275.47073,966.00281,381.2294,274.02499,928.01099,407.24246,280.74649,897.1087,421.45126,322.38992,969.27704,447.6828,334.86737,933.58667,461.25522,343.22913,901.45129
3500,29.158,345.71451,317.35498,1002.11914,358.17081,275.29813,965.91595,380.93423,275.00134,926.84991,407.20874,283.92755,896.36304,421.46002,322.51028,969.00543,447.39319,336.78732,933.34424,460.74738,345.09048,901.47473
3501,29.167,346.17328,316.0488,1002.30719,358.06787,274.70923,964.85883,380.46072,275.2641,926.41888,405.41995,284.72287,895.32928,421.39365,322.83725,968.534,447.2066,336.6488,933.05267,460.1008,346.08939,900.7016
3502,29.175,345.95483,315.84097,1001.89075,357.60257,274.35504,964.81586,379.81039,275.71765,926.06982,405.05872,283.18854,895.05304,421.46933,323.17288,967.86993,446.85339,336.6326,932.32037,458.88516,346.46457,900.02008
3503,29.183,345.95483,315.84097,1001.89075,357.74069,273.81738,964.71136,379.18054,275.0567,925.96326,405.14099,282.15735,894.86017,421.48328,322.58142,967.18158,446.3551,335.7121,932.11176,458.57263,346.17194,899.23877
3504,29.192,345.90753,315.66342,1001.49713,357.74069,273.81738,964.71136,379.36185,273.34845,926.31061,405.00989,281.25418,894.95245,421.51416,323.00641,967.57635,445.82614,334.55899,931.18927,458.47913,344.12979,898.474
3505,29.2,346.09152,316.16156,1000.92371,358.01077,273.84634,965.06989,379.35095,272.65195,927.05414,406.0397,279.24005,894.98669,421.63684,322.16251,966.98004,446.50192,333.27814,930.05408,458.78516,342.15201,897.40277
3506,29.208,346.02219,317.0983,1000.37067,358.49304,273.59766,965.52496,379.63788,271.54385,927.7265,405.58273,278.7301,895.72363,421.7905,321.93472,966.68622,446.6795,332.42584,929.32385,458.70935,339.22192,896.4054
3507,29.217,345.83682,318.20059,999.90747,358.88696,272.98282,966.81201,380.43726,270.60321,928.23138,405.41385,274.75211,896.45715,421.7905,321.93472,966.68622,446.93179,330.83078,928.64685,459.24631,336.702,895.70032
