Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3196,26.625,207.55714,289.64084,514.74518,350.98575,261.45596,415.16226,354.86035,140.50061,411.9505
3197,26.633,207.59175,289.94754,514.28015,350.39365,262.09879,414.47989,354.58658,140.29507,411.01755
3198,26.642,207.72969,290.23953,513.97913,350.37726,262.05374,413.97568,354.71008,140.0442,410.77814
3199,26.65,207.72969,290.23953,513.97913,350.37726,262.05374,413.97568,354.54865,139.9243,410.5975
3200,26.658,207.8293,290.24838,513.77563,350.14859,262.15421,413.93884,354.54865,139.9243,410.5975
3201,26.667,207.91516,290.1618,513.82928,349.97787,261.94208,413.89569,354.54865,139.9243,410.5975
3202,26.675,208.2585,289.93524,514.22485,350.46417,261.72791,413.9024,354.62256,139.74896,410.42398
3203,26.683,208.4319,289.8576,514.33936,350.46216,260.95581,413.83038,354.54865,139.9243,410.5975
3204,26.692,208.2888,289.40793,514.52728,350.48608,260.47363,414.14127,354.54865,139.9243,410.5975
3205,26.7,208.26003,289.27069,515.23224,351.0209,260.16669,414.63312,354.54865,139.9243,410.5975
3206,26.708,208.50049,288.98981,515.67126,350.97205,260.18964,414.78653,354.54865,139.9243,410.5975
3207,26.717,208.84465,288.60342,516.12659,351.18939,260.15115,415.22202,355.18234,139.42307,411.04132
3208,26.725,209.01025,288.36417,516.47681,351.01138,260.04752,415.46121,355.63846,139.65408,411.42935
3209,26.733,209.11449,288.28564,516.68329,350.91785,260.02649,415.64502,355.63846,139.65408,411.42935
3210,26.742,209.11449,288.28564,516.68329,350.84561,259.67508,415.77533,355.54276,139.48865,411.63858
3211,26.75,209.24495,288.22351,516.7063,350.86148,259.39856,415.93903,355.59387,139.20392,411.77927
3212,26.758,209.30486,287.99988,516.79675,350.86841,259.31339,416.01227,355.59387,139.20392,411.77927
3213,26.767,209.24495,288.22351,516.7063,351.24731,259.81342,416.04703,355.59387,139.20392,411.77927
3214,26.775,209.24495,288.22351,516.7063,351.03732,259.5032,415.79446,355.2226,138.47479,411.31033
3215,26.783,209.27742,288.30542,516.6153,350.9426,259.70422,415.30188,355.56497,138.44987,410.99292
3216,26.792,208.86806,288.05533,516.34064,351.00946,259.36682,415.00412,355.64825,138.27312,410.52551
3217,26.8,208.62592,288.42233,515.76788,350.92307,259.10876,414.46811,354.9328,138.46021,409.93326
3218,26.808,208.64043,288.12103,514.73743,350.86346,258.88718,414.31784,354.9328,138.46021,409.93326
3219,26.817,208.9543,288.03433,513.9137,351.151,258.90201,414.09464,354.63348,138.37907,409.75504
3220,26.825,209.0316,288.2894,513.67072,351.09726,258.72867,414.02502,354.47141,138.35812,409.53403
3221,26.833,209.12968,288.29749,513.64044,350.89209,259.02411,413.7818,354.13925,137.98764,408.96359
3222,26.842,209.12968,288.29749,513.64044,350.75864,258.85144,413.85382,354.13925,137.98764,408.96359
3223,26.85,209.0316,288.2894,513.67072,350.86401,258.95966,414.08151,354.13925,137.98764,408.96359
3224,26.858,209.0029,288.34131,513.63239,350.79468,259.0448,414.26093,354.19485,138.15692,409.52393
3225,26.867,208.82616,288.08066,513.90381,350.62808,259.12341,414.46545,354.36511,138.19086,409.72983
3226,26.875,208.90295,287.98648,514.60931,350.53741,259.34525,414.63913,354.36511,138.19086,409.72983
3227,26.883,208.5356,288.03088,515.23187,350.72006,259.5918,414.91354,354.65292,138.6192,410.02728
3228,26.892,208.73758,288.11743,516.31757,350.82147,259.74274,415.06799,354.44376,138.89882,410.30704
3229,26.9,209.11449,288.28564,516.68329,350.89029,259.83862,415.90002,354.39365,139.22148,410.63278
3230,26.908,209.11449,288.28564,516.68329,350.4733,259.64606,415.95508,355.39465,139.55379,411.24905
3231,26.917,208.82991,288.40555,516.87524,351.04425,260.45609,417.07474,355.21918,139.44429,412.0246
3232,26.925,208.96611,288.44263,517.04681,351.27365,260.23801,417.28375,355.23618,140.17601,412.12189
3233,26.933,208.96611,288.44263,517.04681,351.06891,260.66315,417.75348,356.71915,139.66429,413.32806
3234,26.942,208.94611,288.63605,517.04993,350.91986,260.70148,418.02408,356.03882,140.37143,413.65829
3235,26.95,208.86133,288.70609,517.12384,351.09256,260.87274,418.0282,356.03882,140.37143,413.65829
3236,26.958,208.86348,288.84357,517.2287,351.43439,261.09552,418.13873,356.03882,140.37143,413.65829
3237,26.967,208.86348,288.84357,517.2287,351.24106,261.12357,417.97162,356.03882,140.37143,413.65829
3238,26.975,208.84473,288.83179,517.02844,351.40622,261.04968,417.87283,356.45395,140.3896,413.69653
3239,26.983,208.94644,288.72916,516.95807,351.30673,261.45883,417.20508,356.03882,140.37143,413.65829
3240,26.992,208.94644,288.72916,516.95807,351.28354,261.41211,417.01508,356.90588,139.7468,413.99097
3241,27,208.59979,289.07611,516.56299,351.50467,260.9126,416.12906,356.78006,139.89912,413.31665
3242,27.008,208.68016,289.55139,516.3147,351.43561,261.03668,415.57504,355.5759,140.44173,412.09299
3243,27.017,208.98065,289.88562,515.78931,351.48447,260.81802,414.9924,355.48932,140.04602,411.41864
3244,27.025,208.47614,289.91107,514.7934,351.43213,261.08209,414.50742,355.15961,140.05528,410.9231
3245,27.033,208.4319,289.8576,514.33936,351.18204,261.28397,414.06665,354.62256,139.74896,410.42398
3246,27.042,208.30444,289.8761,513.94275,350.62701,261.13577,413.61655,354.74988,139.65564,410.21399
3247,27.05,208.12579,289.6879,513.4541,350.12976,260.77682,413.19501,354.61398,139.50662,410.2121
3248,27.058,208.12579,289.6879,513.4541,350.30759,260.68683,413.45468,354.22336,139.3774,410.01688
3249,27.067,208.17474,289.41302,513.40332,350.13477,260.51563,413.45041,354.61398,139.50662,410.2121
3250,27.075,208.5029,289.2644,513.84094,350.40881,260.36322,413.82324,354.61398,139.50662,410.2121
3251,27.083,208.34038,289.07782,514.04492,350.35901,259.92331,414.23697,354.61398,139.50662,410.2121
3252,27.092,208.28125,288.98404,514.48785,350.62366,259.75632,414.58429,354.50232,139.59267,410.3916
3253,27.1,208.55246,288.76175,515.22937,350.87128,259.94971,415.16071,354.39365,139.22148,410.63278
3254,27.108,208.62364,288.41806,516.11499,350.70169,259.77924,415.53018,354.47824,139.68846,410.96753
3255,27.117,209.11449,288.28564,516.68329,351.1767,260.48352,416.6011,354.25308,139.97583,411.9281
3256,27.125,209.25067,288.32278,516.8548,351.117,260.61316,417.13184,355.03192,140.03259,412.2207
3257,27.133,209.25067,288.32278,516.8548,350.88528,260.78339,417.76117,354.57135,140.09467,412.49213
3258,27.142,208.94119,288.28903,517.21118,351.254,260.67929,418.03177,356.37793,139.6524,414.15015
3259,27.15,208.94119,288.28903,517.21118,351.42352,260.88422,418.40665,355.5108,140.27708,413.81747
3260,27.158,208.92336,288.6199,517.31915,351.69717,261.22437,418.81845,355.70654,140.35194,413.91077
3261,27.167,208.83473,288.61179,517.42426,351.58386,261.31754,418.89844,356.04926,140.66255,414.11777
3262,27.175,208.51228,288.97006,517.46179,351.7244,261.38544,418.90024,356.80173,140.58199,414.50296
3263,27.183,208.86348,288.84357,517.2287,351.7244,261.38544,418.90024,356.70142,140.86023,414.25583
3264,27.192,208.86348,288.84357,517.2287,351.51807,261.23083,418.26462,356.94598,140.81424,414.02536
3265,27.2,208.84688,288.96927,517.1333,351.5986,261.43729,417.91348,357.1554,140.7016,413.90634
3266,27.208,209.30489,288.89832,516.89954,351.40375,261.55841,417.16245,356.98907,140.5665,413.74576
3267,27.217,209.38863,289.08127,516.64911,351.61411,261.474,416.59222,356.95969,140.65913,413.47693
3268,27.225,209.01909,289.36584,516.11951,351.32468,261.32681,415.59528,357.72644,140.06131,413.18628
3269,27.233,209.02313,289.87158,515.64679,351.40469,261.30518,415.16772,355.68701,140.43477,411.93262
3270,27.242,208.97678,289.98044,515.03345,351.57404,261.43457,414.55377,355.40347,140.15556,411.10345
3271,27.25,208.4319,289.8576,514.33936,351.42081,261.60184,414.3736,354.94724,139.92456,410.7153
3272,27.258,208.47572,289.79108,514.05408,351.18204,261.28397,414.06665,354.74988,139.65564,410.21399
3273,27.267,208.51341,289.62869,513.92987,351.08713,260.83835,413.48871,354.75803,139.56346,410.08716
3274,27.275,208.52609,289.4364,513.75146,350.96552,260.93274,413.44284,355.12003,138.70206,409.98117
3275,27.283,208.94757,289.02988,513.54376,350.43729,260.58356,413.71863,354.81396,138.86055,410.11026
3276,27.292,208.69426,289.10123,513.72473,350.56152,259.9838,414.14883,354.42337,138.73129,409.91504
3277,27.3,208.599,288.92575,514.03656,350.74677,259.84451,414.47446,354.81396,138.86055,410.11026
3278,27.308,208.4399,288.5994,514.8949,350.75781,259.76935,414.93225,354.65292,138.6192,410.02728
3279,27.317,208.6373,288.26645,515.901,350.82092,259.79865,415.25604,354.57156,138.63173,410.20401
3280,27.325,208.84184,288.03891,516.52405,350.85629,259.62347,415.90271,354.47964,139.11191,410.94815
3281,27.333,209.37895,287.70911,516.79169,351.14639,259.5451,416.69263,354.30289,138.64366,411.46289
3282,27.342,209.37862,287.616,516.88354,351.36801,259.94385,417.34509,354.92114,138.72519,411.76306
3283,27.35,209.44591,287.56812,517.474,351.61984,259.76752,417.72519,355.3367,138.37897,412.6503
3284,27.358,209.57634,287.50595,517.49701,351.55942,260.38135,418.7114,355.38177,138.64369,413.297
3285,27.367,209.57634,287.50595,517.49701,351.73337,260.3923,419.18152,356.5809,138.00624,414.52344
3286,27.375,209.33176,287.59451,517.47827,351.69412,260.34433,419.52359,356.78354,138.52058,414.82648
3287,27.383,209.3765,287.8273,517.50543,351.85028,260.53909,419.66089,355.91687,139.14465,414.4942
3288,27.392,209.29173,287.89737,517.57935,351.79648,260.49405,419.71414,356.49716,139.27687,414.41217
3289,27.4,209.17506,288.0928,517.66205,352.19577,260.88141,419.66895,356.90945,139.26276,414.41367
3290,27.408,209.24414,288.4592,517.55658,351.98029,260.85504,419.06665,357.08456,139.77486,414.16068
3291,27.417,208.94826,288.77353,517.15479,351.77216,261.0426,418.96597,357.25085,139.90994,414.3212
3292,27.425,209.06273,288.84027,517.05872,351.69888,260.97476,418.38599,356.98907,140.5665,413.74576
3293,27.433,209.06058,288.70279,516.95386,351.69205,261.17487,417.59653,356.86639,140.37543,413.69809
3294,27.442,209.11195,289.05222,517.03876,351.52188,261.41119,416.61743,357.70401,139.84358,413.76184
3295,27.45,208.91086,289.4046,516.38696,351.44073,261.47446,416.03857,357.72644,140.06131,413.18628
3296,27.458,208.92934,289.66367,516.07184,351.39331,261.47379,415.40393,355.68701,140.43477,411.93262
3297,27.467,209.00029,289.96252,515.54663,351.42664,261.68369,414.82913,355.40347,140.15556,411.10345
3298,27.475,208.53955,289.98248,514.8429,351.14294,261.67056,414.50394,355.15961,140.05528,410.9231
3299,27.483,208.39035,289.87054,514.50262,350.83463,261.85303,414.04941,354.94724,139.92456,410.7153
3300,27.492,208.44167,289.79807,514.20325,350.63489,261.94003,413.94556,354.62256,139.74896,410.42398
3301,27.5,208.47572,289.79108,514.05408,350.63489,261.94003,413.94556,354.62256,139.74896,410.42398
3302,27.508,208.44167,289.79807,514.20325,349.97867,261.54422,413.8891,354.62256,139.74896,410.42398
3303,27.517,208.39035,289.87054,514.50262,350.15311,261.03061,414.13208,354.62256,139.74896,410.42398
3304,27.525,208.00458,289.20941,515.03656,350.64722,260.46982,414.7182,354.54865,139.9243,410.5975
3305,27.533,208.07487,289.11374,515.53931,350.55725,260.17688,415.16922,354.54865,139.9243,410.5975
3306,27.542,208.20457,288.71402,516.38232,350.54504,260.49719,416.03305,353.95093,139.67558,411.39551
3307,27.55,208.19174,288.56158,516.68164,350.43353,260.54538,416.89917,354.15329,140.15105,412.09326
3308,27.558,208.10321,288.6825,516.88403,350.57104,260.95602,417.81995,354.16437,140.05391,412.32693
3309,27.567,208.27048,288.63452,517.15991,350.4837,260.86746,417.91934,354.58011,140.03699,413.12543
3310,27.575,207.73694,288.75284,517.41064,350.55603,260.90985,418.25726,354.58804,140.18694,413.52725
3311,27.583,208.19354,288.7121,517.70081,350.76425,260.8631,418.75247,355.23868,140.28183,414.06815
3312,27.592,208.10446,288.53918,517.80927,350.81683,260.85989,419.45129,355.19022,139.82207,414.47961
3313,27.6,208.1425,288.92459,517.79877,350.81683,260.85989,419.45129,355.30829,139.49956,414.6951
3314,27.608,208.09494,289.09982,517.70752,350.86185,261.04553,419.53531,355.87668,139.9595,414.93945
3315,27.617,208.09494,289.09982,517.70752,350.99942,261.42484,419.62976,355.7934,140.17398,415.03766
3316,27.625,208.09494,289.09982,517.70752,351.14023,261.69443,419.7067,355.69778,140.4368,414.83527
3317,27.633,208.14218,289.15329,517.64954,351.3132,261.72989,419.47958,356.00067,140.47238,414.88846
3318,27.642,208.14218,289.15329,517.64954,350.92624,261.92188,418.78265,356.21613,141.07941,414.62695
3319,27.65,208.3047,289.48578,517.49084,350.71994,262.33188,418.32098,356.43759,141.05389,414.35089
3320,27.658,208.10951,289.67105,517.27734,350.67987,262.8009,417.73053,356.25146,140.87898,414.06952
3321,27.667,207.82082,289.93033,517.1604,350.64264,262.69086,417.54718,355.94855,140.84337,414.01633
3322,27.675,207.56119,290.44205,516.70966,350.79715,263.1691,417.19641,355.715,140.7399,413.88892
3323,27.683,207.79738,290.69705,515.94019,350.87201,263.04468,416.25363,355.70776,141.05048,413.04416
3324,27.692,206.93069,290.69025,515.79352,350.94986,262.73343,415.15485,355.77802,140.8257,412.38684
3325,27.7,207.60944,290.63568,515.15057,350.64407,263.15311,414.59683,355.6698,140.72615,411.8399
3326,27.708,207.79253,290.6105,514.71887,350.68964,262.90179,414.33752,355.60132,140.54427,411.61749
3327,27.717,207.30934,290.7153,513.92975,350.35553,262.90726,414.31915,355.40347,140.15556,411.10345
3328,27.725,207.64969,290.42572,513.95563,350.05588,262.39597,414.04434,355.15961,140.05528,410.9231
3329,27.733,207.72969,290.23953,513.97913,350.05588,262.39597,414.04434,354.71008,140.0442,410.77814
3330,27.742,208.02716,290.00735,514.21545,350.27209,262.19308,414.43405,354.54865,139.9243,410.5975
3331,27.75,207.8476,289.51453,514.62476,350.41168,261.29892,414.74857,354.34259,140.19487,410.83713
3332,27.758,208.10846,289.28677,515.53931,350.60834,261.06693,415.41223,354.58658,140.29507,411.01755
3333,27.767,208.29912,288.68448,516.13916,350.4928,261.07346,416.38632,354.3576,140.2944,411.99448
3334,27.775,208.3217,288.50778,516.57654,350.43112,261.24731,417.58621,354.57135,140.09467,412.49213
3335,27.783,208.74466,288.74973,517.11371,350.4837,260.86746,417.91934,354.82031,140.23788,412.95755
3336,27.792,208.60104,288.32129,517.32275,350.49286,260.90408,418.40646,354.58804,140.18694,413.52725
3337,27.8,208.12447,288.34573,517.80615,350.69556,260.77692,419.19366,355.23868,140.28183,414.06815
3338,27.808,208.12447,288.34573,517.80615,350.99216,260.65512,419.6243,355.32153,139.14053,414.84125
3339,27.817,208.06419,288.29675,518.06207,351.0014,260.46793,420.30472,355.44519,139.1703,415.05334
3340,27.825,207.99316,288.70273,518.16315,350.87225,260.60446,420.56943,355.44861,139.10382,415.25266
3341,27.833,208.16269,288.43344,518.28619,351.1239,260.48584,420.75055,355.58774,139.77501,415.64758
3342,27.842,208.14267,288.62689,518.28925,351.41949,260.74588,420.64478,355.58774,139.77501,415.64758
3343,27.85,208.13081,288.86514,518.49274,351.35648,260.91089,420.57162,355.58774,139.77501,415.64758
3344,27.858,208.06001,288.97586,518.31732,351.18002,261.22964,420.45721,355.97162,139.9778,415.45804
3345,27.867,208.01245,289.15112,518.22607,351.37909,261.46332,420.0152,356.09015,140.13608,415.28784
3346,27.875,208.02429,288.91284,518.02252,351.41556,261.87955,419.67007,356.19711,140.62077,414.76233
3347,27.883,208.14218,289.15329,517.64954,351.31851,261.99615,419.2713,356.05127,140.85692,414.22476
3348,27.892,208.21686,289.3183,517.47003,350.67432,261.94077,418.14456,356.59875,140.84666,414.04742
3349,27.9,207.90102,289.51611,517.13342,350.43491,262.38254,417.67828,355.715,140.7399,413.88892
3350,27.908,207.80942,289.5578,516.59589,350.89771,262.82022,416.79266,356.15741,140.80679,413.06064
3351,27.917,207.84848,289.56815,516.05786,350.57031,262.32956,415.85449,355.64432,140.62364,412.31534
3352,27.925,207.83855,289.82852,515.87378,350.75394,262.31348,414.83777,355.60132,140.54427,411.61749
3353,27.933,207.38472,290.15479,515.18848,350.29507,262.28387,414.37183,355.40347,140.15556,411.10345
3354,27.942,207.33356,290.33533,515.03619,350.06641,262.38434,414.33499,355.15961,140.05528,410.9231
3355,27.95,207.33545,290.39285,514.50366,349.94125,262.34436,413.74777,354.54865,139.9243,410.5975
3356,27.958,207.84763,290.1796,514.29358,349.85037,262.18198,413.88403,354.54865,139.9243,410.5975
3357,27.967,207.89961,289.83746,514.56,350.21481,261.87103,414.26212,354.54865,139.9243,410.5975
3358,27.975,208.12001,289.36151,515.31647,350.48172,261.20044,414.74344,354.54865,139.9243,410.5975
3359,27.983,208.01834,289.32242,515.58484,350.47,260.95975,415.32278,354.54865,139.9243,410.5975
3360,27.992,208.0984,288.86826,516.41205,349.93295,260.33664,416.16275,354.45337,140.45984,411.78528
3361,28,208.19174,288.56158,516.68164,350.41629,260.91138,417.31656,354.5603,140.19179,412.25848
3362,28.008,208.76466,288.5563,517.11066,350.59012,260.87674,417.88171,354.57135,140.09467,412.49213
3363,28.017,208.64006,288.10187,517.44104,350.87625,260.73264,418.8461,354.58804,140.18694,413.52725
3364,28.025,208.24892,288.30377,517.81287,351.02463,260.57602,419.56641,355.25208,139.92276,414.21436
3365,28.033,208.41684,288.21384,518.14563,350.79172,260.40134,420.13998,355.32153,139.14053,414.84125
3366,28.042,208.18935,288.22269,518.35596,350.94598,260.23999,420.72791,355.32153,139.14053,414.84125
3367,28.05,208.27243,288.39288,518.45856,350.83517,260.48712,420.91049,355.37897,139.02429,415.4306
3368,28.058,208.43399,288.31354,518.55127,350.83517,260.48712,420.91049,355.61237,139.50368,415.72894
3369,28.067,208.11473,288.91144,518.86084,350.93365,260.3667,421.03351,355.61237,139.50368,415.72894
3370,28.075,208.0947,289.10495,518.86389,350.95935,260.55988,420.86371,355.58774,139.77501,415.64758
3371,28.083,208.1183,288.62866,518.45697,351.35648,260.91089,420.57162,355.58774,139.77501,415.64758
3372,28.092,208.05344,288.75168,517.90723,351.0412,261.28015,420.20862,355.78732,140.10048,415.23471
3373,28.1,208.09494,289.09982,517.70752,351.30621,261.68213,419.80154,355.87668,139.9595,414.93945
3374,28.108,207.92982,289.24994,517.66681,351.03262,261.93112,418.74503,355.75198,140.69511,414.14233
3375,28.117,207.99884,289.4213,517.42047,350.66666,261.9494,417.92661,355.715,140.7399,413.88892
3376,28.125,207.32678,289.46628,516.80035,350.58582,262.38937,417.38135,355.48965,140.53526,413.63269
