Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1794,14.942,209.3622,186.2576,48.12769,395.53119,222.14064,38.81438,350.12543,185.98277,74.64539
1795,14.95,209.40965,186.3448,49.26334,395.87106,222.41389,39.03764,350.29346,186.69186,75.11185
1796,14.958,209.39368,187.05157,49.65062,395.87848,222.52669,38.99364,350.64322,187.17802,75.5904
1797,14.967,209.29443,187.29243,49.56822,396.09137,222.75555,39.1272,350.61853,187.36292,75.76611
1798,14.975,209.4147,187.75897,49.31701,396.09366,222.98508,39.32101,350.40759,187.67087,75.86725
1799,14.983,208.88972,187.66083,48.39729,396.21884,222.91003,39.6353,350.24014,187.52396,75.55176
1800,14.992,208.41214,187.67427,47.76476,396.08075,222.97479,39.71735,349.46259,187.15353,75.26732
1801,15,207.96571,187.7681,46.01109,395.81802,222.67583,39.69106,348.75458,186.49808,74.97552
1802,15.008,207.51582,188.30746,44.82919,395.62604,222.51962,39.69368,348.35776,186.58018,74.56306
1803,15.017,207.44609,187.97881,43.20255,395.36902,222.43501,39.50932,347.62143,185.84076,73.98328
1804,15.025,206.36504,186.34221,41.55724,395.2085,222.27153,39.49741,347.45752,184.66527,73.69296
1805,15.033,206.16307,185.86548,39.981,395.14673,221.7861,39.37719,346.8237,184.36398,72.13667
1806,15.042,205.95264,185.16483,38.30571,394.87936,221.31841,39.37239,346.80249,184.12727,71.30695
1807,15.05,205.79852,185.03534,36.86805,394.12231,221.08121,39.68047,346.29907,184.04845,70.60659
1808,15.058,206.00255,184.77362,36.29372,393.81134,221.0274,39.53688,346.15338,183.73001,70.14526
1809,15.067,205.64944,184.39787,35.46148,393.58969,220.88588,39.44789,345.95242,183.52014,70.06728
1810,15.075,205.62512,183.16077,35.82399,393.46442,220.77396,39.19496,346.04434,183.55811,70.03237
1811,15.083,205.93755,183.53064,36.41506,393.72589,220.73882,39.35465,346.25571,183.54456,70.25114
1812,15.092,206.27446,183.86299,37.75653,393.70755,220.66685,39.22681,346.86456,183.54124,70.70416
1813,15.1,206.14423,183.93155,39.16462,394.05148,220.7847,39.22827,347.19672,183.86949,71.16167
1814,15.108,206.5415,184.21329,40.64914,394.52106,220.8797,39.14737,347.29449,183.75745,71.77182
1815,15.117,206.9313,184.94559,41.95344,394.84778,220.95065,39.1657,347.6084,184.04877,72.60823
1816,15.125,206.67233,184.59117,44.04607,394.96246,221.26077,39.21488,348.13861,184.73222,73.62954
1817,15.133,208.35332,186.91687,46.12097,394.99744,221.32323,39.1626,348.44669,185.61897,74.04437
1818,15.142,208.28348,186.84271,47.5778,395.30542,222.01167,39.20729,348.76932,186.6738,74.71725
1819,15.15,208.70168,187.7231,48.57183,395.40353,222.07414,39.16436,349.0925,187.63763,74.96621
1820,15.158,209.02217,187.75586,49.70579,395.53979,222.22395,39.15802,349.69214,188.29189,75.45245
1821,15.167,209.03748,188.06783,50.46899,395.84717,222.49016,39.1493,350.29358,187.88245,75.8633
1822,15.175,209.15291,188.2934,50.56223,395.91495,222.41924,39.28898,350.48526,188.27797,76.36441
1823,15.183,209.10957,188.87871,50.57619,396.18591,222.7502,39.51973,350.55594,188.39005,76.45851
1824,15.192,208.9446,189.17621,49.90405,396.21112,222.80568,39.77953,350.41797,188.60823,76.50841
1825,15.2,208.45038,189.37454,49.58082,396.08075,222.97479,39.71735,349.52582,188.66791,76.15732
1826,15.208,208.33441,189.75198,48.11846,396.05774,222.9958,39.82978,349.41809,188.42014,75.62733
1827,15.217,208.08096,190.74669,46.56812,395.96576,222.89732,39.83116,348.89508,188.20836,75.44141
1828,15.225,208.09637,190.38574,45.64133,395.80573,222.70525,39.79562,348.20041,187.70439,74.55331
1829,15.233,207.24016,189.45723,44.02492,395.43683,222.36406,39.64899,347.88889,186.49168,75.10381
1830,15.242,207.46193,188.91444,42.77129,395.36212,222.26596,39.60615,347.45874,186.47052,74.24302
1831,15.25,205.75873,187.15417,40.62501,395.3175,222.06816,39.44359,346.49829,185.76494,72.98257
1832,15.258,205.35852,186.4547,39.33306,395.09338,222.0154,39.42797,346.01044,185.13023,71.88174
1833,15.267,205.91257,185.66165,37.91777,394.70026,221.40594,39.23964,346.18878,184.80417,71.39467
1834,15.275,205.90352,185.13748,36.81141,394.58551,221.09581,39.19047,346.14612,184.97076,71.53172
1835,15.283,205.99286,184.85535,36.60281,393.67566,221.37234,39.06839,345.34952,184.73024,69.98307
1836,15.292,206.23572,184.38098,36.59407,394.42749,221.06136,39.14909,346.35461,183.82359,70.34974
1837,15.3,206.24408,184.11574,37.6456,394.07486,221.32785,39.0592,345.87799,184.38458,70.23933
1838,15.308,206.32301,183.86076,38.41192,394.76517,221.12993,39.36085,347.25095,183.77858,71.51154
1839,15.317,206.6163,183.60895,39.77973,395.0451,221.05531,39.27984,347.21439,183.89096,71.56239
1840,15.325,206.79385,183.9771,41.48988,395.13034,221.04811,39.23363,347.71964,183.96642,72.52476
1841,15.333,207.33728,184.6711,43.01268,395.13034,221.04811,39.23363,347.99982,184.41109,73.33089
1842,15.342,207.47568,184.38297,45.09363,395.21201,221.16748,39.30949,348.39243,186.13043,74.30795
1843,15.35,208.59763,186.38385,46.68364,395.54358,221.81195,39.24738,348.76614,186.32445,74.27918
1844,15.358,209.21269,187.13445,47.84922,395.61768,221.87886,39.21537,349.14026,187.22665,74.77357
1845,15.367,209.53984,187.58394,49.54006,395.75363,222.03618,39.19385,349.89301,188.16289,75.35048
1846,15.375,209.30829,188.06184,50.27097,396.01154,222.21352,39.38381,350.10641,188.20964,75.62309
1847,15.383,209.29607,188.28577,50.51729,396.01895,222.32632,39.33981,350.32428,188.43285,75.88731
1848,15.392,209.12184,188.78781,50.84653,396.26599,222.58331,39.34046,350.88586,188.62836,76.59516
1849,15.4,209.50378,189.58195,50.94893,396.26599,222.58331,39.34046,350.69925,189.05318,76.60641
1850,15.408,209.34515,189.64201,50.37363,396.2493,223.03432,39.49225,350.69849,189.2216,76.60589
1851,15.417,208.54765,190.00157,49.82369,396.15231,223.10023,39.73539,350,188.76622,76.48441
1852,15.425,208.60745,190.60973,48.54858,396.08075,222.97479,39.71735,349.60602,188.56995,76.22724
1853,15.433,208.47221,190.33966,46.65991,396.08075,222.97479,39.71735,349.12521,188.32558,75.40623
1854,15.442,208.00836,189.47348,45.34324,395.93286,222.78143,39.63387,348.49619,188.23096,75.29293
1855,15.45,207.69426,188.68253,43.80424,395.70239,222.65103,39.49981,348.02814,186.59401,75.16769
1856,15.458,206.24051,186.32292,42.01452,395.4274,222.30336,39.29993,347.67477,186.28865,74.13953
1857,15.467,206.21619,186.42532,40.5517,395.40353,222.07414,39.16436,346.79944,185.20473,72.46726
1858,15.475,206.03163,185.41449,38.94794,395.271,221.9267,39.09031,346.60431,184.68283,71.43259
1859,15.483,206.36348,184.9234,37.72557,394.95581,221.22542,39.03359,346.81369,184.25223,70.94377
1860,15.492,206.23085,184.6483,37.37458,394.15024,221.38248,38.83884,345.92798,184.47076,70.17085
1861,15.5,206.46019,184.15932,37.30059,393.92029,221.13007,38.76219,345.76553,184.45512,70.19514
1862,15.508,206.32639,184.3768,37.799,394.67874,220.84456,39.05928,347.10211,183.61319,70.49294
1863,15.517,206.27516,183.96014,38.62811,394.95581,221.22542,39.03359,347.31009,183.86234,70.928
1864,15.525,206.76654,184.32944,40.22646,394.91238,221.09116,38.93058,347.25095,183.77858,71.51154
1865,15.533,207.12613,184.86989,41.71699,394.95581,221.22542,39.03359,347.67563,183.94688,72.45373
1866,15.542,206.80632,185.25418,43.47442,395.22711,221.38428,38.96989,348.27817,184.25885,73.30727
1867,15.55,208.35332,186.91687,46.12097,395.54013,221.79485,39.03461,348.42133,185.92717,74.10173
1868,15.558,208.3443,186.98296,47.64841,395.50708,221.91946,38.95196,349.02435,186.75441,74.63328
1869,15.567,209.33885,187.83167,49.28397,395.56097,221.97604,38.90076,349.29898,187.88904,74.95287
1870,15.575,209.15291,188.2934,50.56223,395.92734,221.99617,38.89142,349.91287,188.54604,75.61475
1871,15.583,209.47145,189.5863,51.48213,396.13376,222.18275,39.00312,350.35486,188.50896,76.04119
1872,15.592,210.00954,190.99341,52.75294,395.98245,222.43379,39.04447,351.05798,188.62329,76.6368
1873,15.6,210.11647,191.33145,52.98027,396.3541,222.52441,39.09269,351.08289,189.20781,76.52866
1874,15.608,209.87871,191.7596,53.2588,396.3541,222.52441,39.09269,350.8035,189.5564,76.49819
1875,15.617,210.00511,192.04855,52.88626,396.25339,222.76477,39.27525,350.99792,189.01103,76.95424
1876,15.625,210.09468,192.42632,52.57333,396.33841,222.89336,39.28409,350.93018,188.89867,76.8452
1877,15.633,208.99283,191.66801,51.34282,396.33841,222.89336,39.28409,350.69849,189.2216,76.60589
1878,15.642,208.38884,191.15398,50.34132,396.14941,222.85767,39.22443,349.83163,189.15135,76.61235
1879,15.65,208.25537,191.61768,49.39814,396.14941,222.85767,39.22443,349.16849,188.89616,75.73261
1880,15.658,207.9337,191.77382,47.04842,395.97021,222.62779,39.29657,349.01285,187.56326,76.13134
1881,15.667,208.25565,190.36998,45.60231,395.84717,222.49016,39.1493,348.18787,186.93388,75.07133
1882,15.675,207.33937,189.07883,44.0583,395.60724,222.27988,39.11686,348.01767,186.21396,74.84246
1883,15.683,207.1906,187.78691,42.71472,395.40353,222.07414,39.16436,347.50262,185.94096,73.6148
1884,15.692,206.02261,186.17722,40.93968,395.17221,221.78297,39.17553,346.84378,185.08145,72.36808
1885,15.7,205.97307,185.20244,39.2439,394.95581,221.22542,39.03359,346.81003,184.49261,72.04765
1886,15.708,206.25214,184.57346,38.03933,394.6586,221.30814,39.11062,346.92813,184.54556,71.49664
1887,15.717,206.18626,184.2213,37.97342,394.4996,220.97882,39.04087,346.88254,184.52829,71.23634
1888,15.725,206.35675,184.12402,37.90993,394.49164,220.74927,39.09127,346.96408,184.14174,70.65231
1889,15.733,206.34106,183.99059,38.34328,394.49402,220.7462,38.8888,347.25671,184.04176,70.93523
1890,15.742,206.576,184.02292,39.88358,394.95581,221.22542,39.03359,347.25095,183.77858,71.51154
1891,15.75,206.96938,184.12158,41.29163,394.91238,221.09116,38.93058,347.50598,184.01047,72.23045
1892,15.758,207.27649,185.1017,42.48587,395.06247,221.11911,39.09387,347.91238,184.17358,72.86023
1893,15.767,208.3118,186.27046,45.00929,395.05396,221.28789,38.99067,348.14597,185.53786,73.93394
1894,15.775,208.26759,186.68114,46.36935,395.36911,221.98917,39.04739,348.77203,187.33893,74.31876
1895,15.783,208.7899,187.65608,47.66081,395.60373,222.00641,39.02444,349.09146,186.96306,75.43184
1896,15.792,209.07085,188.25468,49.77997,395.75723,222.12671,39.12629,349.56271,188.31163,75.44539
1897,15.8,208.96227,188.23776,50.5094,396.01154,222.21352,39.38381,350.04861,188.48906,75.77803
1898,15.808,209.3033,189.65332,51.07677,396.00485,222.51047,39.27525,350.28546,189.53387,76.43925
1899,15.817,209.158,190.43115,51.38643,396.16202,222.67622,39.28964,350.55817,189.21292,76.70908
1900,15.825,209.18655,190.81024,51.38678,396.28989,222.65727,39.57055,350.55817,189.21292,76.70908
1901,15.833,209.06656,191.3325,51.03848,396.31915,222.91327,39.67592,350.55817,189.21292,76.70908
1902,15.842,208.83885,191.3042,50.54235,396.15231,223.10023,39.73539,350.40579,189.44667,76.50101
1903,15.85,208.46744,190.88602,49.89842,395.58722,223.60567,39.79975,348.82782,190.80751,76.44131
1904,15.858,208.3278,191.25793,47.9353,396.08075,222.97479,39.71735,349.40161,188.70396,76.02175
1905,15.867,208.22168,190.42265,46.17063,396.02274,222.87268,39.62013,348.6713,188.6832,75.50006
1906,15.875,208.02296,189.28409,45.2076,395.80981,222.64384,39.48661,348.18787,186.93388,75.07133
1907,15.883,207.72354,188.34367,43.34279,395.80011,222.31361,39.34617,347.70923,186.73839,74.483
1908,15.892,206.57991,186.09575,41.77932,395.5394,222.06166,39.26733,347.53589,185.2813,73.39137
1909,15.9,206.34222,185.28583,39.96004,395.47137,222.0032,39.30407,347.11938,184.41472,71.72227
1910,15.908,206.34106,183.99059,38.34328,394.95581,221.22542,39.03359,347.25095,183.77858,71.51154
1911,15.917,206.44499,183.61081,37.8684,394.91238,221.09116,38.93058,347.31866,183.61134,70.78287
1912,15.925,206.72246,182.12129,37.7018,395.01904,220.98485,38.99086,347.10211,183.61319,70.49294
1913,15.933,206.92015,181.85713,38.29656,394.89517,220.74124,38.90811,347.29367,183.54547,70.6521
1914,15.942,206.8889,181.81664,38.70573,395.01904,220.98485,38.99086,347.31866,183.61134,70.78287
1915,15.95,207.03076,182.16504,39.9171,395.01904,220.98485,38.99086,347.72134,183.56612,71.36898
1916,15.958,207.39137,183.41803,41.48302,395.06247,221.11911,39.09387,348.01077,183.53383,72.13943
1917,15.967,207.56795,183.91949,43.81894,395.24228,221.30096,39.12682,348.23224,183.96825,72.92531
1918,15.975,207.84766,184.19971,45.55643,395.49884,221.53328,39.00308,349.01074,185.08539,73.54877
1919,15.983,208.70537,186.1225,47.27442,395.56097,221.97604,38.90076,349.42917,185.95145,74.23544
1920,15.992,209.42857,187.31319,48.75774,395.89896,221.91966,38.77918,349.92963,187.46391,74.83696
1921,16,209.6011,187.65967,50.04729,395.98105,222.02036,38.80889,350.3598,187.92735,75.5228
1922,16.008,209.42476,188.43704,51.11921,396.23105,222.38676,38.9454,350.57483,188.179,75.97735
1923,16.017,210.29303,189.64839,51.6929,396.3541,222.52441,39.09269,351.04373,188.59918,76.55161
1924,16.025,210.17398,190.06004,52.05032,396.3541,222.52441,39.09269,351.16791,188.56325,76.6872
1925,16.033,209.95021,190.72725,52.35453,396.49713,222.75508,39.19875,350.93018,188.89867,76.8452
1926,16.042,209.77771,190.735,51.82686,396.33841,222.89336,39.28409,350.80597,188.9346,76.70963
1927,16.05,209.27426,190.73541,51.01943,396.21982,223.11484,39.49096,350.69849,189.2216,76.60589
1928,16.058,208.69707,190.83519,49.92102,396.04425,223.08228,39.42209,350,188.76622,76.48441
1929,16.067,208.32249,191.08028,48.16376,396.16428,222.90573,39.48343,349.56,188.33888,75.74683
1930,16.075,208.33887,190.49016,46.01929,396.14941,222.85767,39.22443,348.78662,187.33145,75.66898
1931,16.083,207.6852,189.50806,44.61114,395.87848,222.52669,38.99364,348.02441,186.45158,75.1673
1932,16.092,207.46515,188.32912,42.81936,395.76361,222.4211,39.05083,347.71912,186.16547,74.04032
1933,16.1,206.39571,186.61382,40.69048,395.43484,222.1107,39.00867,346.95786,184.86992,72.372
1934,16.108,206.03163,185.41449,38.94794,395.40042,222.02573,38.89169,347.07675,184.15227,71.24166
1935,16.117,206.25966,184.45395,37.51389,394.98712,221.26202,38.87785,347.05911,183.70866,70.4225
1936,16.125,206.24222,183.83052,36.4719,394.81787,220.97798,38.90393,346.93796,183.36768,70.04499
1937,16.133,206.06534,182.13548,36.40059,394.94794,220.67876,38.85881,347.0079,183.29092,69.91662
1938,16.142,206.38257,181.04292,36.72892,394.89517,220.74124,38.90811,347.2984,182.88431,69.90145
1939,16.15,206.58408,180.75943,37.38782,395.05038,221.02145,38.8351,347.52542,183.01089,70.3431
1940,16.158,207.02605,181.6907,39.12456,395.15283,221.00935,38.83665,347.66779,183.39394,70.82433
1941,16.167,207.12674,182.49565,41.24346,395.05038,221.02145,38.8351,347.74994,183.43127,71.67335
1942,16.175,207.19814,184.03326,42.86502,395.27359,221.33757,38.97108,348.15002,184.22839,72.93224
1943,16.183,208.80621,185.38441,45.4446,395.66339,221.79857,38.87912,348.77942,184.7588,73.49856
1944,16.192,208.70537,186.1225,47.27442,395.89896,221.91966,38.77918,349.29446,186.20586,74.41281
1945,16.2,209.66165,187.46434,49.55341,396.00629,222.09541,38.92598,350.01141,187.46822,75.01067
1946,16.208,209.50861,188.04167,50.66678,396.13376,222.18275,39.00312,350.6293,187.92738,75.85135
1947,16.217,210.45027,189.67126,52.25306,396.23105,222.38676,38.9454,350.93381,188.65923,76.50121
1948,16.225,210.2561,190.1915,53.42747,396.23105,222.38676,38.9454,351.33047,188.99957,76.54922
1949,16.233,210.06502,191.95416,54.01955,396.41211,222.62651,39.18991,351.33881,189.2359,76.76002
1950,16.242,209.85994,192.25056,54.75846,396.49713,222.75508,39.19875,351.55173,189.54018,77.22517
1951,16.25,210.09129,192.69934,54.48806,396.67017,222.68147,39.16241,351.75714,190.24767,77.47492
1952,16.258,210.16585,192.96481,53.72621,396.18298,223.4173,39.33799,350.72836,191.93758,77.56308
1953,16.267,210.18394,193.41394,53.22321,396.49713,222.75508,39.19875,350.86066,190.51677,77.13142
1954,16.275,209.42953,193.77391,52.57993,396.0264,223.37991,39.46172,349.94711,191.04324,76.81499
1955,16.283,208.67319,193.36523,50.92318,395.88626,223.49197,39.54188,349.72424,190.92255,76.79664
1956,16.292,208.09895,192.54962,49.27976,396.22003,222.77832,39.38686,349.31366,189.3233,75.81981
1957,16.3,208.07581,192.42256,47.21828,396.16202,222.67622,39.28964,348.66077,188.97107,75.11678
1958,16.308,207.79619,191.63268,45.40198,395.91495,222.41924,39.28898,348.20444,188.42148,74.73164
1959,16.317,207.67067,190.15022,43.07922,395.71466,222.27271,39.10368,348.10626,186.78755,75.21865
1960,16.325,207.57344,188.62129,41.3987,395.52826,222.18062,39.08231,347.26056,186.0163,73.15011
1961,16.333,205.99432,186.49072,40.24961,395.10257,221.53194,38.98388,346.46063,184.84665,71.31619
1962,16.342,206.01421,185.35469,38.53615,394.97745,221.27827,38.80498,346.77826,184.84245,71.30804
1963,16.35,206.49712,184.82401,37.81207,394.91238,221.09116,38.93058,346.86337,184.21008,70.60633
1964,16.358,206.38582,184.53154,37.89633,395.01279,220.80634,38.85924,347.11932,183.97862,70.53889
1965,16.367,206.28786,183.79813,38.61246,395.01904,220.98485,38.99086,347.17648,184.17519,70.72577
1966,16.375,206.76654,184.32944,40.22646,395.01904,220.98485,38.99086,347.30249,183.77991,71.41663
1967,16.383,207.14322,184.87724,41.89596,395.38339,220.91629,38.87891,347.92505,184.1162,72.41312
1968,16.392,208.35048,186.93333,44.09644,395.5329,220.96465,39.09455,348.47607,185.30562,73.78391
1969,16.4,208.56526,187.73009,46.24105,395.93549,221.81219,39.0746,348.79138,186.68829,74.89196
1970,16.408,208.98019,187.89438,49.27334,395.9696,221.84032,38.94168,349.40811,188.20218,75.15176
1971,16.417,209.47183,189.57829,50.92768,396.17914,222.02835,39.04851,350.35947,188.88245,75.70258
1972,16.425,210.05727,191.65941,53.12864,396.28073,222.23346,38.98207,350.90109,189.54048,76.54281
1973,16.433,209.98502,192.66055,53.93894,395.88757,223.16591,39.37334,350.42612,191.50688,77.3735
1974,16.442,209.65804,193.3038,56.0026,396.50974,222.57364,39.26397,351.49023,191.27434,77.99484
1975,16.45,209.96883,194.07196,57.02823,396.56772,222.67574,39.36118,351.76468,191.70424,78.84473
1976,16.458,209.64348,194.76314,57.08793,396.30597,223.38916,39.62701,351.10864,192.57364,79.9525
1977,16.467,209.59242,195.83783,56.87511,396.30597,223.38916,39.62701,350.81454,193.31717,79.51513
1978,16.475,209.36038,197.25768,56.56564,396.15097,223.4437,39.66364,350.63266,193.4135,79.38631
1979,16.483,208.44064,197.42183,55.88593,395.89099,223.71959,39.75221,350.40836,193.29184,78.96093
1980,16.492,208.73547,197.80441,54.35698,395.80667,223.75494,39.73019,349.4826,193.05315,79.15183
1981,16.5,208.16898,197.43991,52.71685,395.58447,223.67241,39.88794,349.08432,192.68492,78.71162
1982,16.508,207.70709,196.07063,51.77124,395.67484,223.48346,39.70674,348.45584,192.80374,77.53091
1983,16.517,207.52519,196.66197,49.99849,395.91495,222.41924,39.28898,349.05667,190.86488,76.06949
1984,16.525,207.65504,195.67159,47.64906,395.1301,223.18163,39.22656,347.36975,191.12886,74.92142
1985,16.533,207.70915,194.36365,45.54668,395.13977,222.99825,39.0825,346.67142,190.38892,74.23666
1986,16.542,207.10052,192.43887,43.89564,394.79391,222.7556,39.0386,345.76184,190.18201,74.31357
