Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2862,23.842,-101.87222,-24.86416,1000.60437,-90.5639,145.05513,1003.30243,-238.6731,-34.37101,967.9649,-227.10071,177.19702,974.95874,-251.83157,-49.7274,873.41705
2863,23.85,-102.09302,-25.02322,1000.76215,-90.88247,144.85875,1003.33533,-238.82742,-34.2223,967.7052,-227.10674,177.28119,974.87354,-251.88081,-49.49502,873.55078
2864,23.858,-102.03474,-25.05213,1000.57977,-91.01818,144.78084,1003.56378,-238.82742,-34.2223,967.7052,-227.29013,177.323,974.79828,-251.93954,-49.31719,873.45844
2865,23.867,-102.05734,-25.14429,1000.44562,-91.60471,144.40355,1003.7132,-238.82742,-34.2223,967.7052,-227.13135,177.21339,974.95044,-251.93954,-49.31719,873.45844
2866,23.875,-101.83018,-24.91196,1000.41956,-91.29618,144.81216,1003.47131,-238.82742,-34.2223,967.7052,-227.47179,177.26627,974.90802,-251.93954,-49.31719,873.45844
2867,23.883,-101.83018,-24.91196,1000.41956,-91.29618,144.81216,1003.47131,-238.82742,-34.2223,967.7052,-227.31056,177.16347,975.05255,-251.8903,-49.54958,873.32465
2868,23.892,-101.7235,-25.00034,1000.37659,-90.96986,144.72827,1003.43683,-238.6731,-34.37101,967.9649,-227.10071,177.19702,974.95874,-251.83157,-49.7274,873.41705
2869,23.9,-101.95066,-25.23265,1000.40265,-90.74084,144.88756,1003.40924,-238.60477,-34.54266,967.89447,-227.10071,177.19702,974.95874,-251.83157,-49.7274,873.41705
2870,23.908,-101.56951,-25.16438,1000.32867,-90.71118,144.8867,1003.21692,-238.43913,-34.43187,968.15741,-227.10071,177.19702,974.95874,-251.78342,-49.96509,873.48499
2871,23.917,-101.06789,-24.90607,1000.12128,-91.01826,144.69212,1003.242,-238.39026,-34.65993,968.02032,-227.10071,177.19702,974.95874,-251.78342,-49.96509,873.48499
2872,23.925,-100.60873,-24.75912,999.96332,-90.71118,144.8867,1003.21692,-237.94673,-35.02692,968.2644,-227.10071,177.19702,974.95874,-251.70245,-50.36296,873.58185
2873,23.933,-100.82134,-24.97098,999.83789,-90.60924,144.8931,1002.83966,-237.94673,-35.02692,968.2644,-226.91849,177.24544,974.85754,-251.70245,-50.36296,873.58185
2874,23.942,-100.82134,-24.97098,999.83789,-91.2405,144.00125,1002.99524,-237.79779,-34.85262,968.31323,-226.91849,177.24544,974.85754,-251.70245,-50.36296,873.58185
2875,23.95,-100.51637,-24.85103,999.89539,-89.79342,145.00243,1002.99261,-237.80638,-35.06354,968.37994,-226.73518,177.20346,974.93286,-251.70245,-50.36296,873.58185
2876,23.958,-100.51637,-24.85103,999.89539,-89.79342,145.00243,1002.99261,-237.64832,-35.03521,968.31818,-226.76068,176.90852,974.92627,-251.70245,-50.36296,873.58185
2877,23.967,-100.51637,-24.85103,999.89539,-90.00072,144.45363,1002.32825,-237.41821,-35.89703,968.32501,-226.50546,176.55441,975.10559,-251.60567,-50.01833,873.83362
2878,23.975,-100.17632,-25.02378,999.96533,-87.52464,145.88683,1004.67755,-237.42735,-35.75112,968.43567,-225.6321,176.60092,975.24554,-251.53275,-50.18862,873.84082
2879,23.983,-100.66011,-25.11704,999.7868,-87.53493,145.58649,1004.72809,-237.41821,-35.89703,968.32501,-225.6321,176.60092,975.24554,-251.63887,-50.38405,873.69708
2880,23.992,-100.26132,-25.25446,999.72876,-87.53493,145.58649,1004.72809,-237.6824,-35.62346,968.64563,-225.39339,176.39133,975.19623,-251.70245,-50.36296,873.58185
2881,24,-100.06139,-25.29851,999.84167,-87.33257,145.56262,1004.92432,-237.65744,-34.88923,968.42877,-225.39339,176.39133,975.19623,-251.54205,-50.03942,873.94885
2882,24.008,-99.80334,-26.00575,1000.15979,-88.18638,145.43761,1004.20551,-237.42735,-35.75112,968.43567,-225.40926,176.47183,975.49329,-251.54205,-50.03942,873.94885
2883,24.017,-99.80334,-26.00575,1000.15979,-86.67638,145.31932,1004.79681,-237.42735,-35.75112,968.43567,-225.23576,176.39525,975.5235,-251.54205,-50.03942,873.94885
2884,24.025,-99.80334,-26.00575,1000.15979,-86.81132,145.63324,1004.63672,-237.42735,-35.75112,968.43567,-225.23576,176.39525,975.5235,-251.51068,-50.23469,874.10858
2885,24.033,-99.64842,-26.09462,1000.16022,-86.67638,145.31932,1004.79681,-237.58237,-35.95692,968.57062,-224.7986,176.22726,975.50507,-251.54205,-50.03942,873.94885
2886,24.042,-99.64842,-26.09462,1000.16022,-86.64856,145.59016,1004.76862,-237.69763,-36.05723,968.849,-224.66862,176.1416,975.55688,-251.54205,-50.03942,873.94885
2887,24.05,-99.50787,-26.18753,1000.14124,-86.67638,145.31932,1004.79681,-237.39731,-36.12353,968.79102,-224.77318,176.52234,975.51147,-251.54205,-50.03942,873.94885
2888,24.058,-99.6772,-26.16921,1000.30408,-86.64856,145.59016,1004.76862,-237.38533,-35.60072,968.94574,-224.61792,176.73183,975.56989,-251.54205,-50.03942,873.94885
2889,24.067,-99.56232,-26.42635,1000.56061,-86.67638,145.31932,1004.79681,-237.38533,-35.60072,968.94574,-224.61792,176.73183,975.56989,-251.54205,-50.03942,873.94885
2890,24.075,-99.7898,-25.99374,1000.21307,-86.36125,145.42805,1004.64752,-237.38533,-35.60072,968.94574,-224.61792,176.73183,975.56989,-251.54205,-50.03942,873.94885
2891,24.083,-99.75278,-26.06097,1000.1402,-86.52016,145.73872,1004.48834,-237.39731,-36.12353,968.79102,-224.74786,176.81744,975.51801,-251.54205,-50.03942,873.94885
2892,24.092,-99.7898,-25.99374,1000.21307,-86.81132,145.63324,1004.63672,-237.01497,-35.62802,968.4574,-224.74786,176.81744,975.51801,-251.5051,-49.62479,873.81555
2893,24.1,-99.47343,-25.94896,1000.13043,-86.18764,146.02278,1004.01202,-237.42735,-35.75112,968.43567,-224.74786,176.81744,975.51801,-251.6951,-49.35771,873.83588
2894,24.108,-99.7898,-25.99374,1000.21307,-86.39434,146.10063,1003.82214,-237.65744,-34.88923,968.42877,-224.74786,176.81744,975.51801,-251.58472,-49.56672,873.67419
2895,24.117,-99.98362,-25.9575,1000.09332,-86.39434,146.10063,1003.82214,-237.65744,-34.88923,968.42877,-225.18491,176.98528,975.53644,-251.7747,-49.29963,873.69446
2896,24.125,-99.78465,-25.96702,1001.09888,-86.3176,146.18575,1003.60681,-237.65744,-34.88923,968.42877,-225.35837,177.06181,975.50629,-251.7747,-49.29963,873.69446
2897,24.133,-100.91685,-26.05702,999.88898,-86.3176,146.18575,1003.60681,-237.65744,-34.88923,968.42877,-225.35837,177.06181,975.50629,-251.7747,-49.29963,873.69446
2898,24.142,-101.21752,-26.29406,999.48999,-86.99966,146.0782,1003.21417,-237.69392,-34.85642,968.25043,-225.35837,177.06181,975.50629,-251.83344,-49.12181,873.60211
2899,24.15,-101.27945,-26.10365,999.33264,-86.46662,146.25133,1003.47845,-237.8434,-34.67382,968.24554,-225.35837,177.06181,975.50629,-251.93954,-49.31719,873.45844
2900,24.158,-101.27945,-26.10365,999.33264,-86.46662,146.25133,1003.47845,-237.8434,-34.67382,968.24554,-225.35837,177.06181,975.50629,-252.09258,-49.18571,873.19952
2901,24.167,-101.27945,-26.10365,999.33264,-86.46662,146.25133,1003.47845,-237.91898,-34.70812,968.1391,-225.3425,176.98137,975.20923,-251.98651,-48.99035,873.3432
2902,24.175,-101.27945,-26.10365,999.33264,-86.46662,146.25133,1003.47845,-238.10802,-34.55361,967.8913,-225.33041,178.72147,975.5083,-251.98651,-48.99035,873.3432
2903,24.183,-101.65059,-26.25686,999.34106,-86.46662,146.25133,1003.47845,-238.25697,-34.72791,967.84247,-225.3425,176.98137,975.20923,-252.04332,-49.4181,873.0658
2904,24.192,-101.71774,-25.83931,999.28119,-86.72255,146.00252,1003.32263,-238.61015,-34.21968,967.68365,-225.33041,178.72147,975.5083,-252.09258,-49.18571,873.19952
2905,24.2,-101.49373,-26.15432,999.20856,-86.46662,146.25133,1003.47845,-238.68896,-34.53215,967.40295,-225.33041,178.72147,975.5083,-252.09258,-49.18571,873.19952
2906,24.208,-101.49373,-26.15432,999.20856,-86.65283,145.75572,1003.37854,-238.68896,-34.53215,967.40295,-225.33041,178.72147,975.5083,-252.05989,-49.12751,873.06079
2907,24.217,-101.49373,-26.15432,999.20856,-86.65283,145.75572,1003.37854,-238.75908,-34.39396,967.63483,-225.33041,178.72147,975.5083,-252.10913,-48.8951,873.19452
2908,24.225,-101.49373,-26.15432,999.20856,-86.53019,145.61925,1003.60248,-238.75908,-34.39396,967.63483,-225.3425,176.98137,975.20923,-252.04332,-49.4181,873.0658
2909,24.233,-101.49373,-26.15432,999.20856,-86.53019,145.61925,1003.60248,-238.75908,-34.39396,967.63483,-225.3425,176.98137,975.20923,-252.05989,-49.12751,873.06079
2910,24.242,-101.49373,-26.15432,999.20856,-86.38114,145.55363,1003.73077,-238.46581,-34.69417,967.91382,-225.3425,176.98137,975.20923,-252.10913,-48.8951,873.19452
2911,24.25,-101.0948,-26.22742,999.35962,-86.38114,145.55363,1003.73077,-237.91898,-34.70812,968.1391,-225.3425,176.98137,975.20923,-252.10913,-48.8951,873.19452
2912,24.258,-101.0948,-26.22742,999.35962,-86.45792,145.46851,1003.94611,-237.91898,-34.70812,968.1391,-225.3425,176.98137,975.20923,-252.10913,-48.8951,873.19452
2913,24.267,-101.0948,-26.22742,999.35962,-86.45792,145.46851,1003.94611,-237.8434,-34.67382,968.24554,-225.3425,176.98137,975.20923,-252.10913,-48.8951,873.19452
2914,24.275,-101.21752,-26.29406,999.48999,-86.4526,145.20782,1003.82898,-237.89224,-34.44574,968.38263,-224.58104,176.65446,975.11584,-251.95609,-49.02661,873.45343
2915,24.283,-101.0948,-26.22742,999.35962,-86.96384,145.23216,1003.37671,-237.69392,-34.85642,968.25043,-224.58104,176.65446,975.11584,-251.83344,-49.12181,873.60211
2916,24.292,-101.04967,-26.38652,999.47186,-86.4526,145.20782,1003.82898,-237.69392,-34.85642,968.25043,-224.58104,176.65446,975.11584,-251.83344,-49.12181,873.60211
2917,24.3,-99.94203,-26.09449,1000.33276,-86.4526,145.20782,1003.82898,-237.64832,-35.03521,968.31818,-224.27908,176.4897,974.90558,-251.83344,-49.12181,873.60211
2918,24.308,-99.94203,-26.09449,1000.33276,-85.82003,145.01764,1003.77692,-237.65744,-34.88923,968.42877,-224.27908,176.4897,974.90558,-251.7747,-49.29963,873.69446
2919,24.317,-99.71449,-25.94189,1000.50702,-85.62048,144.95662,1003.8952,-237.65744,-34.88923,968.42877,-224.27908,176.4897,974.90558,-251.7747,-49.29963,873.69446
2920,24.325,-99.94203,-26.09449,1000.33276,-85.62048,144.95662,1003.8952,-237.35696,-34.95554,968.37073,-224.47299,176.6526,975.26935,-251.7747,-49.29963,873.69446
2921,24.333,-100.21214,-26.19172,999.72443,-85.87632,144.70787,1003.73944,-237.35696,-34.95554,968.37073,-224.47299,176.6526,975.26935,-251.7747,-49.29963,873.69446
2922,24.342,-100.02749,-26.07683,999.48462,-85.84681,144.81258,1003.55206,-237.35696,-34.95554,968.37073,-224.47299,176.6526,975.26935,-251.7747,-49.29963,873.69446
2923,24.35,-99.10475,-26.02423,1000.0824,-85.87632,144.70787,1003.73944,-237.34785,-35.10151,968.26007,-224.47299,176.6526,975.26935,-251.7747,-49.29963,873.69446
2924,24.358,-99.50973,-26.04856,1000.22095,-85.84681,144.81258,1003.55206,-237.64832,-35.03521,968.31818,-224.14911,176.40402,974.95746,-251.7747,-49.29963,873.69446
2925,24.367,-100.6332,-25.89329,999.21619,-85.84681,144.81258,1003.55206,-237.35696,-34.95554,968.37073,-224.47299,176.6526,975.26935,-251.7747,-49.29963,873.69446
2926,24.375,-100.6332,-25.89329,999.21619,-85.84681,144.81258,1003.55206,-237.64832,-35.03521,968.31818,-224.27908,176.4897,974.90558,-251.7747,-49.29963,873.69446
2927,24.383,-101.27945,-26.10365,999.33264,-85.84681,144.81258,1003.55206,-237.64832,-35.03521,968.31818,-224.27908,176.4897,974.90558,-251.7747,-49.29963,873.69446
2928,24.392,-101.27945,-26.10365,999.33264,-85.84681,144.81258,1003.55206,-237.64832,-35.03521,968.31818,-224.27908,176.4897,974.90558,-251.88081,-49.49502,873.55078
2929,24.4,-101.27945,-26.10365,999.33264,-85.84681,144.81258,1003.55206,-237.64832,-35.03521,968.31818,-224.27908,176.4897,974.90558,-251.93954,-49.31719,873.45844
2930,24.408,-101.27945,-26.10365,999.33264,-86.04641,144.87355,1003.43372,-237.64832,-35.03521,968.31818,-224.27908,176.4897,974.90558,-251.93954,-49.31719,873.45844
2931,24.417,-101.27945,-26.10365,999.33264,-86.70856,144.95903,1003.67316,-237.64832,-35.03521,968.31818,-224.27908,176.4897,974.90558,-251.93954,-49.31719,873.45844
2932,24.425,-101.27945,-26.10365,999.33264,-86.70856,144.95903,1003.67316,-237.49683,-35.27583,968.21124,-224.45259,176.56644,974.87543,-251.8903,-49.54958,873.32465
2933,24.433,-101.27945,-26.10365,999.33264,-86.89869,144.90111,1003.79211,-237.84625,-35.35375,968.12305,-225.3425,176.98137,975.20923,-252.04332,-49.4181,873.0658
2934,24.442,-101.1855,-26.05864,999.22095,-86.89869,144.90111,1003.79211,-237.78287,-35.53955,968.03601,-225.3425,176.98137,975.20923,-252.04332,-49.4181,873.0658
2935,24.45,-101.49373,-26.15432,999.20856,-86.89869,144.90111,1003.79211,-237.87616,-35.5668,968.08435,-225.3425,176.98137,975.20923,-252.04332,-49.4181,873.0658
2936,24.458,-101.49373,-26.15432,999.20856,-87.0498,144.96051,1003.67609,-237.73721,-35.71832,968.1037,-225.3425,176.98137,975.20923,-252.04332,-49.4181,873.0658
2937,24.467,-101.49373,-26.15432,999.20856,-87.43007,144.89696,1003.70026,-238.10101,-35.5613,967.7464,-225.39339,176.39133,975.19623,-251.91122,-49.47382,872.95764
2938,24.475,-101.49373,-26.15432,999.20856,-87.87639,144.62379,1003.71704,-238.39424,-35.26108,967.46741,-225.6321,176.60092,975.24554,-251.91122,-49.47382,872.95764
2939,24.483,-101.62245,-26.34395,999.05066,-87.7618,144.54579,1003.44684,-238.39424,-35.26108,967.46741,-225.92789,176.35667,975.18011,-251.85165,-49.62167,872.80383
2940,24.492,-101.62245,-26.34395,999.05066,-88.29008,144.83583,1003.90704,-238.25528,-35.41275,967.48688,-226.2681,176.44316,975.01654,-251.71959,-49.67751,872.69574
2941,24.5,-101.62245,-26.34395,999.05066,-87.87639,144.62379,1003.71704,-237.6057,-35.67223,967.65521,-226.7863,176.61362,974.91974,-251.83098,-49.87353,872.62091
2942,24.508,-101.47356,-26.43203,999.04688,-88.29008,144.83583,1003.90704,-238.09103,-35.45118,967.37128,-226.7863,176.61362,974.91974,-251.83098,-49.87353,872.62091
2943,24.517,-101.47639,-26.50478,998.78101,-87.7618,144.54579,1003.44684,-238.09103,-35.45118,967.37128,-226.7863,176.61362,974.91974,-251.90669,-49.91003,872.5166
2944,24.525,-101.28574,-26.52979,998.63861,-87.7618,144.54579,1003.44684,-238.09103,-35.45118,967.37128,-226.7863,176.61362,974.91974,-252.15445,-50.31435,872.4425
2945,24.533,-101.28574,-26.52979,998.63861,-87.92973,144.29745,1003.28143,-238.09103,-35.45118,967.37128,-225.92789,176.35667,975.18011,-252.15445,-50.31435,872.4425
2946,24.542,-101.28574,-26.52979,998.63861,-87.92973,144.29745,1003.28143,-238.09103,-35.45118,967.37128,-225.68922,176.14708,975.1308,-252.15445,-50.31435,872.4425
2947,24.55,-101.26971,-26.67846,998.44263,-87.92973,144.29745,1003.28143,-238.09103,-35.45118,967.37128,-225.68922,176.14708,975.1308,-252.15445,-50.31435,872.4425
2948,24.558,-101.28574,-26.52979,998.63861,-87.92973,144.29745,1003.28143,-238.02388,-35.75205,967.46619,-226.26686,176.34488,975.05634,-252.15445,-50.31435,872.4425
2949,24.567,-101.35213,-26.81942,998.34039,-87.92973,144.29745,1003.28143,-238.02388,-35.75205,967.46619,-226.87042,175.63657,975.21301,-252.42604,-50.72765,872.51056
2950,24.575,-101.35213,-26.81942,998.34039,-87.92973,144.29745,1003.28143,-238.02388,-35.75205,967.46619,-226.87042,175.63657,975.21301,-252.42604,-50.72765,872.51056
2951,24.583,-101.35213,-26.81942,998.34039,-87.92973,144.29745,1003.28143,-237.64459,-35.86613,967.4704,-226.11237,175.67607,975.22852,-252.15445,-50.31435,872.4425
2952,24.592,-101.25706,-26.53961,998.25983,-87.92973,144.29745,1003.28143,-238.17885,-35.95783,967.60126,-226.69006,175.87389,975.15399,-252.42604,-50.72765,872.51056
2953,24.6,-101.33949,-26.68058,998.15759,-87.92973,144.29745,1003.28143,-238.17885,-35.95783,967.60126,-227.29211,175.88814,975.18701,-252.42604,-50.72765,872.51056
2954,24.608,-101.33949,-26.68058,998.15759,-87.92973,144.29745,1003.28143,-238.17885,-35.95783,967.60126,-227.68468,175.51715,974.8114,-252.42604,-50.72765,872.51056
2955,24.617,-101.33949,-26.68058,998.15759,-88.34337,144.50954,1003.4715,-238.34305,-35.91939,967.7168,-227.44704,175.82982,974.91437,-252.42604,-50.72765,872.51056
2956,24.625,-101.33949,-26.68058,998.15759,-88.70058,144.54507,1003.40668,-238.17885,-35.95783,967.60126,-227.63022,175.87183,974.83911,-252.42604,-50.72765,872.51056
2957,24.633,-101.33949,-26.68058,998.15759,-88.70058,144.54507,1003.40668,-238.09103,-35.45118,967.37128,-227.39267,176.18463,974.94208,-252.42604,-50.72765,872.51056
2958,24.642,-101.25706,-26.53961,998.25983,-88.70058,144.54507,1003.40668,-238.41022,-35.61852,967.62189,-227.81053,175.63446,974.89813,-252.42604,-50.72765,872.51056
2959,24.65,-101.4197,-26.3077,998.45398,-88.8103,144.7562,1003.31219,-238.246,-35.65695,967.50629,-228.05009,175.5107,974.8374,-252.57953,-50.66561,872.32782
2960,24.658,-101.4197,-26.3077,998.45398,-88.63598,145.05551,1003.48547,-238.38495,-35.50531,967.48688,-228.88899,174.8808,974.9339,-252.42604,-50.72765,872.51056
2961,24.667,-101.27307,-26.39094,998.45581,-89.03904,144.79266,1003.07123,-238.54916,-35.46685,967.60242,-228.85432,174.65463,974.92987,-252.42604,-50.72765,872.51056
2962,24.675,-101.4197,-26.3077,998.45398,-88.77444,145.25775,1003.3642,-238.54916,-35.46685,967.60242,-228.86221,174.95633,974.76489,-252.42604,-50.72765,872.51056
2963,24.683,-101.4197,-26.3077,998.45398,-88.77969,145.51849,1003.48138,-238.54916,-35.46685,967.60242,-228.88899,174.8808,974.9339,-252.57953,-50.66561,872.32782
2964,24.692,-101.53748,-25.94238,998.39929,-88.92548,145.22798,1003.33484,-238.54916,-35.46685,967.60242,-229.07213,174.92265,974.8587,-252.57953,-50.66561,872.32782
2965,24.7,-101.72818,-25.91734,998.54163,-88.92548,145.22798,1003.33484,-238.54916,-35.46685,967.60242,-228.82413,175.13351,974.85089,-252.57953,-50.66561,872.32782
2966,24.708,-101.53748,-25.94238,998.39929,-88.92023,144.96724,1003.21765,-238.4399,-35.08223,967.39972,-228.62671,175.45435,974.69183,-252.57953,-50.66561,872.32782
2967,24.717,-101.72818,-25.91734,998.54163,-88.60502,145.57819,1003.18475,-238.73378,-35.13646,967.51532,-228.64888,175.39328,974.76111,-252.57953,-50.66561,872.32782
2968,24.725,-101.72762,-25.83975,998.81323,-88.75081,145.28766,1003.03821,-238.73378,-35.13646,967.51532,-229.30417,174.94954,974.89648,-252.75212,-50.63312,872.44147
2969,24.733,-101.82438,-25.86281,998.68823,-88.59979,145.31744,1003.06757,-238.73378,-35.13646,967.51532,-229.30417,174.94954,974.89648,-252.88132,-50.53811,872.57501
2970,24.742,-101.89481,-25.78845,998.74188,-88.46132,145.1152,1003.18884,-238.73378,-35.13646,967.51532,-228.64888,175.39328,974.76111,-252.75212,-50.63312,872.44147
2971,24.75,-101.79861,-25.843,998.59534,-88.46132,145.1152,1003.18884,-238.73378,-35.13646,967.51532,-227.99051,175.97702,975.04224,-252.88132,-50.53811,872.57501
2972,24.758,-101.79678,-25.76055,998.87585,-88.46132,145.1152,1003.18884,-238.78766,-35.02138,967.42493,-227.54089,176.5235,974.77557,-252.88132,-50.53811,872.57501
2973,24.767,-102.26986,-25.87051,998.78827,-88.46132,145.1152,1003.18884,-239.05263,-34.82861,967.58252,-227.78482,176.1026,975.13708,-252.94087,-50.39026,872.72876
2974,24.775,-102.17184,-25.84262,998.92224,-88.46132,145.1152,1003.18884,-239.05263,-34.82861,967.58252,-227.15182,176.60721,974.94568,-252.94087,-50.39026,872.72876
2975,24.783,-102.26986,-25.87051,998.78827,-88.46132,145.1152,1003.18884,-238.94255,-35.22712,967.55988,-227.33305,176.86682,974.68091,-252.88132,-50.53811,872.57501
2976,24.792,-102.26986,-25.87051,998.78827,-90.24323,144.63011,1001.32697,-238.94255,-35.22712,967.55988,-227.33305,176.86682,974.68091,-253.03497,-50.47569,872.39246
2977,24.8,-102.17184,-25.84262,998.92224,-90.24323,144.63011,1001.32697,-238.94255,-35.22712,967.55988,-227.50864,176.60663,974.51111,-253.03497,-50.47569,872.39246
2978,24.808,-102.26986,-25.87051,998.78827,-90.52613,144.64665,1001.31317,-239.05263,-34.82861,967.58252,-227.69693,176.6424,974.5271,-253.49973,-50.02199,872.38379
2979,24.817,-102.17184,-25.84262,998.92224,-90.48689,144.90765,1001.29071,-239.05263,-34.82861,967.58252,-227.72234,176.75424,974.37329,-253.49973,-50.02199,872.38379
2980,24.825,-102.26986,-25.87051,998.78827,-90.48689,144.90765,1001.29071,-238.89777,-34.62287,967.44751,-227.72234,176.75424,974.37329,-253.68947,-49.89413,872.16766
2981,24.833,-102.42266,-25.6671,998.70746,-90.47411,145.2184,1001.23328,-238.95627,-34.62443,967.33606,-227.72234,176.75424,974.37329,-253.69348,-49.66338,871.82465
2982,24.842,-102.42266,-25.6671,998.70746,-90.65028,145.4962,1001.10376,-238.95627,-34.62443,967.33606,-227.72234,176.75424,974.37329,-253.69348,-49.66338,871.82465
2983,24.85,-102.42266,-25.6671,998.70746,-90.65028,145.4962,1001.10376,-238.95627,-34.62443,967.33606,-228.14047,176.23242,974.28571,-253.69348,-49.66338,871.82465
