Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2957,24.633,181.47247,290.2041,1012.7757,260.22955,342.85287,971.43292,321.68619,270.28986,987.84113
2958,24.642,181.47186,290.37561,1012.89679,260.22955,342.85287,971.43292,321.47192,269.69586,988.41693
2959,24.65,181.47186,290.37561,1012.89679,259.2175,342.33704,971.12158,321.47751,269.95343,988.09393
2960,24.658,181.03091,290.66049,1012.97937,259.2175,342.33704,971.12158,321.40552,270.24493,988.46674
2961,24.667,180.76141,290.64056,1012.74286,259.17648,342.91348,969.78857,321.52609,270.733,988.48047
2962,24.675,180.71213,291.07794,1012.94427,258.89145,343.24945,969.20422,321.67636,272.40857,988.79639
2963,24.683,181.03365,292.0137,1012.586,259.18826,343.34518,968.42285,321.65335,273.00909,989.20972
2964,24.692,181.25983,293.33212,1012.38623,259.0289,343.97363,966.77911,321.43759,273.92688,989.8006
2965,24.7,181.5728,293.93079,1012.38867,259.21304,343.35178,966.31738,321.83771,274.97415,990.06555
2966,24.708,181.69768,294.09067,1012.72089,258.85785,342.75104,966.06256,322.25354,274.74332,990.36694
2967,24.717,182.34882,294.29825,1012.19464,258.79147,343.1965,965.68445,322.40488,274.83282,990.26385
2968,24.725,182.40276,294.37561,1012.44366,259.01773,343.03793,965.44458,322.76318,274.61157,989.29053
2969,24.733,182.91779,294.10184,1012.21552,259.2681,342.9892,965.4364,323.05869,274.64517,988.8551
2970,24.742,182.9998,294.05591,1012.03992,259.46017,343.00793,965.67499,322.55371,274.37103,988.18732
2971,24.75,183.34695,293.17252,1011.77301,260.68961,342.92712,966.2561,322.58704,274.16373,987.48517
2972,24.758,183.43491,292.66293,1011.61694,260.65015,342.75278,966.3443,322.09262,274.71848,986.8396
2973,24.767,183.6255,291.82047,1011.50848,260.62567,342.65262,966.4649,323.26001,272.96857,985.45605
2974,24.775,183.44167,290.81631,1011.25494,260.72546,343.30698,966.70129,323.08435,271.92371,984.86938
2975,24.783,182.92566,289.94519,1010.88763,260.60651,343.2294,966.82111,323.32443,272.02545,984.39063
2976,24.792,182.83945,289.29453,1010.85504,261.04535,343.09778,967.36395,322.45004,271.22269,983.7771
2977,24.8,183.01335,288.79276,1010.70483,260.6962,341.8894,968.12006,321.5127,270.87253,983.08875
2978,24.808,183.0638,288.63873,1010.33942,260.79538,341.98163,968.47614,320.99518,271.02475,982.69305
2979,24.817,182.83723,288.71066,1010.04913,260.72763,342.26221,968.60773,321.56525,268.92184,982.66071
2980,24.825,182.64407,288.70923,1009.77704,261.06815,342.05008,968.841,321.20224,268.61359,982.62634
2981,24.833,182.48265,288.93176,1009.90338,260.79538,341.98163,968.47614,321.16724,268.44733,982.73285
2982,24.842,182.39592,289.11386,1010.01196,260.6962,341.8894,968.12006,320.87305,269.05188,983.26422
2983,24.85,182.44019,289.42639,1009.81958,260.6962,341.8894,968.12006,320.302,269.40167,983.9541
2984,24.858,181.56406,290.38867,1010.03314,260.28851,342.40936,966.50238,321.61005,269.04199,985.12122
2985,24.867,181.21645,290.79202,1009.88263,260.08063,342.29221,966.31732,321.92084,269.31363,985.66284
2986,24.875,181.20107,291.10776,1010.00464,259.52808,342.67844,966.19208,322.10825,270.05688,986.09119
2987,24.883,181.57072,292.15762,1009.9201,259.27832,342.35931,964.6687,321.96674,272.02487,987.13733
2988,24.892,181.89264,292.58658,1010.35089,259.78442,342.11038,963.9613,322.02951,273.24515,987.85657
2989,24.9,182.1114,293.74292,1010.74414,259.83032,342.54614,963.8139,322.04062,273.40646,987.92029
2990,24.908,182.03909,294.255,1010.60791,259.94485,342.44153,963.0697,321.64499,275.5885,987.64874
2991,24.917,182.37152,294.84378,1010.87628,260.37341,342.99991,962.92426,322.09412,275.01715,987.83545
2992,24.925,182.91464,294.5322,1011.0824,260.97598,342.80569,962.93793,322.73947,274.13455,987.40448
2993,24.933,183.69377,293.87259,1011.38226,261.53949,342.32547,963.22809,323.35913,274.22318,986.41028
2994,24.942,183.37822,293.36334,1011.69373,261.89584,342.25745,963.72925,323.23965,274.70761,986.09729
2995,24.95,183.62282,292.33417,1011.64948,261.77841,342.29727,964.43652,323.18744,273.68692,984.61005
2996,24.958,183.6832,291.6687,1011.44519,261.17017,343.0473,966.74176,322.92505,273.64026,984.08368
2997,24.967,184.43584,290.3009,1011.36206,261.04514,343.71164,966.85876,323.41061,272.79651,984.20435
2998,24.975,183.97328,288.8764,1011.34967,261.62686,343.05902,967.76208,324.35669,271.89526,983.94763
2999,24.983,184.21855,288.23572,1011.07178,261.77939,343.25076,968.3064,324.11819,271.86725,983.96918
3000,24.992,184.14902,287.49304,1011.14398,261.84485,343.29822,969.10492,324.29037,272.65948,982.99719
3001,25,184.14902,287.49304,1011.14398,261.82333,342.94376,969.44153,324.29037,272.65948,982.99719
3002,25.008,183.57779,287.84412,1011.31036,261.76801,343.61292,970.0636,323.81793,272.66934,983.05261
3003,25.017,183.54707,287.7757,1011.39124,261.87262,343.77417,971.70941,323.42737,272.73978,983.20026
3004,25.025,183.43631,288.00995,1012.18042,262.0835,343.98288,971.84631,323.37265,273.07007,984.11151
3005,25.033,183.19833,289.21915,1012.56006,261.75507,344.39539,971.77307,323.75415,272.20383,984.664
3006,25.042,183.33795,289.21341,1012.59052,261.97525,344.87839,971.76526,322.5275,272.75113,986.77802
3007,25.05,183.14084,290.06647,1013.50391,261.71753,344.96204,971.77271,322.81845,273.30316,988.11591
3008,25.058,182.3069,291.05048,1013.96808,261.22101,345.06601,971.54321,322.0968,274.08527,988.71838
3009,25.067,182.21626,292.66971,1015.14685,260.50171,345.07364,971.23926,322.22098,274.81836,990.05823
3010,25.075,181.76503,293.73578,1014.94397,259.80862,345.68143,970.47888,322.01608,274.98126,991.81244
3011,25.083,181.68446,294.0415,1015.00525,259.79648,345.86203,970.30219,321.98462,275.78552,992.24866
3012,25.092,181.52931,294.77908,1015.13782,259.30173,346.21948,968.974,321.84537,276.03558,993.24359
3013,25.1,181.70242,295.61584,1014.99286,259.1777,347.17023,968.52472,321.85175,276.91818,993.7912
3014,25.108,181.75276,296.45496,1015.12872,259.08191,347.33957,968.31177,321.93375,278.68912,994.04675
3015,25.117,181.74258,296.76013,1014.72925,259.08191,347.33957,968.31177,322.33871,277.59641,992.82764
3016,25.125,181.74258,296.76013,1014.72925,259.33762,347.85666,968.32697,322.50552,277.73239,992.49127
3017,25.133,182.03978,295.5329,1015.14594,259.08191,347.33957,968.31177,321.5321,280.09915,991.84802
3018,25.142,182.1171,295.07343,1015.33972,259.3038,346.71661,968.88977,321.92642,278.92535,991.10303
3019,25.15,182.22247,293.98251,1015.60498,259.6499,347.16064,969.64008,322.20786,277.99979,990.284
3020,25.158,182.3997,293.39862,1015.39496,259.65387,345.81998,970.3949,322.18295,277.45721,989.38989
3021,25.167,182.79361,292.96176,1015.31903,259.40891,345.50156,970.82703,322.83957,276.98672,988.95227
3022,25.175,183.0634,291.91977,1015.48846,258.82172,345.97147,971.23126,322.80698,277.06296,988.39404
3023,25.183,182.72246,290.28442,1015.26776,259.01874,345.59454,971.53961,323.44083,276.62308,987.91779
3024,25.192,183.01524,290.07034,1014.70013,259.24432,345.90131,972.02307,322.70297,276.90527,987.70398
3025,25.2,183.26073,289.49854,1014.55151,259.42523,346.25766,972.42871,322.81921,276.87659,987.32404
3026,25.208,183.30013,289.79022,1014.13873,259.56259,346.81723,973.00928,322.40167,276.96277,986.8717
3027,25.217,183.30013,289.79022,1014.13873,259.2605,347.91626,973.24756,322.33667,277.59549,985.89502
3028,25.225,183.01839,290.4566,1014.20477,259.2605,347.91626,973.24756,322.12402,276.87433,986.7926
3029,25.233,182.49341,290.91852,1014.27887,259.2605,347.91626,973.24756,321.66461,276.84958,987.22998
3030,25.242,181.76167,292.24301,1014.59778,259.25598,348.22034,972.95343,322.51749,276.61722,987.88965
3031,25.25,180.96579,293.10574,1014.34454,259.06351,348.46509,972.34161,322.12344,277.03043,988.74786
3032,25.258,181.2469,293.67838,1014.35352,258.70667,349.10159,972.48254,320.94717,277.75232,989.48907
3033,25.267,181.6472,293.90854,1014.63562,258.29684,349.20212,971.76422,320.98715,278.06543,990.56616
3034,25.275,181.11723,295.20645,1014.95813,257.96762,349.85757,970.53058,320.23474,277.79944,991.30768
3035,25.283,180.30142,296.00793,1015.1991,257.81683,350.24768,969.95172,320.07214,278.56653,991.59705
3036,25.292,180.39218,296.73807,1015.07343,258.24179,350.362,969.22845,320.15051,280.00763,992.01447
3037,25.3,180.44867,298.35385,1014.85193,258.1236,350.0864,968.55627,320.0798,280.05856,992.15814
3038,25.308,180.51445,298.35333,1014.43976,258.73981,349.74091,968.01794,320.03723,279.93057,991.72272
3039,25.317,180.51445,298.35333,1014.43976,258.73981,349.74091,968.01794,320.28577,279.90353,991.49579
3040,25.325,180.51445,298.35333,1014.43976,258.96774,348.97021,968.05389,319.99564,279.49167,991.26831
3041,25.333,180.73361,297.79819,1014.61908,258.88791,348.62683,968.15265,319.73813,280.47699,991.24341
3042,25.342,181.29227,296.35168,1014.69788,258.29428,348.28116,968.81177,320.34808,278.21933,991.01373
3043,25.35,181.50691,295.35587,1014.71307,258.03625,347.72775,969.30035,320.63583,278.14975,990.70624
3044,25.358,181.68446,294.0415,1015.00525,258.53806,347.52719,969.90118,320.73056,277.35809,989.73999
3045,25.367,181.55943,293.47656,1014.95685,259.32431,346.06232,970.57166,321.26926,276.63843,989.56635
3046,25.375,181.36267,293.36792,1014.77704,258.82172,345.97147,971.23126,321.72055,276.51465,989.117
3047,25.383,181.07161,291.87769,1015.03162,258.77029,345.88373,971.3374,322.18491,276.81219,988.99261
3048,25.392,181.92577,290.96103,1015.09784,259.01874,345.59454,971.53961,323.0408,276.70413,988.65973
3049,25.4,182.12183,290.38181,1014.82202,258.89807,345.7359,972.08667,322.16013,276.59247,988.25116
3050,25.408,182.26329,290.27408,1014.86713,258.95728,345.89636,972.34082,321.62729,275.99182,987.76373
3051,25.417,182.12183,290.38181,1014.82202,258.95728,345.89636,972.34082,321.67319,275.95697,988.13959
3052,25.425,181.85551,290.73608,1014.76184,258.95728,345.89636,972.34082,321.14615,275.7048,987.89392
3053,25.433,181.1445,291.1727,1014.72913,259.01785,346.5665,972.69543,320.89905,275.87512,988.21271
3054,25.442,180.94856,291.5571,1014.9057,258.72076,346.21942,972.53284,321.04306,275.39044,988.64142
3055,25.45,180.99733,292.0542,1014.99396,258.65533,346.99622,972.57947,321.20456,275.26782,989.60303
3056,25.458,181.24171,292.74146,1015.22693,258.47943,346.99252,972.21106,320.73889,275.53488,990.82849
3057,25.467,180.73933,293.19373,1015.21558,258.39911,347.38477,971.41913,320.89203,275.96765,991.77991
3058,25.475,180.82701,293.49771,1015.35815,258.39911,347.38477,971.41913,320.43454,276.86929,992.67902
3059,25.483,180.84621,295.23468,1015.48566,257.96939,348.29517,970.07404,321.28149,276.5856,993.72144
3060,25.492,180.66507,295.26733,1015.18884,258.03625,347.72775,969.30035,321.72607,277.3024,994.29767
3061,25.5,181.01189,295.69211,1015.32074,258.19791,347.66989,968.85999,321.61835,277.76138,994.98206
3062,25.508,180.85287,296.19583,1015.63361,258.55173,348.05389,968.58435,321.85046,278.0379,994.94403
3063,25.517,181.04282,297.21753,1015.62543,258.55173,348.05389,968.58435,321.85046,278.0379,994.94403
3064,25.525,181.0186,297.07245,1015.76904,258.55606,347.82608,969.6701,321.85046,278.0379,994.94403
3065,25.533,180.84277,295.95624,1016.06671,259.46634,347.01205,970.29315,321.67673,277.14429,994.31238
3066,25.542,181.29828,295.2991,1016.19952,259.33344,346.92496,971.20776,321.90186,277.13828,994.01239
3067,25.55,181.23041,294.78607,1016.50146,259.40384,347.03979,971.80865,321.32251,276.47885,993.37292
3068,25.558,181.52319,293.80051,1016.29572,259.18869,346.58066,972.62067,321.70029,276.13147,992.42133
3069,25.567,181.74657,293.32196,1016.18091,259.67203,346.89966,973.51007,321.9007,275.98285,992.18152
3070,25.575,182.74719,292.05142,1016.13196,259.54739,346.97934,973.98291,322.55167,275.67047,991.80853
3071,25.583,182.90398,291.53174,1016.2439,259.61707,347.15466,974.46564,321.93982,274.7551,991.41937
3072,25.592,182.64908,290.8132,1016.08691,259.40649,346.79959,974.66156,321.96576,275.06528,991.22888
3073,25.6,182.53935,290.47186,1016.01648,259.51355,347.26352,975.17413,321.76181,275.25943,990.65979
3074,25.608,182.67519,290.66806,1015.93884,259.34558,347.95258,975.12781,322.11951,276.22781,989.74194
3075,25.617,182.70633,290.8591,1015.85956,259.19958,347.91623,975.21606,321.59814,276.19653,990.0752
3076,25.625,182.41594,291.75595,1015.84296,258.77081,348.28552,975.5,321.5087,275.505,991.59808
3077,25.633,182.08293,292.15103,1015.70361,258.77081,348.28552,975.5,321.32755,275.47766,992.11987
3078,25.642,180.53728,293.89426,1016.04913,258.86929,348.54684,975.40375,319.80597,277.35904,992.77686
3079,25.65,180.15413,294.40198,1016.43152,258.61319,348.72745,975.40222,319.70975,276.37106,993.37164
3080,25.658,179.68413,294.90186,1016.7663,258.22943,349.77927,974.37952,319.35388,276.64499,993.77185
3081,25.667,179.31841,295.18314,1016.72809,257.94888,349.58411,973.91943,321.07672,277.09845,995.87634
3082,25.675,179.20375,295.89539,1016.42169,257.82712,349.99896,973.77026,320.0372,278.38031,998.05426
3083,25.683,178.88675,297.51563,1017.08588,257.84933,350.35312,973.43359,318.99774,278.56793,998.56897
3084,25.692,178.71501,298.06638,1017.46735,257.27582,350.23257,972.43457,318.51404,279.4838,998.85358
3085,25.7,178.40854,299.05807,1017.34442,256.823,349.96063,972.1933,318.39731,280.60352,999.93231
3086,25.708,177.8688,299.81805,1017.46436,256.58539,349.70294,971.70392,318.31824,280.2565,1000.86383
3087,25.717,177.76022,299.8222,1017.64087,256.68106,349.53378,971.91681,318.10596,281.26669,1000.97418
3088,25.725,177.5685,300.15521,1018.00153,256.87888,348.6261,971.95453,318.01416,281.17108,1000.8576
3089,25.733,177.66299,299.58902,1018.28009,256.81985,348.54227,972.05957,316.99097,280.41492,1000.24902
3090,25.742,177.82253,298.38815,1019.13904,257.13617,347.16934,973.3064,317.8819,277.36551,999.80548
3091,25.75,178.01962,297.51099,1018.97595,256.52457,346.41269,973.76184,317.76797,277.22327,999.42255
3092,25.758,177.95392,296.81714,1018.90686,257.06985,346.10199,974.05585,318.14441,277.09412,999.31238
3093,25.767,178.14403,295.8035,1019.30408,257.50824,346.23877,975.28168,318.58398,275.84326,998.76898
3094,25.775,178.66821,294.53122,1019.68213,257.84674,345.40302,976.63519,318.84976,275.24582,998.15631
3095,25.783,178.65608,293.68539,1019.50201,257.92633,345.14545,977.37878,319.3136,274.89963,997.50726
3096,25.792,178.8886,293.08206,1019.30548,257.68555,345.60095,977.87427,319.23868,274.42206,996.66028
3097,25.8,178.88152,292.21936,1019.07959,257.82425,345.36917,978.05872,319.46378,273.71783,996.30872
3098,25.808,179.12419,292.03531,1018.95123,258.09256,345.05283,978.44482,319.41995,273.6991,996.20825
3099,25.817,179.22644,291.64542,1018.90704,257.97693,345.06192,978.68787,319.12875,273.0578,996.1012
3100,25.825,179.05457,291.97229,1018.72168,257.63403,345.3371,978.92328,319.36871,272.80969,996.02283
3101,25.833,179.05118,292.1629,1018.81506,257.63403,345.3371,978.92328,318.85181,273.17245,996.38519
3102,25.842,179.04391,292.34756,1018.89801,257.49777,345.37943,978.5022,318.58997,273.41373,996.63202
3103,25.85,178.68025,292.70941,1018.95972,257.42776,345.8295,978.10144,318.8923,274.11761,997.43433
3104,25.858,178.61388,292.8981,1019.02496,258.07468,346.84409,977.63281,318.38156,274.30328,998.19257
3105,25.867,178.40282,293.5668,1019.03583,257.93179,347.15005,977.29852,318.57706,274.866,998.82391
3106,25.875,177.70317,294.58954,1019.00415,257.66302,347.06717,976.41608,318.29254,274.74969,999.08734
3107,25.883,177.65378,296.41321,1019.21124,257.18033,347.73648,974.50067,317.42297,276.40274,999.50458
3108,25.892,177.92009,296.36771,1018.82562,256.95029,347.56229,974.32159,317.06201,277.1976,1000.12366
3109,25.9,177.34805,296.89005,1018.41711,256.13354,347.23535,973.69354,317.3399,277.74396,1000.59869
3110,25.908,177.25647,297.16949,1018.47809,256.03442,348.42065,972.89307,317.70343,277.89874,1001.44989
3111,25.917,177.25647,297.16949,1018.47809,256.01187,348.9938,972.18823,317.6015,278.3385,1001.46991
3112,25.925,177.17737,298.18195,1018.46674,255.81877,348.91534,971.46735,317.42972,280.24866,1001.38806
3113,25.933,177.14853,298.47394,1018.54065,255.81877,348.91534,971.46735,317.42972,280.24866,1001.38806
3114,25.942,177.14853,298.47394,1018.54065,255.46806,348.04779,971.35828,317.16592,278.99536,1000.64014
3115,25.95,177.23878,297.25772,1018.41785,255.03679,347.56308,971.3739,317.39493,278.38382,1000.16138
3116,25.958,177.13127,296.98157,1018.16144,254.84595,347.58157,971.79749,317.41849,277.83878,999.90582
3117,25.967,177.13127,296.98157,1018.16144,254.73666,346.75174,972.53333,317.95441,277.02951,999.34436
3118,25.975,177.22569,296.87665,1018.22668,255.40794,346.61264,973.00775,317.70215,276.73901,998.41083
3119,25.983,177.22191,295.57852,1018.14526,255.07709,345.94165,973.70837,317.56863,276.2674,997.96893
3120,25.992,177.13229,294.70319,1018.0799,255.7505,345.34827,974.00177,317.5563,275.14163,997.17584
3121,26,177.15083,293.98721,1017.93719,256.06766,345.04977,974.1228,317.61975,274.53305,995.68878
3122,26.008,177.13954,293.76642,1017.72076,256.1651,344.92014,974.21851,316.94858,274.72021,995.55957
3123,26.017,177.26334,293.46118,1017.52966,256.4682,344.20581,974.41284,317.09741,273.35446,994.87476
3124,26.025,177.58928,293.04916,1017.26654,256.57062,343.80972,975.44049,317.31403,273.26263,994.74359
3125,26.033,177.48965,292.87219,1016.74054,256.97244,343.91309,976.45331,317.00555,273.00662,994.71136
3126,26.042,177.90067,292.5899,1016.55933,256.73615,344.23639,976.64502,317.00555,273.00662,994.71136
3127,26.05,177.97971,292.47864,1016.65472,256.44168,344.59717,976.14465,317.37979,273.14545,994.81616
3128,26.058,177.98915,292.80069,1016.78247,256.43027,344.00446,975.02954,316.51392,275.41818,995.24261
3129,26.067,177.89938,292.7576,1017.28479,256.1651,344.92014,974.21851,317.80206,273.63727,995.60059
3130,26.075,177.52008,293.36826,1017.51031,256.06766,345.04977,974.1228,317.29587,275.15082,996.95343
3131,26.083,177.82446,294.22287,1017.49786,255.89867,346.61978,973.84204,317.53851,275.92172,997.73022
3132,26.092,177.9789,294.71497,1017.44629,255.90903,346.31119,973.13263,317.7085,277.30444,998.7049
3133,26.1,178.20689,294.71362,1017.46967,255.92303,346.44559,972.99255,318.28992,277.01743,999.30621
3134,26.108,178.13771,295.91235,1018.13165,255.78328,347.28079,971.76245,318.48993,277.25961,999.62964
3135,26.117,178.21504,296.34134,1018.16473,255.69595,347.80307,971.31738,318.72812,278.92139,1000.35809
3136,26.125,178.56171,296.76718,1018.29657,255.78534,347.85571,971.23425,318.5296,280.87213,1001.12518
