Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2820,23.492,288.27194,-163.92696,293.77795,145.36092,-214.64053,98.85241,180.65515,-112.90079,99.17245
2821,23.5,288.13907,-164.0787,293.73929,145.31714,-214.63782,98.73477,180.67719,-112.48228,99.00524
2822,23.508,288.27194,-163.92696,293.77795,145.36092,-214.64053,98.85241,180.82848,-112.74279,98.9576
2823,23.517,288.09888,-164.22633,293.81845,145.27971,-214.60083,98.94013,180.5295,-112.19897,99.1214
2824,23.525,288.30869,-164.08958,294.0058,145.30634,-214.70624,99.14682,180.82848,-112.74279,98.9576
2825,23.533,288.17578,-164.24133,293.96713,145.369,-214.6212,99.05018,180.82848,-112.74279,98.9576
2826,23.542,288.30869,-164.08958,294.0058,145.44995,-214.66156,98.95544,180.81056,-113.08585,99.34138
2827,23.55,288.17578,-164.24133,293.96713,145.44995,-214.66156,98.95544,180.73576,-113.04159,99.51279
2828,23.558,288.05325,-164.55357,294.11737,145.28891,-214.60426,98.57578,180.92792,-112.95581,99.19487
2829,23.567,288.30869,-164.08958,294.0058,145.27971,-214.60083,98.94013,180.76843,-112.89274,99.5058
2830,23.575,288.10049,-164.38733,294.15451,145.36092,-214.64053,98.85241,180.5574,-112.85977,99.23038
2831,23.583,288.05325,-164.55357,294.11737,145.28891,-214.60426,98.57578,180.24612,-112.5889,99.4409
2832,23.592,287.94708,-164.45992,294.04108,145.21873,-214.77724,98.62231,180.5574,-112.85977,99.23038
2833,23.6,288.04709,-164.31837,294.17328,145.28891,-214.60426,98.57578,180.5574,-112.85977,99.23038
2834,23.608,288.13504,-164.19667,294.08878,145.2814,-214.69215,98.52564,180.39378,-112.87219,99.32475
2835,23.617,288.03506,-164.33833,293.9566,145.28891,-214.60426,98.57578,180.59006,-112.71095,99.2234
2836,23.625,288.03506,-164.33833,293.9566,145.28891,-214.60426,98.57578,180.82848,-112.74279,98.9576
2837,23.633,288.17578,-164.24133,293.96713,145.28891,-214.60426,98.57578,180.82848,-112.74279,98.9576
2838,23.642,287.95813,-164.32332,293.80792,145.28891,-214.60426,98.57578,180.82848,-112.74279,98.9576
2839,23.65,287.95813,-164.32332,293.80792,145.20308,-214.56297,98.66235,180.6322,-112.90403,99.05896
2840,23.658,287.95813,-164.32332,293.80792,145.20308,-214.56297,98.66235,180.48093,-112.64349,99.10659
2841,23.667,287.99835,-164.1757,293.72876,145.20308,-214.56297,98.66235,180.48093,-112.64349,99.10659
2842,23.675,287.99835,-164.1757,293.72876,145.32535,-214.49748,98.49477,180.48093,-112.64349,99.10659
2843,23.683,288.09888,-164.22633,293.81845,145.25148,-214.56732,98.78114,180.51357,-112.49469,99.09962
2844,23.692,288.09888,-164.22633,293.81845,145.20308,-214.56297,98.66235,180.67719,-112.48228,99.00524
2845,23.7,287.95813,-164.32332,293.80792,145.20308,-214.56297,98.66235,180.67719,-112.48228,99.00524
2846,23.708,287.95813,-164.32332,293.80792,145.25148,-214.56732,98.78114,180.48093,-112.64349,99.10659
2847,23.717,288.17578,-164.24133,293.96713,145.20308,-214.56297,98.66235,180.65515,-112.90079,99.17245
2848,23.725,288.17578,-164.24133,293.96713,145.25148,-214.56732,98.78114,180.48093,-112.64349,99.10659
2849,23.733,288.09433,-164.15211,294.21042,145.27971,-214.60083,98.94013,180.48093,-112.64349,99.10659
2850,23.742,288.2272,-164.00035,294.24911,145.369,-214.6212,99.05018,180.48093,-112.64349,99.10659
2851,23.75,288.09433,-164.15211,294.21042,145.369,-214.6212,99.05018,180.48093,-112.64349,99.10659
2852,23.758,288.2272,-164.00035,294.24911,145.369,-214.6212,99.05018,180.48093,-112.64349,99.10659
2853,23.767,288.2272,-164.00035,294.24911,145.27971,-214.60083,98.94013,180.80643,-113.16132,99.12482
2854,23.775,288.2272,-164.00035,294.24911,145.27971,-214.60083,98.94013,180.73576,-113.04159,99.51279
2855,23.783,288.30969,-163.85535,294.31219,145.369,-214.6212,99.05018,180.73163,-113.11706,99.29624
2856,23.792,288.23395,-163.85759,294.31543,145.369,-214.6212,99.05018,180.73163,-113.11706,99.29624
2857,23.8,288.23395,-163.85759,294.31543,145.369,-214.6212,99.05018,180.80643,-113.16132,99.12482
2858,23.808,288.2272,-164.00035,294.24911,145.369,-214.6212,99.05018,180.50946,-112.61559,99.30161
2859,23.817,288.08188,-163.52982,294.29938,145.12955,-214.5407,98.98533,180.39108,-112.37491,99.43089
2860,23.825,288.01532,-163.21132,294.36551,145.27971,-214.60083,98.94013,180.50946,-112.61559,99.30161
2861,23.833,288.08994,-163.4333,294.3533,145.369,-214.6212,99.05018,180.6593,-112.82532,99.38901
2862,23.842,287.89969,-163.13663,294.42743,145.27971,-214.60083,98.94013,180.6593,-112.82532,99.38901
2863,23.85,287.81723,-163.28169,294.36432,145.369,-214.6212,99.05018,180.6593,-112.82532,99.38901
2864,23.858,287.87781,-162.93073,294.48944,145.369,-214.6212,99.05018,180.6593,-112.82532,99.38901
2865,23.867,287.74597,-162.91571,294.20352,145.369,-214.6212,99.05018,180.39108,-112.37491,99.43089
2866,23.875,287.86972,-162.99437,294.14435,145.21652,-214.55954,99.10138,180.39108,-112.37491,99.43089
2867,23.883,287.82846,-162.77065,294.26663,145.21652,-214.55954,99.10138,180.39108,-112.37491,99.43089
2868,23.892,287.82846,-162.77065,294.26663,145.21652,-214.55954,99.10138,180.6593,-112.82532,99.38901
2869,23.9,287.82846,-162.77065,294.26663,145.369,-214.6212,99.05018,180.65515,-112.90079,99.17245
2870,23.908,287.86972,-162.99437,294.14435,145.369,-214.6212,99.05018,180.6593,-112.82532,99.38901
2871,23.917,287.95218,-162.84932,294.20746,145.369,-214.6212,99.05018,180.39108,-112.37491,99.43089
2872,23.925,287.88358,-163.29675,294.02841,145.369,-214.6212,99.05018,180.39108,-112.37491,99.43089
2873,23.933,287.93283,-163.35637,294.3024,145.369,-214.6212,99.05018,180.6593,-112.82532,99.38901
2874,23.942,288.23395,-163.85759,294.31543,145.369,-214.6212,99.05018,180.6593,-112.82532,99.38901
2875,23.95,288.09433,-164.15211,294.21042,145.369,-214.6212,99.05018,180.6593,-112.82532,99.38901
2876,23.958,288.30969,-163.85535,294.31219,145.369,-214.6212,99.05018,180.6593,-112.82532,99.38901
2877,23.967,288.23395,-163.85759,294.31543,145.30634,-214.70624,99.14682,180.6593,-112.82532,99.38901
2878,23.975,288.23526,-163.90387,294.30304,145.30634,-214.70624,99.14682,180.6593,-112.82532,99.38901
2879,23.983,287.95361,-164.24911,294.19986,145.30634,-214.70624,99.14682,180.52818,-112.7049,99.61515
2880,23.992,287.95361,-164.24911,294.19986,145.29823,-214.7256,98.94906,180.6593,-112.82532,99.38901
2881,24,288.09433,-164.15211,294.21042,145.20952,-214.7738,98.98665,180.54723,-112.57846,99.56157
2882,24.008,287.95361,-164.24911,294.19986,145.2722,-214.68875,98.89,180.81056,-113.08585,99.34138
2883,24.017,287.95361,-164.24911,294.19986,145.31714,-214.63782,98.73477,180.73576,-113.04159,99.51279
2884,24.025,287.86578,-164.42285,294.29007,145.29073,-214.81349,98.89893,180.80643,-113.16132,99.12482
2885,24.033,287.70819,-164.71494,294.2905,145.25446,-214.72289,98.83144,180.65515,-112.90079,99.17245
2886,24.042,287.78302,-164.56943,294.23502,145.25446,-214.72289,98.83144,180.48093,-112.64349,99.10659
2887,24.05,287.69528,-164.33521,294.17654,145.22833,-214.71257,98.80431,180.37878,-112.64788,99.4776
2888,24.058,287.79102,-164.16037,294.19684,145.31714,-214.63782,98.73477,180.6322,-112.90403,99.05896
2889,24.067,287.79102,-164.16037,294.19684,145.20308,-214.56297,98.66235,180.48093,-112.64349,99.10659
2890,24.075,287.69528,-164.33521,294.17654,145.28891,-214.60426,98.57578,180.67719,-112.48228,99.00524
2891,24.083,287.85788,-164.42393,294.17957,145.28891,-214.60426,98.57578,180.67719,-112.48228,99.00524
2892,24.092,287.81656,-164.45081,293.90814,145.28891,-214.60426,98.57578,180.67719,-112.48228,99.00524
2893,24.1,287.56445,-164.4798,294.00632,145.33269,-214.60701,98.69341,180.5295,-112.19897,99.1214
2894,24.108,287.40469,-164.40085,293.95865,145.20308,-214.56297,98.66235,180.66972,-112.44502,98.79727
2895,24.117,287.59494,-164.51978,293.879,145.28891,-214.60426,98.57578,180.821,-112.70553,98.74962
2896,24.125,287.78064,-164.85498,293.81628,145.2814,-214.69215,98.52564,180.67719,-112.48228,99.00524
2897,24.133,287.78064,-164.85498,293.81628,145.28891,-214.60426,98.57578,180.67719,-112.48228,99.00524
2898,24.142,287.78064,-164.85498,293.81628,145.28891,-214.60426,98.57578,180.821,-112.70553,98.74962
2899,24.15,287.85751,-164.86998,293.9649,145.2814,-214.69215,98.52564,180.82848,-112.74279,98.9576
2900,24.158,287.77451,-164.9735,294.03131,145.2814,-214.69215,98.52564,180.82848,-112.74279,98.9576
2901,24.167,287.69965,-165.11894,294.08679,145.2814,-214.69215,98.52564,180.82848,-112.74279,98.9576
2902,24.175,287.66388,-165.47903,294.21234,145.2814,-214.69215,98.52564,180.39378,-112.87219,99.32475
2903,24.183,287.62314,-165.43439,294.33389,145.2814,-214.69215,98.52564,180.69041,-113.3103,99.4545
2904,24.192,287.58246,-165.38985,294.45547,145.20752,-214.91647,98.49628,180.51614,-113.05301,99.38865
2905,24.2,287.58246,-165.38985,294.45547,145.2814,-214.69215,98.52564,180.69041,-113.3103,99.4545
2906,24.208,287.58246,-165.38985,294.45547,145.2814,-214.69215,98.52564,180.69041,-113.3103,99.4545
2907,24.217,287.53265,-165.41322,294.5224,144.97533,-214.96332,98.54062,180.0873,-112.94433,99.69383
2908,24.225,287.58246,-165.38985,294.45547,145.18927,-214.80103,98.5807,180.69041,-113.3103,99.4545
2909,24.233,287.58246,-165.38985,294.45547,145.2814,-214.69215,98.52564,180.69041,-113.3103,99.4545
2910,24.242,287.53265,-165.41322,294.5224,145.29967,-214.8076,98.44123,180.69041,-113.3103,99.4545
2911,24.25,287.53265,-165.41322,294.5224,145.2814,-214.69215,98.52564,180.69041,-113.3103,99.4545
2912,24.258,287.58246,-165.38985,294.45547,145.18927,-214.80103,98.5807,180.69041,-113.3103,99.4545
2913,24.267,287.58246,-165.38985,294.45547,145.19557,-214.65088,98.61221,180.73163,-113.11706,99.29624
2914,24.275,287.54337,-165.17523,294.38544,145.18927,-214.80103,98.5807,180.4686,-112.91646,99.15332
2915,24.283,287.61819,-165.02975,294.32999,145.20308,-214.56297,98.66235,180.64282,-113.17374,99.21917
2916,24.292,287.61819,-165.02975,294.32999,145.19557,-214.65088,98.61221,180.73163,-113.11706,99.29624
2917,24.3,287.53867,-164.83759,294.26056,145.19557,-214.65088,98.61221,180.80643,-113.16132,99.12482
2918,24.308,287.52994,-164.67046,294.07205,145.24562,-214.74257,98.69232,180.81056,-113.08585,99.34138
2919,24.317,287.69583,-164.76196,294.06967,145.2238,-214.68442,98.7712,180.65515,-112.90079,99.17245
2920,24.325,287.52994,-164.67046,294.07205,145.20308,-214.56297,98.66235,180.52405,-112.78037,99.39859
2921,24.333,287.61353,-164.69212,294.20511,145.20308,-214.56297,98.66235,180.52405,-112.78037,99.39859
2922,24.342,287.77609,-164.78082,294.20813,145.23131,-214.59651,98.82133,180.81056,-113.08585,99.34138
2923,24.35,287.7348,-164.80768,293.93674,145.23131,-214.59651,98.82133,180.73576,-113.04159,99.51279
2924,24.358,287.77609,-164.78082,294.20813,145.23131,-214.59651,98.82133,180.73576,-113.04159,99.51279
2925,24.367,287.6264,-165.07178,294.31906,145.23131,-214.59651,98.82133,180.73576,-113.04159,99.51279
2926,24.375,287.70123,-164.92627,294.26358,145.23131,-214.59651,98.82133,180.73576,-113.04159,99.51279
2927,24.383,287.69305,-164.88431,294.27454,145.23131,-214.59651,98.82133,180.73576,-113.04159,99.51279
2928,24.392,287.54337,-165.17523,294.38544,145.23131,-214.59651,98.82133,180.73576,-113.04159,99.51279
2929,24.4,287.54337,-165.17523,294.38544,145.36148,-214.70912,99.00004,180.74608,-112.97556,99.74927
2930,24.408,287.58246,-165.38985,294.45547,145.23131,-214.59651,98.82133,180.73576,-113.04159,99.51279
2931,24.417,287.58246,-165.38985,294.45547,145.23131,-214.59651,98.82133,180.85815,-113.22241,99.57671
2932,24.425,287.54337,-165.17523,294.38544,145.23131,-214.59651,98.82133,180.57216,-113.05399,99.60715
2933,24.433,287.54337,-165.17523,294.38544,145.2238,-214.68442,98.7712,180.57216,-113.05399,99.60715
2934,24.442,287.54337,-165.17523,294.38544,145.30962,-214.72571,98.68464,180.81056,-113.08585,99.34138
2935,24.45,287.70123,-164.92627,294.26358,145.30962,-214.72571,98.68464,180.73576,-113.04159,99.51279
2936,24.458,287.6264,-165.07178,294.31906,145.16113,-214.76947,98.86786,180.64697,-113.09826,99.43572
2937,24.467,287.6264,-165.07178,294.31906,145.23131,-214.59651,98.82133,180.73576,-113.04159,99.51279
2938,24.475,287.73578,-164.73566,294.19788,145.2238,-214.68442,98.7712,180.57216,-113.05399,99.60715
2939,24.483,287.85788,-164.42393,294.17957,145.30962,-214.72571,98.68464,180.81056,-113.08585,99.34138
2940,24.492,287.69528,-164.33521,294.17654,145.2238,-214.68442,98.7712,180.6593,-112.82532,99.38901
2941,24.5,287.69528,-164.33521,294.17654,145.31714,-214.63782,98.73477,180.6593,-112.82532,99.38901
2942,24.508,287.69528,-164.33521,294.17654,145.16864,-214.68156,98.91799,180.6593,-112.82532,99.38901
2943,24.517,287.61166,-164.31354,294.04346,145.31714,-214.63782,98.73477,180.6593,-112.82532,99.38901
2944,24.525,287.61166,-164.31354,294.04346,145.23131,-214.59651,98.82133,180.6593,-112.82532,99.38901
2945,24.533,287.77759,-164.40508,294.04111,145.26775,-214.48973,98.74034,180.48093,-112.64349,99.10659
2946,24.542,287.79102,-164.16037,294.19684,145.23131,-214.59651,98.82133,180.48093,-112.64349,99.10659
2947,24.55,287.77759,-164.40508,294.04111,145.36092,-214.64053,98.85241,180.70572,-112.45436,99.20027
2948,24.558,287.61166,-164.31354,294.04346,145.23131,-214.59651,98.82133,180.67719,-112.48228,99.00524
2949,24.567,287.69528,-164.33521,294.17654,145.27971,-214.60083,98.94013,180.67719,-112.48228,99.00524
2950,24.575,287.85135,-164.63472,294.02078,145.25446,-214.72289,98.83144,180.65515,-112.90079,99.17245
2951,24.583,287.81064,-164.59018,294.14243,145.28891,-214.60426,98.57578,180.80643,-113.16132,99.12482
2952,24.592,287.77609,-164.78082,294.20813,145.2814,-214.69215,98.52564,180.6322,-112.90403,99.05896
2953,24.6,287.77609,-164.78082,294.20813,145.28891,-214.60426,98.57578,180.31731,-112.6559,99.20096
2954,24.608,287.77609,-164.78082,294.20813,145.2814,-214.69215,98.52564,180.6322,-112.90403,99.05896
2955,24.617,287.69305,-164.88431,294.27454,145.2814,-214.69215,98.52564,180.59006,-112.71095,99.2234
2956,24.625,287.6264,-165.07178,294.31906,145.29967,-214.8076,98.44123,181.14259,-113.02616,98.92155
2957,24.633,287.54337,-165.17523,294.38544,145.237,-214.89268,98.53789,180.56802,-113.12947,99.39059
2958,24.642,287.54337,-165.17523,294.38544,145.11775,-214.90576,98.53825,180.6322,-112.90403,99.05896
2959,24.65,287.54337,-165.17523,294.38544,145.18927,-214.80103,98.5807,180.4686,-112.91646,99.15332
2960,24.658,287.54337,-165.17523,294.38544,145.18927,-214.80103,98.5807,180.4686,-112.91646,99.15332
2961,24.667,287.54337,-165.17523,294.38544,145.29967,-214.8076,98.44123,180.4686,-112.91646,99.15332
2962,24.675,287.54337,-165.17523,294.38544,145.29967,-214.8076,98.44123,180.66487,-112.75521,99.05197
2963,24.683,287.61819,-165.02975,294.32999,145.06746,-214.85448,98.48557,180.39378,-112.87219,99.32475
2964,24.692,287.45566,-164.94106,294.32693,145.06746,-214.85448,98.48557,180.4686,-112.91646,99.15332
2965,24.7,287.13751,-164.98601,294.20175,145.15723,-214.86517,98.44361,180.38887,-112.96031,98.98984
2966,24.708,287.45566,-164.94106,294.32693,145.29967,-214.8076,98.44123,180.4686,-112.91646,99.15332
2967,24.717,287.4469,-164.77396,294.13846,145.04683,-214.8586,98.58308,180.4686,-112.91646,99.15332
2968,24.725,287.52994,-164.67046,294.07205,145.13898,-214.74974,98.52803,180.6322,-112.90403,99.05896
2969,24.733,287.37018,-164.59154,294.02438,145.19557,-214.65088,98.61221,180.6322,-112.90403,99.05896
2970,24.742,287.28717,-164.69502,294.09079,145.06746,-214.85448,98.48557,180.6322,-112.90403,99.05896
2971,24.75,287.4469,-164.77396,294.13846,145.22815,-214.91234,98.39878,180.6322,-112.90403,99.05896
2972,24.758,287.52994,-164.67046,294.07205,145.22815,-214.91234,98.39878,180.6322,-112.90403,99.05896
2973,24.767,287.37018,-164.59154,294.02438,145.13898,-214.74974,98.52803,180.6322,-112.90403,99.05896
2974,24.775,287.44653,-165.01436,293.89883,145.17542,-214.64296,98.44702,180.4686,-112.91646,99.15332
2975,24.783,287.6976,-164.9585,293.88269,145.2099,-214.79691,98.48319,180.6322,-112.90403,99.05896
2976,24.792,287.62479,-165.26443,294.14227,144.97533,-214.96332,98.54062,180.64282,-113.17374,99.21917
2977,24.8,287.58698,-165.46407,294.06375,145.06746,-214.85448,98.48557,180.64282,-113.17374,99.21917
2978,24.808,287.66388,-165.47903,294.21234,145.08572,-214.96991,98.40116,180.80643,-113.16132,99.12482
2979,24.817,287.66388,-165.47903,294.21234,144.97533,-214.96332,98.54062,180.85815,-113.22241,99.57671
2980,24.825,287.66388,-165.47903,294.21234,145.06746,-214.85448,98.48557,180.76523,-113.35456,99.28307
2981,24.833,287.62314,-165.43439,294.33389,145.08572,-214.96991,98.40116,180.76938,-113.27908,99.49963
2982,24.842,287.58246,-165.38985,294.45547,144.97533,-214.96332,98.54062,180.69455,-113.23482,99.67104
2983,24.85,287.58246,-165.38985,294.45547,144.97533,-214.96332,98.54062,180.1015,-112.87061,99.90248
2984,24.858,287.66388,-165.47903,294.21234,144.97533,-214.96332,98.54062,180.85815,-113.22241,99.57671
2985,24.867,287.66388,-165.47903,294.21234,144.97533,-214.96332,98.54062,180.69455,-113.23482,99.67104
2986,24.875,287.66388,-165.47903,294.21234,144.99358,-215.07875,98.45621,180.1015,-112.87061,99.90248
2987,24.883,287.58246,-165.38985,294.45547,145.00354,-214.99687,98.6996,180.16496,-112.91162,99.73887
2988,24.892,287.58246,-165.38985,294.45547,145.00354,-214.99687,98.6996,180.69455,-113.23482,99.67104
2989,24.9,287.58246,-165.38985,294.45547,145.00354,-214.99687,98.6996,180.69455,-113.23482,99.67104
2990,24.908,287.66388,-165.47903,294.21234,144.94023,-215.08331,98.78632,180.85815,-113.22241,99.57671
2991,24.917,287.62314,-165.43439,294.33389,144.94023,-215.08331,98.78632,180.76938,-113.27908,99.49963
2992,24.925,287.58246,-165.38985,294.45547,144.94023,-215.08331,98.78632,180.69455,-113.23482,99.67104
2993,24.933,287.50208,-165.20215,294.11411,144.94023,-215.08331,98.78632,180.76938,-113.27908,99.49963
2994,24.942,287.54791,-165.24945,293.99365,145.09569,-214.88802,98.64456,180.76938,-113.27908,99.49963
2995,24.95,287.54791,-165.24945,293.99365,145.00354,-214.99687,98.6996,180.81056,-113.08585,99.34138
2996,24.958,287.54791,-165.24945,293.99365,145.03238,-214.97449,98.73128,180.93297,-113.26668,99.40529
2997,24.967,287.54791,-165.24945,293.99365,144.94023,-215.08331,98.78632,180.64697,-113.09826,99.43572
2998,24.975,287.54791,-165.24945,293.99365,144.80995,-215.02591,98.71802,180.5672,-113.14211,99.27225
2999,24.983,287.54791,-165.24945,293.99365,145.04416,-214.99258,98.61023,180.76938,-113.27908,99.49963
3000,24.992,287.54791,-165.24945,293.99365,145.09569,-214.88802,98.64456,180.64697,-113.09826,99.43572
3001,25,287.54791,-165.24945,293.99365,145.06746,-214.85448,98.48557,180.93297,-113.26668,99.40529
3002,25.008,287.58698,-165.46407,294.06375,144.912,-215.04977,98.62733,180.81056,-113.08585,99.34138
3003,25.017,287.68265,-165.62375,294.12131,144.94023,-215.08331,98.78632,180.76938,-113.27908,99.49963
3004,25.025,287.66388,-165.47903,294.21234,145.03238,-214.97449,98.73128,180.76938,-113.27908,99.49963
3005,25.033,287.66388,-165.47903,294.21234,144.94023,-215.08331,98.78632,180.76938,-113.27908,99.49963
3006,25.042,287.66388,-165.47903,294.21234,144.88568,-214.9016,98.38294,180.76938,-113.27908,99.49963
3007,25.05,287.66388,-165.47903,294.21234,145.06746,-214.85448,98.48557,180.85815,-113.22241,99.57671
3008,25.058,287.62314,-165.43439,294.33389,144.88687,-215.03502,98.61149,180.69455,-113.23482,99.67104
3009,25.067,287.58246,-165.38985,294.45547,144.912,-215.04977,98.62733,180.69455,-113.23482,99.67104
