Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3081,25.667,88.96896,-161.65382,58.1969,315.72806,-205.4312,45.65665,261.1427,-158.22974,81.63992
3082,25.675,89.04056,-161.71056,58.09419,315.69952,-205.44521,45.51006,261.11133,-158.34726,81.58881
3083,25.683,88.96896,-161.65382,58.1969,315.74591,-205.49011,45.54855,261.03589,-158.49898,81.60417
3084,25.692,88.96896,-161.65382,58.1969,315.69696,-205.39319,45.72839,261.11133,-158.34726,81.58881
3085,25.7,88.96896,-161.65382,58.1969,315.71634,-205.41565,45.43013,261.1044,-158.62553,81.73907
3086,25.708,88.96896,-161.65382,58.1969,315.63736,-205.52454,45.56103,261.12912,-158.5168,81.78992
3087,25.717,88.9053,-161.76935,58.16864,315.69952,-205.44521,45.51006,261.1044,-158.62553,81.73907
3088,25.725,88.96896,-161.65382,58.1969,315.69952,-205.44521,45.51006,261.1044,-158.62553,81.73907
3089,25.733,88.88918,-161.79456,58.05474,315.69696,-205.39319,45.72839,261.1044,-158.62553,81.73907
3090,25.742,88.87523,-161.7397,57.96867,315.8136,-205.29883,45.69317,261.19608,-158.38187,81.77767
3091,25.75,88.88667,-161.91325,57.83812,315.66534,-205.28273,45.55343,261.01309,-158.3,81.71627
3092,25.758,88.95033,-161.79774,57.86638,315.66843,-205.40718,45.5818,261.03781,-158.19125,81.76712
3093,25.767,88.92509,-161.96304,57.7137,315.69952,-205.44521,45.51006,261.08005,-158.16507,81.70403
3094,25.775,88.96427,-161.8526,57.95245,315.8103,-205.17508,45.7109,261.10477,-158.05632,81.75488
3095,25.783,88.88667,-161.91325,57.83812,315.77921,-205.13705,45.78264,261.03995,-157.9697,81.64745
3096,25.792,88.81156,-161.85522,57.94041,315.69366,-205.26944,45.74612,261.10477,-158.05632,81.75488
3097,25.8,88.95033,-161.79774,57.86638,315.78253,-205.2608,45.76491,260.87714,-158.00078,81.59415
3098,25.808,89.0027,-161.90239,57.82803,315.77921,-205.13705,45.78264,261.03995,-157.9697,81.64745
3099,25.817,89.06637,-161.78691,57.85627,315.78253,-205.2608,45.76491,261.10477,-158.05632,81.75488
3100,25.825,89.06637,-161.78691,57.85627,315.77921,-205.13705,45.78264,261.03995,-157.9697,81.64745
3101,25.833,88.8489,-161.58801,58.10403,315.77921,-205.13705,45.78264,261.03995,-157.9697,81.64745
3102,25.842,88.91257,-161.47249,58.13229,315.77921,-205.13705,45.78264,260.96664,-157.97865,81.75242
3103,25.85,88.95284,-161.67905,58.083,315.69696,-205.39319,45.72839,261.03781,-158.19125,81.76712
3104,25.858,88.96896,-161.65382,58.1969,315.78253,-205.2608,45.76491,261.10477,-158.05632,81.75488
3105,25.867,88.96896,-161.65382,58.1969,315.72806,-205.4312,45.65665,261.08005,-158.16507,81.70403
3106,25.875,88.96896,-161.65382,58.1969,315.72806,-205.4312,45.65665,261.08765,-158.23003,81.85906
3107,25.883,88.96896,-161.65382,58.1969,315.888,-205.22337,45.74987,261.15118,-158.32033,81.91531
3108,25.892,88.95284,-161.67905,58.083,315.69696,-205.39319,45.72839,261.1265,-158.42908,81.86447
3109,25.9,88.95284,-161.67905,58.083,315.83353,-205.39375,45.64161,261.17896,-158.55557,81.88187
3110,25.908,88.96896,-161.65382,58.1969,315.72806,-205.4312,45.65665,261.20364,-158.44684,81.93272
3111,25.917,88.96896,-161.65382,58.1969,315.69696,-205.39319,45.72839,261.15118,-158.32033,81.91531
3112,25.925,88.96896,-161.65382,58.1969,315.66589,-205.51053,45.70762,261.20364,-158.44684,81.93272
3113,25.933,89.0061,-161.9435,58.10714,315.8103,-205.17508,45.7109,261.14856,-158.67296,82.12015
3114,25.942,89.01753,-162.117,57.9766,315.72037,-205.34013,45.81588,261.13837,-158.52023,82.03965
3115,25.95,89.06637,-161.78691,57.85627,315.67484,-205.3522,45.91636,261.19083,-158.64674,82.05706
3116,25.958,89.06637,-161.78691,57.85627,315.58597,-205.36082,45.89758,261.16309,-158.4115,82.09048
3117,25.967,89.02794,-161.73711,57.9807,315.58597,-205.36082,45.89758,261.09952,-158.32117,82.03423
3118,25.975,89.02794,-161.73711,57.9807,315.58597,-205.36082,45.89758,260.98611,-158.13477,82.0826
3119,25.983,88.95284,-161.67905,58.083,315.58597,-205.36082,45.89758,261.12421,-158.21243,82.08506
3120,25.992,89.11963,-162.05132,57.88043,315.67154,-205.22844,45.93409,261.12421,-158.21243,82.08506
3121,26,89.06637,-161.78691,57.85627,315.77698,-205.19099,45.91904,261.12421,-158.21243,82.08506
3122,26.008,89.02794,-161.73711,57.9807,315.67154,-205.22844,45.93409,261.12421,-158.21243,82.08506
3123,26.017,89.02794,-161.73711,57.9807,315.67154,-205.22844,45.93409,261.12421,-158.21243,82.08506
3124,26.025,88.95284,-161.67905,58.083,315.67154,-205.22844,45.93409,261.10046,-158.11583,82.13931
3125,26.033,89.02794,-161.73711,57.9807,315.58597,-205.36082,45.89758,261.05939,-158.12576,81.97764
3126,26.042,89.02794,-161.73711,57.9807,315.67154,-205.22844,45.93409,261.12421,-158.21243,82.08506
3127,26.05,89.02794,-161.73711,57.9807,315.67154,-205.22844,45.93409,260.98468,-157.90005,82.05302
3128,26.058,89.02794,-161.73711,57.9807,315.67154,-205.22844,45.93409,261.03564,-158.02916,82.03188
3129,26.067,89.02794,-161.73711,57.9807,315.67154,-205.22844,45.93409,261.10046,-158.11583,82.13931
3130,26.075,89.02794,-161.73711,57.9807,315.58597,-205.36082,45.89758,261.12421,-158.21243,82.08506
3131,26.083,89.06637,-161.78691,57.85627,315.67154,-205.22844,45.93409,261.12421,-158.21243,82.08506
3132,26.092,89.04056,-161.71056,58.09419,315.67154,-205.22844,45.93409,261.12421,-158.21243,82.08506
3133,26.1,88.97691,-162.01257,58.58172,315.69144,-205.32338,45.88254,261.12421,-158.21243,82.08506
3134,26.108,88.90533,-161.95584,58.68441,315.70593,-205.39021,45.84463,261.12421,-158.21243,82.08506
3135,26.117,88.90533,-161.95584,58.68441,315.58926,-205.48459,45.87986,261.1767,-158.33893,82.10248
3136,26.125,88.90533,-161.95584,58.68441,315.67484,-205.3522,45.91636,261.16309,-158.4115,82.09048
3137,26.133,88.86507,-161.74925,58.73367,315.60938,-205.30779,45.98505,261.21555,-158.53801,82.10789
3138,26.142,88.86507,-161.74925,58.73367,315.66342,-205.44376,45.86433,261.12421,-158.21243,82.08506
3139,26.15,88.86507,-161.74925,58.73367,315.80243,-205.35574,45.71336,261.21555,-158.53801,82.10789
3140,26.158,88.90533,-161.95584,58.68441,315.67154,-205.22844,45.93409,261.12421,-158.21243,82.08506
3141,26.167,88.95859,-162.22034,58.70859,315.7803,-205.31474,45.90132,261.15552,-158.34651,81.93543
3142,26.175,88.96896,-161.65382,58.1969,315.80807,-205.229,45.84731,261.11664,-158.14743,81.93002
3143,26.183,88.96896,-161.65382,58.1969,315.5271,-205.56393,45.93083,261.11664,-158.14743,81.93002
3144,26.192,88.9287,-161.44725,58.24619,315.69144,-205.32338,45.88254,261.11664,-158.14743,81.93002
3145,26.2,88.9287,-161.44725,58.24619,315.77921,-205.13705,45.78264,261.10477,-158.05632,81.75488
3146,26.208,88.9287,-161.44725,58.24619,315.77921,-205.13705,45.78264,261.10477,-158.05632,81.75488
3147,26.217,88.96896,-161.65382,58.1969,315.77921,-205.13705,45.78264,261.03995,-157.9697,81.64745
3148,26.225,88.96896,-161.65382,58.1969,315.77921,-205.13705,45.78264,261.08102,-157.95972,81.80914
3149,26.233,88.96896,-161.65382,58.1969,315.77921,-205.13705,45.78264,261.03003,-157.83061,81.83028
3150,26.242,88.96896,-161.65382,58.1969,315.77921,-205.13705,45.78264,261.03003,-157.83061,81.83028
3151,26.25,88.9287,-161.44725,58.24619,315.77921,-205.13705,45.78264,260.95761,-157.67888,81.56784
3152,26.258,88.9287,-161.44725,58.24619,315.88467,-205.09962,45.7676,260.96521,-157.74397,81.72287
3153,26.267,88.9287,-161.44725,58.24619,315.77921,-205.13705,45.78264,260.96521,-157.74397,81.72287
3154,26.275,88.9287,-161.44725,58.24619,315.88467,-205.09962,45.7676,261.0162,-157.87309,81.70172
3155,26.283,88.96896,-161.65382,58.1969,315.77921,-205.13705,45.78264,261.10477,-158.05632,81.75488
3156,26.292,88.96896,-161.65382,58.1969,315.88467,-205.09962,45.7676,261.03995,-157.9697,81.64745
3157,26.3,88.96896,-161.65382,58.1969,315.77921,-205.13705,45.78264,261.18817,-158.01089,81.62048
3158,26.308,88.9287,-161.44725,58.24619,315.78253,-205.2608,45.76491,261.10477,-158.05632,81.75488
3159,26.317,88.9287,-161.44725,58.24619,315.80243,-205.35574,45.71336,261.10477,-158.05632,81.75488
3160,26.325,88.9287,-161.44725,58.24619,315.77921,-205.13705,45.78264,261.27948,-158.33643,81.64326
3161,26.333,88.9287,-161.44725,58.24619,315.88467,-205.09962,45.7676,261.11987,-158.15878,81.81454
3162,26.342,88.96896,-161.65382,58.1969,315.72806,-205.4312,45.65665,261.11194,-158.29837,81.86523
3163,26.35,88.96896,-161.65382,58.1969,315.78253,-205.2608,45.76491,261.19608,-158.38187,81.77767
3164,26.358,88.96896,-161.65382,58.1969,315.78253,-205.2608,45.76491,261.19608,-158.38187,81.77767
3165,26.367,88.9287,-161.44725,58.24619,315.78253,-205.2608,45.76491,261.11893,-158.36412,81.70943
3166,26.375,88.9287,-161.44725,58.24619,315.6348,-205.47252,45.77936,261.17896,-158.55557,81.88187
3167,26.383,88.9287,-161.44725,58.24619,315.72806,-205.4312,45.65665,261.20364,-158.44684,81.93272
3168,26.392,88.96896,-161.65382,58.1969,315.78253,-205.2608,45.76491,261.15118,-158.32033,81.91531
3169,26.4,89.02794,-161.73711,57.9807,315.6348,-205.47252,45.77936,261.17896,-158.55557,81.88187
3170,26.408,89.06637,-161.78691,57.85627,315.6348,-205.47252,45.77936,261.17896,-158.55557,81.88187
3171,26.417,88.91257,-161.47249,58.13229,315.78253,-205.2608,45.76491,261.17896,-158.55557,81.88187
3172,26.425,88.91257,-161.47249,58.13229,315.69696,-205.39319,45.72839,261.20364,-158.44684,81.93272
3173,26.433,88.95284,-161.67905,58.083,315.69366,-205.26944,45.74612,261.04538,-158.25621,81.92216
3174,26.442,89.06637,-161.78691,57.85627,315.69366,-205.26944,45.74612,261.08765,-158.23003,81.85906
3175,26.45,89.06637,-161.78691,57.85627,315.6348,-205.47252,45.77936,261.1265,-158.42908,81.86447
3176,26.458,88.98767,-161.53056,58.02998,315.69696,-205.39319,45.72839,261.15118,-158.32033,81.91531
3177,26.467,88.98767,-161.53056,58.02998,315.72037,-205.34013,45.81588,261.16479,-158.24777,81.92731
3178,26.475,89.02794,-161.73711,57.9807,315.5271,-205.56393,45.93083,261.12421,-158.21243,82.08506
3179,26.483,88.98767,-161.53056,58.02998,315.5271,-205.56393,45.93083,261.17896,-158.55557,81.88187
3180,26.492,88.98767,-161.53056,58.02998,315.5271,-205.56393,45.93083,261.13562,-158.53426,81.94196
3181,26.5,88.98767,-161.53056,58.02998,315.61267,-205.43155,45.96733,261.13562,-158.53426,81.94196
3182,26.508,88.91257,-161.47249,58.13229,315.55817,-205.60194,45.85909,261.13562,-158.53426,81.94196
3183,26.517,88.96896,-161.65382,58.1969,315.5271,-205.56393,45.93083,261.13562,-158.53426,81.94196
3184,26.525,89.02794,-161.73711,57.9807,315.53168,-205.53049,45.74324,261.06018,-158.68597,81.95733
3185,26.533,89.02794,-161.73711,57.9807,315.43845,-205.57184,45.86595,261.06018,-158.68597,81.95733
3186,26.542,89.0003,-161.504,58.14348,315.46951,-205.60985,45.79421,261.06018,-158.68597,81.95733
3187,26.55,89.0003,-161.504,58.14348,315.55817,-205.60194,45.85909,261.06018,-158.68597,81.95733
3188,26.558,88.9287,-161.44725,58.24619,315.58926,-205.48459,45.87986,261.06018,-158.68597,81.95733
3189,26.567,88.96896,-161.65382,58.1969,315.55817,-205.60194,45.85909,261.06018,-158.68597,81.95733
3190,26.575,89.02794,-161.73711,57.9807,315.55817,-205.60194,45.85909,261.06018,-158.68597,81.95733
3191,26.583,89.06637,-161.78691,57.85627,315.46951,-205.60985,45.79421,261.06018,-158.68597,81.95733
3192,26.592,89.06637,-161.78691,57.85627,315.5271,-205.56393,45.93083,261.06018,-158.68597,81.95733
3193,26.6,87.43826,-161.37883,58.22108,315.46951,-205.60985,45.79421,261.12387,-158.78168,82.06931
3194,26.608,87.38382,-161.33942,58.37064,315.46951,-205.60985,45.79421,261.12387,-158.78168,82.06931
3195,26.617,87.28381,-161.2851,58.49354,315.46951,-205.60985,45.79421,261.06018,-158.68597,81.95733
3196,26.625,87.38382,-161.33942,58.37064,315.43845,-205.57184,45.86595,261.12387,-158.78168,82.06931
3197,26.633,87.43826,-161.37883,58.22108,315.55817,-205.60194,45.85909,261.12387,-158.78168,82.06931
3198,26.642,87.43826,-161.37883,58.22108,315.46951,-205.60985,45.79421,261.12387,-158.78168,82.06931
3199,26.65,87.43826,-161.37883,58.22108,315.5271,-205.56393,45.93083,261.12387,-158.78168,82.06931
3200,26.658,87.32068,-161.12508,58.42193,315.5271,-205.56393,45.93083,261.06018,-158.68597,81.95733
3201,26.667,87.37511,-161.16452,58.27236,315.46951,-205.60985,45.79421,261.06018,-158.68597,81.95733
3202,26.675,87.32068,-161.12508,58.42193,315.46951,-205.60985,45.79421,261.06018,-158.68597,81.95733
3203,26.683,87.43826,-161.37883,58.22108,315.40167,-205.70744,45.90584,261.05014,-158.60718,81.79177
3204,26.692,87.38382,-161.33942,58.37064,315.43845,-205.57184,45.86595,261.06018,-158.68597,81.95733
3205,26.7,87.16465,-160.91647,58.45241,315.43845,-205.57184,45.86595,261.06018,-158.68597,81.95733
3206,26.708,87.26467,-160.97081,58.3295,315.46951,-205.60985,45.79421,261.05014,-158.60718,81.79177
3207,26.717,87.23058,-161.16687,58.28709,315.40167,-205.70744,45.90584,261.05014,-158.60718,81.79177
3208,26.725,87.23058,-161.16687,58.28709,315.46951,-205.60985,45.79421,261.05014,-158.60718,81.79177
3209,26.733,87.32068,-161.12508,58.42193,315.33878,-205.73042,45.885,261.05014,-158.60718,81.79177
3210,26.742,87.23603,-161.0607,58.68181,315.46951,-205.60985,45.79421,261.05014,-158.60718,81.79177
3211,26.75,87.23603,-161.0607,58.68181,315.46951,-205.60985,45.79421,261.05014,-158.60718,81.79177
3212,26.758,87.19371,-161.3269,58.35868,315.3761,-205.75052,45.81804,261.05014,-158.60718,81.79177
3213,26.767,87.29916,-161.27507,58.6305,315.55817,-205.60194,45.85909,261.05014,-158.60718,81.79177
3214,26.775,87.23603,-161.0607,58.68181,315.57721,-205.51843,45.64274,261.05014,-158.60718,81.79177
3215,26.783,87.23603,-161.0607,58.68181,315.48529,-205.76256,45.74221,261.05014,-158.60718,81.79177
3216,26.792,87.23603,-161.0607,58.68181,315.52737,-205.6499,45.58654,261.05014,-158.60718,81.79177
3217,26.8,87.29916,-161.27507,58.6305,315.66589,-205.51053,45.70762,261.03589,-158.49898,81.60417
3218,26.808,87.20906,-161.31688,58.49565,315.57721,-205.51843,45.64274,261.03589,-158.49898,81.60417
3219,26.817,87.29916,-161.27507,58.6305,315.57721,-205.51843,45.64274,261.03589,-158.49898,81.60417
3220,26.825,87.23603,-161.0607,58.68181,315.57721,-205.51843,45.64274,261.03589,-158.49898,81.60417
3221,26.833,87.23603,-161.0607,58.68181,315.66589,-205.51053,45.70762,261.03589,-158.49898,81.60417
3222,26.842,87.23603,-161.0607,58.68181,315.6348,-205.47252,45.77936,261.03589,-158.49898,81.60417
3223,26.85,87.14592,-161.10249,58.54696,315.61603,-205.642,45.65143,261.03589,-158.49898,81.60417
3224,26.858,87.22066,-161.07074,58.54483,315.66589,-205.51053,45.70762,261.03589,-158.49898,81.60417
3225,26.867,87.23603,-161.0607,58.68181,315.6348,-205.47252,45.77936,261.03589,-158.49898,81.60417
3226,26.875,87.16465,-160.91647,58.45241,315.57721,-205.51843,45.64274,261.11133,-158.34726,81.58881
3227,26.883,87.07456,-160.95827,58.31757,315.6348,-205.47252,45.77936,261.03589,-158.49898,81.60417
3228,26.892,87.07456,-160.95827,58.31757,315.6348,-205.47252,45.77936,261.03589,-158.49898,81.60417
3229,26.9,87.16465,-160.91647,58.45241,315.6348,-205.47252,45.77936,261.07675,-158.13142,81.57678
3230,26.908,87.32068,-161.12508,58.42193,315.54614,-205.48042,45.71448,261.03589,-158.49898,81.60417
3231,26.917,87.16465,-160.91647,58.45241,315.54614,-205.48042,45.71448,261.05948,-158.21085,81.56588
3232,26.925,87.16465,-160.91647,58.45241,315.54614,-205.48042,45.71448,261.03589,-158.49898,81.60417
3233,26.933,87.16465,-160.91647,58.45241,315.78253,-205.2608,45.76491,261.1427,-158.22974,81.63992
3234,26.942,87.22066,-161.07074,58.54483,315.6348,-205.47252,45.77936,261.12134,-158.42603,81.75436
3235,26.95,87.16465,-160.91647,58.45241,315.57721,-205.51843,45.64274,261.0459,-158.57774,81.76971
3236,26.958,87.22066,-161.07074,58.54483,315.54614,-205.48042,45.71448,261.0459,-158.57774,81.76971
3237,26.967,87.22066,-161.07074,58.54483,315.54614,-205.48042,45.71448,261.03589,-158.49898,81.60417
3238,26.975,87.28381,-161.2851,58.49354,315.57721,-205.51843,45.64274,261.0459,-158.57774,81.76971
3239,26.983,87.28381,-161.2851,58.49354,315.54614,-205.48042,45.71448,261.12134,-158.42603,81.75436
3240,26.992,87.43826,-161.37883,58.22108,315.66589,-205.51053,45.70762,261.0459,-158.57774,81.76971
3241,27,87.32068,-161.12508,58.42193,315.57721,-205.51843,45.64274,261.0459,-158.57774,81.76971
3242,27.008,87.37511,-161.16452,58.27236,315.66589,-205.51053,45.70762,261.0459,-158.57774,81.76971
3243,27.017,87.38382,-161.33942,58.37064,315.54614,-205.48042,45.71448,261.0459,-158.57774,81.76971
3244,27.025,87.43826,-161.37883,58.22108,315.55817,-205.60194,45.85909,261.06018,-158.68597,81.95733
3245,27.033,87.43826,-161.37883,58.22108,315.55817,-205.60194,45.85909,261.12387,-158.78168,82.06931
3246,27.042,87.43826,-161.37883,58.22108,315.55817,-205.60194,45.85909,261.12387,-158.78168,82.06931
3247,27.05,87.43826,-161.37883,58.22108,315.62033,-205.52258,45.80812,261.12387,-158.78168,82.06931
3248,27.058,87.43826,-161.37883,58.22108,315.5271,-205.56393,45.93083,261.12387,-158.78168,82.06931
3249,27.067,87.38224,-161.22455,58.12864,315.5271,-205.56393,45.93083,261.19083,-158.64674,82.05706
3250,27.075,87.38224,-161.22455,58.12864,315.5271,-205.56393,45.93083,261.09952,-158.32117,82.03423
3251,27.083,87.38224,-161.22455,58.12864,315.5271,-205.56393,45.93083,261.07141,-158.65517,82.0519
3252,27.092,87.3191,-161.01022,58.17992,315.58926,-205.48459,45.87986,260.96143,-158.24352,82.03176
3253,27.1,87.38224,-161.22455,58.12864,315.43845,-205.57184,45.86595,260.96143,-158.24352,82.03176
3254,27.108,87.38224,-161.22455,58.12864,315.43845,-205.57184,45.86595,261.09613,-158.54645,82.10274
3255,27.117,87.38224,-161.22455,58.12864,315.43845,-205.57184,45.86595,261.05725,-158.34737,82.09732
3256,27.125,87.38224,-161.22455,58.12864,315.5271,-205.56393,45.93083,261.13837,-158.52023,82.03965
3257,27.133,87.38224,-161.22455,58.12864,315.5271,-205.56393,45.93083,261.07141,-158.65517,82.0519
3258,27.142,87.3191,-161.01022,58.17992,315.50061,-205.49249,45.81498,261.00833,-158.54955,81.93439
3259,27.15,87.38224,-161.22455,58.12864,315.43845,-205.57184,45.86595,261.06018,-158.68597,81.95733
3260,27.158,87.38224,-161.22455,58.12864,315.37061,-205.66943,45.97758,261.06018,-158.68597,81.95733
3261,27.167,87.43826,-161.37883,58.22108,315.43845,-205.57184,45.86595,261.06018,-158.68597,81.95733
3262,27.175,87.43826,-161.37883,58.22108,315.46951,-205.60985,45.79421,261.06018,-158.68597,81.95733
3263,27.183,87.43826,-161.37883,58.22108,315.46951,-205.60985,45.79421,261.06018,-158.68597,81.95733
3264,27.192,87.43826,-161.37883,58.22108,315.5271,-205.56393,45.93083,261.06018,-158.68597,81.95733
3265,27.2,87.43826,-161.37883,58.22108,315.43845,-205.57184,45.86595,261.06018,-158.68597,81.95733
3266,27.208,87.43826,-161.37883,58.22108,315.46951,-205.60985,45.79421,261.12387,-158.78168,82.06931
3267,27.217,87.34816,-161.42061,58.08623,315.43845,-205.57184,45.86595,261.12387,-158.78168,82.06931
3268,27.225,87.34816,-161.42061,58.08623,315.28891,-205.86188,45.82882,261.12387,-158.78168,82.06931
3269,27.233,87.43826,-161.37883,58.22108,315.41965,-205.7413,45.73803,261.1163,-158.71667,81.91425
3270,27.242,87.36599,-161.49095,58.19296,315.37061,-205.66943,45.97758,261.1163,-158.71667,81.91425
3271,27.25,87.21275,-161.31844,58.10939,315.27094,-205.82802,45.99663,261.1163,-158.71667,81.91425
3272,27.258,87.34816,-161.42061,58.08623,315.38858,-205.70331,45.80977,261.1163,-158.71667,81.91425
3273,27.267,87.21989,-161.37846,57.96566,315.3761,-205.75052,45.81804,261.05014,-158.60718,81.79177
3274,27.275,87.21989,-161.37846,57.96566,315.28891,-205.86188,45.82882,261.05014,-158.60718,81.79177
3275,27.283,87.21989,-161.37846,57.96566,315.22107,-205.95947,45.94045,261.1163,-158.71667,81.91425
3276,27.292,87.23772,-161.22694,58.14336,315.27094,-205.82802,45.99663,261.05014,-158.60718,81.79177
3277,27.3,87.15675,-161.16417,58.01695,315.33878,-205.73042,45.885,261.03589,-158.49898,81.60417
3278,27.308,87.17458,-161.0126,58.19466,315.46951,-205.60985,45.79421,261.05014,-158.60718,81.79177
3279,27.317,87.17458,-161.0126,58.19466,315.33878,-205.73042,45.885,261.05014,-158.60718,81.79177
