Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3291,27.417,-92.82742,235.01678,1015.64996,68.76655,221.92801,930.98456,40.28886,168.62479,863.54932
3292,27.425,-93.11102,235.17722,1016.02765,67.73505,223.02269,931.24017,40.89457,171.01099,863.6026
3293,27.433,-92.79825,235.72148,1015.83069,66.77264,224.51678,930.77271,40.56182,172.98831,863.86646
3294,27.442,-93.39613,236.0088,1015.76569,65.69452,226.50491,931.42242,40.72137,174.80283,864.08997
3295,27.45,-94.69345,237.51485,1016.1026,66.73685,229.26294,931.80322,40.85206,176.40372,864.51312
3296,27.458,-94.52613,238.76971,1016.66693,66.43934,231.60022,932.02295,41.15715,178.12012,864.94586
3297,27.467,-94.53503,239.82961,1016.88123,64.99812,233.34201,932.35687,40.9187,179.87912,865.75238
3298,27.475,-94.3224,240.60896,1017.60132,64.92511,234.12257,932.48969,40.91586,181.49059,866.29156
3299,27.483,-95.48444,241.99461,1018.13446,65.59391,237.60838,934.63586,39.65649,184.61255,867.4668
3300,27.492,-95.75064,242.58447,1018.15704,65.37924,239.81718,935.25897,40.22048,185.54509,867.5979
3301,27.5,-95.91841,242.87822,1018.29089,64.83514,241.18863,935.72729,40.25405,187.55804,868.14471
3302,27.508,-96.13197,242.67284,1018.43567,64.23197,241.99133,935.36639,40.36965,189.98193,868.51984
3303,27.517,-97.08057,245.10574,1019.60681,64.64151,245.34798,937.46216,41.01174,192.58618,869.12494
3304,27.525,-97.95888,245.88029,1021.30945,63.67098,247.90504,939.38739,41.2758,193.50912,869.85034
3305,27.533,-98.87295,246.48216,1021.89618,63.97423,249.89351,940.12726,41.89716,196.42339,871.97266
3306,27.542,-99.06061,246.69148,1022.23456,63.17646,250.77649,940.60834,42.4576,198.75246,872.52216
3307,27.55,-99.81277,247.51776,1022.86731,63.67803,253.55495,942.29382,43.02665,200.3175,873.12683
3308,27.558,-99.58716,247.90027,1023.14203,63.224,255.33633,944.02344,44.26303,204.45662,874.83472
3309,27.567,-100.66502,248.34479,1023.52216,62.93935,257.57742,945.30817,44.8993,205.65976,875.93188
3310,27.575,-101.49068,248.5217,1024.63293,62.80456,258.87439,946.96002,44.80109,207.86278,877.89441
3311,27.583,-102.13187,250.50404,1025.38391,62.10887,261.1449,949.16412,45.54064,210.32297,878.99402
3312,27.592,-102.85233,251.95889,1026.17053,62.2868,262.70453,951.38098,45.389,211.72609,880.81903
3313,27.6,-102.62136,252.3976,1027.43225,62.1534,264.82742,952.5119,46.09382,212.88818,882.97754
3314,27.608,-102.84073,252.71469,1028.35925,62.71172,267.46005,955.5257,46.50433,215.23479,884.51154
3315,27.617,-103.7551,252.7979,1029.74146,62.41341,269.55701,957.16241,47.01089,216.87222,886.34515
3316,27.625,-103.645,253.5475,1030.69641,62.22481,271.17606,959.71954,47.34963,218.89166,888.41766
3317,27.633,-103.85949,254.26328,1031.58032,61.76337,273.23782,961.98083,48.05587,220.93608,890.17572
3318,27.642,-104.49479,254.55989,1032.34509,62.20499,274.3508,964.03326,48.69966,222.79826,891.61218
3319,27.65,-104.95182,254.599,1032.94897,61.34275,277.07401,966.151,50.60359,224.75951,893.72736
3320,27.658,-106.26061,257.13049,1035.1073,60.77257,278.59991,968.56244,50.37887,226.40172,896.37292
3321,27.667,-106.41419,257.14603,1035.64648,60.83786,279.71201,970.49365,50.88465,228.61499,897.64075
3322,27.675,-106.85925,257.0784,1036.7688,60.68093,281.83081,972.78931,51.76359,231.35036,900.66943
3323,27.683,-107.43035,257.30786,1037.50916,60.27458,283.43298,975.65424,52.41625,232.92612,902.28955
3324,27.692,-108.46216,257.53,1038.90906,59.70028,284.60934,977.59845,52.67914,234.37859,904.42554
3325,27.7,-108.87276,258.28162,1040.25952,60.64281,285.43469,980.26752,53.47407,236.49783,906.91296
3326,27.708,-109.79557,258.99695,1041.30664,58.9588,286.86996,982.56549,53.33895,238.35735,909.29028
3327,27.717,-109.59898,259.0415,1042.30188,58.33629,288.52863,985.1319,54.04069,238.25514,911.47406
3328,27.725,-110.75151,259.32211,1043.849,57.8405,289.88373,988.25403,54.46379,239.51401,914.78943
3329,27.733,-110.87907,259.9014,1044.52563,58.0548,292.66544,990.22406,54.23863,240.70976,916.28253
3330,27.742,-111.41831,259.80182,1045.74158,57.67018,294.5885,993.34552,54.8438,242.2726,919.10059
3331,27.75,-112.44133,260.37131,1045.99414,57.50311,295.229,996.14886,55.67824,243.87672,921.85455
3332,27.758,-114.05409,262.84546,1047.71912,56.85961,296.16153,999.13055,55.96016,245.61624,923.88934
3333,27.767,-114.0609,263.02838,1049.66711,56.98358,297.2262,1001.02356,56.41756,246.36674,926.76959
3334,27.775,-114.07643,263.27676,1050.84216,56.34581,299.66928,1004.66785,56.48352,247.93591,929.10217
3335,27.783,-114.64434,262.72858,1051.6344,55.67992,298.73459,1005.55261,56.95721,249.36034,931.96527
3336,27.792,-115.12605,261.59866,1051.979,54.68397,299.49869,1008.5351,57.24006,251.69035,933.85645
3337,27.8,-115.58659,262.23352,1053.0332,54.57507,300.31018,1010.82806,57.97484,252.92555,936.61609
3338,27.808,-115.94207,262.72278,1054.73975,54.08701,300.91473,1013.92944,58.30191,254.19455,938.74091
3339,27.817,-117.31064,263.61929,1056.94873,53.62851,301.78336,1015.9035,58.94943,255.05756,941.62592
3340,27.825,-117.09014,263.2012,1058.98743,53.38514,300.9184,1018.63104,58.71465,256.37204,944.20911
3341,27.833,-117.74615,263.35034,1058.67603,52.37995,303.42044,1021.50757,59.34584,256.04083,946.82324
3342,27.842,-118.41712,262.85382,1060.04456,53.15619,304.37833,1023.61768,59.01614,256.83722,949.1076
3343,27.85,-119.37255,263.05109,1060.51245,51.64267,304.58774,1027.03015,59.70189,257.24335,951.81506
3344,27.858,-119.70387,263.84824,1061.448,51.9136,305.40881,1029.4093,60.73759,256.9288,955.28082
3345,27.867,-120.51641,263.88065,1063.43396,51.67522,305.83887,1031.62195,61.06978,256.42194,957.45392
3346,27.875,-121.0974,263.46948,1064.38342,51.66423,305.83969,1034.90735,60.95373,258.18002,960.07758
3347,27.883,-121.54634,263.22537,1065.70459,51.08573,305.96475,1036.28198,61.36211,257.76404,962.45007
3348,27.892,-121.75747,263.46448,1066.74121,50.50066,306.59659,1040.10596,61.70353,259.27408,964.86377
3349,27.9,-121.95206,263.94687,1067.23547,50.30377,305.89038,1041.78479,62.03952,259.12415,968.03369
3350,27.908,-123.06974,263.86557,1069.10254,49.73799,306.86966,1044.87756,62.05824,260.3317,970.64386
3351,27.917,-123.76208,264.51236,1070.44971,49.06153,306.87329,1047.38745,62.23825,260.53568,973.04877
3352,27.925,-124.16149,264.55371,1071.16125,49.07887,306.0293,1050.00061,62.24013,261.04825,976.17487
3353,27.933,-125.21613,264.54535,1072.03748,48.19738,306.97043,1053.00366,62.57343,260.07166,977.86646
3354,27.942,-125.73829,263.57681,1074.18542,48.19135,306.50629,1055.52832,62.59527,260.3606,981.49432
3355,27.95,-125.70117,264.17844,1074.97107,47.47688,305.18796,1057.43457,62.64703,259.47583,984.10742
3356,27.958,-126.52118,264.05917,1076.27625,47.14118,305.12198,1060.97021,62.37667,260.58109,986.40784
3357,27.967,-127.64355,262.80338,1076.52051,46.91755,302.64975,1062.67114,62.87995,258.86295,989.64282
3358,27.975,-127.94709,262.81024,1077.74512,45.74056,304.50223,1066.08862,62.53109,258.35565,991.64789
3359,27.983,-128.48784,262.25922,1079.75708,45.20962,304.04352,1068.07544,63.3638,257.46771,994.62872
3360,27.992,-129.56116,262.66559,1080.39319,44.85292,303.71518,1071.18774,64.30925,257.49661,997.88452
3361,28,-129.12544,262.23145,1080.8634,43.93683,302.95471,1073.06165,63.87886,257.50327,1000.43195
3362,28.008,-129.96213,261.75845,1082.07617,44.14698,302.73914,1076.15967,63.64455,257.25311,1001.79401
3363,28.017,-130.22565,261.61652,1083.5022,43.27512,302.71179,1077.95483,64.16173,256.92215,1004.47217
3364,28.025,-130.3828,261.52316,1084.80493,43.46109,302.379,1081.0415,63.80137,256.9884,1007.3277
3365,28.033,-131.14017,261.69513,1085.30005,42.98947,301.48724,1083.19678,64.43911,256.09036,1010.15466
3366,28.042,-132.47589,261.09827,1087.13843,42.42051,300.25989,1086.3822,64.65527,255.64941,1012.97736
3367,28.05,-133.37038,260.37158,1088.18298,41.57395,298.64832,1087.84253,64.28248,254.50465,1014.98602
3368,28.058,-133.98836,259.72095,1088.36987,41.97642,298.78854,1089.86499,64.21884,254.08595,1018.45856
3369,28.067,-134.0285,259.40613,1089.08923,41.3578,297.32016,1093.26074,64.30079,253.5177,1020.38477
3370,28.075,-134.12151,258.76929,1091.17212,41.1691,295.95154,1094.84863,63.94835,251.92955,1023.09833
3371,28.083,-134.23248,258.51572,1092.63806,40.75851,295.49817,1097.53467,63.77513,251.30737,1025.3418
3372,28.092,-134.38129,258.35092,1093.53931,40.49134,295.35068,1100.33618,63.92154,249.04129,1027.729
3373,28.1,-134.34453,257.84424,1093.9801,39.60586,293.37537,1101.91077,63.92926,248.18544,1030.46997
3374,28.108,-135.07474,256.93411,1095.18628,39.68594,292.4436,1103.69141,64.35073,246.67143,1032.8623
3375,28.117,-135.3589,256.85287,1096.67383,39.142,291.55603,1106.51819,64.17918,246.61136,1034.48035
3376,28.125,-135.73769,255.50197,1098.95654,38.60896,290.65381,1108.1958,63.93856,244.34688,1037.06836
3377,28.133,-136.87885,253.98169,1099.76978,38.96766,288.77795,1110.27527,64.90861,243.70099,1039.43823
3378,28.142,-137.25009,253.30452,1100.04993,38.67958,288.38962,1112.70911,64.70265,242.80814,1041.90845
3379,28.15,-137.01558,253.04491,1100.2251,36.92815,286.27206,1114.49036,64.45965,241.87166,1043.26379
3380,28.158,-137.56953,253.58574,1100.81787,37.53615,285.40338,1116.42432,64.15086,239.76588,1045.64819
3381,28.167,-137.99402,253.69533,1100.74219,36.9323,283.93811,1118.41003,64.69818,239.11996,1047.63538
3382,28.175,-138.26889,253.45752,1102.94678,37.03891,283.81003,1119.78552,63.79152,238.30212,1049.77856
3383,28.183,-138.18805,252.93527,1103.53821,36.94027,281.43204,1122.51135,64.13033,236.38191,1051.26807
3384,28.192,-138.48726,252.10712,1104.44385,36.06939,279.5174,1123.39417,63.16322,235.15349,1053.5625
3385,28.2,-139.12138,250.74825,1104.00049,36.24808,277.79944,1125.5271,63.25711,233.35152,1055.00159
3386,28.208,-140.04051,250.95857,1104.98193,36.2359,277.36438,1126.58643,63.53844,232.23996,1057.17358
3387,28.217,-140.41927,250.73744,1105.21252,34.98335,276.25421,1128.66577,63.09075,231.3588,1058.66394
3388,28.225,-140.31828,251.07684,1106.19617,35.91894,274.95172,1130.6012,63.19956,229.91022,1059.81885
3389,28.233,-139.99008,249.29951,1106.8291,34.6626,272.72516,1131.36646,62.79478,228.84489,1061.58569
3390,28.242,-140.12677,248.76486,1107.12476,34.74175,271.26132,1133.02625,62.81396,227.17804,1062.59143
3391,28.25,-140.70117,247.62903,1109.802,34.96067,270.03796,1134.75146,62.42229,225.51079,1065.17639
3392,28.258,-141.75159,247.49057,1110.37537,34.38824,268.80066,1135.96252,61.88248,225.14212,1065.83398
3393,28.267,-142.05309,246.44788,1110.62463,33.79511,267.31049,1137.14856,62.31341,223.20428,1067.41357
3394,28.275,-142.86877,244.83394,1111.54175,33.18713,265.97629,1138.29663,62.353,221.7551,1068.76538
3395,28.283,-143.20502,244.95692,1113.32617,33.22365,263.87399,1140.20972,62.72865,219.9632,1069.76147
3396,28.292,-143.41011,244.81415,1113.69971,33.14813,263.4082,1141.12659,61.96271,219.20464,1071.33118
3397,28.3,-143.23665,244.12263,1114.5127,33.90413,262.62268,1142.35645,62.46471,217.20132,1072.34827
3398,28.308,-143.25871,243.13237,1115.29688,34.00774,261.12442,1143.22217,62.4563,215.63737,1073.07544
3399,28.317,-143.31358,243.01447,1115.43909,32.59636,259.12769,1144.13037,61.91914,215.3011,1074.26648
3400,28.325,-143.26732,242.62044,1115.80005,33.12743,257.43222,1145.71387,62.28986,212.62022,1075.73511
3401,28.333,-143.22484,242.50368,1115.9071,32.93043,255.80409,1146.49866,62.02636,211.6844,1076.40491
3402,28.342,-143.3266,242.2394,1116.14734,32.43484,255.57957,1147.2594,61.73274,210.9814,1077.10767
3403,28.35,-143.04277,241.06668,1116.69812,33.11071,254.02185,1147.78662,61.36926,209.51675,1078.1394
3404,28.358,-143.04277,241.06668,1116.69812,32.63183,251.55901,1148.51843,61.21845,208.43083,1079.41528
3405,28.367,-143.8558,239.89781,1117.23987,32.48344,250.42952,1150.1925,61.28653,207.07036,1079.91663
3406,28.375,-144.13625,239.07434,1117.20618,32.05449,249.12978,1150.47339,61.09517,205.6149,1080.53442
3407,28.383,-143.91362,238.46388,1117.66138,31.81262,247.32961,1151.17822,61.05776,203.36562,1081.07117
3408,28.392,-144.31084,237.94455,1118.39185,32.61431,246.6982,1151.146,61.193,202.35532,1081.724
3409,28.4,-144.18379,237.23119,1118.72559,31.99282,244.16443,1152.00391,60.97582,200.77676,1081.95667
3410,28.408,-144.06511,236.6669,1118.67297,32.21804,243.17894,1152.51196,61.25009,199.13068,1082.32495
3411,28.417,-143.59698,236.21274,1118.81628,33.02048,242.03532,1153.2981,60.91587,197.9847,1082.40002
3412,28.425,-143.80577,235.60388,1119.11902,33.07236,241.07147,1153.16199,61.11279,196.59042,1082.3584
3413,28.433,-143.84323,235.32793,1119.6217,33.68705,240.42735,1152.90991,61.01548,195.39189,1082.85791
3414,28.442,-143.43555,234.94736,1119.74719,33.93672,238.49069,1152.91919,61.07076,193.938,1082.90051
3415,28.45,-143.46124,234.4249,1119.31494,33.0738,236.09178,1152.30908,61.35083,193.25523,1082.91882
3416,28.458,-143.54198,234.13274,1118.49365,33.13682,235.87395,1152.38464,60.96157,191.69196,1082.7594
3417,28.467,-143.2251,233.58565,1117.92102,34.14551,234.13689,1152.26868,60.9584,189.65562,1082.09192
3418,28.475,-142.5423,233.21883,1117.7865,34.26551,233.60683,1151.9071,60.54937,188.27861,1081.85779
3419,28.483,-142.51659,232.8855,1117.85913,34.7985,231.78679,1151.71985,60.83736,186.96443,1081.88562
3420,28.492,-142.30821,231.80481,1117.5592,35.20775,230.90405,1151.20581,61.35924,185.68585,1081.01538
3421,28.5,-142.08908,231.45329,1117.45898,35.93472,230.25281,1150.90271,61.81922,184.59196,1080.94824
3422,28.508,-142.03613,231.13715,1117.20801,36.57083,228.36613,1150.38855,61.62363,182.31815,1079.81494
3423,28.517,-140.9422,230.95485,1117.65149,36.94802,227.23747,1149.92896,61.51423,180.20006,1079.83765
3424,28.525,-140.27557,230.56799,1117.19214,36.16165,225.60942,1149.37805,61.47147,179.59663,1079.30273
3425,28.533,-140.31937,230.58728,1116.75403,37.23252,224.56248,1148.72754,62.42971,178.46625,1078.92395
3426,28.542,-139.15857,229.49245,1116.11865,37.44088,223.40257,1148.4884,62.43098,177.92453,1077.88123
3427,28.55,-139.15857,229.49245,1116.11865,38.18367,222.48643,1147.88599,62.20501,175.93106,1076.96716
3428,28.558,-139.15857,229.49245,1116.11865,38.45313,221.47926,1146.87695,62.36159,174.97189,1076.04211
3429,28.567,-138.35367,229.23196,1115.63013,39.75732,219.83913,1145.77344,62.31221,173.81543,1074.62024
3430,28.575,-138.08809,229.30029,1115.35352,40.5099,219.59297,1145.13135,62.24152,172.65416,1074.00024
3431,28.583,-137.54993,228.38782,1114.87952,41.14557,218.17334,1144.15259,62.69213,171.07803,1073.28455
3432,28.592,-137.55049,228.2626,1114.55432,40.83571,216.19159,1143.35071,62.79106,169.95502,1071.56018
3433,28.6,-137.23529,227.80592,1113.94568,41.67801,214.761,1141.49976,62.89111,169.37711,1069.87451
3434,28.608,-137.19545,227.10152,1113.94434,41.72684,213.6593,1140.57751,62.79337,168.53177,1068.6228
3435,28.617,-136.3241,226.71954,1113.56372,42.60242,212.47751,1139.16113,63.10781,166.08473,1067.83228
3436,28.625,-135.09103,226.09732,1112.66882,43.21676,211.56357,1138.88525,62.90075,164.35667,1066.82129
3437,28.633,-134.4892,226.05757,1112.30127,44.02657,210.19695,1137.3833,63.67683,163.84109,1065.5343
3438,28.642,-133.74985,225.62848,1112.19348,43.96749,209.08932,1135.8241,63.87403,161.96536,1063.72314
3439,28.65,-133.45322,225.33955,1111.42468,44.87036,207.37852,1134.48914,63.98289,161.50835,1062.3429
3440,28.658,-133.19669,224.93831,1110.92017,44.69847,205.41852,1133.37207,64.47559,160.03603,1060.9657
3441,28.667,-133.20544,224.42406,1110.6178,46.36886,204.37993,1130.96289,64.18279,158.17859,1059.6853
3442,28.675,-132.37024,224.40498,1109.51428,47.16161,202.74245,1130.2738,64.32188,156.89793,1057.76074
3443,28.683,-131.40495,223.68617,1108.32288,47.49628,202.07304,1129.1322,63.71394,155.88446,1056.02026
3444,28.692,-130.39323,223.76494,1107.56616,47.69885,200.91573,1127.1427,64.13527,153.6338,1054.58704
3445,28.7,-129.66664,222.66121,1107.09692,49.05423,198.90829,1124.90369,64.10723,152.29231,1052.79614
3446,28.708,-128.83218,222.44214,1106.67078,49.91452,198.70003,1124.18347,63.85654,150.17455,1051.2478
3447,28.717,-128.20175,221.12648,1106.08167,51.08538,196.57602,1122.4585,64.16469,149.69817,1049.04517
3448,28.725,-127.77701,221.25507,1105.28113,51.78307,195.28001,1120.93701,64.58884,146.672,1048.10779
3449,28.733,-126.84014,220.07256,1104.19373,51.19429,193.59122,1119.41162,64.66236,146.08852,1045.96741
3450,28.742,-125.20261,219.64188,1104.19116,52.03976,192.86922,1118.2948,64.71465,145.45306,1044.39978
3451,28.75,-124.73833,219.21893,1103.70068,53.69596,191.12108,1115.93457,64.64069,143.64978,1042.24976
3452,28.758,-124.71277,219.00253,1103.11609,54.27064,190.18523,1113.79126,65.29235,142.31436,1040.53857
3453,28.767,-123.8432,219.01688,1102.40308,55.06995,189.25406,1112.14417,65.13331,141.48964,1039.17383
3454,28.775,-123.95914,218.70703,1101.15735,56.6193,187.55093,1109.84241,65.10525,139.7321,1036.6897
3455,28.783,-122.32909,217.50052,1099.79504,56.18672,186.84006,1108.79346,65.17667,139.0598,1034.99268
3456,28.792,-121.38639,217.1248,1099.1731,56.86991,185.70778,1106.36328,64.29171,136.89014,1032.69202
3457,28.8,-120.97025,216.90134,1098.9292,57.30553,184.21127,1104.50183,64.41273,136.02122,1030.93884
3458,28.808,-120.22682,217.2253,1098.13599,57.32911,183.12415,1102.90332,63.90876,133.6969,1028.45557
3459,28.817,-120.34756,215.91559,1096.76563,58.37617,182.03893,1100.5199,64.02498,133.16418,1026.92017
3460,28.825,-119.77687,215.6375,1095.44604,59.11934,181.07533,1098.85388,63.77205,131.96217,1024.54602
3461,28.833,-119.40128,215.61021,1095.21191,59.97213,179.42798,1096.02393,63.58397,131.21895,1022.74426
3462,28.842,-117.90872,215.03427,1093.89124,59.49903,177.91937,1094.1095,63.77016,130.39848,1021.10327
3463,28.85,-117.36203,214.89555,1092.92273,60.70045,177.55185,1092.39819,63.60506,129.50955,1018.57861
3464,28.858,-116.51297,214.24837,1092.15637,62.02011,176.58035,1090.24817,63.72036,129.13432,1016.49817
3465,28.867,-115.70943,214.46803,1090.89063,61.96529,175.78136,1087.20972,63.19956,127.14149,1014.28827
3466,28.875,-115.55322,214.3181,1090.6853,63.06219,174.94839,1085.3717,62.77924,125.49928,1011.97235
3467,28.883,-114.49484,214.00505,1090.19263,63.95379,173.9832,1083.64319,62.67579,123.94175,1009.953
3468,28.892,-113.67796,212.83453,1089.11536,64.21774,172.83426,1081.1593,62.45975,123.44416,1007.81372
3469,28.9,-113.04432,213.37502,1088.81165,64.31721,172.28259,1078.85559,62.40156,122.9726,1004.80353
3470,28.908,-110.80847,212.0253,1086.19141,65.04092,171.03862,1077.10376,62.15081,120.93567,1002.82843
3471,28.917,-110.54118,212.51993,1085.7085,65.61481,170.16461,1074.67957,62.31015,120.94603,1001.36346
3472,28.925,-109.31951,211.59947,1084.47571,66.03471,169.86354,1072.72974,62.30135,119.96998,998.05347
3473,28.933,-109.10504,211.29738,1083.56677,66.26604,168.25851,1070.14221,62.1086,120.09991,995.99707
3474,28.942,-108.97356,211.26656,1082.31421,66.69952,168.53279,1067.7572,62.51754,119.65733,994.10083
3475,28.95,-107.99049,211.61945,1081.1062,68.3923,168.98784,1065.04358,61.92772,118.867,990.86737
3476,28.958,-107.42873,211.24141,1079.56763,68.63427,168.52304,1062.77441,62.50823,118.92777,989.49097
3477,28.967,-106.56734,211.02577,1079.11169,67.96069,165.80972,1060.37366,61.80656,118.3092,987.04431
3478,28.975,-106.13961,210.32849,1077.6875,68.80745,166.05986,1058.16968,61.19208,117.51456,984.9071
3479,28.983,-105.57339,210.42592,1076.60596,69.29165,165.451,1055.82166,61.31222,116.46799,982.14337
3480,28.992,-105.02581,209.56367,1076.55884,69.83703,164.94528,1053.11865,61.08295,115.80548,980.39569
3481,29,-104.16774,209.88945,1075.07178,69.94249,163.62175,1051.14819,60.4257,113.8496,977.74609
