Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3057,25.467,-80.02786,-223.21814,705.40924,-15.21663,-210.82854,584.89148,31.24152,-126.00711,645.03326
3058,25.475,-80.16411,-222.65469,705.28955,-15.27572,-210.54126,585.3418,31.53326,-125.57659,645.63208
3059,25.483,-80.19798,-220.94122,706.22644,-15.13477,-210.19786,585.62701,31.27962,-125.52917,645.80731
3060,25.492,-80.19798,-220.94122,706.22644,-14.94185,-210.18726,586.06787,31.27962,-125.52917,645.80731
3061,25.5,-80.02686,-220.6394,705.96899,-14.94185,-210.18726,586.06787,31.61021,-124.62319,645.23163
3062,25.508,-79.43449,-220.06525,705.89227,-14.42923,-210.07841,586.315,31.61021,-124.62319,645.23163
3063,25.517,-78.27934,-221.89558,704.86371,-14.05823,-209.79875,585.36377,31.49714,-122.57196,645.52374
3064,25.525,-77.6118,-222.17912,704.81726,-14.49843,-209.94032,585.22345,31.58887,-122.58509,646.3429
3065,25.533,-77.59595,-222.26485,704.25745,-14.58433,-210.09888,584.93152,34.34729,-121.55281,647.32025
3066,25.542,-77.59595,-222.26485,704.25745,-14.52416,-210.05641,584.74811,35.15529,-122.41206,647.26971
3067,25.55,-77.36527,-222.86823,704.15002,-14.63066,-209.39206,583.57257,35.83104,-122.90605,647.30542
3068,25.558,-76.89824,-222.82155,704.13208,-14.73892,-209.11165,582.1546,36.18289,-123.02583,647.13623
3069,25.567,-76.89824,-222.82155,704.13208,-14.80384,-210.12482,581.53113,36.38647,-124.11926,646.82764
3070,25.575,-76.89824,-222.82155,704.13208,-14.95262,-210.87457,581.42096,37.51002,-127.42771,646.71838
3071,25.583,-76.29587,-223.0191,703.33978,-15.0742,-211.53247,581.0954,37.05756,-128.30045,646.84454
3072,25.592,-76.13416,-223.70404,702.71185,-14.7869,-211.55199,580.91461,36.90701,-129.38411,646.75586
3073,25.6,-76.35738,-223.87843,702.53894,-14.88804,-211.7641,580.89764,36.70798,-129.43175,646.00775
3074,25.608,-76.35738,-223.87843,702.53894,-14.88804,-211.7641,580.89764,36.85123,-129.47075,645.53729
3075,25.617,-76.35738,-223.87843,702.53894,-15.43979,-212.61847,581.10028,36.58264,-129.32649,644.38153
3076,25.625,-76.59027,-224.0715,702.72675,-15.70708,-212.95236,581.5564,36.19366,-128.67201,643.59741
3077,25.633,-76.75491,-223.46239,703.26361,-15.75256,-212.70634,581.66681,35.19944,-128.41985,644.14111
3078,25.642,-77.1217,-222.99551,703.95886,-15.68814,-212.42291,582.28033,33.94083,-128.80405,643.82422
3079,25.65,-77.36527,-222.86823,704.15002,-15.50365,-211.72887,582.48639,32.94002,-127.66489,643.828
3080,25.658,-77.36527,-222.86823,704.15002,-15.0459,-211.07964,583.94568,32.71098,-126.42319,644.14044
3081,25.667,-77.71083,-222.75201,705.51617,-15.23496,-210.98302,584.7832,31.66473,-125.658,644.89349
3082,25.675,-78.29427,-223.08156,705.8844,-14.93129,-210.09915,585.07513,31.66146,-125.12234,645.08929
3083,25.683,-79.65779,-220.41692,706.35199,-14.94185,-210.18726,586.06787,31.42056,-125.08778,645.24945
3084,25.692,-79.15462,-219.92969,706.74884,-14.42616,-210.00339,586.61322,31.52511,-122.13591,645.7182
3085,25.7,-79.53755,-218.98726,706.11694,-14.47609,-210.04622,586.89545,31.52511,-122.13591,645.7182
3086,25.708,-79.54308,-219.15047,705.9223,-14.47609,-210.04622,586.89545,31.52511,-122.13591,645.7182
3087,25.717,-79.54308,-219.15047,705.9223,-14.22112,-209.68185,586.91632,31.52511,-122.13591,645.7182
3088,25.725,-79.08657,-219.48294,705.99146,-14.22112,-209.68185,586.91632,31.52511,-122.13591,645.7182
3089,25.733,-79.08657,-219.48294,705.99146,-14.18191,-209.53438,586.26196,31.55422,-122.23183,645.52313
3090,25.742,-79.1714,-219.69017,705.88245,-14.39835,-209.55334,585.33026,31.79853,-122.32593,645.5777
3091,25.75,-77.74799,-221.61546,704.69751,-14.72964,-209.79442,585.02985,33.43478,-121.14909,647.20233
3092,25.758,-77.26495,-222.23918,704.69019,-14.92348,-209.7765,584.69855,34.76421,-121.90141,647.07043
3093,25.767,-77.59595,-222.26485,704.25745,-15.67195,-209.43053,583.9054,35.28133,-122.81119,647.10016
3094,25.775,-77.50241,-222.30447,704.02985,-16.0346,-209.50569,583.44012,35.9071,-123.27361,647.33301
3095,25.783,-77.36527,-222.86823,704.15002,-15.50947,-210.29053,582.13434,36.77408,-127.3595,646.28619
3096,25.792,-77.36527,-222.86823,704.15002,-16.1233,-210.93404,581.53705,36.14214,-129.32014,646.31146
3097,25.8,-77.1217,-222.99551,703.95886,-16.32668,-210.9417,581.08167,36.45531,-129.12988,646.8056
3098,25.808,-76.75491,-223.46239,703.26361,-16.78153,-212.50325,581.24298,36.3665,-129.11224,646.86511
3099,25.817,-77.38963,-224.09265,702.93304,-16.43623,-212.78159,581.34302,36.03623,-129.8559,646.02283
3100,25.825,-78.57044,-224.34947,702.88348,-16.43623,-212.78159,581.34302,35.69631,-130.16008,644.29535
3101,25.833,-78.57044,-224.34947,702.88348,-16.58831,-212.95642,581.27502,35.19878,-129.37193,644.08801
3102,25.842,-78.64875,-224.23625,703.42383,-16.21964,-212.86099,581.56519,34.60336,-129.20438,644.32062
3103,25.85,-79.42002,-224.41339,704.1048,-15.94269,-212.78772,582.2597,33.57997,-128.60336,644.75891
3104,25.858,-79.09262,-224.02831,704.18494,-16.31367,-212.50969,582.34991,33.25023,-127.9361,644.9458
3105,25.867,-79.13927,-224.46358,705.2326,-16.69942,-211.78181,583.2597,32.7846,-126.66048,645.2146
3106,25.875,-79.91994,-223.92998,705.7832,-16.47047,-211.61652,584.15784,31.28106,-122.61485,647.47504
3107,25.883,-80.24217,-223.34453,706.09229,-16.77104,-210.8262,584.83484,31.59203,-122.0716,647.33063
3108,25.892,-80.8345,-221.86777,706.49548,-15.97973,-211.20514,585.73865,31.61034,-121.51452,647.74976
3109,25.9,-81.88158,-220.8419,706.59094,-16.08207,-212.13522,586.4209,31.03187,-121.85109,648.35327
3110,25.908,-82.24339,-220.32263,707.19739,-15.56768,-211.795,587.0658,30.38823,-123.31963,646.52795
3111,25.917,-82.24339,-220.32263,707.19739,-15.79066,-211.90678,587.38989,30.64371,-123.2004,646.07538
3112,25.925,-82.12621,-220.0928,707.24658,-15.4703,-211.05719,587.38947,30.537,-123.27106,646.35895
3113,25.933,-81.98259,-220.49545,706.60925,-15.69566,-210.98468,587.21765,30.14615,-123.47491,647.04736
3114,25.942,-81.34216,-220.54298,706.4021,-15.32472,-210.37233,586.93958,30.537,-123.27106,646.35895
3115,25.95,-80.65359,-220.75482,706.62787,-14.93789,-210.08609,586.57306,30.7617,-122.98698,647.32288
3116,25.958,-79.95242,-220.80841,706.39154,-15.36015,-209.71759,585.46124,31.12681,-123.18004,646.9032
3117,25.967,-79.56062,-222.18541,705.40332,-15.41076,-209.98431,585.11621,31.31714,-123.01963,646.78625
3118,25.975,-78.96558,-222.81401,705.22131,-16.2815,-210.15594,584.61731,34.24559,-122.7754,647.4754
3119,25.983,-78.31825,-222.46036,704.80554,-16.34145,-210.11772,584.24591,35.28144,-123.10194,647.43097
3120,25.992,-78.02387,-222.29042,704.13391,-16.13254,-210.09863,583.72736,35.242,-123.57763,647.37054
3121,26,-77.95144,-222.79893,704.19513,-15.94497,-210.02849,582.40918,35.80725,-128.58324,646.71411
3122,26.008,-77.95144,-222.79893,704.19513,-16.34299,-210.93271,581.94916,35.78127,-129.55644,646.26831
3123,26.017,-77.8147,-223.05463,704.09753,-16.47516,-210.66664,581.36877,35.80262,-129.33223,646.15295
3124,26.025,-78.38912,-223.80959,703.75415,-16.87846,-211.4297,581.11572,35.71155,-129.59908,646.35095
3125,26.033,-78.40216,-223.98306,703.57532,-16.78153,-212.50325,581.24298,35.4776,-129.87291,645.79028
3126,26.042,-79.1088,-224.4019,702.83923,-16.78153,-212.50325,581.24298,35.06161,-129.02623,645.08777
3127,26.05,-79.16416,-224.17227,703.21765,-16.6773,-212.27359,581.45868,34.29941,-128.97345,644.84387
3128,26.058,-79.214,-223.82462,703.50354,-16.69064,-212.18636,581.69153,33.21228,-127.75278,644.78717
3129,26.067,-79.42002,-224.41339,704.1048,-16.63594,-211.8168,581.94135,33.21228,-127.75278,644.78717
3130,26.075,-79.09262,-224.02831,704.18494,-17.50243,-211.64331,583.29846,32.76931,-126.49286,645.45636
3131,26.083,-79.62053,-223.4254,704.58398,-16.63746,-211.15041,583.98206,31.28106,-122.61485,647.47504
3132,26.092,-80.63054,-223.29929,705.11035,-16.48298,-210.46082,584.6626,31.59203,-122.0716,647.33063
3133,26.1,-81.68301,-220.81508,706.13519,-16.40428,-210.68069,584.99969,31.61034,-121.51452,647.74976
3134,26.108,-82.24477,-220.6787,706.15613,-15.91098,-210.87369,585.43518,30.17438,-123.05412,647.3551
3135,26.117,-82.24477,-220.6787,706.15613,-15.49979,-210.55263,586.27789,30.38823,-123.31963,646.52795
3136,26.125,-83.0046,-220.29945,705.91302,-15.11022,-210.37813,586.76013,30.66727,-123.04844,646.34967
3137,26.133,-82.77394,-220.03052,705.63287,-15.07816,-210.38072,586.94788,30.88793,-122.62396,646.39716
3138,26.142,-82.85143,-220.43056,705.73785,-15.14419,-210.13013,587.01617,30.42232,-122.89353,647.09509
3139,26.15,-82.73802,-220.39142,705.40833,-15.14419,-210.13013,587.01617,30.42232,-122.89353,647.09509
3140,26.158,-81.56973,-220.29376,705.29785,-14.93789,-210.08609,586.57306,30.66727,-123.04844,646.34967
3141,26.167,-81.08887,-220.34557,705.38574,-14.85899,-209.7944,585.65607,30.63287,-122.85356,647.20166
3142,26.175,-79.63172,-222.0892,705.07782,-15.39685,-209.5517,585.05939,30.95873,-122.81232,647.19012
3143,26.183,-79.18179,-222.98259,705.09729,-15.94785,-208.79961,583.97845,31.88568,-125.82709,645.61511
3144,26.192,-78.56397,-222.32263,704.35687,-16.15108,-208.96217,583.94092,33.89703,-127.83404,646.69049
3145,26.2,-78.51305,-222.61006,703.9187,-15.86759,-208.45868,583.16571,34.85142,-128.91533,645.9223
3146,26.208,-78.76856,-223.50284,703.89966,-16.15103,-208.94405,582.02423,34.52713,-129.77621,646.0094
3147,26.217,-78.76856,-223.50284,703.89966,-16.40309,-209.40701,581.16541,35.52413,-129.11906,646.59894
3148,26.225,-79.26745,-224.24852,702.84393,-16.35265,-209.37041,580.66925,35.81298,-130.01204,646.41504
3149,26.233,-79.36496,-224.41278,702.37085,-16.69629,-209.41188,580.12,35.81298,-130.01204,646.41504
3150,26.242,-79.36496,-224.41278,702.37085,-16.79727,-209.62411,580.10303,35.60039,-129.58195,646.99438
3151,26.25,-79.84666,-225.04129,701.89667,-17.57416,-210.16013,579.65253,35.39904,-129.72487,646.62653
3152,26.258,-80.09157,-225.36478,701.92786,-17.72872,-210.85596,580.38043,34.68855,-129.862,644.83429
3153,26.267,-80.09157,-225.36478,701.92786,-18.15525,-211.76715,580.67621,34.3033,-129.13089,644.70551
3154,26.275,-80.12712,-225.14189,702.10504,-18.51637,-212.388,581.10571,33.65007,-128.90573,644.7392
3155,26.283,-80.25314,-224.92073,702.55695,-18.92074,-211.2388,581.16144,33.25023,-127.9361,644.9458
3156,26.292,-81.0018,-224.39719,703.71545,-18.49735,-211.38885,581.92596,32.4768,-127.29462,645.14807
3157,26.3,-81.54208,-224.3656,703.88196,-18.28541,-210.89426,583.06445,31.3537,-126.29953,646.61188
3158,26.308,-83.12383,-223.08867,704.87817,-17.95255,-210.89578,583.6109,30.87004,-126.01608,647.62872
3159,26.317,-83.99488,-222.50722,704.86816,-17.93231,-210.58629,584.164,31.0529,-125.05431,647.82599
3160,26.325,-84.52102,-221.25829,705.41943,-17.80622,-210.65115,584.90271,30.12974,-126.59888,646.25146
3161,26.333,-84.71792,-221.16699,705.56403,-17.93184,-210.70595,585.07513,30.37269,-125.77262,645.70203
3162,26.342,-85.46209,-220.97641,705.7348,-17.98116,-210.71016,585.43549,30.27248,-125.86789,646.05115
3163,26.35,-85.46209,-220.97641,705.7348,-18.08727,-210.76749,585.85321,29.97857,-126.48441,646.98773
3164,26.358,-85.34863,-220.93729,705.40527,-18.1371,-210.8105,586.13525,30.03154,-125.91351,646.50519
3165,26.367,-85.34863,-220.93729,705.40527,-18.52297,-210.27263,585.73853,30.03154,-125.91351,646.50519
3166,26.375,-85.15173,-221.02859,705.26068,-18.58221,-209.3815,585.26428,29.97857,-126.48441,646.98773
3167,26.383,-84.80782,-221.11322,705.29248,-17.83355,-208.9772,584.87671,29.65652,-126.89378,647.36932
3168,26.392,-84.37582,-221.20476,704.72449,-17.82932,-208.82787,584.08221,29.86244,-127.31679,646.25287
3169,26.4,-84.06689,-221.99866,704.80725,-18.19062,-209.74687,584.06146,30.51306,-127.28907,645.39398
3170,26.408,-83.3577,-222.76494,704.59607,-18.48404,-209.86012,583.03271,31.48684,-126.89127,646.57684
3171,26.417,-82.57153,-222.93777,703.67188,-18.91664,-210.2424,582.06085,31.40277,-128.29921,646.37891
3172,26.425,-81.8819,-223.97673,703.38159,-19.51031,-210.73972,581.39502,33.71849,-129.23012,646.16022
3173,26.433,-81.65093,-225.40526,702.32062,-19.97723,-210.76433,581.01404,34.4161,-129.64859,647.09625
3174,26.442,-81.71898,-225.52655,702.1449,-19.9902,-211.19737,581.07147,33.94517,-130.6656,646.578
3175,26.45,-81.94337,-225.35025,701.34869,-19.67132,-211.5834,580.70392,33.72961,-131.94212,645.10657
3176,26.458,-82.4964,-225.53545,701.02539,-20.02522,-211.69461,580.8064,33.41334,-131.92346,644.67548
3177,26.467,-82.4964,-225.53545,701.02539,-20.07154,-212.12338,579.75598,32.49467,-131.78395,644.20966
3178,26.475,-83.06229,-225.43427,701.00726,-20.78291,-212.30565,580.33356,32.25455,-131.60951,643.97827
3179,26.483,-83.06229,-225.43427,701.00726,-20.92823,-212.23682,580.26404,31.28984,-130.67244,643.63843
3180,26.492,-83.67078,-225.37427,701.37366,-20.15477,-212.76083,580.95551,30.08269,-131.00969,641.9187
3181,26.5,-84.48149,-225.45308,701.85687,-20.42655,-212.26599,581.10236,29.65383,-131.21681,643.08392
3182,26.508,-84.76569,-225.21762,702.29675,-20.43995,-212.17877,581.33502,29.51606,-130.83728,643.58514
3183,26.517,-85.41386,-223.42987,703.43414,-20.38118,-212.31371,581.76782,29.31909,-129.47136,644.5816
3184,26.525,-86.07925,-222.91489,704.07343,-20.11827,-212.0598,583.37823,29.45496,-128.75121,644.81506
3185,26.533,-86.57841,-222.40282,704.16534,-20.11844,-211.8268,583.61444,29.28548,-128.42152,644.97009
3186,26.542,-86.71701,-221.12996,704.60901,-20.21177,-211.32265,584.57233,29.03343,-128.45464,645.0863
3187,26.55,-86.60373,-221.23494,705.18665,-20.16746,-211.25563,585.05695,28.21895,-127.76215,646.401
3188,26.558,-87.09599,-220.88861,705.55756,-19.85135,-211.07872,585.47626,28.17195,-127.60004,646.8764
3189,26.567,-87.09599,-220.88861,705.55756,-19.40056,-210.98911,585.71503,28.41108,-127.43756,647.24078
3190,26.575,-86.82819,-220.49187,704.7207,-19.40056,-210.98911,585.71503,28.33688,-127.43689,647.46082
3191,26.583,-86.41723,-221.15482,705.03424,-19.34571,-210.86504,585.54657,28.41108,-127.43756,647.24078
3192,26.592,-86.17608,-220.98322,704.4389,-19.6446,-210.7798,585.37592,28.90979,-128.03517,646.92462
3193,26.6,-85.95166,-221.15216,704.61255,-19.80688,-210.21292,584.68597,29.05789,-128.1786,647.47729
3194,26.608,-85.38437,-221.99744,704.5777,-19.49679,-210.34532,583.4248,30.07645,-129.01167,645.62073
3195,26.617,-85.07967,-222.81949,704.31683,-19.26069,-210.59935,583.13013,30.06998,-129.29749,645.41113
3196,26.625,-84.84444,-223.09834,704.06775,-19.74984,-210.67534,581.87433,30.69688,-130.12433,645.23138
3197,26.633,-84.48264,-223.92017,703.05463,-20.22359,-210.85738,581.23108,31.48309,-128.89995,647.60144
3198,26.642,-84.10394,-224.40286,702.33197,-20.60365,-210.78894,581.01196,33.863,-131.17,647.1842
3199,26.65,-83.50517,-225.25203,701.59686,-20.72252,-211.54388,580.77185,33.92102,-132.25011,646.67499
3200,26.658,-83.41636,-225.28531,700.89032,-21.28473,-211.64627,580.71094,33.62968,-133.25891,646.26886
3201,26.667,-83.06229,-225.43427,701.00726,-20.69915,-212.25763,579.04156,33.40219,-133.7612,646.31787
3202,26.675,-83.37939,-225.0309,700.53925,-20.84756,-212.65529,578.98248,32.77934,-132.64557,645.38049
3203,26.683,-83.77614,-225.30307,700.64008,-20.48,-212.92819,579.17413,32.31177,-132.44943,644.63757
3204,26.692,-83.99255,-225.47212,700.51624,-20.91139,-213.00496,580.06256,31.76976,-132.58922,644.63477
3205,26.7,-84.806,-225.24802,700.62823,-21.64234,-212.77904,579.97577,30.80985,-132.15451,644.24341
3206,26.708,-85.46459,-225.17729,700.81519,-21.59179,-212.03894,580.45837,29.90155,-132.03578,644.43671
3207,26.717,-85.54022,-225.51936,701.43567,-20.89279,-211.96199,580.92725,29.66932,-131.66653,644.67932
3208,26.725,-86.24664,-224.59822,701.75323,-20.42655,-212.26599,581.10236,29.87818,-129.81116,646.51105
3209,26.733,-86.89967,-224.67128,702.45819,-20.66422,-211.15851,581.37994,30.22167,-128.56595,646.7962
3210,26.742,-86.65186,-223.36079,703.13916,-21.16697,-211.40503,583.03632,30.14184,-127.89435,647.0766
3211,26.75,-86.57841,-222.40282,704.16534,-20.77878,-211.13243,583.79791,30.15035,-128.37065,646.24896
3212,26.758,-87.50104,-221.24684,704.19171,-20.40067,-211.20645,583.82922,29.62635,-128.08667,646.81
3213,26.767,-88.01963,-220.31151,703.64172,-20.48997,-210.97845,584.19598,29.61138,-126.43393,647.83606
3214,26.775,-87.66505,-220.24484,703.62402,-20.11256,-211.1317,584.88849,29.68563,-126.76949,647.69092
3215,26.783,-87.66505,-220.24484,703.62402,-19.9607,-210.53009,584.78394,28.84852,-128.32124,646.83252
3216,26.792,-87.66505,-220.24484,703.62402,-19.80688,-210.21292,584.68597,28.90979,-128.03517,646.92462
3217,26.8,-87.01674,-220.37044,703.69006,-19.73564,-209.89578,584.35077,30.48819,-126.49297,646.98633
3218,26.808,-86.75358,-220.72005,703.78082,-19.62766,-210.12543,583.59943,30.58424,-126.99197,646.69312
3219,26.817,-86.29837,-220.86284,703.51855,-19.62766,-210.12543,583.59943,30.96244,-127.47749,646.78131
3220,26.825,-85.79933,-222.23657,703.20605,-19.11308,-209.76459,582.39337,30.92423,-127.72942,647.11469
3221,26.833,-84.95171,-222.73274,702.41772,-19.65427,-209.86812,581.70441,31.13774,-128.11604,647.1261
3222,26.842,-84.17394,-222.99878,701.79468,-19.82708,-209.67328,580.8667,34.36498,-129.63734,646.69342
3223,26.85,-83.80248,-223.28088,701.21484,-19.77607,-209.93544,580.81445,34.88873,-129.70267,647.45892
3224,26.858,-83.01152,-224.27519,700.89453,-19.45515,-209.83701,580.44019,34.91992,-129.75807,647.36804
3225,26.867,-82.90125,-225.18712,700.63666,-19.05913,-209.54805,579.51984,34.59797,-130.80042,646.68921
3226,26.875,-82.54722,-225.12076,700.61914,-19.07289,-209.67665,578.78992,34.40592,-132.45567,645.52039
3227,26.883,-82.54722,-225.12076,700.61914,-19.10654,-210.55484,578.33771,34.55949,-132.94386,644.93365
3228,26.892,-82.65993,-225.01553,700.04132,-19.46243,-212.31152,578.60364,34.29833,-132.31528,643.72357
3229,26.9,-82.65993,-225.01553,700.04132,-19.25272,-211.93085,579.09406,33.77072,-131.86542,643.46796
3230,26.908,-83.01402,-225.08191,700.05872,-19.14964,-211.02435,579.0343,33.19186,-131.34796,642.95056
3231,26.917,-82.90125,-225.18712,700.63666,-19.24112,-211.80292,579.99249,32.3217,-130.1329,643.80951
3232,26.925,-83.37939,-225.0309,700.53925,-19.6332,-211.62634,580.90411,31.57028,-131.23502,643.1106
3233,26.933,-83.87099,-224.18852,701.10669,-19.6332,-211.62634,580.90411,31.08996,-129.9998,643.49615
3234,26.942,-85.18782,-223.57333,701.47516,-19.69518,-211.15875,581.43207,31.26965,-128.10284,645.35602
3235,26.95,-85.38335,-223.02646,702.38818,-19.27494,-210.86276,581.77203,31.00139,-127.13988,645.99243
3236,26.958,-85.64771,-222.69099,703.79517,-19.34122,-210.43015,583.16882,30.9525,-126.91387,645.87732
3237,26.967,-86.29837,-220.86284,703.51855,-19.41343,-210.1315,583.42004,30.29939,-126.25752,647.74811
3238,26.975,-86.32394,-220.66986,704.216,-18.81475,-209.94734,584.26501,30.44061,-125.59845,648.40881
3239,26.983,-86.58706,-220.3203,704.12531,-18.51852,-209.78235,584.49323,30.71471,-124.68584,648.53003
3240,26.992,-86.58706,-220.3203,704.12531,-18.16545,-209.65382,584.55084,30.01746,-126.65308,646.53033
3241,27,-86.31348,-220.16922,704.21661,-18.06187,-208.35573,584.388,30.28448,-126.07521,645.61237
3242,27.008,-85.8699,-219.94289,703.97583,-18.06187,-208.35573,584.388,30.49939,-125.98003,645.52386
3243,27.017,-85.8699,-219.94289,703.97583,-17.9256,-208.22134,584.08533,30.93351,-125.59434,645.56934
3244,27.025,-85.10467,-219.45798,703.58466,-17.63778,-208.24034,583.90442,30.93351,-125.59434,645.56934
3245,27.033,-85.10467,-219.45798,703.58466,-17.78114,-208.42577,583.49878,31.10486,-127.03276,645.32727
3246,27.042,-84.18089,-219.25328,702.73529,-18.09911,-208.18541,582.69141,31.13124,-127.31571,645.46869
3247,27.05,-82.79906,-219.67827,702.35333,-17.79521,-207.25221,581.77545,33.19172,-127.49713,646.63885
3248,27.058,-82.19976,-220.04729,702.36011,-18.01372,-207.50223,580.84991,34.38022,-129.03543,646.76141
3249,27.067,-81.73772,-220.97176,702.26752,-18.21668,-207.29973,580.2196,34.56664,-129.18968,646.86523
3250,27.075,-82.07063,-222.57977,701.0968,-18.49779,-207.75459,580.12628,35.05588,-129.8222,646.65472
