Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2825,23.533,-203.55144,-261.15085,871.14392,-163.34482,-307.16992,686.95001,-211.50113,-222.97527,660.48511
2826,23.542,-203.55144,-261.15085,871.14392,-163.57774,-307.25342,686.98584,-211.71123,-223.05537,660.49023
2827,23.55,-203.37047,-260.89182,871.12201,-163.18152,-306.87936,686.93909,-211.26721,-222.65353,660.44501
2828,23.558,-203.37047,-260.89182,871.12201,-163.45993,-306.83948,686.92712,-211.53177,-222.61166,660.41425
2829,23.567,-203.37047,-260.89182,871.12201,-163.15811,-306.633,686.71143,-211.12325,-222.33029,660.24335
2830,23.575,-203.23465,-260.77405,871.16748,-163.00121,-306.61984,686.54437,-210.89001,-222.27028,660.08734
2831,23.583,-202.86996,-260.76666,870.93451,-163.00121,-306.61984,686.54437,-211.32129,-222.55287,659.97235
2832,23.592,-202.78755,-260.66165,870.66595,-163.08498,-306.48218,686.58685,-211.1516,-222.2585,660.05139
2833,23.6,-202.88445,-260.60916,870.50476,-162.94815,-306.33804,686.37006,-211.23082,-222.22797,659.86652
2834,23.608,-202.88445,-260.60916,870.50476,-163.18764,-306.14038,686.44708,-211.54366,-222.06197,659.97681
2835,23.617,-202.60576,-260.05722,870.11292,-163.30153,-306.09616,686.30597,-211.46552,-221.89523,659.875
2836,23.625,-202.85419,-259.85934,869.92621,-163.36688,-305.85013,686.28894,-211.62265,-221.70895,659.83514
2837,23.633,-203.19029,-259.82559,869.91095,-163.56555,-305.56,686.01129,-211.56834,-221.23305,659.68909
2838,23.642,-203.11647,-259.50592,869.7121,-163.73889,-305.34146,686.02594,-212.10326,-221.2012,659.76825
2839,23.65,-203.54761,-259.53171,869.72754,-163.99269,-305.38168,685.76282,-212.65234,-221.39815,659.54901
2840,23.658,-203.68019,-259.71326,869.76935,-164.17712,-305.78995,685.94055,-212.72797,-221.77217,659.63489
2841,23.667,-203.80109,-259.91794,869.8877,-164.17712,-305.78995,685.94055,-212.57416,-221.6653,659.69305
2842,23.675,-203.93405,-259.83322,869.86359,-164.04111,-306.14572,686.06873,-212.66655,-222.19969,659.67194
2843,23.683,-203.93405,-259.83322,869.86359,-164.04111,-306.14572,686.06873,-212.66655,-222.19969,659.67194
2844,23.692,-204.79413,-260.43185,869.82501,-164.13966,-306.24155,686.19183,-212.78511,-222.31381,659.77374
2845,23.7,-204.98508,-260.84644,870.10254,-164.48517,-306.45993,686.29944,-212.97937,-222.47606,659.78186
2846,23.708,-204.95668,-260.89108,870.25751,-164.03766,-306.71198,686.6239,-212.53642,-222.80197,659.88177
2847,23.717,-205.25555,-261.27151,870.5686,-163.92838,-306.76062,686.78943,-212.59416,-222.95647,660.0188
2848,23.725,-205.38969,-261.24905,870.68292,-163.94554,-306.96411,686.80499,-212.72685,-223.2086,660.09247
2849,23.733,-205.38969,-261.24905,870.68292,-163.92577,-307.00662,686.99884,-212.58409,-223.20992,660.19141
2850,23.742,-205.55202,-261.2417,870.76788,-163.41443,-306.96289,686.97491,-211.4455,-222.85287,660.01782
2851,23.75,-204.73859,-261.12378,870.80316,-163.42062,-307.00583,687.18695,-211.54868,-222.9698,660.17218
2852,23.758,-204.46988,-261.0907,870.87274,-163.37096,-307.21149,687.28613,-211.98112,-223.47778,660.19592
2853,23.767,-204.46988,-261.0907,870.87274,-163.13806,-307.12799,687.25031,-211.58427,-223.30179,660.15247
2854,23.775,-204.2778,-261.07233,870.7431,-163.14009,-307.15384,687.40503,-211.55873,-223.3317,660.24542
2855,23.783,-203.8504,-260.80588,870.96191,-163.20461,-306.78674,687.27734,-211.52429,-222.87344,660.22321
2856,23.792,-203.60254,-260.91449,871.08374,-162.76286,-306.47052,687.31653,-210.95421,-222.48805,660.24805
2857,23.8,-203.42715,-260.53415,870.81354,-162.75922,-306.28061,687.32123,-211.05531,-222.34441,660.29602
2858,23.808,-204.20946,-259.62006,870.53857,-162.91698,-306.41565,687.03534,-211.03975,-222.37941,660.01184
2859,23.817,-203.91025,-259.47354,870.42529,-162.88583,-306.21078,687.02838,-211.06215,-222.20978,659.99078
2860,23.825,-203.94182,-259.32816,870.36121,-162.87965,-306.16797,686.81622,-211.37402,-222.34348,659.79938
2861,23.833,-204.00238,-259.22171,870.13464,-162.72272,-306.15482,686.64911,-211.18779,-222.31357,659.63165
2862,23.842,-204.12248,-259.0831,869.90802,-162.88649,-305.79535,686.35065,-211.38481,-221.94493,659.42151
2863,23.85,-204.12248,-259.0831,869.90802,-163.35884,-305.43979,686.20935,-212.26024,-221.77449,659.43378
2864,23.858,-204.12248,-259.0831,869.90802,-163.53358,-305.42633,686.30231,-212.40869,-221.75578,659.49518
2865,23.867,-204.55663,-259.061,869.81396,-164.06818,-305.05875,686.04706,-212.95853,-221.30029,659.54395
2866,23.875,-204.55663,-259.061,869.81396,-164.18283,-305.20502,686.12463,-213.09302,-221.47896,659.55585
2867,23.883,-205.20049,-259.44583,869.66339,-164.3163,-305.19031,686.03522,-213.13774,-221.40736,659.48248
2868,23.892,-206.12857,-259.73856,869.75659,-164.49899,-305.48309,686.21539,-213.38062,-221.75998,659.58484
2869,23.9,-206.34554,-259.68622,869.63397,-164.66669,-306.22327,686.33289,-213.22708,-222.35921,659.55853
2870,23.908,-206.77377,-259.80762,869.93134,-164.89963,-306.30688,686.36884,-213.6429,-222.57106,659.52551
2871,23.917,-207.0806,-259.78189,869.93585,-164.86481,-306.46371,686.4986,-213.41913,-222.60439,659.69843
2872,23.925,-207.3911,-259.88766,870.16516,-164.73044,-306.47601,686.58582,-213.30107,-222.67355,659.6377
2873,23.933,-207.3911,-259.88766,870.16516,-164.73044,-306.47601,686.58582,-213.1461,-222.5554,659.72662
2874,23.942,-207.55353,-259.88049,870.25031,-164.73044,-306.47601,686.58582,-213.41136,-222.71127,659.71954
2875,23.95,-207.68929,-259.99841,870.20496,-164.48033,-306.56195,686.84155,-213.14618,-222.81166,659.90302
2876,23.958,-207.55353,-259.88049,870.25031,-164.48033,-306.56195,686.84155,-213.22041,-222.88681,659.80389
2877,23.967,-207.55353,-259.88049,870.25031,-164.68097,-306.51236,686.7309,-213.63942,-222.90829,659.86847
2878,23.975,-207.55353,-259.88049,870.25031,-164.68097,-306.51236,686.7309,-213.43669,-222.79759,659.84448
2879,23.983,-207.3911,-259.88766,870.16516,-164.73044,-306.47601,686.58582,-213.01961,-222.53525,659.56244
2880,23.992,-207.16743,-259.80475,870.13544,-164.8143,-306.33838,686.62836,-212.99211,-222.37454,659.47815
2881,24,-207.16743,-259.80475,870.13544,-164.88577,-306.07446,686.63391,-213.40244,-222.24998,659.6571
2882,24.008,-207.16743,-259.80475,870.13544,-164.91455,-305.93552,686.48157,-213.40251,-222.0882,659.52411
2883,24.017,-206.77377,-259.80762,869.93134,-164.96516,-305.78214,686.45807,-213.50052,-221.93793,659.57635
2884,24.025,-206.73158,-259.76175,869.74872,-165.04135,-305.24231,686.29034,-213.39337,-221.22868,659.60785
2885,24.033,-207.14349,-259.72183,869.63019,-165.3257,-304.50003,685.94293,-213.68759,-220.41174,659.51477
2886,24.042,-207.05113,-259.40833,869.42395,-165.38583,-303.88901,685.90802,-213.74989,-219.75372,659.63385
2887,24.05,-207.33557,-259.23212,869.02222,-165.81902,-303.52887,685.54071,-214.30878,-219.42114,659.4104
2888,24.058,-207.41718,-258.68701,868.69904,-166.42458,-303.43024,685.15631,-215.01137,-219.34869,659.12213
2889,24.067,-207.29486,-258.57764,868.59821,-166.48546,-303.3833,684.8175,-215.15515,-219.33046,658.84558
2890,24.075,-208.0388,-258.81085,868.20929,-167.33673,-302.84836,684.14441,-216.20967,-218.82216,658.4696
2891,24.083,-208.2103,-258.47571,867.92908,-167.47694,-303.15799,683.98724,-216.25844,-219.10352,658.23126
2892,24.092,-208.53523,-258.93219,867.75415,-167.47694,-303.15799,683.98724,-216.17978,-219.06721,658.20087
2893,24.1,-209.01028,-258.52347,867.84735,-167.56271,-303.45129,683.61652,-216.10455,-219.28947,657.75848
2894,24.108,-209.16537,-258.83185,867.9848,-167.56271,-303.45129,683.61652,-215.59622,-218.9978,657.76019
2895,24.117,-209.29073,-259.24564,867.60938,-167.55635,-303.74506,683.66425,-215.56183,-219.29613,657.74103
2896,24.125,-210.05959,-259.02963,868.03168,-167.76892,-304.61609,684.05908,-215.84203,-220.26382,657.94714
2897,24.133,-210.35762,-259.25806,868.21753,-167.8231,-304.65799,684.26935,-215.90091,-220.31552,658.13446
2898,24.142,-210.5976,-259.49854,868.03717,-167.62843,-305.41461,684.24048,-215.67944,-221.11867,657.90698
2899,24.15,-210.66182,-259.29626,868.13068,-167.43433,-306.0079,684.48749,-215.44414,-221.74692,657.96759
2900,24.158,-210.66754,-259.18576,868.2373,-167.43433,-306.0079,684.48749,-215.20625,-221.62407,657.92865
2901,24.167,-210.66182,-259.29626,868.13068,-167.43369,-306.15939,684.37524,-215.21315,-221.78761,657.79169
2902,24.175,-210.24765,-260.5773,869.33759,-167.43369,-306.15939,684.37524,-215.16446,-221.74371,657.84363
2903,24.183,-210.29491,-260.54108,869.00159,-167.43369,-306.15939,684.37524,-215.30853,-221.83133,657.82465
2904,24.192,-209.9183,-261.3667,869.19159,-167.43369,-306.15939,684.37524,-215.23679,-221.78183,657.8526
2905,24.2,-209.74036,-261.35153,868.71753,-167.43369,-306.15939,684.37524,-215.30222,-221.81519,657.8645
2906,24.208,-209.4043,-261.38477,868.73285,-167.43433,-306.0079,684.48749,-215.46718,-221.74094,658.02838
2907,24.217,-209.01465,-261.43726,868.55432,-167.43433,-306.0079,684.48749,-215.46582,-221.74016,658.02844
2908,24.225,-208.74559,-261.1658,868.18585,-167.31549,-305.40652,684.53253,-215.30574,-221.07719,658.19507
2909,24.233,-208.56961,-260.83673,868.23334,-167.43735,-305.48752,684.36249,-215.46367,-221.17487,658.03741
2910,24.242,-208.77492,-260.25021,867.4613,-167.43735,-305.48752,684.36249,-215.46367,-221.17487,658.03741
2911,24.25,-208.80582,-260.3259,867.37726,-167.4231,-304.48526,684.0412,-215.40459,-220.06026,657.99591
2912,24.258,-208.78801,-260.15536,867.17645,-167.56516,-304.16348,683.66565,-215.57065,-219.70096,657.7868
2913,24.267,-208.78801,-260.15536,867.17645,-167.6347,-304.0058,683.43884,-216.04599,-219.76433,657.5954
2914,24.275,-208.78801,-260.15536,867.17645,-167.91368,-303.87051,683.17285,-216.43311,-219.65347,657.45288
2915,24.283,-208.96521,-260.26935,867.05463,-168.15091,-303.51141,682.60602,-216.7374,-219.28218,657.05316
2916,24.292,-208.99855,-260.57297,866.93866,-168.30199,-303.43039,682.52844,-216.92542,-219.20874,657.02087
2917,24.3,-209.10748,-260.52332,867.03784,-168.25957,-303.57849,682.35181,-216.89182,-219.38631,656.76392
2918,24.308,-209.22481,-260.53793,866.88226,-168.25957,-303.57849,682.35181,-216.90456,-219.38744,656.78442
2919,24.317,-209.33376,-260.48825,866.98138,-168.18904,-304.1304,682.31848,-216.50816,-219.81924,656.52991
2920,24.325,-209.33376,-260.48825,866.98138,-168.31808,-304.3963,682.37311,-216.67009,-220.11969,656.53326
2921,24.333,-209.83255,-260.62061,866.86798,-168.20708,-304.87195,682.49707,-216.35883,-220.52893,656.50043
2922,24.342,-209.83255,-260.62061,866.86798,-167.94139,-305.42355,682.88892,-216.18701,-221.19119,656.70819
2923,24.35,-209.75789,-260.73013,866.84406,-167.94139,-305.42355,682.88892,-216.18701,-221.19119,656.70819
2924,24.358,-210.04776,-260.76035,866.89496,-167.74666,-305.50409,683.02155,-215.94426,-221.26161,656.78503
2925,24.367,-209.90086,-260.99191,867.39374,-167.74666,-305.50409,683.02155,-215.55803,-221.04401,656.77789
2926,24.375,-209.81157,-261.9024,867.46893,-167.70532,-306.08932,683.36462,-215.73392,-221.80966,656.93823
2927,24.383,-209.78831,-261.7811,867.57153,-167.47008,-306.25244,683.72571,-215.43332,-221.96758,657.19745
2928,24.392,-209.78831,-261.7811,867.57153,-167.36844,-306.34775,683.77924,-215.52228,-222.17343,657.24524
2929,24.4,-209.24716,-261.86096,867.90875,-167.50845,-305.8302,683.93579,-215.36362,-221.44362,657.53601
2930,24.408,-209.00366,-261.74915,868.0423,-167.46889,-305.85172,683.98224,-215.04994,-221.32083,657.54871
2931,24.417,-208.80255,-261.73755,867.93445,-167.34384,-306.1423,684.2207,-215.53961,-221.97655,657.73572
2932,24.425,-208.78606,-261.54874,867.92932,-167.2885,-305.58908,683.86896,-214.95357,-221.06955,657.55072
2933,24.433,-208.54201,-261.41315,867.78485,-166.48294,-305.24741,683.94385,-213.8692,-220.59348,657.5542
2934,24.442,-208.26428,-261.42847,867.7514,-166.48294,-305.24741,683.94385,-213.89862,-220.58868,657.6225
2935,24.45,-208.05959,-261.18768,867.33325,-166.48294,-305.24741,683.94385,-213.92467,-220.61867,657.57306
2936,24.458,-208.11325,-260.95895,867.22662,-166.70508,-304.5791,683.54639,-214.1176,-219.83435,657.49762
2937,24.467,-208.23154,-260.39328,867.04382,-166.54199,-304.56711,683.34949,-214.21948,-219.97137,657.29993
2938,24.475,-208.1749,-260.25537,867.10028,-166.55223,-304.10803,683.41766,-214.18921,-219.43898,657.53271
2939,24.483,-207.98297,-260.23715,866.97064,-166.82629,-303.65643,683.04266,-214.57372,-218.9989,657.3241
2940,24.492,-208.01498,-260.22565,866.93842,-166.82629,-303.65643,683.04266,-214.69589,-219.04637,657.39508
2941,24.5,-207.6925,-260.06323,866.74066,-167.1377,-303.34738,682.87079,-215.00119,-218.70345,657.32379
2942,24.508,-207.85559,-260.09171,866.89923,-167.1377,-303.34738,682.87079,-215.06113,-218.72575,657.36224
2943,24.517,-208.24838,-260.20227,866.9278,-167.43294,-303.4021,682.72528,-215.36896,-218.78798,657.21545
2944,24.525,-208.36903,-260.17841,866.86237,-167.43294,-303.4021,682.72528,-215.35652,-218.78088,657.2157
2945,24.533,-208.85628,-260.319,866.95544,-167.43294,-303.4021,682.72528,-214.91667,-218.51608,657.27301
2946,24.542,-208.85628,-260.319,866.95544,-167.53537,-303.67502,683.07562,-215.06525,-218.85793,657.4801
2947,24.55,-209.10748,-260.52332,867.03784,-167.91368,-303.87051,683.17285,-215.3212,-219.00296,657.5177
2948,24.558,-209.10748,-260.52332,867.03784,-167.3661,-304.56735,683.55573,-214.45732,-219.60265,657.64093
2949,24.567,-209.35153,-260.65881,867.18225,-167.25186,-305.00626,683.50995,-214.01874,-219.90419,657.45886
2950,24.575,-209.62939,-260.64362,867.21576,-167.40265,-305.37537,683.53394,-214.20917,-220.31699,657.4115
2951,24.583,-209.55919,-260.69635,867.47052,-167.40265,-305.37537,683.53394,-214.30113,-220.36166,657.43097
2952,24.592,-209.48601,-260.90201,867.69983,-167.2885,-305.58908,683.86896,-214.4696,-220.75983,657.67542
2953,24.6,-209.39085,-261.2991,867.9068,-167.43336,-305.65286,684.24652,-214.43687,-220.76501,657.92383
2954,24.608,-209.34917,-261.20578,868.52722,-167.43336,-305.65286,684.24652,-214.25763,-220.664,657.9303
2955,24.617,-208.96915,-261.17474,868.29095,-167.31549,-305.40652,684.53253,-214.14787,-220.44011,658.15839
2956,24.625,-208.69186,-261.3945,868.29242,-167.31549,-305.40652,684.53253,-213.83673,-220.26575,658.16998
2957,24.633,-208.12936,-261.3129,868.45325,-167.31549,-305.40652,684.53253,-213.91118,-220.2812,658.25165
2958,24.642,-207.93944,-260.73425,868.31329,-167.27898,-304.59848,684.55457,-213.89508,-219.39445,658.56665
2959,24.65,-208.05635,-260.55139,868.16132,-167.27898,-304.59848,684.55457,-214.05031,-219.465,658.61444
2960,24.658,-208.17154,-259.96469,867.88861,-167.39494,-304.43185,684.36096,-214.24602,-219.34164,658.42267
2961,24.667,-208.02104,-259.67511,867.88849,-167.51862,-303.80649,683.86633,-214.52711,-218.74207,658.12909
2962,24.675,-208.02104,-259.67511,867.88849,-167.5667,-303.28589,683.73254,-214.58842,-218.19508,658.10693
2963,24.683,-208.1095,-259.64142,867.57654,-167.56271,-303.45129,683.61652,-214.61174,-218.35533,658.05823
2964,24.692,-208.12787,-259.76694,867.47089,-167.84178,-303.31598,683.35046,-214.51935,-217.99144,657.87323
2965,24.7,-207.98952,-259.62369,867.36786,-167.93996,-303.00711,683.04565,-214.71837,-217.69716,657.7049
2966,24.708,-207.98952,-259.62369,867.36786,-168.0876,-302.88678,682.78644,-214.8855,-217.56206,657.53156
2967,24.717,-208.07208,-259.68506,866.98529,-168.43822,-302.93912,682.47583,-215.20435,-217.57837,657.28394
2968,24.725,-208.4761,-259.60257,866.85876,-168.36122,-303.2197,682.23169,-215.24017,-217.9416,656.9696
2969,24.733,-208.71588,-259.58417,866.89783,-168.36223,-302.88284,682.07306,-215.04144,-217.46149,656.92542
2970,24.742,-208.83128,-259.52975,867.00171,-168.43753,-303.09079,682.36353,-215.14229,-217.6844,657.21246
2971,24.75,-209.04398,-259.86084,867.05261,-168.60365,-303.18466,682.42133,-215.06929,-217.64729,657.27252
2972,24.758,-208.99507,-260.06952,867.17609,-168.29852,-303.39105,682.34674,-214.41222,-217.65123,657.23956
2973,24.767,-209.2809,-260.16678,867.06195,-168.44928,-303.76053,682.37091,-214.61275,-218.07761,657.16119
2974,24.775,-209.04793,-260.21237,867.1192,-168.76389,-303.96439,682.81012,-214.74895,-218.22758,657.45795
2975,24.783,-209.41891,-260.43015,867.04846,-168.53954,-304.29767,682.88629,-214.48981,-218.55925,657.4765
2976,24.792,-209.39453,-260.48315,867.22021,-168.53954,-304.29767,682.88629,-214.23439,-218.43669,657.42981
2977,24.8,-209.18597,-260.47574,867.10571,-168.35168,-305.05966,682.95142,-213.70612,-219.09232,657.24634
2978,24.808,-209.07326,-260.53204,867.34753,-168.35168,-305.05966,682.95142,-214.0047,-219.23801,657.28809
2979,24.817,-208.82175,-261.40253,867.83282,-168.15083,-305.19647,683.1994,-213.64012,-219.29578,657.50977
2980,24.825,-208.27638,-261.48486,867.883,-167.94495,-305.27899,683.3291,-213.52292,-219.42815,657.63007
2981,24.833,-207.89711,-261.38916,868.32721,-167.82217,-305.54907,683.52399,-213.3624,-219.70718,657.72827
2982,24.842,-207.73772,-260.90097,868.52234,-167.45566,-305.45868,683.90332,-213.0564,-219.65556,658.08551
2983,24.85,-207.51024,-260.80756,868.65149,-167.36494,-305.43674,683.7359,-212.74287,-219.50845,657.94189
2984,24.858,-207.51024,-260.80756,868.65149,-167.40265,-305.37537,683.53394,-212.89314,-219.49872,657.76617
2985,24.867,-207.03761,-260.42795,868.43542,-167.3661,-304.56735,683.55573,-212.79652,-218.58766,658.02673
2986,24.875,-206.01019,-260.34439,868.08478,-167.16953,-304.91101,683.61938,-212.50786,-218.90054,658.0304
2987,24.883,-205.61009,-260.1412,868.03717,-167.28773,-304.30667,683.78113,-212.6795,-218.27074,658.37317
2988,24.892,-205.64105,-260.21683,867.95306,-167.28377,-304.47208,683.66516,-212.47302,-218.33606,658.23529
2989,24.9,-205.64105,-260.21683,867.95306,-167.28377,-304.47208,683.66516,-212.23225,-218.20761,658.24402
2990,24.908,-205.64272,-260.16025,867.79626,-167.01892,-304.50641,683.55444,-211.97882,-218.26204,658.08533
2991,24.917,-205.6891,-260.12378,867.46063,-167.01224,-303.7095,682.79004,-211.7486,-217.22839,657.7334
2992,24.925,-205.73236,-259.92941,867.34393,-167.3528,-303.68616,682.54712,-212.12091,-217.21094,657.52692
2993,24.933,-205.6235,-259.97906,867.24487,-167.54178,-303.98587,682.43372,-212.38153,-217.5417,657.43445
2994,24.942,-205.6235,-259.97906,867.24487,-167.71005,-303.9115,682.30078,-212.71252,-217.54109,657.33899
2995,24.95,-205.64688,-260.27896,867.28705,-167.36032,-305.01331,682.52423,-212.49585,-218.81049,657.22565
2996,24.958,-205.64688,-260.27896,867.28705,-167.36032,-305.01331,682.52423,-212.76291,-218.97141,657.15582
2997,24.967,-205.78415,-260.01541,867.57001,-167.74666,-305.50409,683.02155,-212.94034,-219.39267,657.51636
2998,24.975,-205.778,-260.08316,867.74396,-167.74666,-305.50409,683.02155,-213.00751,-219.40598,657.59064
2999,24.983,-205.90991,-260.23929,867.85022,-167.4678,-305.63919,683.28735,-212.58606,-219.4985,657.74744
3000,24.992,-205.85426,-260.32022,868.15552,-167.40965,-306.29434,683.58685,-212.43655,-220.13676,657.94293
3001,25,-205.8085,-260.94489,868.62317,-167.36844,-306.34775,683.77924,-212.54523,-220.25519,658.1806
3002,25.008,-205.62944,-260.94971,868.84753,-167.45544,-306.79059,684.38971,-212.69553,-220.78029,658.62689
3003,25.017,-205.61378,-261.3566,868.9173,-167.45544,-306.79059,684.38971,-212.82591,-220.81691,658.73413
3004,25.025,-205.21672,-261.10593,869.40417,-167.08215,-306.73285,684.73242,-212.84009,-220.96555,659.07428
3005,25.033,-204.99126,-261.21271,869.49249,-166.80956,-306.77936,684.68488,-212.29892,-220.87865,658.99548
3006,25.042,-204.45256,-261.44449,869.61975,-166.3864,-306.76199,684.83044,-211.45882,-220.6414,659.14227
3007,25.05,-204.3887,-261.29166,869.95026,-166.1996,-307.10779,685.36011,-211.35338,-221.06892,659.54126
