Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3384,28.192,-323.92801,19.31575,641.41138,-111.41026,-161.3345,647.59485,-126.06971,187.27359,641.74164
3385,28.2,-324.45358,19.05664,641.37433,-111.41026,-161.3345,647.59485,-126.62957,186.83035,641.82794
3386,28.208,-324.19666,19.02543,641.2533,-111.41026,-161.3345,647.59485,-126.62957,186.83035,641.82794
3387,28.217,-324.38522,19.03929,641.53619,-111.41026,-161.3345,647.59485,-126.05946,187.38031,641.61963
3388,28.225,-323.72699,19.29343,641.27136,-111.41026,-161.3345,647.59485,-126.05946,187.38031,641.61963
3389,28.233,-323.67859,19.27789,641.45483,-111.41026,-161.3345,647.59485,-126.05946,187.38031,641.61963
3390,28.242,-323.98703,19.3324,641.23541,-111.41026,-161.3345,647.59485,-125.86388,187.59204,641.53491
3391,28.25,-324.24402,19.36358,641.35645,-114.49093,-163.48842,645.90118,-126.05946,187.38031,641.61963
3392,28.258,-324.24402,19.36358,641.35645,-119.25036,-166.76797,644.89569,-125.94237,187.27791,641.68762
3393,28.267,-324.24402,19.36358,641.35645,-119.25036,-166.76797,644.89569,-126.05946,187.38031,641.61963
3394,28.275,-324.24402,19.36358,641.35645,-119.25036,-166.76797,644.89569,-126.16525,187.25801,641.94409
3395,28.283,-324.24402,19.36358,641.35645,-119.25036,-166.76797,644.89569,-126.16525,187.25801,641.94409
3396,28.292,-324.70547,19.78785,641.6098,-119.25036,-166.76797,644.89569,-126.09969,187.41127,642.2066
3397,28.3,-324.91852,19.84267,641.38202,-119.25036,-166.76797,644.89569,-126.21676,187.51367,642.13861
3398,28.308,-324.91852,19.84267,641.38202,-114.20349,-163.25175,647.26617,-126.09969,187.41127,642.2066
3399,28.317,-324.91852,19.84267,641.38202,-119.25036,-166.76797,644.89569,-126.09969,187.41127,642.2066
3400,28.325,-325.12796,19.5358,641.39996,-114.20349,-163.25175,647.26617,-126.09969,187.41127,642.2066
3401,28.333,-325.12796,19.5358,641.39996,-119.25036,-166.76797,644.89569,-126.21676,187.51367,642.13861
3402,28.342,-325.12796,19.5358,641.39996,-114.20349,-163.25175,647.26617,-126.21676,187.51367,642.13861
3403,28.35,-324.91852,19.84267,641.38202,-119.25036,-166.76797,644.89569,-126.39063,187.55746,642.15045
3404,28.358,-324.91852,19.84267,641.38202,-119.25036,-166.76797,644.89569,-126.50546,187.84258,642.05725
3405,28.367,-325.12796,19.5358,641.39996,-114.20349,-163.25175,647.26617,-126.65411,187.68774,642.19635
3406,28.375,-325.12796,19.5358,641.39996,-119.25036,-166.76797,644.89569,-126.38037,187.6642,642.0285
3407,28.383,-325.12796,19.5358,641.39996,-119.25036,-166.76797,644.89569,-126.23172,187.819,641.8894
3408,28.392,-325.12796,19.5358,641.39996,-114.20349,-163.25175,647.26617,-126.04293,188.02275,641.797
3409,28.4,-324.91852,19.84267,641.38202,-119.25036,-166.76797,644.89569,-126.04293,188.02275,641.797
3410,28.408,-324.91852,19.84267,641.38202,-114.20349,-163.25175,647.26617,-126.04293,188.02275,641.797
3411,28.417,-324.91852,19.84267,641.38202,-119.25036,-166.76797,644.89569,-126.04293,188.02275,641.797
3412,28.425,-324.91852,19.84267,641.38202,-114.20349,-163.25175,647.26617,-126.04293,188.02275,641.797
3413,28.433,-324.90207,19.84978,641.17725,-114.20349,-163.25175,647.26617,-125.86904,187.97894,641.7851
3414,28.442,-324.90207,19.84978,641.17725,-114.20349,-163.25175,647.26617,-125.86904,187.97894,641.7851
3415,28.45,-324.83005,20.0704,641.08014,-114.20349,-163.25175,647.26617,-125.86904,187.97894,641.7851
3416,28.458,-324.64059,20.32715,640.9682,-114.20349,-163.25175,647.26617,-125.86904,187.97894,641.7851
3417,28.467,-324.64059,20.32715,640.9682,-114.20349,-163.25175,647.26617,-125.85576,187.72694,641.54193
3418,28.475,-324.64059,20.32715,640.9682,-114.20349,-163.25175,647.26617,-125.85576,187.72694,641.54193
3419,28.483,-324.80292,20.55257,640.80835,-119.25036,-166.76797,644.89569,-125.66889,187.67186,641.53766
3420,28.492,-324.6904,20.58514,640.87585,-114.20349,-163.25175,647.26617,-125.66889,187.67186,641.53766
3421,28.5,-324.80292,20.55257,640.80835,-119.25036,-166.76797,644.89569,-125.66889,187.67186,641.53766
3422,28.508,-324.80292,20.55257,640.80835,-114.20349,-163.25175,647.26617,-125.66889,187.67186,641.53766
3423,28.517,-324.6904,20.58514,640.87585,-119.25036,-166.76797,644.89569,-125.6273,187.38234,641.35358
3424,28.525,-324.80292,20.55257,640.80835,-119.25036,-166.76797,644.89569,-125.85576,187.72694,641.54193
3425,28.533,-324.80292,20.55257,640.80835,-119.25036,-166.76797,644.89569,-125.66889,187.67186,641.53766
3426,28.542,-324.9924,20.29582,640.92035,-119.25036,-166.76797,644.89569,-125.6273,187.38234,641.35358
3427,28.55,-325.11636,20.48706,640.97083,-119.25036,-166.76797,644.89569,-125.85576,187.72694,641.54193
3428,28.558,-325.11636,20.48706,640.97083,-119.25036,-166.76797,644.89569,-125.85576,187.72694,641.54193
3429,28.567,-325.20184,19.98899,640.93823,-119.25036,-166.76797,644.89569,-125.85576,187.72694,641.54193
3430,28.575,-324.9924,20.29582,640.92035,-119.25036,-166.76797,644.89569,-125.85576,187.72694,641.54193
3431,28.583,-324.9924,20.29582,640.92035,-119.25036,-166.76797,644.89569,-125.85576,187.72694,641.54193
3432,28.592,-324.9924,20.29582,640.92035,-119.25036,-166.76797,644.89569,-125.85576,187.72694,641.54193
3433,28.6,-325.11636,20.48706,640.97083,-119.25036,-166.76797,644.89569,-125.92577,187.67375,641.3335
3434,28.608,-325.20184,19.98899,640.93823,-119.25036,-166.76797,644.89569,-125.96736,187.96326,641.51758
3435,28.617,-325.20184,19.98899,640.93823,-119.25036,-166.76797,644.89569,-125.96736,187.96326,641.51758
3436,28.625,-325.48495,20.03032,640.91797,-119.25036,-166.76797,644.89569,-126.23083,188.09355,641.56342
3437,28.633,-325.48495,20.03032,640.91797,-119.25036,-166.76797,644.89569,-125.96736,187.96326,641.51758
3438,28.642,-325.27557,20.33712,640.90002,-119.25036,-166.76797,644.89569,-126.2441,188.34554,641.80664
3439,28.65,-324.9924,20.29582,640.92035,-119.25036,-166.76797,644.89569,-125.98065,188.21526,641.76074
3440,28.658,-325.20184,19.98899,640.93823,-114.20349,-163.25175,647.26617,-125.98065,188.21526,641.76074
3441,28.667,-325.20184,19.98899,640.93823,-119.25036,-166.76797,644.89569,-125.98065,188.21526,641.76074
3442,28.675,-324.9924,20.29582,640.92035,-119.25036,-166.76797,644.89569,-125.98065,188.21526,641.76074
3443,28.683,-325.20184,19.98899,640.93823,-119.25036,-166.76797,644.89569,-125.98065,188.21526,641.76074
3444,28.692,-325.20184,19.98899,640.93823,-119.25036,-166.76797,644.89569,-125.86904,187.97894,641.7851
3445,28.7,-324.9924,20.29582,640.92035,-119.25036,-166.76797,644.89569,-125.86904,187.97894,641.7851
3446,28.708,-324.9924,20.29582,640.92035,-119.25036,-166.76797,644.89569,-125.82742,187.68942,641.60107
3447,28.717,-325.11636,20.48706,640.97083,-119.25036,-166.76797,644.89569,-125.86904,187.97894,641.7851
3448,28.725,-325.32578,20.18023,640.98871,-119.25036,-166.76797,644.89569,-125.86904,187.97894,641.7851
3449,28.733,-325.32578,20.18023,640.98871,-119.25036,-166.76797,644.89569,-125.86904,187.97894,641.7851
3450,28.742,-325.27597,19.92221,641.08105,-119.25036,-166.76797,644.89569,-125.86904,187.97894,641.7851
3451,28.75,-325.32578,20.18023,640.98871,-119.25036,-166.76797,644.89569,-125.82742,187.68942,641.60107
3452,28.758,-325.60892,20.22161,640.96844,-119.25036,-166.76797,644.89569,-125.82742,187.68942,641.60107
3453,28.767,-325.32578,20.18023,640.98871,-119.25036,-166.76797,644.89569,-125.86904,187.97894,641.7851
3454,28.775,-325.55908,19.96357,641.06079,-119.25036,-166.76797,644.89569,-125.82742,187.68942,641.60107
3455,28.783,-325.27597,19.92221,641.08105,-119.25036,-166.76797,644.89569,-125.82742,187.68942,641.60107
3456,28.792,-325.27597,19.92221,641.08105,-119.25036,-166.76797,644.89569,-125.86904,187.97894,641.7851
3457,28.8,-325.27597,19.92221,641.08105,-119.25036,-166.76797,644.89569,-125.82742,187.68942,641.60107
3458,28.808,-325.27597,19.92221,641.08105,-119.25036,-166.76797,644.89569,-125.98065,188.21526,641.76074
3459,28.817,-325.27597,19.92221,641.08105,-119.25036,-166.76797,644.89569,-125.93901,187.92575,641.57666
3460,28.825,-325.27597,19.92221,641.08105,-119.25036,-166.76797,644.89569,-125.93901,187.92575,641.57666
3461,28.833,-324.9426,20.03783,641.0127,-119.25036,-166.76797,644.89569,-125.93901,187.92575,641.57666
3462,28.842,-324.9426,20.03783,641.0127,-119.25036,-166.76797,644.89569,-125.93901,187.92575,641.57666
3463,28.85,-324.9426,20.03783,641.0127,-119.25036,-166.76797,644.89569,-125.86481,188.00395,641.41516
3464,28.858,-325.15204,19.73099,641.03058,-121.92239,-168.64774,643.02484,-125.40752,188.08185,641.22046
3465,28.867,-324.9426,20.03783,641.0127,-121.92239,-168.64774,643.02484,-125.29592,187.84552,641.24481
3466,28.875,-324.9426,20.03783,641.0127,-121.92239,-168.64774,643.02484,-125.29592,187.84552,641.24481
3467,28.883,-324.9426,20.03783,641.0127,-119.25036,-166.76797,644.89569,-125.39256,187.81253,641.31104
3468,28.892,-324.75311,20.29459,640.9007,-119.25036,-166.76797,644.89569,-125.39256,187.81253,641.31104
3469,28.9,-324.64059,20.32715,640.9682,-119.25036,-166.76797,644.89569,-125.39256,187.81253,641.31104
3470,28.908,-324.64059,20.32715,640.9682,-119.25036,-166.76797,644.89569,-125.04878,188.12668,641.29791
3471,28.917,-324.65707,20.32001,641.17303,-119.25036,-166.76797,644.89569,-125.04813,187.64563,640.9693
3472,28.925,-324.64059,20.32715,640.9682,-119.25036,-166.76797,644.89569,-125.17406,187.26485,640.97998
3473,28.933,-324.70688,20.57798,641.08069,-119.25036,-166.76797,644.89569,-124.90974,187.20111,641.22314
3474,28.942,-324.6904,20.58514,640.87585,-119.25036,-166.76797,644.89569,-124.82838,187.24008,641.15582
3475,28.95,-324.70688,20.57798,641.08069,-119.25036,-166.76797,644.89569,-125.07834,187.214,641.2652
3476,28.958,-324.65707,20.32001,641.17303,-121.92239,-168.64774,643.02484,-124.757,187.57344,641.1568
3477,28.967,-324.65707,20.32001,641.17303,-121.92239,-168.64774,643.02484,-124.83117,187.49524,641.3183
3478,28.975,-324.64059,20.32715,640.9682,-121.92239,-168.64774,643.02484,-124.90974,187.20111,641.22314
3479,28.983,-324.70688,20.57798,641.08069,-121.92239,-168.64774,643.02484,-125.07834,187.214,641.2652
3480,28.992,-324.65707,20.32001,641.17303,-121.92239,-168.64774,643.02484,-124.90974,187.20111,641.22314
3481,29,-324.65707,20.32001,641.17303,-121.92239,-168.64774,643.02484,-124.90974,187.20111,641.22314
3482,29.008,-324.65707,20.32001,641.17303,-121.92239,-168.64774,643.02484,-124.90974,187.20111,641.22314
3483,29.017,-324.84653,20.06327,641.28497,-121.92239,-168.64774,643.02484,-124.75423,187.31828,640.99426
3484,29.025,-324.84653,20.06327,641.28497,-121.92239,-168.64774,643.02484,-124.92412,187.29092,640.87061
3485,29.033,-324.84653,20.06327,641.28497,-121.92239,-168.64774,643.02484,-124.67697,187.57213,640.92371
3486,29.042,-324.65707,20.32001,641.17303,-121.92239,-168.64774,643.02484,-124.67697,187.57213,640.92371
3487,29.05,-324.91852,19.84267,641.38202,-121.92239,-168.64774,643.02484,-124.67697,187.57213,640.92371
3488,29.058,-324.65707,20.32001,641.17303,-121.92239,-168.64774,643.02484,-124.67697,187.57213,640.92371
3489,29.067,-324.65707,20.32001,641.17303,-121.92239,-168.64774,643.02484,-124.4613,187.44821,640.79028
3490,29.075,-324.72906,20.09947,641.27008,-121.92239,-168.64774,643.02484,-124.48396,187.65286,641.02917
3491,29.083,-324.65707,20.32001,641.17303,-121.92239,-168.64774,643.02484,-124.26829,187.52895,640.89575
3492,29.092,-324.84653,20.06327,641.28497,-121.92239,-168.64774,643.02484,-124.00882,187.39917,640.84259
3493,29.1,-324.65707,20.32001,641.17303,-121.92239,-168.64774,643.02484,-123.8893,187.31157,640.66138
3494,29.108,-324.65707,20.32001,641.17303,-121.92239,-168.64774,643.02484,-123.2613,187.58394,640.61566
3495,29.117,-324.51654,20.55187,641.27808,-121.92239,-168.64774,643.02484,-123.27641,187.80548,640.44727
3496,29.125,-324.51654,20.55187,641.27808,-121.92239,-168.64774,643.02484,-123.28336,187.73064,640.22162
3497,29.133,-324.65707,20.32001,641.17303,-121.92239,-168.64774,643.02484,-123.28336,187.73064,640.22162
3498,29.142,-324.40366,20.51954,641.33032,-121.92239,-168.64774,643.02484,-123.28336,187.73064,640.22162
3499,29.15,-324.51654,20.55187,641.27808,-121.92239,-168.64774,643.02484,-122.92468,187.57088,640.25726
3500,29.158,-324.73022,21.05447,641.422,-121.92239,-168.64774,643.02484,-122.92468,187.57088,640.25726
3501,29.167,-324.9147,20.80021,641.51227,-121.92239,-168.64774,643.02484,-122.92468,187.57088,640.25726
3502,29.175,-324.9906,20.73178,641.71204,-121.92239,-168.64774,643.02484,-122.92468,187.57088,640.25726
3503,29.183,-325.02676,20.27789,641.70679,-121.92239,-168.64774,643.02484,-123.22518,187.78633,640.14441
3504,29.192,-324.78995,20.05432,641.7085,-121.92239,-168.64774,643.02484,-122.86651,187.62657,640.18005
3505,29.2,-325.02676,20.27789,641.70679,-121.92239,-168.64774,643.02484,-123.30919,188.01755,639.99426
3506,29.208,-325.07056,20.02158,641.78064,-121.92239,-168.64774,643.02484,-123.30919,188.01755,639.99426
3507,29.217,-324.89606,20.13535,642.07269,-121.92239,-168.64774,643.02484,-123.30919,188.01755,639.99426
3508,29.225,-324.85895,20.25899,642.11993,-121.92239,-168.64774,643.02484,-123.30919,188.01755,639.99426
3509,29.233,-324.85895,20.25899,642.11993,-121.92239,-168.64774,643.02484,-123.30919,188.01755,639.99426
3510,29.242,-324.75439,19.99912,642.15869,-121.92239,-168.64774,643.02484,-122.93481,188.55707,640.01904
3511,29.25,-324.92532,19.72021,642.04578,-121.92239,-168.64774,643.02484,-122.80739,188.56766,639.96606
3512,29.258,-324.92706,19.89936,642.15002,-121.92239,-168.64774,643.02484,-123.05681,188.61044,639.53552
3513,29.267,-324.54742,19.96661,642.22095,-121.92239,-168.64774,643.02484,-122.41183,188.19345,639.62732
3514,29.275,-324.49387,20.19429,642.17365,-121.92239,-168.64774,643.02484,-122.24286,188.75447,639.66107
3515,29.283,-324.47235,20.04834,642.08685,-121.92239,-168.64774,643.02484,-122.39417,188.60233,639.35583
3516,29.292,-324.47235,20.04834,642.08685,-121.71481,-168.44051,643.15918,-122.31219,189.03288,639.33081
3517,29.3,-324.27441,19.96733,641.99023,-121.62833,-168.65645,643.28723,-122.04604,188.79204,639.49884
3518,29.308,-324.26038,20.06247,642.42511,-121.76376,-168.74078,643.29553,-121.9655,188.65628,639.31812
3519,29.317,-324.08261,20.10669,642.28827,-121.61816,-168.74683,643.31561,-121.62209,188.76492,639.27368
3520,29.325,-323.86813,20.36439,642.05981,-121.43961,-168.54337,643.23175,-121.62209,188.76492,639.27368
3521,29.333,-323.86813,20.36439,642.05981,-121.43121,-168.55002,643.37048,-121.62209,188.76492,639.27368
3522,29.342,-323.83542,20.20363,641.97009,-121.28652,-168.60548,643.52631,-121.62209,188.76492,639.27368
3523,29.35,-323.86813,20.36439,642.05981,-121.41443,-168.56294,643.67035,-121.62209,188.76492,639.27368
3524,29.358,-323.75247,20.34039,642.21655,-121.2053,-168.50246,643.93481,-121.47362,188.91998,639.13446
3525,29.367,-323.91653,20.35591,642.383,-121.82988,-169.00102,643.45593,-121.23177,188.42789,638.93048
3526,29.375,-323.88348,20.43454,642.45941,-121.83591,-168.98122,643.44318,-121.38026,188.27281,639.0697
3527,29.383,-323.61087,20.39977,642.37024,-121.40981,-168.86746,643.58148,-121.38026,188.27281,639.0697
3528,29.392,-323.45419,20.30259,642.11237,-121.10219,-168.81969,643.36261,-121.23177,188.42789,638.93048
3529,29.4,-323.62497,20.36082,642.53448,-121.37498,-168.88817,643.63281,-121.23177,188.42789,638.93048
3530,29.408,-323.9306,20.31697,642.54724,-121.78925,-169.06511,643.58612,-121.23177,188.42789,638.93048
3531,29.417,-323.89758,20.39561,642.62366,-121.71379,-168.95787,643.66034,-121.38264,188.4164,638.99207
3532,29.425,-323.87512,19.82149,642.04083,-121.41753,-169.25108,643.75031,-121.23177,188.42789,638.93048
3533,29.433,-323.68256,19.78278,642.4223,-121.10557,-169.1792,644.06891,-121.23177,188.42789,638.93048
3534,29.442,-323.51572,19.77724,642.19092,-120.85114,-169.10475,644.13763,-121.23177,188.42789,638.93048
3535,29.45,-323.61124,20.16035,642.2041,-121.19476,-169.00618,643.95691,-121.23177,188.42789,638.93048
3536,29.458,-323.88382,20.19512,642.29333,-121.22257,-168.72685,643.95178,-121.50799,188.88715,638.76031
3537,29.467,-323.69189,19.49497,642.09729,-120.4285,-168.78862,644.43994,-121.66248,188.97632,638.71838
3538,29.475,-323.32602,19.75873,642.00946,-119.82848,-168.28592,644.56732,-121.73942,189.28018,638.59912
3539,29.483,-323.29294,19.85734,642.09967,-119.82593,-168.23929,644.50586,-121.73942,189.28018,638.59912
3540,29.492,-323.31747,19.73085,641.82562,-119.78603,-168.30959,644.48828,-121.73942,189.28018,638.59912
3541,29.5,-323.50717,19.74935,642.00708,-120.06354,-168.40292,644.67969,-121.73942,189.28018,638.59912
3542,29.508,-323.27835,19.54377,641.88025,-119.61022,-168.38155,644.61932,-121.73942,189.28018,638.59912
3543,29.517,-323.46805,19.56227,642.06171,-119.88783,-168.47614,644.74207,-121.73942,189.28018,638.59912
3544,29.525,-323.2869,19.57164,642.06409,-119.62057,-168.39072,644.73291,-121.73942,189.28018,638.59912
3545,29.533,-323.27835,19.54377,641.88025,-119.58576,-168.4024,644.86749,-121.73942,189.28018,638.59912
3546,29.542,-323.46805,19.56227,642.06171,-119.86393,-168.50209,644.69592,-121.73942,189.28018,638.59912
3547,29.55,-323.65274,19.30788,642.15198,-119.93825,-168.65573,644.66132,-121.9292,189.207,638.49097
3548,29.558,-323.27835,19.54377,641.88025,-119.51418,-168.38144,644.51062,-121.9292,189.207,638.49097
3549,29.567,-323.27835,19.54377,641.88025,-119.50582,-168.38777,644.63306,-121.9292,189.207,638.49097
3550,29.575,-323.27835,19.54377,641.88025,-119.43166,-168.32393,644.67041,-122.08024,189.20149,638.54639
3551,29.583,-323.46805,19.56227,642.06171,-119.70988,-168.42213,644.60242,-122.08024,189.20149,638.54639
3552,29.592,-323.92526,19.34266,642.24109,-120.24899,-168.75107,644.5127,-122.08024,189.20149,638.54639
3553,29.6,-323.92526,19.34266,642.24109,-120.24016,-168.75638,644.69867,-122.08024,189.20149,638.54639
3554,29.608,-323.92526,19.34266,642.24109,-120.23188,-168.76389,644.75311,-122.08024,189.20149,638.54639
3555,29.617,-323.92526,19.34266,642.24109,-120.22412,-168.77385,644.66742,-122.08024,189.20149,638.54639
3556,29.625,-323.92526,19.34266,642.24109,-119.93564,-168.47607,644.8288,-122.17608,189.63776,638.76996
3557,29.633,-323.92526,19.34266,642.24109,-119.66023,-168.19054,645.05737,-122.53504,189.8257,638.78857
3558,29.642,-323.92526,19.34266,642.24109,-119.89106,-168.46109,644.91034,-122.93782,189.04443,638.65503
3559,29.65,-323.99136,19.30938,642.53412,-119.96002,-168.51834,644.94019,-122.93782,189.04443,638.65503
3560,29.658,-324.00632,19.25782,642.40186,-119.94597,-168.55345,644.97723,-122.93782,189.04443,638.65503
3561,29.667,-324.06723,19.10942,642.10266,-119.94761,-168.65108,644.9361,-122.93782,189.04443,638.65503
3562,29.675,-324.06723,19.10942,642.10266,-119.93935,-168.65863,644.99054,-122.93782,189.04443,638.65503
3563,29.683,-323.87686,19.35116,641.91803,-120.06127,-168.77397,644.75427,-122.8526,188.60957,638.38727
3564,29.692,-323.87686,19.35116,641.91803,-119.79496,-168.50063,644.86932,-123.01586,188.94427,638.4306
3565,29.7,-323.60168,19.3168,641.81085,-119.62445,-168.66383,644.89996,-122.8526,188.60957,638.38727
3566,29.708,-323.38092,19.29293,641.64514,-119.02406,-168.28696,645.04755,-123.01586,188.94427,638.4306
3567,29.717,-323.34534,18.99231,641.69287,-118.79965,-168.39313,645.41254,-123.01586,188.94427,638.4306
3568,29.725,-323.40274,18.86721,641.51129,-119.06631,-168.7635,645.24829,-122.8526,188.60957,638.38727
