Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2818,23.475,328.95712,333.28934,1083.58228,365.65668,279.43918,1082.28369,416.15021,249.24306,1069.13257,469.20651,258.28915,1061.99963,434.04837,345.94104,1097.48218,489.53989,336.62894,1070.49609,533.6861,329.51624,1048.89502
2819,23.483,328.26218,334.19907,1087.85815,364.89035,280.53818,1086.84998,414.58023,248.14085,1074.40332,468.01196,258.46454,1070.36182,433.32846,345.85095,1103.59424,489.07001,336.52676,1076.7793,533.7478,329.7114,1055.77197
2820,23.492,327.62112,334.39847,1093.49658,363.82224,280.39413,1091.22693,414.99796,255.14278,1078.88135,467.64139,258.29959,1074.73035,431.88287,346.66467,1108.75098,488.30533,338.14453,1083.33521,533.57025,330.62231,1063.01819
2821,23.5,327.02679,334.116,1097.58496,363.65454,281.07654,1096.23096,415.56625,254.07285,1084.58459,467.1012,258.84525,1081.93909,431.65836,346.40375,1114.88538,487.62872,338.5145,1089.60022,532.94592,331.41321,1070.66956
2822,23.508,326.54431,335.4859,1101.4447,362.2403,281.03207,1101.46741,414.50354,255.33969,1088.25635,466.57248,259.10773,1086.93921,429.94818,346.52847,1120.29602,487.39874,338.60849,1096.64783,532.93158,330.96402,1078.04443
2823,23.517,326.01147,335.67148,1106.76746,361.29364,280.45779,1105.67676,414.44977,256.07458,1094.36218,465.80984,259.40707,1092.57776,428.47946,347.01498,1126.15857,486.7251,338.57288,1102.9696,532.31134,331.38382,1084.78271
2824,23.525,325.28061,334.76871,1111.78857,360.73779,281.19092,1110.83154,413.83237,253.70602,1100.56848,465.74466,259.54361,1099.54895,427.60831,346.52322,1131.87097,485.33255,338.80054,1110.07288,532.14471,331.22186,1092.32678
2825,23.533,323.01971,334.03674,1115.48071,360.28571,279.15054,1114.74402,411.85434,253.84706,1106.24072,465.30185,259.32629,1105.30286,426.90488,345.82831,1138.05249,485.05988,338.10043,1116.69507,531.5791,330.92169,1099.80969
2826,23.542,322.15302,332.27231,1119.88416,358.78574,280.33505,1120.14636,412.49878,254.29184,1111.56726,464.41412,259.24298,1110.72607,424.66211,344.92236,1143.46326,483.87839,337.78326,1122.91394,530.14484,331.55655,1106.57874
2827,23.55,321.55521,332.52338,1124.68921,358.62994,279.45865,1125.19409,411.98642,253.01703,1117.56299,463.86932,258.63947,1117.20837,424.15155,344.71005,1149.19275,482.81323,337.76379,1129.11157,529.4762,331.54364,1113.08191
2828,23.558,320.52939,332.61124,1129.00879,356.98215,278.41339,1129.57813,408.27267,250.78043,1122.94067,462.99814,257.01617,1123.69019,423.20724,344.70822,1155.09143,481.82233,337.58575,1134.65027,528.0722,330.3187,1119.36145
2829,23.567,319.28134,331.37125,1133.6886,355.70236,277.79565,1135.40149,410.20868,251.60461,1128.92371,463.87738,255.94135,1130.52515,421.47177,344.52203,1159.53015,480.88339,336.15112,1140.54456,527.64124,329.42496,1125.44971
2830,23.575,318.82678,331.06891,1137.97925,354.73413,277.40811,1139.16101,409.00757,252.11566,1131.91614,461.8302,256.40344,1135.39001,420.39218,343.57422,1165.39465,479.62338,335.85727,1146.64551,526.32245,329.03665,1131.75891
2831,23.583,317.21701,330.29874,1141.87891,354.15192,276.69391,1143.47839,409.00677,251.88022,1136.61218,460.78641,256.44583,1141.64514,419.48602,342.9986,1170.83508,477.83359,334.35922,1152.573,524.97559,327.90085,1137.46924
2832,23.592,316.68356,328.58441,1146.25842,353.56387,275.77466,1148.46899,407.10477,249.73212,1144.62622,458.80539,255.10188,1148.25037,417.94666,342.77417,1175.66516,476.98892,333.9411,1157.12439,524.10632,327.18808,1142.88611
2833,23.6,316.27744,327.83902,1149.91052,352.534,274.4151,1153.07166,405.0928,248.85774,1148.39783,456.49554,253.64281,1154.38806,416.52853,340.61856,1181.03186,476.56036,332.16913,1163.01367,522.68091,324.84338,1149.35608
2834,23.608,315.29758,327.98633,1153.7384,351.72717,274.42102,1157.47656,402.5769,245.75041,1153.08789,455.98593,252.2822,1159.36707,415.61737,339.90698,1186.73181,474.88327,332.41885,1168.52209,522.54523,323.82791,1154.98657
2835,23.617,314.04843,326.03922,1158.36914,350.93515,272.09921,1161.51294,405.14633,245.92148,1157.51648,456.03491,251.53308,1165.11023,413.52585,339.45868,1191.05688,473.98132,329.83603,1173.90649,521.50128,322.71671,1160.46045
2836,23.625,312.78717,325.20044,1161.65015,349.8468,271.1264,1165.75696,404.62958,246.57356,1163.4552,454.09457,250.19618,1169.35754,412.97552,337.19504,1195.72485,472.42511,328.54916,1179.79749,520.15985,320.62393,1166.45605
2837,23.633,312.41354,323.8645,1166.29932,348.8483,269.42325,1170.03601,402.68457,243.21938,1167.17358,453.48682,247.62976,1175.75354,411.79449,335.84641,1200.83508,471.82053,326.52533,1185.24072,518.87646,319.34732,1172.28162
2838,23.642,311.98038,321.68539,1169.72998,347.24075,268.21729,1173.60706,401.25955,242.55986,1171.29199,452.63251,246.25415,1181.12927,411.27252,333.34802,1206.06531,470.52286,324.8175,1190.71008,518.3714,316.83789,1178.55005
2839,23.65,311.02469,319.5318,1173.45947,345.52933,266.95972,1178.70349,400.14111,240.901,1175.75305,450.39047,244.01248,1185.42029,409.62494,331.27966,1211.57129,469.47903,321.40234,1196.61462,517.35559,316.51459,1184.47327
2840,23.658,309.81903,318.19003,1177.26001,345.10449,265.00565,1181.70801,399.24966,236.71964,1179.98352,449.71582,242.12436,1190.37512,407.56696,329.07172,1215.21082,468.99191,320.46014,1201.66101,516.53235,312.37152,1190.23596
2841,23.667,309.10861,315.78043,1181.81726,343.94562,261.96204,1186.53894,398.36661,235.92212,1185.02808,447.56165,241.09596,1193.92529,407.11066,327.60245,1219.745,467.01965,317.99692,1206.59802,515.46875,310.34125,1196.3147
2842,23.675,307.57419,314.8226,1184.87622,343.1738,259.58969,1189.3385,397.34152,233.11736,1188.52954,447.9129,237.45387,1198.89319,405.09753,325.77652,1224.97729,465.27307,316.22366,1211.95459,513.79425,307.75314,1201.94702
2843,23.683,307.22107,313.3822,1188.74951,342.38403,258.99213,1193.10461,395.55017,231.52205,1192.94092,447.14001,234.21925,1202.9303,403.8656,322.54108,1228.59961,464.20963,314.01108,1216.52551,513.01532,305.22018,1207.20728
2844,23.692,305.65405,310.82663,1191.99561,340.05984,255.32675,1198.06482,394.86755,228.87119,1196.41345,443.99469,232.46547,1208.21021,403.20108,320.25281,1233.0625,463.90384,311.15912,1222.20972,511.97968,302.67975,1213.25024
2845,23.7,304.9563,308.18231,1194.50012,339.36328,253.91142,1200.02966,392.16827,225.9877,1200.30188,444.04706,229.61589,1213.00989,402.00793,317.20822,1237.58557,462.10764,306.44537,1227.30908,510.65576,299.13226,1219.19543
2846,23.708,304.7066,306.00305,1197.90369,338.01312,251.25266,1204.45227,390.86374,222.36887,1204.57141,442.50705,226.22426,1216.5387,400.76727,314.85327,1241.33289,461.1351,305.19431,1232.22949,509.9892,296.48846,1225.08582
2847,23.717,304.00909,303.56839,1201.47876,336.99561,248.65947,1208.02625,389.76434,221.23138,1208.02722,441.56,224.08015,1220.5813,399.31451,311.74576,1245.75342,460.62607,301.94101,1236.94678,508.2937,293.49146,1229.98071
2848,23.725,303.21002,300.69897,1205.13281,336.05392,244.80403,1211.67432,389.08899,217.57918,1212.47009,440.49667,220.2854,1224.41162,397.40021,308.63055,1249.22229,458.5578,298.89404,1240.68762,507.54303,290.2457,1235.80786
2849,23.733,302.35382,298.86282,1207.92322,334.82956,242.68196,1215.26685,388.09323,214.36909,1215.78894,439.28625,217.09244,1228.85974,397.54987,306.25891,1254.05969,457.2757,295.73129,1245.31482,506.52084,287.67615,1240.35425
2850,23.742,301.31775,296.89856,1210.91821,333.27524,238.99771,1218.74792,385.10492,212.75684,1219.37793,437.59787,214.68864,1232.35437,396.13434,303.19727,1257.30505,456.04578,292.5058,1249.25757,505.14117,284.30725,1244.28918
2851,23.75,300.7673,293.11768,1215.13513,332.86499,238.05133,1220.97363,384.76694,209.59901,1221.94202,436.21368,210.93918,1235.8927,395.3667,299.28583,1260.99097,456.09991,289.125,1253.57751,504.30545,279.81091,1248.74084
2852,23.758,299.84631,290.25082,1216.96045,330.33472,235.17108,1223.79688,383.22864,205.9716,1224.60022,435.26611,207.7379,1239.96802,394.50958,296.79425,1264.46753,454.19412,286.25638,1257.01196,503.59457,277.18497,1251.91321
2853,23.767,299.69736,288.54868,1220.94873,330.97348,231.41226,1226.54797,381.14847,203.25201,1229.2229,433.76822,203.98958,1243.33447,393.41812,292.4906,1268.05518,453.67822,281.43454,1260.78406,502.23776,272.99899,1255.40295
2854,23.775,298.62238,286.14087,1223.21301,329.33377,228.69362,1230.89368,381.35986,199.44516,1231.89355,432.72443,200.68318,1246.9458,392.99658,290.30188,1271.41833,452.79221,278.01218,1264.61414,501.87592,268.97861,1259.53003
2855,23.783,297.668,282.98672,1226.47449,328.51715,225.66362,1233.40527,379.4505,197.18636,1234.36926,431.05008,195.98511,1249.70374,391.99716,285.87772,1274.97339,451.14429,273.86273,1267.77454,500.04666,265.10132,1262.49939
2856,23.792,297.4455,279.15155,1229.43103,327.19293,222.61069,1236.35376,378.85571,192.50803,1238.58923,430.05179,192.01723,1253.98364,390.65933,281.96555,1278.20544,450.98465,270.46893,1270.66846,499.07947,259.75272,1266.03931
2857,23.8,296.50055,276.44592,1232.31238,325.02124,219.72884,1238.50195,376.89008,190.88303,1240.13757,427.82825,188.45752,1257.23267,390.0936,279.83331,1281.41638,449.46747,266.48737,1274.50977,497.78479,256.07013,1269.40918
2858,23.808,295.60709,273.66754,1234.41833,323.98364,216.50667,1242.02417,375.86096,185.26732,1244.06982,427.00128,184.47388,1260.17212,389.1098,273.68439,1284.48657,448.41751,261.71805,1276.74756,497.23419,250.80182,1272.32178
2859,23.817,295.22781,270.60791,1237.95886,324.17773,212.31847,1245.09741,372.4859,181.73907,1248.43225,425.55219,180.79012,1263.57886,387.92477,272.24957,1287.90674,448.17426,257.35303,1280.70764,496.39978,246.87537,1276.26306
2860,23.825,294.96442,267.1593,1240.23657,322.79733,208.85855,1248.19653,372.91141,177.95253,1249.27039,424.74673,176.93767,1266.26709,387.38,266.9733,1290.85339,446.98187,253.74934,1283.95215,495.92926,241.77069,1279.84399
2861,23.833,293.6261,264.2706,1242.89502,321.92422,205.85294,1248.53735,371.11829,174.64674,1253.23804,422.40561,171.54875,1268.94397,385.81253,263.90555,1293.672,445.9772,248.90042,1287.52832,494.1369,238.06554,1283.96277
2862,23.842,293.01257,261.28616,1245.23608,321.68762,203.38637,1251.88867,370.75455,170.32593,1255.01794,421.85205,170.06242,1271.68506,384.78607,259.41693,1296.47119,445.37271,244.8837,1290.65271,493.65991,234.11035,1287.24182
2863,23.85,292.08844,257.78699,1247.276,319.62939,198.08992,1254.51147,368.84161,167.18167,1257.74976,420.4361,164.69522,1274.57898,384.85333,256.27277,1299.75256,444.57306,240.50008,1294.49316,493.04559,228.74777,1291.30762
2864,23.858,292.27795,254.16141,1250.39343,320.07047,196.12669,1256.02515,367.27734,163.25081,1260.00122,418.97293,161.81786,1277.97876,383.34799,251.939,1303.04822,443.59628,236.42226,1297.93958,492.18359,222.67184,1295.26917
2865,23.867,290.68561,250.58092,1251.86047,318.73682,191.61748,1258.85315,366.44031,159.84743,1263.47742,417.71091,157.12027,1280.02917,382.27557,247.80812,1305.3739,441.94012,231.6642,1301.64929,490.64532,218.59125,1298.76367
2866,23.875,290.43942,247.21007,1254.99524,317.86191,189.36276,1260.69995,365.76746,155.39449,1265.18909,416.91687,152.34584,1281.92944,381.65335,242.70947,1308.4364,441.52493,227.70786,1305.15857,489.58575,214.15118,1303.13
2867,23.883,289.82388,245.07362,1257.09973,317.90518,184.19434,1261.95251,365.15692,152.65929,1267.16467,414.26706,147.06306,1284.42456,380.754,239.9749,1311.23169,440.22754,222.985,1307.80212,488.16171,208.77377,1306.50049
2868,23.892,289.32892,240.3571,1259.67114,314.92319,181.48026,1265.99817,362.67786,146.98833,1271.28882,412.8089,143.08463,1287.01636,379.70432,234.92102,1314.0094,439.21326,218.13844,1311.46484,487.19211,204.52695,1309.9939
2869,23.9,288.37564,237.43736,1261.98743,314.12683,178.17072,1267.4259,362.07559,144.08003,1272.82031,411.97934,138.72943,1289.77808,378.60074,231.05768,1315.52722,438.64874,213.37338,1314.20496,486.39697,199.51273,1312.73694
2870,23.908,287.86951,233.31982,1264.05713,313.54752,174.03748,1270.09338,360.47348,137.0867,1275.45618,410.98541,135.19362,1292.50513,378.26227,226.64355,1319.43726,437.32254,208.06688,1316.60803,486.15051,194.17671,1316.49792
2871,23.917,287.73779,230.87598,1266.72363,312.60443,170.98872,1271.94702,358.11407,136.44875,1277.39807,409.23819,131.03777,1294.93042,377.65125,222.93221,1321.33398,436.27637,204.51631,1319.62329,484.0343,189.26288,1318.44727
2872,23.925,286.31955,226.31897,1269.42517,311.64166,166.85571,1273.56165,357.53329,132.21672,1279.21008,407.75787,126.37489,1297.21362,376.6026,218.30467,1323.72351,435.64474,199.21188,1321.47388,483.73032,184.57686,1320.62903
2873,23.933,285.60046,223.55894,1271.40271,310.35086,163.76105,1277.38818,355.61588,128.59003,1283.40979,406.91565,122.24315,1299.25696,376.18796,214.39626,1326.48792,435.02002,195.28247,1323.59167,482.6893,180.02802,1322.7699
2874,23.942,285.3576,220.26746,1273.15417,308.89142,160.3475,1278.42224,356.10843,123.8907,1283.97253,406.41092,117.19279,1301.10278,375.2092,209.63725,1329.45215,433.29233,190.54887,1326.64905,481.66205,174.98047,1324.42517
2875,23.95,284.09805,215.55202,1275.6228,307.30112,156.23778,1280.60034,353.7146,119.21705,1286.37061,405.0181,113.18555,1303.53992,374.47141,205.69807,1331.75745,433.31363,185.71094,1328.1073,480.08932,171.34111,1326.24353
2876,23.958,283.77249,213.04944,1278.37927,306.56866,152.42374,1283.72803,352.56827,116.70243,1288.1864,403.43945,109.10344,1305.80151,373.45255,200.85962,1333.18213,431.53125,180.86035,1330.53064,479.24957,165.3631,1327.91882
2877,23.967,282.59674,209.20219,1279.87036,304.49454,148.85034,1285.25354,349.94711,110.89069,1290.29907,401.34351,104.34639,1308.02112,372.27744,197.20024,1335.64697,431.23108,176.18878,1333.00256,477.45749,161.02676,1330.75879
2878,23.975,281.54245,205.12509,1282.09009,304.52908,146.14355,1288.52771,349.42023,106.63629,1292.65027,399.9021,99.45073,1309.16833,371.45517,192.4256,1338.32678,430.41098,170.76045,1335.33289,476.84454,154.95766,1333.72644
2879,23.983,280.93182,201.11575,1283.14148,303.8205,141.47833,1289.04468,347.3757,102.87875,1293.93665,398.02628,96.03925,1311.56604,370.36127,186.83835,1339.98877,428.45306,166.17323,1337.2334,475.00211,149.04903,1336.78186
2880,23.992,280.55225,198.60805,1285.73962,300.94754,137.76021,1290.79883,346.28564,98.5535,1296.41687,396.76221,90.55505,1313.76245,369.53796,182.56653,1342.55774,426.79721,161.4361,1340.1012,474.01447,145.06775,1339.05298
2881,24,279.23862,194.13632,1287.27686,300.16858,134.12314,1291.94482,343.9053,96.71281,1295.20337,395.8624,86.41659,1315.98999,368.29202,178.52681,1344.22205,425.03024,157.54628,1342.08899,472.99509,139.69052,1341.01111
2882,24.008,279.14053,190.30876,1288.61584,299.03421,130.86131,1294.43762,343.47867,90.80087,1298.47351,392.46509,80.26652,1317.10645,366.42688,173.82213,1346.54639,423.77295,152.05331,1344.91724,470.92651,134.03363,1343.83252
2883,24.017,278.09464,187.22356,1290.86328,298.5376,125.88403,1296.03784,342.03705,85.67866,1300.89612,391.15555,76.22719,1319.45544,364.5451,170.12637,1348.005,423.06635,147.21062,1346.73022,469.05923,129.34686,1346.47412
2884,24.025,276.96368,184.06125,1292.40503,297.33972,122.46643,1297.50793,341.15018,82.98235,1301.62097,389.58963,71.42982,1321.4491,363.78494,165.10953,1350.48303,422.02097,141.85957,1349.16553,468.03363,123.31525,1349.0022
2885,24.033,276.37076,179.839,1293.67822,295.39612,118.57471,1297.1814,338.6312,77.83337,1303.14099,387.13138,66.58464,1322.81274,363.16138,161.31737,1352.37976,420.65247,137.66016,1350.59851,466.68161,117.4391,1351.70874
2886,24.042,276.54242,175.78279,1294.97021,295.0766,114.27383,1299.99573,337.64789,75.00056,1304.60718,385.85379,63.40765,1324.16406,361.67383,155.88164,1353.87329,419.21466,131.8718,1353.31677,465.20355,112.10984,1354.07861
2887,24.05,275.22079,173.59938,1296.00818,292.92111,110.23772,1300.4021,336.02264,70.88983,1304.49878,384.29227,58.15464,1326.11011,360.854,152.62639,1355.04651,417.57944,127.22166,1355.24451,463.91229,107.38599,1355.9353
2888,24.058,274.59705,169.21664,1298.05286,291.85843,107.56166,1302.18518,335.05008,66.64424,1308.50073,382.36496,54.72901,1327.06946,359.66217,147.80832,1356.81604,416.64621,121.82148,1357.18787,461.79346,102.15762,1358.46667
2889,24.067,273.97034,165.13217,1298.97266,291.02979,103.77534,1303.64966,333.48975,62.96066,1307.75879,381.11011,49.7296,1328.84595,358.29163,143.29564,1358.85181,415.05643,118.38731,1358.84192,460.54507,96.78502,1359.28967
2890,24.075,272.77304,161.45117,1300.0166,290.15347,100.11868,1304.42371,331.72513,57.37514,1309.00989,379.26636,45.94643,1329.69189,357.39462,139.30092,1360.61108,413.84427,113.21719,1360.65723,459.61142,90.52453,1361.40527
2891,24.083,272.54715,158.22661,1301.41309,288.5929,95.14053,1304.09302,330.19293,55.24536,1308.73645,378.95853,41.64584,1330.20349,357.43854,135.29506,1361.68042,412.60751,108.75685,1362.1543,457.90335,87.22413,1363.88892
2892,24.092,271.75473,154.82613,1302.01208,288.73611,93.16589,1305.79016,329.92902,52.18393,1310.3623,376.5014,37.24223,1332.44812,355.92395,130.54745,1362.41357,411.54507,103.25958,1363.36572,457.44653,81.53419,1364.21301
2893,24.1,271.14218,150.78365,1302.91077,287.66232,88.695,1306.06018,327.77484,47.76827,1311.02222,375.48041,32.24379,1332.31079,354.8569,126.90159,1363.42688,410.61725,98.7056,1364.54407,455.70245,76.09738,1365.25085
2894,24.108,270.48581,148.29858,1303.69641,286.11371,86.80009,1306.37805,327.19336,44.22415,1312.22534,373.634,28.66115,1333.11243,353.80322,122.13693,1364.13538,409.84741,94.81585,1364.4458,454.02005,71.27687,1365.90808
2895,24.117,269.24011,144.05646,1304.93811,284.40652,80.68661,1308.61462,325.95483,41.53288,1314.10498,372.5545,24.06608,1333.46521,353.44824,117.82405,1365.35071,408.75647,89.68449,1365.40747,453.02084,67.15657,1366.87695
2896,24.125,269.05405,141.84358,1305.59509,283.81049,78.3812,1307.57593,324.52158,36.03572,1313.22375,371.49139,20.34524,1333.5946,352.96783,114.43605,1366.17737,408.07074,85.80986,1366.54468,451.77341,62.8353,1367.89417
2897,24.133,267.93475,138.40698,1305.99658,283.14868,72.8943,1308.90479,322.43051,31.46196,1313.51465,369.76498,16.89375,1334.24048,351.18768,110.09283,1366.6698,406.35522,80.92335,1367.26416,450.55161,58.40419,1368.36084
2898,24.142,268.05356,134.39133,1307.19031,281.64874,70.96917,1310.02441,321.62766,28.60606,1313.9259,368.89233,12.10022,1334.72266,350.1582,105.49322,1367.8501,405.78778,77.7096,1367.80127,449.50998,54.11191,1368.90259
2899,24.15,267.16064,131.53996,1307.26636,280.66266,66.65313,1308.67175,319.76801,25.14573,1313.65771,366.90555,8.30443,1335.44385,349.56216,102.15637,1368.39783,404.78769,73.20403,1368.21692,449.27612,50.27962,1369.0321
2900,24.158,266.65277,127.61501,1307.95349,280.97562,64.15626,1308.48633,318.46887,20.90285,1314.7262,365.74237,4.67862,1335.07788,348.68686,98.92876,1369.16248,403.67297,68.94529,1369.18408,447.38916,45.12465,1369.48279
2901,24.167,266.12329,125.15153,1308.18628,280.37643,60.76378,1308.1842,318.0314,18.08722,1314.2522,364.78787,0.7871,1335.41663,347.9953,94.33851,1369.24658,402.83801,64.77046,1369.46704,446.80743,41.0437,1370.03015
2902,24.175,265.99377,121.29408,1308.1825,279.49146,56.88966,1309.05798,316.96408,13.96993,1314.72473,362.85809,-4.17786,1335.17053,347.40793,90.84651,1369.55286,401.59473,60.65989,1369.06592,446.13446,36.09315,1370.16797
