Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3018,25.142,-184.86703,-107.15079,1035.849,-166.32596,94.74685,1070.09607,-343.45102,-82.71732,1009.91681,-344.68658,123.11732,1025.64014,-363.67953,-80.90278,916.84119
3019,25.15,-184.86703,-107.15079,1035.849,-165.79111,94.82485,1069.77551,-342.95468,-82.79032,1010.01556,-344.50397,123.34729,1025.69946,-363.67953,-80.90278,916.84119
3020,25.158,-184.70825,-107.42475,1035.97778,-165.79111,94.82485,1069.77551,-343.13449,-82.63306,1009.76154,-344.50397,123.34729,1025.69946,-363.61032,-81.08963,916.71722
3021,25.167,-184.53786,-107.49319,1036.04285,-165.57091,95.05643,1069.41248,-342.72964,-82.763,1009.80988,-344.50397,123.34729,1025.69946,-363.61032,-81.08963,916.71722
3022,25.175,-184.53786,-107.49319,1036.04285,-165.57091,95.05643,1069.41248,-342.72964,-82.763,1009.80988,-344.48227,123.19384,1025.76208,-363.44528,-81.12833,916.5979
3023,25.183,-184.1962,-107.33509,1036.05566,-165.57091,95.05643,1069.41248,-342.67755,-82.98788,1009.87451,-344.50397,123.34729,1025.69946,-363.20755,-81.64713,916.75092
3024,25.192,-184.1962,-107.33509,1036.05566,-165.76474,95.96148,1069.41138,-342.72964,-82.763,1009.80988,-344.48227,123.19384,1025.76208,-363.12637,-80.69286,916.67297
3025,25.2,-183.97116,-107.3539,1036.0625,-165.76474,95.96148,1069.41138,-342.67755,-82.98788,1009.87451,-344.12808,122.59449,1025.45996,-363.30685,-79.62591,916.3067
3026,25.208,-183.86803,-107.33689,1035.96191,-165.76474,95.96148,1069.41138,-342.4028,-83.15367,1010.0882,-344.254,121.8945,1025.31018,-363.01645,-81.28114,916.51648
3027,25.217,-183.60707,-107.18227,1036.08618,-165.72112,96.4096,1069.52869,-342.12811,-83.31971,1010.30176,-344.07135,122.12452,1025.36951,-362.57047,-81.34299,916.3645
3028,25.225,-183.38678,-107.02375,1036.19958,-165.5603,97.27274,1068.71875,-342.09457,-83.14968,1009.88385,-344.36536,121.67789,1025.33997,-362.38773,-81.61662,916.59082
3029,25.233,-183.48555,-107.19356,1036.01758,-165.5603,97.27274,1068.71875,-342.09457,-83.14968,1009.88385,-344.254,121.8945,1025.31018,-362.66132,-81.46688,916.37714
3030,25.242,-183.48555,-107.19356,1036.01758,-165.50699,97.70786,1069.12976,-341.90317,-83.29252,1010.09613,-344.36536,121.67789,1025.33997,-362.30045,-81.77809,916.97021
3031,25.25,-183.48555,-107.19356,1036.01758,-165.6694,97.99534,1068.62427,-341.90317,-83.29252,1010.09613,-344.254,121.8945,1025.31018,-361.99472,-81.82063,916.86597
3032,25.258,-183.48555,-107.19356,1036.01758,-166.00658,98.05772,1068.55615,-341.66595,-82.89525,1010.18372,-344.07135,122.12452,1025.36951,-361.80908,-81.77194,916.59821
3033,25.267,-183.29422,-107.09095,1036.30688,-165.3192,99.30912,1068.60901,-341.66595,-82.89525,1010.18372,-344.07135,122.12452,1025.36951,-362.14587,-81.9119,917.2243
3034,25.275,-183.48555,-107.19356,1036.01758,-166.15482,99.13511,1067.81677,-341.90317,-83.29252,1010.09613,-344.07135,122.12452,1025.36951,-362.04144,-82.28069,917.22845
3035,25.283,-183.22403,-106.83228,1036.29602,-166.28755,99.20214,1067.68738,-341.90317,-83.29252,1010.09613,-343.91064,122.10216,1025.3125,-362.04144,-82.28069,917.22845
3036,25.292,-183.13872,-106.8271,1036.48035,-166.64594,99.78371,1068.08557,-341.23138,-83.03497,1010.2984,-343.82034,122.16972,1025.31128,-361.99634,-82.41721,917.36316
3037,25.3,-183.01967,-106.81178,1036.37451,-166.64594,99.78371,1068.08557,-340.95309,-83.46535,1010.59814,-343.65961,122.14736,1025.25427,-361.89603,-82.22521,917.508
3038,25.308,-183.01967,-106.81178,1036.37451,-166.64594,99.78371,1068.08557,-340.95309,-83.46535,1010.59814,-343.65961,122.14736,1025.25427,-361.89603,-82.22521,917.508
3039,25.317,-182.99158,-106.90596,1036.20081,-166.64594,99.78371,1068.08557,-340.95309,-83.46535,1010.59814,-343.65961,122.14736,1025.25427,-361.76288,-82.31365,917.57117
3040,25.325,-182.89276,-106.73609,1036.38269,-166.64594,99.78371,1068.08557,-340.95309,-83.46535,1010.59814,-343.91064,122.10216,1025.3125,-361.71298,-82.49416,917.63812
3041,25.333,-182.48799,-106.38734,1036.36853,-165.98611,100.56782,1067.77222,-340.98288,-83.33879,1010.909,-344.02045,121.92932,1025.17322,-361.71298,-82.49416,917.63812
3042,25.342,-182.48799,-106.38734,1036.36853,-166.04797,101.26321,1067.96997,-340.99127,-83.45111,1010.80676,-344.04907,121.9421,1025.1593,-361.71298,-82.49416,917.63812
3043,25.35,-182.35721,-105.4971,1036.25696,-165.96912,101.69433,1068.00403,-340.94473,-83.35303,1010.70038,-344.37115,121.66899,1024.68152,-361.67761,-82.68791,917.79169
3044,25.358,-182.19678,-105.53548,1036.5343,-165.96912,101.69433,1068.00403,-340.69058,-83.07707,1010.54663,-344.37115,121.66899,1024.68152,-361.67761,-82.68791,917.79169
3045,25.367,-182.35721,-105.4971,1036.25696,-166.1463,102.01299,1067.94006,-340.80386,-83.15638,1010.82031,-344.37115,121.66899,1024.68152,-361.67761,-82.68791,917.79169
3046,25.375,-182.35721,-105.4971,1036.25696,-166.45258,102.06328,1067.8938,-340.80386,-83.15638,1010.82031,-344.38553,121.61382,1024.49609,-361.56171,-83.08595,917.77087
3047,25.383,-182.35721,-105.4971,1036.25696,-166.73366,102.55664,1067.60034,-340.86337,-83.50375,1010.69666,-344.49689,121.39719,1024.52588,-361.36917,-83.04546,917.5213
3048,25.392,-182.14471,-105.56158,1036.28809,-166.73366,102.55664,1067.60034,-340.86337,-83.50375,1010.69666,-344.49689,121.39719,1024.52588,-361.19785,-83.30117,917.67529
3049,25.4,-182.35721,-105.4971,1036.25696,-166.73366,102.55664,1067.60034,-340.86337,-83.50375,1010.69666,-344.42752,121.09776,1024.24451,-361.37717,-83.16091,917.42102
3050,25.408,-182.35721,-105.4971,1036.25696,-166.73366,102.55664,1067.60034,-340.86337,-83.50375,1010.69666,-344.77808,121.16103,1023.95544,-361.37717,-83.16091,917.42102
3051,25.417,-182.35721,-105.4971,1036.25696,-166.96144,102.7042,1067.8783,-340.8252,-83.518,1010.48804,-345.3811,120.66747,1023.78558,-361.47748,-83.35293,917.27612
3052,25.425,-182.35721,-105.4971,1036.25696,-167.35748,102.70508,1067.97363,-340.93262,-83.68159,1010.43256,-345.3811,120.66747,1023.78558,-361.47748,-83.35293,917.27612
3053,25.433,-182.35721,-105.4971,1036.25696,-167.35748,102.70508,1067.97363,-340.93262,-83.68159,1010.43256,-345.55121,120.36189,1023.80957,-361.07587,-83.47617,917.32324
3054,25.442,-182.35721,-105.4971,1036.25696,-168.37979,102.65263,1068.35352,-340.93262,-83.68159,1010.43256,-345.94742,120.33537,1023.61548,-361.37408,-83.53576,917.23407
3055,25.45,-182.35721,-105.4971,1036.25696,-169.02483,102.75904,1068.25623,-340.93262,-83.68159,1010.43256,-346.043,120.14507,1023.55597,-360.97247,-83.65895,917.28119
3056,25.458,-185.73296,-103.90213,1035.32385,-169.1469,103.70349,1069.06653,-341.16998,-84.07894,1010.34491,-346.043,120.14507,1023.55597,-360.95667,-83.58657,917.07141
3057,25.467,-185.75978,-104.00728,1035.44543,-170.58304,103.46593,1069.16077,-341.16998,-84.07894,1010.34491,-346.10416,119.83778,1023.32123,-361.478,-83.73769,917.15924
3058,25.475,-185.69339,-104.46619,1035.56274,-171.6228,103.5283,1068.59241,-341.0795,-84.3545,1010.2558,-346.4043,120.00313,1022.74268,-361.478,-83.73769,917.15924
3059,25.483,-185.82086,-104.69991,1035.57178,-171.6228,103.5283,1068.59241,-341.0795,-84.3545,1010.2558,-346.4043,120.00313,1022.74268,-361.478,-83.73769,917.15924
3060,25.492,-185.69339,-104.46619,1035.56274,-171.6228,103.5283,1068.59241,-341.16998,-84.07894,1010.34491,-346.4043,120.00313,1022.74268,-361.49695,-83.94165,917.09595
3061,25.5,-185.81001,-104.00877,1035.47791,-170.81258,104.66096,1068.87134,-341.02951,-84.62883,1010.24023,-346.36234,119.74673,1022.61884,-361.478,-83.73769,917.15924
3062,25.508,-185.78404,-104.02501,1035.63269,-170.95319,104.13882,1069.52661,-341.02951,-84.62883,1010.24023,-346.77942,119.27391,1022.23138,-361.09543,-84.06487,917.14301
3063,25.517,-185.86601,-103.7173,1035.55042,-170.95319,104.13882,1069.52661,-341.08789,-84.46691,1010.15363,-346.97513,118.74071,1022.03802,-361.02231,-84.36456,917.23651
3064,25.525,-185.86601,-103.7173,1035.55042,-170.95319,104.13882,1069.52661,-341.02951,-84.62883,1010.24023,-347.05267,118.76556,1021.90741,-360.95154,-84.53916,917.16827
3065,25.533,-185.86601,-103.7173,1035.55042,-171.10503,104.17599,1069.79602,-341.02951,-84.62883,1010.24023,-347.34091,118.28545,1021.93207,-360.72433,-84.26559,916.92871
3066,25.542,-185.86601,-103.7173,1035.55042,-171.10503,104.17599,1069.79602,-341.06442,-84.76376,1010.15289,-347.44174,118.38844,1021.92596,-361.42615,-84.11632,917.02777
3067,25.55,-185.86601,-103.7173,1035.55042,-171.17824,104.79873,1069.91418,-341.12137,-84.76543,1010.04407,-347.51816,118.34308,1021.84442,-361.00443,-84.4323,916.93573
3068,25.558,-185.95033,-103.66798,1035.63562,-171.17824,104.79873,1069.91418,-341.10495,-84.74336,1009.88275,-347.51816,118.34308,1021.84442,-361.26184,-84.20998,916.51257
3069,25.567,-185.87605,-103.75194,1035.63965,-171.6871,104.7253,1070.21875,-341.1532,-84.56628,1009.81793,-347.77881,118.05951,1021.85217,-361.4324,-84.05435,916.04584
3070,25.575,-185.95033,-103.66798,1035.63562,-172.74753,104.42493,1070.44641,-341.10495,-84.74336,1009.88275,-348.20572,117.9231,1021.203,-361.22968,-84.7722,916.30469
3071,25.583,-185.76987,-103.7051,1035.46558,-173.44366,104.80482,1070.57959,-341.1532,-84.56628,1009.81793,-348.17844,117.88008,1021.04578,-360.6315,-84.83498,916.04242
3072,25.592,-185.92351,-103.56283,1035.51416,-173.44366,104.80482,1070.57959,-341.1532,-84.56628,1009.81793,-348.24081,117.68607,1020.84271,-361.31693,-84.61145,915.92566
3073,25.6,-185.96037,-103.7026,1035.72485,-175.35193,104.82768,1070.52063,-341.1532,-84.56628,1009.81793,-349.01358,117.34547,1020.50006,-360.6315,-84.83498,916.04242
3074,25.608,-185.96037,-103.7026,1035.72485,-175.94907,104.53474,1070.22693,-341.25293,-84.77182,1009.66974,-349.20468,117.20631,1020.31573,-361.29666,-84.80427,915.78668
3075,25.617,-182.15179,-105.05756,1036.91602,-176.27359,104.42515,1070.38989,-341.62732,-84.66759,1009.66382,-349.69489,116.94304,1020.10376,-361.29666,-84.80427,915.78668
3076,25.625,-182.42879,-105.41113,1037.15356,-176.53098,104.65406,1070.62109,-341.62732,-84.66759,1009.66382,-349.80325,116.85802,1020.02472,-361.29666,-84.80427,915.78668
3077,25.633,-182.71039,-105.39791,1037.23462,-176.53098,104.65406,1070.62109,-341.8186,-84.52483,1009.45166,-350.0864,117.04289,1019.47076,-361.49637,-84.5348,915.39783
3078,25.642,-182.71039,-105.39791,1037.23462,-176.72115,104.60403,1070.78979,-341.9801,-84.48801,1009.56958,-350.0864,117.04289,1019.47076,-361.49637,-84.5348,915.39783
3079,25.65,-182.83994,-105.33121,1037.36084,-176.72115,104.60403,1070.78979,-342.30075,-84.70501,1009.42529,-350.0864,117.04289,1019.47076,-361.49637,-84.5348,915.39783
3080,25.658,-183.07965,-105.38602,1037.33313,-176.72115,104.60403,1070.78979,-342.58002,-84.56351,1009.27148,-350.32071,116.65369,1019.32849,-361.49637,-84.5348,915.39783
3081,25.667,-183.34537,-105.35939,1037.43066,-176.8533,104.59907,1071.07141,-342.60873,-84.70895,1009.62952,-350.32071,116.65369,1019.32849,-361.56635,-84.22983,915.26813
3082,25.675,-183.34537,-105.35939,1037.43066,-177.16696,104.90465,1071.86609,-342.58002,-84.56351,1009.27148,-350.3703,116.61926,1019.23389,-361.56635,-84.22983,915.26813
3083,25.683,-183.65794,-105.2289,1037.64783,-177.16696,104.90465,1071.86609,-342.91437,-84.70852,1009.31598,-350.88461,116.064,1018.92731,-361.56635,-84.22983,915.26813
3084,25.692,-183.8737,-105.09731,1037.64063,-177.56311,104.88786,1072.00708,-342.91437,-84.70852,1009.31598,-350.98804,116.14931,1018.90741,-361.67868,-84.17538,915.19885
3085,25.7,-184.12506,-104.97002,1037.58472,-177.56311,104.88786,1072.00708,-342.91437,-84.70852,1009.31598,-351.08099,116.15597,1018.84698,-361.58957,-84.44927,915.11194
3086,25.708,-184.12506,-104.97002,1037.58472,-178.36908,104.21387,1072.14514,-342.91437,-84.70852,1009.31598,-351.08099,116.15597,1018.84698,-361.58957,-84.44927,915.11194
3087,25.717,-184.12506,-104.97002,1037.58472,-178.75293,103.97227,1073.08826,-343.16248,-84.85573,1009.35229,-351.22852,115.84634,1018.72217,-361.8786,-84.3579,915.15295
3088,25.725,-184.12506,-104.97002,1037.58472,-178.91176,103.91566,1073.26575,-343.38474,-84.93069,1009.42554,-351.22852,115.84634,1018.72217,-361.85553,-84.64629,915.15588
3089,25.733,-184.39931,-105.01151,1037.58423,-179.4183,105.20819,1073.31348,-343.38474,-84.93069,1009.42554,-351.67499,115.05263,1018.40924,-362.22711,-84.54668,915.15112
3090,25.742,-184.12506,-104.97002,1037.58472,-179.2594,104.38811,1073.35596,-343.38474,-84.93069,1009.42554,-351.87503,115.16033,1018.02435,-361.97818,-84.66895,915.06555
3091,25.75,-184.22356,-104.76921,1037.62695,-179.2594,104.38811,1073.35596,-343.38474,-84.93069,1009.42554,-351.87503,115.16033,1018.02435,-362.26059,-84.84322,914.97388
3092,25.758,-184.22356,-104.76921,1037.62695,-181.07936,105.51376,1074.27185,-343.38474,-84.93069,1009.42554,-351.98737,115.21104,1018.03662,-361.88907,-84.94282,914.97864
3093,25.767,-184.22356,-104.76921,1037.62695,-181.20418,106.04285,1074.17419,-343.38474,-84.93069,1009.42554,-352.14453,115.20931,1018.1123,-361.88907,-84.94282,914.97864
3094,25.775,-183.9864,-104.55025,1037.5896,-181.07936,105.51376,1074.27185,-343.38474,-84.93069,1009.42554,-352.18198,115.68751,1018.07043,-362.3497,-84.56932,915.06079
3095,25.783,-183.9864,-104.55025,1037.5896,-181.07936,105.51376,1074.27185,-343.53168,-85.10797,1009.3833,-352.18198,115.68751,1018.07043,-362.08203,-84.87106,914.99084
3096,25.792,-183.9864,-104.55025,1037.5896,-181.29933,105.46823,1074.4386,-343.9841,-84.85399,1009.62512,-352.25836,115.64189,1017.98907,-362.3497,-84.56932,915.06079
3097,25.8,-184.22356,-104.76921,1037.62695,-181.61473,105.43793,1074.59277,-344.13098,-85.03118,1009.58282,-353.87625,115.59669,1017.99707,-362.18744,-85.14297,915.06744
3098,25.808,-184.49782,-104.81069,1037.62646,-181.94881,105.43361,1074.68884,-343.93613,-84.97786,1009.33502,-354.05963,115.69408,1017.70142,-362.36441,-85.04527,914.89923
3099,25.817,-184.26425,-104.68885,1037.75378,-182.28212,105.09341,1074.8324,-343.61823,-85.10397,1009.29645,-354.2041,115.62164,1017.62982,-362.36441,-85.04527,914.89923
3100,25.825,-184.49782,-104.81069,1037.62646,-182.3203,104.91937,1075.37952,-344.13074,-84.9259,1009.17548,-354.47131,116.03026,1017.43433,-362.6138,-85.16176,914.87994
3101,25.833,-184.32808,-105.01408,1037.05029,-182.3203,104.91937,1075.37952,-344.32559,-84.97925,1009.42328,-354.47131,116.03026,1017.43433,-362.88522,-84.93715,915.0968
3102,25.842,-184.32808,-105.01408,1037.05029,-182.19611,105.14191,1075.88281,-344.32559,-84.97925,1009.42328,-354.47131,116.03026,1017.43433,-363.20798,-84.28471,914.99567
3103,25.85,-184.39507,-104.92735,1037.79053,-182.19611,105.14191,1075.88281,-344.32559,-84.97925,1009.42328,-354.47131,116.03026,1017.43433,-362.51367,-85.34731,914.7561
3104,25.858,-184.56758,-104.52657,1037.69873,-182.34712,105.17938,1076.15247,-344.11298,-85.11147,1009.03357,-354.47131,116.03026,1017.43433,-362.90421,-85.51849,914.76495
3105,25.867,-185.22433,-104.91778,1037.41553,-183.15417,104.58223,1076.10791,-344.11298,-85.11147,1009.03357,-354.59805,115.9097,1017.36053,-362.92316,-85.72237,914.70172
3106,25.875,-185.23633,-104.32778,1037.34375,-183.01419,104.49943,1076.43994,-344.3078,-85.16486,1009.28131,-355.11978,116.34587,1017.3855,-362.92316,-85.72237,914.70172
3107,25.883,-185.11891,-104.06737,1037.47644,-183.12057,104.14647,1076.50073,-344.25778,-84.91065,1008.65491,-355.22787,116.1106,1017.43628,-362.92316,-85.72237,914.70172
3108,25.892,-185.33824,-104.29835,1037.27148,-183.30826,104.10261,1076.65491,-344.25778,-84.91065,1008.65491,-355.22787,116.1106,1017.43628,-362.92316,-85.72237,914.70172
3109,25.9,-185.38129,-104.22747,1037.38428,-182.48192,105.17041,1075.90991,-344.51743,-84.82454,1008.61682,-355.29935,116.03527,1017.3399,-362.92316,-85.72237,914.70172
3110,25.908,-185.46254,-104.13309,1037.42004,-182.84091,104.70135,1076.42786,-344.88953,-84.19661,1008.88727,-355.29935,116.03527,1017.3399,-363.15887,-86.10827,914.6217
3111,25.917,-185.61176,-104.12302,1037.52002,-182.65622,104.65476,1076.63477,-344.63205,-85.28409,1009.0658,-355.29935,116.03527,1017.3399,-363.15887,-86.10827,914.6217
3112,25.925,-185.61176,-104.12302,1037.52002,-184.53807,103.78693,1074.6366,-344.63205,-85.28409,1009.0658,-355.3851,116.03658,1016.80133,-363.53339,-86.22962,914.58154
3113,25.933,-185.61176,-104.12302,1037.52002,-183.88055,102.94233,1074.10449,-344.63205,-85.28409,1009.0658,-355.55505,115.73168,1016.82562,-363.36374,-85.99634,914.46173
3114,25.942,-185.50838,-104.14783,1037.59985,-184.28722,103.12903,1074.55151,-344.42731,-85.18021,1008.69281,-355.83795,115.28381,1016.63336,-363.53339,-86.22962,914.58154
3115,25.95,-185.61176,-104.12302,1037.52002,-184.28722,103.12903,1074.55151,-344.42731,-85.18021,1008.69281,-356.49619,114.62366,1016.92566,-363.59241,-86.22768,914.47278
3116,25.958,-185.50838,-104.14783,1037.59985,-184.28722,103.12903,1074.55151,-344.42731,-85.18021,1008.69281,-356.19583,114.72038,1016.73279,-363.36407,-86.23185,914.31836
3117,25.967,-185.50838,-104.14783,1037.59985,-184.43562,102.99069,1074.92822,-344.19226,-85.62063,1008.56689,-356.49619,114.62366,1016.92566,-363.59241,-86.22768,914.47278
3118,25.975,-185.61176,-104.12302,1037.52002,-184.43562,102.99069,1074.92822,-344.45807,-85.95191,1009.3028,-356.83212,114.19777,1016.26312,-363.82947,-86.5761,914.54761
3119,25.983,-185.61176,-104.12302,1037.52002,-184.88528,103.0967,1074.94507,-344.63205,-85.28409,1009.0658,-356.83212,114.19777,1016.26312,-363.82947,-86.5761,914.54761
3120,25.992,-185.61176,-104.12302,1037.52002,-185.3607,102.83687,1077.60852,-344.57745,-85.36694,1008.82288,-356.83212,114.19777,1016.26312,-363.82947,-86.5761,914.54761
3121,26,-185.97963,-103.97976,1037.7124,-185.68187,102.24022,1077.69421,-344.42731,-85.18021,1008.69281,-356.83212,114.19777,1016.26312,-363.82947,-86.5761,914.54761
3122,26.008,-185.97963,-103.97976,1037.7124,-185.22699,102.1982,1077.92212,-344.40955,-85.36591,1008.55096,-356.95892,114.24172,1016.29102,-363.86597,-86.70915,914.46198
3123,26.017,-185.61176,-104.12302,1037.52002,-185.22699,102.1982,1077.92212,-344.61426,-85.46983,1008.92401,-357.09122,114.59119,1016.18835,-364.29825,-86.80341,914.66711
3124,26.025,-185.97963,-103.97976,1037.7124,-185.91568,102.15046,1078.60779,-344.39319,-85.34388,1008.38977,-357.62305,114.23449,1016.4978,-363.86597,-86.70915,914.46198
3125,26.033,-185.97963,-103.97976,1037.7124,-185.91568,102.15046,1078.60779,-344.78937,-86.08863,1008.29718,-357.69968,114.67393,1016.05042,-364.06998,-86.80753,914.51276
3126,26.042,-185.97963,-103.97976,1037.7124,-186.40511,101.84819,1079.13599,-344.78937,-86.08863,1008.29718,-357.2988,114.42755,1016.20435,-364.06998,-86.80753,914.51276
3127,26.05,-185.97963,-103.97976,1037.7124,-186.62781,100.33577,1079.75037,-345.31631,-85.6683,1007.98651,-357.99731,114.53485,1016.26642,-364.06998,-86.80753,914.51276
3128,26.058,-186.11969,-104.07901,1037.67175,-186.89932,99.61583,1079.57764,-345.67575,-85.62242,1008.1062,-358.42502,114.65345,1015.95349,-364.7547,-86.75026,914.3949
3129,26.067,-186.14893,-104.17216,1037.57373,-186.89932,99.61583,1079.57764,-345.73563,-85.58685,1007.99762,-358.44525,114.47964,1015.83911,-364.74615,-86.54198,914.16901
3130,26.075,-186.31555,-104.39014,1037.44128,-186.89932,99.61583,1079.57764,-345.73563,-85.58685,1007.99762,-358.44525,114.47964,1015.83911,-364.95013,-86.64045,914.21985
3131,26.083,-186.62999,-104.637,1037.1283,-186.63814,99.31206,1080.11292,-345.89172,-85.06733,1007.45874,-358.44525,114.47964,1015.83911,-364.95013,-86.64045,914.21985
3132,26.092,-186.93361,-104.85243,1037.4054,-186.63814,99.31206,1080.11292,-346.09442,-85.74937,1007.67004,-358.44525,114.47964,1015.83911,-364.7886,-86.43972,913.92725
3133,26.1,-186.93361,-104.85243,1037.4054,-187.27231,98.47636,1080.61536,-346.31552,-85.98416,1007.42944,-358.46701,114.14373,1015.80359,-365.38177,-86.35696,914.12946
3134,26.108,-187.07687,-104.83985,1037.26624,-187.27231,98.47636,1080.61536,-346.44107,-86.28777,1007.6189,-358.452,114.20618,1015.60278,-365.38177,-86.35696,914.12946
3135,26.117,-187.14061,-104.91483,1037.26343,-187.20798,98.36514,1081.92932,-346.63275,-86.05921,1007.21301,-358.53516,114.26756,1015.64465,-365.38177,-86.35696,914.12946
3136,26.125,-187.35104,-104.76643,1037.36096,-187.20798,98.36514,1081.92932,-346.82892,-85.74567,1007.10889,-358.63367,114.33785,1015.6355,-365.52283,-86.54354,914.08655
