Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2976,24.792,-306.06702,15.3165,1111.40723,-231.73784,-209.76283,1006.3717,-206.41151,176.84325,1117.23315
2977,24.8,-305.41449,16.02162,1112.41589,-231.60468,-209.50972,1006.302,-206.06735,177.1021,1117.13513
2978,24.808,-305.49286,15.73313,1112.01355,-231.28452,-209.55872,1006.30902,-205.23988,177.12738,1117.06702
2979,24.817,-305.0018,16.25895,1112.56958,-231.01285,-209.55304,1006.4834,-204.9355,177.25644,1116.7146
2980,24.825,-305.0018,16.25895,1112.56958,-230.80609,-209.61671,1006.5921,-204.08189,177.61388,1116.81689
2981,24.833,-305.07913,16.41652,1113.00037,-230.80609,-209.61671,1006.5921,-203.63776,177.92357,1116.74548
2982,24.842,-305.11523,16.1929,1112.68188,-230.65659,-209.66901,1006.69086,-202.24406,178.44933,1116.14331
2983,24.85,-304.46274,15.64157,1113.03394,-230.52728,-209.79524,1006.26855,-201.98308,179.1008,1115.52197
2984,24.858,-304.46274,15.64157,1113.03394,-230.41423,-209.68059,1006.32043,-200.95877,178.73868,1115.43018
2985,24.867,-303.39969,15.3335,1113.82361,-229.81688,-209.524,1006.46112,-200.29715,179.27621,1115.20874
2986,24.875,-302.78711,14.64247,1113.68823,-229.61853,-209.59346,1006.54572,-200.03902,179.88017,1115.36377
2987,24.883,-302.78711,14.64247,1113.68823,-229.55951,-209.66849,1006.69281,-199.48483,180.11552,1115.24158
2988,24.892,-302.47189,15.07787,1113.99951,-229.55951,-209.66849,1006.69281,-199.18011,179.85875,1114.91394
2989,24.9,-301.92813,15.2064,1113.65845,-229.55951,-209.66849,1006.69281,-198.98849,179.82083,1114.87488
2990,24.908,-301.92813,15.2064,1113.65845,-229.42479,-209.64455,1006.39697,-198.50171,180.14534,1114.40491
2991,24.917,-301.31244,15.3199,1113.34595,-229.32823,-210.08157,1006.66705,-197.84952,180.00745,1113.92896
2992,24.925,-301.16678,14.65173,1114.69727,-229.31227,-210.01863,1006.45844,-196.54874,180.55128,1113.77063
2993,24.933,-301.16678,14.65173,1114.69727,-229.22725,-210.25946,1006.38782,-195.83023,180.84279,1113.30615
2994,24.942,-301.16678,14.65173,1114.69727,-229.08109,-210.13411,1006.43469,-195.23094,181.42337,1113.32227
2995,24.95,-300.59955,15.1459,1114.70996,-228.37601,-209.78569,1006.34064,-195.03714,181.9805,1113.03088
2996,24.958,-300.59955,15.1459,1114.70996,-228.05107,-209.39363,1006.24713,-193.72226,181.93622,1112.54602
2997,24.967,-300.08463,15.88214,1115.09229,-228.05162,-209.18517,1006.48615,-193.67453,183.4464,1111.96875
2998,24.975,-299.9743,16.05671,1115.31787,-227.84515,-209.29205,1006.75195,-193.53792,183.68605,1111.70044
2999,24.983,-299.74893,16.24447,1115.42004,-227.79504,-209.15417,1006.81067,-193.17072,183.90858,1111.07703
3000,24.992,-299.07993,15.9834,1115.36047,-227.53056,-209.26691,1007.07892,-192.57014,184.03265,1110.65894
3001,25,-299.07993,15.9834,1115.36047,-227.31453,-209.36382,1007.4538,-192.38562,184.20221,1110.47522
3002,25.008,-299.07993,15.9834,1115.36047,-227.22124,-209.32513,1007.31744,-192.19177,184.17621,1110.41907
3003,25.017,-298.82745,15.92299,1115.16882,-226.85103,-209.55792,1007.41095,-191.68338,184.77518,1109.77356
3004,25.025,-298.84424,15.63404,1115.58057,-226.22583,-209.429,1007.66003,-191.68338,184.77518,1109.77356
3005,25.033,-297.69495,15.91406,1115.16711,-225.75887,-209.27942,1007.45728,-191.46597,184.56329,1109.64893
3006,25.042,-297.02582,15.7586,1115.55322,-225.7692,-209.43585,1007.65155,-191.20702,185.17984,1109.55139
3007,25.05,-297.02582,15.7586,1115.55322,-225.5825,-209.41571,1007.74274,-190.49551,185.83203,1109.23108
3008,25.058,-297.02582,15.7586,1115.55322,-225.5825,-209.41571,1007.74274,-190.27492,186.09744,1109.21777
3009,25.067,-297.02582,15.7586,1115.55322,-225.19737,-209.16628,1007.5368,-190.23901,186.61305,1109.29529
3010,25.075,-296.78473,16.01814,1115.58972,-224.8801,-209.30145,1007.8587,-190.23901,186.61305,1109.29529
3011,25.083,-295.8494,16.30558,1114.90405,-224.59039,-209.31349,1007.82391,-189.75729,187.00505,1108.94727
3012,25.092,-295.8494,16.30558,1114.90405,-224.20482,-209.17587,1007.98206,-189.46124,187.43343,1108.65356
3013,25.1,-295.8494,16.30558,1114.90405,-224.20482,-209.17587,1007.98206,-189.42767,187.53899,1108.73401
3014,25.108,-295.8494,16.30558,1114.90405,-224.07108,-209.06152,1008.03156,-189.48599,187.5576,1108.39124
3015,25.117,-295.53738,16.58863,1115.02856,-224.07108,-209.06152,1008.03156,-189.43294,187.70905,1108.47278
3016,25.125,-295.53738,16.58863,1115.02856,-223.72305,-208.85411,1007.90247,-189.20009,187.89844,1108.15222
3017,25.133,-295.44385,17.10534,1115.16565,-223.20056,-208.90462,1007.92413,-189.19122,188.39101,1108.0238
3018,25.142,-295.44385,17.10534,1115.16565,-223.00063,-209.16022,1007.86542,-188.9834,188.49324,1107.74292
3019,25.15,-295.44385,17.10534,1115.16565,-222.93115,-209.36873,1007.80188,-188.9834,188.49324,1107.74292
3020,25.158,-294.84766,16.23029,1115.38733,-222.66949,-209.15457,1007.51447,-189.07425,188.48999,1107.52649
3021,25.167,-294.65082,15.94908,1115.69409,-222.48196,-209.30399,1007.60992,-188.58209,189.02148,1107.36487
3022,25.175,-294.65082,15.94908,1115.69409,-222.38399,-209.29729,1007.42755,-188.95349,189.63292,1106.90417
3023,25.183,-294.65082,15.94908,1115.69409,-222.22067,-209.3065,1007.59204,-189.31468,190.2991,1106.83765
3024,25.192,-294.65082,15.94908,1115.69409,-222.49744,-209.12444,1007.78418,-189.44353,191.15491,1106.91077
3025,25.2,-294.65082,15.94908,1115.69409,-222.04414,-208.97865,1007.79315,-189.42429,191.49132,1106.6604
3026,25.208,-294.71246,16.48444,1115.54541,-221.88509,-209.01459,1007.60663,-189.1508,191.8811,1106.66638
3027,25.217,-294.08322,16.44474,1115.70691,-221.35242,-209.06404,1007.90814,-189.33017,192.64944,1106.38013
3028,25.225,-294.08322,16.44474,1115.70691,-221.17896,-208.88956,1008.03003,-189.33017,192.64944,1106.38013
3029,25.233,-294.08322,16.44474,1115.70691,-221.01427,-208.52055,1008.16309,-189.41705,192.83186,1106.22021
3030,25.242,-294.08322,16.44474,1115.70691,-220.73402,-208.56364,1008.2215,-189.57628,192.9071,1106.19299
3031,25.25,-294.14484,16.9801,1115.55811,-220.49178,-208.57127,1008.18475,-189.82426,193.01952,1106.12451
3032,25.258,-294.08322,16.44474,1115.70691,-220.56119,-208.36264,1008.24829,-189.82426,193.01952,1106.12451
3033,25.267,-294.08322,16.44474,1115.70691,-220.56119,-208.36264,1008.24829,-189.5786,193.35121,1105.95996
3034,25.275,-294.14484,16.9801,1115.55811,-220.44006,-208.23131,1008.3219,-190.00043,193.89459,1105.96204
3035,25.283,-293.77115,16.72767,1115.83142,-220.44006,-208.23131,1008.3219,-189.93922,194.01668,1105.81726
3036,25.292,-294.14484,16.9801,1115.55811,-220.28247,-208.77315,1008.3269,-190.45288,194.64195,1105.53064
3037,25.3,-293.83273,17.26314,1115.68262,-220.07317,-208.21416,1008.27771,-190.43025,194.8849,1105.45654
3038,25.308,-293.61691,17.4989,1115.72632,-219.7079,-208.33649,1008.35608,-190.43025,194.8849,1105.45654
3039,25.317,-293.61691,17.4989,1115.72632,-219.7079,-208.33649,1008.35608,-190.48802,194.90332,1105.11365
3040,25.325,-293.61691,17.4989,1115.72632,-219.4492,-207.98746,1008.39087,-190.91537,195.00525,1104.96472
3041,25.333,-293.61691,17.4989,1115.72632,-218.841,-207.83362,1008.6828,-190.98225,195.20688,1104.85999
3042,25.342,-293.83273,17.26314,1115.68262,-218.74028,-208.15083,1008.62018,-190.92441,195.18851,1105.20288
3043,25.35,-293.61691,17.4989,1115.72632,-218.56068,-208.21519,1008.76495,-191.23923,195.53648,1105.30591
3044,25.358,-293.61691,17.4989,1115.72632,-218.28232,-208.20932,1009.17261,-191.37895,195.52136,1105.0459
3045,25.367,-293.48749,17.02905,1115.85535,-218.28232,-208.20932,1009.17261,-192.06575,195.85471,1105.19775
3046,25.375,-293.77115,16.72767,1115.83142,-218.19881,-208.27003,1009.07629,-192.30505,196.03386,1105.22742
3047,25.383,-293.77115,16.72767,1115.83142,-218.28232,-208.20932,1009.17261,-192.95642,196.09319,1105.65442
3048,25.392,-293.77115,16.72767,1115.83142,-218.28232,-208.20932,1009.17261,-193.53712,195.67537,1105.55334
3049,25.4,-293.77115,16.72767,1115.83142,-218.28232,-208.20932,1009.17261,-194.49564,196.19467,1105.66028
3050,25.408,-294.08322,16.44474,1115.70691,-218.28232,-208.20932,1009.17261,-194.72501,196.51118,1105.64734
3051,25.417,-294.08322,16.44474,1115.70691,-218.3918,-207.90262,1009.2392,-195.4424,196.09167,1105.66357
3052,25.425,-294.08322,16.44474,1115.70691,-218.28232,-208.20932,1009.17261,-195.98125,196.37115,1105.60962
3053,25.433,-294.08322,16.44474,1115.70691,-218.3918,-207.90262,1009.2392,-196.96758,196.46646,1106.70203
3054,25.442,-294.08322,16.44474,1115.70691,-218.28232,-208.20932,1009.17261,-197.03671,196.41838,1106.52063
3055,25.45,-294.08322,16.44474,1115.70691,-218.28232,-208.20932,1009.17261,-197.13263,196.24979,1106.63306
3056,25.458,-294.65082,15.94908,1115.69409,-218.106,-208.00809,1009.24304,-197.33868,196.36342,1107.04443
3057,25.467,-294.65082,15.94908,1115.69409,-217.85652,-208.22949,1009.30701,-197.97678,196.68546,1107.02234
3058,25.475,-294.65082,15.94908,1115.69409,-217.85652,-208.22949,1009.30701,-198.37245,196.61269,1107.26245
3059,25.483,-294.65082,15.94908,1115.69409,-218.09924,-207.90433,1009.3786,-199.75305,198.04361,1107.34106
3060,25.492,-294.73642,15.69532,1115.5542,-218.09924,-207.90433,1009.3786,-200.13866,197.87846,1107.16333
3061,25.5,-294.73642,15.69532,1115.5542,-218.09924,-207.90433,1009.3786,-201.13467,198.01028,1107.73108
3062,25.508,-294.73642,15.69532,1115.5542,-217.85652,-208.22949,1009.30701,-201.13467,198.01028,1107.73108
3063,25.517,-294.93326,15.97657,1115.24731,-217.8026,-208.10603,1009.37659,-201.86874,197.33469,1107.91418
3064,25.525,-294.93326,15.97657,1115.24731,-217.44832,-208.05679,1009.34149,-202.58617,196.78293,1107.95081
3065,25.533,-294.93326,15.97657,1115.24731,-217.44832,-208.05679,1009.34149,-202.85655,196.38496,1107.99243
3066,25.542,-295.4679,16.31633,1115.17444,-217.69102,-207.73161,1009.41315,-203.99333,195.81503,1108.23608
3067,25.55,-295.77988,16.03334,1115.0498,-217.69102,-207.73161,1009.41315,-204.19119,195.86021,1108.245
3068,25.558,-295.77988,16.03334,1115.0498,-217.69102,-207.73161,1009.41315,-205.24797,196.03766,1108.5437
3069,25.567,-295.77988,16.03334,1115.0498,-217.15688,-208.06589,1009.24701,-206.43446,196.08006,1108.66968
3070,25.575,-295.77988,16.03334,1115.0498,-217.15688,-208.06589,1009.24701,-207.04927,195.67651,1109.0061
3071,25.583,-296.20093,15.62055,1115.14563,-217.15688,-208.06589,1009.24701,-207.343,195.5462,1109.16626
3072,25.592,-296.69229,15.61795,1115.38171,-217.44832,-208.05679,1009.34149,-207.62222,195.46855,1109.76831
3073,25.6,-296.92621,15.51173,1115.67578,-217.44832,-208.05679,1009.34149,-209.19861,194.73657,1109.92981
3074,25.608,-296.92621,15.51173,1115.67578,-218.09924,-207.90433,1009.3786,-209.42924,194.32458,1110.04773
3075,25.617,-296.92621,15.51173,1115.67578,-218.09924,-207.90433,1009.3786,-209.83557,194.14664,1110.07361
3076,25.625,-297.33304,15.1828,1115.66016,-218.34937,-207.90147,1009.2149,-210.47493,194.26974,1110.58801
3077,25.633,-297.33304,15.1828,1115.66016,-218.34937,-207.90147,1009.2149,-212.414,194.55797,1110.78149
3078,25.642,-297.43262,15.42967,1115.5376,-218.34937,-207.90147,1009.2149,-213.08493,194.30179,1110.85095
3079,25.65,-297.43262,15.42967,1115.5376,-218.34937,-207.90147,1009.2149,-213.70354,194.04631,1111.07141
3080,25.658,-297.89664,15.17868,1115.4801,-218.34937,-207.90147,1009.2149,-214.24889,193.72525,1110.96655
3081,25.667,-297.89664,15.17868,1115.4801,-218.65704,-207.44724,1009.29077,-214.33226,193.58958,1111.03516
3082,25.675,-297.89664,15.17868,1115.4801,-218.82372,-207.23431,1009.36682,-214.92839,192.50305,1111.18738
3083,25.683,-298.84424,15.63404,1115.58057,-218.76976,-207.11084,1009.4364,-215.46259,192.36006,1111.19678
3084,25.692,-299.07993,15.9834,1115.36047,-218.76976,-207.11084,1009.4364,-216.45529,192.11464,1111.41846
3085,25.7,-298.82745,15.92299,1115.16882,-218.76976,-207.11084,1009.4364,-216.50583,192.52249,1111.53601
3086,25.708,-299.09671,15.69446,1115.77209,-218.76976,-207.11084,1009.4364,-217.22543,192.67993,1111.67676
3087,25.717,-299.52539,15.21459,1115.64673,-218.76976,-207.11084,1009.4364,-217.99208,193.07312,1111.71375
3088,25.725,-299.43314,15.55679,1115.13574,-218.76976,-207.11084,1009.4364,-218.61136,192.65971,1111.85913
3089,25.733,-299.43314,15.55679,1115.13574,-218.76976,-207.11084,1009.4364,-219.41644,191.35669,1112.20325
3090,25.742,-299.43314,15.55679,1115.13574,-218.76976,-207.11084,1009.4364,-220.22041,191.05496,1112.55847
3091,25.75,-300.2092,15.71731,1115.23694,-218.76976,-207.11084,1009.4364,-221.19987,190.76411,1112.91699
3092,25.758,-300.52142,15.43384,1115.11255,-218.76976,-207.11084,1009.4364,-221.75592,190.38939,1113.37146
3093,25.767,-300.52142,15.43384,1115.11255,-218.76976,-207.11084,1009.4364,-222.34471,190.03664,1113.56775
3094,25.775,-300.52142,15.43384,1115.11255,-218.76976,-207.11084,1009.4364,-222.69749,190.11156,1113.88965
3095,25.783,-300.52142,15.43384,1115.11255,-218.76976,-207.11084,1009.4364,-223.20534,189.62379,1114.32825
3096,25.792,-300.52142,15.43384,1115.11255,-218.76976,-207.11084,1009.4364,-223.43431,189.52179,1114.58337
3097,25.8,-300.59955,15.1459,1114.70996,-219.00467,-207.0033,1009.4162,-224.88524,189.69812,1114.65735
3098,25.808,-300.59955,15.1459,1114.70996,-219.00467,-207.0033,1009.4162,-225.50977,189.38025,1115.09021
3099,25.817,-300.59955,15.1459,1114.70996,-219.00467,-207.0033,1009.4162,-226.01076,189.34195,1115.41919
3100,25.825,-300.59955,15.1459,1114.70996,-219.228,-206.96828,1009.52588,-227.17473,188.47589,1115.19873
3101,25.833,-300.49313,15.25822,1114.08313,-219.228,-206.96828,1009.52588,-227.38773,188.30035,1115.22241
3102,25.842,-300.49313,15.25822,1114.08313,-219.30136,-206.62146,1009.49866,-227.64964,187.97104,1115.70874
3103,25.85,-300.59955,15.1459,1114.70996,-219.62744,-206.68689,1009.59717,-227.71304,187.89996,1115.71204
3104,25.858,-300.59955,15.1459,1114.70996,-219.63426,-206.75061,1009.79724,-228.16954,188.06061,1115.87048
3105,25.867,-300.59955,15.1459,1114.70996,-219.70766,-206.40378,1009.76996,-228.74194,187.98862,1116.45447
3106,25.875,-300.59955,15.1459,1114.70996,-219.70766,-206.40378,1009.76996,-230.08395,187.48831,1116.41138
3107,25.883,-300.49313,15.25822,1114.08313,-219.82973,-206.29535,1009.83514,-230.82159,187.20496,1117.1377
3108,25.892,-301.06046,14.764,1114.07056,-219.63426,-206.75061,1009.79724,-231.07661,187.05444,1117.08069
3109,25.9,-301.06046,14.764,1114.07056,-219.75632,-206.64218,1009.86243,-231.37357,186.66763,1116.70349
3110,25.908,-301.06046,14.764,1114.07056,-219.75632,-206.64218,1009.86243,-232.48441,185.99142,1117.31201
3111,25.917,-301.16501,15.03892,1113.63416,-220.14767,-206.05443,1009.34882,-233.85242,185.74454,1117.70947
3112,25.925,-302.03455,15.09426,1114.28503,-220.14767,-206.05443,1009.34882,-234.3837,185.41707,1117.65051
3113,25.933,-301.88693,14.81344,1114.57324,-220.14767,-206.05443,1009.34882,-234.48872,185.25421,1117.54443
3114,25.942,-301.92813,15.2064,1113.65845,-219.82973,-206.29535,1009.83514,-235.11964,184.18881,1118.18152
3115,25.95,-301.78064,14.9255,1113.94653,-220.14767,-206.05443,1009.34882,-235.36986,183.86172,1118.23315
3116,25.958,-302.5498,14.79018,1113.5968,-219.82973,-206.29535,1009.83514,-236.84558,183.47491,1118.03503
3117,25.967,-302.40225,14.50937,1113.88489,-219.70766,-206.40378,1009.76996,-237.37924,183.14253,1118.24011
3118,25.975,-302.40225,14.50937,1113.88489,-219.9662,-206.52722,1009.32739,-237.78606,182.53188,1118.34204
3119,25.983,-302.71741,14.07423,1113.57361,-219.9662,-206.52722,1009.32739,-237.76886,182.43884,1118.45081
3120,25.992,-302.97125,14.24293,1113.91211,-220.01852,-206.16006,1009.28339,-237.76886,182.43884,1118.45081
3121,26,-302.97125,14.24293,1113.91211,-219.9662,-206.52722,1009.32739,-237.6481,182.30167,1118.75708
3122,26.008,-302.71741,14.07423,1113.57361,-219.9662,-206.52722,1009.32739,-238.05142,182.3214,1118.76672
3123,26.017,-302.97125,14.24293,1113.91211,-219.9662,-206.52722,1009.32739,-240.33937,180.49663,1119.25195
3124,26.025,-302.82358,13.96224,1114.2002,-219.9662,-206.52722,1009.32739,-240.33937,180.49663,1119.25195
3125,26.033,-303.0509,14.22822,1113.54529,-220.5537,-206.33453,1008.86224,-240.87135,179.88985,1119.46643
3126,26.042,-302.88126,13.95772,1113.78357,-220.97398,-207.0361,1008.87994,-240.95131,179.00366,1119.22229
3127,26.05,-302.99158,13.78323,1113.55811,-221.18224,-207.25761,1009.05707,-240.00568,178.48717,1119.29333
3128,26.058,-303.09128,14.02972,1113.43567,-221.62262,-207.70773,1009.12842,-240.00568,178.48717,1119.29333
3129,26.067,-302.95071,14.1019,1113.14575,-221.62262,-207.70773,1009.12842,-241.06827,177.54436,1119.43652
3130,26.075,-303.02902,13.81364,1112.74365,-221.62262,-207.70773,1009.12842,-241.06827,177.54436,1119.43652
3131,26.083,-303.02902,13.81364,1112.74365,-222.08286,-207.94102,1008.93799,-240.2941,178.09972,1119.6366
3132,26.092,-303.56329,14.15193,1112.67102,-222.15108,-207.86172,1009.08002,-241.89063,176.57098,1119.55164
3133,26.1,-303.49341,13.88041,1112.81665,-222.39684,-208.02057,1008.92377,-242.27765,176.41754,1119.98767
3134,26.108,-303.18988,13.71018,1112.37988,-222.39684,-208.02057,1008.92377,-242.58031,175.23175,1119.39026
3135,26.117,-303.53305,13.28949,1112.51709,-222.67799,-208.07617,1008.74261,-243.18367,174.82228,1119.53003
3136,26.125,-303.91504,13.27704,1112.24744,-222.67799,-208.07617,1008.74261,-243.13147,174.32326,1120.07166
3137,26.133,-303.96448,12.65803,1112.68005,-222.67799,-208.07617,1008.74261,-243.09796,174.47743,1120.45703
3138,26.142,-304.05826,12.14276,1112.54346,-222.955,-208.14131,1008.73773,-243.09796,174.47743,1120.45703
3139,26.15,-305.40076,12.34242,1112.59937,-222.955,-208.14131,1008.73773,-243.42365,174.42516,1120.41577
3140,26.158,-305.93497,12.67974,1112.52698,-222.955,-208.14131,1008.73773,-243.80373,174.25493,1120.76587
3141,26.167,-306.02206,11.92585,1112.53809,-223.20682,-208.38672,1008.72052,-244.63776,173.9704,1121.37085
3142,26.175,-306.34802,12.44301,1112.37341,-223.20682,-208.38672,1008.72052,-244.88577,173.5405,1121.22815
3143,26.183,-306.96927,12.02648,1112.31201,-224.16418,-208.41832,1008.80237,-244.63858,173.44635,1121.54102
3144,26.192,-306.96927,12.02648,1112.31201,-224.63246,-208.60315,1008.9328,-244.54472,173.3084,1121.65491
3145,26.2,-306.96927,12.02648,1112.31201,-225.16403,-208.81589,1008.72626,-244.78085,173.07762,1121.53149
3146,26.208,-306.96927,12.02648,1112.31201,-224.57716,-208.76735,1008.37268,-244.45236,172.78435,1122.09863
3147,26.217,-306.96927,12.02648,1112.31201,-224.37813,-209.07585,1008.14813,-244.14041,172.3624,1122.12488
3148,26.225,-306.96927,12.02648,1112.31201,-224.37813,-209.07585,1008.14813,-244.71223,172.33478,1122.33276
3149,26.233,-306.96927,12.02648,1112.31201,-224.37813,-209.07585,1008.14813,-243.80864,172.49754,1122.35608
3150,26.242,-307.74722,12.18927,1112.41394,-224.6319,-209.1754,1008.08417,-244.54469,171.06264,1122.6123
3151,26.25,-308.36276,12.07524,1112.72644,-225.08551,-209.11618,1008.02289,-245.1403,170.39465,1122.7345
3152,26.258,-308.36276,12.07524,1112.72644,-225.08551,-209.11618,1008.02289,-244.61125,170.26741,1122.76648
3153,26.267,-308.36276,12.07524,1112.72644,-225.77542,-209.2274,1008.10254,-244.84071,170.04539,1122.84802
3154,26.275,-308.36276,12.07524,1112.72644,-226.07558,-209.14297,1008.03802,-244.84071,170.04539,1122.84802
3155,26.283,-308.36276,12.07524,1112.72644,-226.16429,-209.03986,1008.06604,-244.79565,169.86154,1123.06946
3156,26.292,-308.67493,11.79098,1112.60242,-227.00891,-209.40694,1007.96497,-244.79565,169.86154,1123.06946
3157,26.3,-308.67493,11.79098,1112.60242,-227.20103,-209.42957,1007.86755,-244.79565,169.86154,1123.06946
3158,26.308,-308.67493,11.79098,1112.60242,-227.39442,-209.31194,1007.71149,-244.79565,169.86154,1123.06946
3159,26.317,-308.67493,11.79098,1112.60242,-227.39442,-209.31194,1007.71149,-244.2951,168.8116,1122.86548
3160,26.325,-308.67493,11.79098,1112.60242,-227.39442,-209.31194,1007.71149,-244.2951,168.8116,1122.86548
3161,26.333,-308.67493,11.79098,1112.60242,-228.40378,-209.47087,1007.54218,-244.13794,168.35176,1123.34924
3162,26.342,-308.67493,11.79098,1112.60242,-228.41397,-209.62732,1007.73645,-243.63878,167.89258,1123.30664
