Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3000,24.992,124.87157,64.89559,974.44897,232.48422,82.54545,910.71216,267.10092,-22.82977,934.72089
3001,25,125.04417,65.8553,972.3327,232.44815,84.66149,906.31281,267.71744,-20.46108,930.53656
3002,25.008,125.55066,66.60841,970.29822,232.17584,86.70573,904.26996,268.86069,-18.71163,927.91083
3003,25.017,126.23306,69.87233,967.90778,233.25829,89.289,901.22485,269.79868,-15.97387,924.29401
3004,25.025,126.8481,71.50233,965.97394,232.82538,92.4119,898.8266,270.8869,-13.05358,921.21899
3005,25.033,127.17446,72.55619,964.48389,232.53242,94.25112,895.81036,271.50153,-10.06829,917.85004
3006,25.042,127.88779,73.94394,962.39764,232.72144,97.77092,892.84045,272.1683,-8.05895,914.68439
3007,25.05,128.62276,75.49471,959.86945,231.76993,99.95716,890.93335,273.29938,-5.30243,911.54932
3008,25.058,129.03694,78.23513,958.58496,232.32626,102.85325,887.79633,274.69363,-1.43199,909.30469
3009,25.067,129.50694,80.14454,957.30664,231.96436,105.32337,885.65277,274.2417,1.87307,906.44116
3010,25.075,130.04507,82.95721,955.74774,231.59795,108.20411,883.59784,275.84225,5.213,903.68341
3011,25.083,131.2453,85.01382,954.35175,232.04057,111.67908,881.58386,276.55917,9.31526,900.88336
3012,25.092,132.27658,86.96934,952.64038,232.32005,114.49072,879.63751,276.68796,11.28264,898.12158
3013,25.1,131.87091,89.56344,951.4574,231.89346,118.0142,877.03601,277.767,15.41845,895.39374
3014,25.108,132.78236,91.95484,950.047,231.32115,120.32361,874.74945,279.14703,18.33474,893.62836
3015,25.117,133.40552,93.75681,948.72083,232.24239,125.08043,873.92566,279.27689,21.83065,891.65399
3016,25.125,133.8571,95.94584,946.90961,231.67056,127.61536,872.16663,280.97855,26.88509,888.73846
3017,25.133,133.97916,97.91292,945.93048,231.50198,130.57458,870.3996,280.638,29.84712,887.47186
3018,25.142,134.63548,100.37669,944.63287,231.26457,134.92642,869.06152,281.62311,32.99633,884.75977
3019,25.15,134.82736,103.09297,943.41217,230.76978,138.23552,867.97168,283.30151,37.26498,883.18958
3020,25.158,135.45641,104.83755,942.8623,231.38203,141.50142,866.5202,284.0058,42.82522,880.73633
3021,25.167,136.41696,108.38055,941.73138,231.02899,145.18375,865.17139,283.3642,44.98973,879.55798
3022,25.175,136.04695,110.34206,940.0567,230.89343,150.11928,864.0069,285.64597,49.56244,878.47339
3023,25.183,137.4642,113.90261,939.55762,230.97806,152.48769,862.86694,285.18961,54.39023,876.08588
3024,25.192,137.48514,116.6899,939.19531,231.31548,158.27724,862.25024,286.30585,58.26248,875.14825
3025,25.2,137.81142,119.72403,938.6817,230.91971,160.57982,861.39941,287.75229,62.019,874.43604
3026,25.208,138.27568,122.62127,937.98358,229.52785,164.08879,860.83392,287.66415,67.39822,872.88995
3027,25.217,137.92676,125.93021,937.58984,230.44104,168.80093,860.12372,288.6041,72.40157,872.11743
3028,25.225,138.46083,128.27156,936.81036,229.81613,172.29596,859.8302,290.4458,75.53913,870.98248
3029,25.233,138.97548,131.32797,936.76813,229.95259,176.55022,859.45721,290.85266,79.95607,870.63135
3030,25.242,139.81734,133.99722,936.58173,229.56895,180.22079,859.21222,290.72723,84.98708,869.95685
3031,25.25,139.94589,137.00668,935.91492,229.53151,184.01859,859.1322,292.62827,89.40356,869.8764
3032,25.258,140.48027,140.29584,935.71527,230.12331,188.68018,858.75848,293.45355,94.32764,869.09528
3033,25.267,140.80751,143.73254,935.63605,230.14479,192.02649,858.23486,293.52643,98.30029,868.37976
3034,25.275,142.02708,146.80209,935.75116,230.02171,196.54909,858.13232,294.46915,103.54566,869.13086
3035,25.283,141.6673,149.54305,935.95227,229.47234,200.09978,858.77942,296.30862,107.7183,868.97058
3036,25.292,142.24329,153.4346,936.05658,230.15031,204.9971,859.25317,295.91711,112.7062,869.19672
3037,25.3,142.21909,156.69197,936.2179,229.8062,209.06682,859.854,296.05084,116.53565,868.66498
3038,25.308,142.4409,159.30708,936.6167,230.07655,212.44493,860.29749,297.34998,121.8531,869.30713
3039,25.317,143.13263,162.87402,937.34601,230.48799,217.83731,860.82526,298.99374,126.70434,869.71942
3040,25.325,142.92143,165.38148,937.5141,229.33286,220.58356,862.06921,297.76987,130.93166,871.05212
3041,25.333,143.38925,170.08836,938.48816,229.95059,225.97504,863.87946,299.83887,136.91121,872.2168
3042,25.342,143.26534,172.64458,939.37457,229.33875,229.55911,864.9743,300.34381,141.77849,873.42035
3043,25.35,143.42348,175.08652,940.31287,229.62811,233.64423,865.98962,301.28571,145.5184,875.07697
3044,25.358,143.41826,180.12549,941.81519,229.12022,239.16815,867.83276,302.18558,151.55879,876.65179
3045,25.367,143.57631,182.44429,943.20587,229.29541,243.12756,869.95471,301.75021,155.91896,878.84833
3046,25.375,144.2776,186.5498,944.54169,229.784,247.69412,871.3584,303.28085,160.72919,880.8396
3047,25.383,144.19794,189.62881,945.34686,229.15701,251.06104,872.67932,303.03522,164.86848,882.57806
3048,25.392,144.20825,192.99577,947.45776,228.01067,256.45117,875.90582,303.70209,170.56293,885.24896
3049,25.4,144.02754,196.1544,948.88989,227.8716,260.39944,877.57782,304.4053,176.62062,887.21979
3050,25.408,143.72865,200.40059,950.65826,227.95293,264.18188,880.2774,304.03323,179.66324,889.49982
3051,25.417,144.11861,202.27603,952.64771,228.31668,268.68936,882.70111,306.2334,185.81242,891.21179
3052,25.425,144.3979,206.46771,955.13916,227.32103,273.29321,885.58167,304.7348,189.24902,894.1662
3053,25.433,143.96054,209.50475,956.99011,227.67146,277.0556,888.552,306.40884,194.6803,897.45056
3054,25.442,143.93057,212.32491,959.40393,227.53392,281.80185,891.7171,305.21866,198.91747,900.00647
3055,25.45,144.30769,215.11646,961.33179,227.36319,285.07181,894.3291,306.93301,204.21811,904.42029
3056,25.458,143.82426,218.62778,963.89032,226.54749,290.14099,897.73694,306.47308,209.34138,907.57507
3057,25.467,143.86319,221.14412,965.88037,225.57205,293.06708,901.35394,307.58594,213.56215,911.11798
3058,25.475,143.39812,224.69452,969.22614,226.74156,298.44818,904.6825,306.87515,218.60281,914.29877
3059,25.483,143.26375,229.1133,971.58392,225.73352,300.46045,908.23712,308.55487,222.97568,918.99927
3060,25.492,142.97406,231.0779,974.71869,225.94296,305.44214,912.26801,307.70105,228.06029,922.29071
3061,25.5,142.75307,235.02367,977.61938,225.58279,309.05826,915.49213,308.18689,232.61081,926.99799
3062,25.508,143.59364,237.75992,980.50928,224.79053,313.97348,918.95068,307.1398,236.92171,930.0932
3063,25.517,142.5351,240.90952,983.74927,225.00397,318.13174,923.05139,308.2793,242.00668,934.94757
3064,25.525,142.59087,243.79094,986.63477,223.78444,320.47867,926.3454,307.7424,245.80328,939.27002
3065,25.533,141.54285,245.15404,989.37793,224.03516,324.33585,930.65131,307.74554,249.57933,943.22174
3066,25.542,141.39005,247.99345,992.38666,223.45255,327.66364,935.07733,308.06192,253.10509,947.78351
3067,25.55,140.84564,251.32169,995.76898,222.70921,332.08533,938.50507,308.28189,257.73193,953.43201
3068,25.558,140.03844,254.12454,999.14343,221.52409,334.72211,943.46912,308.38885,260.82758,958.4267
3069,25.567,139.99013,255.58577,1002.8728,221.57965,337.61389,947.38733,307.45328,264.84534,962.81287
3070,25.575,139.34758,258.57501,1005.79211,220.8235,341.87906,952.1911,307.60471,268.64685,966.80566
3071,25.583,138.59981,260.54633,1009.11212,219.18428,343.31717,956.43872,306.4061,272.11575,973.25769
3072,25.592,137.80699,263.42032,1012.49219,219.22609,348.17706,960.63055,306.48441,276.37451,977.37421
3073,25.6,137.45378,265.66553,1016.39648,219.18636,348.98941,965.02765,305.73654,279.58142,982.39343
3074,25.608,136.71649,267.35358,1019.5752,217.64865,353.3006,969.38782,306.0484,282.4679,987.40179
3075,25.617,135.95959,270.2204,1023.25775,217.04137,356.26511,974.40521,304.27094,287.07053,992.08649
3076,25.625,134.68004,271.36661,1026.68591,216.10513,357.76871,978.91876,304.54883,288.63217,998.45526
3077,25.633,134.19345,273.60876,1029.98608,214.69322,360.06213,983.99658,304.2612,293.28735,1002.88135
3078,25.642,133.19472,275.30402,1033.60522,214.55513,362.57535,987.7959,302.89191,295.66974,1008.67847
3079,25.65,133.00687,277.8656,1037.2522,213.60139,365.80533,993.14349,302.21701,298.79269,1013.63861
3080,25.658,131.81319,279.96945,1040.8269,212.47098,367.87204,997.06061,301.96692,301.65695,1017.56995
3081,25.667,131.15028,281.02191,1044.77856,212.22304,370.53745,1002.65619,300.43073,304.00894,1023.98145
3082,25.675,129.94629,283.26889,1048.11743,211.08923,372.38861,1006.36151,300.71759,305.72125,1029.58655
3083,25.683,129.41454,283.79022,1052.03296,209.21808,374.00934,1011.28632,298.47394,309.78867,1034.97888
3084,25.692,128.0368,285.57706,1055.67261,208.27148,376.4631,1015.95496,297.30151,311.42191,1040.7196
3085,25.7,126.83508,288.10461,1059.59045,208.38289,379.15674,1021.1485,296.89944,314.46506,1044.71643
3086,25.708,126.1263,288.56143,1063.12842,207.22891,380.42001,1025.83374,297.20605,315.59369,1050.20288
3087,25.717,125.44601,289.38745,1066.7157,205.34445,382.02579,1030.11145,294.92899,317.95755,1056.88342
3088,25.725,124.38694,290.71069,1070.2948,204.71991,383.38531,1035.48889,294.457,320.86807,1061.56787
3089,25.733,123.42891,292.4086,1074.33301,204.78497,385.28503,1039.82837,294.76801,322.30319,1067.82874
3090,25.742,122.7019,292.77835,1078.47937,203.63177,387.60043,1044.78137,294.68307,322.77991,1074.16125
3091,25.75,121.67981,295.04752,1081.58704,201.53201,389.01578,1049.86792,291.27994,326.54074,1077.96191
3092,25.758,120.28664,295.38626,1085.72803,200.64516,389.80743,1054.65405,291.15082,327.26517,1083.74536
3093,25.767,119.02044,297.09326,1089.01794,200.16138,391.10934,1059.47913,290.64865,328.35223,1089.76013
3094,25.775,118.3982,297.76343,1093.19885,198.20525,391.97775,1063.76831,288.02179,329.74289,1094.4989
3095,25.783,117.04327,298.7081,1096.68372,197.43352,393.07684,1069.21533,287.01593,331.46765,1100.93445
3096,25.792,115.64037,298.86505,1100.68433,196.81023,393.37408,1073.53894,285.6507,332.30072,1105.98962
3097,25.8,114.255,299.29959,1103.64148,195.75104,394.42432,1078.24927,284.9982,333.03427,1111.32788
3098,25.808,113.39424,299.84052,1107.65967,193.36855,395.65036,1083.0238,283.03775,334.10318,1116.18677
3099,25.817,111.88653,299.70422,1111.01611,192.8119,395.82755,1087.32922,282.24817,334.43768,1121.90466
3100,25.825,110.72554,300.28778,1114.29077,192.66966,396.59677,1091.849,280.87985,334.56833,1128.00208
3101,25.833,110.5733,300.59933,1118.51343,190.53162,397.05579,1096.57263,278.11249,335.8956,1131.66211
3102,25.842,108.76203,300.49857,1120.85706,189.83769,397.67154,1101.13416,277.4361,336.30692,1136.83472
3103,25.85,107.35588,301.3822,1124.62463,188.74986,397.50327,1105.5481,276.02292,336.45364,1142.92651
3104,25.858,105.96851,301.20493,1128.38452,187.86427,397.75729,1109.68323,275.34534,337.08469,1148.61304
3105,25.867,105.29226,300.85773,1131.03943,186.71021,397.90616,1114.4082,272.79059,336.54419,1151.89673
3106,25.875,103.55427,301.01959,1134.63293,185.27095,398.10895,1118.17053,272.31497,336.53226,1158.03809
3107,25.883,102.50718,301.12271,1137.67114,184.07684,398.20801,1122.4729,271.06439,336.14105,1162.78369
3108,25.892,101.42926,301.38635,1140.79065,183.90776,398.45618,1127.05676,269.83365,335.73138,1166.53711
3109,25.9,100.50838,299.7298,1144.61243,182.7468,398.09674,1131.46985,268.45541,335.33521,1172.40369
3110,25.908,98.85487,300.20258,1147.36365,180.33116,395.82889,1135.35278,267.47845,335.11264,1177.67859
3111,25.917,98.35937,298.96448,1150.16553,179.77321,396.45572,1139.0083,265.6011,335.1377,1182.41333
3112,25.925,96.68559,299.13907,1153.88672,179.09344,395.20953,1141.9563,263.27142,333.79419,1186.42371
3113,25.933,95.42664,298.7139,1156.83862,178.57904,394.64536,1146.99939,262.94977,331.93814,1191.30981
3114,25.942,94.86704,297.96805,1158.80713,177.73737,394.71152,1151.12561,262.10794,332.505,1194.73596
3115,25.95,93.76833,297.55341,1161.57886,176.73669,394.01276,1154.37744,260.69116,331.33173,1198.72778
3116,25.958,92.98161,295.50507,1165.20862,176.31145,392.79709,1158.44995,259.69437,330.24719,1203.93787
3117,25.967,92.41469,294.4783,1167.50293,174.98676,392.32022,1162.22742,257.48093,329.25882,1207.73328
3118,25.975,90.55595,294.15039,1170.77612,174.71967,390.39114,1165.75439,256.22626,327.85266,1211.66211
3119,25.983,89.66963,293.20941,1173.4353,174.37781,389.59109,1169.60181,255.46082,326.42059,1216.18164
3120,25.992,89.18828,291.69235,1176.32043,173.48802,387.87701,1173.17224,253.90396,325.82376,1220.67175
3121,26,88.3536,291.06592,1178.53552,172.37717,386.4162,1176.12402,252.80231,323.54715,1223.87805
3122,26.008,87.04462,289.50784,1181.49121,171.873,385.43076,1179.58582,252.4469,321.57294,1227.62781
3123,26.017,85.89124,289.04984,1183.60461,171.72856,384.50473,1183.47412,250.75656,319.76364,1232.25293
3124,26.025,84.809,287.89182,1186.16699,170.91719,382.67352,1185.86475,248.82303,318.22034,1234.85632
3125,26.033,84.16307,285.85822,1188.04285,169.69463,379.77301,1189.12488,249.13074,316.02481,1238.53796
3126,26.042,83.51402,283.98868,1190.37244,169.77596,379.09122,1192.24841,247.34535,313.59555,1242.19604
3127,26.05,82.8976,283.04507,1192.40649,169.66432,377.21021,1195.48767,246.1008,311.27692,1245.41882
3128,26.058,82.17235,282.12119,1194.13831,169.6152,376.14651,1198.12195,245.20679,309.18384,1248.10791
3129,26.067,80.88539,279.5722,1196.31628,168.39316,373.65564,1201.00586,244.59424,306.46609,1252.00012
3130,26.075,80.33367,277.668,1198.24219,168.47305,371.77029,1203.80664,243.30396,305.66013,1254.73853
3131,26.083,80.50973,276.56662,1199.57898,168.24921,369.85849,1206.16626,243.57359,301.065,1256.974
3132,26.092,80.01631,275.25858,1200.7876,168.22855,366.84363,1208.83533,242.70247,299.27719,1260.51685
3133,26.1,79.45673,273.65967,1202.42224,168.13182,365.69821,1211.36609,240.91217,296.91556,1262.53125
3134,26.108,78.8553,271.23071,1204.40344,168.00009,363.3746,1213.79761,241.58929,293.39728,1265.79688
3135,26.117,78.47025,270.20367,1206.32446,167.66771,360.6716,1215.323,239.2589,290.95071,1267.91394
3136,26.125,78.02988,268.1167,1207.38696,167.67079,358.47198,1217.77515,239.38237,288.01727,1269.9436
3137,26.133,77.2879,266.18594,1209.16895,167.81709,356.47272,1220.2804,239.94009,285.45737,1271.69897
3138,26.142,77.25826,264.00537,1211.4989,168.04668,353.75201,1222.1582,238.33792,282.3071,1273.96387
3139,26.15,76.85065,262.88605,1212.36902,168.16289,350.039,1223.8894,238.49042,279.3316,1275.51062
3140,26.158,76.86944,259.70816,1213.16895,168.72295,347.84656,1224.84387,237.86363,275.3114,1277.79785
3141,26.167,77.01586,257.5719,1214.00183,169.24875,345.53183,1227.02234,237.04478,272.36874,1279.59082
3142,26.175,76.95071,255.29367,1215.05774,169.2742,342.17255,1228.58276,238.15787,269.0354,1281.05139
3143,26.183,76.73045,253.8125,1215.36719,169.71193,340.14499,1230.3219,236.9547,266.6785,1282.82007
3144,26.192,76.83661,250.80672,1216.48145,169.96544,336.87167,1230.96338,237.69554,262.18637,1282.99585
3145,26.2,77.08762,248.46764,1217.22827,170.57393,334.15024,1232.2854,237.26031,259.72812,1284.31787
3146,26.208,77.0065,246.86246,1218.58154,172.01065,330.5499,1233.0426,237.32974,255.00296,1285.95667
3147,26.217,77.19581,243.52505,1219.21228,172.10118,327.86063,1234.15283,237.05167,252.67693,1286.42957
3148,26.225,77.02419,241.82657,1219.50317,171.76761,325.16229,1235.21375,237.6237,247.646,1288.24451
3149,26.233,77.76383,239.64204,1219.50293,173.0239,322.3103,1235.74268,237.32401,246.13153,1287.98352
3150,26.242,77.33087,235.95374,1219.96948,174.49969,319.27789,1237.18933,237.91891,240.9912,1289.04285
3151,26.25,78.1637,234.51335,1220.37354,174.30849,315.44812,1237.58789,238.53909,238.72038,1289.67395
3152,26.258,78.48956,232.1893,1220.81714,176.17052,312.7554,1237.94312,238.16348,234.71236,1289.31348
3153,26.267,78.71746,230.0479,1221.00952,176.69559,309.63022,1238.62024,238.68742,230.20485,1290.61108
3154,26.275,78.53114,226.85959,1221.09216,177.22826,306.29199,1238.94226,238.68359,227.21112,1290.01709
3155,26.283,78.59557,224.98579,1220.9104,178.34865,302.69971,1239.28223,238.3168,222.92159,1290.61853
3156,26.292,79.78482,222.66809,1220.78918,179.69359,300.15637,1238.94397,239.27728,219.13118,1290.59607
3157,26.3,80.34353,220.19667,1220.89539,179.90511,296.89026,1238.83313,240.24686,214.45013,1290.0022
3158,26.308,80.54803,217.1035,1220.8595,181.59186,292.92978,1238.9906,240.41476,210.27167,1290.22876
3159,26.317,80.99944,215.15468,1219.89612,182.8909,289.55917,1238.25037,240.84889,207.15857,1289.31653
3160,26.325,81.58319,212.07353,1220.00427,183.80049,286.65567,1238.57739,241.13263,202.95325,1289.32361
3161,26.333,81.92962,208.94437,1219.06226,185.37782,283.18918,1237.9884,241.23459,199.92859,1288.70227
3162,26.342,82.96329,207.26347,1218.69434,185.94176,279.37781,1238.29419,242.07031,194.87997,1287.55591
3163,26.35,83.72955,204.24133,1218.5957,186.1573,275.48471,1238.01965,243.32494,191.60811,1286.78967
3164,26.358,84.02892,200.8813,1218.14929,188.37912,272.82715,1238.17126,243.88042,187.01048,1286.68799
3165,26.367,84.62836,198.87573,1217.72485,189.52094,269.61163,1237.46826,244.38086,183.83105,1285.88721
3166,26.375,85.15935,196.99753,1217.29028,189.93027,265.9519,1236.1748,244.45734,179.254,1285.22974
3167,26.383,85.90998,194.29771,1216.92896,192.06384,262.84344,1235.83142,245.45728,175.32628,1283.81055
3168,26.392,86.53101,192.9101,1216.20605,193.05287,259.57666,1234.4856,245.16737,173.00723,1283.31372
3169,26.4,87.15762,188.67046,1215.0332,193.60437,256.74231,1233.84595,246.69666,167.85992,1282.49048
3170,26.408,87.25918,187.72641,1214.61035,195.19943,252.60107,1233.09241,246.18648,164.03993,1281.15283
3171,26.417,88.46142,184.32664,1213.87524,196.28004,249.16199,1231.17981,247.4162,161.40541,1279.28284
3172,26.425,89.78421,181.79315,1213.03589,197.5722,245.8709,1230.79724,247.96112,156.27547,1278.8479
3173,26.433,89.87769,180.53072,1212.32654,199.49319,242.61322,1230.05701,248.91237,152.92613,1277.32947
3174,26.442,90.64703,176.52084,1210.20947,200.47066,239.95831,1228.98572,249.86156,149.84105,1275.82117
3175,26.45,90.90475,174.88454,1209.78967,200.53304,235.88591,1227.71973,251.10387,145.04684,1274.45862
3176,26.458,91.69936,171.34102,1208.99829,202.59422,233.06235,1226.47314,250.89915,141.73859,1272.56335
3177,26.467,92.34469,169.48048,1207.71545,203.88593,229.26471,1225.33118,252.06638,139.08995,1270.83032
3178,26.475,94.20679,167.56618,1206.68738,204.51393,226.1649,1223.62183,251.90036,133.09444,1269.42993
3179,26.483,94.3443,164.65851,1205.3844,205.69528,222.70447,1222.22156,253.11557,131.76395,1266.927
3180,26.492,94.90235,162.5417,1203.82581,207.09993,219.75824,1220.72168,255.77289,127.39729,1265.59106
3181,26.5,95.9865,159.30966,1202.39478,208.19574,216.34883,1219.18066,254.55629,123.58562,1263.55518
3182,26.508,96.65395,157.71188,1201.02258,209.87964,214.48326,1217.63403,255.05315,119.93278,1261.08301
3183,26.517,96.44511,156.12093,1199.79651,211.05374,210.10403,1216.05249,257.18503,116.5923,1259.06567
3184,26.525,98.65572,153.87137,1198.33667,212.37674,207.71532,1214.77417,256.92719,113.00561,1257.42188
3185,26.533,99.5226,150.87053,1196.63318,213.39716,204.91226,1212.77466,256.78778,109.33477,1254.6499
3186,26.542,99.70331,148.86397,1195.32458,215.08804,202.78201,1211.58167,258.74991,106.22927,1253.53223
