Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3440,28.658,71.37903,-158.16571,651.71796,65.0033,-101.94379,649.49792,96.8877,-56.37918,637.52271,146.99675,-42.47049,617.70502,152.01906,-136.59399,661.50134,171.43733,-85.11938,604.5296,130.77504,-50.05589,573.61945
3441,28.667,72.21079,-155.48778,653.62213,64.40417,-103.78076,648.38086,93.57925,-54.67759,637.24878,143.81708,-40.79927,615.81604,151.95763,-135.97031,661.56061,170.06299,-83.51894,604.18488,129.20668,-49.57382,573.44757
3442,28.675,72.81918,-155.3593,654.73444,63.904,-100.63051,649.37341,92.22104,-53.54112,637.39264,140.17671,-38.75314,614.45392,152.21347,-133.54716,661.57788,169.03345,-81.4982,604.1673,127.82967,-49.44762,572.21704
3443,28.683,72.77503,-154.99249,655.21338,62.4523,-99.79786,651.38849,88.69532,-53.03949,637.14221,138.05852,-37.0642,613.64105,151.92867,-131.26599,661.32904,167.99007,-78.76877,602.98816,126.98691,-48.16758,571.62848
3444,28.692,73.38306,-154.42488,654.49066,61.88448,-102.33215,651.41278,86.82991,-52.28002,637.19318,135.92149,-33.77848,613.85773,151.65582,-130.16661,661.52301,167.87541,-77.79288,602.85773,126.5922,-48.04594,570.51312
3445,28.7,73.59126,-153.92206,654.45343,61.59567,-102.5614,651.86456,86.2942,-51.0471,637.87628,131.5666,-31.46274,613.36346,151.75978,-128.89764,661.47223,165.9706,-76.3868,602.57031,125.06268,-48.0257,567.75543
3446,28.708,73.81728,-153.92665,654.68652,60.96657,-101.72044,651.10974,83.60201,-50.96786,638.48755,131.24823,-29.86743,614.60516,151.75993,-127.37575,661.04803,165.94958,-75.55689,602.88788,123.84199,-45.95333,567.74939
3447,28.717,74.10674,-153.24724,654.71185,60.79778,-101.24393,651.41016,84.17242,-51.07341,639.27521,130.7261,-30.12168,615.60968,151.94019,-126.75069,660.7226,165.97456,-75.4105,602.97198,123.25174,-46.04171,567.95258
3448,28.725,74.15286,-153.37067,654.35406,61.11141,-102.54906,651.67224,84.97452,-50.7477,640.46234,130.4359,-29.5878,616.3728,152.32394,-126.77493,660.45056,165.97456,-75.4105,602.97198,123.25174,-46.04171,567.95258
3449,28.733,74.6842,-153.5627,654.14484,61.2439,-102.88853,652.24323,85.12602,-51.20198,640.61261,130.90369,-30.50796,617.61542,152.55827,-128.01424,660.16943,166.08072,-75.20058,603.28003,124.50301,-43.53456,569.13885
3450,28.742,75.00906,-154.05342,653.98334,61.54089,-103.47144,652.34235,85.8971,-52.43897,641.06445,132.18324,-31.20288,618.68555,153.89563,-128.77383,659.79285,166.08072,-75.20058,603.28003,125.13388,-42.62908,569.51105
3451,28.75,75.76297,-155.03885,653.95508,62.75709,-104.97696,652.67334,87.04842,-53.65454,642.74908,133.8801,-31.29486,619.99445,153.63248,-130.12494,659.61163,166.47549,-74.92988,603.26086,125.84872,-43.90528,571.45337
3452,28.758,76.22872,-157.16907,653.24414,64.42328,-105.66114,653.0661,88.65929,-54.60053,643.41223,136.13603,-32.96888,622.0741,154.01775,-132.26959,659.09949,167.25093,-76.23367,603.15662,126.9615,-43.89015,572.45947
3453,28.767,76.3587,-158.42209,652.39545,65.6233,-106.8788,651.86273,91.35239,-55.88784,644.26245,138.89627,-35.72865,623.0459,155.26089,-134.16322,658.69269,168.16919,-77.62164,603.76776,128.16487,-45.01638,573.96509
3454,28.775,76.72498,-160.47771,651.76068,66.39239,-107.29966,651.83112,92.74441,-57.09185,644.73132,140.20952,-37.09045,624.71765,156.27736,-136.39603,658.66992,169.34357,-78.81792,604.81787,128.81363,-45.05725,574.5766
3455,28.783,78.41081,-161.93555,650.052,67.07702,-107.49522,651.19672,94.02866,-57.96684,645.25439,142.61066,-39.29435,625.11096,155.94421,-138.45053,658.41553,171.14169,-79.6142,604.46021,131.07291,-45.69709,575.70538
3456,28.792,77.94965,-162.5004,649.42499,67.50662,-108.14256,651.98004,95.59007,-59.25426,643.67432,144.1223,-41.31116,624.83301,155.89836,-140.72249,658.23846,172.28224,-83.20953,605.52545,132.54866,-46.13268,576.20465
3457,28.8,77.94965,-162.5004,649.42499,67.84286,-108.16703,651.45148,97.35165,-60.70031,643.38232,146.46191,-43.02383,624.88489,155.68439,-141.8546,658.49384,172.8481,-84.24421,605.76379,135.32542,-47.31716,577.203
3458,28.808,75.79939,-162.22308,650.92291,67.58703,-108.41336,650.02344,98.00409,-60.95457,643.19696,149.78415,-45.93671,624.51416,155.91226,-142.69843,659.3772,173.68762,-86.22733,606.32013,135.9606,-47.64629,577.50427
3459,28.817,75.49092,-162.30675,650.67828,67.35061,-107.88918,649.8952,100.2619,-60.6995,642.23267,151.2758,-47.0089,623.80176,154.89082,-143.83841,659.93848,173.3811,-88.34097,607.0199,136.52962,-50.25581,577.33636
3460,28.825,74.67654,-162.01259,650.57501,67.30768,-107.6992,647.82648,100.43015,-61.26242,640.5705,152.05704,-47.45308,623.66284,154.02144,-144.2523,660.4812,174.22623,-89.29121,607.10858,136.39078,-51.11648,577.13861
3461,28.833,73.90199,-161.41298,649.74524,67.30768,-107.6992,647.82648,100.71027,-61.3976,639.82617,152.20734,-46.88921,622.73297,153.8398,-144.32063,660.54712,174.40854,-89.65192,607.16992,136.39078,-51.11648,577.13861
3462,28.842,73.28937,-160.26828,649.96625,67.03887,-106.78367,647.87109,100.40156,-60.5691,638.60944,152.04356,-47.43981,621.88025,153.65822,-143.54422,660.81854,174.35785,-89.14172,606.63507,135.45821,-51.0138,575.96906
3463,28.85,73.11049,-160.33301,649.9903,67.19378,-106.48521,647.64795,99.67561,-60.36534,638.28076,151.43649,-47.09911,620.70825,152.9128,-142.35625,661.02655,173.64723,-87.61785,606.02106,134.00459,-51.96281,575.24658
3464,28.858,74.09162,-159.7834,650.62677,66.86659,-104.45537,649.47412,97.89211,-58.21248,637.65173,148.61394,-45.89859,618.98511,152.3976,-139.98737,660.73059,171.85748,-86.45633,604.74939,133.33493,-51.36912,574.15503
3465,28.867,71.47023,-158.55621,651.90021,65.11957,-102.83157,649.18951,97.36712,-56.92768,637.60223,147.41852,-44.57764,618.44678,151.86877,-137.93176,661.05402,171.70532,-85.51945,604.48486,131.03838,-50.13306,573.7171
3466,28.875,71.90104,-157.81064,653.19781,64.82975,-101.72818,649.34882,95.18043,-55.33007,636.94666,144.48587,-40.98723,616.50824,151.99585,-136.36746,661.31866,170.51822,-83.8719,604.09143,129.16122,-49.77979,573.64215
3467,28.883,72.96472,-155.67111,654.59918,64.76041,-100.94436,649.31366,92.57553,-55.48669,637.50104,142.95842,-39.66227,614.25806,152.46951,-134.59976,661.41083,169.44362,-82.36347,603.82544,128.27544,-49.18719,573.23907
3468,28.892,73.01581,-155.37628,654.74982,63.85677,-100.78912,649.31549,92.20293,-53.12585,637.18921,139.76067,-37.39694,614.05194,152.30373,-133.3195,661.35382,168.95461,-80.43112,603.03894,127.13532,-48.41928,572.22375
3469,28.9,73.30827,-154.86723,654.46582,62.00686,-100.7458,651.74976,88.46181,-53.08093,637.1535,137.53961,-35.37654,613.08545,152.59465,-131.19939,661.12268,167.88031,-78.5165,602.73163,126.25657,-48.37366,570.9845
3470,28.908,73.80022,-153.95532,654.63904,62.08943,-103.32286,651.32513,87.09956,-52.93695,637.41986,135.61362,-33.75673,613.17487,152.61647,-130.16936,660.75409,167.38893,-77.28335,602.53638,124.84862,-48.70215,569.80969
3471,28.917,73.78198,-153.95491,654.46167,61.73906,-102.7644,651.55902,86.60705,-52.18517,637.37805,132.91158,-31.97977,613.40466,152.53687,-129.19688,660.83038,166.58435,-76.68371,602.17255,122.87213,-47.78164,569.46429
3472,28.925,73.78198,-153.95491,654.46167,61.75478,-103.0652,651.80426,85.87026,-51.25579,638.83191,131.64821,-30.96998,614.1593,152.81602,-128.6235,660.73175,165.68723,-75.96265,602.80957,122.97742,-47.3237,568.58868
3473,28.933,74.47593,-154.06516,654.18207,61.75654,-102.95762,651.70819,85.4651,-51.39796,640.42529,131.66811,-31.195,615.64862,153.37392,-128.71405,660.31219,165.94958,-75.55689,602.88788,122.79572,-46.33139,568.50604
3474,28.942,74.81416,-154.17714,654.23553,62.46153,-103.44635,652.62988,86.04375,-52.46479,640.68512,132.35606,-31.70559,616.33484,153.68855,-128.9957,660.03717,165.71222,-75.81631,602.89368,122.8175,-45.9191,569.75037
3475,28.95,76.07112,-154.43951,653.56488,62.46389,-103.18116,653.20398,86.94811,-53.22567,641.17242,134.24292,-31.74089,617.94836,154.0014,-129.6969,659.78473,165.79129,-75.78181,602.89508,123.79692,-45.21026,572.44556
3476,28.958,76.12038,-155.71495,652.95117,63.86767,-105.1096,653.05133,87.63506,-53.44775,641.80505,135.36363,-31.45569,618.69647,154.32458,-131.0585,659.48279,166.42484,-75.98287,602.66864,125.16785,-45.37354,572.62988
3477,28.967,76.2851,-158.3784,652.71179,64.38899,-105.2552,652.62708,89.45481,-55.88633,643.45654,136.62491,-33.62577,620.37061,155.51129,-132.79881,658.71881,167.95097,-77.55405,603.34143,126.55325,-45.20549,573.46973
3478,28.975,76.24301,-159.32425,653.16003,66.6766,-106.72826,652.33667,91.38177,-56.78724,643.48096,138.94524,-36.57393,622.39789,156.07663,-134.62337,658.47498,168.61923,-78.05801,603.9483,127.85313,-46.1497,574.03748
3479,28.983,78.56068,-160.74297,650.45026,67.17731,-107.33344,651.8562,92.03571,-57.7139,644.68701,140.01276,-37.27945,623.90692,156.63876,-136.28317,658.02979,169.73592,-80.03368,604.26721,128.35593,-46.41094,574.82727
3480,28.992,78.41081,-161.93555,650.052,67.85563,-107.72917,651.77197,94.37424,-58.54353,645.2041,143.42955,-40.34992,624.38708,156.5827,-138.74869,657.65582,169.87488,-81.24226,604.3783,129.93507,-46.84216,575.55719
3481,29,78.29587,-162.28181,649.64044,67.66195,-108.01779,651.68353,95.78201,-59.95335,644.00983,144.82764,-41.76955,624.50177,156.64935,-140.96254,657.59961,172.17572,-82.89321,605.21442,131.3035,-46.78942,576.4939
3482,29.008,78.03254,-162.72806,649.57153,67.92155,-108.06596,651.70001,96.77831,-61.59337,643.08997,146.95697,-43.63351,624.63721,156.86946,-142.55293,657.95026,172.61813,-84.60263,604.79694,132.69691,-48.52352,577.55005
3483,29.017,77.94965,-162.5004,649.42499,68.08517,-107.60339,650.99121,98.99853,-61.39288,643.37909,149.58473,-46.24769,624.33936,156.83353,-143.26602,658.76807,173.51414,-85.98623,606.00415,135.63274,-47.58424,578.18311
3484,29.025,75.68031,-162.61557,649.34625,68.22657,-108.03983,650.1897,100.32319,-61.2398,642.73785,151.2758,-47.0089,623.80176,156.27992,-144.36617,659.14453,173.24568,-88.28056,606.71271,136.06935,-50.59327,577.64069
3485,29.033,75.49092,-162.30675,650.67828,67.68052,-107.60825,649.27216,101.05684,-61.31723,642.15405,151.91193,-47.94345,622.95386,154.95564,-145.06705,659.82831,174.45081,-89.82748,607.09229,136.42374,-50.5741,577.6532
3486,29.042,74.31155,-161.80174,650.04266,67.04237,-107.4938,648.99084,100.63287,-61.59353,639.86188,151.95259,-48.129,622.71899,154.26193,-144.81491,660.20068,174.45081,-89.82748,607.09229,135.73538,-52.45013,577.16846
3487,29.05,73.73136,-162.55582,650.13434,67.32346,-107.42459,648.45001,100.69717,-61.44383,639.27002,152.60362,-47.86489,621.60663,153.78181,-144.88705,660.86261,174.45081,-89.82748,607.09229,135.73538,-52.45013,577.16846
3488,29.058,73.28937,-160.26828,649.96625,67.03887,-106.78367,647.87109,100.21725,-60.4056,638.29474,152.05658,-47.53863,620.5498,153.66451,-143.77383,660.86804,174.39107,-89.42544,606.85284,134.39484,-53.2272,576.43945
3489,29.067,72.54438,-160.15233,649.78979,67.24673,-106.26727,648.03082,98.98235,-60.11803,637.66406,151.25623,-48.00138,619.33392,152.80099,-142.51508,660.65387,172.99506,-87.87224,605.9281,133.84952,-52.52996,575.28284
3490,29.075,71.85075,-159.18431,651.17474,66.44621,-104.31843,649.87341,97.89211,-58.21248,637.65173,148.33481,-45.78636,618.42932,152.46753,-140.21451,660.64838,171.6595,-86.78718,604.76495,131.65234,-51.69315,574.78418
3491,29.083,71.51776,-158.57587,652.95313,65.10115,-103.02042,649.51819,97.52666,-57.06026,637.72858,147.56218,-43.48289,617.87933,151.73007,-137.68027,661.24878,171.70532,-85.51945,604.48486,130.62321,-50.19929,573.74445
3492,29.092,71.70483,-156.92966,652.87683,64.82975,-101.72818,649.34882,95.39285,-55.43047,637.04431,144.83557,-40.98696,615.41412,152.01906,-136.59399,661.50134,169.77435,-83.95057,603.72089,128.52646,-50.37852,573.44897
3493,29.1,72.76807,-155.65411,654.58374,64.71424,-100.85564,649.53851,92.57553,-55.48669,637.50104,142.87015,-39.90059,614.33746,152.54333,-134.67993,661.46851,168.8634,-82.24831,603.77991,128.10912,-49.10783,573.63568
3494,29.108,72.63424,-155.14587,654.72443,63.4546,-99.75879,651.1853,92.19012,-54.31549,637.19995,140.35202,-38.33513,614.2002,152.12373,-133.60609,661.44385,167.60149,-81.13335,603.07172,126.32483,-49.9274,572.66461
3495,29.117,73.01214,-155.13095,654.64624,62.29564,-100.0462,651.57965,89.98796,-53.12983,636.68756,138.80672,-36.48187,612.9892,152.12988,-131.86174,661.2312,168.08864,-80.02473,602.58081,124.20565,-50.18508,570.84399
3496,29.125,73.36072,-154.86499,654.74707,62.29859,-99.83138,651.83679,87.92763,-53.11464,637.23657,135.92224,-34.87164,613.15021,152.47849,-130.71222,660.92377,167.86375,-78.66165,602.51563,124.27968,-48.71136,569.87
3497,29.133,73.55158,-154.58763,654.8111,61.97949,-102.70099,651.97028,86.98095,-52.45754,637.35931,135.01453,-32.82946,612.84113,152.37598,-129.91795,660.86206,166.59212,-77.50155,602.13715,123.77726,-48.24339,570.37341
3498,29.142,73.55158,-154.58763,654.8111,61.86857,-102.9229,652.44379,86.7581,-52.36268,637.54419,133.4532,-32.16257,613.16431,152.69566,-129.82793,660.492,166.4928,-76.75671,602.26807,122.97419,-48.07165,570.12781
3499,29.15,73.55158,-154.58763,654.8111,62.38622,-103.44859,652.80725,87.76168,-51.38115,639.55072,133.13028,-32.19438,614.19482,153.09143,-130.12769,660.15961,166.4928,-76.75671,602.26807,122.97419,-48.07165,570.12781
3500,29.158,73.72459,-154.70969,655.34351,62.26662,-101.91322,653.14246,87.10635,-52.98409,640.21307,134.27763,-32.54284,615.78149,153.64095,-130.22633,659.94275,166.4928,-76.75671,602.26807,123.21906,-48.21301,570.362
3501,29.167,74.08311,-154.60612,655.2431,63.32294,-102.0481,653.56439,87.94543,-53.10193,640.72839,135.26237,-33.83992,617.38965,153.86942,-130.49309,659.87054,166.51042,-76.6023,602.37225,124.76698,-46.64876,571.94458
3502,29.175,76.17258,-156.01379,652.99146,64.30989,-105.0064,653.41193,88.53828,-53.33641,641.48438,135.89484,-33.86995,618.59338,154.01048,-132.27045,659.58661,167.17827,-77.47233,602.75452,125.47237,-46.38016,572.659
3503,29.183,76.73323,-159.44702,653.14862,65.2641,-106.19241,653.10938,91.08372,-56.84307,643.48096,138.51006,-35.70874,619.71014,155.31596,-133.82516,658.77277,167.89738,-78.03289,603.22437,126.34962,-46.19007,573.42682
3504,29.192,76.36364,-159.72188,652.91956,66.95141,-105.19362,653.44482,91.46237,-56.71157,643.59442,139.07362,-37.79522,622.06396,155.97035,-135.55298,658.61572,168.70415,-78.35252,604.11005,127.87625,-47.55298,574.44482
3505,29.2,76.69537,-161.04387,652.14502,67.57137,-107.70338,652.24011,92.76145,-57.47078,644.83539,141.25227,-38.91631,623.26819,156.30098,-137.24402,657.98779,169.63989,-80.72601,604.22363,127.96521,-47.43557,574.79272
3506,29.208,78.18132,-162.39983,649.94934,67.37196,-108.0447,652.11951,93.96227,-59.73206,644.96594,143.4689,-40.80965,624.02838,156.10837,-140.35106,657.7204,169.8578,-82.02436,604.36823,128.39626,-48.09136,576.22406
3507,29.217,77.91801,-162.84602,649.88043,67.58195,-108.7321,652.16632,95.82088,-61.11001,644.1626,144.95367,-42.2384,624.53473,156.96713,-142.02113,657.80035,171.48656,-84.41464,604.81842,130.74724,-48.74823,577.09344
3508,29.225,78.03254,-162.72806,649.57153,68.10177,-108.22033,651.45508,97.25636,-61.8822,643.69409,147.67896,-44.59935,624.70526,157.05914,-143.40358,658.51324,172.24081,-85.96872,604.53766,131.22954,-49.58176,577.75439
3509,29.233,77.74632,-163.01509,649.60834,68.48492,-108.75605,651.11298,98.83702,-61.94758,643.60327,149.48657,-46.8753,624.41492,156.40041,-144.15782,658.50403,173.13449,-87.17185,606.17773,134.11826,-50.41512,578.29657
3510,29.242,76.33585,-162.54648,650.2337,68.21661,-110.43737,651.38678,100.3988,-62.07183,643.20068,151.67151,-47.96364,624.12854,156.1071,-145.30295,659.17316,173.55888,-89.50821,606.96997,134.79745,-51.8728,577.70959
3511,29.25,75.34734,-163.08865,650.2417,68.03876,-109.85016,649.7301,100.96806,-62.90397,642.07843,151.98344,-48.19954,623.63116,154.86934,-145.53905,659.85437,174.45081,-89.82748,607.09229,135.01535,-53.11082,577.72205
3512,29.258,75.23629,-163.02905,649.65454,67.69888,-108.71385,648.68573,101.22637,-62.94695,640.96228,151.87358,-48.41875,623.28314,154.44354,-145.79051,660.52722,174.98849,-90.51056,606.95526,135.01535,-53.11082,577.72205
3513,29.267,74.76854,-163.20284,649.44562,67.04071,-107.80926,647.95032,100.43246,-62.87877,639.74994,151.84599,-48.28159,622.58167,153.84619,-145.46028,660.72614,174.84151,-90.97945,606.71161,134.96986,-53.28648,577.06403
3514,29.275,73.08788,-161.3042,650.11969,67.04071,-107.80926,647.95032,100.40395,-61.754,639.11792,152.56335,-48.3156,621.25873,153.96675,-144.35881,660.97089,174.42572,-90.5442,606.42926,134.61519,-53.30596,577.05139
3515,29.283,72.93697,-160.52696,650.91644,67.06482,-107.28439,648.18939,99.92382,-60.71579,638.14246,151.8958,-47.46665,620.53595,153.76645,-142.83904,661.17761,172.69313,-89.69324,605.94684,133.52313,-53.32535,576.10327
3516,29.292,72.18077,-159.81845,652.61951,66.75298,-105.87816,648.49231,98.08874,-60.37318,636.81378,149.52876,-46.41769,618.93036,153.01419,-141.88403,661.27142,171.47847,-87.77166,604.62927,131.55684,-52.29442,575.90253
3517,29.3,72.15274,-159.31902,653.09711,65.98949,-103.24161,649.24371,97.85194,-57.85658,637.96008,148.06326,-45.8273,618.26666,152.30876,-139.61467,661.06653,171.6606,-86.38337,604.08307,130.1134,-52.0215,574.44275
3518,29.308,72.36094,-158.80894,653.81207,65.13142,-102.21123,649.68787,96.85613,-56.61572,637.66632,147.07434,-42.88148,616.44476,152.20027,-137.26137,661.17834,171.24036,-85.04568,603.86371,127.77711,-51.31272,573.58252
3519,29.317,72.96472,-155.67111,654.59918,65.43689,-101.0629,651.0929,94.2786,-55.52242,636.94489,144.03242,-40.82726,614.36609,151.92949,-136.11897,661.49908,169.44942,-83.88857,603.65973,127.374,-50.80256,573.80444
3520,29.325,73.30827,-154.86723,654.46582,64.52182,-100.26513,651.80365,92.42461,-55.30901,637.33472,142.53206,-39.19583,613.89215,152.5471,-133.94328,661.35107,168.80501,-82.2689,603.53827,126.32291,-49.82665,572.07831
3521,29.333,73.53735,-154.40208,654.56934,63.81651,-101.26164,652.47919,92.20293,-53.12585,637.18921,139.46564,-37.05227,612.98523,152.71521,-131.90936,661.45099,168.07286,-80.24336,602.41791,125.74495,-49.42861,571.83142
3522,29.342,73.92673,-154.31496,656.69745,63.41327,-100.36787,652.32452,88.69532,-53.03949,637.14221,137.87248,-35.60196,612.73102,153.09267,-130.72501,660.98114,167.94016,-79.45772,602.4068,125.87885,-49.01991,570.78925
3523,29.35,74.06425,-154.30746,656.54919,62.93946,-100.57944,652.74402,87.9597,-52.33982,637.42963,136.25955,-33.55814,613.62408,153.5388,-129.7007,660.90973,167.70302,-77.99471,602.49384,124.12653,-48.46151,571.22614
3524,29.358,73.96801,-154.17847,655.53131,62.93946,-100.57944,652.74402,88.46449,-50.66661,638.43921,135.3399,-31.72085,613.71362,153.85315,-129.65361,660.64087,166.65184,-77.14822,601.98407,123.77726,-48.24339,570.37341
3525,29.367,74.55643,-153.92291,655.40363,63.46246,-100.96583,653.04602,88.21207,-52.2281,639.94598,135.78328,-31.75386,614.71625,153.94415,-129.54092,660.56207,166.66766,-76.92945,602.14722,123.77726,-48.24339,570.37341
3526,29.375,76.12309,-154.64561,655.31226,64.15846,-101.31018,653.32477,88.54082,-53.14873,640.69568,135.02162,-32.96653,616.4267,154.34277,-130.22115,660.36768,166.66766,-76.92945,602.14722,123.77726,-48.24339,570.37341
3527,29.383,76.45643,-154.62663,655.15717,64.64104,-103.90569,653.34717,88.66039,-53.35415,641.04785,135.74512,-32.52557,617.72754,155.01411,-130.90816,660.33197,167.80254,-77.45638,602.78967,125.33568,-46.6397,571.88416
3528,29.392,77.28526,-155.8535,655.53656,66.08229,-104.61683,654.07892,90.31382,-54.20636,641.49652,137.28113,-33.61769,618.84961,156.15094,-132.31499,659.35901,167.97983,-77.97823,603.02747,126.72158,-46.47109,572.72461
3529,29.4,78.73529,-158.94208,653.48584,67.27152,-105.84972,653.04669,91.81052,-56.43373,643.18475,138.97823,-34.98287,619.36725,156.93842,-133.95361,659.07495,168.86902,-78.29935,603.15033,127.85313,-46.1497,574.03748
