Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3116,25.958,471.56439,452.55487,1269.94214,548.95587,498.25528,1255.90271,560.69861,403.81735,1294.03931
3117,25.967,471.56439,452.55487,1269.94214,549.16968,497.87436,1255.38403,560.69861,403.81735,1294.03931
3118,25.975,471.56439,452.55487,1269.94214,549.06384,497.73157,1255.36365,560.69861,403.81735,1294.03931
3119,25.983,470.0773,454.03745,1270.57056,549.16968,497.87436,1255.38403,560.69861,403.81735,1294.03931
3120,25.992,471.56439,452.55487,1269.94214,548.95587,498.25528,1255.90271,560.69861,403.81735,1294.03931
3121,26,470.0773,454.03745,1270.57056,549.16968,497.87436,1255.38403,562.0874,400.79849,1293.38635
3122,26.008,470.0773,454.03745,1270.57056,549.11743,498.06396,1255.92334,560.69861,403.81735,1294.03931
3123,26.017,471.56439,452.55487,1269.94214,548.87244,498.51312,1256.5282,560.69861,403.81735,1294.03931
3124,26.025,470.0773,454.03745,1270.57056,548.95599,498.29919,1255.57202,560.69861,403.81735,1294.03931
3125,26.033,470.0773,454.03745,1270.57056,548.98132,498.11768,1255.43262,560.69861,403.81735,1294.03931
3126,26.042,470.0773,454.03745,1270.57056,548.95599,498.29919,1255.57202,560.69861,403.81735,1294.03931
3127,26.05,470.0773,454.03745,1270.57056,549.11743,498.06396,1255.92334,560.69861,403.81735,1294.03931
3128,26.058,470.0773,454.03745,1270.57056,548.95599,498.29919,1255.57202,560.69861,403.81735,1294.03931
3129,26.067,470.0773,454.03745,1270.57056,549.11743,498.06396,1255.92334,562.0874,400.79849,1293.38635
3130,26.075,470.0773,454.03745,1270.57056,548.73523,498.72952,1256.13855,560.69861,403.81735,1294.03931
3131,26.083,470.0773,454.03745,1270.57056,548.73523,498.72952,1256.13855,560.90771,404.37823,1293.9071
3132,26.092,470.0773,454.03745,1270.57056,548.67828,498.99359,1255.68689,560.65985,404.47278,1293.7179
3133,26.1,470.0773,454.03745,1270.57056,548.67828,498.99359,1255.68689,560.65985,404.47278,1293.7179
3134,26.108,471.56439,452.55487,1269.94214,548.86047,498.5759,1255.16687,560.65985,404.47278,1293.7179
3135,26.117,471.56439,452.55487,1269.94214,548.65222,498.89725,1255.42627,560.65985,404.47278,1293.7179
3136,26.125,471.56439,452.55487,1269.94214,548.65222,498.89725,1255.42627,560.65985,404.47278,1293.7179
3137,26.133,471.56439,452.55487,1269.94214,548.65222,498.89725,1255.42627,560.90771,404.37823,1293.9071
3138,26.142,471.56439,452.55487,1269.94214,548.65222,498.89725,1255.42627,560.65985,404.47278,1293.7179
3139,26.15,471.56439,452.55487,1269.94214,548.65222,498.89725,1255.42627,560.90771,404.37823,1293.9071
3140,26.158,471.56439,452.55487,1269.94214,548.65222,498.89725,1255.42627,560.65985,404.47278,1293.7179
3141,26.167,471.56439,452.55487,1269.94214,548.67828,498.99359,1255.68689,560.90771,404.37823,1293.9071
3142,26.175,471.56439,452.55487,1269.94214,548.65222,498.89725,1255.42627,560.90771,404.37823,1293.9071
3143,26.183,471.56439,452.55487,1269.94214,548.65222,498.89725,1255.42627,560.90771,404.37823,1293.9071
3144,26.192,471.56439,452.55487,1269.94214,548.67828,498.99359,1255.68689,560.90771,404.37823,1293.9071
3145,26.2,471.56439,452.55487,1269.94214,549.18494,498.96313,1255.7688,560.90771,404.37823,1293.9071
3146,26.208,471.56439,452.55487,1269.94214,549.18494,498.96313,1255.7688,560.90771,404.37823,1293.9071
3147,26.217,471.56439,452.55487,1269.94214,549.05243,498.85336,1255.4397,560.90771,404.37823,1293.9071
3148,26.225,471.56439,452.55487,1269.94214,549.20953,498.8558,1255.42114,560.90771,404.37823,1293.9071
3149,26.233,471.56439,452.55487,1269.94214,549.05243,498.85336,1255.4397,560.90771,404.37823,1293.9071
3150,26.242,471.56439,452.55487,1269.94214,549.05243,498.85336,1255.4397,560.90771,404.37823,1293.9071
3151,26.25,471.56439,452.55487,1269.94214,549.18494,498.96313,1255.7688,560.90771,404.37823,1293.9071
3152,26.258,471.56439,452.55487,1269.94214,549.50562,499.13611,1256.19336,560.90771,404.37823,1293.9071
3153,26.267,471.56439,452.55487,1269.94214,549.05243,498.85336,1255.4397,560.65985,404.47278,1293.7179
3154,26.275,471.56439,452.55487,1269.94214,549.05243,498.85336,1255.4397,561.29535,404.1481,1293.32068
3155,26.283,471.56439,452.55487,1269.94214,549.33044,498.99185,1255.81616,560.90771,404.37823,1293.9071
3156,26.292,471.56439,452.55487,1269.94214,549.34204,498.96558,1255.75024,561.29535,404.1481,1293.32068
3157,26.3,471.56439,452.55487,1269.94214,549.33044,498.99185,1255.81616,560.90771,404.37823,1293.9071
3158,26.308,471.56439,452.55487,1269.94214,549.05243,498.85336,1255.4397,560.65985,404.47278,1293.7179
3159,26.317,471.56439,452.55487,1269.94214,549.05243,498.85336,1255.4397,560.65985,404.47278,1293.7179
3160,26.325,471.56439,452.55487,1269.94214,549.16248,498.39691,1254.29248,560.65985,404.47278,1293.7179
3161,26.333,471.56439,452.55487,1269.94214,549.17279,498.99332,1255.18225,560.65985,404.47278,1293.7179
3162,26.342,471.56439,452.55487,1269.94214,548.94025,498.85538,1254.8833,561.04742,404.24261,1293.13147
3163,26.35,471.56439,452.55487,1269.94214,548.94025,498.85538,1254.8833,561.04742,404.24261,1293.13147
3164,26.358,471.56439,452.55487,1269.94214,548.94025,498.85538,1254.8833,561.04742,404.24261,1293.13147
3165,26.367,471.56439,452.55487,1269.94214,548.94025,498.85538,1254.8833,561.04742,404.24261,1293.13147
3166,26.375,471.56439,452.55487,1269.94214,548.94025,498.85538,1254.8833,561.04742,404.24261,1293.13147
3167,26.383,471.56439,452.55487,1269.94214,549.3811,499.24744,1255.02783,561.04742,404.24261,1293.13147
3168,26.392,471.56439,452.55487,1269.94214,548.94025,498.85538,1254.8833,561.04742,404.24261,1293.13147
3169,26.4,471.56439,452.55487,1269.94214,549.09741,498.85782,1254.86475,561.04742,404.24261,1293.13147
3170,26.408,471.56439,452.55487,1269.94214,549.17279,498.99332,1255.18225,561.04742,404.24261,1293.13147
3171,26.417,471.56439,452.55487,1269.94214,549.53821,499.24985,1255.00928,561.04742,404.24261,1293.13147
3172,26.425,471.56439,452.55487,1269.94214,549.09741,498.85782,1254.86475,561.04742,404.24261,1293.13147
3173,26.433,471.77499,453.24893,1269.40808,548.94025,498.85538,1254.8833,561.04742,404.24261,1293.13147
3174,26.442,472.1059,452.44272,1268.29956,549.09741,498.85782,1254.86475,561.04742,404.24261,1293.13147
3175,26.45,471.56439,452.55487,1269.94214,549.09741,498.85782,1254.86475,561.04742,404.24261,1293.13147
3176,26.458,471.77499,453.24893,1269.40808,549.09741,498.85782,1254.86475,560.77826,404.78806,1292.8479
3177,26.467,471.77499,453.24893,1269.40808,549.09741,498.85782,1254.86475,560.77826,404.78806,1292.8479
3178,26.475,471.77499,453.24893,1269.40808,549.06348,499.07553,1254.71021,560.77826,404.78806,1292.8479
3179,26.483,471.77499,453.24893,1269.40808,549.83875,499.82498,1255.17261,560.77826,404.78806,1292.8479
3180,26.492,471.77499,453.24893,1269.40808,549.06348,499.07553,1254.71021,560.77826,404.78806,1292.8479
3181,26.5,472.1059,452.44272,1268.29956,549.06348,499.07553,1254.71021,560.77826,404.78806,1292.8479
3182,26.508,472.1059,452.44272,1268.29956,549.06348,499.07553,1254.71021,560.77826,404.78806,1292.8479
3183,26.517,471.77499,453.24893,1269.40808,549.06348,499.07553,1254.71021,560.77826,404.78806,1292.8479
3184,26.525,472.1059,452.44272,1268.29956,549.06348,499.07553,1254.71021,560.77826,404.78806,1292.8479
3185,26.533,472.1059,452.44272,1268.29956,549.06348,499.07553,1254.71021,560.77826,404.78806,1292.8479
3186,26.542,472.1059,452.44272,1268.29956,549.06348,499.07553,1254.71021,560.77826,404.78806,1292.8479
3187,26.55,471.92404,451.37665,1268.69067,549.26416,498.96072,1254.47351,560.77826,404.78806,1292.8479
3188,26.558,472.1059,452.44272,1268.29956,549.26416,498.96072,1254.47351,560.77826,404.78806,1292.8479
3189,26.567,472.1059,452.44272,1268.29956,549.26416,498.96072,1254.47351,560.65851,404.89383,1292.61121
3190,26.575,471.92404,451.37665,1268.69067,549.26416,498.96072,1254.47351,560.77826,404.78806,1292.8479
3191,26.583,471.92404,451.37665,1268.69067,549.57996,498.50375,1253.79712,560.65851,404.89383,1292.61121
3192,26.592,471.92404,451.37665,1268.69067,549.26416,498.96072,1254.47351,560.77826,404.78806,1292.8479
3193,26.6,471.92404,451.37665,1268.69067,549.57996,498.50375,1253.79712,560.77826,404.78806,1292.8479
3194,26.608,471.92404,451.37665,1268.69067,549.95776,498.9733,1254.57007,560.77826,404.78806,1292.8479
3195,26.617,471.56439,452.55487,1269.94214,549.95776,498.9733,1254.57007,560.77826,404.78806,1292.8479
3196,26.625,471.56439,452.55487,1269.94214,549.95776,498.9733,1254.57007,560.77826,404.78806,1292.8479
3197,26.633,471.56439,452.55487,1269.94214,549.95776,498.9733,1254.57007,560.77826,404.78806,1292.8479
3198,26.642,471.56439,452.55487,1269.94214,550.37671,498.40607,1253.92566,560.77826,404.78806,1292.8479
3199,26.65,471.56439,452.55487,1269.94214,549.95776,498.9733,1254.57007,560.77826,404.78806,1292.8479
3200,26.658,471.56439,452.55487,1269.94214,550.13531,498.93738,1254.5946,560.77826,404.78806,1292.8479
3201,26.667,471.56439,452.55487,1269.94214,550.13531,498.93738,1254.5946,560.77826,404.78806,1292.8479
3202,26.675,471.56439,452.55487,1269.94214,550.13531,498.93738,1254.5946,561.22516,404.80237,1292.74304
3203,26.683,471.52023,454.77612,1270.39355,550.46039,499.2728,1254.91248,561.22516,404.80237,1292.74304
3204,26.692,471.56439,452.55487,1269.94214,550.13531,498.93738,1254.5946,561.22516,404.80237,1292.74304
3205,26.7,471.56439,452.55487,1269.94214,550.13531,498.93738,1254.5946,561.22516,404.80237,1292.74304
3206,26.708,471.56439,452.55487,1269.94214,550.5069,498.88345,1254.57239,561.22516,404.80237,1292.74304
3207,26.717,471.56439,452.55487,1269.94214,550.5069,498.88345,1254.57239,561.22516,404.80237,1292.74304
3208,26.725,471.56439,452.55487,1269.94214,550.13531,498.93738,1254.5946,561.59485,404.80673,1292.67468
3209,26.733,471.56439,452.55487,1269.94214,550.37671,498.40607,1253.92566,561.22516,404.80237,1292.74304
3210,26.742,471.77499,453.24893,1269.40808,550.37671,498.40607,1253.92566,561.59485,404.80673,1292.67468
3211,26.75,471.56439,452.55487,1269.94214,550.71472,498.33066,1253.91687,561.59485,404.80673,1292.67468
3212,26.758,471.56439,452.55487,1269.94214,550.37671,498.40607,1253.92566,561.61389,404.89496,1292.45898
3213,26.767,471.56439,452.55487,1269.94214,550.55042,498.30582,1253.72632,561.4519,404.9884,1292.25928
3214,26.775,471.56439,452.55487,1269.94214,551.00476,498.46524,1254.23474,561.22516,404.80237,1292.74304
3215,26.783,471.77499,453.24893,1269.40808,550.60455,498.50903,1254.22119,561.08612,404.90112,1292.52649
3216,26.792,472.1059,452.44272,1268.29956,550.60455,498.50903,1254.22119,561.08612,404.90112,1292.52649
3217,26.8,472.1059,452.44272,1268.29956,550.80396,498.01373,1253.6217,561.13129,404.97437,1292.34302
3218,26.808,472.1059,452.44272,1268.29956,550.78613,497.6355,1253.51794,561.13129,404.97437,1292.34302
3219,26.817,472.1059,452.44272,1268.29956,550.60455,498.50903,1254.22119,561.13129,404.97437,1292.34302
3220,26.825,472.1059,452.44272,1268.29956,550.60455,498.50903,1254.22119,561.13129,404.97437,1292.34302
3221,26.833,472.1059,452.44272,1268.29956,550.80396,498.01373,1253.6217,561.26483,404.88559,1292.53601
3222,26.842,472.1059,452.44272,1268.29956,550.16406,498.11703,1254.07666,561.13129,404.97437,1292.34302
3223,26.85,472.1059,452.44272,1268.29956,550.60455,498.50903,1254.22119,561.13129,404.97437,1292.34302
3224,26.858,472.1059,452.44272,1268.29956,550.60455,498.50903,1254.22119,561.08612,404.90112,1292.52649
3225,26.867,472.1059,452.44272,1268.29956,550.42053,497.7067,1253.49487,561.22516,404.80237,1292.74304
3226,26.875,472.1059,452.44272,1268.29956,550.42053,497.7067,1253.49487,561.22516,404.80237,1292.74304
3227,26.883,472.1059,452.44272,1268.29956,550.40393,498.62375,1254.45789,561.22516,404.80237,1292.74304
3228,26.892,472.19989,454.62982,1268.33789,550.40393,498.62375,1254.45789,561.22516,404.80237,1292.74304
3229,26.9,472.1059,452.44272,1268.29956,550.73602,498.77902,1254.37158,561.49432,404.25699,1293.02649
3230,26.908,472.1059,452.44272,1268.29956,550.71472,498.33066,1253.91687,561.22516,404.80237,1292.74304
3231,26.917,472.1059,452.44272,1268.29956,550.5069,498.88345,1254.57239,561.49432,404.25699,1293.02649
3232,26.925,472.19989,454.62982,1268.33789,550.5069,498.88345,1254.57239,561.49432,404.25699,1293.02649
3233,26.933,472.19989,454.62982,1268.33789,550.13531,498.93738,1254.5946,561.49432,404.25699,1293.02649
3234,26.942,472.19989,454.62982,1268.33789,550.5069,498.88345,1254.57239,561.86401,404.26135,1292.95813
3235,26.95,472.19989,454.62982,1268.33789,550.5069,498.88345,1254.57239,561.49432,404.25699,1293.02649
3236,26.958,471.78271,455.16321,1269.66174,550.5069,498.88345,1254.57239,562.06097,404.16562,1293.15833
3237,26.967,471.78271,455.16321,1269.66174,550.85803,499.26038,1254.9054,562.41626,404.10513,1293.24902
3238,26.975,471.78271,455.16321,1269.66174,550.95496,498.54312,1254.14087,562.41626,404.10513,1293.24902
3239,26.983,471.78271,455.16321,1269.66174,550.85803,499.26038,1254.9054,562.41626,404.10513,1293.24902
3240,26.992,471.78271,455.16321,1269.66174,550.85803,499.26038,1254.9054,562.41626,404.10513,1293.24902
3241,27,471.78271,455.16321,1269.66174,550.85803,499.26038,1254.9054,562.41626,404.10513,1293.24902
3242,27.008,471.78271,455.16321,1269.66174,550.85803,499.26038,1254.9054,562.41626,404.10513,1293.24902
3243,27.017,471.78271,455.16321,1269.66174,550.85803,499.26038,1254.9054,562.41626,404.10513,1293.24902
3244,27.025,471.78271,455.16321,1269.66174,550.85803,499.26038,1254.9054,562.41626,404.10513,1293.24902
3245,27.033,471.78271,455.16321,1269.66174,551.07318,499.33667,1255.11279,562.41626,404.10513,1293.24902
3246,27.042,471.78271,455.16321,1269.66174,551.15295,498.57111,1254.32361,562.41626,404.10513,1293.24902
3247,27.05,471.78271,455.16321,1269.66174,551.15295,498.57111,1254.32361,562.41626,404.10513,1293.24902
3248,27.058,471.78271,455.16321,1269.66174,550.85803,499.26038,1254.9054,562.41626,404.10513,1293.24902
3249,27.067,471.78271,455.16321,1269.66174,551.07318,499.33667,1255.11279,562.41626,404.10513,1293.24902
3250,27.075,471.78271,455.16321,1269.66174,551.15295,498.57111,1254.32361,562.41626,404.10513,1293.24902
3251,27.083,471.78271,455.16321,1269.66174,551.41382,499.60513,1255.52039,562.41626,404.10513,1293.24902
3252,27.092,471.78271,455.16321,1269.66174,551.41382,499.60513,1255.52039,562.41626,404.10513,1293.24902
3253,27.1,471.78271,455.16321,1269.66174,551.41382,499.60513,1255.52039,562.41626,404.10513,1293.24902
3254,27.108,471.52023,454.77612,1270.39355,551.55438,499.53909,1255.60217,562.41626,404.10513,1293.24902
3255,27.117,471.52023,454.77612,1270.39355,551.55438,499.53909,1255.60217,562.41626,404.10513,1293.24902
3256,27.125,471.52023,454.77612,1270.39355,551.55438,499.53909,1255.60217,562.41626,404.10513,1293.24902
3257,27.133,471.52023,454.77612,1270.39355,551.52881,499.41174,1255.7522,562.41626,404.10513,1293.24902
3258,27.142,471.52023,454.77612,1270.39355,551.74176,498.8707,1255.01721,562.41626,404.10513,1293.24902
3259,27.15,471.52023,454.77612,1270.39355,551.52881,499.41174,1255.7522,562.41626,404.10513,1293.24902
3260,27.158,471.52023,454.77612,1270.39355,551.52881,499.41174,1255.7522,562.41626,404.10513,1293.24902
3261,27.167,471.52023,454.77612,1270.39355,551.52881,499.41174,1255.7522,562.41626,404.10513,1293.24902
3262,27.175,471.52023,454.77612,1270.39355,551.52881,499.41174,1255.7522,562.41626,404.10513,1293.24902
3263,27.183,471.0257,457.09076,1272.21521,551.52881,499.41174,1255.7522,562.41626,404.10513,1293.24902
3264,27.192,471.0257,457.09076,1272.21521,551.83386,499.4617,1255.89771,562.41626,404.10513,1293.24902
3265,27.2,471.0257,457.09076,1272.21521,552.01886,499.17322,1255.83044,562.41626,404.10513,1293.24902
3266,27.208,471.0257,457.09076,1272.21521,552.01886,499.17322,1255.83044,562.41626,404.10513,1293.24902
3267,27.217,471.0257,457.09076,1272.21521,552.01886,499.17322,1255.83044,562.41626,404.10513,1293.24902
3268,27.225,471.0257,457.09076,1272.21521,552.55823,499.24899,1255.38708,562.41626,404.10513,1293.24902
3269,27.233,471.0257,457.09076,1272.21521,552.55823,499.24899,1255.38708,562.41626,404.10513,1293.24902
3270,27.242,471.0257,457.09076,1272.21521,552.55823,499.24899,1255.38708,562.41626,404.10513,1293.24902
3271,27.25,471.0257,457.09076,1272.21521,552.55823,499.24899,1255.38708,562.41626,404.10513,1293.24902
3272,27.258,471.0257,457.09076,1272.21521,552.55823,499.24899,1255.38708,562.41626,404.10513,1293.24902
3273,27.267,471.0257,457.09076,1272.21521,552.55823,499.24899,1255.38708,562.63367,404.15814,1293.08728
3274,27.275,471.0257,457.09076,1272.21521,552.79633,498.64392,1254.56616,562.63367,404.15814,1293.08728
3275,27.283,471.0257,457.09076,1272.21521,552.68842,499.31989,1255.32251,562.63367,404.15814,1293.08728
3276,27.292,472.51163,455.60779,1271.58643,552.55823,499.24899,1255.38708,562.63367,404.15814,1293.08728
3277,27.3,472.51163,455.60779,1271.58643,552.68842,499.31989,1255.32251,562.63367,404.15814,1293.08728
3278,27.308,472.51163,455.60779,1271.58643,552.68842,499.31989,1255.32251,562.63367,404.15814,1293.08728
3279,27.317,472.51163,455.60779,1271.58643,552.68842,499.31989,1255.32251,562.63367,404.15814,1293.08728
3280,27.325,472.51163,455.60779,1271.58643,552.68842,499.31989,1255.32251,563.57849,404.01047,1293.29773
3281,27.333,473.27032,453.67865,1269.0332,552.68842,499.31989,1255.32251,563.57849,404.01047,1293.29773
3282,27.342,473.27032,453.67865,1269.0332,552.68842,499.31989,1255.32251,563.57849,404.01047,1293.29773
3283,27.35,473.27032,453.67865,1269.0332,552.68842,499.31989,1255.32251,563.57849,404.01047,1293.29773
3284,27.358,473.27032,453.67865,1269.0332,552.68842,499.31989,1255.32251,563.57849,404.01047,1293.29773
3285,27.367,473.27032,453.67865,1269.0332,552.68842,499.31989,1255.32251,563.57849,404.01047,1293.29773
3286,27.375,473.27032,453.67865,1269.0332,552.68842,499.31989,1255.32251,563.57849,404.01047,1293.29773
3287,27.383,473.27032,453.67865,1269.0332,552.68842,499.31989,1255.32251,563.57849,404.01047,1293.29773
3288,27.392,473.27032,453.67865,1269.0332,552.68842,499.31989,1255.32251,563.57849,404.01047,1293.29773
3289,27.4,473.27032,453.67865,1269.0332,552.68842,499.31989,1255.32251,563.57849,404.01047,1293.29773
3290,27.408,473.27032,453.67865,1269.0332,552.68842,499.31989,1255.32251,563.57849,404.01047,1293.29773
3291,27.417,473.27032,453.67865,1269.0332,552.87891,499.34048,1255.31641,563.57849,404.01047,1293.29773
3292,27.425,473.68814,453.14432,1267.70959,552.68842,499.31989,1255.32251,563.4845,404.12122,1293.04492
3293,27.433,474.78143,451.75629,1267.56274,552.87891,499.34048,1255.31641,563.57849,404.01047,1293.29773
3294,27.442,474.78143,451.75629,1267.56274,552.87891,499.34048,1255.31641,563.57849,404.01047,1293.29773
3295,27.45,474.78143,451.75629,1267.56274,552.87891,499.34048,1255.31641,563.57849,404.01047,1293.29773
3296,27.458,474.36328,452.29092,1268.88574,552.87891,499.34048,1255.31641,563.57849,404.01047,1293.29773
