Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2720,22.658,697.49536,-40.54777,1286.43103,639.23578,-26.02289,1327.91406,646.5658,2.09121,1351.3136,636.3631,56.25619,1361.91516,726.57892,30.68135,1309.7229,719.05762,84.60744,1299.43628,693.28223,135.93019,1282.53906
2721,22.667,697.49536,-40.54777,1286.43103,639.23578,-26.02289,1327.91406,646.5658,2.09121,1351.3136,637.1123,56.48059,1362.01563,725.72333,30.49532,1309.52014,718.85565,84.59244,1299.4248,693.28223,135.93019,1282.53906
2722,22.675,697.20282,-40.31115,1286.51599,639.23578,-26.02289,1327.91406,646.5658,2.09121,1351.3136,637.80225,55.97227,1362.78699,725.72333,30.49532,1309.52014,718.65442,84.90748,1299.3949,693.28223,135.93019,1282.53906
2723,22.683,697.20282,-40.31115,1286.51599,639.23578,-26.02289,1327.91406,646.5658,2.09121,1351.3136,636.91742,57.41126,1361.86987,725.72333,30.49532,1309.52014,718.65442,84.90748,1299.3949,693.28223,135.93019,1282.53906
2724,22.692,697.02826,-40.59088,1286.70215,639.23578,-26.02289,1327.91406,646.5658,2.09121,1351.3136,636.07422,57.1556,1361.94788,725.72333,30.49532,1309.52014,717.80927,85.38353,1299.70227,692.93634,136.04245,1282.71729
2725,22.7,697.02826,-40.59088,1286.70215,639.23578,-26.02289,1327.91406,646.47131,2.30073,1351.2135,636.07422,57.1556,1361.94788,725.72333,30.49532,1309.52014,718.37256,85.1489,1299.56128,692.93634,136.04245,1282.71729
2726,22.708,697.20282,-40.31115,1286.51599,639.23578,-26.02289,1327.91406,646.47131,2.30073,1351.2135,636.07422,57.1556,1361.94788,725.43683,30.53238,1309.42725,717.53448,85.715,1300.0249,692.93634,136.04245,1282.71729
2727,22.717,697.20282,-40.31115,1286.51599,638.88477,-26.11447,1327.70093,646.47131,2.30073,1351.2135,636.07422,57.1556,1361.94788,725.72333,30.49532,1309.52014,717.53448,85.715,1300.0249,692.93634,136.04245,1282.71729
2728,22.725,697.20746,-39.91111,1286.39624,639.23578,-26.02289,1327.91406,646.26318,2.40099,1351.37451,636.07422,57.1556,1361.94788,725.43683,30.53238,1309.42725,717.60828,85.69895,1299.67249,692.93634,136.04245,1282.71729
2729,22.733,697.03296,-40.19089,1286.5824,638.44666,-25.5778,1327.71912,646.26318,2.40099,1351.37451,636.12433,57.55204,1361.95203,725.43683,30.53238,1309.42725,717.14685,85.8726,1300.10706,692.37225,135.90778,1282.57629
2730,22.742,697.03296,-40.19089,1286.5824,638.79785,-25.48629,1327.93225,646.26318,2.40099,1351.37451,636.12433,57.55204,1361.95203,725.43683,30.53238,1309.42725,717.60828,85.69895,1299.67249,692.37225,135.90778,1282.57629
2731,22.75,697.03296,-40.19089,1286.5824,638.79785,-25.48629,1327.93225,646.26318,2.40099,1351.37451,636.12433,57.55204,1361.95203,725.43683,30.53238,1309.42725,717.42169,85.54105,1299.78442,692.93634,136.04245,1282.71729
2732,22.758,697.03296,-40.19089,1286.5824,638.28931,-25.41531,1327.89966,645.79053,2.30274,1351.56152,636.12433,57.55204,1361.95203,725.43683,30.53238,1309.42725,717.42169,85.54105,1299.78442,692.93634,136.04245,1282.71729
2733,22.767,697.03296,-40.19089,1286.5824,638.44666,-25.5778,1327.71912,645.79053,2.30274,1351.56152,636.12433,57.55204,1361.95203,725.43683,30.53238,1309.42725,717.60828,85.69895,1299.67249,692.37225,135.90778,1282.57629
2734,22.775,697.03296,-40.19089,1286.5824,638.30518,-25.85831,1327.65405,645.79053,2.30274,1351.56152,636.12433,57.55204,1361.95203,725.30652,30.47353,1309.4801,717.14685,85.8726,1300.10706,692.37225,135.90778,1282.57629
2735,22.783,697.03296,-40.19089,1286.5824,637.96967,-25.53948,1327.65051,645.99872,2.20246,1351.40063,636.12433,57.55204,1361.95203,725.30652,30.47353,1309.4801,717.42169,85.54105,1299.78442,692.37225,135.90778,1282.57629
2736,22.792,697.03296,-40.19089,1286.5824,637.82819,-25.81995,1327.58545,645.79053,2.30274,1351.56152,635.66992,57.5187,1362.07886,725.30652,30.47353,1309.4801,717.14685,85.8726,1300.10706,692.37225,135.90778,1282.57629
2737,22.8,697.03296,-40.19089,1286.5824,637.55383,-25.92154,1328.06262,645.79053,2.30274,1351.56152,635.47559,58.44997,1361.93323,724.95264,30.4566,1309.81873,717.14685,85.8726,1300.10706,692.37225,135.90778,1282.57629
2738,22.808,697.03296,-40.19089,1286.5824,637.33771,-26.04155,1327.89294,645.79053,2.30274,1351.56152,635.47559,58.44997,1361.93323,725.30652,30.47353,1309.4801,716.93024,85.60027,1300.14978,691.77441,135.71214,1282.58752
2739,22.817,696.62231,-40.07197,1286.66516,637.43774,-25.76472,1327.68018,645.48859,2.37037,1351.677,635.12109,58.11816,1362.1084,724.95264,30.4566,1309.81873,716.93024,85.60027,1300.14978,691.77441,135.71214,1282.58752
2740,22.825,696.62231,-40.07197,1286.66516,637.33771,-26.04155,1327.89294,645.79053,2.30274,1351.56152,635.07117,57.7218,1362.10437,725.22632,30.27141,1309.66772,716.93024,85.60027,1300.14978,691.77441,135.71214,1282.58752
2741,22.833,696.20715,-40.35328,1286.86804,637.33771,-26.04155,1327.89294,645.48859,2.37037,1351.677,635.12109,58.11816,1362.1084,724.95264,30.4566,1309.81873,716.63727,85.36018,1299.80042,691.0976,136.05106,1282.73291
2742,22.842,695.94293,-40.65281,1286.94885,637.33771,-26.04155,1327.89294,645.48859,2.37037,1351.677,635.12109,58.11816,1362.1084,725.22632,30.27141,1309.66772,716.91669,85.17151,1299.64587,691.0976,136.05106,1282.73291
2743,22.85,695.73517,-40.77893,1286.83533,637.33771,-26.04155,1327.89294,645.48859,2.37037,1351.677,635.12109,58.11816,1362.1084,725.22632,30.27141,1309.66772,716.93024,85.60027,1300.14978,691.0976,136.05106,1282.73291
2744,22.858,695.73517,-40.77893,1286.83533,637.33771,-26.04155,1327.89294,645.48859,2.37037,1351.677,634.61664,57.6885,1362.23132,724.96771,29.99369,1309.77271,716.93024,85.60027,1300.14978,691.0976,136.05106,1282.73291
2745,22.867,695.73517,-40.77893,1286.83533,637.30035,-26.30553,1328.07813,645.11517,2.1404,1351.43823,634.61664,57.6885,1362.23132,724.69403,30.17889,1309.92358,715.57037,83.83221,1299.81775,691.0976,136.05106,1282.73291
2746,22.875,695.73517,-40.77893,1286.83533,637.33771,-26.04155,1327.89294,645.18958,2.11594,1351.39783,634.61664,57.6885,1362.23132,724.69403,30.17889,1309.92358,715.57037,83.83221,1299.81775,691.0976,136.05106,1282.73291
2747,22.883,695.73517,-40.77893,1286.83533,637.02307,-26.41415,1328.05627,645.18958,2.11594,1351.39783,633.86713,57.46417,1362.13098,724.58179,29.94217,1309.85461,715.57037,83.83221,1299.81775,691.0976,136.05106,1282.73291
2748,22.892,695.73517,-40.77893,1286.83533,637.02307,-26.41415,1328.05627,645.11517,2.1404,1351.43823,633.46008,56.98503,1362.11914,724.58179,29.94217,1309.85461,715.57037,83.83221,1299.81775,691.42883,135.41879,1283.89795
2749,22.9,695.62225,-40.98853,1286.74707,636.98572,-26.67809,1328.24133,645.11517,2.1404,1351.43823,633.46008,56.98503,1362.11914,724.3316,29.92928,1309.83057,715.57037,83.83221,1299.81775,691.42883,135.41879,1283.89795
2750,22.908,695.62225,-40.98853,1286.74707,636.98572,-26.67809,1328.24133,645.11517,2.1404,1351.43823,633.46008,56.98503,1362.11914,724.3316,29.92928,1309.83057,715.57037,83.83221,1299.81775,691.42883,135.41879,1283.89795
2751,22.917,694.98273,-41.00073,1286.60278,637.02307,-26.41415,1328.05627,645.11517,2.1404,1351.43823,633.46008,56.98503,1362.11914,724.3316,29.92928,1309.83057,715.36707,83.72739,1299.89697,691.42883,135.41879,1283.89795
2752,22.925,694.98273,-41.00073,1286.60278,636.98572,-26.67809,1328.24133,644.87622,2.02868,1351.27844,633.46008,56.98503,1362.11914,724.3316,29.92928,1309.83057,715.67444,83.53768,1299.70068,691.42883,135.41879,1283.89795
2753,22.933,694.98273,-41.00073,1286.60278,636.98572,-26.67809,1328.24133,644.83508,1.79049,1351.36938,633.46008,56.98503,1362.11914,724.3316,29.92928,1309.83057,715.36707,83.72739,1299.89697,691.42883,135.41879,1283.89795
2754,22.942,694.98273,-41.00073,1286.60278,636.98572,-26.67809,1328.24133,644.83508,1.79049,1351.36938,633.46008,56.98503,1362.11914,724.12805,29.95138,1309.77051,715.36707,83.72739,1299.89697,691.42883,135.41879,1283.89795
2755,22.95,694.98273,-41.00073,1286.60278,636.98572,-26.67809,1328.24133,644.59778,1.62792,1351.547,633.46008,56.98503,1362.11914,724.12805,29.95138,1309.77051,715.36707,83.72739,1299.89697,691.42883,135.41879,1283.89795
2756,22.958,694.98273,-41.00073,1286.60278,636.98572,-26.67809,1328.24133,644.59778,1.62792,1351.547,633.46008,56.98503,1362.11914,724.12805,29.95138,1309.77051,715.18921,83.44205,1300.08215,690.92255,136.05818,1283.86084
2757,22.967,694.98273,-41.00073,1286.60278,636.54999,-26.61752,1328.2135,644.21649,1.23196,1351.6427,633.46008,56.98503,1362.11914,724.12805,29.95138,1309.77051,715.00085,83.26569,1299.96741,690.88104,134.8587,1284.10107
2758,22.975,694.98273,-41.00073,1286.60278,636.54999,-26.61752,1328.2135,644.21649,1.23196,1351.6427,633.78943,56.88287,1362.84082,724.12805,29.95138,1309.77051,715.92194,84.55342,1299.91992,690.37476,135.49838,1284.06384
2759,22.983,694.98273,-41.00073,1286.60278,636.54999,-26.61752,1328.2135,643.45959,1.78649,1351.21667,633.46008,56.98503,1362.11914,723.95282,30.27079,1309.5957,715.00085,83.26569,1299.96741,690.88104,134.8587,1284.10107
2760,22.992,694.98273,-41.00073,1286.60278,636.76782,-26.81632,1327.9989,644.0188,1.167,1351.4342,633.46008,56.98503,1362.11914,723.95282,30.27079,1309.5957,715.92194,84.55342,1299.91992,690.37476,135.49838,1284.06384
2761,23,694.75623,-40.64057,1286.3667,636.54999,-26.61752,1328.2135,643.4375,2.10665,1351.23938,633.46008,56.98503,1362.11914,723.7843,30.15374,1309.45825,715.92194,84.55342,1299.91992,689.30878,135.60086,1284.00391
2762,23.008,694.75623,-40.64057,1286.3667,636.32013,-26.44528,1328.38953,643.27698,1.52082,1351.40369,633.46008,56.98503,1362.11914,723.7843,30.15374,1309.45825,715.92194,84.55342,1299.91992,689.91833,134.96823,1283.57922
2763,23.017,694.75623,-40.64057,1286.3667,636.05115,-26.92183,1327.89807,643.27698,1.52082,1351.40369,633.46008,56.98503,1362.11914,723.7843,30.15374,1309.45825,715.76367,84.27908,1299.87402,688.85205,135.07065,1283.51929
2764,23.025,694.75623,-40.64057,1286.3667,635.72443,-26.73614,1328.06775,642.71741,2.13862,1351.18701,633.46008,56.98503,1362.11914,723.22284,30.09968,1309.26782,715.92194,84.55342,1299.91992,688.85205,135.07065,1283.51929
2765,23.033,694.75623,-40.64057,1286.3667,635.72443,-26.73614,1328.06775,643.27698,1.52082,1351.40369,633.46008,56.98503,1362.11914,723.7843,30.15374,1309.45825,715.59692,84.3371,1299.77844,688.85205,135.07065,1283.51929
2766,23.042,694.75623,-40.64057,1286.3667,635.72443,-26.73614,1328.06775,643.599,0.73888,1351.79871,633.46008,56.98503,1362.11914,723.22284,30.09968,1309.26782,715.59692,84.3371,1299.77844,688.85205,135.07065,1283.51929
2767,23.05,694.75623,-40.64057,1286.3667,635.72443,-26.73614,1328.06775,643.27698,1.52082,1351.40369,633.46008,56.98503,1362.11914,722.59778,30.05236,1309.05847,715.70514,84.58108,1299.49646,688.85205,135.07065,1283.51929
2768,23.058,694.62408,-40.63335,1286.59534,635.76093,-27.11946,1328.12036,642.75385,1.06093,1351.65308,633.46008,56.98503,1362.11914,723.32581,30.09887,1309.28528,715.70514,84.58108,1299.49646,688.85205,135.07065,1283.51929
2769,23.067,694.67535,-40.87722,1286.55737,635.76093,-27.11946,1328.12036,642.75385,1.06093,1351.65308,633.46008,56.98503,1362.11914,722.48993,30.00399,1309.10193,715.59692,84.3371,1299.77844,689.35852,134.43069,1283.55652
2770,23.075,694.62408,-40.63335,1286.59534,635.76093,-27.11946,1328.12036,642.75385,1.06093,1351.65308,633.46008,56.98503,1362.11914,722.59778,30.05236,1309.05847,715.70514,84.58108,1299.49646,689.35852,134.43069,1283.55652
2771,23.083,694.28693,-40.95073,1286.73755,635.76093,-27.11946,1328.12036,642.75385,1.06093,1351.65308,633.46008,56.98503,1362.11914,722.59778,30.05236,1309.05847,715.70514,84.58108,1299.49646,689.35852,134.43069,1283.55652
2772,23.092,694.28693,-40.95073,1286.73755,635.76093,-27.11946,1328.12036,642.75385,1.06093,1351.65308,633.46008,56.98503,1362.11914,722.59778,30.05236,1309.05847,715.70514,84.58108,1299.49646,689.34491,134.33798,1283.72681
2773,23.1,694.51343,-41.3109,1286.97351,635.76093,-27.11946,1328.12036,642.75385,1.06093,1351.65308,633.46008,56.98503,1362.11914,723.54327,29.74149,1309.51428,714.68573,83.4495,1299.6344,689.34491,134.33798,1283.72681
2774,23.108,694.51343,-41.3109,1286.97351,635.76093,-27.11946,1328.12036,642.75385,1.06093,1351.65308,633.46008,56.98503,1362.11914,722.81549,29.69486,1309.2876,714.68573,83.4495,1299.6344,689.34491,134.33798,1283.72681
2775,23.117,694.51343,-41.3109,1286.97351,635.76093,-27.11946,1328.12036,642.75385,1.06093,1351.65308,633.46008,56.98503,1362.11914,723.21942,29.52443,1309.73523,714.73199,83.02885,1300.20203,689.34491,134.33798,1283.72681
2776,23.125,694.5647,-41.55475,1286.93555,635.5025,-27.47655,1328.19824,642.75385,1.06093,1351.65308,633.46008,56.98503,1362.11914,723.21942,29.52443,1309.73523,714.73199,83.02885,1300.20203,689.34491,134.33798,1283.72681
2777,23.133,694.51343,-41.3109,1286.97351,635.5025,-27.47655,1328.19824,643.31311,0.44184,1351.87048,633.35272,56.66425,1362.25012,722.66766,29.75276,1309.87317,714.73199,83.02885,1300.20203,689.34491,134.33798,1283.72681
2778,23.142,694.51343,-41.3109,1286.97351,635.5025,-27.47655,1328.19824,643.31311,0.44184,1351.87048,633.5473,55.73229,1362.39587,723.21942,29.52443,1309.73523,714.59991,82.80109,1300.37842,689.20868,134.20509,1283.93701
2779,23.15,694.51343,-41.3109,1286.97351,635.5025,-27.47655,1328.19824,643.31311,0.44184,1351.87048,633.24567,55.54786,1362.75818,722.38489,29.65462,1309.69617,714.73199,83.02885,1300.20203,689.20868,134.20509,1283.93701
2780,23.158,694.51343,-41.3109,1286.97351,635.5025,-27.47655,1328.19824,642.99982,0.93197,1351.98022,633.24567,55.54786,1362.75818,722.66766,29.75276,1309.87317,714.62781,82.87501,1300.41406,689.34491,134.33798,1283.72681
2781,23.167,694.51343,-41.3109,1286.97351,635.5025,-27.47655,1328.19824,643.31311,0.44184,1351.87048,633.24567,55.54786,1362.75818,722.66766,29.75276,1309.87317,714.62781,82.87501,1300.41406,689.20868,134.20509,1283.93701
2782,23.175,694.51343,-41.3109,1286.97351,635.5025,-27.47655,1328.19824,642.54675,0.97687,1351.96033,633.24567,55.54786,1362.75818,722.48328,29.5777,1309.97095,714.49573,82.64726,1300.59045,690.2749,134.1028,1283.99683
2783,23.183,694.36115,-41.27563,1287.1156,635.5025,-27.47655,1328.19824,642.91089,0.43132,1351.8717,633.24567,55.54786,1362.75818,722.48328,29.5777,1309.97095,714.54755,82.55439,1300.72815,690.2749,134.1028,1283.99683
2784,23.192,694.24573,-41.50231,1287.30591,635.5025,-27.47655,1328.19824,642.44269,-0.13169,1352.13049,633.24567,55.54786,1362.75818,722.48328,29.5777,1309.97095,714.54755,82.55439,1300.72815,690.40234,134.11809,1284.28979
2785,23.2,694.24573,-41.50231,1287.30591,635.5025,-27.47655,1328.19824,642.44269,-0.13169,1352.13049,633.24567,55.54786,1362.75818,722.55438,29.5402,1310.17896,714.54755,82.55439,1300.72815,690.67072,134.23616,1284.43274
2786,23.208,694.24573,-41.50231,1287.30591,635.5025,-27.47655,1328.19824,642.44269,-0.13169,1352.13049,633.24567,55.54786,1362.75818,722.55438,29.5402,1310.17896,714.54755,82.55439,1300.72815,690.67072,134.23616,1284.43274
2787,23.217,694.33124,-41.55384,1287.25452,635.5025,-27.47655,1328.19824,643.31311,0.44184,1351.87048,633.24567,55.54786,1362.75818,722.48328,29.5777,1309.97095,714.54755,82.55439,1300.72815,690.38879,134.02551,1284.46021
2788,23.225,693.72174,-41.28801,1286.97144,635.15161,-27.56831,1327.98547,642.54675,0.97687,1351.96033,633.24567,55.54786,1362.75818,722.48328,29.5777,1309.97095,714.54755,82.55439,1300.72815,690.38745,134.14944,1284.22266
2789,23.233,693.69189,-41.56626,1287.11035,635.5025,-27.47655,1328.19824,642.625,0.13411,1351.9436,632.87372,55.16669,1362.87122,722.2005,29.47958,1309.79407,714.54755,82.55439,1300.72815,690.38745,134.14944,1284.22266
2790,23.242,693.57654,-41.7929,1287.30066,635.15161,-27.56831,1327.98547,642.44269,-0.13169,1352.13049,632.87372,55.16669,1362.87122,722.48328,29.5777,1309.97095,714.49573,82.64726,1300.59045,690.27356,134.22665,1283.75928
2791,23.25,693.60638,-41.51469,1287.16174,635.15161,-27.56831,1327.98547,642.44269,-0.13169,1352.13049,632.87372,55.16669,1362.87122,722.2005,29.47958,1309.79407,714.49573,82.64726,1300.59045,690.27356,134.22665,1283.75928
2792,23.258,693.60638,-41.51469,1287.16174,635.15161,-27.56831,1327.98547,642.44269,-0.13169,1352.13049,633.0697,54.23495,1363.01697,722.2005,29.47958,1309.79407,714.29456,82.66366,1300.51062,690.27356,134.22665,1283.75928
2793,23.267,693.40576,-42.11416,1287.07458,635.15161,-27.56831,1327.98547,641.32373,1.10454,1351.69666,632.12488,54.9423,1362.77112,722.2005,29.47958,1309.79407,714.29456,82.66366,1300.51062,689.56226,134.33612,1283.64026
2794,23.275,693.67352,-41.92286,1286.74219,634.36029,-27.90303,1328.08057,642.06573,0.75315,1351.7262,632.32117,54.01037,1362.91699,722.01416,29.13972,1309.7323,714.29456,82.66366,1300.51062,689.56226,134.33612,1283.64026
2795,23.283,693.58154,-42.09341,1286.48743,634.83698,-27.94081,1328.1488,642.06573,0.75315,1351.7262,631.76837,55.07734,1361.65674,722.01416,29.13972,1309.7323,714.29456,82.66366,1300.51062,689.56226,134.33612,1283.64026
2796,23.292,693.35474,-41.73313,1286.25122,634.36029,-27.90303,1328.08057,642.06573,0.75315,1351.7262,631.77197,54.70829,1361.63684,722.01416,29.13972,1309.7323,714.39874,82.81748,1300.29858,689.69849,134.46898,1283.43018
2797,23.3,693.09509,-42.23745,1285.94897,634.36029,-27.90303,1328.08057,641.86243,0.27154,1351.65051,631.77197,54.70829,1361.63684,721.62738,29.19724,1309.58496,714.39874,82.81748,1300.29858,689.34491,134.33798,1283.72681
2798,23.308,692.88129,-42.60292,1285.49121,634.36029,-27.90303,1328.08057,641.55096,1.13787,1351.36157,631.91675,54.79314,1361.30298,721.1828,29.54592,1308.56238,714.65131,84.19054,1299.60449,688.83844,134.97795,1283.68958
2799,23.317,692.65509,-42.24257,1285.25513,634.36029,-27.90303,1328.08057,641.86243,0.27154,1351.65051,631.91675,54.79314,1361.30298,720.85736,29.3441,1308.19861,714.59692,84.30077,1299.23511,688.83844,134.97795,1283.68958
2800,23.325,692.65509,-42.24257,1285.25513,634.67493,-27.5306,1327.91736,640.62048,1.35621,1350.90027,631.91675,54.79314,1361.30298,720.85736,29.3441,1308.19861,714.59692,84.30077,1299.23511,688.53552,135.38292,1283.35413
2801,23.333,692.91937,-41.94312,1285.17456,634.36029,-27.90303,1328.08057,641.09698,0.70246,1350.91882,632.04645,54.08352,1361.34717,721.11401,29.16585,1308.46313,714.54462,83.98803,1299.6095,688.36377,134.96938,1283.05676
2802,23.342,692.98584,-42.02503,1284.95618,634.36029,-27.90303,1328.08057,640.29071,1.13994,1350.62268,631.90277,53.90375,1361.07764,721.23907,29.07089,1308.17566,714.12512,84.05737,1299.3158,688.36377,134.96938,1283.05676
2803,23.35,693.17371,-41.92329,1284.7782,634.45013,-27.75255,1327.56055,640.29071,1.13994,1350.62268,632.01294,54.63316,1360.6217,721.03229,29.34152,1308.22961,713.86017,83.96129,1299.23181,688.36377,134.96938,1283.05676
2804,23.358,692.78046,-41.85462,1284.60242,634.45013,-27.75255,1327.56055,640.29071,1.13994,1350.62268,632.01294,54.63316,1360.6217,721.03229,29.34152,1308.22961,713.4129,84.00852,1299.1095,688.16565,134.99097,1282.52673
2805,23.367,692.78046,-41.85462,1284.60242,634.1355,-28.12492,1327.72388,640.04114,1.03174,1350.46863,632.01294,54.63316,1360.6217,721.30597,29.15668,1308.07861,713.4129,84.00852,1299.1095,688.16565,134.99097,1282.52673
2806,23.375,692.41437,-41.94603,1284.40259,634.19177,-28.10958,1327.63855,640.60101,0.41419,1350.68567,632.01294,54.63316,1360.6217,720.86499,29.36979,1308.1676,713.4129,84.00852,1299.1095,687.36462,135.76424,1281.15454
2807,23.383,692.41437,-41.94603,1284.40259,633.94733,-28.3089,1327.52966,640.04114,1.03174,1350.46863,632.01294,54.63316,1360.6217,720.78314,29.47409,1308.02405,713.4129,84.00852,1299.1095,687.36462,135.76424,1281.15454
2808,23.392,692.67859,-41.64659,1284.32202,634.20398,-27.96925,1327.47241,640.04114,1.03174,1350.46863,632.01294,54.63316,1360.6217,720.78314,29.47409,1308.02405,713.46686,84.0666,1298.6344,686.87537,135.67958,1280.9325
2809,23.4,692.15338,-41.5937,1284.29126,633.99414,-28.40537,1327.65894,640.04114,1.03174,1350.46863,632.12439,54.71798,1360.42139,721.05682,29.28925,1307.87305,713.46686,84.0666,1298.6344,686.87537,135.67958,1280.9325
2810,23.408,691.75983,-41.6108,1283.80017,633.49115,-28.96137,1327.62793,640.04114,1.03174,1350.46863,632.01294,54.63316,1360.6217,721.05682,29.28925,1307.87305,713.46686,84.0666,1298.6344,686.87537,135.67958,1280.9325
