Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2929,24.4,275.57599,-119.48929,58.77581,488.24789,-253.58835,47.60442,433.5694,-168.69386,81.47792
2930,24.408,275.57599,-119.48929,58.77581,488.45114,-253.3367,47.5267,433.53976,-168.52234,81.52826
2931,24.417,275.57599,-119.48929,58.77581,488.34366,-253.45618,47.53936,432.94894,-168.41118,80.63819
2932,24.425,275.57599,-119.48929,58.77581,488.35718,-253.45213,47.59407,432.94894,-168.41118,80.63819
2933,24.433,275.57599,-119.48929,58.77581,488.1929,-253.63469,47.66771,432.94894,-168.41118,80.63819
2934,24.442,275.57599,-119.48929,58.77581,488.07709,-253.56897,47.7308,432.94894,-168.41118,80.63819
2935,24.45,275.47388,-119.65564,58.67172,488.22577,-253.47334,47.58324,433.43527,-168.53265,81.60567
2936,24.458,275.71683,-119.59145,58.64746,488.2637,-253.5732,47.66963,433.5694,-168.69386,81.47792
2937,24.467,275.57599,-119.48929,58.77581,488.35175,-253.60902,47.8172,433.43527,-168.53265,81.60567
2938,24.475,275.57599,-119.48929,58.77581,488.48648,-253.46936,47.61819,433.43527,-168.53265,81.60567
2939,24.483,275.57599,-119.48929,58.77581,488.37317,-253.41328,47.66472,433.40567,-168.3611,81.656
2940,24.492,275.57599,-119.48929,58.77581,488.18915,-253.37624,47.72079,432.94894,-168.41118,80.63819
2941,24.5,275.57599,-119.48929,58.77581,488.35175,-253.60902,47.8172,432.88373,-168.20137,80.7084
2942,24.508,275.57599,-119.48929,58.77581,488.22577,-253.47334,47.58324,433.43527,-168.53265,81.60567
2943,24.517,275.47388,-119.65564,58.67172,488.24338,-253.5701,47.75479,433.43527,-168.53265,81.60567
2944,24.525,275.57599,-119.48929,58.77581,488.20544,-253.47026,47.6684,433.40567,-168.3611,81.656
2945,24.533,275.57599,-119.48929,58.77581,488.31754,-253.27753,47.65841,433.43527,-168.53265,81.60567
2946,24.542,275.48785,-119.63177,58.91806,488.35287,-253.41019,47.74988,433.40567,-168.3611,81.656
2947,24.55,275.57599,-119.48929,58.77581,488.4061,-252.88313,47.55715,433.29568,-168.65704,81.54436
2948,24.558,275.57599,-119.48929,58.77581,488.31754,-253.27753,47.65841,433.43527,-168.53265,81.60567
2949,24.567,275.57599,-119.48929,58.77581,488.29608,-253.47327,47.81087,433.40567,-168.3611,81.656
2950,24.575,275.57599,-119.48929,58.77581,488.20544,-253.47026,47.6684,433.43527,-168.53265,81.60567
2951,24.583,275.57599,-119.48929,58.77581,488.20544,-253.47026,47.6684,433.40567,-168.3611,81.656
2952,24.592,275.57599,-119.48929,58.77581,487.87564,-253.4509,47.77061,433.40567,-168.3611,81.656
2953,24.6,275.57599,-119.48929,58.77581,488.07953,-253.50999,47.86655,433.43527,-168.53265,81.60567
2954,24.608,275.57599,-119.48929,58.77581,488.35999,-252.88605,47.35347,433.43527,-168.53265,81.60567
2955,24.617,275.57599,-119.48929,58.77581,488.21133,-252.98163,47.50101,433.40567,-168.3611,81.656
2956,24.625,275.57599,-119.48929,58.77581,488.43085,-253.33362,47.61187,433.43527,-168.53265,81.60567
2957,24.633,275.57599,-119.48929,58.77581,488.31754,-253.27753,47.65841,433.43527,-168.53265,81.60567
2958,24.642,275.37225,-119.86797,58.59922,488.26483,-253.37436,47.60232,433.43527,-168.53265,81.60567
2959,24.65,275.37225,-119.86797,58.59922,488.07825,-253.37012,47.66349,433.43527,-168.53265,81.60567
2960,24.658,275.61472,-119.7578,58.54338,487.97076,-253.48962,47.67615,433.40567,-168.3611,81.656
2961,24.667,275.57599,-119.48929,58.77581,488.35287,-253.41019,47.74988,433.43527,-168.53265,81.60567
2962,24.675,275.57599,-119.48929,58.77581,488.12152,-253.0816,47.4979,433.40567,-168.3611,81.656
2963,24.683,275.57599,-119.48929,58.77581,488.15683,-253.21426,47.58938,432.78955,-168.52873,80.54334
2964,24.692,275.57599,-119.48929,58.77581,488.07907,-253.47308,47.80284,432.94894,-168.41118,80.63819
2965,24.7,275.57599,-119.48929,58.77581,488.07907,-253.47308,47.80284,433.43527,-168.53265,81.60567
2966,24.708,275.51309,-119.97011,58.47088,488.17508,-253.4743,47.5992,433.29568,-168.65704,81.54436
2967,24.717,275.61472,-119.7578,58.54338,488.0264,-253.56992,47.74676,433.42981,-168.81824,81.41663
2968,24.725,275.61472,-119.7578,58.54338,488.0676,-253.59378,47.61185,433.43527,-168.53265,81.60567
2969,24.733,275.61548,-119.81137,58.58018,488.0676,-253.59378,47.61185,432.78955,-168.52873,80.54334
2970,24.742,275.72916,-119.64154,58.44095,488.19785,-253.60184,47.66959,432.88373,-168.20137,80.7084
2971,24.75,275.59512,-119.54204,58.57343,488.11441,-253.60574,47.89432,432.78955,-168.52873,80.54334
2972,24.758,275.59512,-119.54204,58.57343,487.82373,-253.65071,47.85388,432.94894,-168.41118,80.63819
2973,24.767,275.62704,-119.80786,58.33687,487.97159,-253.59258,47.81549,432.94894,-168.41118,80.63819
2974,24.775,275.52545,-120.02016,58.26438,488.0264,-253.56992,47.74676,432.78955,-168.52873,80.54334
2975,24.783,275.52545,-120.02016,58.26438,488.00494,-253.76566,47.89923,433.5694,-168.69386,81.47792
2976,24.792,275.72916,-119.64154,58.44095,487.88846,-253.8696,47.92371,432.88373,-168.20137,80.7084
2977,24.8,275.72916,-119.64154,58.44095,488.05273,-253.68706,47.85007,432.78955,-168.52873,80.54334
2978,24.808,275.72916,-119.64154,58.44095,488.0174,-253.5544,47.75859,432.94894,-168.41118,80.63819
2979,24.817,275.72916,-119.64154,58.44095,488.12027,-253.49695,47.66793,432.88373,-168.20137,80.7084
2980,24.825,275.60733,-119.65785,58.34243,488.05859,-253.57825,47.62368,432.94894,-168.41118,80.63819
2981,24.833,275.72916,-119.64154,58.44095,487.94327,-253.84695,47.85498,432.94894,-168.41118,80.63819
2982,24.842,275.40366,-120.03645,58.16586,487.89746,-253.88513,47.91188,432.72433,-168.31892,80.61356
2983,24.85,275.52545,-120.02016,58.26438,487.66235,-254.03967,47.89237,432.72433,-168.31892,80.61356
2984,24.858,275.62704,-119.80786,58.33687,487.86502,-253.95886,47.78524,433.43527,-168.53265,81.60567
2985,24.867,275.60733,-119.65785,58.34243,487.82254,-253.82338,47.93579,432.94894,-168.41118,80.63819
2986,24.875,275.62781,-119.86144,58.37368,487.98587,-253.67308,47.55194,432.90125,-168.30629,80.69562
2987,24.883,275.59512,-119.54204,58.57343,488.04663,-253.54683,47.6762,432.94894,-168.41118,80.63819
2988,24.892,275.72916,-119.64154,58.44095,488.02518,-253.74257,47.82868,432.88373,-168.20137,80.7084
2989,24.9,275.72916,-119.64154,58.44095,487.99173,-253.80345,47.76463,432.94894,-168.41118,80.63819
2990,24.908,275.52545,-120.02016,58.26438,488.11313,-253.77319,47.55684,432.72433,-168.31892,80.61356
2991,24.917,275.52545,-120.02016,58.26438,488.00565,-253.89265,47.56948,433.40567,-168.3611,81.656
2992,24.925,275.50522,-119.82417,58.23835,488.10226,-253.63167,47.52523,432.94894,-168.41118,80.63819
2993,24.933,275.52545,-120.02016,58.26438,488.15622,-253.69266,47.68227,432.88373,-168.20137,80.7084
2994,24.942,275.72916,-119.64154,58.44095,488.20889,-253.59584,47.73837,432.94894,-168.41118,80.63819
2995,24.95,275.60733,-119.65785,58.34243,488.00043,-253.78545,48.07187,432.88373,-168.20137,80.7084
2996,24.958,275.60733,-119.65785,58.34243,488.16769,-253.57199,47.87328,432.88373,-168.20137,80.7084
2997,24.967,275.72916,-119.64154,58.44095,487.96509,-253.65279,47.98038,432.94894,-168.41118,80.63819
2998,24.975,275.52545,-120.02016,58.26438,488.11502,-253.66882,47.81719,433.40567,-168.3611,81.656
2999,24.983,275.40366,-120.03645,58.16586,487.91238,-253.7496,47.92431,433.40567,-168.3611,81.656
3000,24.992,275.25046,-119.88428,58.50069,488.2637,-253.5732,47.66963,433.26608,-168.4855,81.5947
3001,25,275.40366,-120.03645,58.16586,488.0947,-253.66573,47.90235,433.43527,-168.53265,81.60567
3002,25.008,275.50598,-119.87774,58.27516,488.26569,-253.53276,47.67737,432.67664,-168.21404,80.67099
3003,25.017,275.57599,-119.48929,58.77581,488.26569,-253.53276,47.67737,432.88373,-168.20137,80.7084
3004,25.025,275.47388,-119.65564,58.67172,488.21005,-253.39702,47.67106,432.88373,-168.20137,80.7084
3005,25.033,275.3913,-119.98641,58.37236,487.80603,-253.67026,47.86965,433.43527,-168.53265,81.60567
3006,25.042,275.3913,-119.98641,58.37236,488.11615,-253.46997,47.74988,433.23804,-168.40292,81.6375
3007,25.05,275.62704,-119.80786,58.33687,487.96622,-253.45393,47.91307,433.43527,-168.53265,81.60567
3008,25.058,275.62704,-119.80786,58.33687,487.89209,-253.74652,48.00947,433.40567,-168.3611,81.656
3009,25.067,275.25046,-119.88428,58.50069,487.91354,-253.55077,47.85699,433.43527,-168.53265,81.60567
3010,25.075,275.25046,-119.88428,58.50069,488.16885,-253.37314,47.80596,432.88373,-168.20137,80.7084
3011,25.083,275.45413,-119.50562,58.67728,488.16885,-253.37314,47.80596,432.88373,-168.20137,80.7084
3012,25.092,275.71683,-119.59145,58.64746,488.12161,-253.36031,47.77058,433.37762,-168.27852,81.6988
3013,25.1,275.49362,-119.82769,58.48167,488.26483,-253.37436,47.60232,433.40567,-168.3611,81.656
3014,25.108,275.51309,-119.97011,58.47088,488.11615,-253.46997,47.74988,433.40567,-168.3611,81.656
3015,25.117,275.25046,-119.88428,58.50069,488.22693,-253.27452,47.51593,433.43527,-168.53265,81.60567
3016,25.125,275.25046,-119.88428,58.50069,488.11615,-253.46997,47.74988,433.43527,-168.53265,81.60567
3017,25.133,275.37225,-119.86797,58.59922,488.16885,-253.37314,47.80596,433.37762,-168.27852,81.6988
3018,25.142,275.61548,-119.81137,58.58018,488.06137,-253.49263,47.81861,433.40723,-168.45009,81.64847
3019,25.15,275.25046,-119.88428,58.50069,488.0087,-253.06239,47.60812,433.26608,-168.4855,81.5947
3020,25.158,275.57599,-119.48929,58.77581,488.10382,-253.10115,47.51368,432.88373,-168.20137,80.7084
3021,25.167,275.25046,-119.88428,58.50069,487.85873,-253.57343,47.92573,432.67664,-168.21404,80.67099
3022,25.175,275.37225,-119.86797,58.59922,487.96622,-253.45393,47.91307,432.90125,-168.30629,80.69562
3023,25.183,275.51309,-119.97011,58.47088,488.26483,-253.37436,47.60232,433.40723,-168.45009,81.64847
3024,25.192,275.49286,-119.77412,58.44485,488.13715,-253.37445,47.51281,432.72433,-168.31892,80.61356
3025,25.2,275.47388,-119.65564,58.67172,488.22775,-253.37747,47.65528,432.94894,-168.41118,80.63819
3026,25.208,275.57599,-119.48929,58.77581,488.16885,-253.37314,47.80596,432.88373,-168.20137,80.7084
3027,25.217,275.45413,-119.50562,58.67728,488.19229,-253.2825,47.37534,432.78955,-168.52873,80.54334
3028,25.225,275.52545,-120.02016,58.26438,487.87643,-253.55388,47.90996,432.94894,-168.41118,80.63819
3029,25.233,275.60733,-119.65785,58.34243,487.85873,-253.57343,47.92573,433.37762,-168.27852,81.6988
3030,25.242,275.26962,-119.93698,58.29832,487.82373,-253.65071,47.85388,432.90125,-168.30629,80.69562
3031,25.25,275.26962,-119.93698,58.29832,487.85953,-253.78528,47.8255,432.83603,-168.09647,80.76583
3032,25.258,275.39142,-119.92068,58.39685,487.91888,-253.68939,47.75941,432.88373,-168.20137,80.7084
3033,25.267,275.60733,-119.65785,58.34243,488.07907,-253.47308,47.80284,432.88373,-168.20137,80.7084
3034,25.275,275.72916,-119.64154,58.44095,488.07907,-253.47308,47.80284,433.40723,-168.45009,81.64847
3035,25.283,275.50598,-119.87774,58.27516,488.16885,-253.37314,47.80596,432.88373,-168.20137,80.7084
3036,25.292,275.39142,-119.92068,58.39685,487.97159,-253.59258,47.81549,432.94894,-168.41118,80.63819
3037,25.3,275.39142,-119.92068,58.39685,488.2063,-253.5732,47.80775,432.67664,-168.21404,80.67099
3038,25.308,275.40366,-120.03645,58.16586,488.05762,-253.66884,47.95531,432.94894,-168.41118,80.63819
3039,25.317,275.52545,-120.02016,58.26438,487.96701,-253.66582,47.81285,433.43527,-168.53265,81.60567
3040,25.325,275.40366,-120.03645,58.16586,487.76437,-253.74661,47.91997,432.94894,-168.41118,80.63819
3041,25.333,275.62781,-119.86144,58.37368,488.05762,-253.66884,47.95531,432.94894,-168.41118,80.63819
3042,25.342,275.72916,-119.64154,58.44095,488.09299,-253.80148,48.04679,432.88373,-168.20137,80.7084
3043,25.35,275.60733,-119.65785,58.34243,488.18915,-253.37624,47.72079,432.83603,-168.09647,80.76583
3044,25.358,275.72916,-119.64154,58.44095,488.03854,-253.57626,47.60802,432.88373,-168.20137,80.7084
3045,25.367,275.72916,-119.64154,58.44095,488.1658,-253.67638,47.61293,432.94894,-168.41118,80.63819
3046,25.375,275.52545,-120.02016,58.26438,488.17389,-253.64694,47.68111,432.83603,-168.09647,80.76583
3047,25.383,275.52545,-120.02016,58.26438,488.16714,-253.69926,47.60439,432.94894,-168.41118,80.63819
3048,25.392,275.62781,-119.86144,58.37368,488.00565,-253.89265,47.56948,432.88373,-168.20137,80.7084
3049,25.4,275.60733,-119.65785,58.34243,488.1658,-253.67638,47.61293,433.54135,-168.61131,81.52072
3050,25.408,275.60733,-119.65785,58.34243,488.1929,-253.63469,47.66771,432.88373,-168.20137,80.7084
3051,25.417,275.72916,-119.64154,58.44095,488.24768,-253.61205,47.59898,432.88373,-168.20137,80.7084
3052,25.425,275.59512,-119.54204,58.57343,487.88745,-253.77014,47.73686,432.88373,-168.20137,80.7084
3053,25.433,275.72916,-119.64154,58.44095,487.81445,-253.85281,47.86761,432.94894,-168.41118,80.63819
3054,25.442,275.72916,-119.64154,58.44095,488.04651,-253.78079,47.6959,432.88373,-168.20137,80.7084
3055,25.45,275.62781,-119.86144,58.37368,488.099,-253.70767,47.74654,432.94894,-168.41118,80.63819
3056,25.458,275.71683,-119.59145,58.64746,488.19519,-253.68517,47.54834,432.88373,-168.20137,80.7084
3057,25.467,275.72916,-119.64154,58.44095,488.30035,-253.51521,47.65507,432.94894,-168.41118,80.63819
3058,25.475,275.71683,-119.59145,58.64746,488.17767,-253.49693,47.52981,433.5694,-168.69386,81.47792
3059,25.483,275.72916,-119.64154,58.44095,488.28516,-253.37746,47.51715,432.78955,-168.52873,80.54334
3060,25.492,275.71683,-119.59145,58.64746,488.11313,-253.77319,47.55684,432.94894,-168.41118,80.63819
3061,25.5,275.57599,-119.48929,58.77581,488.30035,-253.51521,47.65507,432.94894,-168.41118,80.63819
3062,25.508,275.57599,-119.48929,58.77581,488.2637,-253.5732,47.66963,433.40567,-168.3611,81.656
3063,25.517,275.71683,-119.59145,58.64746,488.2637,-253.5732,47.66963,433.5694,-168.69386,81.47792
3064,25.525,275.62869,-119.73394,58.78973,487.93384,-253.55385,47.77183,433.5694,-168.69386,81.47792
3065,25.533,275.57599,-119.48929,58.77581,488.30246,-253.4323,47.67426,433.5694,-168.69386,81.47792
3066,25.542,275.57599,-119.48929,58.77581,488.31747,-253.56187,47.85091,433.43527,-168.53265,81.60567
3067,25.55,275.57599,-119.48929,58.77581,488.26483,-253.37436,47.60232,433.43527,-168.53265,81.60567
3068,25.558,275.48785,-119.63177,58.91806,488.37814,-253.43045,47.55577,433.43527,-168.53265,81.60567
3069,25.567,275.57599,-119.48929,58.77581,488.32336,-253.45309,47.62452,433.42981,-168.81824,81.41663
3070,25.575,275.6803,-119.53632,58.83823,488.26483,-253.37436,47.60232,433.5694,-168.69386,81.47792
3071,25.583,275.48785,-119.63177,58.91806,488.37814,-253.43045,47.55577,433.43527,-168.53265,81.60567
3072,25.592,275.6803,-119.53632,58.83823,488.26483,-253.37436,47.60232,433.43527,-168.53265,81.60567
3073,25.6,275.48785,-119.63177,58.91806,488.26483,-253.37436,47.60232,433.5694,-168.69386,81.47792
3074,25.608,275.48785,-119.63177,58.91806,488.26483,-253.37436,47.60232,433.43527,-168.53265,81.60567
3075,25.617,275.57599,-119.48929,58.77581,488.11615,-253.46997,47.74988,433.43527,-168.53265,81.60567
3076,25.625,275.57599,-119.48929,58.77581,488.28207,-253.18254,47.37846,433.43527,-168.53265,81.60567
3077,25.633,275.57599,-119.48929,58.77581,488.21005,-253.39702,47.67106,433.43527,-168.53265,81.60567
3078,25.642,275.48785,-119.63177,58.91806,488.2294,-253.27939,47.32237,433.40567,-168.3611,81.656
3079,25.65,275.57599,-119.48929,58.77581,488.22946,-253.52605,47.70334,433.60049,-168.66344,81.32889
3080,25.658,275.57599,-119.48929,58.77581,488.22693,-253.27452,47.51593,433.5694,-168.69386,81.47792
3081,25.667,275.6803,-119.53632,58.83823,488.37814,-253.43045,47.55577,433.48239,-168.62794,81.54417
3082,25.675,275.59219,-119.67881,58.98048,488.37814,-253.43045,47.55577,433.43527,-168.53265,81.60567
3083,25.683,275.48785,-119.63177,58.91806,488.26483,-253.37436,47.60232,432.90793,-168.17941,80.51432
3084,25.692,275.6803,-119.53632,58.83823,488.19403,-253.43106,47.42339,433.46637,-168.50221,81.45663
3085,25.7,275.48785,-119.63177,58.91806,488.19403,-253.43106,47.42339,433.48239,-168.62794,81.54417
3086,25.708,275.57599,-119.48929,58.77581,488.22775,-253.37747,47.65528,433.43527,-168.53265,81.60567
3087,25.717,275.6803,-119.53632,58.83823,488.26483,-253.37436,47.60232,433.43527,-168.53265,81.60567
3088,25.725,275.57599,-119.48929,58.77581,488.19156,-253.42619,47.61695,433.48239,-168.62794,81.54417
3089,25.733,275.6803,-119.53632,58.83823,488.37814,-253.43045,47.55577,433.43527,-168.53265,81.60567
3090,25.742,275.6803,-119.53632,58.83823,488.37814,-253.43045,47.55577,433.61652,-168.78914,81.41643
3091,25.75,275.59219,-119.67881,58.98048,488.31754,-253.27753,47.65841,433.43527,-168.53265,81.60567
3092,25.758,275.6803,-119.53632,58.83823,488.26483,-253.37436,47.60232,433.48239,-168.62794,81.54417
3093,25.767,275.6803,-119.53632,58.83823,488.22775,-253.37747,47.65528,432.94894,-168.41118,80.63819
3094,25.775,275.6803,-119.53632,58.83823,488.28839,-253.53038,47.55265,433.48239,-168.62794,81.54417
3095,25.783,275.59219,-119.67881,58.98048,488.15363,-253.67003,47.75166,433.48239,-168.62794,81.54417
3096,25.792,275.6803,-119.53632,58.83823,488.15363,-253.67003,47.75166,433.5694,-168.69386,81.47792
3097,25.8,275.6803,-119.53632,58.83823,488.20544,-253.47026,47.6684,433.43527,-168.53265,81.60567
3098,25.808,275.6803,-119.53632,58.83823,488.15363,-253.67003,47.75166,432.94894,-168.41118,80.63819
3099,25.817,275.59219,-119.67881,58.98048,488.34106,-253.43355,47.60875,433.61652,-168.78914,81.41643
3100,25.825,275.6803,-119.53632,58.83823,488.22775,-253.37747,47.65528,433.02197,-168.53606,80.55691
3101,25.833,275.6803,-119.53632,58.83823,488.25192,-253.37483,47.57503,433.46851,-168.9335,81.34398
3102,25.842,275.6803,-119.53632,58.83823,488.1778,-253.66739,47.67142,433.60049,-168.66344,81.32889
3103,25.85,275.6803,-119.53632,58.83823,488.1778,-253.66739,47.67142,433.5694,-168.69386,81.47792
3104,25.858,275.59219,-119.67881,58.98048,488.2637,-253.5732,47.66963,433.5694,-168.69386,81.47792
3105,25.867,275.59219,-119.67881,58.98048,488.16714,-253.69926,47.60439,433.5694,-168.69386,81.47792
3106,25.875,275.59219,-119.67881,58.98048,488.11313,-253.77319,47.55684,433.48892,-168.6628,81.02193
3107,25.883,275.6803,-119.53632,58.83823,488.1658,-253.67638,47.61293,433.45786,-168.69324,81.17097
3108,25.892,275.59219,-119.67881,58.98048,488.1658,-253.67638,47.61293,432.97314,-168.38924,80.4441
3109,25.9,275.6803,-119.53632,58.83823,488.24789,-253.58835,47.60442,433.64758,-168.7587,81.26739
3110,25.908,275.6803,-119.53632,58.83823,488.36118,-253.64441,47.5579,432.94894,-168.41118,80.63819
3111,25.917,275.6803,-119.53632,58.83823,488.19519,-253.68517,47.54834,433.5694,-168.69386,81.47792
3112,25.925,275.59219,-119.67881,58.98048,488.15726,-253.58531,47.46194,433.5694,-168.69386,81.47792
3113,25.933,275.59219,-119.67881,58.98048,488.24789,-253.58835,47.60442,433.67096,-168.69102,81.14333
3114,25.942,275.6803,-119.53632,58.83823,488.09921,-253.68398,47.75198,433.45786,-168.69324,81.17097
3115,25.95,275.59219,-119.67881,58.98048,488.19519,-253.68517,47.54834,433.5694,-168.69386,81.47792
3116,25.958,275.59219,-119.67881,58.98048,488.38266,-253.44867,47.40541,433.53604,-168.75806,80.96043
3117,25.967,275.59219,-119.67881,58.98048,488.38266,-253.44867,47.40541,433.48892,-168.6628,81.02193
3118,25.975,275.6803,-119.53632,58.83823,488.30035,-253.51521,47.65507,433.04617,-168.51411,80.36281
3119,25.983,275.6803,-119.53632,58.83823,488.24768,-253.61205,47.59898,433.70059,-168.86252,81.09299
3120,25.992,275.59219,-119.67881,58.98048,488.18848,-253.72942,47.42392,433.61798,-168.58719,81.31773
3121,26,275.6803,-119.53632,58.83823,488.36099,-253.66812,47.55244,433.64758,-168.7587,81.26739
3122,26.008,275.6803,-119.53632,58.83823,488.13647,-253.47307,47.66471,433.64758,-168.7587,81.26739
