Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3240,26.992,624.44873,416.53149,1279.73108,595.3241,377.14932,1316.17456,616.98065,341.12421,1349.61096,625.74548,289.88739,1364.01392,685.9502,325.87265,1301.57056,688.96051,268.8912,1295.59106,684.79529,214.93842,1282.23584
3241,27,624.44873,416.53149,1279.73108,595.70428,377.10373,1316.30371,616.98065,341.12421,1349.61096,625.74548,289.88739,1364.01392,685.9502,325.87265,1301.57056,688.96051,268.8912,1295.59106,684.72949,215.02814,1282.46082
3242,27.008,624.44873,416.53149,1279.73108,595.70428,377.10373,1316.30371,617.05511,340.90192,1349.53271,625.74548,289.88739,1364.01392,685.9502,325.87265,1301.57056,689.1344,269.20074,1295.78357,684.72949,215.02814,1282.46082
3243,27.017,624.33014,416.59915,1279.85425,595.3241,377.14932,1316.17456,616.98065,341.12421,1349.61096,625.3595,290.30667,1364.01025,685.9502,325.87265,1301.57056,688.96051,268.8912,1295.59106,684.72949,215.02814,1282.46082
3244,27.025,624.44873,416.53149,1279.73108,595.3241,377.14932,1316.17456,616.98065,341.12421,1349.61096,625.3595,290.30667,1364.01025,685.9502,325.87265,1301.57056,688.96051,268.8912,1295.59106,684.75964,215.2576,1282.53406
3245,27.033,624.44873,416.53149,1279.73108,595.35925,377.25763,1316.05347,616.90356,341.45303,1349.66125,625.3595,290.30667,1364.01025,685.9502,325.87265,1301.57056,689.1344,269.20074,1295.78357,684.9057,215.31514,1282.78723
3246,27.042,624.44873,416.53149,1279.73108,595.70428,377.10373,1316.30371,616.98065,341.12421,1349.61096,625.3595,290.30667,1364.01025,685.9502,325.87265,1301.57056,689.1344,269.20074,1295.78357,684.72949,215.02814,1282.46082
3247,27.05,624.44873,416.53149,1279.73108,595.73938,377.21207,1316.18262,616.98065,341.12421,1349.61096,625.3595,290.30667,1364.01025,685.9502,325.87265,1301.57056,688.96051,268.8912,1295.59106,684.75964,215.2576,1282.53406
3248,27.058,624.44873,416.53149,1279.73108,595.70428,377.10373,1316.30371,616.98065,341.12421,1349.61096,625.74548,289.88739,1364.01392,685.86212,325.70636,1301.76196,688.96051,268.8912,1295.59106,684.75964,215.2576,1282.53406
3249,27.067,624.44873,416.53149,1279.73108,595.70428,377.10373,1316.30371,616.98065,341.12421,1349.61096,625.6795,289.95676,1363.90491,686.40637,325.79922,1301.56702,688.96051,268.8912,1295.59106,683.87701,215.55731,1282.05371
3250,27.075,624.44873,416.53149,1279.73108,595.70428,377.10373,1316.30371,617.02893,341.18021,1349.08704,625.74548,289.88739,1364.01392,686.40637,325.79922,1301.56702,688.96051,268.8912,1295.59106,684.79529,214.93842,1282.23584
3251,27.083,624.44873,416.53149,1279.73108,595.70428,377.10373,1316.30371,616.98065,341.12421,1349.61096,625.74548,289.88739,1364.01392,686.40637,325.79922,1301.56702,688.96051,268.8912,1295.59106,684.79529,214.93842,1282.23584
3252,27.092,624.53607,416.48956,1279.87573,595.70428,377.10373,1316.30371,617.14673,340.83688,1349.75085,625.74548,289.88739,1364.01392,686.3183,325.63293,1301.75842,688.96051,268.8912,1295.59106,683.94287,215.46758,1281.82874
3253,27.1,624.53607,416.48956,1279.87573,595.73938,377.21207,1316.18262,617.14673,340.83688,1349.75085,625.74548,289.88739,1364.01392,686.3183,325.63293,1301.75842,688.96051,268.8912,1295.59106,684.79529,214.93842,1282.23584
3254,27.108,624.53607,416.48956,1279.87573,595.73938,377.21207,1316.18262,617.36499,340.66544,1349.75049,625.95306,289.76215,1363.86133,686.3183,325.63293,1301.75842,688.96051,268.8912,1295.59106,684.79529,214.93842,1282.23584
3255,27.117,624.53607,416.48956,1279.87573,595.73938,377.21207,1316.18262,617.25317,340.87827,1349.68945,625.95306,289.76215,1363.86133,686.3183,325.63293,1301.75842,688.96051,268.8912,1295.59106,684.79529,214.93842,1282.23584
3256,27.125,624.53607,416.48956,1279.87573,595.73938,377.21207,1316.18262,617.56213,340.36835,1349.56116,625.88708,289.83154,1363.75244,686.3183,325.63293,1301.75842,688.96051,268.8912,1295.59106,684.79529,214.93842,1282.23584
3257,27.133,624.53607,416.48956,1279.87573,595.73938,377.21207,1316.18262,617.45569,340.32697,1349.62256,625.95306,289.76215,1363.86133,686.3183,325.63293,1301.75842,688.96051,268.8912,1295.59106,684.79529,214.93842,1282.23584
3258,27.142,624.51837,416.67813,1280.0437,595.73938,377.21207,1316.18262,617.36499,340.66544,1349.75049,625.95306,289.76215,1363.86133,686.3183,325.63293,1301.75842,688.96051,268.8912,1295.59106,684.72949,215.02814,1282.46082
3259,27.15,624.67535,416.64825,1280.05652,595.70428,377.10373,1316.30371,617.36499,340.66544,1349.75049,625.95306,289.76215,1363.86133,686.3183,325.63293,1301.75842,689.28101,269.25897,1296.23682,684.72949,215.02814,1282.46082
3260,27.158,624.98004,417.25089,1280.17664,595.70428,377.10373,1316.30371,617.25854,340.62405,1349.81189,625.95306,289.76215,1363.86133,686.3183,325.63293,1301.75842,689.28101,269.25897,1296.23682,684.72949,215.02814,1282.46082
3261,27.167,624.75482,416.53064,1280.23767,595.70428,377.10373,1316.30371,617.38263,340.54691,1349.89539,625.97137,289.8916,1363.94031,686.3183,325.63293,1301.75842,689.28101,269.25897,1296.23682,684.87561,215.08571,1282.71399
3262,27.175,624.67535,416.64825,1280.05652,595.70428,377.10373,1316.30371,617.25854,340.62405,1349.81189,625.74548,289.88739,1364.01392,686.3183,325.63293,1301.75842,689.28101,269.25897,1296.23682,684.87561,215.08571,1282.71399
3263,27.183,625.46277,417.04462,1279.95886,595.70428,377.10373,1316.30371,617.38263,340.54691,1349.89539,625.95306,289.76215,1363.86133,686.52777,325.75122,1301.67737,689.28101,269.25897,1296.23682,684.87561,215.08571,1282.71399
3264,27.192,625.40985,417.30002,1280.57043,596.54083,377.16684,1316.11633,617.25854,340.62405,1349.81189,626.17896,289.76636,1363.78772,686.57642,325.23938,1301.89917,689.28101,269.25897,1296.23682,684.87561,215.08571,1282.71399
3265,27.2,625.41431,416.94232,1280.77197,596.36969,376.9119,1316.00562,617.43945,340.44318,1349.67212,626.17896,289.76636,1363.78772,686.57642,325.23938,1301.89917,689.28101,269.25897,1296.23682,684.87561,215.08571,1282.71399
3266,27.208,625.15948,417.3064,1280.45007,596.54694,376.70755,1315.83948,617.56213,340.36835,1349.56116,626.17896,289.76636,1363.78772,686.57642,325.23938,1301.89917,689.28101,269.25897,1296.23682,684.87561,215.08571,1282.71399
3267,27.217,624.8548,416.70374,1280.33008,596.54694,376.70755,1315.83948,617.61053,340.52191,1349.71265,626.17896,289.76636,1363.78772,686.83923,325.15268,1301.70068,689.28101,269.25897,1296.23682,684.87561,215.08571,1282.71399
3268,27.225,625.43945,417.36093,1280.49756,596.54694,376.70755,1315.83948,617.56213,340.36835,1349.56116,626.17896,289.76636,1363.78772,686.98413,324.79367,1301.56116,688.71857,268.88992,1295.88977,684.79529,214.93842,1282.23584
3269,27.233,625.43945,417.36093,1280.49756,596.54694,376.70755,1315.83948,617.56213,340.36835,1349.56116,626.17896,289.76636,1363.78772,686.98413,324.79367,1301.56116,688.71857,268.88992,1295.88977,684.79529,214.93842,1282.23584
3270,27.242,625.52179,417.38123,1280.33618,596.75317,377.07077,1315.82922,617.75397,340.29053,1349.49963,626.17896,289.76636,1363.78772,686.98413,324.79367,1301.56116,688.71857,268.88992,1295.88977,684.79529,214.93842,1282.23584
3271,27.25,625.34229,417.32578,1280.06274,596.54694,376.70755,1315.83948,617.75397,340.29053,1349.49963,626.17896,289.76636,1363.78772,686.98413,324.79367,1301.56116,691.90607,269.25031,1295.71716,684.86127,214.84857,1282.01099
3272,27.258,625.2171,416.77872,1280.21619,596.75317,377.07077,1315.82922,618.02106,340.09631,1348.9021,626.17896,289.76636,1363.78772,686.98413,324.79367,1301.56116,691.90607,269.25031,1295.71716,684.86127,214.84857,1282.01099
3273,27.267,625.48212,417.30078,1279.91272,596.75317,377.07077,1315.82922,617.88849,340.33325,1348.5177,626.17896,289.76636,1363.78772,686.74487,325.18146,1301.46716,691.90607,269.25031,1295.71716,684.71545,214.79112,1281.75793
3274,27.275,625.50391,417.21216,1279.65942,596.75317,377.07077,1315.82922,618.02106,340.09631,1348.9021,626.09052,289.84079,1363.67615,687.23676,325.54102,1301.0531,691.90607,269.25031,1295.71716,685.13354,215.13982,1281.7688
3275,27.283,625.909,417.25195,1279.71338,596.75317,377.07077,1315.82922,617.88849,340.33325,1348.5177,626.09052,289.84079,1363.67615,687.23676,325.54102,1301.0531,691.90607,269.25031,1295.71716,685.13354,215.13982,1281.7688
3276,27.292,626.05609,417.39661,1279.47241,596.75317,377.07077,1315.82922,617.88849,340.33325,1348.5177,626.09052,289.84079,1363.67615,687.17371,326.02496,1300.45447,691.90607,269.25031,1295.71716,685.5517,215.48834,1281.77966
3277,27.3,626.05609,417.39661,1279.47241,596.75317,377.07077,1315.82922,618.08099,340.52451,1349.30212,626.09052,289.84079,1363.67615,687.17371,326.02496,1300.45447,691.90607,269.25031,1295.71716,685.5517,215.48834,1281.77966
3278,27.308,626.05609,417.39661,1279.47241,596.75317,377.07077,1315.82922,618.08099,340.52451,1349.30212,624.90173,289.84689,1363.15967,687.17371,326.02496,1300.45447,691.90607,269.25031,1295.71716,685.69745,215.6657,1281.604
3279,27.317,626.05609,417.39661,1279.47241,596.85779,377.89349,1315.82043,618.26605,340.86017,1349.17175,626.09052,289.84079,1363.67615,687.59015,326.64157,1300.55981,691.90607,269.25031,1295.71716,685.69745,215.6657,1281.604
3280,27.325,626.05609,417.39661,1279.47241,596.85779,377.89349,1315.82043,618.26605,340.86017,1349.17175,626.09052,289.84079,1363.67615,687.59015,326.64157,1300.55981,691.90607,269.25031,1295.71716,685.5517,215.48834,1281.77966
3281,27.333,626.37445,417.16644,1278.99304,596.98077,378.49295,1315.51099,618.43732,341.01309,1349.08728,626.09052,289.84079,1363.67615,687.99707,326.42557,1299.57324,688.71857,268.88992,1295.88977,685.84314,215.72311,1281.85706
3282,27.342,626.34753,417.46262,1278.99561,596.98077,378.49295,1315.51099,617.9433,341.18735,1348.53979,624.90173,289.84689,1363.15967,687.99707,326.42557,1299.57324,689.28101,269.25897,1296.23682,686.35956,216.13051,1281.83093
3283,27.35,626.37085,417.24539,1278.89636,596.98077,378.49295,1315.51099,618.43732,341.01309,1349.08728,626.09052,289.84079,1363.67615,687.99707,326.42557,1299.57324,689.28101,269.25897,1296.23682,686.62292,216.38976,1281.70959
3284,27.358,626.58588,417.45505,1278.73926,596.89398,378.63989,1315.38025,618.54346,340.98193,1349.11353,626.09052,289.84079,1363.67615,687.99707,326.42557,1299.57324,689.28101,269.25897,1296.23682,686.62292,216.38976,1281.70959
3285,27.367,626.58588,417.45505,1278.73926,596.95618,378.85532,1315.15796,618.53186,340.75885,1348.297,626.09052,289.84079,1363.67615,687.99707,326.42557,1299.57324,689.28101,269.25897,1296.23682,686.62292,216.38976,1281.70959
3286,27.375,626.58588,417.45505,1278.73926,597.16626,379.00009,1315.12598,618.49042,341.02979,1348.29395,626.09052,289.84079,1363.67615,688.30255,326.39313,1299.52039,689.28101,269.25897,1296.23682,686.62292,216.38976,1281.70959
3287,27.383,626.58588,417.45505,1278.73926,597.07947,379.14703,1314.99524,618.53186,340.75885,1348.297,626.2652,289.86227,1363.58582,688.30255,326.39313,1299.52039,689.28101,269.25897,1296.23682,686.87213,216.72298,1281.25928
3288,27.392,626.58588,417.45505,1278.73926,597.07947,379.14703,1314.99524,618.53186,340.75885,1348.297,626.2652,289.86227,1363.58582,688.30255,326.39313,1299.52039,690.5011,269.2876,1296.24646,686.87213,216.72298,1281.25928
3289,27.4,626.58588,417.45505,1278.73926,597.07947,379.14703,1314.99524,618.53186,340.75885,1348.297,626.2652,289.86227,1363.58582,688.30255,326.39313,1299.52039,688.71857,268.88992,1295.88977,687.10864,216.86189,1280.30798
3290,27.408,626.58588,417.45505,1278.73926,597.10797,379.24252,1314.8894,618.49042,341.02979,1348.29395,626.2652,289.86227,1363.58582,688.30255,326.39313,1299.52039,689.28101,269.25897,1296.23682,687.10864,216.86189,1280.30798
3291,27.417,626.58588,417.45505,1278.73926,597.07947,379.14703,1314.99524,618.49042,341.02979,1348.29395,626.2652,289.86227,1363.58582,688.62262,326.65036,1299.47266,689.28101,269.25897,1296.23682,687.10864,216.86189,1280.30798
3292,27.425,626.58588,417.45505,1278.73926,597.07947,379.14703,1314.99524,618.77631,340.62079,1347.8783,626.2652,289.86227,1363.58582,688.74304,326.64072,1299.32043,690.31799,269.0141,1296.07141,687.10864,216.86189,1280.30798
3293,27.433,626.58588,417.45505,1278.73926,597.07947,379.14703,1314.99524,618.63287,341.03101,1348.27893,626.49603,289.80627,1363.62207,688.62262,326.65036,1299.47266,691.10144,269.82181,1295.95728,686.9975,216.84096,1280.07458
3294,27.442,626.58588,417.45505,1278.73926,597.07947,379.14703,1314.99524,618.77631,340.62079,1347.8783,626.2652,289.86227,1363.58582,688.74304,326.64072,1299.32043,691.10144,269.82181,1295.95728,687.10864,216.86189,1280.30798
3295,27.45,626.74646,417.56351,1278.94141,597.10797,379.24252,1314.8894,618.63287,341.03101,1348.27893,626.49603,289.80627,1363.62207,688.58209,327.04285,1299.44556,691.10181,270.16125,1295.79834,687.10864,216.86189,1280.30798
3296,27.458,626.58588,417.45505,1278.73926,597.10797,379.24252,1314.8894,618.63287,341.03101,1348.27893,626.76611,289.77774,1363.59668,688.58209,327.04285,1299.44556,691.87048,270.57318,1296.03027,687.80713,216.4989,1280.37598
3297,27.467,626.74646,417.56351,1278.94141,597.10797,379.24252,1314.8894,618.63287,341.03101,1348.27893,626.76611,289.77774,1363.59668,688.13611,327.65875,1299.51965,691.87048,270.57318,1296.03027,687.80713,216.4989,1280.37598
3298,27.475,626.74646,417.56351,1278.94141,597.10797,379.24252,1314.8894,618.63287,341.03101,1348.27893,626.76611,289.77774,1363.59668,688.46167,327.05249,1299.5979,691.46844,270.47028,1295.84497,687.10864,216.86189,1280.30798
3299,27.483,626.74646,417.56351,1278.94141,597.10797,379.24252,1314.8894,617.67175,342.01758,1349.30042,627.03632,289.74927,1363.57129,688.25653,327.64911,1299.36731,691.46844,270.47028,1295.84497,687.80713,216.4989,1280.37598
3300,27.492,627.00897,417.83292,1278.87585,597.10797,379.24252,1314.8894,618.63287,341.03101,1348.27893,627.03632,289.74927,1363.57129,688.25653,327.64911,1299.36731,691.87048,270.57318,1296.03027,687.80713,216.4989,1280.37598
3301,27.5,627.00897,417.83292,1278.87585,597.33667,379.15656,1314.92175,618.95343,340.70132,1347.93909,627.26709,289.69345,1363.60767,688.57684,327.9061,1299.31958,691.87048,270.57318,1296.03027,687.96832,216.78513,1280.73096
3302,27.508,627.27808,417.86072,1279.0061,597.33667,379.15656,1314.92175,618.55292,341.20084,1348.38489,628.01434,290.14233,1363.53894,688.87427,327.89578,1299.34326,691.87048,270.57318,1296.03027,687.96832,216.78513,1280.73096
3303,27.517,627.27808,417.86072,1279.0061,597.33667,379.15656,1314.92175,618.96692,341.28693,1348.6405,628.18646,290.06235,1363.63684,688.87427,327.89578,1299.34326,691.87048,270.57318,1296.03027,687.80713,216.4989,1280.37598
3304,27.525,627.31049,418.05032,1278.91919,597.33667,379.15656,1314.92175,619.73651,340.8959,1348.05933,628.18646,290.06235,1363.63684,688.87427,327.89578,1299.34326,691.87048,270.57318,1296.03027,687.80713,216.4989,1280.37598
3305,27.533,627.31049,418.05032,1278.91919,597.52795,379.13547,1314.89636,619.73651,340.8959,1348.05933,628.01434,290.14233,1363.53894,688.87427,327.89578,1299.34326,691.87048,270.57318,1296.03027,687.93915,216.46509,1280.25854
3306,27.542,627.41608,417.80109,1279.06921,597.52795,379.13547,1314.89636,619.81635,340.72623,1347.95349,628.18646,290.06235,1363.63684,688.87427,327.89578,1299.34326,691.87048,270.57318,1296.03027,687.93915,216.46509,1280.25854
3307,27.55,627.31049,418.05032,1278.91919,597.52795,379.13547,1314.89636,620.29144,341.13843,1348.60059,628.18646,290.06235,1363.63684,688.87427,327.89578,1299.34326,691.87048,270.57318,1296.03027,687.93915,216.46509,1280.25854
3308,27.558,627.31049,418.05032,1278.91919,598.33789,378.80655,1314.70496,619.83722,341.40079,1348.8042,628.7962,290.43109,1363.57629,688.87427,327.89578,1299.34326,691.87048,270.57318,1296.03027,687.93915,216.46509,1280.25854
3309,27.567,627.44843,417.99072,1278.9823,598.55756,378.94113,1315.10181,619.85504,341.24609,1348.59998,628.7962,290.43109,1363.57629,688.87427,327.89578,1299.34326,691.87048,270.57318,1296.03027,687.93915,216.46509,1280.25854
3310,27.575,627.44843,417.99072,1278.9823,598.53595,379.0787,1314.85156,619.39642,341.54697,1348.85474,628.7962,290.43109,1363.57629,688.87427,327.89578,1299.34326,691.87048,270.57318,1296.03027,687.93915,216.46509,1280.25854
3311,27.583,627.44843,417.99072,1278.9823,598.75555,379.21332,1315.24841,620.29144,341.13843,1348.60059,628.7962,290.43109,1363.57629,689.08087,327.95706,1299.59949,691.87048,270.57318,1296.03027,687.93915,216.46509,1280.25854
3312,27.592,627.44843,417.99072,1278.9823,598.75555,379.21332,1315.24841,620.11743,341.56607,1348.44995,628.7962,290.43109,1363.57629,689.15405,328.17044,1300.35681,693.45215,271.1011,1295.51758,687.95477,216.69405,1280.36084
3313,27.6,627.44843,417.99072,1278.9823,598.75555,379.21332,1315.24841,620.09967,341.72083,1348.65405,628.7962,290.43109,1363.57629,689.15405,328.17044,1300.35681,693.45215,271.1011,1295.51758,688.01276,216.46765,1280.11353
3314,27.608,627.44843,417.99072,1278.9823,598.75555,379.21332,1315.24841,620.19476,341.99237,1348.90002,629.185,290.59879,1363.47412,689.67078,328.13428,1300.33203,693.45215,271.1011,1295.51758,688.01276,216.46765,1280.11353
3315,27.617,627.60858,417.99582,1278.96436,599.35132,379.07324,1315.42249,620.78192,341.54745,1348.31885,629.185,290.59879,1363.47412,689.95142,328.30334,1300.44617,693.45215,271.1011,1295.51758,688.01276,216.46765,1280.11353
3316,27.625,627.60858,417.99582,1278.96436,599.35132,379.07324,1315.42249,620.89789,341.76926,1348.65955,629.185,290.59879,1363.47412,689.95142,328.30334,1300.44617,693.45215,271.1011,1295.51758,688.01276,216.46765,1280.11353
3317,27.633,627.60858,417.99582,1278.96436,599.35132,379.07324,1315.42249,620.89789,341.76926,1348.65955,629.185,290.59879,1363.47412,690.22131,328.20551,1300.1593,693.45215,271.1011,1295.51758,688.15845,216.52496,1280.36633
3318,27.642,627.99194,417.95193,1278.94238,599.35132,379.07324,1315.42249,620.52161,342.21481,1348.88806,629.185,290.59879,1363.47412,690.22131,328.20551,1300.1593,693.45215,271.1011,1295.51758,688.15845,216.52496,1280.36633
3319,27.65,627.99194,417.95193,1278.94238,599.51849,379.26062,1315.63318,621.11835,341.94241,1348.71851,629.185,290.59879,1363.47412,690.22131,328.20551,1300.1593,692.60687,271.10272,1295.40271,688.01276,216.46765,1280.11353
3320,27.658,627.99194,417.95193,1278.94238,599.51849,379.26062,1315.63318,621.39185,341.74673,1348.35986,629.185,290.59879,1363.47412,690.54688,327.59946,1300.23767,693.45215,271.1011,1295.51758,688.54822,216.49554,1279.75464
3321,27.667,627.99194,417.95193,1278.94238,599.51849,379.26062,1315.63318,621.578,341.79645,1348.18835,629.38837,290.61563,1363.38452,690.54688,327.59946,1300.23767,693.45215,271.1011,1295.51758,688.54822,216.49554,1279.75464
3322,27.675,628.37531,417.90833,1278.92041,599.51849,379.26062,1315.63318,621.578,341.79645,1348.18835,629.38837,290.61563,1363.38452,690.54688,327.59946,1300.23767,693.45215,271.1011,1295.51758,688.63013,216.26907,1279.40588
3323,27.683,628.5119,417.8447,1278.98853,599.51849,379.26062,1315.63318,621.74915,341.99805,1348.17883,629.38837,290.61563,1363.38452,690.54688,327.59946,1300.23767,693.45215,271.1011,1295.51758,688.63013,216.26907,1279.40588
