Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3033,25.267,409.06949,-143.06616,350.62668,305.69034,-194.61494,89.154,380.51877,-101.91174,94.84333
3034,25.275,409.06949,-143.06616,350.62668,305.87668,-194.67226,89.36331,380.27954,-101.51761,94.89893
3035,25.283,409.06949,-143.06616,350.62668,305.70267,-194.75458,89.05854,380.67935,-101.77177,94.82053
3036,25.292,409.06949,-143.06616,350.62668,305.86078,-194.70467,89.25319,380.67935,-101.77177,94.82053
3037,25.3,409.06949,-143.06616,350.62668,305.69034,-194.61494,89.154,380.67935,-101.77177,94.82053
3038,25.308,409.06949,-143.06616,350.62668,305.86078,-194.70467,89.25319,380.67935,-101.77177,94.82053
3039,25.317,409.06949,-143.06616,350.62668,305.86078,-194.70467,89.25319,380.51877,-101.91174,94.84333
3040,25.325,409.1304,-143.21136,350.54303,305.86078,-194.70467,89.25319,380.27954,-101.51761,94.89893
3041,25.333,409.13309,-143.19308,350.41702,305.87311,-194.84428,89.15774,380.44016,-101.37764,94.87613
3042,25.342,409.13309,-143.19308,350.41702,305.69034,-194.61494,89.154,380.67935,-101.77177,94.82053
3043,25.35,409.13309,-143.19308,350.41702,305.86078,-194.70467,89.25319,380.44016,-101.37764,94.87613
3044,25.358,409.24713,-143.19438,350.34058,305.69034,-194.61494,89.154,380.44016,-101.37764,94.87613
3045,25.367,409.24713,-143.19438,350.34058,306.16422,-194.66034,89.22588,380.44016,-101.37764,94.87613
3046,25.375,409.06314,-143.47369,350.05527,305.68939,-195.54466,89.55496,380.44016,-101.37764,94.87613
3047,25.383,409.24713,-143.19438,350.34058,305.91568,-194.74785,89.43576,380.67935,-101.77177,94.82053
3048,25.392,409.06314,-143.47369,350.05527,305.69034,-194.61494,89.154,380.67935,-101.77177,94.82053
3049,25.4,409.24713,-143.19438,350.34058,305.86078,-194.70467,89.25319,380.67935,-101.77177,94.82053
3050,25.408,409.24713,-143.19438,350.34058,306.00751,-194.54982,89.19305,380.67935,-101.77177,94.82053
3051,25.417,409.24713,-143.19438,350.34058,306.00751,-194.54982,89.19305,380.44016,-101.37764,94.87613
3052,25.425,409.24713,-143.19438,350.34058,305.68179,-195.41547,89.64764,380.67935,-101.77177,94.82053
3053,25.433,409.24713,-143.19438,350.34058,305.86078,-194.70467,89.25319,380.67935,-101.77177,94.82053
3054,25.442,409.24713,-143.19438,350.34058,306.06241,-194.59303,89.37563,380.67935,-101.77177,94.82053
3055,25.45,409.41101,-143.00424,350.2807,306.06241,-194.59303,89.37563,380.67935,-101.77177,94.82053
3056,25.458,409.51218,-142.87778,350.16785,306.00751,-194.54982,89.19305,380.67935,-101.77177,94.82053
3057,25.467,409.41101,-143.00424,350.2807,306.06241,-194.59303,89.37563,380.67935,-101.77177,94.82053
3058,25.475,409.76328,-143.23264,350.45679,306.06241,-194.59303,89.37563,380.67935,-101.77177,94.82053
3059,25.483,409.76328,-143.23264,350.45679,306.16858,-194.66742,89.44203,380.67935,-101.77177,94.82053
3060,25.492,409.76328,-143.23264,350.45679,305.96884,-195.22136,89.86357,380.67935,-101.77177,94.82053
3061,25.5,410.04684,-142.96532,350.41522,306.14456,-194.49495,89.46893,380.67935,-101.77177,94.82053
3062,25.508,409.86444,-143.1062,350.34396,306.06241,-194.59303,89.37563,380.67935,-101.77177,94.82053
3063,25.517,410.05939,-143.2326,350.49414,306.06241,-194.59303,89.37563,380.67935,-101.77177,94.82053
3064,25.525,410.05939,-143.2326,350.49414,305.88434,-195.31224,89.77117,380.67935,-101.77177,94.82053
3065,25.533,410.05939,-143.2326,350.49414,306.42154,-194.37445,89.57468,380.67935,-101.77177,94.82053
3066,25.542,409.95822,-143.35901,350.60696,306.16861,-194.45493,89.56842,380.67935,-101.77177,94.82053
3067,25.55,410.14063,-143.21814,350.67825,306.23135,-194.37595,89.63924,380.77206,-101.58656,94.96626
3068,25.558,410.14063,-143.21814,350.67825,306.15967,-195.20168,89.88138,380.77206,-101.58656,94.96626
3069,25.567,410.14063,-143.21814,350.67825,306.54941,-194.13029,89.68806,380.67935,-101.77177,94.82053
3070,25.575,410.14063,-143.21814,350.67825,306.53476,-194.33159,89.61192,380.77206,-101.58656,94.96626
3071,25.583,410.14063,-143.21814,350.67825,306.22418,-195.12859,89.95162,380.77206,-101.58656,94.96626
3072,25.592,410.14063,-143.21814,350.67825,306.30872,-195.03769,90.04401,380.77206,-101.58656,94.96626
3073,25.6,410.12753,-143.24939,350.81583,306.1217,-194.34914,89.94077,380.77206,-101.58656,94.96626
3074,25.608,410.12753,-143.24939,350.81583,306.84863,-194.08299,89.66358,380.77206,-101.58656,94.96626
3075,25.617,410.18127,-143.20245,350.92236,306.23135,-194.37595,89.63924,380.86362,-101.40025,94.79366
3076,25.625,410.12753,-143.24939,350.81583,306.48425,-194.29546,89.6455,380.86362,-101.40025,94.79366
3077,25.633,410.12753,-143.24939,350.81583,306.84863,-194.08299,89.66358,380.77206,-101.58656,94.96626
3078,25.642,410.2406,-143.13292,350.89474,306.332,-194.91199,90.21113,380.77206,-101.58656,94.96626
3079,25.65,410.29065,-143.09039,351.00302,306.30872,-195.03769,90.04401,380.77206,-101.58656,94.96626
3080,25.658,410.18127,-143.20245,350.92236,306.46484,-195.12868,90.08984,380.77206,-101.58656,94.96626
3081,25.667,410.12753,-143.24939,350.81583,306.23944,-195.01872,90.14896,380.86362,-101.40025,94.79366
3082,25.675,410.12753,-143.24939,350.81583,306.84863,-194.08299,89.66358,380.77206,-101.58656,94.96626
3083,25.683,410.29065,-143.09039,351.00302,306.81516,-194.07401,89.85182,380.86362,-101.40025,94.79366
3084,25.692,410.29065,-143.09039,351.00302,306.23944,-195.01872,90.14896,380.86362,-101.40025,94.79366
3085,25.7,410.12753,-143.24939,350.81583,306.23944,-195.01872,90.14896,380.86362,-101.40025,94.79366
3086,25.708,410.29065,-143.09039,351.00302,305.99213,-195.09091,90.13405,380.86362,-101.40025,94.79366
3087,25.717,410.29065,-143.09039,351.00302,306.23944,-195.01872,90.14896,380.86362,-101.40025,94.79366
3088,25.725,410.29065,-143.09039,351.00302,306.46484,-195.12868,90.08984,380.86362,-101.40025,94.79366
3089,25.733,410.12753,-143.24939,350.81583,306.23944,-195.01872,90.14896,380.77206,-101.58656,94.96626
3090,25.742,410.22348,-143.12857,350.70157,306.17377,-195.16974,90.10329,380.86362,-101.40025,94.79366
3091,25.75,410.33548,-143.01176,350.76843,306.54941,-194.13029,89.68806,380.86362,-101.40025,94.79366
3092,25.758,410.24179,-143.09172,350.56543,306.23944,-195.01872,90.14896,380.86362,-101.40025,94.79366
3093,25.767,410.24179,-143.09172,350.56543,306.23944,-195.01872,90.14896,380.86362,-101.40025,94.79366
3094,25.775,410.24179,-143.09172,350.56543,306.17377,-195.16974,90.10329,380.86362,-101.40025,94.79366
3095,25.783,410.05768,-143.37117,350.28009,306.54214,-195.01692,90.15786,380.86362,-101.40025,94.79366
3096,25.792,410.24179,-143.09172,350.56543,306.92462,-193.96136,89.7306,380.86362,-101.40025,94.79366
3097,25.8,410.24179,-143.09172,350.56543,306.84863,-194.08299,89.66358,380.86362,-101.40025,94.79366
3098,25.808,410.24179,-143.09172,350.56543,306.49997,-194.16132,89.81927,381.30731,-101.6978,94.65639
3099,25.817,410.24179,-143.09172,350.56543,306.23944,-195.01872,90.14896,380.7709,-101.58546,94.64793
3100,25.825,410.29855,-143.24875,350.63876,306.54941,-194.13029,89.68806,380.7709,-101.58546,94.64793
3101,25.833,410.24179,-143.09172,350.56543,306.70731,-194.23038,89.73434,380.7709,-101.58546,94.64793
3102,25.842,410.24179,-143.09172,350.56543,306.45273,-195.06447,90.06454,380.7709,-101.58546,94.64793
3103,25.85,410.29855,-143.24875,350.63876,306.64133,-194.01393,89.74853,381.30731,-101.6978,94.65639
3104,25.858,410.29855,-143.24875,350.63876,306.53525,-195.06973,89.96032,381.30731,-101.6978,94.65639
3105,25.867,410.29855,-143.24875,350.63876,306.3576,-194.99362,89.98844,381.30731,-101.6978,94.65639
3106,25.875,410.11444,-143.5282,350.35345,306.06253,-195.03197,90.00452,380.7709,-101.58546,94.64793
3107,25.883,410.29855,-143.24875,350.63876,306.57861,-194.09294,89.67772,380.67935,-101.77177,94.82053
3108,25.892,410.24051,-143.33479,350.37909,306.86191,-194.04037,89.6598,380.7709,-101.58546,94.64793
3109,25.9,410.33704,-143.27774,350.24759,306.38013,-195.04289,90.08127,380.7709,-101.58546,94.64793
3110,25.908,410.65341,-143.21518,350.6431,306.83786,-194.08043,89.56032,381.30731,-101.6978,94.65639
3111,25.917,410.79321,-143.38664,350.42914,306.79672,-194.20557,89.61724,380.7709,-101.58546,94.64793
3112,25.925,410.45184,-143.34874,350.5806,306.83786,-194.08043,89.56032,380.60468,-101.90179,94.54735
3113,25.933,410.68997,-143.22881,350.46967,306.86191,-194.04037,89.6598,380.60468,-101.90179,94.54735
3114,25.942,410.50586,-143.50821,350.18436,306.86191,-194.04037,89.6598,380.7709,-101.58546,94.64793
3115,25.95,410.45184,-143.34874,350.5806,306.76187,-194.20204,89.49329,380.7709,-101.58546,94.64793
3116,25.958,411.09558,-143.20737,350.14456,306.46265,-194.24931,89.51776,381.30731,-101.6978,94.65639
3117,25.967,411.04849,-142.95689,350.44995,306.76187,-194.20204,89.49329,380.54498,-102.07526,94.71123
3118,25.975,411.1218,-142.81996,350.30289,306.78592,-194.162,89.59277,380.961,-101.86514,94.73514
3119,25.983,411.16891,-143.07045,349.99747,306.48669,-194.20929,89.61725,380.60468,-101.90179,94.54735
3120,25.992,410.96545,-143.1974,349.94009,306.78592,-194.162,89.59277,380.60468,-101.90179,94.54735
3121,26,411.13739,-142.94115,349.78259,306.78592,-194.162,89.59277,380.60468,-101.90179,94.54735
3122,26.008,411.16891,-143.07045,349.99747,306.78592,-194.162,89.59277,380.54498,-102.07526,94.71123
3123,26.017,411.47369,-142.66389,350.345,306.84863,-194.08299,89.66358,381.03168,-102.19484,94.74086
3124,26.025,411.16891,-143.07045,349.99747,306.57861,-194.09294,89.67772,380.54498,-102.07526,94.71123
3125,26.033,411.35306,-142.79094,350.28281,306.78592,-194.162,89.59277,380.54498,-102.07526,94.71123
3126,26.042,411.47369,-142.66389,350.345,306.86191,-194.04037,89.6598,381.09134,-102.02137,94.57697
3127,26.05,411.28952,-142.94344,350.05966,306.84863,-194.08299,89.66358,380.60468,-101.90179,94.54735
3128,26.058,411.47369,-142.66389,350.345,306.54941,-194.13029,89.68806,380.60468,-101.90179,94.54735
3129,26.067,411.28952,-142.94344,350.05966,306.54941,-194.13029,89.68806,381.09134,-102.02137,94.57697
3130,26.075,411.28952,-142.94344,350.05966,306.84863,-194.08299,89.66358,381.17703,-101.87624,94.70277
3131,26.083,411.43378,-143.03679,350.28622,306.84863,-194.08299,89.66358,381.17703,-101.87624,94.70277
3132,26.092,411.28952,-142.94344,350.05966,306.92462,-193.96136,89.7306,381.11737,-102.04971,94.86666
3133,26.1,411.43378,-143.03679,350.28622,306.64133,-194.01393,89.74853,380.63074,-101.93011,94.83704
3134,26.108,411.28952,-142.94344,350.05966,306.92462,-193.96136,89.7306,381.11737,-102.04971,94.86666
3135,26.117,411.28952,-142.94344,350.05966,306.92462,-193.96136,89.7306,380.69043,-101.75665,94.67316
3136,26.125,411.47369,-142.66389,350.345,306.35022,-194.8744,90.26615,380.69043,-101.75665,94.67316
3137,26.133,411.61801,-142.75719,350.57156,306.92462,-193.96136,89.7306,381.17703,-101.87624,94.70277
3138,26.142,411.36047,-143.17369,350.43332,306.92462,-193.96136,89.7306,381.17703,-101.87624,94.70277
3139,26.15,411.47614,-143.00471,350.41113,306.92462,-193.96136,89.7306,381.11737,-102.04971,94.86666
3140,26.158,411.66034,-142.72508,350.69647,306.81516,-194.07401,89.85182,380.63074,-101.93011,94.83704
3141,26.167,411.47614,-143.00471,350.41113,306.50638,-194.96539,90.31197,381.17703,-101.87624,94.70277
3142,26.175,411.47614,-143.00471,350.41113,306.46979,-194.98889,90.45075,380.69043,-101.75665,94.67316
3143,26.183,411.47614,-143.00471,350.41113,306.54709,-194.87711,90.51877,380.69043,-101.75665,94.67316
3144,26.192,411.47614,-143.00471,350.41113,306.81516,-194.07401,89.85182,381.17703,-101.87624,94.70277
3145,26.2,411.66034,-142.72508,350.69647,306.84863,-194.08299,89.66358,381.17703,-101.87624,94.70277
3146,26.208,411.47614,-143.00471,350.41113,306.57562,-194.98438,90.20704,381.17703,-101.87624,94.70277
3147,26.217,411.33185,-142.91139,350.18457,306.46979,-194.98889,90.45075,380.69043,-101.75665,94.67316
3148,26.225,411.21976,-142.83792,350.3212,306.54709,-194.87711,90.51877,380.69043,-101.75665,94.67316
3149,26.233,411.47614,-143.00471,350.41113,306.57123,-194.8894,90.34229,380.69043,-101.75665,94.67316
3150,26.242,411.47614,-143.00471,350.41113,306.54709,-194.87711,90.51877,381.17703,-101.87624,94.70277
3151,26.25,411.66034,-142.72508,350.69647,306.89114,-193.95235,89.91885,381.17703,-101.87624,94.70277
3152,26.258,411.43378,-143.03679,350.28622,306.57562,-194.98438,90.20704,381.17703,-101.87624,94.70277
3153,26.267,411.61801,-142.75719,350.57156,306.28458,-195.02544,90.22048,380.69043,-101.75665,94.67316
3154,26.275,411.61801,-142.75719,350.57156,306.44855,-194.9191,90.42324,380.69043,-101.75665,94.67316
3155,26.283,411.28952,-142.94344,350.05966,306.54941,-194.13029,89.68806,380.69043,-101.75665,94.67316
3156,26.292,411.47369,-142.66389,350.345,306.53052,-194.97766,90.1355,380.69043,-101.75665,94.67316
3157,26.3,411.3616,-142.59039,350.48163,306.94165,-194.13531,89.82884,380.69043,-101.75665,94.67316
3158,26.308,411.17743,-142.87,350.19629,306.92462,-193.96136,89.7306,381.17703,-101.87624,94.70277
3159,26.317,411.47369,-142.66389,350.345,306.84863,-194.08299,89.66358,381.17703,-101.87624,94.70277
3160,26.325,411.28952,-142.94344,350.05966,306.84863,-194.08299,89.66358,380.60468,-101.90179,94.54735
3161,26.333,411.28952,-142.94344,350.05966,306.81516,-194.07401,89.85182,380.60468,-101.90179,94.54735
3162,26.342,411.28952,-142.94344,350.05966,306.73434,-194.06625,89.91378,380.60468,-101.90179,94.54735
3163,26.35,411.28952,-142.94344,350.05966,306.35022,-194.8744,90.26615,381.17703,-101.87624,94.70277
3164,26.358,411.47369,-142.66389,350.345,306.64133,-194.01393,89.74853,381.09134,-102.02137,94.57697
3165,26.367,411.16891,-143.07045,349.99747,306.78592,-194.162,89.59277,380.961,-101.86514,94.73514
3166,26.375,411.39987,-142.82208,350.12897,306.54941,-194.13029,89.68806,381.09134,-102.02137,94.57697
3167,26.383,411.47369,-142.66389,350.345,306.85944,-194.12656,89.68804,380.60468,-101.90179,94.54735
3168,26.392,411.16891,-143.07045,349.99747,306.79672,-194.20557,89.61724,380.60468,-101.90179,94.54735
3169,26.4,411.39987,-142.82208,350.12897,306.83786,-194.08043,89.56032,380.60468,-101.90179,94.54735
3170,26.408,411.32654,-142.95901,350.27606,306.86191,-194.04037,89.6598,381.09134,-102.02137,94.57697
3171,26.417,411.33633,-142.97455,349.90582,306.78592,-194.162,89.59277,381.09134,-102.02137,94.57697
3172,26.425,411.35306,-142.79094,350.28281,306.57861,-194.09294,89.67772,381.09134,-102.02137,94.57697
3173,26.433,411.35306,-142.79094,350.28281,306.46265,-194.24931,89.51776,380.60468,-101.90179,94.54735
3174,26.442,411.35306,-142.79094,350.28281,306.2818,-194.99818,89.92416,381.09134,-102.02137,94.57697
3175,26.45,411.21573,-143.10153,349.84363,306.78592,-194.162,89.59277,381.09134,-102.02137,94.57697
3176,26.458,411.16891,-143.07045,349.99747,306.86191,-194.04037,89.6598,381.09134,-102.02137,94.57697
3177,26.467,411.35306,-142.79094,350.28281,306.2818,-194.99818,89.92416,380.54498,-102.07526,94.71123
3178,26.475,411.1218,-142.81996,350.30289,306.76187,-194.20204,89.49329,380.60468,-101.90179,94.54735
3179,26.483,411.35306,-142.79094,350.28281,306.54941,-194.13029,89.68806,380.60468,-101.90179,94.54735
3180,26.492,411.27472,-142.63055,350.2218,306.2818,-194.99818,89.92416,380.60468,-101.90179,94.54735
3181,26.5,411.35306,-142.79094,350.28281,306.83786,-194.08043,89.56032,380.60468,-101.90179,94.54735
3182,26.508,411.35306,-142.79094,350.28281,306.55453,-194.13298,89.57823,381.09134,-102.02137,94.57697
3183,26.517,411.03754,-142.84448,350.36206,306.92462,-193.96136,89.7306,380.60468,-101.90179,94.54735
3184,26.525,410.92023,-142.95355,350.24039,306.86191,-194.04037,89.6598,381.09134,-102.02137,94.57697
3185,26.533,411.1496,-142.91795,350.22546,306.83786,-194.08043,89.56032,380.60468,-101.90179,94.54735
3186,26.542,411.1218,-142.81996,350.30289,306.57861,-194.09294,89.67772,380.60468,-101.90179,94.54735
3187,26.55,411.47369,-142.66389,350.345,306.92462,-193.96136,89.7306,380.60468,-101.90179,94.54735
3188,26.558,411.13037,-142.61942,350.50168,306.92462,-193.96136,89.7306,380.60468,-101.90179,94.54735
3189,26.567,410.9314,-142.58607,350.37845,306.78592,-194.162,89.59277,380.60468,-101.90179,94.54735
3190,26.575,411.35306,-142.79094,350.28281,306.84863,-194.08299,89.66358,380.60468,-101.90179,94.54735
3191,26.583,411.08548,-142.83128,350.44727,306.64133,-194.01393,89.74853,380.60468,-101.90179,94.54735
3192,26.592,411.47369,-142.66389,350.345,306.85944,-194.12656,89.68804,380.60468,-101.90179,94.54735
3193,26.6,411.24243,-142.69293,350.36508,306.64133,-194.01393,89.74853,380.60468,-101.90179,94.54735
3194,26.608,411.24243,-142.69293,350.36508,306.64133,-194.01393,89.74853,380.63074,-101.93011,94.83704
3195,26.617,411.2883,-142.72731,350.62869,306.92462,-193.96136,89.7306,380.63074,-101.93011,94.83704
3196,26.625,410.97705,-142.51938,350.55988,306.64133,-194.01393,89.74853,380.63074,-101.93011,94.83704
3197,26.633,411.20468,-142.72876,350.56381,306.53052,-194.97766,90.1355,381.17703,-101.87624,94.70277
3198,26.642,411.05707,-142.75633,350.64874,306.49997,-194.16132,89.81927,381.17703,-101.87624,94.70277
3199,26.65,411.17273,-142.58731,350.62662,306.54941,-194.13029,89.68806,380.69043,-101.75665,94.67316
3200,26.658,411.14142,-142.67754,350.26019,306.84863,-194.08299,89.66358,380.69043,-101.75665,94.67316
3201,26.667,411.20468,-142.72876,350.56381,306.53052,-194.97766,90.1355,380.69043,-101.75665,94.67316
3202,26.675,411.05707,-142.75633,350.64874,306.60785,-194.00491,89.93676,380.69043,-101.75665,94.67316
3203,26.683,411.17273,-142.58731,350.62662,306.29541,-194.93549,90.34991,380.63074,-101.93011,94.83704
3204,26.692,411.28476,-142.66084,350.48999,306.2153,-195.00645,90.32542,381.11737,-102.04971,94.86666
3205,26.7,410.80377,-143.05154,350.54861,306.20285,-195.04224,90.28774,381.11737,-102.04971,94.86666
3206,26.708,411.17273,-142.58731,350.62662,306.57123,-194.8894,90.34229,381.17703,-101.87624,94.70277
3207,26.717,410.91461,-142.90886,350.98099,306.34845,-194.90047,90.21608,381.17703,-101.87624,94.70277
3208,26.725,411.19189,-142.88423,350.44635,306.81583,-194.10141,89.79924,380.69043,-101.75665,94.67316
3209,26.733,411.35907,-142.77017,350.55212,306.332,-194.91199,90.21113,380.69043,-101.75665,94.67316
3210,26.742,411.40396,-142.55829,350.60654,306.50638,-194.96539,90.31197,380.63074,-101.93011,94.83704
3211,26.75,411.14944,-142.64149,350.93695,306.78235,-194.09239,89.98748,380.63074,-101.93011,94.83704
3212,26.758,410.83463,-142.67191,350.89212,306.85834,-193.97075,90.0545,381.11737,-102.04971,94.86666
3213,26.767,410.81424,-142.85927,350.64633,306.46652,-194.1523,90.0075,380.63074,-101.93011,94.83704
3214,26.775,411.17273,-142.58731,350.62662,306.58371,-194.85361,90.37999,380.69043,-101.75665,94.67316
3215,26.783,411.22763,-142.8071,350.99454,306.81516,-194.07401,89.85182,380.69043,-101.75665,94.67316
3216,26.792,411.33063,-142.69521,350.7536,306.60785,-194.00491,89.93676,380.69043,-101.75665,94.67316
3217,26.8,411.13498,-142.6273,350.68689,306.89114,-193.95235,89.91885,381.17703,-101.87624,94.70277
3218,26.808,411.13135,-142.86568,350.71088,306.332,-194.91199,90.21113,381.17703,-101.87624,94.70277
3219,26.817,410.90012,-142.89468,350.73093,306.84863,-194.08299,89.66358,381.11737,-102.04971,94.86666
3220,26.825,411.05707,-142.75633,350.64874,306.89114,-193.95235,89.91885,380.63074,-101.93011,94.83704
3221,26.833,410.97803,-142.76569,350.76907,306.81516,-194.07401,89.85182,380.63074,-101.93011,94.83704
