Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3106,25.875,160.15833,56.32619,1034.87805,320.65729,-111.8,1004.80652,342.1991,246.81335,971.3894
3107,25.883,160.15833,56.32619,1034.87805,320.767,-112.04916,1004.7666,342.18076,247.08125,971.41547
3108,25.892,160.15833,56.32619,1034.87805,320.767,-112.04916,1004.7666,342.53488,247.32051,971.50769
3109,25.9,160.15833,56.32619,1034.87805,320.98077,-111.59554,1004.70819,342.55325,247.05266,971.48157
3110,25.908,160.27713,56.01547,1034.96509,320.95197,-111.81769,1004.73383,342.49194,246.98512,971.26483
3111,25.917,160.27713,56.01547,1034.96509,320.95197,-111.81769,1004.73383,342.53488,247.32051,971.50769
3112,25.925,160.57111,55.56663,1035.37256,320.98077,-111.59554,1004.70819,342.68408,247.28293,971.53986
3113,25.933,160.57111,55.56663,1035.37256,320.95197,-111.81769,1004.73383,342.32321,247.26559,971.28766
3114,25.942,160.73367,55.87162,1035.4729,320.95197,-111.81769,1004.73383,342.68408,247.28293,971.53986
3115,25.95,160.73367,55.87162,1035.4729,320.95197,-111.81769,1004.73383,342.55325,247.05266,971.48157
3116,25.958,160.57111,55.56663,1035.37256,320.98077,-111.59554,1004.70819,342.70361,247.04005,971.48486
3117,25.967,161.2686,55.59256,1035.35901,321.18311,-111.35168,1004.69226,342.48642,247.46577,971.33673
3118,25.975,161.2686,55.59256,1035.35901,321.18311,-111.35168,1004.69226,342.63559,247.42822,971.3689
3119,25.983,161.2686,55.59256,1035.35901,321.31021,-111.72886,1004.85535,342.84747,247.26822,971.54468
3120,25.992,161.38159,55.41198,1035.47754,321.33902,-111.50673,1004.82971,342.53488,247.32051,971.50769
3121,26,161.2686,55.59256,1035.35901,321.33902,-111.50673,1004.82971,342.68524,247.30789,971.51099
3122,26.008,161.2686,55.59256,1035.35901,321.31021,-111.72886,1004.85535,342.68408,247.28293,971.53986
3123,26.017,161.2686,55.59256,1035.35901,321.47824,-111.5354,1004.86652,342.86188,247.43001,971.53503
3124,26.025,161.38159,55.41198,1035.47754,321.33902,-111.50673,1004.82971,342.58133,247.50836,971.28058
3125,26.033,161.38159,55.41198,1035.47754,321.31021,-111.72886,1004.85535,342.84747,247.26822,971.54468
3126,26.042,161.77901,55.90145,1035.57593,321.50705,-111.31326,1004.84088,342.96524,247.31236,971.48511
3127,26.05,161.53773,55.33472,1035.32117,321.62186,-111.45909,1005.11908,342.96524,247.31236,971.48511
3128,26.058,161.53773,55.33472,1035.32117,321.62186,-111.45909,1005.11908,342.96524,247.31236,971.48511
3129,26.067,161.77994,55.50732,1035.30896,322.00961,-111.52431,1005.02039,342.96524,247.31236,971.48511
3130,26.075,161.53773,55.33472,1035.32117,322.00961,-111.52431,1005.02039,342.91678,247.45764,971.31415
3131,26.083,161.53773,55.33472,1035.32117,321.8093,-111.43215,1005.09363,342.91678,247.45764,971.31415
3132,26.092,161.53773,55.33472,1035.32117,322.00961,-111.52431,1005.02039,342.91678,247.45764,971.31415
3133,26.1,161.53773,55.33472,1035.32117,322.00961,-111.52431,1005.02039,342.96524,247.31236,971.48511
3134,26.108,161.93518,55.82421,1035.41956,322.00961,-111.52431,1005.02039,342.91678,247.45764,971.31415
3135,26.117,161.77994,55.50732,1035.30896,321.8093,-111.43215,1005.09363,343.02899,247.40883,971.18762
3136,26.125,161.53773,55.33472,1035.32117,322.00961,-111.52431,1005.02039,343.0997,247.03294,971.58154
3137,26.133,161.77994,55.50732,1035.30896,322.23166,-111.44703,1005.03546,343.0997,247.03294,971.58154
3138,26.142,162.10762,55.53245,1035.48303,322.00961,-111.52431,1005.02039,343.11411,247.19475,971.5719
3139,26.15,162.10762,55.53245,1035.48303,322.00961,-111.52431,1005.02039,343.0997,247.03294,971.58154
3140,26.158,162.10762,55.53245,1035.48303,322.23166,-111.44703,1005.03546,343.05124,247.17825,971.41064
3141,26.167,162.10762,55.53245,1035.48303,322.23166,-111.44703,1005.03546,343.16257,247.04941,971.74286
3142,26.175,161.95236,55.21563,1035.37231,322.00961,-111.52431,1005.02039,342.96524,247.31236,971.48511
3143,26.183,162.10762,55.53245,1035.48303,322.00961,-111.52431,1005.02039,343.02814,247.32884,971.64636
3144,26.192,162.10762,55.53245,1035.48303,322.23166,-111.44703,1005.03546,342.96524,247.31236,971.48511
3145,26.2,161.87263,55.34787,1035.48499,322.2605,-111.22491,1005.00983,343.16257,247.04941,971.74286
3146,26.208,162.10762,55.53245,1035.48303,322.23166,-111.44703,1005.03546,343.11411,247.19475,971.5719
3147,26.217,161.61641,55.53476,1035.44006,322.23166,-111.44703,1005.03546,343.02814,247.32884,971.64636
3148,26.225,161.77994,55.50732,1035.30896,322.23166,-111.44703,1005.03546,342.91678,247.45764,971.31415
3149,26.233,161.70021,55.63963,1035.42163,322.03845,-111.3022,1004.99475,342.96524,247.31236,971.48511
3150,26.242,161.61641,55.53476,1035.44006,322.03845,-111.3022,1004.99475,343.02814,247.32884,971.64636
3151,26.25,161.77901,55.90145,1035.57593,322.23166,-111.44703,1005.03546,343.02814,247.32884,971.64636
3152,26.258,161.97076,55.58817,1035.63391,322.03845,-111.3022,1004.99475,342.97964,247.47415,971.4754
3153,26.267,161.97076,55.58817,1035.63391,322.2605,-111.22491,1005.00983,343.25867,247.52414,971.78284
3154,26.275,161.77901,55.90145,1035.57593,322.2605,-111.22491,1005.00983,343.02814,247.32884,971.64636
3155,26.283,162.13693,55.9061,1035.37402,322.2605,-111.22491,1005.00983,343.16257,247.04941,971.74286
3156,26.292,161.62376,55.58453,1035.46521,322.2605,-111.22491,1005.00983,343.39313,247.24474,971.87933
3157,26.3,161.93518,55.82421,1035.41956,322.03845,-111.3022,1004.99475,343.39313,247.24474,971.87933
3158,26.308,161.54405,55.71692,1035.57788,321.83813,-111.21002,1005.06799,343.39313,247.24474,971.87933
3159,26.317,161.77901,55.90145,1035.57593,322.03845,-111.3022,1004.99475,343.39313,247.24474,971.87933
3160,26.325,161.53773,55.33472,1035.32117,322.2605,-111.22491,1005.00983,343.39313,247.24474,971.87933
3161,26.333,161.53773,55.33472,1035.32117,322.2605,-111.22491,1005.00983,343.39313,247.24474,971.87933
3162,26.342,162.00084,56.00323,1035.25549,322.03845,-111.3022,1004.99475,343.39313,247.24474,971.87933
3163,26.35,161.60965,55.89591,1035.41382,322.06015,-111.13276,1005.08307,343.63458,247.22676,971.98969
3164,26.358,161.88783,56.18382,1035.13684,322.0307,-111.11366,1004.93646,343.39313,247.24474,971.87933
3165,26.367,161.76584,55.81864,1035.25745,322.0307,-111.11366,1004.93646,343.63458,247.22676,971.98969
3166,26.375,161.60335,55.51371,1035.1571,321.80865,-111.19092,1004.92139,343.63458,247.22676,971.98969
3167,26.383,161.70021,55.63963,1035.42163,321.83813,-111.21002,1005.06799,343.63458,247.22676,971.98969
3168,26.392,161.58722,55.82021,1035.30298,321.69452,-111.28632,1004.81543,343.7468,247.17799,971.86322
3169,26.4,161.44719,55.59095,1035.31348,321.69452,-111.28632,1004.81543,343.63458,247.22676,971.98969
3170,26.408,161.43106,55.89751,1035.45935,321.89487,-111.37849,1004.74219,343.63458,247.22676,971.98969
3171,26.417,161.51077,55.7651,1035.34668,321.80865,-111.19092,1004.92139,343.63458,247.22676,971.98969
3172,26.425,161.43106,55.89751,1035.45935,321.69452,-111.28632,1004.81543,343.63458,247.22676,971.98969
3173,26.433,161.51077,55.7651,1035.34668,321.69452,-111.28632,1004.81543,343.63458,247.22676,971.98969
3174,26.442,161.60965,55.89591,1035.41382,321.89487,-111.37849,1004.74219,343.63458,247.22676,971.98969
3175,26.45,161.58722,55.82021,1035.30298,321.89487,-111.37849,1004.74219,343.39313,247.24474,971.87933
3176,26.458,161.42474,55.51529,1035.20264,321.89487,-111.37849,1004.74219,343.39313,247.24474,971.87933
3177,26.467,161.43106,55.89751,1035.45935,321.50705,-111.31326,1004.84088,343.25867,247.52414,971.78284
3178,26.475,161.2686,55.59256,1035.35901,321.50705,-111.31326,1004.84088,343.31866,247.34131,971.71326
3179,26.483,161.2686,55.59256,1035.35901,321.69452,-111.28632,1004.81543,343.31866,247.34131,971.71326
3180,26.492,161.43106,55.89751,1035.45935,321.69452,-111.28632,1004.81543,342.97964,247.47415,971.4754
3181,26.5,161.33418,55.77154,1035.19482,321.69452,-111.28632,1004.81543,342.97964,247.47415,971.4754
3182,26.508,161.33418,55.77154,1035.19482,321.50705,-111.31326,1004.84088,342.97964,247.47415,971.4754
3183,26.517,161.2686,55.59256,1035.35901,321.80865,-111.19092,1004.92139,343.02814,247.32884,971.64636
3184,26.525,161.2686,55.59256,1035.35901,321.62119,-111.21786,1004.94684,342.97964,247.47415,971.4754
3185,26.533,161.2686,55.59256,1035.35901,321.69452,-111.28632,1004.81543,342.91678,247.45764,971.31415
3186,26.542,161.43106,55.89751,1035.45935,321.50705,-111.31326,1004.84088,342.97964,247.47415,971.4754
3187,26.55,161.2686,55.59256,1035.35901,321.62119,-111.21786,1004.94684,343.25867,247.52414,971.78284
3188,26.558,161.2686,55.59256,1035.35901,321.49472,-111.08191,1004.95599,342.97964,247.47415,971.4754
3189,26.567,161.2686,55.59256,1035.35901,321.46527,-111.06279,1004.80939,343.1842,247.6207,971.61676
3190,26.575,161.2686,55.59256,1035.35901,321.62119,-111.21786,1004.94684,343.1842,247.6207,971.61676
3191,26.583,161.2686,55.59256,1035.35901,321.65067,-111.23696,1005.09344,343.50531,247.19595,971.75281
3192,26.592,161.33418,55.77154,1035.19482,321.65067,-111.23696,1005.09344,343.12134,247.60422,971.45551
3193,26.6,161.19662,55.92958,1035.35193,321.65067,-111.23696,1005.09344,343.2558,247.32486,971.552
3194,26.608,161.2686,55.59256,1035.35901,321.65067,-111.23696,1005.09344,343.25867,247.52414,971.78284
3195,26.617,161.19662,55.92958,1035.35193,321.65067,-111.23696,1005.09344,343.07745,247.26355,971.35858
3196,26.625,161.2686,55.59256,1035.35901,321.65067,-111.23696,1005.09344,343.43085,247.29253,971.58673
3197,26.633,161.2686,55.59256,1035.35901,321.65067,-111.23696,1005.09344,343.0997,247.03294,971.58154
3198,26.642,161.2686,55.59256,1035.35901,321.65067,-111.23696,1005.09344,343.0997,247.03294,971.58154
3199,26.65,160.49924,55.90359,1035.36548,321.65067,-111.23696,1005.09344,343.16342,247.12944,971.28412
3200,26.658,160.49924,55.90359,1035.36548,321.65067,-111.23696,1005.09344,343.16342,247.12944,971.28412
3201,26.667,160.57111,55.56663,1035.37256,321.65067,-111.23696,1005.09344,343.16342,247.12944,971.28412
3202,26.675,160.49924,55.90359,1035.36548,321.74048,-111.06986,1005.14935,342.91678,247.45764,971.31415
3203,26.683,160.49924,55.90359,1035.36548,321.65067,-111.23696,1005.09344,343.02899,247.40883,971.18762
3204,26.692,161.2686,55.59256,1035.35901,321.65067,-111.23696,1005.09344,343.02899,247.40883,971.18762
3205,26.7,161.2686,55.59256,1035.35901,321.74048,-111.06986,1005.14935,343.02899,247.40883,971.18762
3206,26.708,161.2686,55.59256,1035.35901,321.74048,-111.06986,1005.14935,343.02899,247.40883,971.18762
3207,26.717,161.19662,55.92958,1035.35193,321.74048,-111.06986,1005.14935,343.02899,247.40883,971.18762
3208,26.725,160.56487,56.08262,1035.20142,321.74048,-111.06986,1005.14935,343.02899,247.40883,971.18762
3209,26.733,160.56487,56.08262,1035.20142,321.73431,-111.12274,1005.1839,343.16342,247.12944,971.28412
3210,26.742,160.57111,55.56663,1035.37256,321.73431,-111.12274,1005.1839,343.02899,247.40883,971.18762
3211,26.75,160.57111,55.56663,1035.37256,321.74048,-111.06986,1005.14935,343.23352,247.55542,971.32904
3212,26.758,160.57111,55.56663,1035.37256,321.74048,-111.06986,1005.14935,343.16342,247.12944,971.28412
3213,26.767,160.38042,56.21435,1035.27832,321.74048,-111.06986,1005.14935,343.16342,247.12944,971.28412
3214,26.775,160.49924,55.90359,1035.36548,321.82416,-110.95563,1005.23975,343.16342,247.12944,971.28412
3215,26.783,161.2686,55.59256,1035.35901,321.82416,-110.95563,1005.23975,343.16342,247.12944,971.28412
3216,26.792,160.22395,56.50512,1034.71399,321.82416,-110.95563,1005.23975,343.36798,247.27606,971.42548
3217,26.8,161.26221,56.10857,1035.18774,321.82416,-110.95563,1005.23975,343.16342,247.12944,971.28412
3218,26.808,161.17094,55.83164,1035.28223,321.82416,-110.95563,1005.23975,343.36798,247.27606,971.42548
3219,26.817,161.19662,55.92958,1035.35193,321.82416,-110.95563,1005.23975,343.21191,246.98413,971.45508
3220,26.825,160.49924,55.90359,1035.36548,322.00586,-110.92382,1005.22076,343.36798,247.27606,971.42548
3221,26.833,160.49924,55.90359,1035.36548,321.82416,-110.95563,1005.23975,343.27478,247.00063,971.61633
3222,26.842,160.49924,55.90359,1035.36548,322.21942,-110.84412,1005.24066,343.27478,247.00063,971.61633
3223,26.85,160.57111,55.56663,1035.37256,321.82416,-110.95563,1005.23975,343.22629,247.14597,971.44537
3224,26.858,160.49924,55.90359,1035.36548,322.01572,-110.88208,1005.25958,343.27478,247.00063,971.61633
3225,26.867,160.49924,55.90359,1035.36548,322.00586,-110.92382,1005.22076,343.22629,247.14597,971.44537
3226,26.875,160.57111,55.56663,1035.37256,321.82416,-110.95563,1005.23975,343.16342,247.12944,971.28412
3227,26.883,160.49924,55.90359,1035.36548,322.01572,-110.88208,1005.25958,343.16342,247.12944,971.28412
3228,26.892,160.49924,55.90359,1035.36548,322.01572,-110.88208,1005.25958,343.16342,247.12944,971.28412
3229,26.9,160.49924,55.90359,1035.36548,321.82416,-110.95563,1005.23975,343.02899,247.40883,971.18762
3230,26.908,160.49924,55.90359,1035.36548,322.21942,-110.84412,1005.24066,343.02899,247.40883,971.18762
3231,26.917,160.49924,55.90359,1035.36548,322.21942,-110.84412,1005.24066,342.91678,247.45764,971.31415
3232,26.925,160.38042,56.21435,1035.27832,322.01572,-110.88208,1005.25958,343.02899,247.40883,971.18762
3233,26.933,160.34897,55.67852,1034.97217,322.01572,-110.88208,1005.25958,343.02899,247.40883,971.18762
3234,26.942,160.15833,56.32619,1034.87805,322.21942,-110.84412,1005.24066,342.91678,247.45764,971.31415
3235,26.95,160.27713,56.01547,1034.96509,322.04465,-110.65992,1005.23401,342.8544,247.34116,971.0235
3236,26.958,160.15833,56.32619,1034.87805,322.21942,-110.84412,1005.24066,343.02899,247.40883,971.18762
3237,26.967,160.27713,56.01547,1034.96509,322.01572,-110.88208,1005.25958,343.04736,247.14101,971.16156
3238,26.975,160.38042,56.21435,1035.27832,322.01572,-110.88208,1005.25958,343.16342,247.12944,971.28412
3239,26.983,160.27713,56.01547,1034.96509,322.01572,-110.88208,1005.25958,343.16342,247.12944,971.28412
3240,26.992,160.15833,56.32619,1034.87805,322.01572,-110.88208,1005.25958,343.16342,247.12944,971.28412
3241,27,159.85947,56.39242,1035.37476,322.01572,-110.88208,1005.25958,343.16342,247.12944,971.28412
3242,27.008,160.22395,56.50512,1034.71399,321.82416,-110.95563,1005.23975,343.18179,246.86162,971.25806
3243,27.017,159.71225,56.71582,1035.30811,321.82416,-110.95563,1005.23975,343.18179,246.86162,971.25806
3244,27.025,160.15833,56.32619,1034.87805,321.82416,-110.95563,1005.23975,343.16342,247.12944,971.28412
3245,27.033,160.27713,56.01547,1034.96509,321.82416,-110.95563,1005.23975,343.16342,247.12944,971.28412
3246,27.042,160.15833,56.32619,1034.87805,321.82416,-110.95563,1005.23975,343.18179,246.86162,971.25806
3247,27.05,159.71225,56.71582,1035.30811,321.82416,-110.95563,1005.23975,343.18179,246.86162,971.25806
3248,27.058,160.15833,56.32619,1034.87805,321.85306,-110.73347,1005.21417,343.16342,247.12944,971.28412
3249,27.067,160.22395,56.50512,1034.71399,321.82416,-110.95563,1005.23975,343.16342,247.12944,971.28412
3250,27.075,159.81253,56.89596,1035.12878,321.82416,-110.95563,1005.23975,342.98886,247.06177,971.12
3251,27.083,160.13269,57.57642,1035.04065,321.82416,-110.95563,1005.23975,343.16342,247.12944,971.28412
3252,27.092,160.22395,56.50512,1034.71399,321.82416,-110.95563,1005.23975,343.16342,247.12944,971.28412
3253,27.1,160.15833,56.32619,1034.87805,321.82416,-110.95563,1005.23975,343.02899,247.40883,971.18762
3254,27.108,160.10249,56.49786,1035.00232,321.82416,-110.95563,1005.23975,342.86145,247.24937,970.76727
3255,27.117,160.32095,56.63137,1034.97852,321.82416,-110.95563,1005.23975,343.02899,247.40883,971.18762
3256,27.125,160.15833,56.32619,1034.87805,321.66821,-110.80056,1005.10236,343.02899,247.40883,971.18762
3257,27.133,160.41728,57.02803,1034.59375,321.66821,-110.80056,1005.10236,342.8544,247.34116,971.0235
3258,27.142,160.41728,57.02803,1034.59375,321.82416,-110.95563,1005.23975,342.8544,247.34116,971.0235
3259,27.15,160.41728,57.02803,1034.59375,321.66821,-110.80056,1005.10236,343.08438,247.28406,970.8783
3260,27.158,159.81253,56.89596,1035.12878,321.66821,-110.80056,1005.10236,343.08438,247.28406,970.8783
3261,27.167,159.81253,56.89596,1035.12878,321.66821,-110.80056,1005.10236,343.09143,247.19221,970.62201
3262,27.175,160.15833,56.32619,1034.87805,321.66821,-110.80056,1005.10236,342.86145,247.24937,970.76727
3263,27.183,160.22395,56.50512,1034.71399,321.58453,-110.9148,1005.0119,343.09143,247.19221,970.62201
3264,27.192,160.27713,56.01547,1034.96509,321.66821,-110.80056,1005.10236,343.09143,247.19221,970.62201
3265,27.2,160.44603,56.39339,1035.11426,321.58453,-110.9148,1005.0119,343.09143,247.19221,970.62201
3266,27.208,160.92079,56.91076,1035.1814,321.58453,-110.9148,1005.0119,343.09143,247.19221,970.62201
3267,27.217,160.92079,56.91076,1035.1814,321.58453,-110.9148,1005.0119,343.09143,247.19221,970.62201
3268,27.225,160.69876,57.02249,1034.78137,321.58453,-110.9148,1005.0119,343.09143,247.19221,970.62201
3269,27.233,160.92079,56.91076,1035.1814,321.58453,-110.9148,1005.0119,343.09143,247.19221,970.62201
3270,27.242,161.4554,56.63146,1035.06738,321.58453,-110.9148,1005.0119,343.09143,247.19221,970.62201
3271,27.25,161.61792,56.93657,1035.16785,321.58453,-110.9148,1005.0119,343.09143,247.19221,970.62201
3272,27.258,161.61792,56.93657,1035.16785,321.49472,-111.08191,1004.95599,343.09143,247.19221,970.62201
3273,27.267,161.63326,57.11665,1034.56104,321.49472,-111.08191,1004.95599,343.29877,247.66283,970.93573
3274,27.275,161.63326,57.11665,1034.56104,321.74048,-111.06986,1005.14935,343.40918,247.51903,970.75739
3275,27.283,161.63326,57.11665,1034.56104,321.58453,-110.9148,1005.0119,343.15628,247.27811,970.56836
3276,27.292,161.61792,56.93657,1035.16785,321.58453,-110.9148,1005.0119,343.49966,247.79932,971.0799
3277,27.3,161.86833,57.30131,1034.55908,321.58453,-110.9148,1005.0119,343.49966,247.79932,971.0799
3278,27.308,161.86833,57.30131,1034.55908,321.66821,-110.80056,1005.10236,343.40918,247.51903,970.75739
3279,27.317,161.94029,56.96412,1034.56604,322.00586,-110.92382,1005.22076,343.67795,247.877,971.24127
3280,27.325,161.94029,56.96412,1034.56604,321.92795,-111.04292,1005.1239,343.67795,247.877,971.24127
3281,27.333,161.86833,57.30131,1034.55908,321.92795,-111.04292,1005.1239,343.67795,247.877,971.24127
3282,27.342,162.14212,57.04599,1034.52039,322.14999,-110.96564,1005.13898,343.67795,247.877,971.24127
3283,27.35,162.4429,57.04946,1034.65869,322.14999,-110.96564,1005.13898,343.83905,248.21227,971.40894
3284,27.358,162.4429,57.04946,1034.65869,322.35034,-111.05782,1005.06573,343.67795,247.877,971.24127
3285,27.367,162.59921,56.97231,1034.5022,322.14948,-110.72439,1004.96674,343.67795,247.877,971.24127
3286,27.375,162.77599,57.23662,1034.57312,322.35034,-111.05782,1005.06573,343.90652,247.86459,971.37512
3287,27.383,162.77599,57.23662,1034.57312,322.60739,-110.75628,1005.0625,343.90652,247.86459,971.37512
3288,27.392,162.77599,57.23662,1034.57312,322.57797,-110.73717,1004.91589,344.06763,248.19983,971.54285
3289,27.4,162.77599,57.23662,1034.57312,322.94992,-110.24467,1004.76416,344.06763,248.19983,971.54285
3290,27.408,162.94847,56.94481,1034.63647,322.98569,-110.15507,1004.63373,344.00757,247.87534,971.53546
