Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2811,23.417,538.18317,-137.97472,1297.17957,629.77075,-142.75531,1267.03088,618.82098,-52.74511,1307.95886
2812,23.425,538.18317,-137.97472,1297.17957,629.77075,-142.75531,1267.03088,619.02667,-52.40315,1307.31555
2813,23.433,537.99323,-137.47238,1297.46313,629.09631,-142.81526,1267.54688,619.02667,-52.40315,1307.31555
2814,23.442,536.30853,-138.12044,1297.60156,629.51404,-142.80136,1267.49658,619.02667,-52.40315,1307.31555
2815,23.45,536.30853,-138.12044,1297.60156,629.09631,-142.81526,1267.54688,618.82098,-52.74511,1307.95886
2816,23.458,536.30853,-138.12044,1297.60156,629.09631,-142.81526,1267.54688,618.82098,-52.74511,1307.95886
2817,23.467,536.30853,-138.12044,1297.60156,629.35291,-142.76933,1267.0813,618.82098,-52.74511,1307.95886
2818,23.475,536.30853,-138.12044,1297.60156,629.09631,-142.81526,1267.54688,618.82098,-52.74511,1307.95886
2819,23.483,536.30853,-138.12044,1297.60156,629.09631,-142.81526,1267.54688,618.82098,-52.74511,1307.95886
2820,23.492,536.30853,-138.12044,1297.60156,629.09631,-142.81526,1267.54688,618.82098,-52.74511,1307.95886
2821,23.5,536.30853,-138.12044,1297.60156,629.09631,-142.81526,1267.54688,618.82098,-52.74511,1307.95886
2822,23.508,536.30853,-138.12044,1297.60156,628.90167,-142.74861,1267.80042,618.40851,-52.5882,1308.1958
2823,23.517,536.30853,-138.12044,1297.60156,628.65979,-143.17041,1268.13281,617.99609,-52.4316,1308.43286
2824,23.525,533.90558,-136.8663,1297.21106,628.94037,-142.72765,1268.13049,617.99609,-52.4316,1308.43286
2825,23.533,536.30853,-138.12044,1297.60156,628.94037,-142.72765,1268.13049,617.72675,-51.9226,1308.83008
2826,23.542,533.90558,-136.8663,1297.21106,628.8819,-142.80084,1268.52502,617.72675,-51.9226,1308.83008
2827,23.55,536.30853,-138.12044,1297.60156,628.97919,-142.75348,1268.65649,617.72675,-51.9226,1308.83008
2828,23.558,533.90558,-136.8663,1297.21106,628.97919,-142.75348,1268.65649,617.72675,-51.9226,1308.83008
2829,23.567,533.90558,-136.8663,1297.21106,628.97919,-142.75348,1268.65649,617.72675,-51.9226,1308.83008
2830,23.575,533.90558,-136.8663,1297.21106,629.20093,-142.53265,1268.71179,617.72675,-51.9226,1308.83008
2831,23.583,533.90558,-136.8663,1297.21106,629.20703,-142.49744,1268.89514,617.72675,-51.9226,1308.83008
2832,23.592,533.90558,-136.8663,1297.21106,629.20703,-142.49744,1268.89514,617.72675,-51.9226,1308.83008
2833,23.6,533.90558,-136.8663,1297.21106,629.20703,-142.49744,1268.89514,617.72675,-51.9226,1308.83008
2834,23.608,533.90558,-136.8663,1297.21106,629.03241,-142.73482,1268.98828,617.72675,-51.9226,1308.83008
2835,23.617,533.90558,-136.8663,1297.21106,629.00946,-141.68562,1269.20056,617.72675,-51.9226,1308.83008
2836,23.625,533.90558,-136.8663,1297.21106,629.00946,-141.68562,1269.20056,617.72675,-51.9226,1308.83008
2837,23.633,533.90558,-136.8663,1297.21106,628.85095,-141.74535,1269.4353,617.41095,-52.3568,1309.21375
2838,23.642,533.90558,-136.8663,1297.21106,628.68225,-141.98473,1269.54712,617.41095,-52.3568,1309.21375
2839,23.65,533.90558,-136.8663,1297.21106,628.45465,-142.20366,1269.47327,617.41095,-52.3568,1309.21375
2840,23.658,533.90558,-136.8663,1297.21106,628.45465,-142.20366,1269.47327,617.41095,-52.3568,1309.21375
2841,23.667,534.05115,-137.3959,1297.62537,628.14581,-142.39026,1269.65259,617.46185,-52.14475,1309.61304
2842,23.675,534.05115,-137.3959,1297.62537,628.14581,-142.39026,1269.65259,617.41095,-52.3568,1309.21375
2843,23.683,534.05115,-137.3959,1297.62537,627.99365,-141.95503,1269.56042,617.41095,-52.3568,1309.21375
2844,23.692,534.05115,-137.3959,1297.62537,627.99365,-141.95503,1269.56042,616.74158,-52.33465,1309.17065
2845,23.7,533.90558,-136.8663,1297.21106,627.99365,-141.95503,1269.56042,616.74158,-52.33465,1309.17065
2846,23.708,533.90558,-136.8663,1297.21106,627.67621,-142.01877,1269.54163,616.74158,-52.33465,1309.17065
2847,23.717,533.90558,-136.8663,1297.21106,627.67621,-142.01877,1269.54163,616.17401,-51.8891,1309.92664
2848,23.725,533.90558,-136.8663,1297.21106,627.67621,-142.01877,1269.54163,616.74158,-52.33465,1309.17065
2849,23.733,534.05115,-137.3959,1297.62537,627.67621,-142.01877,1269.54163,616.17401,-51.8891,1309.92664
2850,23.742,533.90558,-136.8663,1297.21106,627.20428,-142.46503,1269.41553,616.38062,-52.15182,1309.46436
2851,23.75,533.90558,-136.8663,1297.21106,627.20428,-142.46503,1269.41553,616.38062,-52.15182,1309.46436
2852,23.758,533.90558,-136.8663,1297.21106,626.92999,-142.38901,1269.3562,616.38062,-52.15182,1309.46436
2853,23.767,533.90558,-136.8663,1297.21106,626.99353,-142.20825,1269.26599,616.17401,-51.8891,1309.92664
2854,23.775,533.90558,-136.8663,1297.21106,626.63898,-142.56424,1269.21399,616.17401,-51.8891,1309.92664
2855,23.783,533.90558,-136.8663,1297.21106,626.46277,-142.70181,1269.0874,616.38062,-52.15182,1309.46436
2856,23.792,533.90558,-136.8663,1297.21106,626.36377,-142.75618,1268.93799,616.00824,-52.89812,1309.41614
2857,23.8,532.21814,-137.51486,1297.34961,626.1795,-142.72032,1268.87415,615.60449,-52.1959,1309.85071
2858,23.808,532.21814,-137.51486,1297.34961,626.1795,-142.72032,1268.87415,615.47284,-52.88062,1309.38184
2859,23.817,532.21814,-137.51486,1297.34961,625.82513,-142.81502,1268.82825,614.76495,-53.39199,1309.77808
2860,23.825,532.21814,-137.51486,1297.34961,625.82513,-142.81502,1268.82825,614.76495,-53.39199,1309.77808
2861,23.833,532.21814,-137.51486,1297.34961,625.82513,-142.81502,1268.82825,614.17346,-53.33567,1309.21631
2862,23.842,532.36346,-138.04437,1297.76367,625.82513,-142.81502,1268.82825,613.28864,-52.93748,1308.97375
2863,23.85,529.95868,-136.78931,1297.3739,625.82513,-142.81502,1268.82825,613.28864,-52.93748,1308.97375
2864,23.858,529.95868,-136.78931,1297.3739,625.82513,-142.81502,1268.82825,613.28864,-52.93748,1308.97375
2865,23.867,529.16443,-137.29562,1296.72046,625.59747,-143.07092,1268.58972,613.28864,-52.93748,1308.97375
2866,23.875,529.16443,-137.29562,1296.72046,625.29657,-143.38037,1268.67041,613.21295,-53.1663,1308.45361
2867,23.883,529.16443,-137.29562,1296.72046,624.91364,-143.20651,1268.68945,613.21295,-53.1663,1308.45361
2868,23.892,529.16443,-137.29562,1296.72046,624.91364,-143.20651,1268.68945,612.45959,-52.98533,1307.94763
2869,23.9,529.16443,-137.29562,1296.72046,624.91364,-143.20651,1268.68945,612.45959,-52.98533,1307.94763
2870,23.908,529.16443,-137.29562,1296.72046,624.72253,-143.36377,1268.56934,612.34406,-53.42599,1307.74695
2871,23.917,529.16443,-137.29562,1296.72046,624.72253,-143.36377,1268.56934,612.34406,-53.42599,1307.74695
2872,23.925,529.16443,-137.29562,1296.72046,624.25195,-143.52866,1268.46667,612.34406,-53.42599,1307.74695
2873,23.933,529.16443,-137.29562,1296.72046,624.25195,-143.52866,1268.46667,611.25159,-53.03991,1307.24768
2874,23.942,529.16443,-137.29562,1296.72046,623.78644,-142.97415,1268.13098,611.25159,-53.03991,1307.24768
2875,23.95,529.16443,-137.29562,1296.72046,623.69806,-143.08781,1268.30017,611.25159,-53.03991,1307.24768
2876,23.958,528.302,-137.55942,1297.03052,623.05103,-142.40472,1267.85461,611.25159,-53.03991,1307.24768
2877,23.967,526.67877,-138.45129,1296.2052,622.79974,-142.69017,1267.86658,611.25159,-53.03991,1307.24768
2878,23.975,526.67877,-138.45129,1296.2052,622.79974,-142.69017,1267.86658,611.25159,-53.03991,1307.24768
2879,23.983,526.67877,-138.45129,1296.2052,622.79974,-142.69017,1267.86658,611.25159,-53.03991,1307.24768
2880,23.992,526.67877,-138.45129,1296.2052,622.21844,-142.88071,1268.01001,611.25159,-53.03991,1307.24768
2881,24,526.67877,-138.45129,1296.2052,621.94897,-142.86494,1268.06934,611.25159,-53.03991,1307.24768
2882,24.008,526.67877,-138.45129,1296.2052,621.39026,-143.14366,1268.13611,611.25159,-53.03991,1307.24768
2883,24.017,526.67877,-138.45129,1296.2052,621.16284,-143.36288,1268.06213,611.25159,-53.03991,1307.24768
2884,24.025,526.67877,-138.45129,1296.2052,620.95459,-143.56367,1268.13855,611.25159,-53.03991,1307.24768
2885,24.033,526.67877,-138.45129,1296.2052,620.95459,-143.56367,1268.13855,611.02808,-53.61521,1307.74878
2886,24.042,526.67877,-138.45129,1296.2052,620.78607,-143.8031,1268.25037,609.99591,-53.0458,1307.66553
2887,24.05,526.67877,-138.45129,1296.2052,620.78607,-143.8031,1268.25037,609.99591,-53.0458,1307.66553
2888,24.058,526.67877,-138.45129,1296.2052,620.78607,-143.8031,1268.25037,609.33282,-52.58996,1307.78357
2889,24.067,526.67877,-138.45129,1296.2052,620.72333,-143.75128,1268.41211,609.33282,-52.58996,1307.78357
2890,24.075,526.67877,-138.45129,1296.2052,620.47949,-144.03943,1268.44739,609.33282,-52.58996,1307.78357
2891,24.083,526.67877,-138.45129,1296.2052,620.52612,-144.32802,1268.91357,608.92163,-51.69634,1307.69556
2892,24.092,526.67877,-138.45129,1296.2052,619.95532,-144.47881,1268.91455,608.35577,-51.80661,1307.42212
2893,24.1,526.67877,-138.45129,1296.2052,619.95532,-144.47881,1268.91455,608.35577,-51.80661,1307.42212
2894,24.108,524.987,-139.10121,1296.34399,619.9234,-144.80188,1268.88855,608.57898,-52.409,1307.27759
2895,24.117,524.987,-139.10121,1296.34399,619.9234,-144.80188,1268.88855,608.29645,-52.76144,1307.87012
2896,24.125,524.987,-139.10121,1296.34399,619.9234,-144.80188,1268.88855,608.84448,-53.9362,1308.01343
2897,24.133,524.987,-139.10121,1296.34399,619.49182,-145.02162,1268.88904,608.16772,-55.96843,1308.61414
2898,24.142,524.987,-139.10121,1296.34399,619.49182,-145.02162,1268.88904,607.38116,-54.33842,1308.3197
2899,24.15,524.987,-139.10121,1296.34399,619.08521,-145.51791,1269.11829,606.55829,-54.39756,1308.10913
2900,24.158,524.987,-139.10121,1296.34399,618.8941,-145.67531,1268.99805,606.55829,-54.39756,1308.10913
2901,24.167,524.987,-139.10121,1296.34399,619.08521,-145.51791,1269.11829,606.55829,-54.39756,1308.10913
2902,24.175,523.87848,-138.7552,1297.77148,619.08521,-145.51791,1269.11829,606.15759,-54.87447,1308.76685
2903,24.183,523.87848,-138.7552,1297.77148,618.8941,-145.67531,1268.99805,606.7995,-56.22708,1308.96863
2904,24.192,523.87848,-138.7552,1297.77148,618.8941,-145.67531,1268.99805,606.7995,-56.22708,1308.96863
2905,24.2,523.62439,-138.8114,1298.54041,618.62482,-145.65991,1269.0575,606.15759,-54.87447,1308.76685
2906,24.208,523.62439,-138.8114,1298.54041,618.39178,-145.6169,1269.32227,606.15759,-54.87447,1308.76685
2907,24.217,523.62439,-138.8114,1298.54041,617.922,-145.78203,1269.22009,606.15759,-54.87447,1308.76685
2908,24.225,523.62439,-138.8114,1298.54041,617.6889,-145.73932,1269.48486,606.15759,-54.87447,1308.76685
2909,24.233,524.13049,-140.36038,1298.73584,617.922,-145.78203,1269.22009,606.02631,-55.52248,1309.31299
2910,24.242,524.13049,-140.36038,1298.73584,617.6889,-145.73932,1269.48486,606.02631,-55.52248,1309.31299
2911,24.25,523.62439,-138.8114,1298.54041,617.43787,-146.02477,1269.49683,606.02631,-55.52248,1309.31299
2912,24.258,523.62439,-138.8114,1298.54041,617.43787,-146.02477,1269.49683,606.15759,-54.87447,1308.76685
2913,24.267,524.13049,-140.36038,1298.73584,617.43787,-146.02477,1269.49683,606.02631,-55.52248,1309.31299
2914,24.275,524.13049,-140.36038,1298.73584,617.43787,-146.02477,1269.49683,606.90289,-57.25851,1309.77014
2915,24.283,524.13049,-140.36038,1298.73584,617.27484,-145.71474,1269.16333,606.7995,-56.22708,1308.96863
2916,24.292,523.62439,-138.8114,1298.54041,617.13007,-145.68199,1268.96448,606.7995,-56.22708,1308.96863
2917,24.3,524.38464,-140.3042,1297.96704,616.56842,-146.2023,1268.62097,606.7995,-56.22708,1308.96863
2918,24.308,523.62311,-140.9321,1296.83118,616.56842,-146.2023,1268.62097,605.70734,-55.84254,1308.47083
2919,24.317,523.32904,-139.87274,1296.00098,616.32214,-146.25227,1268.60681,605.70734,-55.84254,1308.47083
2920,24.325,523.62311,-140.9321,1296.83118,616.02142,-146.56186,1268.68762,605.70734,-55.84254,1308.47083
2921,24.333,521.27527,-139.63579,1295.39063,616.02142,-146.56186,1268.68762,605.70734,-55.84254,1308.47083
2922,24.342,519.07471,-139.0195,1295.41809,616.02142,-146.56186,1268.68762,604.96777,-55.80637,1307.93286
2923,24.35,519.28656,-139.50914,1294.78296,615.85919,-146.79712,1268.62854,603.95917,-55.31749,1306.84766
2924,24.358,519.28656,-139.50914,1294.78296,615.28137,-146.22897,1268.2605,603.13654,-55.37692,1306.63757
2925,24.367,519.6474,-140.52885,1294.56409,615.28137,-146.22897,1268.2605,602.98486,-55.86742,1306.22217
2926,24.375,519.28656,-139.50914,1294.78296,615.28137,-146.22897,1268.2605,603.13654,-55.37692,1306.63757
2927,24.383,519.07471,-139.0195,1295.41809,615.28137,-146.22897,1268.2605,603.13654,-55.37692,1306.63757
2928,24.392,519.6474,-140.52885,1294.56409,614.61713,-146.3705,1267.97998,603.13654,-55.37692,1306.63757
2929,24.4,519.6474,-140.52885,1294.56409,614.2207,-146.01855,1267.91125,603.13654,-55.37692,1306.63757
2930,24.408,519.28656,-139.50914,1294.78296,613.93048,-146.19408,1267.76953,603.19678,-55.01255,1307.44897
2931,24.417,519.28656,-139.50914,1294.78296,613.76691,-145.88495,1267.43616,603.13654,-55.37692,1306.63757
2932,24.425,519.28656,-139.50914,1294.78296,613.51587,-146.17076,1267.44812,602.98486,-55.86742,1306.22217
2933,24.433,519.28656,-139.50914,1294.78296,613.51587,-146.17076,1267.44812,602.98486,-55.86742,1306.22217
2934,24.442,519.28656,-139.50914,1294.78296,613.51587,-146.17076,1267.44812,603.13654,-55.37692,1306.63757
2935,24.45,519.28656,-139.50914,1294.78296,613.41528,-146.15625,1267.55164,603.13654,-55.37692,1306.63757
2936,24.458,519.28656,-139.50914,1294.78296,612.96667,-146.13049,1267.65076,603.13654,-55.37692,1306.63757
2937,24.467,519.28656,-139.50914,1294.78296,612.96667,-146.13049,1267.65076,603.13654,-55.37692,1306.63757
2938,24.475,519.07471,-139.0195,1295.41809,612.96667,-146.13049,1267.65076,603.0061,-56.02551,1307.18469
2939,24.483,519.28656,-139.50914,1294.78296,612.96667,-146.13049,1267.65076,602.53326,-57.00014,1307.07813
2940,24.492,517.95184,-141.18031,1294.70288,612.96667,-146.13049,1267.65076,602.53326,-57.00014,1307.07813
2941,24.5,517.3786,-139.67058,1295.55725,612.80444,-146.36591,1267.59167,601.68402,-56.8941,1307.33655
2942,24.508,517.3786,-139.67058,1295.55725,612.68933,-146.54959,1267.71057,601.68402,-56.8941,1307.33655
2943,24.517,517.88586,-141.22011,1295.75317,612.68933,-146.54959,1267.71057,601.84625,-56.71276,1308.2312
2944,24.525,517.88586,-141.22011,1295.75317,612.38867,-146.85954,1267.79163,601.68402,-56.8941,1307.33655
2945,24.533,517.88586,-141.22011,1295.75317,612.31958,-147.19832,1267.84851,601.55511,-56.95639,1307.74597
2946,24.542,517.88586,-141.22011,1295.75317,612.38867,-146.85954,1267.79163,601.26184,-58.34077,1309.21082
2947,24.55,517.88586,-141.22011,1295.75317,612.08679,-147.15565,1268.11292,600.8703,-58.13915,1308.08423
2948,24.558,517.88586,-141.22011,1295.75317,611.77032,-147.21986,1268.09473,600.8703,-58.13915,1308.08423
2949,24.567,517.88586,-141.22011,1295.75317,611.77032,-147.21986,1268.09473,601.26184,-58.34077,1309.21082
2950,24.575,517.88586,-141.22011,1295.75317,611.7077,-147.40076,1268.1853,601.26184,-58.34077,1309.21082
2951,24.583,517.88586,-141.22011,1295.75317,611.57581,-147.31097,1268.30273,600.58398,-57.93219,1309.22534
2952,24.592,517.88586,-141.22011,1295.75317,611.57581,-147.31097,1268.30273,600.58398,-57.93219,1309.22534
2953,24.6,516.98743,-141.36452,1296.54724,611.3941,-147.47183,1268.21216,601.26184,-58.34077,1309.21082
2954,24.608,516.98743,-141.36452,1296.54724,611.57581,-147.31097,1268.30273,599.90601,-57.52375,1309.23987
2955,24.617,516.92456,-141.40443,1297.59863,611.57581,-147.31097,1268.30273,599.90601,-57.52375,1309.23987
2956,24.625,516.98743,-141.36452,1296.54724,611.00385,-147.66228,1268.59924,599.90601,-57.52375,1309.23987
2957,24.633,516.92456,-141.40443,1297.59863,610.74951,-147.95775,1268.62329,598.81323,-57.13993,1308.74268
2958,24.642,516.92456,-141.40443,1297.59863,610.58191,-148.2059,1269.16541,598.81323,-57.13993,1308.74268
2959,24.65,516.92456,-141.40443,1297.59863,610.58191,-148.2059,1269.16541,598.81323,-57.13993,1308.74268
2960,24.658,516.92456,-141.40443,1297.59863,610.58191,-148.2059,1269.16541,598.81323,-57.13993,1308.74268
2961,24.667,516.92456,-141.40443,1297.59863,610.48132,-148.19122,1269.26892,598.81323,-57.13993,1308.74268
2962,24.675,516.92456,-141.40443,1297.59863,610.18073,-148.50093,1269.34985,598.81323,-57.13993,1308.74268
2963,24.683,516.92456,-141.40443,1297.59863,610.18073,-148.50093,1269.34985,598.81323,-57.13993,1308.74268
2964,24.692,516.92456,-141.40443,1297.59863,610.22711,-148.73982,1269.51807,598.81323,-57.13993,1308.74268
2965,24.7,517.75281,-142.11633,1298.94897,610.22711,-148.73982,1269.51807,598.81323,-57.13993,1308.74268
2966,24.708,517.75281,-142.11633,1298.94897,610.22711,-148.73982,1269.51807,598.81323,-57.13993,1308.74268
2967,24.717,517.75281,-142.11633,1298.94897,609.94977,-148.87935,1269.41296,598.81323,-57.13993,1308.74268
2968,24.725,517.75281,-142.11633,1298.94897,609.94977,-148.87935,1269.41296,598.81323,-57.13993,1308.74268
2969,24.733,517.75281,-142.11633,1298.94897,609.94977,-148.87935,1269.41296,598.81323,-57.13993,1308.74268
2970,24.742,517.75281,-142.11633,1298.94897,609.6955,-149.17476,1269.43701,598.81323,-57.13993,1308.74268
2971,24.75,517.75281,-142.11633,1298.94897,609.11823,-149.44873,1269.72522,598.81323,-57.13993,1308.74268
2972,24.758,517.75281,-142.11633,1298.94897,609.2027,-149.4527,1269.56555,598.81323,-57.13993,1308.74268
2973,24.767,517.75281,-142.11633,1298.94897,609.02106,-149.61371,1269.47485,598.81323,-57.13993,1308.74268
2974,24.775,517.75281,-142.11633,1298.94897,609.11823,-149.44873,1269.72522,598.81323,-57.13993,1308.74268
2975,24.783,517.75281,-142.11633,1298.94897,608.93665,-149.60974,1269.63464,598.81323,-57.13993,1308.74268
2976,24.792,517.75281,-142.11633,1298.94897,608.73651,-149.79016,1269.47327,598.81323,-57.13993,1308.74268
2977,24.8,515.8631,-141.04097,1298.23816,609.05164,-149.42598,1269.51587,598.81323,-57.13993,1308.74268
2978,24.808,517.75281,-142.11633,1298.94897,608.73651,-149.79016,1269.47327,598.81323,-57.13993,1308.74268
2979,24.817,517.75281,-142.11633,1298.94897,608.73651,-149.79016,1269.47327,598.81323,-57.13993,1308.74268
2980,24.825,515.8631,-141.04097,1298.23816,608.73651,-149.79016,1269.47327,598.81323,-57.13993,1308.74268
2981,24.833,512.00629,-141.30644,1296.69263,608.73651,-149.79016,1269.47327,598.81323,-57.13993,1308.74268
2982,24.842,512.00629,-141.30644,1296.69263,608.73651,-149.79016,1269.47327,598.81323,-57.13993,1308.74268
2983,24.85,512.00629,-141.30644,1296.69263,608.73651,-149.79016,1269.47327,598.81323,-57.13993,1308.74268
2984,24.858,512.00629,-141.30644,1296.69263,608.42041,-149.85455,1269.45532,598.81323,-57.13993,1308.74268
2985,24.867,512.00629,-141.30644,1296.69263,608.22797,-150.00742,1269.57568,598.81323,-57.13993,1308.74268
2986,24.875,512.00629,-141.30644,1296.69263,608.22797,-150.00742,1269.57568,598.81323,-57.13993,1308.74268
2987,24.883,512.00629,-141.30644,1296.69263,608.22797,-150.00742,1269.57568,598.81323,-57.13993,1308.74268
2988,24.892,512.00629,-141.30644,1296.69263,608.22797,-150.00742,1269.57568,598.81323,-57.13993,1308.74268
2989,24.9,509.50745,-142.46706,1296.1781,608.22797,-150.00742,1269.57568,598.81323,-57.13993,1308.74268
2990,24.908,509.50745,-142.46706,1296.1781,608.22797,-150.00742,1269.57568,598.81323,-57.13993,1308.74268
2991,24.917,509.50745,-142.46706,1296.1781,608.22797,-150.00742,1269.57568,598.81323,-57.13993,1308.74268
2992,24.925,509.50745,-142.46706,1296.1781,608.54407,-149.94305,1269.59375,598.81323,-57.13993,1308.74268
2993,24.933,509.50745,-142.46706,1296.1781,608.22797,-150.00742,1269.57568,598.81323,-57.13993,1308.74268
2994,24.942,509.50745,-142.46706,1296.1781,608.22797,-150.00742,1269.57568,598.81323,-57.13993,1308.74268
2995,24.95,509.50745,-142.46706,1296.1781,608.22797,-150.00742,1269.57568,598.81323,-57.13993,1308.74268
2996,24.958,512.00629,-141.30644,1296.69263,608.22797,-150.00742,1269.57568,598.81323,-57.13993,1308.74268
