Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3277,27.3,431.74176,-126.04609,1423.98804,460.92825,-276.23965,1278.23682,438.09109,-205.34758,1203.01172
3278,27.308,431.83017,-126.29401,1423.91223,461.14792,-276.28043,1278.15845,438.09109,-205.34758,1203.01172
3279,27.317,432.17133,-125.99146,1423.84998,461.14792,-276.28043,1278.15845,438.09109,-205.34758,1203.01172
3280,27.325,432.52884,-126.19171,1423.78467,461.14792,-276.28043,1278.15845,438.09109,-205.34758,1203.01172
3281,27.333,432.20486,-126.30488,1423.4989,461.14792,-276.28043,1278.15845,438.09109,-205.34758,1203.01172
3282,27.342,432.43509,-126.01603,1423.44055,461.09641,-276.24893,1277.97339,438.09109,-205.34758,1203.01172
3283,27.35,432.25433,-126.10316,1422.78223,461.24121,-275.77243,1277.62769,438.09109,-205.34758,1203.01172
3284,27.358,432.57217,-125.8719,1422.95825,461.53336,-275.74051,1277.62012,438.09109,-205.34758,1203.01172
3285,27.367,432.98782,-126.17438,1422.68408,461.53336,-275.74051,1277.62012,438.76431,-205.18134,1202.698
3286,27.375,432.54361,-125.98729,1422.73474,461.62848,-275.55481,1277.46008,438.76431,-205.18134,1202.698
3287,27.383,432.9111,-125.93615,1422.80762,461.93286,-275.5976,1277.12903,438.76431,-205.18134,1202.698
3288,27.392,432.87418,-126.00715,1422.70361,461.61758,-275.4115,1277.21399,438.76431,-205.18134,1202.698
3289,27.4,433.25961,-125.72395,1422.68848,461.69742,-275.31311,1276.92737,440.29135,-204.87454,1202.42029
3290,27.408,433.30923,-125.90411,1422.58533,461.93286,-275.5976,1277.12903,440.11182,-204.84967,1202.07068
3291,27.417,433.26361,-126.1552,1421.96057,462.13077,-275.41104,1277.03552,440.11182,-204.84967,1202.07068
3292,27.425,433.4758,-125.66892,1422.03064,461.89529,-275.1265,1276.83386,440.11182,-204.84967,1202.07068
3293,27.433,433.40918,-125.79695,1421.84375,461.89529,-275.1265,1276.83386,440.11182,-204.84967,1202.07068
3294,27.442,433.53439,-126.03825,1421.77258,461.89529,-275.1265,1276.83386,440.11182,-204.84967,1202.07068
3295,27.45,433.75952,-125.58022,1421.67773,461.88574,-275.26196,1276.68347,440.11182,-204.84967,1202.07068
3296,27.458,434.035,-125.5113,1421.45569,461.88574,-275.26196,1276.68347,440.11182,-204.84967,1202.07068
3297,27.467,434.03714,-125.89255,1421.12476,461.88574,-275.26196,1276.68347,440.11182,-204.84967,1202.07068
3298,27.475,433.9234,-125.66134,1421.19946,462.01935,-275.35068,1276.56445,440.11182,-204.84967,1202.07068
3299,27.483,434.07367,-125.69406,1421.33887,462.01935,-275.35068,1276.56445,440.11182,-204.84967,1202.07068
3300,27.492,434.13803,-126.07238,1420.84802,462.01935,-275.35068,1276.56445,440.11182,-204.84967,1202.07068
3301,27.5,434.1745,-125.87398,1421.06201,462.01935,-275.35068,1276.56445,440.11182,-204.84967,1202.07068
3302,27.508,434.1745,-125.87398,1421.06201,462.01935,-275.35068,1276.56445,440.11182,-204.84967,1202.07068
3303,27.517,434.1745,-125.87398,1421.06201,462.01935,-275.35068,1276.56445,440.11182,-204.84967,1202.07068
3304,27.525,434.1745,-125.87398,1421.06201,462.06021,-275.41837,1276.40247,440.11182,-204.84967,1202.07068
3305,27.533,434.1745,-125.87398,1421.06201,462.06021,-275.41837,1276.40247,439.93311,-204.82509,1201.72095
3306,27.542,434.1745,-125.87398,1421.06201,462.38431,-275.59344,1276.28564,439.93311,-204.82509,1201.72095
3307,27.55,434.1745,-125.87398,1421.06201,462.52625,-275.36673,1276.15039,439.93311,-204.82509,1201.72095
3308,27.558,434.28677,-125.76323,1420.89709,462.20212,-275.19162,1276.26733,439.93311,-204.82509,1201.72095
3309,27.567,434.28677,-125.76323,1420.89709,462.20212,-275.19162,1276.26733,439.57547,-204.28137,1201.53113
3310,27.575,434.49646,-125.59573,1421.01196,462.71286,-275.1272,1276.14795,439.93311,-204.82509,1201.72095
3311,27.583,434.28677,-125.76323,1420.89709,462.52625,-275.36673,1276.15039,439.57547,-204.28137,1201.53113
3312,27.592,434.49646,-125.59573,1421.01196,462.71286,-275.1272,1276.14795,439.75421,-204.30597,1201.88086
3313,27.6,434.42529,-126.14462,1421.03259,462.71286,-275.1272,1276.14795,439.57547,-204.28137,1201.53113
3314,27.608,434.63495,-125.97712,1421.14746,462.71286,-275.1272,1276.14795,439.57547,-204.28137,1201.53113
3315,27.617,434.63495,-125.97712,1421.14746,462.52625,-275.36673,1276.15039,440.11182,-204.84967,1202.07068
3316,27.625,434.63495,-125.97712,1421.14746,462.84647,-275.21594,1276.02881,439.75421,-204.30597,1201.88086
3317,27.633,434.63495,-125.97712,1421.14746,462.71286,-275.1272,1276.14795,439.57547,-204.28137,1201.53113
3318,27.642,434.72369,-125.80533,1421.0614,462.84647,-275.21594,1276.02881,439.93311,-204.82509,1201.72095
3319,27.65,434.72369,-125.80533,1421.0614,462.84647,-275.21594,1276.02881,439.57547,-204.28137,1201.53113
3320,27.658,434.7674,-125.82214,1421.22913,462.85617,-275.056,1275.99487,439.57547,-204.28137,1201.53113
3321,27.667,434.72369,-125.80533,1421.0614,462.98978,-275.14471,1275.87573,439.57547,-204.28137,1201.53113
3322,27.675,434.72369,-125.80533,1421.0614,462.84647,-275.21594,1276.02881,439.57547,-204.28137,1201.53113
3323,27.683,435.03467,-125.83754,1421.06213,462.80936,-275.36011,1275.89978,439.75421,-204.30597,1201.88086
3324,27.692,435.03467,-125.83754,1421.06213,462.80936,-275.36011,1275.89978,439.57547,-204.28137,1201.53113
3325,27.7,435.03467,-125.83754,1421.06213,463.34506,-275.42535,1275.90894,439.57547,-204.28137,1201.53113
3326,27.708,435.03467,-125.83754,1421.06213,463.45148,-275.34207,1275.61365,439.93311,-204.82509,1201.72095
3327,27.717,435.05411,-126.01857,1421.04041,463.34506,-275.42535,1275.90894,440.11182,-204.84967,1202.07068
3328,27.725,435.02267,-126.17408,1420.72058,463.34506,-275.42535,1275.90894,439.75421,-204.30597,1201.88086
3329,27.733,435.04147,-126.07223,1420.84155,463.50494,-275.65955,1276.12012,440.11182,-204.84967,1202.07068
3330,27.742,435.22244,-126.02804,1421.14441,463.58478,-275.561,1275.83325,440.11182,-204.84967,1202.07068
3331,27.75,435.09616,-126.41553,1421.35107,463.50494,-275.65955,1276.12012,440.11182,-204.84967,1202.07068
3332,27.758,435.07733,-126.5174,1421.23022,463.50494,-275.65955,1276.12012,440.11182,-204.84967,1202.07068
3333,27.767,435.16611,-126.34566,1421.14417,463.50494,-275.65955,1276.12012,440.11182,-204.84967,1202.07068
3334,27.775,435.1857,-126.57558,1421.10522,463.65384,-275.53131,1276.24146,440.11182,-204.84967,1202.07068
3335,27.783,435.42657,-126.69244,1421.21252,463.50494,-275.65955,1276.12012,440.11182,-204.84967,1202.07068
3336,27.792,435.27689,-127.32099,1421.33582,463.50494,-275.65955,1276.12012,440.11182,-204.84967,1202.07068
3337,27.8,435.66666,-126.64405,1421.63599,463.50494,-275.65955,1276.12012,440.11182,-204.84967,1202.07068
3338,27.808,435.66666,-126.64405,1421.63599,463.65384,-275.53131,1276.24146,440.11182,-204.84967,1202.07068
3339,27.817,435.8822,-126.47015,1421.75647,464.06805,-275.97989,1276.40283,440.11182,-204.84967,1202.07068
3340,27.825,435.96878,-126.59777,1421.5531,463.65384,-275.53131,1276.24146,440.11182,-204.84967,1202.07068
3341,27.833,436.45468,-126.27361,1421.7384,463.8786,-275.52917,1276.21057,440.11182,-204.84967,1202.07068
3342,27.842,435.66666,-126.64405,1421.63599,464.29282,-275.97769,1276.37195,440.11182,-204.84967,1202.07068
3343,27.85,436.45468,-126.27361,1421.7384,464.07764,-275.47211,1276.24512,440.11182,-204.84967,1202.07068
3344,27.858,436.49838,-126.29046,1421.90601,464.49185,-275.92062,1276.40637,440.29135,-204.87454,1202.42029
3345,27.867,436.38104,-126.32271,1421.71033,464.49185,-275.92062,1276.40637,440.11182,-204.84967,1202.07068
3346,27.875,436.60684,-126.31338,1421.61633,464.49185,-275.92062,1276.40637,440.11182,-204.84967,1202.07068
3347,27.883,436.45468,-126.27361,1421.7384,464.49185,-275.92062,1276.40637,440.29135,-204.87454,1202.42029
3348,27.892,436.45468,-126.27361,1421.7384,464.69086,-275.86359,1276.4408,441.93799,-204.58492,1202.37573
3349,27.9,436.60684,-126.31338,1421.61633,464.69086,-275.86359,1276.4408,441.93799,-204.58492,1202.37573
3350,27.908,436.92719,-126.42852,1421.85376,464.69086,-275.86359,1276.4408,441.93799,-204.58492,1202.37573
3351,27.917,436.81876,-126.40557,1422.14343,464.69086,-275.86359,1276.4408,441.93799,-204.58492,1202.37573
3352,27.925,436.97946,-126.56793,1422.41492,464.69086,-275.86359,1276.4408,441.93799,-204.58492,1202.37573
3353,27.933,436.97946,-126.56793,1422.41492,464.49185,-275.92062,1276.40637,441.93799,-204.58492,1202.37573
3354,27.942,437.13159,-126.60769,1422.29285,464.69086,-275.86359,1276.4408,441.93799,-204.58492,1202.37573
3355,27.95,437.13159,-126.60769,1422.29285,465.05673,-275.34109,1276.64758,441.93799,-204.58492,1202.37573
3356,27.958,437.37634,-126.70013,1422.24609,465.31894,-275.32605,1276.62585,441.93799,-204.58492,1202.37573
3357,27.967,436.97946,-126.56793,1422.41492,465.31894,-275.32605,1276.62585,441.93799,-204.58492,1202.37573
3358,27.975,437.13159,-126.60769,1422.29285,465.31894,-275.32605,1276.62585,441.93799,-204.58492,1202.37573
3359,27.983,437.22418,-126.66042,1422.36804,465.31894,-275.32605,1276.62585,441.93799,-204.58492,1202.37573
3360,27.992,437.46884,-126.75301,1422.32129,465.31894,-275.32605,1276.62585,442.85147,-204.45284,1202.5282
3361,28,437.28934,-126.71439,1422.32642,465.31894,-275.32605,1276.62585,442.85147,-204.45284,1202.5282
3362,28.008,437.28934,-126.71439,1422.32642,465.31894,-275.32605,1276.62585,442.85147,-204.45284,1202.5282
3363,28.017,437.28934,-126.71439,1422.32642,465.31894,-275.32605,1276.62585,442.85147,-204.45284,1202.5282
3364,28.025,437.28934,-126.71439,1422.32642,465.31894,-275.32605,1276.62585,442.85147,-204.45284,1202.5282
3365,28.033,437.28934,-126.71439,1422.32642,465.54822,-275.04849,1276.5896,442.85147,-204.45284,1202.5282
3366,28.042,437.28934,-126.71439,1422.32642,465.54822,-275.04849,1276.5896,442.85147,-204.45284,1202.5282
3367,28.05,437.28934,-126.71439,1422.32642,465.54822,-275.04849,1276.5896,442.85147,-204.45284,1202.5282
3368,28.058,437.28934,-126.71439,1422.32642,465.54822,-275.04849,1276.5896,442.85147,-204.45284,1202.5282
3369,28.067,437.55902,-126.57671,1422.45288,465.54822,-275.04849,1276.5896,442.85147,-204.45284,1202.5282
3370,28.075,437.28934,-126.71439,1422.32642,465.54822,-275.04849,1276.5896,442.85147,-204.45284,1202.5282
3371,28.083,437.8013,-126.42947,1422.57385,465.98383,-275.0491,1276.53979,442.85147,-204.45284,1202.5282
3372,28.092,437.8013,-126.42947,1422.57385,465.92584,-274.74826,1276.76782,442.85147,-204.45284,1202.5282
3373,28.1,437.8013,-126.42947,1422.57385,466.06412,-274.81491,1276.67285,442.85147,-204.45284,1202.5282
3374,28.108,437.8013,-126.42947,1422.57385,466.18573,-274.85922,1276.62024,442.85147,-204.45284,1202.5282
3375,28.117,437.8013,-126.42947,1422.57385,466.06412,-274.81491,1276.67285,442.85147,-204.45284,1202.5282
3376,28.125,437.8013,-126.42947,1422.57385,466.21381,-274.72659,1276.76489,442.85147,-204.45284,1202.5282
3377,28.133,438.09827,-126.21675,1422.64111,466.32401,-274.92584,1276.52527,442.85147,-204.45284,1202.5282
3378,28.142,438.19644,-126.01184,1422.50378,466.32401,-274.92584,1276.52527,442.85147,-204.45284,1202.5282
3379,28.15,438.19644,-126.01184,1422.50378,466.37289,-274.78488,1276.67603,442.85147,-204.45284,1202.5282
3380,28.158,438.19644,-126.01184,1422.50378,466.37289,-274.78488,1276.67603,442.85147,-204.45284,1202.5282
3381,28.167,438.19644,-126.01184,1422.50378,466.32401,-274.92584,1276.52527,442.4942,-203.90881,1202.3385
3382,28.175,438.19644,-126.01184,1422.50378,466.37289,-274.78488,1276.67603,442.85147,-204.45284,1202.5282
3383,28.183,438.19644,-126.01184,1422.50378,466.57928,-274.55524,1276.62634,442.4942,-203.90881,1202.3385
3384,28.192,438.19644,-126.01184,1422.50378,466.57928,-274.55524,1276.62634,442.4942,-203.90881,1202.3385
3385,28.2,438.09824,-126.07754,1422.15918,466.57928,-274.55524,1276.62634,442.4942,-203.90881,1202.3385
3386,28.208,438.19644,-126.01184,1422.50378,466.62717,-274.37939,1276.52454,442.4942,-203.90881,1202.3385
3387,28.217,437.61536,-125.77235,1422.08533,466.42017,-274.49695,1276.71521,442.4942,-203.90881,1202.3385
3388,28.225,437.3605,-126.00366,1422.01367,466.18005,-274.34277,1276.61633,442.4942,-203.90881,1202.3385
3389,28.233,437.05621,-126.04806,1422.35657,466.20813,-274.21008,1276.76086,442.4942,-203.90881,1202.3385
3390,28.242,437.05621,-126.04806,1422.35657,466.2601,-274.24414,1276.32935,442.4942,-203.90881,1202.3385
3391,28.25,437.05621,-126.04806,1422.35657,466.2601,-274.24414,1276.32935,442.4942,-203.90881,1202.3385
3392,28.258,437.09384,-125.83222,1422.23596,466.28818,-274.11148,1276.47388,442.4942,-203.90881,1202.3385
3393,28.267,436.78558,-126.06529,1421.97083,466.2601,-274.24414,1276.32935,442.4942,-203.90881,1202.3385
3394,28.275,436.62482,-125.90292,1421.69934,466.08432,-274.35452,1276.23157,442.49869,-203.3958,1202.56592
3395,28.283,436.50388,-125.69039,1421.65771,466.08432,-274.35452,1276.23157,442.49869,-203.3958,1202.56592
3396,28.292,436.50388,-125.69039,1421.65771,466.08432,-274.35452,1276.23157,442.49869,-203.3958,1202.56592
3397,28.3,436.50388,-125.69039,1421.65771,466.08432,-274.35452,1276.23157,442.49869,-203.3958,1202.56592
3398,28.308,435.94006,-125.62264,1421.53381,466.08432,-274.35452,1276.23157,442.49869,-203.3958,1202.56592
3399,28.317,436.26727,-125.51025,1421.52344,465.87796,-274.5842,1276.28125,442.49869,-203.3958,1202.56592
3400,28.325,435.80182,-125.69521,1421.55127,465.87796,-274.5842,1276.28125,442.49869,-203.3958,1202.56592
3401,28.333,435.5069,-125.75666,1421.40173,465.46381,-274.13528,1276.12,443.17172,-203.23006,1202.25232
3402,28.342,434.94684,-125.68772,1421.27112,465.46381,-274.13528,1276.12,443.17172,-203.23006,1202.25232
3403,28.35,435.18549,-125.87512,1421.40186,465.46381,-274.13528,1276.12,443.17172,-203.23006,1202.25232
3404,28.358,434.83862,-125.67846,1421.37891,465.46381,-274.13528,1276.12,443.17172,-203.23006,1202.25232
3405,28.367,434.83862,-125.67846,1421.37891,465.2619,-274.3252,1276.03943,442.76257,-203.62393,1201.08093
3406,28.375,434.83862,-125.67846,1421.37891,465.2619,-274.3252,1276.03943,442.1391,-203.34589,1201.8667
3407,28.383,434.83862,-125.67846,1421.37891,465.2619,-274.3252,1276.03943,442.1391,-203.34589,1201.8667
3408,28.392,434.83862,-125.67846,1421.37891,465.2619,-274.3252,1276.03943,442.1391,-203.34589,1201.8667
3409,28.4,434.79492,-125.66166,1421.21118,464.99963,-274.34027,1276.06116,442.1391,-203.34589,1201.8667
3410,28.408,434.6564,-125.28029,1421.07568,464.99963,-274.34027,1276.06116,441.10767,-203.46228,1201.48083
3411,28.417,434.6564,-125.28029,1421.07568,464.88803,-274.45541,1275.94873,441.10333,-203.97511,1201.25366
3412,28.425,434.58517,-125.42397,1420.9259,464.99963,-274.34027,1276.06116,442.17709,-203.89957,1202.07324
3413,28.433,434.6564,-125.28029,1421.07568,464.99963,-274.34027,1276.06116,441.30582,-204.24721,1202.06738
3414,28.442,434.6564,-125.28029,1421.07568,464.77234,-274.41296,1276.01331,440.96381,-205.0323,1201.71338
3415,28.45,434.58517,-125.42397,1420.9259,464.63904,-274.19382,1275.7937,441.30582,-204.24721,1202.06738
3416,28.458,434.58517,-125.42397,1420.9259,464.55569,-274.29337,1275.69458,441.30582,-204.24721,1202.06738
3417,28.467,434.6564,-125.28029,1421.07568,464.55569,-274.29337,1275.69458,441.30582,-204.24721,1202.06738
3418,28.475,434.58517,-125.42397,1420.9259,464.13177,-274.35266,1275.69104,440.85153,-204.07869,1201.88049
3419,28.483,434.58517,-125.42397,1420.9259,463.9025,-274.63031,1275.72742,440.85153,-204.07869,1201.88049
3420,28.492,434.58517,-125.42397,1420.9259,463.79608,-274.71365,1276.02271,440.85153,-204.07869,1201.88049
3421,28.5,434.58517,-125.42397,1420.9259,463.79608,-274.71365,1276.02271,440.85153,-204.07869,1201.88049
3422,28.508,434.58517,-125.42397,1420.9259,463.33853,-274.33975,1276.10901,440.85153,-204.07869,1201.88049
3423,28.517,434.58517,-125.42397,1420.9259,463.41565,-274.56268,1275.85889,440.85153,-204.07869,1201.88049
3424,28.525,434.58517,-125.42397,1420.9259,463.41565,-274.56268,1275.85889,440.85153,-204.07869,1201.88049
3425,28.533,434.58517,-125.42397,1420.9259,463.31345,-274.4696,1275.97827,440.85153,-204.07869,1201.88049
3426,28.542,434.33826,-125.62288,1421.05176,463.33853,-274.33975,1276.10901,440.85153,-204.07869,1201.88049
3427,28.55,434.58517,-125.42397,1420.9259,463.10934,-274.61761,1276.14539,440.85153,-204.07869,1201.88049
3428,28.558,434.49646,-125.59573,1421.01196,463.08426,-274.74744,1276.01465,440.85153,-204.07869,1201.88049
3429,28.567,434.49646,-125.59573,1421.01196,463.10934,-274.61761,1276.14539,440.13257,-204.54755,1201.98303
3430,28.575,434.33826,-125.62288,1421.05176,463.08426,-274.74744,1276.01465,440.13257,-204.54755,1201.98303
3431,28.583,434.28677,-125.76323,1420.89709,463.10934,-274.61761,1276.14539,440.2356,-204.52289,1202.22278
3432,28.592,434.21561,-125.53271,1421.01965,462.93652,-274.67432,1276.36951,440.2356,-204.52289,1202.22278
3433,28.6,434.10333,-125.64347,1421.18457,462.61234,-274.49908,1276.48645,440.2356,-204.52289,1202.22278
3434,28.608,434.1745,-125.87398,1421.06201,462.3768,-274.21457,1276.28479,440.2356,-204.52289,1202.22278
3435,28.617,434.10333,-125.64347,1421.18457,462.20096,-274.49161,1275.96106,439.56708,-204.33974,1202.18652
3436,28.625,434.05899,-125.45313,1421.30261,462.20096,-274.49161,1275.96106,439.56708,-204.33974,1202.18652
3437,28.633,433.97372,-125.5926,1421.3103,462.20096,-274.49161,1275.96106,439.56708,-204.33974,1202.18652
3438,28.642,434.1358,-125.69128,1421.17896,462.20096,-274.49161,1275.96106,439.56708,-204.33974,1202.18652
3439,28.65,433.92938,-125.40223,1421.42822,462.20096,-274.49161,1275.96106,439.56708,-204.33974,1202.18652
3440,28.658,433.92938,-125.40223,1421.42822,462.1532,-274.6676,1276.06311,439.56708,-204.33974,1202.18652
3441,28.667,433.92938,-125.40223,1421.42822,462.1532,-274.6676,1276.06311,439.56708,-204.33974,1202.18652
3442,28.675,433.92938,-125.40223,1421.42822,461.87247,-274.9581,1276.09888,439.56708,-204.33974,1202.18652
3443,28.683,433.92938,-125.40223,1421.42822,461.87247,-274.9581,1276.09888,439.56708,-204.33974,1202.18652
3444,28.692,433.92938,-125.40223,1421.42822,461.82471,-275.13406,1276.20081,439.56708,-204.33974,1202.18652
3445,28.7,433.92938,-125.40223,1421.42822,461.82471,-275.13406,1276.20081,439.56708,-204.33974,1202.18652
3446,28.708,433.06436,-125.31556,1421.82544,461.82471,-275.13406,1276.20081,439.56708,-204.33974,1202.18652
3447,28.717,433.4205,-125.57738,1421.4447,461.82471,-275.13406,1276.20081,439.56708,-204.33974,1202.18652
3448,28.725,432.3237,-125.46395,1421.85046,461.64447,-275.26669,1276.0791,439.56708,-204.33974,1202.18652
3449,28.733,432.3237,-125.46395,1421.85046,461.11316,-274.74133,1276.07227,439.56708,-204.33974,1202.18652
3450,28.742,432.33401,-125.5192,1421.75232,460.9025,-274.53622,1275.88025,439.05878,-204.2589,1202.37512
3451,28.75,432.71564,-126.1242,1421.06079,461.0343,-275.02365,1276.03882,439.05878,-204.2589,1202.37512
3452,28.758,432.43246,-125.60449,1421.59717,460.62006,-274.57559,1275.87793,439.05878,-204.2589,1202.37512
3453,28.767,432.43246,-125.60449,1421.59717,460.3826,-274.63806,1275.84314,439.05878,-204.2589,1202.37512
3454,28.775,432.16159,-125.88824,1421.48987,460.3826,-274.63806,1275.84314,439.05878,-204.2589,1202.37512
3455,28.783,432.43246,-125.60449,1421.59717,460.19638,-274.63483,1275.87439,439.05878,-204.2589,1202.37512
3456,28.792,432.0737,-125.80281,1421.83044,460.3826,-274.63806,1275.84314,439.05878,-204.2589,1202.37512
3457,28.8,432.00259,-125.94653,1421.68066,460.19638,-274.63483,1275.87439,439.05878,-204.2589,1202.37512
3458,28.808,431.57288,-125.88189,1421.79797,459.93665,-274.52408,1276.02173,439.05878,-204.2589,1202.37512
3459,28.817,431.59744,-126.08812,1421.52356,459.93665,-274.52408,1276.02173,439.05878,-204.2589,1202.37512
