Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2864,23.858,462.31833,32.30957,1450.40906,440.46982,259.32062,1418.32104,297.24673,29.0171,1482.88684,274.15536,233.86134,1467.5105,251.19984,8.03498,1393.78674
2865,23.867,462.09503,32.0407,1450.48035,440.46982,259.32062,1418.32104,297.11069,29.10915,1482.75256,274.15536,233.86134,1467.5105,251.19984,8.03498,1393.78674
2866,23.875,462.12906,32.10884,1450.45825,440.33035,259.3223,1418.32629,297.19223,28.91508,1482.67383,274.2041,234.15321,1467.78674,251.14241,8.46103,1393.4762
2867,23.883,462.01556,32.12196,1450.6012,440.33035,259.3223,1418.32629,297.05618,29.00715,1482.53967,273.88123,234.24353,1467.28247,250.91888,8.50529,1393.76318
2868,23.892,462.01556,32.12196,1450.6012,440.26138,259.27948,1418.38525,297.01102,28.94899,1482.62305,273.88123,234.24353,1467.28247,250.91888,8.50529,1393.76318
2869,23.9,462.01556,32.12196,1450.6012,440.26138,259.27948,1418.38525,297.01102,28.94899,1482.62305,273.88123,234.24353,1467.28247,250.91888,8.50529,1393.76318
2870,23.908,461.90933,32.01937,1450.81934,440.26138,259.27948,1418.38525,297.01102,28.94899,1482.62305,273.53839,234.05359,1467.50696,250.79932,8.68364,1393.95215
2871,23.917,461.9278,32.19767,1450.71179,439.87997,259.25156,1418.40405,296.80145,29.26784,1482.43994,273.31201,233.98862,1467.86169,250.79932,8.68364,1393.95215
2872,23.925,461.73645,31.81249,1450.83105,440.09,259.27765,1418.69238,296.80145,29.26784,1482.43994,273.31201,233.98862,1467.86169,250.79932,8.68364,1393.95215
2873,23.933,461.73645,31.81249,1450.83105,439.87997,259.25156,1418.40405,296.68887,28.99358,1482.69824,273.31201,233.98862,1467.86169,250.79932,8.68364,1393.95215
2874,23.942,461.73645,31.81249,1450.83105,439.74606,259.1221,1418.34607,296.36923,29.26661,1482.58081,272.99915,233.94453,1467.77942,250.51335,8.26777,1393.77844
2875,23.95,461.73645,31.81249,1450.83105,439.21222,259.20264,1418.34912,296.04422,29.27556,1482.948,272.99915,233.94453,1467.77942,250.25647,8.60742,1393.84021
2876,23.958,461.55414,31.87875,1450.91199,439.27502,259.14685,1418.41797,296.04422,29.27556,1482.948,272.59521,234.30562,1467.7616,250.04593,8.29114,1393.65649
2877,23.967,461.55414,31.87875,1450.91199,439.11343,259.18408,1418.3783,296.34503,29.04706,1482.78162,272.43466,234.6788,1467.58276,249.47891,7.87034,1393.41467
2878,23.975,461.21109,31.50683,1451.09082,439.17084,259.12958,1418.4458,295.57288,28.81755,1482.8114,272.3251,234.49355,1467.44141,249.28235,8.23858,1393.25806
2879,23.983,460.49188,31.32438,1451.06409,438.7406,259.58328,1418.42151,295.75006,28.7744,1482.74915,272.02032,234.64404,1467.67114,249.28235,8.23858,1393.25806
2880,23.992,460.49188,31.32438,1451.06409,438.61014,259.5058,1418.52881,295.28372,28.78899,1482.77441,271.93903,234.67842,1467.62231,248.77399,8.2386,1393.49866
2881,24,460.28186,31.30666,1451.00342,438.61014,259.5058,1418.52881,294.74335,28.33916,1482.71204,271.86447,234.69264,1467.59412,248.4305,7.91524,1393.13013
2882,24.008,460.17029,31.27163,1451.15112,438.22736,259.39191,1418.78394,294.74335,28.33916,1482.71204,271.7056,234.33815,1467.56775,248.4305,7.91524,1393.13013
2883,24.017,460.17029,31.27163,1451.15112,438.24387,259.33047,1418.86279,294.45151,28.32778,1482.72766,271.61035,234.27547,1467.60876,248.12334,8.61251,1393.23645
2884,24.025,459.94678,31.31152,1451.18274,438.24387,259.33047,1418.86279,294.45151,28.32778,1482.72766,271.21738,234.63,1467.57947,247.7171,8.31884,1393.37622
2885,24.033,459.90274,31.40048,1451.3219,438.0629,259.29977,1418.72498,294.45151,28.32778,1482.72766,270.97772,234.00375,1467.66162,247.51402,8.74832,1393.27588
2886,24.042,459.68845,31.03617,1451.22644,438.01181,259.14453,1418.86377,294.34363,28.02196,1482.5802,270.93118,234.05951,1467.59949,247.51402,8.74832,1393.27588
2887,24.05,459.24271,30.94737,1451.10889,438.01181,259.14453,1418.86377,294.34363,28.02196,1482.5802,270.97772,234.00375,1467.66162,247.37434,8.95795,1393.14258
2888,24.058,459.24271,30.94737,1451.10889,437.79227,259.23627,1419.00403,294.35931,27.67508,1482.58179,270.93118,234.05951,1467.59949,246.98491,8.0691,1393.14624
2889,24.067,459.14066,30.95592,1451.10754,437.53473,259.18134,1419.31226,294.12106,27.80495,1482.71582,270.79181,234.14929,1467.72668,246.45764,7.93458,1393.44446
2890,24.075,458.97391,30.84581,1451.24622,437.53473,259.18134,1419.31226,294.03,27.86673,1482.62683,269.95026,233.17149,1467.41321,246.45764,7.93458,1393.44446
2891,24.083,458.5563,30.8737,1451.22937,437.41626,259.01505,1419.3396,293.61801,28.09561,1482.57288,270.29688,233.4274,1467.53186,246.45764,7.93458,1393.44446
2892,24.092,458.5563,30.8737,1451.22937,437.11771,258.73334,1419.4408,293.52313,28.20984,1482.40869,269.59998,233.16402,1467.44836,246.31175,8.51355,1393.46289
2893,24.1,458.47086,30.67691,1451.38574,436.73416,258.3551,1419.33557,293.35022,27.95807,1482.33789,269.59998,233.16402,1467.44836,246.31175,8.51355,1393.46289
2894,24.108,458.47086,30.67691,1451.38574,436.72507,258.29132,1419.4187,293.25354,27.93001,1482.3783,269.59998,233.16402,1467.44836,245.98677,8.54044,1393.30347
2895,24.117,458.47086,30.67691,1451.38574,436.42694,257.9476,1419.50012,292.95978,27.31579,1482.39917,269.44113,232.80965,1467.422,245.76349,8.31403,1393.44836
2896,24.125,458.27142,30.55654,1451.29541,436.29495,257.95847,1419.49304,292.95978,27.31579,1482.39917,269.42383,232.54666,1467.60352,245.49843,7.97158,1393.31995
2897,24.133,458.06931,30.76504,1451.31604,436.3006,257.84454,1419.61145,292.73532,27.02526,1482.52893,269.35294,232.95782,1467.67786,245.76349,8.31403,1393.44836
2898,24.142,458.06931,30.76504,1451.31604,435.87997,257.7775,1419.53821,292.16882,27.26228,1482.51245,269.17358,232.28745,1467.94031,245.2735,7.59924,1393.15051
2899,24.15,457.98151,30.84065,1451.42676,435.87997,257.7775,1419.53821,292.16882,27.26228,1482.51245,268.74011,231.68825,1468.04236,245.0387,7.72824,1393.37512
2900,24.158,457.99753,30.76699,1451.29333,435.60144,257.9119,1419.62158,291.8096,27.29271,1482.57593,268.74011,231.68825,1468.04236,244.83766,7.78781,1393.51453
2901,24.167,457.99753,30.76699,1451.29333,435.60144,257.9119,1419.62158,291.8096,27.29271,1482.57593,268.74011,231.68825,1468.04236,244.83766,7.78781,1393.51453
2902,24.175,457.81516,30.8331,1451.37439,435.60144,257.9119,1419.62158,291.47375,27.62864,1482.53931,268.74011,231.68825,1468.04236,244.83766,7.78781,1393.51453
2903,24.183,457.0994,30.03259,1451.52063,435.60144,257.9119,1419.62158,291.47375,27.62864,1482.53931,268.74011,231.68825,1468.04236,244.83766,7.78781,1393.51453
2904,24.192,456.86148,29.97327,1451.45679,435.45969,257.92444,1419.61304,291.02911,26.86544,1482.51233,268.62283,231.54381,1467.78809,244.83766,7.78781,1393.51453
2905,24.2,456.40649,29.87223,1451.35486,435.45969,257.92444,1419.61304,290.71384,26.69794,1482.45349,268.48358,231.63324,1467.91528,244.83766,7.78781,1393.51453
2906,24.208,456.44266,30.23274,1451.16968,435.31567,257.44199,1419.61389,290.71384,26.69794,1482.45349,268.24509,231.80603,1468.04102,244.49695,7.53733,1393.49048
2907,24.217,456.19547,30.23445,1451.13562,435.09061,257.21613,1419.73071,290.71384,26.69794,1482.45349,268.24509,231.80603,1468.04102,244.49695,7.53733,1393.49048
2908,24.225,455.9538,29.96362,1451.0625,434.62155,257.12814,1419.4209,290.40442,26.51717,1482.44373,267.9281,231.71693,1468.07397,244.41951,7.93039,1393.23975
2909,24.233,455.9538,29.96362,1451.0625,434.62155,257.12814,1419.4209,290.40442,26.51717,1482.44373,267.9281,231.71693,1468.07397,244.41951,7.93039,1393.23975
2910,24.242,455.72202,29.99784,1451.08398,434.08698,257.20929,1419.42407,290.40442,26.51717,1482.44373,267.9281,231.71693,1468.07397,244.41951,7.93039,1393.23975
2911,24.25,455.46667,30.00421,1451.05652,433.8725,257.03009,1419.65466,290.45956,26.50695,1482.24377,267.74557,231.65089,1468.10144,244.41951,7.93039,1393.23975
2912,24.258,455.46667,30.00421,1451.05652,433.4436,257.30972,1419.47571,290.02036,25.96611,1482.39636,267.561,231.45026,1467.97998,244.41951,7.93039,1393.23975
2913,24.267,455.30249,29.92965,1451.24084,433.23941,257.18515,1419.64978,290.13254,25.97894,1482.07568,267.561,231.45026,1467.97998,244.41951,7.93039,1393.23975
2914,24.275,455.30249,29.92965,1451.24084,433.23941,257.18515,1419.64978,289.72641,26.15177,1482.52405,267.561,231.45026,1467.97998,244.41951,7.93039,1393.23975
2915,24.283,454.86856,30.3425,1451.12585,432.96671,257.2757,1419.70569,290.02036,25.96611,1482.39636,267.13586,231.87175,1468.04321,244.19629,7.70431,1393.38477
2916,24.292,454.89417,29.72176,1451.16443,432.96671,257.2757,1419.70569,289.58447,26.16124,1482.51062,266.95895,231.81767,1467.94348,244.19629,7.70431,1393.38477
2917,24.3,454.67545,30.1614,1451.12512,432.96671,257.2757,1419.70569,289.17944,26.50945,1482.59143,266.81735,231.72627,1467.7356,244.01122,7.18281,1393.49768
2918,24.308,454.37366,29.83554,1451.19629,432.96671,257.2757,1419.70569,289.52151,26.2006,1482.30835,266.51627,231.7598,1467.86584,244.01122,7.18281,1393.49768
2919,24.317,454.37366,29.83554,1451.19629,432.62775,257.40186,1419.99182,289.29456,26.58561,1482.33582,266.43515,231.80084,1467.81116,243.1723,7.33921,1392.76929
2920,24.325,454.37366,29.83554,1451.19629,432.44736,257.70892,1420.06714,289.17944,26.50945,1482.59143,266.51627,231.7598,1467.86584,242.81737,6.76202,1393.8241
2921,24.333,454.13666,30.19657,1451.01208,432.43875,257.48898,1420.13208,289.17944,26.50945,1482.59143,266.13336,231.93169,1467.87524,242.61172,7.61993,1392.79797
2922,24.342,453.94589,30.2572,1451.08289,432.22672,257.4632,1419.99426,289.17944,26.50945,1482.59143,266.05225,231.89825,1467.89136,242.2986,7.28542,1392.69934
2923,24.35,453.85461,30.19034,1450.95996,432.22672,257.4632,1419.99426,289.02579,26.77151,1482.41479,265.93555,231.77278,1467.76147,242.2986,7.28542,1392.69934
2924,24.358,453.18253,29.67575,1450.73254,432.14175,257.30203,1420.07751,289.02579,26.77151,1482.41479,265.85065,231.78156,1467.73694,241.87022,7.24505,1392.58069
2925,24.367,453.18253,29.67575,1450.73254,432.22672,257.4632,1419.99426,288.85605,26.82214,1482.34265,265.85065,231.78156,1467.73694,241.8304,7.00727,1392.86035
2926,24.375,453.18253,29.67575,1450.73254,432.14175,257.30203,1420.07751,288.85605,26.82214,1482.34265,265.50427,231.52458,1467.61841,241.87022,7.24505,1392.58069
2927,24.383,452.9769,29.55528,1450.50513,432.11768,257.36279,1419.99988,288.9223,26.83042,1482.33044,265.24619,232.06003,1467.51538,241.87022,7.24505,1392.58069
2928,24.392,452.9769,29.55528,1450.50513,432.04416,257.27499,1420.1178,288.17352,26.91977,1482.32239,265.00818,232.08176,1467.5459,241.68985,7.24165,1392.84851
2929,24.4,452.79745,29.91259,1450.21985,432.01755,257.3327,1420.04431,288.2287,26.73701,1482.28174,265.00818,232.08176,1467.5459,241.74637,7.24256,1392.26672
2930,24.408,452.55438,29.80878,1450.41406,431.4801,257.54263,1419.78833,287.5434,27.0505,1482.05078,265.00818,232.08176,1467.5459,241.32001,7.71465,1392.45288
2931,24.417,452.27936,29.97923,1450.25171,431.23083,257.5647,1419.77344,286.75687,26.44049,1482.03271,264.96161,232.1378,1467.48376,241.06613,7.71425,1392.57336
2932,24.425,451.7897,29.93614,1450.28528,431.23083,257.5647,1419.77344,286.57462,26.53787,1482.17627,264.8494,232.11018,1467.48865,240.74138,7.74313,1392.41418
2933,24.433,451.7897,29.93614,1450.28528,431.23083,257.5647,1419.77344,286.57462,26.53787,1482.17627,264.8494,232.11018,1467.48865,240.74138,7.74313,1392.41418
2934,24.442,451.66571,29.90624,1450.38525,431.13953,257.53046,1419.823,286.57462,26.53787,1482.17627,264.59116,232.64421,1467.38586,240.74138,7.74313,1392.41418
2935,24.45,450.88477,30.02273,1450.29309,430.7948,257.96057,1419.87976,286.57462,26.53787,1482.17627,264.8494,232.11018,1467.48865,240.74138,7.74313,1392.41418
2936,24.458,450.88477,30.02273,1450.29309,430.7948,257.96057,1419.87976,286.3248,26.09923,1482.18604,264.47882,232.54935,1467.2168,240.51833,7.51755,1392.55933
2937,24.467,450.88477,30.02273,1450.29309,430.61591,257.80975,1419.8252,286.3248,26.09923,1482.18604,264.47882,232.54935,1467.2168,240.22229,6.89033,1392.50647
2938,24.475,450.88477,30.02273,1450.29309,430.75955,257.90723,1419.95105,286.12979,26.43427,1481.9928,264.32004,232.19531,1467.19055,239.76755,6.47164,1392.41321
2939,24.483,450.88477,30.02273,1450.29309,430.61591,257.80975,1419.8252,286.12979,26.43427,1481.9928,264.32782,232.91661,1467.03198,239.63408,6.31124,1392.12854
2940,24.492,450.88477,30.02273,1450.29309,430.47778,257.81714,1419.82336,286.12979,26.43427,1481.9928,263.97394,232.67493,1467.13782,239.39546,6.68652,1392.45386
2941,24.5,450.76813,29.96411,1450.18018,430.47778,257.81714,1419.82336,286.10388,26.51113,1481.87805,263.97394,232.67493,1467.13782,239.26283,6.46374,1392.14417
2942,24.508,450.76813,29.96411,1450.18018,430.32837,257.66959,1419.76245,286.10388,26.51113,1481.87805,264.16904,232.56256,1467.00574,239.26283,6.46374,1392.14417
2943,24.517,450.80359,29.77607,1450.22473,429.8681,257.72742,1419.67822,286.12979,26.43427,1481.9928,263.83475,232.76414,1467.26526,239.26283,6.46374,1392.14417
2944,24.525,450.66504,29.93544,1450.15759,429.7236,257.54205,1419.68433,285.76901,26.85649,1481.85083,263.97394,232.67493,1467.13782,239.26283,6.46374,1392.14417
2945,24.533,450.66504,29.93544,1450.15759,429.33142,257.65875,1419.66943,285.65662,26.71771,1482.03735,263.51447,232.0545,1467.2218,239.26283,6.46374,1392.14417
2946,24.542,450.58939,29.83166,1450.14392,429.04477,257.68344,1419.62488,285.30939,27.13848,1481.8988,263.51447,232.0545,1467.2218,239.12006,6.85751,1392.08691
2947,24.55,450.09525,29.45371,1450.09766,428.82324,257.42346,1419.94092,285.30939,27.13848,1481.8988,263.29962,232.06612,1467.40845,239.12006,6.85751,1392.08691
2948,24.558,450.09525,29.45371,1450.09766,428.31891,257.93277,1419.43018,284.94531,26.9915,1481.82715,263.11511,231.86473,1467.28699,238.66548,6.43871,1391.99377
2949,24.567,450.06915,29.3151,1450.29895,428.3226,257.49036,1419.66064,285.30939,27.13848,1481.8988,262.9487,231.81282,1467.12329,238.66548,6.43871,1391.99377
2950,24.575,449.83051,29.34089,1449.97644,428.46313,258.46152,1419.91809,284.80579,26.9099,1481.92737,262.76416,231.61151,1467.00183,238.66548,6.43871,1391.99377
2951,24.583,449.83051,29.34089,1449.97644,428.20444,258.17679,1419.68604,284.67206,26.62286,1481.64124,262.71405,232.17941,1467.11145,238.66548,6.43871,1391.99377
2952,24.592,449.6413,29.13999,1450.026,428.04099,258.07318,1419.47681,284.2655,27.05573,1481.86963,262.47397,231.85294,1466.8512,238.66548,6.43871,1391.99377
2953,24.6,449.6413,29.13999,1450.026,428.3226,257.49036,1419.66064,284.12775,26.92402,1481.57568,262.55887,231.91866,1466.80493,238.52328,6.53371,1391.83923
2954,24.608,449.45108,29.21808,1450.12561,428.04099,258.07318,1419.47681,284.02814,26.81309,1481.72363,262.47397,231.85294,1466.8512,237.56818,5.6157,1392.04773
2955,24.617,449.33746,29.01483,1450.25464,428.04099,258.07318,1419.47681,283.85089,26.72656,1481.47083,262.47397,231.85294,1466.8512,237.77222,6.29684,1391.34302
2956,24.625,449.10367,28.68589,1450.40015,427.83856,258.05869,1419.30115,283.78259,26.80061,1481.35474,262.47397,231.85294,1466.8512,237.36659,6.00629,1391.48364
2957,24.633,448.53467,28.4418,1450.37024,428.3226,257.49036,1419.66064,283.85089,26.72656,1481.47083,262.23569,232.0249,1466.97668,237.49045,6.00762,1391.79724
2958,24.642,448.60278,28.79975,1450.75085,428.03903,257.64697,1419.43481,283.57047,26.6291,1481.22327,262.47397,231.85294,1466.8512,237.49045,6.00762,1391.79724
2959,24.65,448.431,28.74142,1450.91589,427.91129,256.9212,1419.23682,283.57593,27.20964,1481.19238,262.23569,232.0249,1466.97668,237.49045,6.00762,1391.79724
2960,24.658,447.90869,28.46502,1450.64685,427.91129,256.9212,1419.23682,283.57047,26.6291,1481.22327,262.23569,232.0249,1466.97668,236.92389,6.30713,1391.85303
2961,24.667,447.90869,28.46502,1450.64685,427.59341,256.53235,1419.22058,283.57047,26.6291,1481.22327,262.08746,231.5587,1466.90088,236.65071,6.42945,1392.13892
2962,24.675,447.90869,28.46502,1450.64685,427.59341,256.53235,1419.22058,283.27469,26.57357,1481.2323,262.1546,232.06633,1466.922,236.92389,6.30713,1391.85303
2963,24.683,447.89063,28.28679,1450.75452,427.60101,256.43558,1419.38245,283.27469,26.57357,1481.2323,261.78647,231.59142,1467.03137,237.04774,6.3085,1392.1665
2964,24.692,447.27222,28.59933,1450.31494,427.60101,256.43558,1419.38245,282.70242,26.01848,1481.34778,262.00638,231.60014,1466.84619,236.92389,6.30713,1391.85303
2965,24.7,447.49362,28.42698,1450.46753,427.60101,256.43558,1419.38245,282.70242,26.01848,1481.34778,262.00638,231.60014,1466.84619,236.92389,6.30713,1391.85303
2966,24.708,446.85941,28.39146,1450.31628,428.08444,256.93207,1419.55078,282.49069,26.28502,1481.58447,262.00638,231.60014,1466.84619,236.92389,6.30713,1391.85303
2967,24.717,446.85941,28.39146,1450.31628,427.59341,256.53235,1419.22058,282.61441,26.07822,1481.25012,261.70538,231.63286,1466.97668,236.92389,6.30713,1391.85303
2968,24.725,446.53149,28.37918,1450.11804,427.59341,256.53235,1419.22058,282.46634,26.09025,1481.21399,261.54669,231.27875,1466.95044,236.92389,6.30713,1391.85303
2969,24.733,446.53149,28.37918,1450.11804,427.50516,256.62485,1419.08582,282.17236,26.30322,1481.24036,261.4787,230.84283,1466.57715,236.92389,6.30713,1391.85303
2970,24.742,446.34915,28.20971,1450.19971,427.50516,256.62485,1419.08582,282.17236,26.30322,1481.24036,261.67206,231.60835,1466.9303,236.45531,7.08703,1391.8136
2971,24.75,446.03424,27.83537,1450.23462,427.18945,257.03629,1419.26746,282.17505,26.18783,1481.41199,261.46561,231.24554,1466.96667,236.45531,7.08703,1391.8136
2972,24.758,446.03424,27.83537,1450.23462,426.99896,256.75241,1419.52429,282.04056,26.27261,1481.26794,261.18292,231.18167,1466.81604,235.74719,6.66673,1391.84131
2973,24.767,446.03424,27.83537,1450.23462,426.99133,256.84918,1419.36243,281.91733,26.57141,1481.03003,261.00275,230.8625,1466.71875,236.2016,7.08634,1391.93433
2974,24.775,446.03424,27.83537,1450.23462,427.17532,256.43744,1419.45593,282.04056,26.27261,1481.26794,261.58209,231.55292,1466.94714,236.2016,7.08634,1391.93433
2975,24.783,446.03424,27.83537,1450.23462,426.99133,256.84918,1419.36243,281.98438,26.20323,1481.36121,260.94272,230.58992,1466.28699,235.74719,6.66673,1391.84131
2976,24.792,446.03424,27.83537,1450.23462,426.99133,256.84918,1419.36243,281.98438,26.20323,1481.36121,261.09122,231.17909,1466.7876,235.74719,6.66673,1391.84131
2977,24.8,445.86093,27.91195,1450.33447,426.99133,256.84918,1419.36243,281.86115,26.50202,1481.12329,261.36993,231.02063,1466.5177,235.53764,6.35331,1391.65833
2978,24.808,445.86093,27.91195,1450.33447,427.09634,256.71921,1419.50574,281.91733,26.57141,1481.03003,261.10074,230.87463,1466.51965,236.2016,7.08634,1391.93433
2979,24.817,445.86093,27.91195,1450.33447,426.86523,256.38504,1419.35864,281.86115,26.50202,1481.12329,261.10074,230.87463,1466.51965,235.74719,6.66673,1391.84131
2980,24.825,445.86093,27.91195,1450.33447,426.9986,256.69226,1419.54614,281.76978,26.72183,1481.37463,260.69397,230.96796,1466.4043,235.53764,6.35331,1391.65833
2981,24.833,445.86093,27.91195,1450.33447,426.89362,256.82224,1419.40283,281.91733,26.57141,1481.03003,261.10074,230.87463,1466.51965,235.53764,6.35331,1391.65833
2982,24.842,445.86093,27.91195,1450.33447,427.07758,256.41049,1419.49646,281.76978,26.72183,1481.37463,260.67459,231.64595,1466.88501,235.39493,6.74731,1391.6012
2983,24.85,445.86093,27.91195,1450.33447,426.78629,256.66684,1419.40845,281.91733,26.57141,1481.03003,260.67459,231.64595,1466.88501,235.07043,6.77805,1391.44214
2984,24.858,445.86093,27.91195,1450.33447,426.78629,256.66684,1419.40845,281.91733,26.57141,1481.03003,260.53091,231.05391,1466.54761,235.39493,6.74731,1391.6012
