Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3260,27.158,597.59747,223.2888,1070.82324,636.30096,295.99625,1065.43799,690.47333,217.57706,1072.77026
3261,27.167,597.13373,223.47046,1072.20215,636.36896,295.20749,1067.80371,690.80286,217.29764,1075.73914
3262,27.175,596.6488,222.49429,1073.42957,635.49969,292.7106,1068.42236,691.36212,217.10924,1076.45386
3263,27.183,596.67426,221.261,1075.38464,635.15442,292.87616,1070.19336,691.42987,213.41055,1077.98975
3264,27.192,596.39221,220.72072,1076.74133,635.74579,290.96472,1072.08679,690.55499,213.10866,1081.09277
3265,27.2,596.28986,220.22275,1077.50684,634.6059,290.76944,1074.54517,689.82465,212.19455,1082.87671
3266,27.208,595.96069,219.64702,1078.3252,634.56964,290.27167,1075.00244,690.3172,211.52554,1084.13342
3267,27.217,595.76953,218.19835,1080.54541,635.14648,289.11371,1075.97314,690.35242,210.61118,1086.13428
3268,27.225,595.48322,216.68625,1081.63904,635.42792,288.22464,1078.3988,690.15039,210.04243,1087.20679
3269,27.233,595.27936,216.52719,1082.505,635.27612,287.7193,1081.29553,688.57251,209.58272,1089.60474
3270,27.242,595.56085,215.37498,1083.72473,635.21985,287.604,1082.09839,688.5376,209.75688,1091.11304
3271,27.25,595.45313,214.29892,1085.08276,634.95313,286.30801,1083.08167,688.13458,207.35811,1091.8562
3272,27.258,594.20526,213.00581,1087.51233,634.48145,284.12537,1083.97253,688.63788,205.24928,1093.73462
3273,27.267,594.68262,212.87137,1087.7843,635.26648,283.52585,1087.56152,688.96088,203.56013,1096.6123
3274,27.275,594.40363,212.03769,1089.44971,635.47241,282.49881,1088.59595,687.51245,203.40852,1096.61047
3275,27.283,594.33142,211.39034,1090.60669,635.13251,280.63919,1089.72571,687.94556,201.19482,1098.67126
3276,27.292,593.52155,211.23434,1092.19373,634.28406,280.20123,1091.4906,687.28577,200.06834,1100.49402
3277,27.3,593.77142,209.45116,1093.01184,635.2345,280.09402,1092.78308,687.3667,200.23769,1102.28992
3278,27.308,592.92365,208.67584,1094.97388,633.87354,279.31647,1094.9071,686.49426,198.41783,1103.2478
3279,27.317,593.18011,206.9249,1095.96082,633.78741,278.14093,1096.15845,685.83569,198.38557,1105.20679
3280,27.325,592.87891,206.35681,1096.96313,633.42755,275.21121,1097.2522,686.80664,197.61328,1106.92529
3281,27.333,592.59839,206.13728,1098.44775,633.88263,273.5994,1099.24878,686.41064,197.10066,1107.64233
3282,27.342,592.67511,203.96265,1099.8739,634.09595,273.63309,1100.30896,685.7066,196.51486,1108.82471
3283,27.35,591.87891,203.70795,1100.51892,634.24023,273.20215,1101.50647,684.70911,193.14246,1111.30994
3284,27.358,592.26935,202.54013,1101.77417,634.24457,272.55569,1103.4054,684.71277,191.44447,1112.19604
3285,27.367,591.03052,201.15906,1102.75659,634.11267,271.79456,1105.38708,684.66382,190.35001,1114.99158
3286,27.375,590.65015,200.93623,1103.34229,633.92206,271.86459,1107.26001,684.5766,190.71951,1115.00903
3287,27.383,589.72504,199.90926,1105.28943,634.18616,267.78235,1110.10461,682.98694,190.1969,1115.57349
3288,27.392,590.43903,198.77234,1106.34534,633.56726,266.65668,1110.76599,682.8573,187.66229,1118.01526
3289,27.4,590.10815,197.58267,1108.09204,633.66669,266.41675,1112.23511,683.07806,186.62694,1119.66821
3290,27.408,590.10815,197.58267,1108.09204,633.69965,266.04886,1113.16907,681.8432,185.02904,1121.57727
3291,27.417,589.73877,196.08716,1108.53381,633.26855,264.29648,1114.27222,682.14056,184.61761,1121.6366
3292,27.425,589.44818,194.97879,1109.78784,633.23291,264.26144,1115.66016,681.54102,184.65674,1121.98181
3293,27.433,589.34552,193.1974,1110.50854,633.06702,262.01666,1116.83447,681.53485,183.31245,1123.33752
3294,27.442,588.38605,192.82066,1111.9574,632.29657,260.67902,1117.78284,680.71277,180.38657,1126.02454
3295,27.45,588.15552,192.3107,1112.87,632.93237,260.45041,1118.83032,680.11865,177.37346,1127.20166
3296,27.458,588.37964,191.19611,1113.55969,632.12396,260.10492,1119.85754,679.6709,177.17157,1127.10925
3297,27.467,587.50885,189.86311,1114.33704,632.09857,259.01395,1121.04639,679.58142,176.06909,1128.6532
3298,27.475,586.78766,189.30075,1115.31042,632.22363,257.67783,1122.53076,678.39838,174.10992,1130.25781
3299,27.483,586.1734,187.84825,1115.67847,631.64349,255.46362,1122.89587,677.88519,173.67909,1130.82922
3300,27.492,585.50165,188.15643,1116.17114,631.47211,254.94334,1123.90637,676.79138,171.52876,1132.4696
3301,27.5,585.26569,185.85017,1116.85669,631.42999,253.39166,1124.8053,677.44122,171.21513,1133.16528
3302,27.508,585.37921,185.28363,1119.09009,631.31384,253.12866,1125.49561,677.15289,169.16258,1133.90308
3303,27.517,584.88104,185.45883,1119.64575,631.30249,252.49744,1125.77991,676.76111,169.08321,1134.84326
3304,27.525,584.96667,184.59511,1120.39868,631.1311,251.54367,1127.32349,677.11292,168.33876,1136.01367
3305,27.533,585.31653,183.51494,1121.10022,631.44885,251.05968,1128.8064,676.67535,166.42996,1136.82104
3306,27.542,585.59467,182.49936,1121.78638,631.86493,250.54663,1130.2771,676.43042,165.42299,1137.48193
3307,27.55,585.29047,181.7365,1121.94507,631.18756,249.49754,1130.92163,676.08246,163.20728,1138.64612
3308,27.558,584.95782,181.51292,1122.46875,631.06006,248.18109,1131.30103,676.07605,162.42661,1139.19397
3309,27.567,584.40015,179.65613,1123.26416,631.11182,246.22881,1131.63416,676.29108,162.16458,1140.49487
3310,27.575,584.797,177.31607,1123.97827,631.10443,245.42323,1132.65405,676.21082,161.67986,1141.03015
3311,27.583,585.21558,176.94331,1125.28418,631.09509,244.80249,1133.91589,675.36017,159.88286,1142.30688
3312,27.592,584.88831,177.00742,1125.57776,630.68939,244.92992,1134.53748,674.67139,158.31551,1142.88989
3313,27.6,584.65808,177.04391,1126.76172,630.80554,244.16737,1136.2312,674.44141,158.38242,1143.4939
3314,27.608,583.95123,176.09473,1127.17566,630.81671,243.06584,1137.21008,673.66998,158.23404,1144.66797
3315,27.617,583.86237,174.23805,1128.32471,630.22522,241.1931,1137.46228,674.19159,156.18983,1145.99365
3316,27.625,584.03516,173.62122,1128.89233,630.13007,240.74333,1137.82446,673.53186,154.83522,1146.92676
3317,27.633,584.14459,172.6624,1129.09814,629.51465,238.73691,1138.67236,674.23224,153.91957,1147.14185
3318,27.642,584.71906,169.98413,1130.13696,629.67773,238.42758,1139.1759,672.65076,150.9769,1149.00623
3319,27.65,583.63239,169.27434,1130.77295,630.22327,238.36504,1140.27698,672.91388,151.2845,1149.87402
3320,27.658,583.26068,169.86609,1131.51782,628.67712,237.09819,1141.41357,671.97943,150.1604,1150.60291
3321,27.667,582.62109,169.98505,1131.81189,628.86041,236.91054,1141.65503,671.23578,148.40836,1151.10583
3322,27.675,581.55798,169.51361,1133.20557,628.95361,237.24959,1142.73425,671.21704,149.06557,1151.75513
3323,27.683,581.29077,169.50702,1133.11414,628.51575,236.62357,1143.46802,670.65302,147.27144,1153.32251
3324,27.692,580.22498,167.78593,1134.58398,628.4118,232.68051,1144.12415,670.55115,146.87978,1153.72729
3325,27.7,580.39783,166.41951,1134.88184,627.33221,231.90729,1144.70105,669.92261,145.89746,1154.88135
3326,27.708,580.39783,166.41951,1134.88184,627.6142,231.58006,1145.66382,669.87738,144.62227,1155.98206
3327,27.717,580.24152,166.3703,1134.98206,627.6441,230.93987,1146.50317,670.1496,142.33513,1156.70532
3328,27.725,579.96234,165.33215,1135.96692,627.71765,229.89278,1146.75354,668.84546,140.97694,1157.33057
3329,27.733,579.47351,164.17575,1136.62952,627.43475,229.8157,1147.58545,668.81262,141.29106,1157.23767
3330,27.742,579.14777,163.64116,1136.58179,627.31604,228.39256,1148.28955,668.15009,140.16359,1157.49207
3331,27.75,579.22632,162.67815,1137.05798,627.43311,228.5287,1148.77759,667.69995,139.28996,1157.74231
3332,27.758,578.83173,161.66389,1137.30859,626.65717,225.59412,1149.25635,666.56702,138.05754,1158.56677
3333,27.767,579.27991,160.12154,1137.32727,626.47296,225.11362,1149.6405,667.05597,136.81958,1159.51929
3334,27.775,579.05243,160.11803,1137.43445,626.02948,224.07878,1150.23303,667.10284,135.40977,1160.17542
3335,27.783,579.10626,159.237,1138.16565,626.19733,223.02667,1150.88025,666.21204,134.03842,1160.27234
3336,27.792,578.92957,158.14166,1138.37427,626.36646,222.47195,1151.01172,665.05347,132.87921,1161.32935
3337,27.8,578.4707,157.97408,1138.42761,626.42255,222.33714,1151.05042,665.11487,132.29564,1161.37231
3338,27.808,578.3382,156.63829,1139.07129,626.48566,222.16241,1151.69019,664.61816,131.45067,1161.51404
3339,27.817,577.54144,156.4561,1139.40625,626.50562,221.41356,1152.24133,664.18121,129.87192,1162.15515
3340,27.825,576.74457,156.4789,1139.69458,626.28894,219.54724,1152.27686,663.54736,127.8212,1162.64514
3341,27.833,576.56641,155.67256,1139.64758,625.6015,217.43404,1152.68591,662.64215,126.63546,1163.45447
3342,27.842,576.36127,153.60742,1139.91724,624.63983,216.53383,1153.02258,662.42749,126.27554,1163.43347
3343,27.85,576.16852,152.86269,1140.22266,624.69781,216.28598,1153.35376,661.49341,125.42564,1163.91064
3344,27.858,576.06757,152.69418,1140.36426,624.8952,215.74545,1154.55078,661.05145,124.15408,1164.06934
3345,27.867,575.43646,152.75447,1140.53955,624.74158,215.64557,1154.60449,660.84485,122.47906,1163.91968
3346,27.875,575.19135,151.98906,1140.5896,624.50946,214.43318,1154.57251,660.33325,120.88578,1164.33313
3347,27.883,574.11945,151.5594,1140.81763,628.46198,210.15933,1156.17419,660.14319,120.10106,1164.33875
3348,27.892,574.70306,150.48514,1140.64148,628.00104,208.73857,1155.69214,659.66541,118.84317,1164.77893
3349,27.9,574.62018,149.49063,1140.86792,627.60498,207.54858,1156.17383,659.41443,116.87962,1164.28552
3350,27.908,574.3689,148.06056,1140.75159,627.55377,206.34221,1156.4314,658.62006,115.32264,1164.21411
3351,27.917,573.46783,146.80666,1140.14771,628.09741,205.97183,1156.8125,658.6297,115.00683,1164.12671
3352,27.925,573.60376,146.67807,1140.03284,628.5921,204.31831,1156.84277,658.37598,113.6603,1164.3761
3353,27.933,573.40363,146.04474,1139.9458,628.77081,204.25539,1156.94861,657.43304,112.50579,1164.44324
3354,27.942,573.14392,145.78821,1139.67065,628.7677,203.55046,1157.14185,656.7597,110.94733,1164.43018
3355,27.95,572.54248,145.25996,1139.63245,628.7677,203.55046,1157.14185,656.38062,109.73567,1164.50378
3356,27.958,572.11078,144.8425,1139.7522,628.27356,201.4827,1156.7157,656.25415,108.64119,1164.52551
3357,27.967,572.11267,143.82787,1139.69543,628.80072,197.48694,1155.79895,655.81396,107.93425,1164.42957
3358,27.975,572.11267,143.82787,1139.69543,628.86353,197.11113,1157.09106,654.93896,106.6504,1163.87683
3359,27.983,572.02625,142.21675,1140.00513,629.19061,196.82307,1156.95483,654.33923,105.99349,1163.81006
3360,27.992,572.26965,140.16376,1139.69824,629.31445,196.68489,1156.38989,654.2406,103.68532,1163.67688
3361,28,571.36554,139.44785,1139.53015,629.04742,195.96977,1156.16956,654.8761,102.95623,1163.42358
3362,28.008,571.36572,139.21651,1139.3938,629.31049,195.41324,1156.18713,653.81274,101.84378,1162.96033
3363,28.017,571.5824,138.68661,1139.01147,629.82751,194.28371,1155.47021,653.84943,100.21093,1162.81335
3364,28.025,571.67053,138.35059,1138.47668,629.8288,193.25629,1155.2561,652.8808,99.31851,1162.47681
3365,28.033,571.56592,137.7052,1138.4187,630.09637,189.87477,1155.29993,653.05969,98.83665,1162.24377
3366,28.042,571.56586,137.54463,1137.68091,629.92737,189.46146,1154.95972,652.67761,96.61926,1162.13159
3367,28.05,571.51843,136.32774,1136.59229,630.79944,188.42372,1154.00098,651.85291,95.6756,1160.95325
3368,28.058,571.4859,135.90573,1135.59814,630.85962,187.94414,1153.97534,652.07922,94.85782,1159.35376
3369,28.067,571.0603,134.08719,1135.38782,630.9621,187.21687,1153.08362,651.49231,93.92935,1158.7832
3370,28.075,571.39166,133.4167,1134.9137,631.1955,187.00481,1153.02954,650.52417,92.71008,1157.96094
3371,28.083,570.91833,133.36711,1134.0835,631.26208,186.21857,1152.54089,650.17676,91.64046,1156.83643
3372,28.092,570.67871,133.11278,1133.45972,632.31256,183.00317,1151.61951,650.02014,89.88818,1156.11292
3373,28.1,570.59271,132.47072,1132.49316,631.66571,181.55518,1149.65588,650.1333,87.87795,1155.68262
3374,28.108,571.20941,132.12589,1130.27539,632.12244,181.22481,1148.37842,650.65662,86.67821,1153.95764
3375,28.117,570.6911,131.19006,1129.59033,631.80231,179.68443,1147.64148,650.73407,86.12342,1153.12122
3376,28.125,570.60455,130.00217,1128.65674,632.15295,178.90398,1147.60205,650.00458,83.6027,1152.00903
3377,28.133,571.19885,129.46762,1127.80701,633.11017,178.17303,1146.90088,649.01636,83.13456,1150.43604
3378,28.142,571.19672,129.08458,1127.01575,633.1615,177.0289,1145.93506,648.94232,82.24244,1149.06738
3379,28.15,571.95795,128.66693,1125.60901,632.98621,176.54066,1143.30432,648.97736,81.10588,1147.89856
3380,28.158,571.18219,126.49799,1124.57166,634.8327,174.25945,1141.9939,648.80621,79.65636,1146.88354
3381,28.167,571.95135,125.94383,1123.71692,635.50769,173.49405,1141.97607,648.88873,78.37452,1145.76245
3382,28.175,572.27246,124.35065,1122.77637,636.67651,173.06587,1141.49609,648.55719,76.38295,1144.66187
3383,28.183,572.53351,123.89703,1121.99878,636.42621,171.50101,1140.12329,649.24298,75.40861,1143.32361
3384,28.192,572.73602,122.83971,1120.98254,636.69482,170.17137,1138.49011,648.79083,73.62321,1141.0022
3385,28.2,572.63092,123.48488,1119.14514,637.71277,167.1806,1136.69238,648.25751,72.61899,1139.86658
3386,28.208,572.40656,122.49383,1118.1073,637.88141,166.54333,1135.96765,648.2276,70.64555,1137.81787
3387,28.217,572.92651,120.86992,1116.30139,637.90802,165.95284,1134.89563,647.36566,69.16766,1137.94727
3388,28.225,573.07965,120.58498,1115.70056,638.5553,164.15735,1133.02734,646.94989,68.11761,1136.07056
3389,28.233,573.26001,120.29298,1113.98669,638.40918,164.03072,1131.93726,646.79639,67.68782,1134.29749
3390,28.242,573.08252,119.6296,1112.83057,639.62756,163.00978,1129.30835,646.98639,65.85295,1131.36353
3391,28.25,573.1203,118.53528,1112.16797,640.81683,162.73245,1129.40381,646.5061,66.03824,1131.46387
3392,28.258,573.49927,117.25259,1110.10156,641.27716,162.62126,1128.43689,647.64734,62.48926,1127.54089
3393,28.267,573.80383,117.39243,1108.31824,640.47766,158.16635,1125.04517,646.57416,61.03516,1127.28577
3394,28.275,573.78204,115.68727,1106.97388,640.42908,156.90202,1123.30774,646.40057,60.18552,1126.01624
3395,28.283,573.88696,115.78036,1105.51221,642.24341,156.032,1122.08899,646.6698,59.48596,1122.46643
3396,28.292,573.32214,114.73085,1103.63916,642.43799,155.76793,1120.19556,645.39514,58.86118,1120.81873
3397,28.3,574.03546,113.43214,1102.78186,643.47461,153.45932,1119.19275,645.44757,56.64937,1119.45129
3398,28.308,573.79102,111.66653,1101.25647,642.62305,152.01653,1116.18457,645.6217,54.8971,1115.55774
3399,28.317,573.57593,111.30308,1098.70825,642.78552,152.12534,1115.5166,645.15741,54.79693,1114.57214
3400,28.325,573.88104,111.98997,1096.52112,644.34686,150.31726,1114.0979,645.59283,54.40052,1111.76941
3401,28.333,574.13623,109.89219,1094.62415,643.33118,148.05688,1110.69617,644.9494,51.48995,1109.82922
3402,28.342,574.39984,109.40115,1093.02502,643.96387,147.16908,1109.95618,644.34113,48.91542,1108.27966
3403,28.35,575.40753,108.57904,1091.90088,644.45319,144.60106,1107.16284,643.90125,48.31093,1106.91809
3404,28.358,575.539,107.74975,1089.19592,644.72461,144.51805,1105.68884,645.82611,48.06498,1102.58826
3405,28.367,575.36725,106.89494,1087.81616,646.26984,143.00734,1102.55627,645.69171,47.21988,1101.35913
3406,28.375,575.61432,105.54147,1086.41602,646.81213,141.34264,1101.90027,645.28577,46.05914,1099.5282
3407,28.383,576.13416,105.48531,1083.69617,647.89392,141.01665,1099.50964,644.565,43.78736,1096.17065
3408,28.392,576.87219,104.56622,1082.23608,648.64099,140.80966,1096.43335,644.10895,41.8974,1094.89783
3409,28.4,577.03674,103.64413,1080.60095,648.41364,139.47292,1095.22766,644.33008,41.29658,1091.77612
3410,28.408,576.96716,101.94899,1078.51184,648.82965,137.41672,1092.18298,645.15106,40.44712,1089.59985
3411,28.417,576.90198,101.5258,1076.20679,648.98401,135.1433,1090.02698,646.58264,39.74403,1087.09436
3412,28.425,577.93427,100.7934,1074.68713,649.4104,134.69766,1087.26538,646.45526,38.55817,1084.27246
3413,28.433,577.84344,99.5331,1073.04065,650.40771,133.1006,1085.14978,645.94049,38.06533,1082.23242
3414,28.442,578.69434,98.73416,1071.83044,650.93158,132.50743,1083.13245,646.79846,36.01564,1079.35681
3415,28.45,579.48938,97.75842,1069.14795,652.15302,131.50182,1081.46423,647.0722,35.29892,1077.84814
3416,28.458,579.81915,97.0583,1066.63123,651.94049,130.50928,1079.17212,647.22089,35.02053,1074.04626
3417,28.467,580.0863,96.68566,1065.39832,654.21948,129.44963,1076.5498,647.47443,33.43109,1072.42749
3418,28.475,579.54688,93.07871,1062.75745,654.10358,127.8919,1074.36597,648.15576,30.94095,1068.8042
3419,28.483,580.61816,94.82236,1060.85278,654.8255,127.31933,1072.08057,648.84943,33.00673,1067.89001
3420,28.492,581.14856,94.64928,1059.10498,655.97797,126.71569,1070.5094,648.72601,31.07205,1064.9635
3421,28.5,581.73267,95.20195,1058.30798,655.19879,126.35755,1067.48389,649.08508,30.77401,1061.69531
3422,28.508,582.02948,93.8284,1054.92139,655.2608,125.82648,1066.03333,649.4328,31.08789,1060.17139
3423,28.517,581.59802,92.15366,1053.46143,656.08527,123.48885,1062.75623,648.68494,27.93789,1057.10242
3424,28.525,582.35022,90.7591,1051.78381,655.49872,122.90087,1061.26465,648.09894,26.67576,1054.51355
3425,28.533,582.2262,91.1459,1050.3252,655.83533,122.94042,1057.85217,648.48175,26.11206,1052.46399
3426,28.542,582.75568,91.19337,1047.82251,657.44775,122.45108,1056.84119,648.36841,25.29071,1050.7395
3427,28.55,583.22992,91.34061,1045.33643,657.58539,120.7425,1053.45984,648.30682,25.06243,1047.38672
3428,28.558,583.8161,90.62982,1044.36646,658.92487,119.72014,1052.02979,648.38879,22.57888,1046.97449
3429,28.567,584.28558,90.72422,1042.9502,659.34119,119.92317,1050.72559,649.01312,24.78561,1042.79529
3430,28.575,584.28955,90.53058,1040.38074,659.12421,119.41743,1046.85657,649.19702,23.28264,1041.16565
3431,28.583,584.57764,89.11423,1038.70337,660.07599,118.98308,1045.26794,649.08002,22.5019,1039.34363
3432,28.592,585.14734,89.22145,1037.02002,659.7699,117.8904,1042.82458,648.88727,21.65573,1036.58569
3433,28.6,585.28314,89.03154,1035.92578,660.14624,117.23259,1041.24756,649.72717,21.29031,1034.75891
3434,28.608,585.42957,88.17878,1033.87402,659.86041,116.12407,1040.55005,650.48499,21.98272,1031.94067
3435,28.617,585.41705,88.54683,1031.58276,660.05908,117.21056,1036.52112,650.34186,22.47135,1030.48315
3436,28.625,585.04272,87.46158,1030.15881,660.60083,117.02905,1035.87402,651.23389,21.43162,1027.23779
3437,28.633,584.98022,87.49232,1028.68408,661.38416,116.71872,1033.33057,650.00031,21.18412,1025.62305
