Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3344,27.858,549.58899,151.49181,62.4398,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3345,27.867,549.79724,151.46974,62.38805,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3346,27.875,549.54376,151.40993,62.37668,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3347,27.883,549.61304,151.31537,62.49327,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3348,27.892,549.62457,151.59319,62.41571,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3349,27.9,549.64551,151.42378,62.3057,733.61823,265.5014,39.82121,710.58453,204.1293,59.35499
3350,27.908,549.64056,151.24232,62.34539,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3351,27.917,549.64056,151.24232,62.34539,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
3352,27.925,549.74713,151.20641,62.36461,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3353,27.933,549.54376,151.40993,62.37668,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3354,27.942,549.57013,151.27615,62.55631,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3355,27.95,549.75024,151.25571,62.54998,733.61823,265.5014,39.82121,710.54315,204.07376,59.50267
3356,27.958,549.69818,151.60866,62.39015,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3357,27.967,549.51807,151.62909,62.39648,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3358,27.975,549.61981,151.64294,62.3255,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3359,27.983,549.46045,151.26277,62.35172,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3360,27.992,549.66693,151.10855,62.52502,733.89355,265.40247,39.9832,710.47797,204.02319,59.52451
3361,28,549.75269,151.47325,62.52438,733.61823,265.5014,39.82121,710.54315,204.07376,59.50267
3362,28.008,549.54443,151.49532,62.57611,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3363,28.017,549.57013,151.27615,62.55631,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3364,28.025,549.69818,151.60866,62.39015,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3365,28.033,549.65027,151.37401,62.3959,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3366,28.042,549.62457,151.59319,62.41571,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3367,28.05,549.67664,151.24023,62.57554,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3368,28.058,549.54443,151.49532,62.57611,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3369,28.067,549.65094,151.4594,62.59534,733.61823,265.5014,39.82121,710.47797,204.02319,59.52451
3370,28.075,549.578,151.39885,62.64515,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3371,28.083,549.54443,151.49532,62.57611,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3372,28.092,549.51807,151.62909,62.39648,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3373,28.1,549.65094,151.4594,62.59534,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3374,28.108,549.69623,151.54129,62.65847,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3375,28.117,549.65094,151.4594,62.59534,733.47797,265.45789,39.6078,710.58453,204.1293,59.35499
3376,28.125,549.578,151.39885,62.64515,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3377,28.133,549.75024,151.25571,62.54998,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3378,28.142,549.83911,151.4622,62.74949,733.47797,265.45789,39.6078,710.54315,204.07376,59.50267
3379,28.15,549.94495,151.34088,62.56927,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3380,28.158,549.94562,151.42628,62.76871,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3381,28.167,549.7655,151.44672,62.77505,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3382,28.175,549.659,151.48265,62.75582,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3383,28.183,549.69623,151.54129,62.65847,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3384,28.192,549.659,151.48265,62.75582,733.47797,265.45789,39.6078,710.58453,204.1293,59.35499
3385,28.2,549.79547,151.33759,62.6131,733.47797,265.45789,39.6078,710.58453,204.1293,59.35499
3386,28.208,549.87634,151.52086,62.65213,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3387,28.217,549.56329,151.71098,62.45961,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3388,28.225,549.56329,151.71098,62.45961,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3389,28.233,549.84998,151.65463,62.47249,733.61823,265.5014,39.82121,710.58453,204.1293,59.35499
3390,28.242,549.74347,151.69055,62.45327,733.82892,265.63168,40.44341,710.58453,204.1293,59.35499
3391,28.25,549.87567,151.43546,62.45268,733.78241,265.44589,40.16733,710.47211,203.74216,59.78625
3392,28.258,549.66986,151.67508,62.47883,733.95282,265.5426,40.16729,710.58453,204.1293,59.35499
3393,28.267,549.79547,151.33759,62.6131,733.95282,265.5426,40.16729,710.54315,204.07376,59.50267
3394,28.275,549.69623,151.54129,62.65847,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3395,28.283,549.58899,151.49181,62.4398,733.95282,265.5426,40.16729,710.58453,204.1293,59.35499
3396,28.292,549.66986,151.67508,62.47883,733.95282,265.5426,40.16729,710.58453,204.1293,59.35499
3397,28.3,549.7691,151.47137,62.43346,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3398,28.308,549.84998,151.65463,62.47249,733.37323,265.49316,39.80031,710.54315,204.07376,59.50267
3399,28.317,549.58899,151.49181,62.4398,733.82892,265.63168,40.44341,710.58453,204.1293,59.35499
3400,28.325,549.7691,151.47137,62.43346,733.43274,265.43341,40.14537,710.52948,203.83224,59.54749
3401,28.333,549.56329,151.71098,62.45961,733.47797,265.45789,39.6078,710.58453,204.1293,59.35499
3402,28.342,549.56329,151.71098,62.45961,733.2547,265.71204,39.61826,710.54315,204.07376,59.50267
3403,28.35,549.56329,151.71098,62.45961,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3404,28.358,549.66986,151.67508,62.47883,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3405,28.367,549.66986,151.67508,62.47883,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3406,28.375,549.73914,151.58052,62.59541,733.47797,265.45789,39.6078,710.58453,204.1293,59.35499
3407,28.383,549.56329,151.71098,62.45961,733.56104,265.60968,39.80807,710.52948,203.83224,59.54749
3408,28.392,549.62329,151.48074,62.70827,733.47797,265.45789,39.6078,710.58453,204.1293,59.35499
3409,28.4,549.51489,151.52205,62.68521,733.1532,265.30219,39.46463,710.58453,204.1293,59.35499
3410,28.408,549.84998,151.65463,62.47249,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3411,28.417,549.48853,151.65582,62.50559,733.47797,265.45789,39.6078,710.54315,204.07376,59.50267
3412,28.425,549.77704,151.5941,62.5223,733.47797,265.45789,39.6078,710.54315,204.07376,59.50267
3413,28.433,549.93213,151.36743,62.31859,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
3414,28.442,549.54443,151.49532,62.57611,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3415,28.45,549.71826,151.16698,62.80505,733.89355,265.40247,39.9832,710.47211,203.74216,59.78625
3416,28.458,549.7655,151.44672,62.77505,733.89355,265.40247,39.9832,710.47211,203.74216,59.78625
3417,28.467,549.85675,151.21979,62.56921,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
3418,28.475,549.7196,151.27945,62.51249,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3419,28.483,549.54376,151.40993,62.37668,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3420,28.492,549.54376,151.40993,62.37668,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3421,28.5,549.65094,151.4594,62.59534,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3422,28.508,549.83105,151.43896,62.58901,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3423,28.517,549.72455,151.47488,62.56979,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3424,28.525,549.67664,151.24023,62.57554,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
3425,28.533,549.57013,151.27615,62.55631,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3426,28.542,549.82745,151.28384,62.75541,733.88141,265.17288,40.02497,710.39587,203.94626,59.73071
3427,28.55,549.65094,151.4594,62.59534,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3428,28.558,549.72455,151.47488,62.56979,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3429,28.567,549.65094,151.4594,62.59534,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3430,28.575,549.65094,151.4594,62.59534,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3431,28.583,549.54443,151.49532,62.57611,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3432,28.592,549.72455,151.47488,62.56979,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
3433,28.6,549.54443,151.49532,62.57611,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3434,28.608,549.54443,151.49532,62.57611,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3435,28.617,549.54443,151.49532,62.57611,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3436,28.625,549.4696,151.44016,62.62209,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
3437,28.633,549.65094,151.4594,62.59534,733.89355,265.40247,39.9832,710.47797,204.02319,59.52451
3438,28.642,549.69818,151.60866,62.39015,733.89355,265.40247,39.9832,710.47211,203.74216,59.78625
3439,28.65,549.76978,151.55678,62.63291,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3440,28.658,549.69623,151.54129,62.65847,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3441,28.667,549.65094,151.4594,62.59534,733.88141,265.17288,40.02497,710.47211,203.74216,59.78625
3442,28.675,549.72028,151.36484,62.71193,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3443,28.683,549.69623,151.54129,62.65847,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3444,28.692,549.69623,151.54129,62.65847,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3445,28.7,549.84998,151.65463,62.47249,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3446,28.708,549.66864,151.63539,62.49925,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3447,28.717,549.59692,151.61453,62.52864,733.88141,265.17288,40.02497,710.39587,203.94626,59.73071
3448,28.725,549.7478,151.47308,62.87688,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3449,28.733,549.60925,151.239,62.7999,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3450,28.742,549.8161,151.44609,62.95998,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3451,28.75,549.79437,151.66743,62.64745,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3452,28.758,549.83008,151.50247,62.84724,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3453,28.767,550.08307,151.54259,62.79108,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3454,28.775,549.92133,151.49161,62.71984,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3455,28.783,549.83911,151.4622,62.74949,734.00598,265.49725,39.91197,710.54315,204.07376,59.50267
3456,28.792,550.00085,151.5132,62.82074,733.95282,265.5426,40.16729,710.54315,204.07376,59.50267
3457,28.8,549.82074,151.53363,62.82708,733.89355,265.40247,39.9832,710.47211,203.74216,59.78625
3458,28.808,549.91925,151.56007,62.58907,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3459,28.817,549.84772,151.4761,62.7454,733.82892,265.63168,40.44341,710.47211,203.74216,59.78625
3460,28.825,549.97449,151.647,62.6411,733.95282,265.5426,40.16729,710.54315,204.07376,59.50267
3461,28.833,549.73914,151.58052,62.59541,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3462,28.842,549.9549,151.39513,62.78888,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3463,28.85,549.84998,151.65463,62.47249,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3464,28.858,549.65833,151.39725,62.55639,733.78241,265.44589,40.16733,710.58453,204.1293,59.35499
3465,28.867,549.97028,151.08928,62.69432,733.95282,265.5426,40.16729,710.58453,204.1293,59.35499
3466,28.875,549.87347,151.2569,62.72561,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3467,28.883,549.87201,151.28033,62.61908,733.78241,265.44589,40.16733,710.54315,204.07376,59.50267
3468,28.892,549.56329,151.71098,62.45961,733.78241,265.44589,40.16733,710.58453,204.1293,59.35499
3469,28.9,549.81274,151.59601,62.56985,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3470,28.908,549.87567,151.43546,62.45268,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3471,28.917,549.77704,151.5941,62.5223,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3472,28.925,549.77704,151.5941,62.5223,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3473,28.933,549.76691,151.29285,62.70639,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3474,28.942,549.95856,151.55026,62.62247,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
3475,28.95,549.86481,151.24303,62.72968,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3476,28.958,549.87634,151.52086,62.65213,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3477,28.967,549.87634,151.52086,62.65213,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3478,28.975,549.48853,151.65582,62.50559,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3479,28.983,549.84631,151.49954,62.63889,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3480,28.992,549.9826,151.37378,62.67595,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3481,29,549.85461,151.0412,62.84214,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3482,29.008,549.64734,151.30428,62.76173,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3483,29.017,549.92609,151.12521,62.68579,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3484,29.025,549.82745,151.28384,62.75541,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3485,29.033,549.96179,150.96019,62.88562,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3486,29.042,549.9826,151.37378,62.67595,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3487,29.05,550.0083,151.15459,62.65616,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3488,29.058,550.00897,151.23996,62.8556,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3489,29.067,549.92609,151.12521,62.68579,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3490,29.075,549.93604,151.1794,62.90541,733.89355,265.40247,39.9832,710.39587,203.94626,59.73071
3491,29.083,550.03473,151.02075,62.83581,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3492,29.092,549.96179,150.96019,62.88562,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3493,29.1,549.96179,150.96019,62.88562,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3494,29.108,549.96179,150.96019,62.88562,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3495,29.117,549.96179,150.96019,62.88562,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3496,29.125,549.93604,151.1794,62.90541,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3497,29.133,549.93604,151.1794,62.90541,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3498,29.142,549.92371,150.89488,62.92377,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3499,29.15,549.96179,150.96019,62.88562,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3500,29.158,549.96179,150.96019,62.88562,733.9939,265.2677,39.95375,710.47211,203.74216,59.78625
3501,29.167,550.00702,151.04207,62.94873,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3502,29.175,549.98126,151.26129,62.96852,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3503,29.183,550.07996,151.10263,62.89891,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3504,29.192,549.96179,150.96019,62.88562,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3505,29.2,549.92371,150.89488,62.92377,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3506,29.208,549.92987,150.81754,62.91567,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3507,29.217,549.92987,150.81754,62.91567,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3508,29.225,550.00702,151.04207,62.94873,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3509,29.233,549.89838,151.14653,62.79871,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3510,29.242,549.97131,151.20709,62.74891,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
3511,29.25,549.89838,151.14653,62.79871,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3512,29.258,550.08234,151.18976,62.69812,733.47797,265.45789,39.6078,710.54315,204.07376,59.50267
3513,29.267,550.00702,151.04207,62.94873,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3514,29.275,549.99664,150.95544,62.87396,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3515,29.283,549.67682,150.7774,62.97181,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3516,29.292,549.74829,150.86145,62.81545,733.95282,265.5426,40.16729,710.58453,204.1293,59.35499
3517,29.3,549.89838,151.14653,62.79871,733.61823,265.5014,39.82121,710.58453,204.1293,59.35499
3518,29.308,549.87201,151.28033,62.61908,733.89355,265.40247,39.9832,710.47797,204.02319,59.52451
3519,29.317,549.98059,151.1759,62.76908,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3520,29.325,549.87347,151.2569,62.72561,733.95282,265.5426,40.16729,710.58453,204.1293,59.35499
3521,29.333,549.8269,151.06252,62.95506,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3522,29.342,549.81506,150.99936,62.77376,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3523,29.35,549.82123,150.92201,62.76564,733.50708,265.54483,40.00536,710.58453,204.1293,59.35499
3524,29.358,549.56818,150.8819,62.82178,733.82892,265.63168,40.44341,710.54315,204.07376,59.50267
3525,29.367,549.86163,151.19371,62.54431,733.82892,265.63168,40.44341,710.58453,204.1293,59.35499
3526,29.375,550.05359,151.23647,62.71926,733.94067,265.31305,40.20905,710.58453,204.1293,59.35499
3527,29.383,549.98059,151.1759,62.76908,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3528,29.392,550.07996,151.10263,62.89891,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3529,29.4,550.00702,151.04207,62.94873,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3530,29.408,550.1087,151.05592,62.87777,733.50708,265.54483,40.00536,710.58453,204.1293,59.35499
3531,29.417,549.888,151.05992,62.72395,733.78241,265.44589,40.16733,710.54315,204.07376,59.50267
3532,29.425,549.65045,150.91125,62.79218,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3533,29.433,549.93225,150.90465,62.71488,733.95282,265.5426,40.16729,710.58453,204.1293,59.35499
3534,29.442,550.15527,151.25032,62.64829,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3535,29.45,550.07996,151.10263,62.89891,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3536,29.458,550.03473,151.02075,62.83581,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3537,29.467,550.18164,151.11649,62.82795,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
3538,29.475,550.00702,151.04207,62.94873,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3539,29.483,550.00702,151.04207,62.94873,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3540,29.492,549.81171,150.67508,62.90238,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
