Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2794,23.275,321.66119,-84.92746,971.97003,326.38013,75.05704,987.52087,178.12898,-102.95444,985.89569,170.5088,109.87876,996.63751,125.37646,-105.01095,885.2392
2795,23.283,321.66119,-84.92746,971.97003,326.75076,75.14461,987.41046,178.20293,-102.73378,986.13202,170.57281,110.0362,996.49896,125.43127,-104.79702,885.38141
2796,23.292,321.66119,-84.92746,971.97003,326.67847,75.4352,987.57306,177.58963,-102.79981,986.83728,170.57281,110.0362,996.49896,125.20791,-104.82411,885.401
2797,23.3,321.87411,-84.34801,972.06592,326.35086,75.49575,987.43817,177.58963,-102.79981,986.83728,170.57281,110.0362,996.49896,125.43127,-104.79702,885.38141
2798,23.308,321.87411,-84.34801,972.06592,326.67877,75.43791,987.3067,177.58963,-102.79981,986.83728,170.47336,110.1403,996.39807,125.43127,-104.79702,885.38141
2799,23.317,321.87411,-84.34801,972.06592,326.30817,75.35037,987.41705,177.58963,-102.79981,986.83728,170.47336,110.1403,996.39807,125.24001,-104.53017,885.60406
2800,23.325,321.9747,-84.13515,971.86475,326.15536,75.23059,987.17542,177.58963,-102.79981,986.83728,170.47336,110.1403,996.39807,125.24001,-104.53017,885.60406
2801,23.333,322.33197,-84.26726,971.7627,326.15536,75.23059,987.17542,177.58963,-102.79981,986.83728,170.47336,110.1403,996.39807,125.43127,-104.79702,885.38141
2802,23.342,322.33197,-84.26726,971.7627,326.10397,75.60875,987.2453,178.06386,-102.44213,986.36548,170.47336,110.1403,996.39807,125.53014,-103.91429,885.78796
2803,23.35,321.9747,-84.13515,971.86475,325.52872,75.5247,986.90094,177.58963,-102.79981,986.83728,170.03793,110.11533,996.39203,125.43127,-104.79702,885.38141
2804,23.358,321.87411,-84.34801,972.06592,325.28662,76.27453,987.45837,177.58963,-102.79981,986.83728,170.03793,110.11533,996.39203,125.24001,-104.53017,885.60406
2805,23.367,321.48306,-84.09893,971.82727,325.28662,76.27453,987.45837,177.58963,-102.79981,986.83728,170.03793,110.11533,996.39203,125.24001,-104.53017,885.60406
2806,23.375,321.9747,-84.13515,971.86475,325.1337,76.15475,987.21661,177.58963,-102.79981,986.83728,170.03793,110.11533,996.39203,125.43127,-104.79702,885.38141
2807,23.383,321.9747,-84.13515,971.86475,325.1337,76.15475,987.21661,177.17683,-103.43881,985.54303,170.03793,110.11533,996.39203,125.24001,-104.53017,885.60406
2808,23.392,321.48306,-84.09893,971.82727,325.64325,74.73988,985.5246,178.10461,-102.89067,985.69751,170.03793,110.11533,996.39203,125.24001,-104.53017,885.60406
2809,23.4,321.9747,-84.13515,971.86475,325.64325,74.73988,985.5246,177.5029,-102.56902,986.92621,170.03793,110.11533,996.39203,125.24001,-104.53017,885.60406
2810,23.408,321.9747,-84.13515,971.86475,325.76099,74.95513,986.14026,176.81248,-101.83314,986.75299,169.30428,110.17034,996.41852,125.53014,-103.91429,885.78796
2811,23.417,321.9747,-84.13515,971.86475,325.66483,75.34145,986.43311,177.31113,-101.71229,987.68243,169.30428,110.17034,996.41852,125.27011,-104.13243,885.67841
2812,23.425,321.9747,-84.13515,971.86475,325.83005,76.06419,987.87958,176.89581,-102.29985,986.05139,169.30428,110.17034,996.41852,125.53014,-103.91429,885.78796
2813,23.433,321.48306,-84.09893,971.82727,325.83005,76.06419,987.87958,177.00127,-102.61125,986.44867,169.30428,110.17034,996.41852,125.20791,-104.82411,885.401
2814,23.442,321.70151,-83.73759,971.57385,325.83005,76.06419,987.87958,176.89581,-102.29985,986.05139,169.30428,110.17034,996.41852,125.00798,-104.25725,885.40839
2815,23.45,321.70151,-83.73759,971.57385,325.59509,75.97631,988.08002,176.07704,-101.45029,986.00928,169.30428,110.17034,996.41852,125.00798,-104.25725,885.40839
2816,23.458,321.35095,-84.04986,971.71954,325.55569,75.89182,988.69678,176.07704,-101.45029,986.00928,169.30428,110.17034,996.41852,125.00798,-104.25725,885.40839
2817,23.467,321.70151,-83.73759,971.57385,325.55569,75.89182,988.69678,176.07704,-101.45029,986.00928,169.30428,110.17034,996.41852,125.29802,-103.64137,885.59222
2818,23.475,321.25037,-84.26267,971.92072,325.35965,76.27068,988.51813,175.9772,-101.13852,985.74261,169.30428,110.17034,996.41852,125.29802,-103.64137,885.59222
2819,23.483,320.85913,-84.0135,971.68195,325.55569,75.89182,988.69678,176.16301,-100.86092,985.36285,169.30428,110.17034,996.41852,125.05152,-104.16886,885.26093
2820,23.492,321.20972,-83.70129,971.53625,324.30496,76.93713,987.29138,175.9772,-101.13852,985.74261,169.30428,110.17034,996.41852,125.05152,-104.16886,885.26093
2821,23.5,320.85913,-84.0135,971.68195,325.31995,75.77316,988.94885,176.07704,-101.45029,986.00928,169.30428,110.17034,996.41852,124.99876,-103.68335,885.17212
2822,23.508,321.35095,-84.04986,971.71954,325.31995,75.77316,988.94885,175.9772,-101.13852,985.74261,168.78839,109.09129,996.30322,124.9759,-104.55125,885.20532
2823,23.517,320.85913,-84.0135,971.68195,325.31995,75.77316,988.94885,175.9772,-101.13852,985.74261,168.78839,109.09129,996.30322,124.80973,-104.33338,884.9599
2824,23.525,320.85913,-84.0135,971.68195,325.34338,75.80862,989.33063,175.9772,-101.13852,985.74261,168.78839,109.09129,996.30322,124.80973,-104.33338,884.9599
2825,23.533,320.62231,-84.13751,971.49359,326.27438,75.72184,989.24786,175.9772,-101.13852,985.74261,168.78839,109.09129,996.30322,124.45313,-104.54059,884.43323
2826,23.542,320.62231,-84.13751,971.49359,326.27438,75.72184,989.24786,175.9772,-101.13852,985.74261,168.78839,109.09129,996.30322,124.45313,-104.54059,884.43323
2827,23.55,320.62231,-84.13751,971.49359,326.27438,75.72184,989.24786,176.16301,-100.86092,985.36285,169.30428,110.17034,996.41852,124.74299,-103.92475,884.61694
2828,23.558,320.62231,-84.13751,971.49359,326.27438,75.72184,989.24786,176.16301,-100.86092,985.36285,168.78839,109.09129,996.30322,124.50262,-103.67406,884.49933
2829,23.567,320.85913,-84.0135,971.68195,326.27438,75.72184,989.24786,175.9772,-101.13852,985.74261,168.78839,109.09129,996.30322,124.62118,-103.96197,884.66486
2830,23.575,320.62231,-84.13751,971.49359,325.78067,75.65846,989.47137,175.9772,-101.13852,985.74261,168.81151,108.90636,995.79706,124.32281,-104.25921,884.71667
2831,23.583,320.62231,-84.13751,971.49359,326.38028,75.2205,990.04755,175.70786,-101.04807,985.84967,168.81151,108.90636,995.79706,124.20724,-104.22906,884.35583
2832,23.592,320.13046,-84.10121,971.45605,326.38028,75.2205,990.04755,175.9772,-101.13852,985.74261,168.81151,108.90636,995.79706,124.21021,-104.48676,884.16046
2833,23.6,320.13046,-84.10121,971.45605,326.38028,75.2205,990.04755,175.9772,-101.13852,985.74261,168.81151,108.90636,995.79706,124.20724,-104.22906,884.35583
2834,23.608,320.13046,-84.10121,971.45605,326.38028,75.2205,990.04755,175.9772,-101.13852,985.74261,168.81151,108.90636,995.79706,124.20724,-104.22906,884.35583
2835,23.617,320.13046,-84.10121,971.45605,326.38028,75.2205,990.04755,175.70786,-101.04807,985.84967,168.81151,108.90636,995.79706,124.21021,-104.48676,884.16046
2836,23.625,320.13046,-84.10121,971.45605,324.79303,75.53304,989.91937,175.9772,-101.13852,985.74261,168.19147,109.23363,995.74939,124.62118,-103.96197,884.66486
2837,23.633,320.13046,-84.10121,971.45605,324.79303,75.53304,989.91937,175.70786,-101.04807,985.84967,168.63196,108.81357,995.86932,124.32576,-104.51693,884.52136
2838,23.642,320.13046,-84.10121,971.45605,323.142,77.69347,986.79242,175.70786,-101.04807,985.84967,168.63196,108.81357,995.86932,124.21021,-104.48676,884.16046
2839,23.65,320.04697,-84.32507,971.70593,323.142,77.69347,986.79242,175.70786,-101.04807,985.84967,168.63196,108.81357,995.86932,124.20724,-104.22906,884.35583
2840,23.658,320.04697,-84.32507,971.70593,323.56763,77.46688,987.20654,175.70786,-101.04807,985.84967,168.63196,108.81357,995.86932,124.20724,-104.22906,884.35583
2841,23.667,320.04697,-84.32507,971.70593,324.05237,76.88902,987.11719,175.70786,-101.04807,985.84967,168.63196,108.81357,995.86932,124.21021,-104.48676,884.16046
2842,23.675,320.13046,-84.10121,971.45605,324.54434,76.49054,987.35498,175.70786,-101.04807,985.84967,168.48407,108.69918,995.96338,124.21021,-104.48676,884.16046
2843,23.683,320.13046,-84.10121,971.45605,324.31317,76.28308,988.01886,175.70786,-101.04807,985.84967,168.63196,108.81357,995.86932,124.14509,-104.18592,883.79065
2844,23.692,320.13046,-84.10121,971.45605,324.31317,76.28308,988.01886,175.70786,-101.04807,985.84967,167.71179,109.42274,995.99579,124.21021,-104.48676,884.16046
2845,23.7,320.04697,-84.32507,971.70593,324.31317,76.28308,988.01886,175.70786,-101.04807,985.84967,167.66733,108.49072,995.89185,124.21021,-104.48676,884.16046
2846,23.708,319.66663,-84.40278,971.54749,324.31317,76.28308,988.01886,175.9772,-101.13852,985.74261,168.43954,107.76743,995.85944,124.14509,-104.18592,883.79065
2847,23.717,319.66663,-84.40278,971.54749,324.31317,76.28308,988.01886,175.70786,-101.04807,985.84967,168.43954,107.76743,995.85944,124.14509,-104.18592,883.79065
2848,23.725,319.66663,-84.40278,971.54749,324.31317,76.28308,988.01886,175.67189,-101.33699,985.71643,168.43954,107.76743,995.85944,124.14509,-104.18592,883.79065
2849,23.733,319.39667,-84.59297,971.72729,324.18106,76.11434,988.71979,175.70786,-101.04807,985.84967,168.43954,107.76743,995.85944,124.14509,-104.18592,883.79065
2850,23.742,319.39667,-84.59297,971.72729,324.0235,75.83988,988.85913,175.94122,-101.42744,985.60938,168.43954,107.76743,995.85944,124.14509,-104.18592,883.79065
2851,23.75,319.39667,-84.59297,971.72729,324.0235,75.83988,988.85913,175.67189,-101.33699,985.71643,168.43954,107.76743,995.85944,124.14509,-104.18592,883.79065
2852,23.758,319.39667,-84.59297,971.72729,324.0235,75.83988,988.85913,175.67189,-101.33699,985.71643,168.43954,107.76743,995.85944,124.14509,-104.18592,883.79065
2853,23.767,319.39667,-84.59297,971.72729,324.0235,75.83988,988.85913,175.67189,-101.33699,985.71643,168.39023,107.77837,995.94025,124.14509,-104.18592,883.79065
2854,23.775,319.39667,-84.59297,971.72729,324.0235,75.83988,988.85913,175.67189,-101.33699,985.71643,168.43954,107.76743,995.85944,124.14509,-104.18592,883.79065
2855,23.783,319.39667,-84.59297,971.72729,323.8273,75.62922,989.04504,175.67984,-101.58992,985.52734,168.43954,107.76743,995.85944,124.14509,-104.18592,883.79065
2856,23.792,319.39667,-84.59297,971.72729,324.27029,75.33759,989.37421,175.67189,-101.33699,985.71643,168.43954,107.76743,995.85944,124.14509,-104.18592,883.79065
2857,23.8,319.25729,-84.84814,971.6098,322.80408,74.70882,989.20459,175.67189,-101.33699,985.71643,168.36267,107.61604,996.07739,124.14509,-104.18592,883.79065
2858,23.808,319.25729,-84.84814,971.6098,321.49655,74.10764,989.34814,175.90562,-101.70751,985.40668,168.41177,107.6246,995.98724,124.14509,-104.18592,883.79065
2859,23.817,318.99411,-85.20416,971.55768,321.49655,74.10764,989.34814,175.63855,-101.70475,985.4339,168.31569,107.81596,996.61786,124.14509,-104.18592,883.79065
2860,23.825,318.99411,-85.20416,971.55768,321.49655,74.10764,989.34814,175.63855,-101.70475,985.4339,168.31569,107.81596,996.61786,124.14509,-104.18592,883.79065
2861,23.833,318.99411,-85.20416,971.55768,321.49655,74.10764,989.34814,175.63855,-101.70475,985.4339,168.31569,107.81596,996.61786,124.20197,-104.14861,883.50104
2862,23.842,318.99411,-85.20416,971.55768,321.49655,74.10764,989.34814,175.63855,-101.70475,985.4339,168.31569,107.81596,996.61786,124.20197,-104.14861,883.50104
2863,23.85,318.99411,-85.20416,971.55768,322.17444,73.47408,989.80823,175.63855,-101.70475,985.4339,168.30717,106.76665,996.50916,124.20197,-104.14861,883.50104
2864,23.858,318.99411,-85.20416,971.55768,322.17444,73.47408,989.80823,175.60242,-101.99356,985.30072,168.30717,106.76665,996.50916,124.20197,-104.14861,883.50104
2865,23.867,318.99411,-85.20416,971.55768,321.79492,73.39246,990.19525,175.65489,-101.95641,984.9856,168.30717,106.76665,996.50916,124.20197,-104.14861,883.50104
2866,23.875,318.97928,-85.44572,971.72375,322.27332,72.86475,990.17767,175.922,-101.95918,984.95837,168.30717,106.76665,996.50916,124.20197,-104.14861,883.50104
2867,23.883,318.97928,-85.44572,971.72375,321.92175,72.67426,990.42615,175.70497,-102.83655,984.36285,167.88252,105.97083,996.37927,124.20197,-104.14861,883.50104
2868,23.892,318.97928,-85.44572,971.72375,321.92175,72.67426,990.42615,175.81844,-102.56927,984.69977,167.88252,105.97083,996.37927,124.20197,-104.14861,883.50104
2869,23.9,318.97928,-85.44572,971.72375,322.68384,72.25534,990.45746,175.57002,-102.54324,984.71442,167.88252,105.97083,996.37927,124.20197,-104.14861,883.50104
2870,23.908,318.97928,-85.44572,971.72375,322.68384,72.25534,990.45746,175.71046,-102.3058,984.37585,167.88252,105.97083,996.37927,124.20197,-104.14861,883.50104
2871,23.917,318.97928,-85.44572,971.72375,322.71262,71.49834,990.65131,175.87294,-103.40336,984.83771,167.88252,105.97083,996.37927,124.20197,-104.14861,883.50104
2872,23.925,318.67767,-85.5594,971.53436,322.71262,71.49834,990.65131,175.99197,-103.63873,984.51501,167.88252,105.97083,996.37927,124.20197,-104.14861,883.50104
2873,23.933,318.67767,-85.5594,971.53436,322.84039,71.009,990.76147,175.89629,-103.22672,984.64648,167.88252,105.97083,996.37927,124.20197,-104.14861,883.50104
2874,23.942,318.67767,-85.5594,971.53436,322.84039,71.009,990.76147,175.72247,-103.68753,984.79578,167.88252,105.97083,996.37927,124.20197,-104.14861,883.50104
2875,23.95,318.95154,-85.95718,971.82568,322.42691,70.44265,991.14111,175.95052,-103.68806,984.77521,167.88252,105.97083,996.37927,123.88954,-104.21632,883.53918
2876,23.958,318.67767,-85.5594,971.53436,322.91382,70.05974,991.39197,175.79254,-103.80613,984.91351,167.85498,105.80847,996.5166,124.20197,-104.14861,883.50104
2877,23.967,318.95154,-85.95718,971.82568,322.91382,70.05974,991.39197,176.13,-103.76387,984.39142,167.85498,105.80847,996.5166,123.99567,-104.36559,883.39624
2878,23.975,318.95154,-85.95718,971.82568,322.57214,70.24684,991.76605,175.68846,-103.90691,984.78705,167.85498,105.80847,996.5166,123.99567,-104.36559,883.39624
2879,23.983,318.95154,-85.95718,971.82568,322.57965,70.20479,992.09827,176.13,-103.76387,984.39142,167.85498,105.80847,996.5166,123.99567,-104.36559,883.39624
2880,23.992,318.95154,-85.95718,971.82568,322.34006,70.03925,992.33435,175.88838,-104.34863,984.96063,167.85498,105.80847,996.5166,123.99567,-104.36559,883.39624
2881,24,318.95154,-85.95718,971.82568,323.09372,69.8458,992.95691,175.88838,-104.34863,984.96063,167.85498,105.80847,996.5166,123.99567,-104.36559,883.39624
2882,24.008,319.21872,-86.15806,971.62439,323.41122,69.90134,993.58234,175.64662,-104.32174,984.95581,167.98744,105.903,996.90192,123.99567,-104.36559,883.39624
2883,24.017,318.95154,-85.95718,971.82568,323.41122,69.90134,993.58234,175.71011,-104.43243,984.89429,167.98744,105.903,996.90192,123.99567,-104.36559,883.39624
2884,24.025,318.95828,-86.45206,971.69452,323.61523,69.55003,994.01782,175.75803,-104.45673,984.86749,167.98744,105.903,996.90192,123.99567,-104.36559,883.39624
2885,24.033,319.271,-86.67188,971.61169,323.1658,69.32032,994.22949,175.36778,-104.47768,984.58038,167.98744,105.903,996.90192,124.05239,-104.32848,883.10663
2886,24.042,319.53134,-86.37789,971.54156,323.1658,69.32032,994.22949,175.36778,-104.47768,984.58038,167.98744,105.903,996.90192,124.05239,-104.32848,883.10663
2887,24.05,319.22394,-86.80948,971.43579,323.1658,69.32032,994.22949,175.36778,-104.47768,984.58038,167.98744,105.903,996.90192,124.05239,-104.32848,883.10663
2888,24.058,318.80435,-87.09719,971.55933,322.78577,69.34951,994.46356,175.36778,-104.47768,984.58038,167.49428,104.72686,996.79468,124.01353,-104.57822,882.92944
2889,24.067,319.07648,-87.25329,971.41406,323.16656,69.07803,994.56525,175.36778,-104.47768,984.58038,167.49428,104.72686,996.79468,124.05239,-104.32848,883.10663
2890,24.075,318.80212,-87.55152,971.4668,323.43915,68.82491,994.72015,175.36778,-104.47768,984.58038,167.49428,104.72686,996.79468,123.86115,-105.47627,883.33252
2891,24.083,318.53671,-87.73641,971.33594,322.75986,68.07866,995.16644,175.62364,-104.62645,984.47717,167.06946,103.93162,996.6651,124.01353,-104.57822,882.92944
2892,24.092,318.53671,-87.73641,971.33594,321.97766,67.74021,995.08813,175.62364,-104.62645,984.47717,167.06946,103.93162,996.6651,123.63984,-104.76292,882.89728
2893,24.1,318.84302,-88.33218,971.22125,321.71353,67.12322,995.48334,175.92189,-104.86922,984.62115,167.06946,103.93162,996.6651,124.01353,-104.57822,882.92944
2894,24.108,319.02887,-88.61556,971.37494,321.71353,67.12322,995.48334,175.92189,-104.86922,984.62115,167.18098,103.80695,996.76624,123.63984,-104.76292,882.89728
2895,24.117,318.79227,-88.7398,971.18665,321.71353,67.12322,995.48334,175.92189,-104.86922,984.62115,167.41032,103.53654,996.99567,123.63984,-104.76292,882.89728
2896,24.125,318.69016,-88.67345,970.89453,321.11716,66.84581,995.56226,175.52106,-105.15153,984.58881,167.56421,103.43835,997.07343,123.63984,-104.76292,882.89728
2897,24.133,318.69016,-88.67345,970.89453,321.60553,66.4632,995.81293,175.52106,-105.15153,984.58881,167.30029,103.63464,997.87592,123.63984,-104.76292,882.89728
2898,24.142,318.69016,-88.67345,970.89453,322.08517,65.93572,995.79468,175.52106,-105.15153,984.58881,167.60715,103.33968,997.56073,123.63984,-104.76292,882.89728
2899,24.15,318.69016,-88.67345,970.89453,322.06714,65.50038,995.77472,175.23021,-105.02032,984.68774,167.60715,103.33968,997.56073,123.63984,-104.76292,882.89728
2900,24.158,318.69016,-88.67345,970.89453,322.06714,65.50038,995.77472,175.23021,-105.02032,984.68774,167.60715,103.33968,997.56073,123.63984,-104.76292,882.89728
2901,24.167,318.69016,-88.67345,970.89453,321.94022,64.73682,995.50031,175.52106,-105.15153,984.58881,167.69775,103.21609,997.79968,123.63984,-104.76292,882.89728
2902,24.175,318.69016,-88.67345,970.89453,322.54697,64.97299,995.75647,175.23021,-105.02032,984.68774,167.69775,103.21609,997.79968,123.31667,-104.6177,882.78088
2903,24.183,318.69016,-88.67345,970.89453,322.17136,64.3284,995.22229,175.52106,-105.15153,984.58881,168.02252,102.89632,997.53229,123.31667,-104.6177,882.78088
2904,24.192,318.39206,-88.75731,970.74268,322.0141,64.05381,995.36212,174.96693,-105.34178,984.53906,167.69775,103.21609,997.79968,123.18429,-104.43051,882.55579
2905,24.2,318.39206,-88.75731,970.74268,322.0141,64.05381,995.36212,174.96693,-105.34178,984.53906,167.69775,103.21609,997.79968,123.18429,-104.43051,882.55579
2906,24.208,318.23364,-88.83698,971.03857,321.93301,63.91172,995.61823,174.96693,-105.34178,984.53906,167.69775,103.21609,997.79968,123.18429,-104.43051,882.55579
2907,24.217,317.93558,-88.92094,970.88678,321.93301,63.91172,995.61823,174.96693,-105.34178,984.53906,167.82967,103.31097,998.1853,123.18429,-104.43051,882.55579
2908,24.225,318.23364,-88.83698,971.03857,321.93301,63.91172,995.61823,174.96693,-105.34178,984.53906,168.15443,102.99114,997.91797,123.18429,-104.43051,882.55579
2909,24.233,318.23364,-88.83698,971.03857,321.91129,63.39009,996.11969,174.49942,-105.48165,984.31244,168.15443,102.99114,997.91797,123.18429,-104.43051,882.55579
2910,24.242,318.23364,-88.83698,971.03857,322.40613,63.08939,996.17981,174.96008,-105.49648,984.36774,167.82967,103.31097,998.1853,123.18429,-104.43051,882.55579
2911,24.25,317.93558,-88.92094,970.88678,322.81268,62.57708,996.21899,174.96693,-105.34178,984.53906,168.15443,102.99114,997.91797,123.18429,-104.43051,882.55579
