Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3006,25.042,298.62967,-3.16147,1256.36877,418.89963,-15.73609,1163.30005,191.47595,9.78944,1161.13318,418.39157,-12.35046,1025.61511
3007,25.05,298.65799,-3.45085,1256.44141,419.02072,-15.61913,1163.03088,191.60446,9.78143,1161.10034,418.39157,-12.35046,1025.61511
3008,25.058,298.65799,-3.45085,1256.44141,419.01633,-15.83577,1162.84351,191.8147,10.02249,1161.16577,418.62885,-13.34626,1025.53589
3009,25.067,298.80658,-3.92725,1256.44421,419.01633,-15.83577,1162.84351,191.8147,10.02249,1161.16577,418.55289,-13.51522,1025.63928
3010,25.075,299.01505,-4.26576,1256.6803,419.03125,-16.08788,1162.57483,191.7234,9.15363,1161.20703,418.70438,-13.53231,1025.33997
3011,25.083,299.0556,-4.2134,1256.5094,419.22858,-15.99116,1162.67419,191.84442,9.2296,1161.30286,418.70438,-13.53231,1025.33997
3012,25.092,299.15118,-4.255,1256.56396,419.22858,-15.99116,1162.67419,191.84442,9.2296,1161.30286,418.70438,-13.53231,1025.33997
3013,25.1,299.15118,-4.255,1256.56396,419.22858,-15.99116,1162.67419,191.93571,10.09846,1161.26147,418.70438,-13.53231,1025.33997
3014,25.108,299.15118,-4.255,1256.56396,419.39206,-16.09168,1162.77649,191.93571,10.09846,1161.26147,418.70438,-13.53231,1025.33997
3015,25.117,299.15118,-4.255,1256.56396,419.19476,-16.18839,1162.67712,191.93571,10.09846,1161.26147,418.70438,-13.53231,1025.33997
3016,25.125,299.0556,-4.2134,1256.5094,419.19766,-16.34741,1162.83374,191.84442,9.2296,1161.30286,419.18216,-13.39481,1025.31079
3017,25.133,299.15118,-4.255,1256.56396,419.39206,-16.09168,1162.77649,191.7234,9.15363,1161.20703,418.70438,-13.53231,1025.33997
3018,25.142,299.15118,-4.255,1256.56396,419.18271,-16.09532,1163.10242,191.7234,9.15363,1161.20703,419.18216,-13.39481,1025.31079
3019,25.15,299.15118,-4.255,1256.56396,419.37711,-15.83958,1163.04517,191.7234,9.15363,1161.20703,418.47925,-13.44887,1025.49487
3020,25.158,299.0556,-4.2134,1256.5094,419.37711,-15.83958,1163.04517,191.7234,9.15363,1161.20703,418.47925,-13.44887,1025.49487
3021,25.167,299.0556,-4.2134,1256.5094,419.38,-15.9986,1163.20166,191.8147,10.02249,1161.16577,418.62268,-13.51509,1025.13025
3022,25.175,299.0556,-4.2134,1256.5094,419.37711,-15.83958,1163.04517,191.8595,10.0863,1161.09656,418.47925,-13.44887,1025.49487
3023,25.183,299.0556,-4.2134,1256.5094,419.17981,-15.9363,1162.9458,191.7234,9.15363,1161.20703,418.47925,-13.44887,1025.49487
3024,25.192,298.80658,-3.92725,1256.44421,419.17981,-15.9363,1162.9458,191.7234,9.15363,1161.20703,418.47925,-13.44887,1025.49487
3025,25.2,299.0556,-4.2134,1256.5094,419.01633,-15.83577,1162.84351,191.51321,8.91254,1161.1416,418.47925,-13.44887,1025.49487
3026,25.208,299.0556,-4.2134,1256.5094,419.19766,-16.34741,1162.83374,191.7234,9.15363,1161.20703,418.62268,-13.51509,1025.13025
3027,25.217,299.0556,-4.2134,1256.5094,419.19934,-16.16196,1162.84167,191.7234,9.15363,1161.20703,418.47925,-13.44887,1025.49487
3028,25.225,299.01505,-4.26576,1256.6803,419.00204,-16.25868,1162.74231,191.8147,10.02249,1161.16577,418.47925,-13.44887,1025.49487
3029,25.233,299.0556,-4.2134,1256.5094,419.19766,-16.34741,1162.83374,191.8147,10.02249,1161.16577,418.47925,-13.44887,1025.49487
3030,25.242,298.95224,-4.29657,1256.43726,418.81708,-16.58552,1163.03381,191.8595,10.0863,1161.09656,418.47925,-13.44887,1025.49487
3031,25.25,298.95224,-4.29657,1256.43726,418.80212,-16.33339,1163.30249,191.76822,9.21746,1161.13794,418.47925,-13.44887,1025.49487
3032,25.258,298.66272,-4.06281,1256.54309,418.71024,-16.27955,1163.4043,191.43983,9.13566,1160.93933,418.31094,-13.08023,1026.02661
3033,25.267,298.54056,-3.95992,1256.58594,418.5607,-16.16221,1163.49353,191.19838,9.04181,1160.90332,418.31094,-13.08023,1026.02661
3034,25.275,298.36435,-4.01177,1256.75244,418.5607,-16.16221,1163.49353,191.19934,9.84512,1160.44043,418.31094,-13.08023,1026.02661
3035,25.283,298.21576,-3.53538,1256.74951,418.51364,-16.38243,1163.67432,191.35303,9.90499,1160.46326,418.31094,-13.08023,1026.02661
3036,25.292,298.21576,-3.53538,1256.74951,418.66754,-16.28313,1163.77234,191.19934,9.84512,1160.44043,418.31094,-13.08023,1026.02661
3037,25.3,298.21576,-3.53538,1256.74951,418.22131,-16.31088,1163.59814,191.03201,9.79757,1160.43152,418.31094,-13.08023,1026.02661
3038,25.308,298.21576,-3.53538,1256.74951,418.51855,-16.10703,1163.88928,190.87253,9.147,1160.42493,418.60156,-12.70562,1026.26416
3039,25.317,298.21576,-3.53538,1256.74951,418.67245,-16.0077,1163.9873,190.9503,9.22037,1160.59192,418.60156,-12.70562,1026.26416
3040,25.325,297.96661,-3.24992,1256.68457,418.67245,-16.0077,1163.9873,190.95422,9.72418,1160.26453,418.60156,-12.70562,1026.26416
3041,25.333,298.03415,-3.33979,1256.65454,418.67245,-16.0077,1163.9873,190.95422,9.72418,1160.26453,418.60156,-12.70562,1026.26416
3042,25.342,297.90555,-2.85779,1256.55554,418.67245,-16.0077,1163.9873,191.03201,9.79757,1160.43152,419.00162,-12.15498,1026.45337
3043,25.35,297.73401,-2.54376,1256.30701,418.76819,-15.59298,1163.6438,191.19934,9.84512,1160.44043,419.00162,-12.15498,1026.45337
3044,25.358,297.73401,-2.54376,1256.30701,418.76819,-15.59298,1163.6438,190.89311,9.80744,1160.46851,418.39371,-13.1133,1026.63269
3045,25.367,297.98312,-2.82936,1256.37195,418.76819,-15.59298,1163.6438,191.19934,9.84512,1160.44043,418.39371,-13.1133,1026.63269
3046,25.375,297.98312,-2.82936,1256.37195,418.80142,-14.98328,1162.93005,191.03201,9.79757,1160.43152,418.39371,-13.1133,1026.63269
3047,25.383,298.26337,-3.00155,1256.48401,418.6348,-15.07864,1162.69714,191.46603,10.00694,1160.5321,418.46768,-13.58432,1025.94971
3048,25.392,298.03223,-2.59471,1256.09778,418.68353,-14.85075,1162.79761,191.67624,10.24801,1160.59753,418.42737,-13.6125,1025.88293
3049,25.4,298.34763,-2.05884,1256.05896,418.65863,-14.17259,1162.69519,191.46603,10.00694,1160.5321,418.18524,-13.17927,1025.26245
3050,25.408,298.62173,-1.79526,1256.04456,418.65863,-14.17259,1162.69519,191.46603,10.00694,1160.5321,418.20352,-12.34716,1025.49133
3051,25.417,298.87097,-2.08097,1256.1095,418.65829,-13.75822,1162.58545,191.67624,10.24801,1160.59753,418.20352,-12.34716,1025.49133
3052,25.425,298.62173,-1.79526,1256.04456,418.81219,-13.4657,1162.55103,191.59457,9.99894,1160.49915,418.20352,-12.34716,1025.49133
3053,25.433,298.92545,-1.37615,1255.95911,418.81219,-13.4657,1162.55103,191.56322,10.14605,1160.52869,418.20352,-12.34716,1025.49133
3054,25.442,298.98856,-1.36362,1256.10986,418.51776,-12.43705,1162.43188,191.67624,10.24801,1160.59753,418.20352,-12.34716,1025.49133
3055,25.45,299.14001,-1.21064,1255.95825,418.51776,-12.43705,1162.43188,191.59457,9.99894,1160.49915,418.20352,-12.34716,1025.49133
3056,25.458,299.14001,-1.21064,1255.95825,418.51776,-12.43705,1162.43188,191.67624,10.24801,1160.59753,418.61508,-12.10594,1025.46814
3057,25.467,299.20316,-1.06441,1255.90137,418.51776,-12.43705,1162.43188,191.80478,10.24001,1160.56458,418.61508,-12.10594,1025.46814
3058,25.475,299.20316,-1.06441,1255.90137,418.51776,-12.43705,1162.43188,191.80478,10.24001,1160.56458,418.61508,-12.10594,1025.46814
3059,25.483,299.22144,-0.78407,1255.96875,418.67197,-12.35602,1162.35559,191.80478,10.24001,1160.56458,418.61508,-12.10594,1025.46814
3060,25.492,299.22144,-0.78407,1255.96875,418.67197,-12.35602,1162.35559,191.80478,10.24001,1160.56458,418.20352,-12.34716,1025.49133
3061,25.5,299.28455,-0.63773,1255.91187,418.67197,-12.35602,1162.35559,191.80478,10.24001,1160.56458,417.99612,-11.67113,1024.69653
3062,25.508,299.49225,-0.27248,1255.97168,418.67197,-12.35602,1162.35559,191.80478,10.24001,1160.56458,417.99612,-11.67113,1024.69653
3063,25.517,299.65143,-0.24618,1256.17993,418.68774,-12.14457,1162.25879,191.89777,10.50631,1160.57239,418.24094,-11.22828,1024.41223
3064,25.525,299.73187,-0.18043,1256.27332,418.68774,-12.14457,1162.25879,191.83426,10.51191,1160.97119,418.24094,-11.22828,1024.41223
3065,25.533,299.73187,-0.18043,1256.27332,419.10406,-11.78767,1162.28479,191.866,10.87594,1161.05139,418.24094,-11.22828,1024.41223
3066,25.542,299.66388,0.17866,1256.07568,419.30475,-11.89641,1162.20752,191.866,10.87594,1161.05139,417.90863,-11.3497,1024.44202
3067,25.55,299.75189,0.036,1256.21777,418.94388,-11.23946,1161.88281,191.75995,10.93283,1161.12378,418.0174,-10.79499,1024.32007
3068,25.558,299.82367,0.32497,1255.81519,419.43188,-10.97353,1162.0553,191.75995,10.93283,1161.12378,418.0174,-10.79499,1024.32007
3069,25.567,299.88712,0.43795,1255.53906,419.51981,-10.73046,1161.92163,191.75995,10.93283,1161.12378,418.0174,-10.79499,1024.32007
3070,25.575,299.83432,0.47742,1255.95166,419.51981,-10.73046,1161.92163,191.82343,10.92723,1160.72498,418.07254,-10.4162,1023.99451
3071,25.583,299.83432,0.47742,1255.95166,419.3692,-10.14985,1162.03015,191.75995,10.93283,1161.12378,418.07254,-10.4162,1023.99451
3072,25.592,299.83432,0.47742,1255.95166,419.11609,-10.12254,1162.0332,191.75995,10.93283,1161.12378,417.69034,-9.61446,1024.38464
3073,25.6,299.44589,1.34855,1255.97803,419.11609,-10.12254,1162.0332,191.75995,10.93283,1161.12378,417.69034,-9.61446,1024.38464
3074,25.608,299.28683,1.3223,1255.77002,418.98062,-9.79396,1161.87329,191.866,10.87594,1161.05139,417.92337,-9.56777,1024.40454
3075,25.617,299.28683,1.3223,1255.77002,418.98062,-9.79396,1161.87329,191.63896,10.85687,1161.02795,417.79935,-9.30888,1024.7749
3076,25.625,299.33615,1.2644,1255.49475,418.93323,-9.59977,1161.94434,191.70244,10.85126,1160.62927,417.89658,-9.25291,1025.20605
3077,25.633,299.23047,1.37791,1255.98792,418.93323,-9.59977,1161.94434,191.63896,10.85687,1161.02795,417.89658,-9.25291,1025.20605
3078,25.642,299.23047,1.37791,1255.98792,418.89468,-8.5016,1162.41528,191.63896,10.85687,1161.02795,417.89658,-9.25291,1025.20605
3079,25.65,299.18127,1.52955,1255.84656,418.89468,-8.5016,1162.41528,191.5603,10.91254,1160.96802,417.89658,-9.25291,1025.20605
3080,25.658,299.28162,1.60726,1255.76733,418.85352,-8.31616,1162.63806,191.36237,11.11273,1160.87952,417.89658,-9.25291,1025.20605
3081,25.667,299.38995,1.7521,1255.67139,418.79831,-8.0385,1162.76367,191.33528,11.48779,1160.78906,417.89658,-9.25291,1025.20605
3082,25.675,299.38995,1.7521,1255.67139,418.79831,-8.0385,1162.76367,191.33528,11.48779,1160.78906,418.10294,-8.8424,1024.84375
3083,25.683,299.57336,1.91818,1255.76355,418.79831,-8.0385,1162.76367,191.39252,11.7427,1160.63293,417.89658,-9.25291,1025.20605
3084,25.692,299.35803,2.10163,1255.74731,418.79831,-8.0385,1162.76367,191.45604,11.73711,1160.23413,417.89658,-9.25291,1025.20605
3085,25.7,299.16223,2.34427,1255.78174,418.67163,-7.84453,1162.9209,191.39252,11.7427,1160.63293,417.73535,-8.25012,1025.26648
3086,25.708,299.11615,2.44604,1255.88049,418.67163,-7.84453,1162.9209,191.45604,11.73711,1160.23413,417.98209,-6.51235,1025.3551
3087,25.717,299.35132,2.69627,1255.93433,418.65271,-7.70375,1163.04114,191.45604,11.73711,1160.23413,418.05133,-6.50297,1025.2063
3088,25.725,299.32544,3.63723,1255.8208,418.65271,-7.70375,1163.04114,191.49567,12.31814,1160.33948,418.05133,-6.50297,1025.2063
3089,25.733,299.16318,3.68753,1256.03394,418.57639,-6.77957,1162.82983,191.49567,12.31814,1160.33948,417.96735,-5.84668,1025.22083
3090,25.742,299.25003,3.74018,1255.9707,418.57639,-6.77957,1162.82983,191.52602,12.49738,1160.42236,417.96735,-5.84668,1025.22083
3091,25.75,299.29285,4.42158,1255.86462,418.84949,-6.3774,1162.68994,191.39558,12.95007,1160.54114,418.21869,-5.4625,1025.22534
3092,25.758,299.29285,4.42158,1255.86462,418.89819,-5.73492,1162.68127,191.40775,12.65685,1160.28906,418.32794,-5.47484,1024.9845
3093,25.767,299.29285,4.42158,1255.86462,418.83499,-5.33762,1162.73962,191.40775,12.65685,1160.28906,418.32794,-5.47484,1024.9845
3094,25.775,299.29285,4.42158,1255.86462,418.83499,-5.33762,1162.73962,191.22484,12.92266,1160.27795,418.32794,-5.47484,1024.9845
3095,25.783,299.32199,4.90522,1255.76868,418.8212,-4.62418,1162.71899,191.08592,13.22789,1160.56628,418.21869,-5.4625,1025.22534
3096,25.792,299.39865,5.04627,1255.69482,419.01917,-4.52751,1162.81885,191.24811,13.30877,1160.60632,418.21869,-5.4625,1025.22534
3097,25.8,299.46756,5.36401,1255.49902,419.01611,-4.36859,1162.66309,191.00522,13.49962,1160.64624,418.21869,-5.4625,1025.22534
3098,25.808,299.62384,5.40919,1255.41711,419.01611,-4.36859,1162.66309,191.13939,13.55498,1160.58972,418.11212,-5.50944,1024.81738
3099,25.817,299.2952,5.66345,1255.31958,419.01611,-4.36859,1162.66309,190.67554,13.89641,1160.68042,418.50876,-4.88389,1024.84631
3100,25.825,299.42206,6.59085,1255.45605,419.01611,-4.36859,1162.66309,190.54045,13.918,1160.72693,418.50876,-4.88389,1024.84631
3101,25.833,299.55273,6.63828,1255.44214,419.0289,-3.998,1162.41077,190.74811,14.1823,1160.40088,418.65097,-4.75389,1024.75635
3102,25.842,299.74411,6.84415,1255.28271,419.35889,-3.53114,1162.44995,190.74811,14.1823,1160.40088,418.65097,-4.75389,1024.75635
3103,25.85,299.16791,7.67008,1255.32849,419.22385,-3.20263,1162.29028,190.95175,14.56565,1160.46716,418.65097,-4.75389,1024.75635
3104,25.858,298.96637,7.79499,1255.08569,419.48505,-3.21869,1162.29797,191.10007,14.80699,1160.39355,418.6347,-4.60941,1024.60901
3105,25.867,298.8334,8.04693,1255.45569,419.13721,-2.87106,1162.12122,190.96494,14.82855,1160.44019,418.04666,-4.35575,1024.71765
3106,25.875,298.9371,8.1302,1255.5282,419.37119,-1.94455,1162.03015,191.14911,14.92703,1160.4917,418.04666,-4.35575,1024.71765
3107,25.883,299.06937,8.46988,1255.47607,419.37119,-1.94455,1162.03015,190.90404,15.38988,1160.10034,418.30692,-4.42736,1024.37964
3108,25.892,299.06937,8.46988,1255.47607,419.37119,-1.94455,1162.03015,191.0392,15.36834,1160.05383,418.4046,-3.92456,1025.13037
3109,25.9,299.19321,8.76976,1255.49304,419.32385,-1.75021,1162.1012,190.99417,15.4637,1160.14856,418.49039,-3.49344,1025.0332
3110,25.908,299.19321,8.76976,1255.49304,419.13007,-1.62955,1162.1897,190.99417,15.4637,1160.14856,418.13882,-2.65078,1024.61328
3111,25.917,299.16708,8.91687,1255.42175,418.76218,-0.09936,1161.84705,190.90404,15.38988,1160.10034,418.13882,-2.65078,1024.61328
3112,25.925,299.19321,8.76976,1255.49304,418.76218,-0.09936,1161.84705,190.45906,14.92148,1160.34338,418.13882,-2.65078,1024.61328
3113,25.933,299.14236,9.12826,1255.46753,418.76218,-0.09936,1161.84705,190.65019,14.95344,1160.33362,417.91812,-1.71533,1024.3822
3114,25.942,298.83127,9.35361,1255.39697,418.76218,-0.09936,1161.84705,190.4818,15.7452,1160.15491,417.81918,-0.64333,1024.73425
3115,25.95,298.63806,9.93195,1255.49292,418.76218,-0.09936,1161.84705,190.076,15.83967,1160.27393,417.435,0.16022,1025.12537
3116,25.958,298.47757,10.15562,1255.53137,418.65402,0.23328,1161.84277,190.20842,16.2563,1160.32153,417.29169,-0.05348,1024.94824
3117,25.967,298.49808,10.29353,1255.6001,418.65402,0.23328,1161.84277,189.96349,16.10772,1160.23718,417.29169,-0.05348,1024.94824
3118,25.975,298.49808,10.29353,1255.6001,418.65402,0.23328,1161.84277,190.08194,15.94838,1160.37061,417.29169,-0.05348,1024.94824
3119,25.983,298.49808,10.29353,1255.6001,418.65402,0.23328,1161.84277,189.96812,16.39828,1160.26599,417.435,0.16022,1025.12537
3120,25.992,298.04184,10.3379,1255.70593,418.65402,0.23328,1161.84277,189.86858,16.28372,1160.18298,417.07291,0.25273,1024.70984
3121,26,297.82587,10.52146,1255.6897,418.50427,0.38241,1161.95959,189.86858,16.28372,1160.18298,417.25775,0.45216,1024.34998
3122,26.008,297.86002,10.66366,1255.88062,418.77628,0.40726,1162.00342,189.86858,16.28372,1160.18298,417.07291,0.25273,1024.70984
3123,26.017,297.82587,10.52146,1255.6897,418.64655,0.70526,1162.2511,189.52646,16.32853,1160.26978,417.40204,0.63372,1024.51819
3124,26.025,297.86002,10.66366,1255.88062,418.49689,1.28629,1162.35962,189.52646,16.32853,1160.26978,417.21619,0.46644,1024.88684
3125,26.033,297.75626,10.58031,1255.80811,418.04214,1.53431,1162.68311,189.52646,16.32853,1160.26978,417.11929,0.41034,1024.45618
3126,26.042,297.66788,10.72296,1255.66565,418.04214,1.53431,1162.68311,189.29724,16.36526,1160.39307,417.11929,0.41034,1024.45618
3127,26.05,297.66788,10.72296,1255.66565,417.58563,1.57819,1162.47791,189.32483,16.45082,1160.30066,416.80914,-0.26969,1024.85864
3128,26.058,297.57303,10.78965,1255.74316,417.42755,2.20725,1163.01831,189.29671,16.64112,1160.21277,416.80914,-0.26969,1024.85864
3129,26.067,297.15399,10.83261,1255.59473,417.29285,2.53581,1162.85876,189.19171,16.19238,1160.23291,416.71219,-0.32585,1024.42786
3130,26.075,296.84833,11.22818,1255.52539,416.97263,2.95631,1162.55249,188.45047,16.3377,1159.91382,416.71219,-0.32585,1024.42786
3131,26.083,296.16641,11.41481,1255.83264,416.91797,3.23421,1162.6781,188.18085,16.49892,1159.77856,417.07657,0.61165,1024.59204
3132,26.092,296.16641,11.41481,1255.83264,416.82977,3.47337,1162.59937,187.81085,16.135,1159.85168,416.80237,0.85696,1024.79431
3133,26.1,295.99615,11.40041,1255.83691,416.82977,3.47337,1162.59937,187.81085,16.135,1159.85168,416.17856,0.80839,1025.0968
3134,26.108,295.9671,11.68998,1255.7644,416.54156,3.50313,1162.60132,187.81085,16.135,1159.85168,414.84335,0.05451,1024.70898
3135,26.117,295.79688,11.67548,1255.7688,416.36945,3.39277,1162.49133,187.69403,16.17976,1159.80396,414.63602,0.11,1025.0238
3136,26.125,295.79688,11.67548,1255.7688,416.16248,3.40892,1162.47192,187.57401,16.2051,1159.8512,414.63602,0.11,1025.0238
3137,26.133,295.79688,11.67548,1255.7688,415.8078,3.61663,1162.6012,187.57401,16.2051,1159.8512,414.63602,0.11,1025.0238
3138,26.142,295.68381,12.29412,1255.95715,415.31696,3.6772,1162.40894,187.32826,16.4094,1159.84717,414.46732,0.36322,1025.30457
3139,26.15,295.68381,12.29412,1255.95715,415.31696,3.6772,1162.40894,187.28598,16.30283,1159.75977,414.46732,0.36322,1025.30457
3140,26.158,295.68381,12.29412,1255.95715,415.31696,3.6772,1162.40894,187.32826,16.4094,1159.84717,414.46732,0.36322,1025.30457
3141,26.167,295.52289,12.3258,1256.0647,415.21765,3.80409,1162.51086,187.28598,16.30283,1159.75977,414.46732,0.36322,1025.30457
3142,26.175,295.20624,12.43126,1256.12769,415.12592,3.85833,1162.61243,186.9404,16.47612,1159.91418,414.46732,0.36322,1025.30457
3143,26.183,295.20624,12.43126,1256.12769,414.92432,3.96715,1162.69043,186.83014,16.52663,1159.81201,414.46732,0.36322,1025.30457
3144,26.192,294.88712,12.4151,1255.86023,414.92432,3.96715,1162.69043,186.6705,16.44088,1159.76746,414.46732,0.36322,1025.30457
3145,26.2,294.93738,12.44507,1255.9707,414.69492,4.59904,1162.51379,186.6705,16.44088,1159.76746,414.46732,0.36322,1025.30457
3146,26.208,294.88712,12.4151,1255.86023,414.43307,4.61473,1162.50623,186.6705,16.44088,1159.76746,414.46732,0.36322,1025.30457
3147,26.217,294.50012,12.36189,1255.63916,414.43307,4.61473,1162.50623,186.36929,16.36717,1159.82251,413.99084,0.87444,1025.05872
3148,26.225,294.50012,12.36189,1255.63916,414.43307,4.61473,1162.50623,186.17139,16.5668,1159.73413,413.99084,0.87444,1025.05872
3149,26.233,294.05621,12.68356,1255.625,414.43307,4.61473,1162.50623,186.17139,16.5668,1159.73413,413.99084,0.87444,1025.05872
3150,26.242,294.05621,12.68356,1255.625,414.43307,4.61473,1162.50623,186.17139,16.5668,1159.73413,413.46655,1.37106,1025.24634
3151,26.25,294.05621,12.68356,1255.625,414.43307,4.61473,1162.50623,185.8636,16.884,1159.54407,413.29922,2.22439,1025.29321
3152,26.258,294.05621,12.68356,1255.625,414.43307,4.61473,1162.50623,185.76743,16.92854,1159.49658,414.06198,3.42718,1025.14172
3153,26.267,294.05621,12.68356,1255.625,414.43307,4.61473,1162.50623,185.76743,16.92854,1159.49658,414.06198,3.42718,1025.14172
3154,26.275,293.71747,12.75438,1255.73633,414.25488,5.00081,1162.43896,185.76743,16.92854,1159.49658,414.06198,3.42718,1025.14172
3155,26.283,293.71747,12.75438,1255.73633,414.25488,5.00081,1162.43896,185.61447,17.25364,1159.47644,414.06198,3.42718,1025.14172
3156,26.292,293.48322,13.18544,1255.84131,414.25488,5.00081,1162.43896,185.61447,17.25364,1159.47644,414.06198,3.42718,1025.14172
3157,26.3,293.57462,12.76387,1255.72949,414.25488,5.00081,1162.43896,185.44145,17.34403,1159.5885,414.06198,3.42718,1025.14172
3158,26.308,293.16992,12.95369,1255.8103,414.25488,5.00081,1162.43896,185.25865,17.60952,1159.57751,414.06198,3.42718,1025.14172
3159,26.317,293.07407,13.00357,1255.87122,414.27856,5.01423,1162.97522,185.25865,17.60952,1159.57751,414.06198,3.42718,1025.14172
3160,26.325,292.89117,12.838,1255.77942,414.27856,5.01423,1162.97522,185.08421,17.5682,1159.57617,414.06198,3.42718,1025.14172
3161,26.333,292.47595,12.71139,1255.96863,414.27856,5.01423,1162.97522,185.08421,17.5682,1159.57617,414.06198,3.42718,1025.14172
3162,26.342,292.35132,12.80083,1256.05737,414.14169,4.88187,1163.10437,185.0041,17.7503,1159.62866,414.06198,3.42718,1025.14172
