Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1862,15.508,146.13641,17.75263,627.03619,281.63919,-199.37358,656.72394,284.60846,208.15608,665.38568
1863,15.517,146.13641,17.75263,627.03619,282.43585,-198.88216,656.10315,284.60846,208.15608,665.38568
1864,15.525,146.13641,17.75263,627.03619,281.63919,-199.37358,656.72394,284.60846,208.15608,665.38568
1865,15.533,146.13641,17.75263,627.03619,283.03421,-198.31395,655.24646,284.60846,208.15608,665.38568
1866,15.542,146.13641,17.75263,627.03619,283.03421,-198.31395,655.24646,285.13361,208.10164,665.41974
1867,15.55,146.13641,17.75263,627.03619,283.03421,-198.31395,655.24646,284.78986,208.1799,665.31464
1868,15.558,146.00101,16.84338,627.00519,283.03421,-198.31395,655.24646,285.13361,208.10164,665.41974
1869,15.567,146.13641,17.75263,627.03619,283.49091,-198.35947,655.36432,284.78986,208.1799,665.31464
1870,15.575,146.13641,17.75263,627.03619,283.49091,-198.35947,655.36432,285.13361,208.10164,665.41974
1871,15.583,146.13641,17.75263,627.03619,283.49091,-198.35947,655.36432,285.13361,208.10164,665.41974
1872,15.592,146.13641,17.75263,627.03619,282.92838,-198.81975,655.75812,285.13361,208.10164,665.41974
1873,15.6,146.13641,17.75263,627.03619,283.49091,-198.35947,655.36432,285.43198,208.60269,665.66815
1874,15.608,146.13641,17.75263,627.03619,282.58823,-199.35669,656.49677,285.90115,207.71883,665.11224
1875,15.617,146.24785,17.87317,626.87018,283.38522,-198.8651,655.87598,285.13361,208.10164,665.41974
1876,15.625,146.13641,17.75263,627.03619,283.49091,-198.35947,655.36432,285.55594,207.30577,664.91296
1877,15.633,146.13641,17.75263,627.03619,283.49091,-198.35947,655.36432,285.81152,207.57082,664.90619
1878,15.642,146.13641,17.75263,627.03619,282.89511,-198.9198,656.18793,285.90115,207.71883,665.11224
1879,15.65,146.13641,17.75263,627.03619,282.89511,-198.9198,656.18793,285.90115,207.71883,665.11224
1880,15.658,146.13641,17.75263,627.03619,282.89511,-198.9198,656.18793,285.90115,207.71883,665.11224
1881,15.667,146.24785,17.87317,626.87018,282.58823,-199.35669,656.49677,285.90115,207.71883,665.11224
1882,15.675,146.24785,17.87317,626.87018,283.38522,-198.8651,655.87598,285.90115,207.71883,665.11224
1883,15.683,146.24785,17.87317,626.87018,282.89511,-198.9198,656.18793,286.17355,207.73575,665.34027
1884,15.692,146.24785,17.87317,626.87018,283.38522,-198.8651,655.87598,285.90115,207.71883,665.11224
1885,15.7,146.24785,17.87317,626.87018,283.49091,-198.35947,655.36432,286.08389,207.58777,665.13422
1886,15.708,146.42776,17.5672,627.01532,283.49091,-198.35947,655.36432,285.90115,207.71883,665.11224
1887,15.717,146.13641,17.75263,627.03619,283.38522,-198.8651,655.87598,285.90115,207.71883,665.11224
1888,15.725,146.13641,17.75263,627.03619,283.38522,-198.8651,655.87598,286.17355,207.73575,665.34027
1889,15.733,146.13641,17.75263,627.03619,283.38522,-198.8651,655.87598,286.17355,207.73575,665.34027
1890,15.742,146.13641,17.75263,627.03619,283.38522,-198.8651,655.87598,286.17355,207.73575,665.34027
1891,15.75,146.24785,17.87317,626.87018,283.49091,-198.35947,655.36432,286.17355,207.73575,665.34027
1892,15.758,146.24785,17.87317,626.87018,283.49091,-198.35947,655.36432,285.90115,207.71883,665.11224
1893,15.767,146.13641,17.75263,627.03619,282.20377,-198.9059,656.29736,286.08389,207.58777,665.13422
1894,15.775,146.13641,17.75263,627.03619,283.49091,-198.35947,655.36432,285.81152,207.57082,664.90619
1895,15.783,146.13641,17.75263,627.03619,282.89511,-198.9198,656.18793,285.82831,207.32274,665.14099
1896,15.792,146.13641,17.75263,627.03619,282.58823,-199.35669,656.49677,285.90115,207.71883,665.11224
1897,15.8,146.13641,17.75263,627.03619,282.13147,-199.31137,656.37903,286.17355,207.73575,665.34027
1898,15.808,146.13641,17.75263,627.03619,282.54144,-198.37659,655.59167,285.90115,207.71883,665.11224
1899,15.817,146.13641,17.75263,627.03619,282.54144,-198.37659,655.59167,285.81152,207.57082,664.90619
1900,15.825,146.13641,17.75263,627.03619,282.54144,-198.37659,655.59167,285.81152,207.57082,664.90619
1901,15.833,146.13641,17.75263,627.03619,281.74472,-198.86813,656.21265,285.55594,207.30577,664.91296
1902,15.842,146.13641,17.75263,627.03619,281.74472,-198.86813,656.21265,285.55594,207.30577,664.91296
1903,15.85,146.13641,17.75263,627.03619,281.92145,-198.38078,655.70978,285.55594,207.30577,664.91296
1904,15.858,146.13641,17.75263,627.03619,281.12494,-198.87224,656.33075,285.55594,207.30577,664.91296
1905,15.867,146.13641,17.75263,627.03619,280.9191,-198.78323,655.98645,285.66934,207.47044,665.08862
1906,15.875,146.13641,17.75263,627.03619,280.9191,-198.78323,655.98645,285.66934,207.47044,665.08862
1907,15.883,146.13641,17.75263,627.03619,281.7157,-198.29163,655.3653,285.55594,207.30577,664.91296
1908,15.892,146.13641,17.75263,627.03619,281.7157,-198.29163,655.3653,285.49707,207.24564,664.98871
1909,15.9,146.13641,17.75263,627.03619,280.9191,-198.78323,655.98645,285.37982,207.27188,664.97235
1910,15.908,146.13641,17.75263,627.03619,280.9191,-198.78323,655.98645,285.55594,207.30577,664.91296
1911,15.917,146.13641,17.75263,627.03619,281.7157,-198.29163,655.3653,285.55594,207.30577,664.91296
1912,15.925,146.13641,17.75263,627.03619,280.9191,-198.78323,655.98645,285.31195,207.21382,665.04688
1913,15.933,146.13641,17.75263,627.03619,280.9191,-198.78323,655.98645,285.67624,207.20467,665.27441
1914,15.942,146.13641,17.75263,627.03619,280.9191,-198.78323,655.98645,285.42532,207.37849,665.22253
1915,15.95,146.13641,17.75263,627.03619,280.9191,-198.78323,655.98645,285.65005,207.0251,665.38489
1916,15.958,146.13641,17.75263,627.03619,280.9191,-198.78323,655.98645,285.37769,207.00813,665.15686
1917,15.967,146.13641,17.75263,627.03619,280.9191,-198.78323,655.98645,285.37769,207.00813,665.15686
1918,15.975,146.13641,17.75263,627.03619,280.9191,-198.78323,655.98645,285.65005,207.0251,665.38489
1919,15.983,146.13641,17.75263,627.03619,280.9191,-198.78323,655.98645,285.87079,206.97072,665.77612
1920,15.992,146.13641,17.75263,627.03619,280.9191,-198.78323,655.98645,285.68658,206.92332,665.71191
1921,16,146.13641,17.75263,627.03619,280.9191,-198.78323,655.98645,285.68658,206.92332,665.71191
1922,16.008,146.13641,17.75263,627.03619,280.9191,-198.78323,655.98645,285.68658,206.92332,665.71191
1923,16.017,146.13641,17.75263,627.03619,280.9191,-198.78323,655.98645,285.54654,206.62375,665.69458
1924,16.025,146.13641,17.75263,627.03619,280.9191,-198.78323,655.98645,285.61447,206.68164,665.61993
1925,16.033,146.13641,17.75263,627.03619,280.9191,-198.78323,655.98645,285.54654,206.62375,665.69458
1926,16.042,146.13641,17.75263,627.03619,280.9191,-198.78323,655.98645,285.77209,206.59406,665.84235
1927,16.05,146.13641,17.75263,627.03619,280.9191,-198.78323,655.98645,285.65997,206.78844,665.87018
1928,16.058,146.13641,17.75263,627.03619,280.9191,-198.78323,655.98645,285.65997,206.78844,665.87018
1929,16.067,146.13641,17.75263,627.03619,280.9191,-198.78323,655.98645,285.65997,206.78844,665.87018
1930,16.075,146.13641,17.75263,627.03619,280.9191,-198.78323,655.98645,285.68658,206.92332,665.71191
1931,16.083,146.13641,17.75263,627.03619,280.9191,-198.78323,655.98645,285.61447,206.68164,665.61993
1932,16.092,146.13641,17.75263,627.03619,280.9191,-198.78323,655.98645,286.03207,206.67087,665.72345
1933,16.1,146.2009,17.90577,627.29163,280.9191,-198.78323,655.98645,285.94412,206.60701,665.80719
1934,16.108,146.2009,17.90577,627.29163,280.9191,-198.78323,655.98645,285.88553,206.75871,666.01801
1935,16.117,146.2009,17.90577,627.29163,280.9191,-198.78323,655.98645,286.05756,206.77167,665.98285
1936,16.125,146.2009,17.90577,627.29163,280.9191,-198.78323,655.98645,286.14551,206.83553,665.89911
1937,16.133,146.2009,17.90577,627.29163,280.9191,-198.78323,655.98645,286.05756,206.77167,665.98285
1938,16.142,146.2009,17.90577,627.29163,280.34882,-198.74751,655.92627,286.14551,206.83553,665.89911
1939,16.15,146.2009,17.90577,627.29163,280.34882,-198.74751,655.92627,286.14551,206.83553,665.89911
1940,16.158,146.2009,17.90577,627.29163,280.34882,-198.74751,655.92627,286.14551,206.83553,665.89911
1941,16.167,146.2009,17.90577,627.29163,280.34882,-198.74751,655.92627,286.14551,206.83553,665.89911
1942,16.175,146.2009,17.90577,627.29163,280.34882,-198.74751,655.92627,286.03207,206.67087,665.72345
1943,16.183,146.2009,17.90577,627.29163,280.34882,-198.74751,655.92627,286.24707,206.66034,665.98639
1944,16.192,146.2009,17.90577,627.29163,279.7887,-198.76157,656.07556,286.24707,206.66034,665.98639
1945,16.2,146.2009,17.90577,627.29163,279.7887,-198.76157,656.07556,286.14551,206.83553,665.89911
1946,16.208,146.2009,17.90577,627.29163,280.34882,-198.74751,655.92627,286.14551,206.83553,665.89911
1947,16.217,146.2009,17.90577,627.29163,279.7887,-198.76157,656.07556,286.05756,206.77167,665.98285
1948,16.225,146.2009,17.90577,627.29163,279.7887,-198.76157,656.07556,286.02069,206.15746,665.86151
1949,16.233,146.2009,17.90577,627.29163,279.7887,-198.76157,656.07556,286.14941,205.99669,665.81995
1950,16.242,146.2009,17.90577,627.29163,279.7887,-198.76157,656.07556,286.14551,206.83553,665.89911
1951,16.25,146.2009,17.90577,627.29163,279.7887,-198.76157,656.07556,286.24707,206.66034,665.98639
1952,16.258,146.2009,17.90577,627.29163,279.7887,-198.76157,656.07556,286.24707,206.66034,665.98639
1953,16.267,146.2009,17.90577,627.29163,279.7887,-198.76157,656.07556,286.24707,206.66034,665.98639
1954,16.275,146.2009,17.90577,627.29163,279.7887,-198.76157,656.07556,286.24707,206.66034,665.98639
1955,16.283,146.25432,17.72566,627.44775,279.7887,-198.76157,656.07556,286.23578,206.14691,666.12439
1956,16.292,146.2009,17.90577,627.29163,279.7887,-198.76157,656.07556,286.20834,205.95895,666.47968
1957,16.3,146.25432,17.72566,627.44775,279.7887,-198.76157,656.07556,286.37857,206.56436,665.88831
1958,16.308,146.49353,17.70655,627.4494,279.7887,-198.76157,656.07556,286.90707,206.33865,665.94818
1959,16.317,146.49353,17.70655,627.4494,279.7887,-198.76157,656.07556,286.81912,206.2748,666.03192
1960,16.325,146.25432,17.72566,627.44775,279.7887,-198.76157,656.07556,286.90707,206.33865,665.94818
1961,16.333,146.49353,17.70655,627.4494,279.7887,-198.76157,656.07556,286.90707,206.33865,665.94818
1962,16.342,146.49353,17.70655,627.4494,279.7887,-198.76157,656.07556,286.90707,206.33865,665.94818
1963,16.35,146.49353,17.70655,627.4494,279.7887,-198.76157,656.07556,286.75082,206.31149,666.34503
1964,16.358,146.49353,17.70655,627.4494,279.7887,-198.76157,656.07556,286.78494,205.10101,665.85773
1965,16.367,146.49353,17.70655,627.4494,279.7887,-198.76157,656.07556,286.81064,205.56871,665.52881
1966,16.375,146.44931,17.75532,627.67841,279.7887,-198.76157,656.07556,287.05396,206.15681,665.76166
1967,16.383,146.44931,17.75532,627.67841,279.7887,-198.76157,656.07556,287.16736,206.32152,665.93738
1968,16.392,146.44931,17.75532,627.67841,279.7887,-198.76157,656.07556,286.90707,206.33865,665.94818
1969,16.4,146.44931,17.75532,627.67841,279.7887,-198.76157,656.07556,287.20889,206.1841,665.36481
1970,16.408,146.44931,17.75532,627.67841,279.7887,-198.76157,656.07556,287.09995,205.18019,665.10986
1971,16.417,146.44931,17.75532,627.67841,279.7887,-198.76157,656.07556,287.09995,205.18019,665.10986
1972,16.425,146.91861,17.69894,627.78467,279.7887,-198.76157,656.07556,287.09995,205.18019,665.10986
1973,16.433,146.91861,17.69894,627.78467,279.7887,-198.76157,656.07556,287.09995,205.18019,665.10986
1974,16.442,146.91861,17.69894,627.78467,279.7887,-198.76157,656.07556,287.09558,206.01936,665.18915
1975,16.45,146.91861,17.69894,627.78467,279.7887,-198.76157,656.07556,287.09995,205.18019,665.10986
1976,16.458,146.91861,17.69894,627.78467,279.7887,-198.76157,656.07556,287.21323,205.34496,665.28558
1977,16.467,146.44931,17.75532,627.67841,279.7887,-198.76157,656.07556,287.21323,205.34496,665.28558
1978,16.475,146.91861,17.69894,627.78467,279.7887,-198.76157,656.07556,287.4006,205.00229,664.94507
1979,16.483,146.91861,17.69894,627.78467,279.7887,-198.76157,656.07556,287.4006,205.00229,664.94507
1980,16.492,146.91861,17.69894,627.78467,279.7887,-198.76157,656.07556,287.4006,205.00229,664.94507
1981,16.5,146.88422,17.79236,628.26172,279.7887,-198.76157,656.07556,287.40393,204.16306,664.86584
1982,16.508,146.88422,17.79236,628.26172,279.7887,-198.76157,656.07556,287.4006,205.00229,664.94507
1983,16.517,146.64745,18.33275,628.05463,279.7887,-198.76157,656.07556,287.4006,205.00229,664.94507
1984,16.525,146.64745,18.33275,628.05463,280.34882,-198.74751,655.92627,287.4006,205.00229,664.94507
1985,16.533,146.91861,17.69894,627.78467,279.7887,-198.76157,656.07556,287.4006,205.00229,664.94507
1986,16.542,146.91861,17.69894,627.78467,279.7887,-198.76157,656.07556,287.82773,204.95171,664.91754
1987,16.55,146.91861,17.69894,627.78467,279.7887,-198.76157,656.07556,287.82773,204.95171,664.91754
1988,16.558,146.88422,17.79236,628.26172,279.7887,-198.76157,656.07556,287.83121,204.11235,664.83832
1989,16.567,146.88422,17.79236,628.26172,279.7887,-198.76157,656.07556,287.36215,204.30058,665.43848
1990,16.575,146.41495,17.84877,628.15546,279.7887,-198.76157,656.07556,287.40393,204.16306,664.86584
1991,16.583,146.91861,17.69894,627.78467,279.7887,-198.76157,656.07556,287.4006,205.00229,664.94507
1992,16.592,146.91861,17.69894,627.78467,279.7887,-198.76157,656.07556,287.82773,204.95171,664.91754
1993,16.6,146.91861,17.69894,627.78467,279.7887,-198.76157,656.07556,287.82043,205.39345,664.82141
1994,16.608,146.91861,17.69894,627.78467,279.7887,-198.76157,656.07556,287.39804,204.60466,664.76953
1995,16.617,146.91861,17.69894,627.78467,279.7887,-198.76157,656.07556,287.39804,204.60466,664.76953
1996,16.625,147.07954,17.86465,628.18518,279.7887,-198.76157,656.07556,287.35968,203.90297,665.26294
1997,16.633,146.41495,17.84877,628.15546,279.7887,-198.76157,656.07556,287.40155,203.7654,664.69031
1998,16.642,146.44931,17.75532,627.67841,279.7887,-198.76157,656.07556,287.39804,204.60466,664.76953
1999,16.65,146.44931,17.75532,627.67841,279.7887,-198.76157,656.07556,287.39804,204.60466,664.76953
2000,16.658,146.91861,17.69894,627.78467,279.7887,-198.76157,656.07556,287.39804,204.60466,664.76953
2001,16.667,146.44931,17.75532,627.67841,279.7887,-198.76157,656.07556,287.39804,204.60466,664.76953
2002,16.675,146.44931,17.75532,627.67841,279.7887,-198.76157,656.07556,287.39804,204.60466,664.76953
2003,16.683,146.41495,17.84877,628.15546,279.7887,-198.76157,656.07556,287.40155,203.7654,664.69031
2004,16.692,146.41495,17.84877,628.15546,279.7887,-198.76157,656.07556,287.22876,204.39243,664.63507
2005,16.7,146.44931,17.75532,627.67841,279.7887,-198.76157,656.07556,286.96832,204.40965,664.64594
2006,16.708,146.44931,17.75532,627.67841,279.7887,-198.76157,656.07556,287.39804,204.60466,664.76953
2007,16.717,146.44931,17.75532,627.67841,279.7887,-198.76157,656.07556,287.39804,204.60466,664.76953
2008,16.725,146.44931,17.75532,627.67841,279.7887,-198.76157,656.07556,287.39804,204.60466,664.76953
2009,16.733,146.88422,17.79236,628.26172,279.7887,-198.76157,656.07556,286.74893,204.73596,665.02911
2010,16.742,146.41495,17.84877,628.15546,279.7887,-198.76157,656.07556,287.1376,204.6219,664.78046
2011,16.75,146.41495,17.84877,628.15546,279.7887,-198.76157,656.07556,287.22876,204.39243,664.63507
2012,16.758,146.41495,17.84877,628.15546,279.7887,-198.76157,656.07556,286.96832,204.40965,664.64594
2013,16.767,146.41495,17.84877,628.15546,279.7887,-198.76157,656.07556,286.88031,204.34579,664.7298
2014,16.775,146.88422,17.79236,628.26172,280.15186,-198.3575,655.89838,286.88031,204.34579,664.7298
2015,16.783,146.91861,17.69894,627.78467,279.7887,-198.76157,656.07556,286.88031,204.34579,664.7298
2016,16.792,146.41495,17.84877,628.15546,279.7887,-198.76157,656.07556,286.88385,203.50652,664.65051
2017,16.8,146.44931,17.75532,627.67841,279.7887,-198.76157,656.07556,286.88385,203.50652,664.65051
2018,16.808,146.41495,17.84877,628.15546,280.34882,-198.74751,655.92627,286.88031,204.34579,664.7298
2019,16.817,146.41495,17.84877,628.15546,280.34882,-198.74751,655.92627,286.96832,204.40965,664.64594
2020,16.825,146.44931,17.75532,627.67841,280.80396,-198.27676,655.68323,286.88031,204.34579,664.7298
2021,16.833,146.44931,17.75532,627.67841,280.34882,-198.74751,655.92627,286.88031,204.34579,664.7298
2022,16.842,146.44931,17.75532,627.67841,280.34882,-198.74751,655.92627,286.84198,203.64409,665.22308
2023,16.85,146.44931,17.75532,627.67841,280.34882,-198.74751,655.92627,286.84198,203.64409,665.22308
2024,16.858,146.71829,17.58229,627.63867,280.75882,-198.6685,655.52393,286.88031,204.34579,664.7298
2025,16.867,146.71829,17.58229,627.63867,281.38187,-198.05396,655.17358,286.88031,204.34579,664.7298
2026,16.875,146.71829,17.58229,627.63867,281.38187,-198.05396,655.17358,286.88031,204.34579,664.7298
2027,16.883,147.18765,17.52588,627.74487,281.38187,-198.05396,655.17358,286.96832,204.40965,664.64594
2028,16.892,147.18765,17.52588,627.74487,281.38187,-198.05396,655.17358,286.96832,204.40965,664.64594
2029,16.9,147.01506,17.48391,627.5332,281.38187,-198.05396,655.17358,286.92993,203.70799,665.13928
2030,16.908,147.25433,17.4647,627.53479,281.38187,-198.05396,655.17358,286.62924,203.886,665.30408
2031,16.917,146.78496,17.52112,627.42853,282.09033,-198.07188,655.16199,287.04959,204.55804,664.86426
2032,16.925,147.01506,17.48391,627.5332,282.09033,-198.07188,655.16199,287.29773,204.54657,664.84814
2033,16.933,147.01506,17.48391,627.5332,282.09033,-198.07188,655.16199,287.29773,204.54657,664.84814
2034,16.942,147.01506,17.48391,627.5332,282.09033,-198.07188,655.16199,286.88031,204.34579,664.7298
2035,16.95,147.01506,17.48391,627.5332,282.09033,-198.07188,655.16199,287.12845,204.3343,664.71368
2036,16.958,146.96162,17.66409,627.37701,282.09033,-198.07188,655.16199,287.09015,203.63257,665.20697
2037,16.967,146.96162,17.66409,627.37701,282.09033,-198.07188,655.16199,287.01126,203.85635,665.3576
2038,16.975,146.96162,17.66409,627.37701,282.09033,-198.07188,655.16199,286.88385,203.50652,664.65051
2039,16.983,146.96162,17.66409,627.37701,282.09033,-198.07188,655.16199,286.88031,204.34579,664.7298
2040,16.992,146.96162,17.66409,627.37701,282.09033,-198.07188,655.16199,286.88031,204.34579,664.7298
2041,17,146.96162,17.66409,627.37701,282.87057,-198.03745,655.03436,286.88031,204.34579,664.7298
2042,17.008,146.96162,17.66409,627.37701,282.87057,-198.03745,655.03436,286.88031,204.34579,664.7298
2043,17.017,146.96162,17.66409,627.37701,282.87057,-198.03745,655.03436,286.57962,204.52374,664.89465
2044,17.025,146.96162,17.66409,627.37701,282.87057,-198.03745,655.03436,286.45645,203.55734,664.67804
2045,17.033,146.96162,17.66409,627.37701,282.87057,-198.03745,655.03436,285.75937,204.48698,664.82782
2046,17.042,146.96162,17.66409,627.37701,282.87057,-198.03745,655.03436,285.75937,204.48698,664.82782
