Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2262,18.842,301.10486,-277.74646,804.19739,333.86517,-310.24713,688.27246,279.19751,-245.93567,638.82678
2263,18.85,301.40085,-277.55182,803.9574,334.12738,-310.21237,688.20117,277.86792,-247.66347,639.09058
2264,18.858,301.17319,-277.82108,803.90161,333.76089,-309.90604,688.04034,277.86792,-247.66347,639.09058
2265,18.867,300.74835,-278.39487,803.99988,333.31833,-310.30341,688.23193,277.86792,-247.66347,639.09058
2266,18.875,300.88791,-277.94412,803.80542,333.96786,-310.53183,688.30054,277.86792,-247.66347,639.09058
2267,18.883,300.26282,-279.54303,803.69806,333.86517,-310.24713,688.27246,277.86792,-247.66347,639.09058
2268,18.892,300.26282,-279.54303,803.69806,334.12738,-310.21237,688.20117,277.86792,-247.66347,639.09058
2269,18.9,300.26282,-279.54303,803.69806,334.12738,-310.21237,688.20117,277.86792,-247.66347,639.09058
2270,18.908,300.19708,-279.46057,803.30646,333.659,-309.80542,687.79663,277.86792,-247.66347,639.09058
2271,18.917,300.17007,-279.75735,803.56232,334.02542,-310.11185,687.95752,277.86792,-247.66347,639.09058
2272,18.925,299.87576,-279.91037,803.46936,334.02542,-310.11185,687.95752,277.86792,-247.66347,639.09058
2273,18.933,299.87576,-279.91037,803.46936,334.02542,-310.11185,687.95752,278.04843,-247.61186,638.68005
2274,18.942,299.87576,-279.91037,803.46936,334.02542,-310.11185,687.95752,278.04843,-247.61186,638.68005
2275,18.95,299.87576,-279.91037,803.46936,334.02542,-310.11185,687.95752,278.04843,-247.61186,638.68005
2276,18.958,299.87576,-279.91037,803.46936,334.02542,-310.11185,687.95752,278.04843,-247.61186,638.68005
2277,18.967,299.87576,-279.91037,803.46936,334.02542,-310.11185,687.95752,278.04843,-247.61186,638.68005
2278,18.975,299.87576,-279.91037,803.46936,334.1398,-310.56149,688.09857,278.04843,-247.61186,638.68005
2279,18.983,299.87576,-279.91037,803.46936,334.1571,-310.45569,687.87939,278.04843,-247.61186,638.68005
2280,18.992,299.87576,-279.91037,803.46936,334.1571,-310.45569,687.87939,277.96939,-247.93695,638.89246
2281,19,300.03632,-279.9949,803.10071,334.22476,-310.5361,688.10095,278.04843,-247.61186,638.68005
2282,19.008,300.03632,-279.9949,803.10071,334.22476,-310.5361,688.10095,277.96939,-247.93695,638.89246
2283,19.017,300.03632,-279.9949,803.10071,333.94064,-310.98688,687.95844,278.04843,-247.61186,638.68005
2284,19.025,300.03632,-279.9949,803.10071,333.98172,-311.07031,687.86536,277.96939,-247.93695,638.89246
2285,19.033,300.33063,-279.84189,803.19366,333.98172,-311.07031,687.86536,277.96939,-247.93695,638.89246
2286,19.042,300.03632,-279.9949,803.10071,333.98172,-311.07031,687.86536,277.96939,-247.93695,638.89246
2287,19.05,300.03632,-279.9949,803.10071,334.0452,-310.92331,687.69989,277.96939,-247.93695,638.89246
2288,19.058,300.03632,-279.9949,803.10071,334.23331,-311.02716,687.7926,278.62653,-248.01355,638.8855
2289,19.067,300.03632,-279.9949,803.10071,334.23331,-311.02716,687.7926,278.62653,-248.01355,638.8855
2290,19.075,300.03632,-279.9949,803.10071,334.17908,-311.15366,687.93976,278.62653,-248.01355,638.8855
2291,19.083,300.1962,-280.33121,803.49298,334.07889,-311.25671,687.86603,278.62653,-248.01355,638.8855
2292,19.092,300.1962,-280.33121,803.49298,334.21426,-311.25333,687.76135,278.62653,-248.01355,638.8855
2293,19.1,300.47742,-280.20169,803.57129,334.21426,-311.25333,687.76135,278.62653,-248.01355,638.8855
2294,19.108,300.47742,-280.20169,803.57129,334.23331,-311.02716,687.7926,278.62653,-248.01355,638.8855
2295,19.117,300.47742,-280.20169,803.57129,334.23331,-311.02716,687.7926,278.62653,-248.01355,638.8855
2296,19.125,300.47742,-280.20169,803.57129,334.21426,-311.25333,687.76135,278.62653,-248.01355,638.8855
2297,19.133,300.1962,-280.33121,803.49298,334.21426,-311.25333,687.76135,278.62653,-248.01355,638.8855
2298,19.142,300.47742,-280.20169,803.57129,334.21426,-311.25333,687.76135,278.62653,-248.01355,638.8855
2299,19.15,300.47742,-280.20169,803.57129,334.21426,-311.25333,687.76135,278.52982,-248.06764,639.25433
2300,19.158,300.72836,-280.25055,803.49109,334.21426,-311.25333,687.76135,278.62653,-248.01355,638.8855
2301,19.167,300.47742,-280.20169,803.57129,334.21426,-311.25333,687.76135,278.62653,-248.01355,638.8855
2302,19.175,300.72836,-280.25055,803.49109,334.25241,-311.15222,687.58118,278.62653,-248.01355,638.8855
2303,19.183,300.72836,-280.25055,803.49109,334.45966,-310.87164,687.87323,278.52982,-248.06764,639.25433
2304,19.192,300.47742,-280.20169,803.57129,334.21426,-311.25333,687.76135,278.62653,-248.01355,638.8855
2305,19.2,300.72836,-280.25055,803.49109,334.16895,-311.30331,687.83209,278.62653,-248.01355,638.8855
2306,19.208,300.47742,-280.20169,803.57129,334.12027,-311.20508,688.01971,278.62653,-248.01355,638.8855
2307,19.217,300.47742,-280.20169,803.57129,334.12027,-311.20508,688.01971,278.62653,-248.01355,638.8855
2308,19.225,300.47742,-280.20169,803.57129,334.12027,-311.20508,688.01971,278.52982,-248.06764,639.25433
2309,19.233,300.47742,-280.20169,803.57129,334.12027,-311.20508,688.01971,278.52982,-248.06764,639.25433
2310,19.242,300.47742,-280.20169,803.57129,334.12027,-311.20508,688.01971,278.52982,-248.06764,639.25433
2311,19.25,300.47742,-280.20169,803.57129,334.12027,-311.20508,688.01971,278.52982,-248.06764,639.25433
2312,19.258,300.47742,-280.20169,803.57129,334.27637,-311.00137,688.27832,278.52982,-248.06764,639.25433
2313,19.267,300.47742,-280.20169,803.57129,334.27637,-311.00137,688.27832,278.52982,-248.06764,639.25433
2314,19.275,300.47742,-280.20169,803.57129,334.27637,-311.00137,688.27832,278.52982,-248.06764,639.25433
2315,19.283,300.47742,-280.20169,803.57129,334.47437,-310.79526,688.42731,278.52982,-248.06764,639.25433
2316,19.292,300.47742,-280.20169,803.57129,334.76614,-310.67487,688.46619,278.52982,-248.06764,639.25433
2317,19.3,300.47742,-280.20169,803.57129,334.76758,-310.78165,688.36047,278.52982,-248.06764,639.25433
2318,19.308,300.29846,-280.12558,803.91077,335.02399,-310.70163,688.45514,278.52982,-248.06764,639.25433
2319,19.317,300.36841,-280.22891,804.39166,335.1348,-310.54016,688.52618,278.52982,-248.06764,639.25433
2320,19.325,300.36841,-280.22891,804.39166,335.1348,-310.54016,688.52618,279.05383,-248.15608,639.40125
2321,19.333,300.32263,-280.33011,804.95355,335.1348,-310.54016,688.52618,279.05383,-248.15608,639.40125
2322,19.342,300.32263,-280.33011,804.95355,335.1348,-310.54016,688.52618,279.05383,-248.15608,639.40125
2323,19.35,300.74469,-280.06857,805.46356,335.1348,-310.54016,688.52618,279.19632,-248.28406,639.76825
2324,19.358,301.28448,-278.93851,805.31458,334.93433,-310.48392,688.62683,279.19632,-248.28406,639.76825
2325,19.367,301.28448,-278.93851,805.31458,334.93433,-310.48392,688.62683,279.36401,-248.24518,640.26453
2326,19.375,301.31171,-278.77789,805.45715,334.93433,-310.48392,688.62683,279.43216,-248.30046,640.52844
2327,19.383,301.31171,-278.77789,805.45715,334.93433,-310.48392,688.62683,279.43216,-248.30046,640.52844
2328,19.392,301.31171,-278.77789,805.45715,334.93433,-310.48392,688.62683,279.43216,-248.30046,640.52844
2329,19.4,301.31171,-278.77789,805.45715,334.93433,-310.48392,688.62683,279.43216,-248.30046,640.52844
2330,19.408,301.31171,-278.77789,805.45715,335.89404,-310.94067,688.83087,279.20547,-248.3797,641.4541
2331,19.417,301.39053,-278.74911,805.65717,335.89404,-310.94067,688.83087,279.20547,-248.3797,641.4541
2332,19.425,301.39053,-278.74911,805.65717,335.89404,-310.94067,688.83087,279.52875,-248.45538,641.66309
2333,19.433,301.39053,-278.74911,805.65717,336.12466,-311.19556,689.23529,279.52875,-248.45538,641.66309
2334,19.442,301.39053,-278.74911,805.65717,336.10107,-311.22278,689.45526,279.52875,-248.45538,641.66309
2335,19.45,301.58383,-278.91638,805.90369,336.0303,-311.38458,689.94897,279.52875,-248.45538,641.66309
2336,19.458,301.79889,-278.71985,806.01819,336.0303,-311.38458,689.94897,279.52875,-248.45538,641.66309
2337,19.467,301.79889,-278.71985,806.01819,336.0303,-311.38458,689.94897,279.52875,-248.45538,641.66309
2338,19.475,301.79889,-278.71985,806.01819,336.10428,-311.28268,689.81061,279.52875,-248.45538,641.66309
2339,19.483,302.13074,-278.59637,806.0835,336.10428,-311.28268,689.81061,279.52875,-248.45538,641.66309
2340,19.492,302.38803,-278.79221,806.29333,336.10428,-311.28268,689.81061,279.87219,-248.235,641.99164
2341,19.5,302.63049,-278.58514,806.44794,336.27634,-310.99951,690.16473,279.87219,-248.235,641.99164
2342,19.508,302.57574,-278.47195,806.55927,336.59875,-310.86581,690.16101,279.87219,-248.235,641.99164
2343,19.517,302.63049,-278.58514,806.44794,337.04169,-310.48621,690.33704,279.87219,-248.235,641.99164
2344,19.525,302.57574,-278.47195,806.55927,336.85132,-310.86401,691.04834,280.19553,-248.31076,642.20062
2345,19.533,302.6828,-278.45703,806.841,336.85132,-310.86401,691.04834,280.19553,-248.31076,642.20062
2346,19.542,302.62802,-278.34378,806.95233,336.85132,-310.86401,691.04834,280.19553,-248.31076,642.20062
2347,19.55,302.72519,-278.20755,807.06305,336.82043,-310.91245,691.31586,280.19553,-248.31076,642.20062
2348,19.558,302.99045,-277.92203,807.04633,336.82043,-310.91245,691.31586,280.19553,-248.31076,642.20062
2349,19.567,303.07193,-277.29434,806.97485,336.79767,-310.79141,691.38873,280.19553,-248.31076,642.20062
2350,19.575,303.07193,-277.29434,806.97485,337.23532,-310.7554,691.60852,280.64789,-248.37762,642.2735
2351,19.583,303.07193,-277.29434,806.97485,337.23532,-310.7554,691.60852,280.64789,-248.37762,642.2735
2352,19.592,303.43311,-277.5162,807.03595,337.23532,-310.7554,691.60852,280.64789,-248.37762,642.2735
2353,19.6,303.23718,-277.18741,807.22058,337.23532,-310.7554,691.60852,280.64789,-248.37762,642.2735
2354,19.608,303.23718,-277.18741,807.22058,337.34732,-310.60339,691.70483,280.76334,-248.44429,642.56805
2355,19.617,303.70047,-276.8793,807.44177,337.34732,-310.60339,691.70483,280.76334,-248.44429,642.56805
2356,19.625,303.70047,-276.8793,807.44177,337.36359,-310.31384,691.84583,280.76334,-248.44429,642.56805
2357,19.633,303.57907,-276.67902,807.64233,337.36359,-310.31384,691.84583,280.76334,-248.44429,642.56805
2358,19.642,303.70047,-276.8793,807.44177,337.36087,-310.44016,692.33569,280.76334,-248.44429,642.56805
2359,19.65,303.70047,-276.8793,807.44177,337.51791,-310.21793,692.4361,280.76334,-248.44429,642.56805
2360,19.658,303.57907,-276.67902,807.64233,337.61914,-310.31931,692.67987,280.76334,-248.44429,642.56805
2361,19.667,303.57907,-276.67902,807.64233,337.75369,-310.21475,692.95795,280.76334,-248.44429,642.56805
2362,19.675,303.36023,-276.59543,807.82733,337.57635,-310.17334,693.11493,280.76334,-248.44429,642.56805
2363,19.683,303.36023,-276.59543,807.82733,337.52332,-309.97763,693.15869,281.08563,-248.07309,642.70374
2364,19.692,303.36023,-276.59543,807.82733,337.35477,-310.03729,693.17004,281.08563,-248.07309,642.70374
2365,19.7,303.36023,-276.59543,807.82733,337.64288,-309.71069,693.28619,281.08563,-248.07309,642.70374
2366,19.708,303.22876,-276.75378,808.42181,337.64288,-309.71069,693.28619,281.08563,-248.07309,642.70374
2367,19.717,303.6178,-276.06274,808.62317,337.8877,-309.45569,693.81451,280.85345,-248.11348,643.08142
2368,19.725,303.96609,-276.24576,808.54871,338.42197,-309.24612,693.79767,280.85345,-248.11348,643.08142
2369,19.733,303.6178,-276.06274,808.62317,338.42197,-309.24612,693.79767,280.85345,-248.11348,643.08142
2370,19.742,303.12628,-276.21021,808.55823,338.42197,-309.24612,693.79767,281.27805,-248.04495,643.2439
2371,19.75,303.10266,-276.26163,808.83966,338.42197,-309.24612,693.79767,281.05075,-248.12401,644.16968
2372,19.758,303.59415,-276.11417,808.9046,338.42197,-309.24612,693.79767,281.05075,-248.12401,644.16968
2373,19.767,303.30045,-276.01285,809.03912,338.42197,-309.24612,693.79767,280.9537,-248.17873,644.53851
2374,19.775,303.10266,-276.26163,808.83966,338.39056,-309.29517,694.06537,280.9537,-248.17873,644.53851
2375,19.783,303.37051,-276.46271,809.04346,338.12836,-309.32996,694.13647,280.9537,-248.17873,644.53851
2376,19.792,302.73779,-276.57144,809.00403,338.12836,-309.32996,694.13647,280.9537,-248.17873,644.53851
2377,19.8,302.73779,-276.57144,809.00403,338.50708,-308.89688,694.11951,280.9537,-248.17873,644.53851
2378,19.808,303.20343,-276.52374,809.40723,338.12836,-309.32996,694.13647,280.9537,-248.17873,644.53851
2379,19.817,303.00562,-276.77246,809.20776,338.50708,-308.89688,694.11951,280.9537,-248.17873,644.53851
2380,19.825,303.4184,-276.58044,809.79974,338.50708,-308.89688,694.11951,280.9537,-248.17873,644.53851
2381,19.833,303.90442,-276.44937,810.54962,338.63788,-308.73138,694.22095,280.9537,-248.17873,644.53851
2382,19.842,303.26855,-276.38763,810.04138,338.63788,-308.73138,694.22095,280.9537,-248.17873,644.53851
2383,19.85,303.90442,-276.44937,810.54962,338.54706,-308.7179,694.39331,280.9537,-248.17873,644.53851
2384,19.858,303.51398,-276.50159,810.51691,338.54706,-308.7179,694.39331,280.9537,-248.17873,644.53851
2385,19.867,303.51398,-276.50159,810.51691,338.43024,-309.27817,695.02008,280.9537,-248.17873,644.53851
2386,19.875,303.90442,-276.44937,810.54962,338.43024,-309.27817,695.02008,280.89517,-247.75415,644.79785
2387,19.883,303.90442,-276.44937,810.54962,338.43024,-309.27817,695.02008,280.89517,-247.75415,644.79785
2388,19.892,303.90442,-276.44937,810.54962,338.43024,-309.27817,695.02008,280.50555,-247.76666,645.12506
2389,19.9,303.90442,-276.44937,810.54962,338.43024,-309.27817,695.02008,281.06744,-247.83804,645.14929
2390,19.908,303.90442,-276.44937,810.54962,338.43024,-309.27817,695.02008,281.47314,-248.15619,645.00391
2391,19.917,304.1203,-276.86664,811.03333,338.43024,-309.27817,695.02008,280.98822,-248.1627,645.36139
2392,19.925,304.1203,-276.86664,811.03333,338.43024,-309.27817,695.02008,280.98822,-248.1627,645.36139
2393,19.933,304.1203,-276.86664,811.03333,338.43024,-309.27817,695.02008,280.98822,-248.1627,645.36139
2394,19.942,304.40741,-276.70178,811.14343,338.39587,-309.32529,694.97119,280.98822,-248.1627,645.36139
2395,19.95,304.40741,-276.70178,811.14343,338.39587,-309.32529,694.97119,280.98822,-248.1627,645.36139
2396,19.958,304.40741,-276.70178,811.14343,338.39587,-309.32529,694.97119,281.20142,-248.23482,645.61963
2397,19.967,304.44385,-276.48828,811.33398,338.43024,-309.27817,695.02008,281.20142,-248.23482,645.61963
2398,19.975,304.40741,-276.70178,811.14343,338.43024,-309.27817,695.02008,281.20142,-248.23482,645.61963
2399,19.983,304.44385,-276.48828,811.33398,338.43024,-309.27817,695.02008,281.20142,-248.23482,645.61963
2400,19.992,304.69455,-276.53705,811.25372,338.43024,-309.27817,695.02008,281.20142,-248.23482,645.61963
2401,20,304.69455,-276.53705,811.25372,338.43024,-309.27817,695.02008,281.20142,-248.23482,645.61963
2402,20.008,304.44385,-276.48828,811.33398,338.43024,-309.27817,695.02008,281.20142,-248.23482,645.61963
2403,20.017,304.85956,-276.42975,811.49921,338.43024,-309.27817,695.02008,281.20142,-248.23482,645.61963
2404,20.025,304.85956,-276.42975,811.49921,338.43024,-309.27817,695.02008,281.20142,-248.23482,645.61963
2405,20.033,304.69455,-276.53705,811.25372,338.43024,-309.27817,695.02008,281.20142,-248.23482,645.61963
2406,20.042,304.85956,-276.42975,811.49921,338.58957,-309.39429,695.21655,281.20142,-248.23482,645.61963
2407,20.05,304.85956,-276.42975,811.49921,338.7276,-309.24557,695.29968,281.20142,-248.23482,645.61963
2408,20.058,304.58792,-276.54681,811.75122,338.7276,-309.24557,695.29968,281.20142,-248.23482,645.61963
2409,20.067,304.60889,-276.38098,811.57953,338.7276,-309.24557,695.29968,281.20142,-248.23482,645.61963
2410,20.075,304.33722,-276.49802,811.83154,338.7276,-309.24557,695.29968,281.20142,-248.23482,645.61963
2411,20.083,304.79504,-275.99512,811.75464,338.67563,-309.16803,695.39197,281.20142,-248.23482,645.61963
2412,20.092,304.60889,-276.38098,811.57953,338.63687,-309.23215,695.47211,281.20142,-248.23482,645.61963
2413,20.1,304.79504,-275.99512,811.75464,338.5849,-309.1546,695.56433,281.20142,-248.23482,645.61963
2414,20.108,304.33722,-276.49802,811.83154,338.5849,-309.1546,695.56433,281.20142,-248.23482,645.61963
2415,20.117,304.33722,-276.49802,811.83154,338.5849,-309.1546,695.56433,281.20142,-248.23482,645.61963
2416,20.125,304.33722,-276.49802,811.83154,338.5849,-309.1546,695.56433,281.20142,-248.23482,645.61963
2417,20.133,304.33722,-276.49802,811.83154,338.98709,-308.2749,695.48828,281.20142,-248.23482,645.61963
2418,20.142,304.33722,-276.49802,811.83154,338.5849,-309.1546,695.56433,281.20142,-248.23482,645.61963
2419,20.15,304.33722,-276.49802,811.83154,338.53217,-309.19626,695.83984,281.20142,-248.23482,645.61963
2420,20.158,304.33722,-276.49802,811.83154,338.53217,-309.19626,695.83984,281.20142,-248.23482,645.61963
2421,20.167,304.00223,-276.63657,812.06097,338.53217,-309.19626,695.83984,281.20142,-248.23482,645.61963
2422,20.175,304.33722,-276.49802,811.83154,338.53217,-309.19626,695.83984,281.20142,-248.23482,645.61963
2423,20.183,304.33722,-276.49802,811.83154,338.98709,-308.2749,695.48828,281.20142,-248.23482,645.61963
2424,20.192,304.33722,-276.49802,811.83154,338.53217,-309.19626,695.83984,281.20142,-248.23482,645.61963
2425,20.2,304.33722,-276.49802,811.83154,338.53217,-309.19626,695.83984,281.20142,-248.23482,645.61963
2426,20.208,304.33722,-276.49802,811.83154,338.50952,-309.07516,695.91266,281.20142,-248.23482,645.61963
2427,20.217,304.79504,-275.99512,811.75464,338.758,-308.98029,696.07227,281.20142,-248.23482,645.61963
2428,20.225,304.33722,-276.49802,811.83154,338.73535,-308.85916,696.14508,281.20142,-248.23482,645.61963
2429,20.233,304.79504,-275.99512,811.75464,338.73535,-308.85916,696.14508,281.20142,-248.23482,645.61963
2430,20.242,304.80978,-275.52591,811.69312,338.81012,-308.82028,696.22308,281.20142,-248.23482,645.61963
2431,20.25,304.79504,-275.99512,811.75464,339.35919,-307.9061,695.80908,281.20142,-248.23482,645.61963
2432,20.258,304.80978,-275.52591,811.69312,338.73535,-308.85916,696.14508,281.20142,-248.23482,645.61963
2433,20.267,304.55243,-275.28131,811.56012,338.73535,-308.85916,696.14508,281.20142,-248.23482,645.61963
2434,20.275,304.53824,-275.4729,811.39514,338.73535,-308.85916,696.14508,281.20142,-248.23482,645.61963
2435,20.283,304.26407,-275.4462,811.42676,338.50952,-309.07516,695.91266,281.28058,-247.91022,645.40753
2436,20.292,304.11356,-276.04648,811.49237,338.37146,-308.96637,695.70831,281.28058,-247.91022,645.40753
2437,20.3,303.79837,-275.43149,811.43347,338.50952,-309.07516,695.91266,281.28058,-247.91022,645.40753
2438,20.308,303.79837,-275.43149,811.43347,338.37146,-308.96637,695.70831,281.28058,-247.91022,645.40753
2439,20.317,303.83939,-276.01974,811.52399,338.37823,-308.94128,695.72498,281.28058,-247.91022,645.40753
2440,20.325,303.40128,-275.57303,811.32379,338.37146,-308.96637,695.70831,280.74557,-247.83865,645.36523
2441,20.333,303.09967,-275.2854,811.05914,338.37146,-308.96637,695.70831,280.50555,-247.76666,645.12506
2442,20.342,302.97141,-275.97726,810.85663,338.37146,-308.96637,695.70831,280.50555,-247.76666,645.12506
2443,20.35,302.97141,-275.97726,810.85663,338.37146,-308.96637,695.70831,281.06744,-247.83804,645.14929
