Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3291,27.417,406.6911,-211.19902,678.18213,464.88156,-239.12193,601.24194,493.08142,-157.32587,628.20245
3292,27.425,406.6911,-211.19902,678.18213,465.14859,-239.30795,601.12292,493.19974,-157.72057,627.81958
3293,27.433,406.6911,-211.19902,678.18213,465.1102,-239.13969,600.59369,493.19974,-157.72057,627.81958
3294,27.442,406.6911,-211.19902,678.18213,465.1102,-239.13969,600.59369,493.27625,-157.40379,627.58282
3295,27.45,406.6911,-211.19902,678.18213,465.1102,-239.13969,600.59369,492.71762,-157.72636,627.78748
3296,27.458,406.6911,-211.19902,678.18213,465.05789,-239.39717,600.38763,493.61392,-157.87289,627.83801
3297,27.467,406.6911,-211.19902,678.18213,465.05789,-239.39717,600.38763,493.27625,-157.40379,627.58282
3298,27.475,406.79102,-211.01016,677.98236,465.05789,-239.39717,600.38763,493.27625,-157.40379,627.58282
3299,27.483,406.79102,-211.01016,677.98236,465.05789,-239.39717,600.38763,493.27625,-157.40379,627.58282
3300,27.492,406.82602,-211.15222,677.84564,465.05789,-239.39717,600.38763,492.79407,-157.40958,627.55072
3301,27.5,406.82602,-211.15222,677.84564,465.05789,-239.39717,600.38763,493.27625,-157.40379,627.58282
3302,27.508,406.31711,-211.38052,677.92023,465.05789,-239.39717,600.38763,493.27625,-157.40379,627.58282
3303,27.517,406.31131,-211.16946,677.43445,465.26282,-239.52737,600.19672,492.79407,-157.40958,627.55072
3304,27.525,406.68539,-210.98801,677.69641,465.26282,-239.52737,600.19672,492.79407,-157.40958,627.55072
3305,27.533,406.31131,-211.16946,677.43445,465.05789,-239.39717,600.38763,493.27625,-157.40379,627.58282
3306,27.542,406.31131,-211.16946,677.43445,465.26282,-239.52737,600.19672,493.27625,-157.40379,627.58282
3307,27.55,406.31131,-211.16946,677.43445,465.26282,-239.52737,600.19672,493.27625,-157.40379,627.58282
3308,27.558,406.31131,-211.16946,677.43445,465.26282,-239.52737,600.19672,493.27625,-157.40379,627.58282
3309,27.567,406.31131,-211.16946,677.43445,465.26282,-239.52737,600.19672,493.27625,-157.40379,627.58282
3310,27.575,406.72037,-211.13004,677.55969,465.26282,-239.52737,600.19672,493.61392,-157.87289,627.83801
3311,27.583,406.31131,-211.16946,677.43445,465.26282,-239.52737,600.19672,493.53738,-158.18967,628.07471
3312,27.592,406.05518,-211.34392,677.20447,465.26282,-239.52737,600.19672,493.53738,-158.18967,628.07471
3313,27.6,405.84805,-211.45778,676.99677,465.26282,-239.52737,600.19672,494.11365,-158.29654,628.70154
3314,27.608,405.84805,-211.45778,676.99677,465.26282,-239.52737,600.19672,494.11365,-158.29654,628.70154
3315,27.617,405.84805,-211.45778,676.99677,464.72491,-239.70166,600.10229,494.11365,-158.29654,628.70154
3316,27.625,405.73114,-211.80972,677.11163,464.50784,-239.92816,600.02576,494.33411,-158.38344,628.56146
3317,27.633,405.73114,-211.80972,677.11163,464.50784,-239.92816,600.02576,494.33411,-158.38344,628.56146
3318,27.642,405.73114,-211.80972,677.11163,464.50784,-239.92816,600.02576,492.61243,-158.29071,627.91211
3319,27.65,405.79639,-211.63121,676.85693,464.50784,-239.92816,600.02576,492.61243,-158.29071,627.91211
3320,27.658,405.73114,-211.80972,677.11163,464.49866,-239.87914,599.69385,492.61243,-158.29071,627.91211
3321,27.667,405.73114,-211.80972,677.11163,464.15561,-239.58897,599.44604,492.13522,-158.55212,628.12463
3322,27.675,405.26776,-211.77473,677.05066,464.15561,-239.58897,599.44604,492.13522,-158.55212,628.12463
3323,27.683,405.26776,-211.77473,677.05066,464.15561,-239.58897,599.44604,492.13522,-158.55212,628.12463
3324,27.692,405.26776,-211.77473,677.05066,464.15561,-239.58897,599.44604,492.13522,-158.55212,628.12463
3325,27.7,405.04962,-212.01198,677.08081,464.15561,-239.58897,599.44604,492.13522,-158.55212,628.12463
3326,27.708,405.04962,-212.01198,677.08081,464.03207,-239.7377,598.96515,492.13522,-158.55212,628.12463
3327,27.717,405.64474,-212.28352,676.96936,463.98578,-239.74615,599.31097,492.50607,-159.1002,628.98273
3328,27.725,405.20129,-212.42622,676.7326,463.98578,-239.74615,599.31097,491.76953,-158.92033,628.21039
3329,27.733,404.84201,-212.46523,676.61847,464.03207,-239.7377,598.96515,492.50607,-159.1002,628.98273
3330,27.742,404.84201,-212.46523,676.61847,463.98578,-239.74615,599.31097,492.23685,-159.40036,628.45905
3331,27.75,404.84201,-212.46523,676.61847,464.14215,-240.04662,599.09705,492.23685,-159.40036,628.45905
3332,27.758,404.84201,-212.46523,676.61847,464.14215,-240.04662,599.09705,492.33182,-159.4913,628.33691
3333,27.767,404.84201,-212.46523,676.61847,464.14215,-240.04662,599.09705,492.33182,-159.4913,628.33691
3334,27.775,404.66199,-212.54977,676.40594,464.14215,-240.04662,599.09705,492.33182,-159.4913,628.33691
3335,27.783,404.66199,-212.54977,676.40594,464.05341,-240.31841,598.90234,492.33182,-159.4913,628.33691
3336,27.792,404.66199,-212.54977,676.40594,464.05341,-240.31841,598.90234,492.1438,-159.75281,628.25793
3337,27.8,404.66199,-212.54977,676.40594,464.35303,-240.30806,598.9248,492.1438,-159.75281,628.25793
3338,27.808,404.66199,-212.54977,676.40594,463.75674,-239.0322,597.50446,492.1438,-159.75281,628.25793
3339,27.817,404.44211,-212.75629,676.37744,464.05341,-240.31841,598.90234,492.1438,-159.75281,628.25793
3340,27.825,404.66199,-212.54977,676.40594,464.24686,-240.50377,598.78259,492.04886,-159.66188,628.38
3341,27.833,404.44211,-212.75629,676.37744,463.99692,-240.18633,598.375,492.1438,-159.75281,628.25793
3342,27.842,404.30682,-212.87659,676.2276,464.24686,-240.50377,598.78259,492.1438,-159.75281,628.25793
3343,27.85,404.29443,-212.94463,676.4693,463.80344,-240.0009,598.49481,492.1438,-159.75281,628.25793
3344,27.858,404.44211,-212.75629,676.37744,463.89215,-239.7291,598.68951,492.04886,-159.66188,628.38
3345,27.867,404.57892,-212.65323,676.45227,464.35303,-240.30806,598.9248,492.04886,-159.66188,628.38
3346,27.875,404.57892,-212.65323,676.45227,463.99692,-240.18633,598.375,492.1438,-159.75281,628.25793
3347,27.883,404.57892,-212.65323,676.45227,463.38431,-239.55852,598.33813,492.04886,-159.66188,628.38
3348,27.892,404.57892,-212.65323,676.45227,463.38431,-239.55852,598.33813,492.04886,-159.66188,628.38
3349,27.9,404.41541,-212.15443,675.99841,463.38431,-239.55852,598.33813,492.04886,-159.66188,628.38
3350,27.908,404.41541,-212.15443,675.99841,463.80344,-240.0009,598.49481,492.04886,-159.66188,628.38
3351,27.917,404.57892,-212.65323,676.45227,463.71756,-239.77142,598.48242,492.1438,-159.75281,628.25793
3352,27.925,404.57892,-212.65323,676.45227,463.92654,-239.9682,598.79584,492.1438,-159.75281,628.25793
3353,27.933,404.5769,-212.6244,675.84625,463.80344,-240.0009,598.49481,492.04886,-159.66188,628.38
3354,27.942,404.37625,-212.82053,676.25708,463.99692,-240.18633,598.375,492.1438,-159.75281,628.25793
3355,27.95,404.57892,-212.65323,676.45227,463.99692,-240.18633,598.375,492.1438,-159.75281,628.25793
3356,27.958,404.37625,-212.82053,676.25708,463.99692,-240.18633,598.375,492.1438,-159.75281,628.25793
3357,27.967,404.37625,-212.82053,676.25708,463.99692,-240.18633,598.375,492.24161,-159.76532,628.0235
3358,27.975,404.35733,-212.66173,675.43811,463.99692,-240.18633,598.375,492.24161,-159.76532,628.0235
3359,27.983,404.35733,-212.66173,675.43811,463.99692,-240.18633,598.375,492.24161,-159.76532,628.0235
3360,27.992,404.35733,-212.66173,675.43811,463.99692,-240.18633,598.375,492.24161,-159.76532,628.0235
3361,28,404.35733,-212.66173,675.43811,463.99692,-240.18633,598.375,492.24161,-159.76532,628.0235
3362,28.008,404.35733,-212.66173,675.43811,463.99692,-240.18633,598.375,492.24161,-159.76532,628.0235
3363,28.017,404.35733,-212.66173,675.43811,463.99692,-240.18633,598.375,492.24161,-159.76532,628.0235
3364,28.025,404.35733,-212.66173,675.43811,463.54764,-238.83517,597.19092,492.24161,-159.76532,628.0235
3365,28.033,404.35733,-212.66173,675.43811,463.54764,-238.83517,597.19092,492.24161,-159.76532,628.0235
3366,28.042,404.35733,-212.66173,675.43811,463.99692,-240.18633,598.375,492.24161,-159.76532,628.0235
3367,28.05,404.35733,-212.66173,675.43811,463.99692,-240.18633,598.375,492.24161,-159.76532,628.0235
3368,28.058,404.16852,-212.37891,675.25952,463.99692,-240.18633,598.375,492.24161,-159.76532,628.0235
3369,28.067,404.16852,-212.37891,675.25952,463.99692,-240.18633,598.375,492.24161,-159.76532,628.0235
3370,28.075,404.16852,-212.37891,675.25952,463.99692,-240.18633,598.375,492.24161,-159.76532,628.0235
3371,28.083,404.16852,-212.37891,675.25952,463.99692,-240.18633,598.375,491.81149,-159.18369,628.06372
3372,28.092,404.16852,-212.37891,675.25952,463.99692,-240.18633,598.375,491.90643,-159.27464,627.94165
3373,28.1,404.15012,-212.53963,675.08569,463.99692,-240.18633,598.375,491.90643,-159.27464,627.94165
3374,28.108,404.16852,-212.37891,675.25952,463.99692,-240.18633,598.375,491.90643,-159.27464,627.94165
3375,28.117,404.15012,-212.53963,675.08569,463.99692,-240.18633,598.375,491.90643,-159.27464,627.94165
3376,28.125,404.12003,-212.54532,674.63129,463.99692,-240.18633,598.375,491.75137,-159.36136,627.69714
3377,28.133,404.33896,-212.82243,675.26434,463.99692,-240.18633,598.375,491.90643,-159.27464,627.94165
3378,28.142,404.3089,-212.82814,674.81,463.99692,-240.18633,598.375,491.90643,-159.27464,627.94165
3379,28.15,404.05753,-213.07828,674.87415,463.99692,-240.18633,598.375,491.90643,-159.27464,627.94165
3380,28.158,404.05753,-213.07828,674.87415,463.99692,-240.18633,598.375,491.90643,-159.27464,627.94165
3381,28.167,404.05753,-213.07828,674.87415,463.99692,-240.18633,598.375,491.90643,-159.27464,627.94165
3382,28.175,404.08759,-213.07256,675.32855,463.99692,-240.18633,598.375,491.90643,-159.27464,627.94165
3383,28.183,404.05753,-213.07828,674.87415,463.99692,-240.18633,598.375,491.90643,-159.27464,627.94165
3384,28.192,403.86862,-212.79547,674.6955,463.81421,-239.5602,597.31323,491.90643,-159.27464,627.94165
3385,28.2,403.86862,-212.79547,674.6955,463.99692,-240.18633,598.375,491.90643,-159.27464,627.94165
3386,28.208,404.12003,-212.54532,674.63129,463.99692,-240.18633,598.375,491.90643,-159.27464,627.94165
3387,28.217,403.86862,-212.79547,674.6955,463.99692,-240.18633,598.375,491.90643,-159.27464,627.94165
3388,28.225,403.86862,-212.79547,674.6955,463.99692,-240.18633,598.375,491.66779,-159.32788,627.96259
3389,28.233,403.86862,-212.79547,674.6955,463.99692,-240.18633,598.375,491.6041,-159.17975,627.63916
3390,28.242,403.86862,-212.79547,674.6955,463.99692,-240.18633,598.375,491.90643,-159.27464,627.94165
3391,28.25,403.86862,-212.79547,674.6955,463.57779,-239.74408,598.21838,491.50632,-159.16725,627.87366
3392,28.258,403.86862,-212.79547,674.6955,463.57779,-239.74408,598.21838,491.80862,-159.26212,628.17609
3393,28.267,403.86862,-212.79547,674.6955,463.99692,-240.18633,598.375,491.50632,-159.16725,627.87366
3394,28.275,403.86862,-212.79547,674.6955,463.99692,-240.18633,598.375,491.90643,-159.27464,627.94165
3395,28.283,403.86862,-212.79547,674.6955,463.99692,-240.18633,598.375,491.75137,-159.36136,627.69714
3396,28.292,403.86862,-212.79547,674.6955,463.57779,-239.74408,598.21838,491.75137,-159.36136,627.69714
3397,28.3,403.86862,-212.79547,674.6955,463.81421,-239.5602,597.31323,491.39807,-159.54358,627.47327
3398,28.308,403.70227,-213.03192,674.85394,463.99692,-240.18633,598.375,491.6041,-159.17975,627.63916
3399,28.317,403.42065,-213.12245,674.70355,463.99692,-240.18633,598.375,491.39807,-159.54358,627.47327
3400,28.325,403.70227,-213.03192,674.85394,463.57779,-239.74408,598.21838,491.75137,-159.36136,627.69714
3401,28.333,403.42065,-213.12245,674.70355,463.57779,-239.74408,598.21838,491.75137,-159.36136,627.69714
3402,28.342,403.42065,-213.12245,674.70355,463.81421,-239.5602,597.31323,491.75137,-159.36136,627.69714
3403,28.35,403.89117,-213.31471,675.03259,463.99692,-240.18633,598.375,491.6041,-159.17975,627.63916
3404,28.358,403.42065,-213.12245,674.70355,463.99692,-240.18633,598.375,491.6041,-159.17975,627.63916
3405,28.367,403.89117,-213.31471,675.03259,463.99692,-240.18633,598.375,491.75137,-159.36136,627.69714
3406,28.375,403.89874,-212.78975,675.1499,463.99692,-240.18633,598.375,491.6041,-159.17975,627.63916
3407,28.383,403.89874,-212.78975,675.1499,463.99692,-240.18633,598.375,491.75137,-159.36136,627.69714
3408,28.392,403.95035,-212.61623,675.28967,463.99692,-240.18633,598.375,491.90643,-159.27464,627.94165
3409,28.4,404.16852,-212.37891,675.25952,463.99692,-240.18633,598.375,491.80862,-159.26212,628.17609
3410,28.408,404.16852,-212.37891,675.25952,463.99692,-240.18633,598.375,491.66779,-159.32788,627.96259
3411,28.417,404.16852,-212.37891,675.25952,463.99692,-240.18633,598.375,491.80862,-159.26212,628.17609
3412,28.425,404.16852,-212.37891,675.25952,463.99692,-240.18633,598.375,491.66779,-159.32788,627.96259
3413,28.433,404.16852,-212.37891,675.25952,463.99692,-240.18633,598.375,491.71368,-159.17113,628.29816
3414,28.442,404.16852,-212.37891,675.25952,464.10306,-239.9906,598.51721,491.80862,-159.26212,628.17609
3415,28.45,404.6069,-212.13203,675.80396,463.99692,-240.18633,598.375,492.1438,-159.75281,628.25793
3416,28.458,404.30389,-212.25867,675.40948,464.35303,-240.30806,598.9248,491.99664,-159.00052,628.25507
3417,28.467,404.16852,-212.37891,675.25952,464.24686,-240.50377,598.78259,491.99664,-159.00052,628.25507
3418,28.475,404.30389,-212.25867,675.40948,464.35303,-240.30806,598.9248,492.33182,-159.4913,628.33691
3419,28.483,404.42975,-212.1075,675.23486,464.24686,-240.50377,598.78259,491.99664,-159.00052,628.25507
3420,28.492,404.13449,-212.23685,675.55414,464.35303,-240.30806,598.9248,491.66779,-159.32788,627.96259
3421,28.5,404.13449,-212.23685,675.55414,463.99692,-240.18633,598.375,491.99664,-159.00052,628.25507
3422,28.508,404.13449,-212.23685,675.55414,464.14215,-240.04662,599.09705,491.80862,-159.26212,628.17609
3423,28.517,403.99911,-212.3571,675.40424,463.89215,-239.7291,598.68951,491.80862,-159.26212,628.17609
3424,28.525,403.99911,-212.3571,675.40424,463.80344,-240.0009,598.49481,491.66779,-159.32788,627.96259
3425,28.533,403.99911,-212.3571,675.40424,463.57779,-239.74408,598.21838,491.71368,-159.17113,628.29816
3426,28.542,403.99911,-212.3571,675.40424,463.68393,-239.54829,598.3606,491.9017,-158.90952,628.37714
3427,28.55,404.13449,-212.23685,675.55414,463.38431,-239.55852,598.33813,491.76953,-158.92033,628.21039
3428,28.558,404.39575,-211.96539,675.52948,463.47299,-239.28659,598.53284,491.9017,-158.90952,628.37714
3429,28.567,404.39575,-211.96539,675.52948,463.46005,-239.25467,598.55219,491.9017,-158.90952,628.37714
3430,28.575,404.39575,-211.96539,675.52948,463.46005,-239.25467,598.55219,491.76953,-158.92033,628.21039
3431,28.583,404.39575,-211.96539,675.52948,463.46005,-239.25467,598.55219,491.76953,-158.92033,628.21039
3432,28.592,404.5014,-211.9873,675.81561,463.46005,-239.25467,598.55219,492.23685,-159.40036,628.45905
3433,28.6,404.39575,-211.96539,675.52948,463.46005,-239.25467,598.55219,491.9017,-158.90952,628.37714
3434,28.608,404.39575,-211.96539,675.52948,463.63831,-239.4335,598.90833,491.76953,-158.92033,628.21039
3435,28.617,404.5014,-211.9873,675.81561,463.63831,-239.4335,598.90833,491.43143,-158.45114,627.95514
3436,28.625,404.5014,-211.9873,675.81561,463.63831,-239.4335,598.90833,491.6684,-158.53107,628.18854
3437,28.633,404.5014,-211.9873,675.81561,463.63831,-239.4335,598.90833,491.43143,-158.45114,627.95514
3438,28.642,404.5014,-211.9873,675.81561,463.63831,-239.4335,598.90833,491.76953,-158.92033,628.21039
3439,28.65,404.5014,-211.9873,675.81561,463.63831,-239.4335,598.90833,491.76953,-158.92033,628.21039
3440,28.658,404.5014,-211.9873,675.81561,463.63831,-239.4335,598.90833,491.9017,-158.90952,628.37714
3441,28.667,404.5014,-211.9873,675.81561,463.63831,-239.4335,598.90833,491.9017,-158.90952,628.37714
3442,28.675,404.5014,-211.9873,675.81561,463.68924,-239.57912,598.9906,492.05664,-158.87215,628.11157
3443,28.683,404.5014,-211.9873,675.81561,463.68924,-239.57912,598.9906,491.91089,-158.90335,627.91498
3444,28.692,404.5014,-211.9873,675.81561,463.68924,-239.57912,598.9906,491.91089,-158.90335,627.91498
3445,28.7,404.5014,-211.9873,675.81561,463.68924,-239.57912,598.9906,491.9017,-158.90952,628.37714
3446,28.708,404.5014,-211.9873,675.81561,463.68924,-239.57912,598.9906,491.91089,-158.90335,627.91498
3447,28.717,404.5014,-211.9873,675.81561,463.68924,-239.57912,598.9906,492.01459,-159.02559,627.78278
3448,28.725,404.5014,-211.9873,675.81561,464.14215,-240.04662,599.09705,491.91089,-158.90335,627.91498
3449,28.733,404.5014,-211.9873,675.81561,464.35303,-240.30806,598.9248,492.40335,-158.43907,627.73401
3450,28.742,404.5014,-211.9873,675.81561,464.14215,-240.04662,599.09705,492.40335,-158.43907,627.73401
3451,28.75,404.5014,-211.9873,675.81561,464.14215,-240.04662,599.09705,492.87366,-158.91075,627.992
3452,28.758,404.5014,-211.9873,675.81561,464.35303,-240.30806,598.9248,492.50705,-158.56131,627.60181
3453,28.767,404.67078,-212.00912,675.67096,464.14215,-240.04662,599.09705,492.87366,-158.91075,627.992
3454,28.775,404.67078,-212.00912,675.67096,464.35303,-240.30806,598.9248,492.9686,-159.00166,627.86981
3455,28.783,404.67078,-212.00912,675.67096,464.14215,-240.04662,599.09705,492.87366,-158.91075,627.992
3456,28.792,404.87802,-211.89531,675.87885,464.35303,-240.30806,598.9248,492.9686,-159.00166,627.86981
3457,28.8,404.87802,-211.89531,675.87885,464.38379,-239.76712,598.9436,493.16559,-158.85509,628.00311
3458,28.808,404.87802,-211.89531,675.87885,464.85565,-240.53563,599.43591,492.9686,-159.00166,627.86981
3459,28.817,405.09619,-211.65804,675.84869,464.85565,-240.53563,599.43591,493.16559,-158.85509,628.00311
3460,28.825,405.09619,-211.65804,675.84869,464.67123,-240.01689,599.20538,492.9686,-159.00166,627.86981
3461,28.833,405.65652,-211.90562,676.0304,464.80002,-238.94786,598.66925,493.3125,-158.98457,627.82709
3462,28.842,405.65652,-211.90562,676.0304,464.26178,-239.12198,598.57465,493.55865,-158.8231,627.96863
3463,28.85,405.87466,-211.6683,676.00024,465.21835,-240.23238,600.14227,493.16559,-158.85509,628.00311
3464,28.858,405.87466,-211.6683,676.00024,464.64484,-240.27425,599.60822,492.9686,-159.00166,627.86981
3465,28.867,405.84506,-212.18835,676.2088,464.85565,-240.53563,599.43591,492.9686,-159.00166,627.86981
3466,28.875,405.06671,-212.1781,676.05731,464.85565,-240.53563,599.43591,493.16559,-158.85509,628.00311
3467,28.883,405.42606,-212.13908,676.17151,464.48935,-239.8304,599.362,492.9686,-159.00166,627.86981
3468,28.892,405.84506,-212.18835,676.2088,464.48935,-239.8304,599.362,492.9686,-159.00166,627.86981
3469,28.9,405.84506,-212.18835,676.2088,464.67123,-240.01689,599.20538,492.9686,-159.00166,627.86981
3470,28.908,405.06671,-212.1781,676.05731,464.48935,-239.8304,599.362,493.16559,-158.85509,628.00311
3471,28.917,405.06671,-212.1781,676.05731,464.50784,-239.92816,600.02576,493.31747,-158.46822,628.64825
3472,28.925,404.6579,-211.71544,676.17297,465.04578,-239.75394,600.12018,492.61243,-158.29071,627.91211
