Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1939,16.15,563.20703,-151.54611,54.96775,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1940,16.158,563.29242,-151.53046,55.17425,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
1941,16.167,563.29242,-151.53046,55.17425,736.64716,-272.33481,45.1213,704.96539,-202.57961,67.52766
1942,16.175,563.29242,-151.53046,55.17425,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1943,16.183,563.38214,-151.38174,55.01647,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1944,16.192,563.28796,-151.34685,54.82417,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
1945,16.2,563.42609,-151.30574,54.77887,736.80676,-273.0249,45.70227,704.90491,-202.23436,67.76008
1946,16.208,563.28796,-151.34685,54.82417,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1947,16.217,563.25543,-151.65369,55.08023,736.72906,-273.13171,45.88725,704.90491,-202.23436,67.76008
1948,16.225,563.21149,-151.72971,55.31784,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1949,16.233,563.25543,-151.65369,55.08023,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
1950,16.242,563.29242,-151.53046,55.17425,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1951,16.25,563.25098,-151.47009,54.73014,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
1952,16.258,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1953,16.267,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1954,16.275,563.50226,-151.20451,54.67416,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1955,16.283,563.39355,-151.61256,55.03494,736.72906,-273.13171,45.88725,705.03491,-202.43785,67.21548
1956,16.292,563.10291,-151.41386,55.27322,736.52582,-272.1857,45.32357,704.90491,-202.23436,67.76008
1957,16.3,563.25543,-151.65369,55.08023,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
1958,16.308,563.25543,-151.65369,55.08023,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
1959,16.317,563.28796,-151.34685,54.82417,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1960,16.325,563.24402,-151.42287,55.06178,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
1961,16.333,563.28796,-151.34685,54.82417,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
1962,16.342,563.25543,-151.65369,55.08023,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1963,16.35,563.46277,-151.46411,55.26186,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1964,16.358,563.16064,-151.4503,55.53706,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
1965,16.367,563.29242,-151.53046,55.17425,736.70062,-272.85367,45.91571,704.90491,-202.23436,67.76008
1966,16.375,563.10291,-151.41386,55.27322,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
1967,16.383,563.24402,-151.42287,55.06178,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
1968,16.392,563.15619,-151.26668,55.187,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
1969,16.4,563.24402,-151.42287,55.06178,736.94312,-272.87836,45.56817,704.96539,-202.57961,67.52766
1970,16.408,563.21149,-151.72971,55.31784,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
1971,16.417,563.24847,-151.60649,55.41185,736.66199,-272.06171,45.20057,704.96539,-202.57961,67.52766
1972,16.425,563.25543,-151.65369,55.08023,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
1973,16.433,563.38654,-151.56535,55.36656,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
1974,16.442,563.24847,-151.60649,55.41185,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
1975,16.45,563.24402,-151.42287,55.06178,736.66199,-272.06171,45.20057,704.96539,-202.57961,67.52766
1976,16.458,563.05444,-151.30627,55.16077,736.94312,-272.87836,45.56817,704.96539,-202.57961,67.52766
1977,16.467,563.12378,-151.41528,55.07302,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
1978,16.475,563.20703,-151.54611,54.96775,736.9715,-273.15637,45.53972,705.03491,-202.43785,67.21548
1979,16.483,563.15619,-151.26668,55.187,736.66199,-272.06171,45.20057,704.96539,-202.57961,67.52766
1980,16.492,563.20703,-151.54611,54.96775,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
1981,16.5,563.21149,-151.72971,55.31784,736.78339,-272.21082,44.99829,704.96539,-202.57961,67.52766
1982,16.508,563.24847,-151.60649,55.41185,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1983,16.517,563.15619,-151.26668,55.187,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1984,16.525,563.24402,-151.42287,55.06178,736.72906,-273.13171,45.88725,704.96539,-202.57961,67.52766
1985,16.533,563.24402,-151.42287,55.06178,736.86542,-272.9852,45.75318,704.96539,-202.57961,67.52766
1986,16.542,563.05444,-151.30627,55.16077,736.94312,-272.87836,45.56817,704.96539,-202.57961,67.52766
1987,16.55,563.24402,-151.42287,55.06178,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1988,16.558,563.24847,-151.60649,55.41185,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1989,16.567,563.1283,-151.59889,55.42309,736.83514,-273.30289,45.6738,704.96539,-202.57961,67.52766
1990,16.575,563.1283,-151.59889,55.42309,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1991,16.583,563.12378,-151.41528,55.07302,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1992,16.592,563.24402,-151.42287,55.06178,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1993,16.6,563.05444,-151.30627,55.16077,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1994,16.608,563.09845,-151.23026,54.92317,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1995,16.617,563.15619,-151.26668,55.187,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1996,16.625,563.29242,-151.53046,55.17425,736.83514,-273.30289,45.6738,704.96539,-202.57961,67.52766
1997,16.633,563.29242,-151.53046,55.17425,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
1998,16.642,563.10291,-151.41386,55.27322,736.83514,-273.30289,45.6738,704.96539,-202.57961,67.52766
1999,16.65,563.20703,-151.54611,54.96775,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2000,16.658,563.20013,-151.19066,54.94941,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2001,16.667,563.09845,-151.23026,54.92317,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
2002,16.675,563.20459,-151.37427,55.29946,736.83514,-273.30289,45.6738,704.96539,-202.57961,67.52766
2003,16.683,563.29242,-151.53046,55.17425,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
2004,16.692,563.24847,-151.60649,55.41185,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2005,16.7,563.29242,-151.53046,55.17425,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2006,16.708,562.96185,-151.3374,55.63364,736.64716,-272.33481,45.1213,704.96539,-202.57961,67.52766
2007,16.717,563.20703,-151.54611,54.96775,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2008,16.725,563.38214,-151.38174,55.01647,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2009,16.733,563.1283,-151.59889,55.42309,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2010,16.742,563.25543,-151.65369,55.08023,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2011,16.75,563.29242,-151.53046,55.17425,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
2012,16.758,563.35077,-151.44116,55.08204,736.83514,-273.30289,45.6738,704.96539,-202.57961,67.52766
2013,16.767,563.25543,-151.65369,55.08023,736.83514,-273.30289,45.6738,704.96539,-202.57961,67.52766
2014,16.775,563.16064,-151.4503,55.53706,736.83514,-273.30289,45.6738,704.90491,-202.23436,67.76008
2015,16.783,563.25543,-151.65369,55.08023,736.72906,-273.13171,45.88725,704.96539,-202.57961,67.52766
2016,16.792,563.25543,-151.65369,55.08023,736.72906,-273.13171,45.88725,704.96539,-202.57961,67.52766
2017,16.8,563.17224,-151.52287,55.18548,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2018,16.808,563.23059,-151.43356,55.09327,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2019,16.817,563.0202,-151.24809,55.54144,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2020,16.825,563.30682,-151.51718,55.31964,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
2021,16.833,563.3172,-151.2715,55.12326,736.83514,-273.30289,45.6738,704.96539,-202.57961,67.52766
2022,16.842,563.24847,-151.60649,55.41185,736.72906,-273.13171,45.88725,704.90491,-202.23436,67.76008
2023,16.85,563.29242,-151.53046,55.17425,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2024,16.858,563.1283,-151.59889,55.42309,736.83514,-273.30289,45.6738,704.96539,-202.57961,67.52766
2025,16.867,563.20703,-151.54611,54.96775,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
2026,16.875,563.24402,-151.42287,55.06178,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2027,16.883,563.15619,-151.26668,55.187,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
2028,16.892,563.38654,-151.56535,55.36656,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
2029,16.9,563.29242,-151.53046,55.17425,736.86542,-272.9852,45.75318,704.96539,-202.57961,67.52766
2030,16.908,563.25543,-151.65369,55.08023,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
2031,16.917,563.24847,-151.60649,55.41185,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2032,16.925,563.28796,-151.34685,54.82417,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
2033,16.933,563.23651,-151.18913,54.87788,736.70062,-272.85367,45.91571,704.90491,-202.23436,67.76008
2034,16.942,563.09845,-151.23026,54.92317,736.94312,-272.87836,45.56817,704.96539,-202.57961,67.52766
2035,16.95,563.38654,-151.56535,55.36656,736.72906,-273.13171,45.88725,704.96539,-202.57961,67.52766
2036,16.958,563.21899,-151.36099,55.44485,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
2037,16.967,562.96185,-151.3374,55.63364,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
2038,16.975,563.43054,-151.48933,55.12897,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2039,16.983,563.05444,-151.30627,55.16077,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
2040,16.992,563.05444,-151.30627,55.16077,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
2041,17,563.15619,-151.26668,55.187,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2042,17.008,563.15619,-151.26668,55.187,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
2043,17.017,562.96185,-151.3374,55.63364,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
2044,17.025,563.24847,-151.60649,55.41185,736.64716,-272.33481,45.1213,705.03491,-202.43785,67.21548
2045,17.033,563.24402,-151.42287,55.06178,736.64716,-272.33481,45.1213,705.03491,-202.43785,67.21548
2046,17.042,563.05444,-151.30627,55.16077,736.94312,-272.87836,45.56817,704.96539,-202.57961,67.52766
2047,17.05,563.20703,-151.54611,54.96775,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
2048,17.058,563.20703,-151.54611,54.96775,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
2049,17.067,563.12378,-151.41528,55.07302,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
2050,17.075,563.15619,-151.26668,55.187,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2051,17.083,563.24402,-151.42287,55.06178,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
2052,17.092,563.20703,-151.54611,54.96775,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
2053,17.1,563.25098,-151.47009,54.73014,736.64716,-272.33481,45.1213,704.96539,-202.57961,67.52766
2054,17.108,563.25098,-151.47009,54.73014,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2055,17.117,563.29242,-151.53046,55.17425,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2056,17.125,563.25543,-151.65369,55.08023,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2057,17.133,563.20703,-151.54611,54.96775,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2058,17.142,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
2059,17.15,563.09845,-151.23026,54.92317,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2060,17.158,563.24402,-151.42287,55.06178,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2061,17.167,563.09845,-151.23026,54.92317,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2062,17.175,563.10291,-151.41386,55.27322,736.64716,-272.33481,45.1213,704.96539,-202.57961,67.52766
2063,17.183,563.30682,-151.51718,55.31964,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
2064,17.192,563.20459,-151.37427,55.29946,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
2065,17.2,563.16779,-151.33926,54.83541,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2066,17.208,563.09845,-151.23026,54.92317,736.80676,-273.0249,45.70227,704.90491,-202.23436,67.76008
2067,17.217,563.28796,-151.34685,54.82417,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2068,17.225,563.34631,-151.25757,54.73195,736.68518,-272.57306,45.08687,705.03491,-202.43785,67.21548
2069,17.233,563.24847,-151.60649,55.41185,736.68518,-272.57306,45.08687,704.96539,-202.57961,67.52766
2070,17.242,563.29242,-151.53046,55.17425,736.83514,-273.30289,45.6738,704.96539,-202.57961,67.52766
2071,17.25,563.46973,-151.51134,54.93023,736.83514,-273.30289,45.6738,705.03491,-202.43785,67.21548
2072,17.258,563.26984,-151.6404,55.22562,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2073,17.267,563.24402,-151.42287,55.06178,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2074,17.275,563.12378,-151.41528,55.07302,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2075,17.283,563.34955,-151.68858,55.27255,736.83514,-273.30289,45.6738,705.03491,-202.43785,67.21548
2076,17.292,563.17224,-151.52287,55.18548,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
2077,17.3,563.29242,-151.53046,55.17425,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2078,17.308,563.30682,-151.51718,55.31964,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2079,17.317,563.29242,-151.53046,55.17425,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
2080,17.325,563.11731,-151.40059,55.41862,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
2081,17.333,563.38654,-151.56535,55.36656,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2082,17.342,563.24847,-151.60649,55.41185,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
2083,17.35,563.16064,-151.4503,55.53706,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
2084,17.358,563.34955,-151.68858,55.27255,736.72906,-273.13171,45.88725,704.96539,-202.57961,67.52766
2085,17.367,563.42578,-151.58733,55.16784,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
2086,17.375,563.10291,-151.41386,55.27322,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
2087,17.383,563.23059,-151.43356,55.09327,736.64716,-272.33481,45.1213,704.97449,-202.09258,67.44794
2088,17.392,563.43054,-151.48933,55.12897,736.94312,-272.87836,45.56817,704.96539,-202.57961,67.52766
2089,17.4,563.03937,-151.61259,55.41642,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
2090,17.408,562.96185,-151.3374,55.63364,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2091,17.417,563.24402,-151.42287,55.06178,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
2092,17.425,563.28796,-151.34685,54.82417,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2093,17.433,562.9574,-151.15378,55.28361,736.66199,-272.06171,45.20057,704.96539,-202.57961,67.52766
2094,17.442,563.20013,-151.19066,54.94941,736.66199,-272.06171,45.20057,704.96539,-202.57961,67.52766
2095,17.45,563.24847,-151.60649,55.41185,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
2096,17.458,563.26294,-151.28497,55.20726,736.78339,-272.21082,44.99829,704.96539,-202.57961,67.52766
2097,17.467,563.24402,-151.42287,55.06178,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
2098,17.475,562.9574,-151.15378,55.28361,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
2099,17.483,563.24402,-151.42287,55.06178,736.70062,-272.85367,45.91571,704.90491,-202.23436,67.76008
2100,17.492,563.09845,-151.23026,54.92317,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
2101,17.5,563.24402,-151.42287,55.06178,736.55591,-272.13791,45.62672,704.96539,-202.57961,67.52766
2102,17.508,563.29242,-151.53046,55.17425,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
2103,17.517,563.16064,-151.4503,55.53706,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
2104,17.525,563.25543,-151.65369,55.08023,736.52582,-272.1857,45.32357,704.90491,-202.23436,67.76008
2105,17.533,563.44189,-151.40402,55.09751,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
2106,17.542,563.24188,-151.59064,55.04522,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
2107,17.55,563.33521,-151.36469,54.88844,736.52582,-272.1857,45.32357,704.97449,-202.09258,67.44794
2108,17.558,563.14099,-151.25102,54.98557,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
2109,17.567,563.33521,-151.36469,54.88844,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
2110,17.575,563.29956,-151.66881,55.52254,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
2111,17.583,563.29218,-151.70891,55.16979,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
2112,17.592,563.10944,-151.38255,54.88762,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
2113,17.6,563.33521,-151.36469,54.88844,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
2114,17.608,563.33521,-151.36469,54.88844,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
2115,17.617,563.28485,-151.49773,54.79044,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
2116,17.625,563.24188,-151.59064,55.04522,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
2117,17.633,563.34253,-151.57588,55.26778,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
2118,17.642,563.26129,-151.4146,55.39465,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
2119,17.65,563.33521,-151.36469,54.88844,736.70062,-272.85367,45.91571,704.90491,-202.23436,67.76008
2120,17.658,563.28485,-151.49773,54.79044,736.64716,-272.33481,45.1213,704.96539,-202.57961,67.52766
2121,17.667,563.21094,-151.29631,55.27008,736.75916,-273.10736,45.67868,705.03491,-202.43785,67.21548
2122,17.675,563.35687,-151.35425,55.04378,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
2123,17.683,563.29218,-151.70891,55.16979,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2124,17.692,563.29242,-151.53046,55.17425,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2125,17.7,563.29242,-151.53046,55.17425,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2126,17.708,563.17224,-151.52287,55.18548,736.64716,-272.33481,45.1213,705.03491,-202.43785,67.21548
2127,17.717,563.25543,-151.65369,55.08023,736.64716,-272.33481,45.1213,704.96539,-202.57961,67.52766
2128,17.725,563.21149,-151.72971,55.31784,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2129,17.733,563.24847,-151.60649,55.41185,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
2130,17.742,563.24847,-151.60649,55.41185,736.83514,-273.30289,45.6738,704.96539,-202.57961,67.52766
