Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3173,26.433,388.09158,267.97055,943.44653,507.54044,307.04514,926.34839,486.50089,273.77567,831.99292
3174,26.442,388.19312,268.00848,943.92169,508.26208,306.99228,926.87421,487.66238,273.82318,832.26892
3175,26.45,387.54279,268.09109,944.23328,507.81873,307.25171,927.47064,487.98032,274.31647,833.28259
3176,26.458,387.54279,268.09109,944.23328,507.91208,306.89096,929.05231,487.39349,275.3587,833.37622
3177,26.467,387.62656,268.02701,944.31409,507.55991,307.25815,929.29596,487.04065,275.63129,833.81067
3178,26.475,387.48895,267.98511,944.37921,506.72812,307.7811,930.59015,487.64642,275.72546,834.16345
3179,26.483,387.79343,267.78568,944.50842,506.90659,307.38113,930.95605,488.22791,274.34286,835.34241
3180,26.492,388.00705,268.17673,945.00775,507.39282,308.09851,931.62225,488.30658,275.23593,836.92511
3181,26.5,388.21332,268.13144,945.83893,507.40271,308.14035,932.32202,488.70078,275.60208,837.62744
3182,26.508,388.08502,267.95795,946.31152,507.1886,308.06409,932.88501,489.06128,275.86758,838.83795
3183,26.517,387.66528,268.54245,946.91632,507.59351,308.7536,933.3783,490.10666,275.41,839.86298
3184,26.525,387.88989,268.2356,947.54413,507.13016,308.8107,935.64758,490.29956,274.7771,840.37366
3185,26.533,387.89148,268.63016,948.8844,507.40067,309.16586,936.54669,489.91528,275.23468,841.36664
3186,26.542,387.84927,268.8024,949.74554,507.47809,309.32379,937.84235,490.31308,275.07574,842.50458
3187,26.55,387.13882,268.43552,950.44946,507.87823,308.4989,939.09674,490.49667,275.41589,843.29303
3188,26.558,387.75623,268.20331,951.28949,507.68033,308.70724,939.87494,490.35507,275.05225,844.52856
3189,26.567,387.53448,268.25092,951.78003,507.59216,310.49359,941.61157,490.35782,276.25037,846.9693
3190,26.575,387.72363,268.26617,952.35809,507.73529,309.85519,943.02185,491.54077,276.52548,847.63049
3191,26.583,387.73181,268.16479,953.12225,507.28305,310.00195,944.00684,492.09442,276.64258,848.82501
3192,26.592,387.71979,268.57855,953.90717,507.55807,308.55502,945.42419,493.01434,276.77368,849.84155
3193,26.6,388.03436,268.68167,954.966,508.08157,311.04019,947.29352,493.42368,277.67139,851.01843
3194,26.608,388.45703,268.87485,955.48676,508.63089,310.38812,949.17853,494.03232,278.10016,851.91406
3195,26.617,388.58444,268.97058,956.56604,508.97311,310.17114,949.89203,496.78873,276.83566,853.77307
3196,26.625,388.04855,268.64487,957.6308,507.65869,310.15726,950.82086,496.87338,276.72559,855.96979
3197,26.633,387.91876,268.73175,957.79608,507.46188,309.74347,952.17621,496.98792,276.99161,857.11511
3198,26.642,387.90634,268.52582,959.05139,508.22852,309.77115,954.08765,497.31262,276.95309,857.6925
3199,26.65,387.8941,268.41031,959.69238,508.26401,309.185,956.21417,497.06564,277.54727,859.46021
3200,26.658,387.78815,268.34515,960.8233,508.06296,310.14474,957.159,497.806,277.26334,860.80908
3201,26.667,388.31662,268.53845,962.26544,507.78491,310.15427,957.95593,499.01349,277.71838,861.9256
3202,26.675,388.52393,268.69293,962.91888,507.81171,310.50641,959.74194,499.45926,278.16089,863.53149
3203,26.683,388.78247,268.51816,963.85968,508.2663,309.78174,961.72736,499.56204,277.97144,864.87433
3204,26.692,388.75195,268.38837,964.86761,509.0621,309.48398,963.22937,500.54797,277.68503,866.59937
3205,26.7,388.20715,268.46884,965.61255,508.3833,307.91238,964.88391,501.01807,279.08304,867.46802
3206,26.708,388.22919,268.14456,965.5011,508.69418,309.34491,966.0929,501.17801,278.45831,870.15613
3207,26.717,388.10654,267.6785,966.78577,509.71893,309.17059,967.58441,501.40125,278.89349,870.91681
3208,26.725,388.78824,267.89444,968.32318,509.03702,308.98203,969.94476,502.20837,278.92526,872.73773
3209,26.733,389.09079,267.64417,969.02765,509.30554,307.54752,970.85822,501.86713,278.90707,874.00775
3210,26.742,389.03189,267.5029,970.0907,509.17996,307.74911,972.11969,502.06918,278.93945,874.78418
3211,26.75,388.63168,267.72406,971.026,509.05396,307.84741,974.10022,501.80325,279.15833,876.5152
3212,26.758,389.00546,267.66675,971.38428,509.68567,307.89822,975.75977,502.98871,279.13681,878.70636
3213,26.767,389.06152,267.56335,971.93451,509.44778,307.63257,976.79144,503.13708,279.77927,879.74744
3214,26.775,388.41885,267.67288,972.90009,509.27881,307.47403,978.63452,503.64008,279.69769,880.20276
3215,26.783,388.7511,267.74133,974.18036,509.42526,306.73123,979.54584,504.47061,278.67999,882.37292
3216,26.792,388.86246,267.59204,974.8526,509.64438,307.16534,981.46924,505.84048,277.97745,884.39288
3217,26.8,388.68045,267.0806,975.69214,509.74164,306.52814,982.45764,506.64731,278.34903,885.66986
3218,26.808,388.53436,267.17068,976.61053,509.69318,307.23776,983.67285,507.04434,278.02823,886.2746
3219,26.817,388.92368,267.28195,977.61761,509.11862,306.76172,985.11652,506.64749,277.77325,887.57281
3220,26.825,389.23196,267.02542,978.2774,509.461,306.10492,985.99896,507.41345,277.42581,888.59796
3221,26.833,388.89996,266.52731,979.12665,508.69913,305.99332,988.31799,507.83505,277.35962,890.94739
3222,26.842,388.88815,266.50342,979.57257,509.79272,306.15945,989.55469,509.2348,277.08594,893.01282
3223,26.85,389.1485,265.85352,980.19519,509.55951,305.71295,990.38354,509.89725,277.20135,893.59644
3224,26.858,389.00833,265.7518,981.19025,508.77145,305.37515,992.30951,510.06128,276.09891,894.11725
3225,26.867,389.03708,266.1489,982.14691,509.57507,305.1015,994.05896,509.55563,276.3287,897.17468
3226,26.875,388.76984,265.47446,983.66644,509.31747,305.34848,995.36963,510.23795,275.99115,898.44409
3227,26.883,389.08563,265.22607,984.27344,508.60684,304.75833,997.19629,511.02072,275.48676,899.49988
3228,26.892,389.28238,264.92139,986.01361,509.74603,304.00363,998.77924,510.92142,275.20755,901.13763
3229,26.9,389.27927,265.01346,986.42273,509.31943,303.35229,1000.06439,511.81662,275.06262,902.57489
3230,26.908,388.84009,264.65268,986.92017,508.87561,302.98193,1001.51996,511.89774,274.84012,903.52344
3231,26.917,389.21149,264.29776,987.83728,509.28043,303.14926,1003.08868,512.11707,275.5874,905.6571
3232,26.925,388.7804,264.20847,989.37677,509.13892,302.66592,1004.01819,512.58405,274.28198,907.08807
3233,26.933,389.33261,263.49765,990.27216,508.93866,301.69257,1005.4787,513.00018,273.55511,908.60815
3234,26.942,389.71872,263.40872,990.8576,509.21585,301.9267,1007.58374,513.38324,273.24588,910.52777
3235,26.95,389.78647,263.32654,991.61841,509.33133,301.37067,1008.83972,513.79669,273.75894,911.15649
3236,26.958,389.61032,262.8718,992.94727,508.97375,301.0253,1010.75824,514.1048,273.5257,912.93359
3237,26.967,389.54025,262.547,993.97412,509.84552,300.55722,1011.37048,514.65967,273.17593,914.15778
3238,26.975,389.16483,262.52356,994.17871,509.87143,299.41037,1014.08948,514.49713,273.31598,915.77014
3239,26.983,389.45139,262.26422,996.17041,508.71628,298.23502,1015.27899,514.99585,273.37454,917.5578
3240,26.992,389.71268,261.00186,997.3941,510.3139,298.48727,1016.78961,515.04889,272.8461,919.31042
3241,27,389.23624,260.55347,998.04346,510.36011,297.81537,1017.66425,516.07111,273.08163,920.43994
3242,27.008,389.33359,260.60132,998.68475,509.05991,296.99683,1019.62018,515.8183,273.15314,922.35168
3243,27.017,389.48361,260.75168,999.79639,509.61108,296.75992,1021.91016,516.72607,271.6669,924.50745
3244,27.025,389.67896,260.41193,1000.58148,509.38376,295.91284,1023.31647,516.98688,272.87082,925.60303
3245,27.033,389.47659,259.58755,1002.43195,509.26428,296.54922,1024.36414,517.81091,271.2507,926.85901
3246,27.042,389.6113,259.38327,1003.14337,509.35916,294.79041,1026.13342,517.45447,270.93176,928.54645
3247,27.05,389.49313,259.22424,1003.9538,509.43585,294.06491,1027.44287,517.2995,271.04935,930.4411
3248,27.058,389.54404,258.46283,1005.05505,508.97281,293.65976,1028.57117,517.60986,270.62631,931.07935
3249,27.067,390.12851,258.19464,1005.44745,509.03448,292.34396,1029.97791,517.98615,270.68829,932.57489
3250,27.075,389.86124,257.82739,1005.89697,509.19794,292.31372,1031.35645,518.59253,269.70389,934.56946
3251,27.083,389.29999,258.19574,1007.98175,509.3887,292.53387,1032.59497,518.95441,269.01743,935.59656
3252,27.092,389.55032,257.9949,1008.40436,509.02582,291.97443,1034.62524,518.70697,269.04742,936.59991
3253,27.1,389.25818,257.78711,1009.43909,508.53418,291.23532,1035.94958,519.19604,269.15457,938.3454
3254,27.108,389.51346,257.80191,1010.37115,508.28537,291.10004,1036.35425,519.96497,268.52402,939.54932
3255,27.117,389.68927,257.552,1010.55566,508.2944,290.09506,1037.58179,520.08606,267.87283,940.42847
3256,27.125,389.84601,257.38147,1011.04443,508.39975,289.703,1039.32129,520.21362,266.78201,942.01733
3257,27.133,389.58618,256.87518,1011.8457,507.77707,289.90408,1040.39526,520.6651,265.97473,942.87964
3258,27.142,389.39792,256.72379,1013.02838,508.32095,289.25424,1041.15845,520.61621,266.07831,943.91235
3259,27.15,389.31512,255.74225,1013.40363,508.86771,288.67786,1042.74109,521.40613,266.55164,945.70471
3260,27.158,389.81076,255.20659,1014.09729,508.27069,287.96198,1044.02515,521.52203,265.11383,946.61975
3261,27.167,389.57669,253.83449,1014.67407,507.48306,287.81918,1044.32349,521.91785,265.04141,948.52698
3262,27.175,389.46555,254.408,1015.74103,508.21356,286.30222,1045.71326,522.12286,264.66333,948.90387
3263,27.183,389.1666,252.40874,1016.435,508.20206,285.12845,1047.74963,522.29175,263.5546,949.66199
3264,27.192,389.63504,252.21674,1016.79309,507.26398,284.63806,1048.69275,522.04901,262.80899,951.85034
3265,27.2,389.39523,251.90578,1018.03754,507.56259,284.20651,1049.66174,522.35706,262.06665,952.69312
3266,27.208,389.65521,251.511,1018.86133,507.57639,284.21182,1050.77808,523.18713,261.19446,953.93549
3267,27.217,389.01849,252.35214,1020.86658,507.54254,283.5697,1051.50452,523.30341,261.26126,954.57343
3268,27.225,389.18561,252.00571,1021.71033,507.99353,282.58792,1052.40625,524.38312,260.59274,956.24518
3269,27.233,389.18561,252.00571,1021.71033,507.29608,282.0965,1054.08582,524.47357,259.80893,957.05597
3270,27.242,388.38232,251.84225,1022.34003,507.28256,281.09781,1055.00671,523.96948,259.33524,958.35577
3271,27.25,388.80957,251.51401,1022.55865,507.34451,280.72388,1055.93237,523.84991,259.19873,958.87115
3272,27.258,389.07452,250.83411,1023.44122,507.56708,280.27905,1057.27661,524.98926,257.72491,960.66022
3273,27.267,388.8952,250.50359,1023.93018,507.48184,279.32626,1058.3269,525.21313,257.71005,961.66492
3274,27.275,388.69278,250.04839,1024.3606,507.86615,278.80093,1058.49231,525.16241,257.74478,962.79993
3275,27.283,388.57648,249.30273,1024.65564,507.9812,277.47977,1060.36621,525.96594,256.91315,964.17456
3276,27.292,388.53784,249.38919,1025.15649,508.17093,276.51114,1061.66541,525.57593,257.06641,965.1217
3277,27.3,388.43021,248.65988,1025.72009,507.58719,276.50681,1062.47571,526.39453,256.20456,966.35547
3278,27.308,388.60159,247.97964,1026.5127,507.61118,275.61502,1063.44836,526.31519,255.88409,967.37482
3279,27.317,388.73712,247.55896,1026.78333,507.55386,274.80649,1065.03064,525.92084,255.16309,968.74805
3280,27.325,388.86465,247.34508,1027.12744,507.71027,274.38412,1065.4303,525.40582,254.62801,969.67072
3281,27.333,388.20798,246.62469,1027.78235,507.49484,273.4104,1067.06494,526.41052,253.35548,970.78766
3282,27.342,388.07187,246.32034,1028.68469,507.30984,272.47427,1067.52588,527.26202,252.68988,971.88513
3283,27.35,387.62439,245.85768,1029.27771,507.7338,272.37823,1068.73975,527.2597,252.5208,972.53113
3284,27.358,387.26959,245.81152,1029.44604,507.56934,272.0141,1069.10815,527.87115,251.88283,973.37482
3285,27.367,387.85022,246.02037,1029.81665,507.23425,271.47253,1070.6123,527.58246,250.58313,975.29651
3286,27.375,387.6951,245.68628,1030.28088,507.64944,270.66077,1072.1676,527.41327,250.4942,976.26093
3287,27.383,387.36841,244.64223,1030.63184,507.70633,270.65338,1072.92957,527.45532,250.2813,976.60999
3288,27.392,389.5043,243.28606,1032.55432,507.10434,270.03842,1074.26563,526.60602,248.7243,977.12958
3289,27.4,389.0842,243.05534,1034.12048,506.68875,269.5029,1074.47498,527.68463,249.18497,978.78369
3290,27.408,389.09967,242.76482,1035.09351,507.10303,267.48749,1075.14917,527.43048,249.347,980.04889
3291,27.417,389.04068,242.70682,1035.66064,507.4137,267.46442,1076.92786,527.81464,247.84132,980.95929
3292,27.425,389.49121,241.39622,1035.92126,507.29523,265.96884,1077.20032,528.0047,247.52765,981.26978
3293,27.433,389.95718,241.32741,1036.13025,507.20322,265.40198,1077.72815,528.43671,247.04181,982.16199
3294,27.442,390.0108,241.11382,1036.97314,507.24872,266.04453,1078.28186,527.89063,246.50941,982.1001
3295,27.45,389.74255,240.98898,1037.15735,507.05237,264.69528,1079.05884,527.75531,246.8369,983.65717
3296,27.458,389.76727,240.51253,1037.51343,506.99783,264.06467,1080.01831,528.64636,246.32991,985.22589
3297,27.467,389.77917,239.97385,1038.22046,506.57291,262.87909,1081.47949,529.112,244.24188,985.73566
3298,27.475,389.17871,239.31267,1038.81934,506.54553,262.57166,1082.62842,528.95453,244.33148,986.62054
3299,27.483,388.93228,239.31937,1039.09924,508.12579,262.07202,1082.31433,528.55786,243.64569,986.99683
3300,27.492,389.15823,238.68811,1039.59583,508.03793,261.49274,1082.53284,529.0127,242.72191,987.82147
3301,27.5,389.25702,237.93835,1040.6239,508.15332,261.05634,1083.31274,528.83026,242.37755,988.82867
3302,27.508,389.52103,237.96242,1041.29932,507.32074,259.9346,1083.7937,528.84967,241.90793,989.37982
3303,27.517,389.20065,237.60558,1042.29456,507.12183,259.72104,1084.50232,529.46198,241.22498,989.8786
3304,27.525,388.77121,237.10968,1042.75928,507.37091,259.13535,1085.91565,528.96771,240.71945,991.24628
3305,27.533,388.29962,236.13455,1042.81213,507.95062,258.11539,1086.60413,529.30774,240.3912,991.66272
3306,27.542,388.52484,234.92874,1042.92712,507.61932,257.86887,1086.76538,529.53149,240.0818,992.76019
3307,27.55,389.00031,234.47383,1043.1532,507.67749,256.30908,1087.94373,529.20178,239.63457,993.5531
3308,27.558,389.16794,234.26981,1043.35449,508.23938,255.62799,1088.11987,529.44952,238.74667,994.27014
3309,27.567,389.12003,234.35727,1044.55359,507.44806,254.15022,1088.66919,529.75903,238.24292,994.83942
3310,27.575,388.78391,233.98936,1044.67639,506.77972,254.29292,1089.88452,529.74133,238.23161,995.18628
3311,27.583,388.758,234.13226,1044.91858,506.81174,254.00562,1090.48218,530.09473,237.72617,996.13654
3312,27.592,389.20142,233.62418,1045.58447,507.103,253.82228,1090.82861,531.00952,235.22513,996.914
3313,27.6,389.0737,233.01643,1046.69153,507.42715,252.61127,1091.20557,530.68665,235.24637,997.38983
3314,27.608,389.43802,231.97411,1047.22424,507.81277,251.30656,1092.09387,530.43738,234.59653,997.97168
3315,27.617,389.46564,232.00864,1047.46863,507.93817,250.59698,1092.61023,530.56171,233.56398,999.38824
3316,27.625,391.81067,230.59653,1047.31262,507.31274,250.0394,1093.41443,530.29065,233.37183,999.46326
3317,27.633,391.04861,229.87794,1047.28625,507.10474,249.3987,1093.79663,530.82367,232.82341,1000.17303
3318,27.642,391.22223,228.42169,1047.67871,507.19739,248.9151,1094.6897,530.34491,230.92871,1000.14215
3319,27.65,390.68671,228.63535,1047.90552,506.80322,248.28011,1094.77966,531.16302,229.52148,1000.05176
3320,27.658,390.96158,228.43097,1048.41614,506.68994,247.71878,1095.6438,531.328,229.06178,1001.44385
3321,27.667,391.09024,228.34529,1048.64136,507.12805,247.30182,1096.46716,531.52448,227.8475,1002.00403
3322,27.675,390.29074,227.85178,1049.14124,506.99088,246.61833,1096.97131,531.86896,227.51006,1003.08771
3323,27.683,391.20743,226.96704,1049.01404,507.02881,246.52197,1097.08081,531.83527,227.22343,1003.2558
3324,27.692,390.69626,226.76328,1049.43872,507.05957,245.09599,1097.88354,532.04071,226.27409,1003.61133
3325,27.7,390.94312,226.63391,1049.72681,506.83704,245.00974,1098.00232,532.20844,226.00586,1003.71979
3326,27.708,391.181,226.43022,1049.86743,506.0033,243.99695,1099.00525,532.06049,226.28546,1004.60083
3327,27.717,390.24329,227.1808,1050.22522,505.42325,243.61151,1099.74255,532.05469,226.36121,1006.26715
3328,27.725,391.405,226.08449,1050.34473,505.51202,243.92343,1099.54602,532.76532,224.83752,1006.2204
3329,27.733,391.86557,226.05519,1050.63867,505.93307,242.34639,1099.92053,533.37201,224.66588,1006.02704
3330,27.742,391.81671,226.13271,1051.63513,506.3472,242.17818,1100.45947,533.43903,224.7009,1006.43939
3331,27.75,391.72855,226.09106,1051.6925,506.51056,241.99898,1100.66211,533.67035,224.88031,1007.4975
3332,27.758,391.85828,226.03276,1051.17871,506.8559,241.03413,1101.32544,533.66504,224.78996,1008.54602
3333,27.767,391.89133,225.19006,1051.24084,506.16864,240.80424,1101.7041,533.23297,224.37718,1008.98328
3334,27.775,391.6178,224.16881,1052.00085,506.15002,240.45412,1101.87488,533.35474,223.82896,1008.93457
3335,27.783,391.6178,224.16881,1052.00085,506.15002,240.45412,1101.87488,533.51538,223.73059,1009.01379
3336,27.792,392.00534,223.77834,1051.94897,506.89587,241.43231,1102.172,533.49689,223.47845,1009.12329
3337,27.8,392.00534,223.77834,1051.94897,508.01993,240.83749,1102.94141,533.93445,222.6384,1009.03687
3338,27.808,392.23962,222.90234,1051.94617,507.49905,239.49779,1102.58936,534.09668,222.52084,1009.13739
3339,27.817,391.96613,222.47833,1052.20203,506.86096,238.0658,1102.2041,534.07568,222.02803,1009.45148
3340,27.825,391.90738,222.40941,1052.29626,506.63928,237.52223,1102.93811,534.29163,221.67085,1009.91577
3341,27.833,392.01266,222.23466,1052.40259,507.72067,237.83502,1103.20764,533.80902,220.82924,1009.93323
3342,27.842,392.01266,222.23466,1052.40259,508.12213,237.57947,1103.08008,534.68188,220.46268,1009.93182
3343,27.85,391.73178,221.92453,1052.45862,507.92993,237.72993,1103.56885,535.05066,219.16885,1009.9209
3344,27.858,391.81235,221.78839,1052.50073,508.26926,237.48918,1103.53491,534.90051,219.23083,1011.02747
3345,27.867,391.95868,221.76122,1052.5365,508.5593,237.17705,1104.19751,534.88416,219.21855,1011.37421
3346,27.875,392.0694,221.36714,1052.69067,508.76825,236.55583,1104.28308,535.39398,218.16763,1011.66394
3347,27.883,391.9046,221.94521,1053.28467,508.91821,236.32333,1104.40674,535.74738,217.71208,1012.3446
3348,27.892,392.0694,221.36714,1052.69067,508.47968,235.33498,1104.12134,535.86188,217.55583,1012.70184
3349,27.9,392.0675,221.34837,1052.99841,508.30887,234.37514,1104.08972,535.823,217.3047,1012.55676
3350,27.908,392.0675,221.34837,1052.99841,507.95984,233.77023,1103.68103,535.8255,217.1311,1012.771
3351,27.917,392.41183,220.84358,1052.97681,507.95984,233.77023,1103.68103,535.66064,216.63574,1012.57928
3352,27.925,392.41183,220.84358,1052.97681,507.95984,233.77023,1103.68103,535.92944,216.54689,1012.55487
