Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2910,24.242,728.36609,173.0477,1152.46655,735.77356,141.4548,1114.78394,792.29767,113.31165,1104.96606,835.84338,100.76584,1108.22937,794.70831,142.78596,1188.45862,840.96906,140.69841,1198.71741,879.73853,139.85905,1204.37659
2911,24.25,727.74591,171.27162,1152.77771,734.98157,138.98087,1115.76343,792.42834,110.33949,1106.36768,835.63788,101.33244,1107.82605,794.05212,138.21011,1188.32007,840.7218,138.19386,1198.57947,879.07458,134.93364,1205.18384
2912,24.258,728.06317,168.51253,1154.24084,734.95514,138.16844,1116.41528,792.74536,110.16662,1105.7793,835.25427,98.23221,1108.48987,793.54382,137.39787,1189.1261,840.86646,135.89597,1199.32898,879.10699,134.00706,1205.17749
2913,24.267,728.16663,167.48894,1154.75427,734.71051,135.96599,1116.20789,791.63922,107.05814,1106.47278,834.60327,94.79707,1109.11255,793.80688,135.99132,1189.71716,840.18903,133.58336,1199.76196,879.4317,132.29739,1205.3031
2914,24.275,727.59778,165.22212,1154.88416,733.93286,133.71152,1116.5498,790.73792,105.2387,1106.651,834.76843,92.59612,1109.2804,793.50122,133.64859,1189.53699,839.80902,130.50543,1199.97717,879.00824,126.85754,1206.94849
2915,24.283,727.05762,162.68042,1155.66541,733.91302,133.02676,1116.76453,791.19464,103.18612,1107.07227,834.49872,91.90681,1108.92383,793.25085,130.87061,1190.74646,838.79669,128.61888,1200.71313,877.79541,125.82224,1206.60205
2916,24.292,727.16736,161.38432,1156.20825,733.77155,131.02106,1117.49475,790.17596,101.6028,1107.98218,833.65906,91.01386,1109.07959,792.36493,128.34155,1190.5509,838.61682,125.37776,1201.37781,877.79175,123.89112,1207.76624
2917,24.3,726.23529,160.40184,1156.43555,733.92902,130.15674,1117.97681,790.0542,100.22285,1108.43921,832.35461,86.74311,1109.86438,791.53333,126.89883,1191.18018,838.40625,123.87044,1201.93823,876.31873,120.80447,1207.85547
2918,24.308,725.63251,158.73286,1157.32336,733.52661,127.17101,1119.02795,789.6369,98.1196,1108.8573,832.06775,86.56255,1110.151,791.29468,124.53614,1191.39624,837.6134,122.07765,1202.05444,876.70349,117.98145,1208.71375
2919,24.317,727.17938,155.5507,1158.02686,732.5965,126.36651,1118.91113,789.06049,96.38417,1109.38684,830.92566,84.03514,1110.42908,790.46387,122.32832,1191.76501,837.24078,119.2233,1203.73804,876.81226,116.33974,1209.73987
2920,24.325,726.91998,154.3228,1157.98364,731.68536,125.1323,1119.01819,788.96857,94.66188,1109.65735,830.93823,81.91695,1111.20093,790.17529,121.53053,1192.49683,837.12103,117.19197,1203.9469,875.53992,113.73264,1209.90259
2921,24.333,725.97906,152.42145,1158.02637,731.95947,123.7886,1120.08154,787.7218,93.28291,1109.96106,830.57196,80.77899,1112.1543,790.3468,118.87189,1193.75818,835.87817,115.54912,1205.20618,874.57916,110.60448,1210.11926
2922,24.342,724.89258,151.82458,1158.89514,731.42847,121.42735,1119.94507,787.52087,90.30341,1110.82715,830.23962,79.31444,1112.33862,789.70972,117.03005,1193.95374,835.56134,113.07525,1205.55872,874.23798,109.95847,1211.90979
2923,24.35,724.47345,150.23322,1159.89441,731.80573,120.56561,1120.70557,787.45813,89.671,1110.80908,829.00226,76.58685,1113.09314,789.4306,114.75089,1194.59937,835.47021,111.9769,1206.23425,874.5661,108.40232,1212.505
2924,24.358,723.97577,148.83072,1160.26184,730.37042,118.92434,1121.9491,785.02356,87.92776,1111.69861,828.85602,74.08805,1114.36255,788.49683,112.42616,1196.53284,834.77032,108.98221,1207.16003,873.01764,105.85285,1213.99805
2925,24.367,723.78229,148.17651,1160.93823,731.04803,117.65468,1122.52466,785.41443,86.58272,1112.59619,828.20892,73.40034,1114.91882,787.58148,111.24394,1196.16003,834.45831,107.06933,1207.62524,872.95624,103.11798,1214.7948
2926,24.375,723.97296,146.07513,1161.78406,730.60309,115.95081,1123.20667,785.38074,81.7253,1113.17493,828.29474,72.22895,1115.45251,787.00305,110.15856,1197.08203,833.4931,105.68504,1208.5603,871.84528,101.74179,1214.93909
2927,24.383,724.08307,144.72636,1162.56982,730.3078,114.28857,1124.11523,785.81708,82.91753,1114.08667,827.40997,68.2123,1117.35828,787.07776,108.05004,1197.23315,833.37207,104.37399,1209.56189,872.16718,99.80699,1215.77112
2928,24.392,723.77789,142.70361,1163.07544,729.38177,113.43174,1124.09802,784.87451,81.36143,1115.3772,827.20917,67.22276,1116.91711,786.62073,107.38609,1197.91309,832.2951,102.05602,1210.30457,870.78583,96.97542,1216.33923
2929,24.4,723.08398,142.13457,1163.64124,729.49243,112.2673,1124.61523,784.72412,80.37194,1115.64648,826.5448,66.46392,1117.172,787.33929,104.95192,1199.0968,831.74225,100.665,1211.71814,870.98779,96.00255,1217.67407
2930,24.408,722.3797,140.77008,1164.45227,729.26843,111.92885,1125.23535,784.03552,78.76457,1115.97656,826.37097,65.38412,1118.42126,786.50458,103.32409,1199.20581,831.90222,99.0389,1211.48987,870.96765,95.14695,1218.22937
2931,24.417,722.31445,138.67708,1164.73669,728.07922,108.73589,1125.54456,783.37372,77.4716,1116.51123,825.70435,63.57912,1119.5238,785.5141,101.12802,1199.42834,831.50348,97.08918,1212.03931,871.09784,92.81994,1218.51318
2932,24.425,722.46045,137.93842,1165.34497,728.53461,107.99454,1125.89526,782.70111,76.01633,1116.90784,825.4223,62.99954,1119.86731,784.83301,100.6241,1200.06531,831.56512,95.23586,1213.0387,868.8916,89.36259,1219.10815
2933,24.433,721.85242,137.6118,1165.73718,728.362,107.39697,1126.1709,782.90979,75.09975,1117.39868,824.67297,61.19611,1120.0332,784.50555,98.78835,1201.34106,831.0246,93.12502,1213.6012,868.09766,89.07211,1220.33643
2934,24.442,721.48126,135.78951,1166.75586,727.85803,105.99556,1127.59558,782.67474,73.64156,1117.76978,824.76056,58.33019,1120.9292,784.78235,97.15341,1202.01807,830.43427,92.38334,1214.09521,868.10486,88.0677,1220.87549
2935,24.45,721.31567,134.09103,1167.24219,727.48999,104.63863,1128.89905,781.69617,69.02271,1118.71814,824.66882,57.15808,1121.35913,784.30933,95.60751,1202.73022,829.18768,89.88905,1214.47021,868.07373,86.05408,1222.35925
2936,24.458,721.34204,133.52911,1167.48926,727.55798,102.99933,1129.42334,782.41803,70.52851,1118.70959,823.69568,55.81141,1121.61584,783.56836,93.73942,1204.69434,829.35181,89.61943,1215.43628,867.58344,83.30093,1222.98328
2937,24.467,721.03546,131.20598,1168.57935,727.43933,101.29243,1130.58142,782.39349,69.05663,1119.42444,823.48254,55.64018,1121.77112,783.63013,91.85416,1204.97192,829.1778,87.83762,1215.95154,868.04712,82.07581,1223.74524
2938,24.475,720.46368,130.58453,1169.41833,727.03528,101.18456,1130.5365,782.15625,68.41533,1120.2511,822.80298,53.76192,1123.5127,783.61536,91.46341,1204.76294,828.38489,85.50065,1216.99023,866.78418,80.17263,1225.23193
2939,24.483,720.29108,129.7384,1169.94385,726.9798,100.66515,1130.72742,780.88855,66.58905,1121.44397,823.01343,51.86661,1124.45581,782.70801,89.07846,1205.44641,827.86774,83.3356,1219.13757,865.82672,77.93831,1225.76282
2940,24.492,719.35199,126.96952,1170.56128,726.26666,100.38962,1131.07043,780.33301,65.89246,1121.85229,822.15875,50.45028,1125.38818,781.78229,87.56723,1206.36243,826.96411,82.33094,1219.35376,864.55762,75.38675,1226.84619
2941,24.5,719.25391,126.88941,1171.72302,725.74054,98.88588,1132.12756,779.98395,63.41567,1123.04407,821.69055,47.96682,1126.72607,781.05719,86.56141,1207.24695,825.39642,80.64072,1219.85889,864.44495,74.14083,1227.53711
2942,24.508,719.11224,126.78482,1172.21631,724.25952,95.84994,1132.87244,779.44312,62.80526,1124.01001,821.29376,47.02221,1127.84106,779.72626,85.49526,1209.16528,825.04895,79.13499,1220.95471,863.64276,72.76101,1228.12268
2943,24.517,718.4422,124.46955,1172.67981,724.27771,94.49231,1132.88696,779.29053,61.90008,1124.23926,820.23029,45.90816,1127.78198,779.54626,85.34042,1208.8418,824.85522,77.52605,1221.94226,863.16522,71.1776,1229.89795
2944,24.525,718.11725,122.98806,1173.36194,724.09259,94.26415,1133.48767,778.02051,60.25678,1125.61902,819.99481,43.2653,1128.73425,778.70239,81.28706,1210.86475,823.92401,76.5042,1222.74658,862.05353,69.78517,1230.31824
2945,24.533,717.04413,120.85734,1174.05627,723.82788,92.18312,1134.50793,776.51123,57.29254,1126.63525,819.19061,41.81167,1130.20239,777.34106,81.0563,1211.48438,823.0249,73.30606,1223.63477,860.39471,66.77541,1231.85632
2946,24.542,717.06226,119.896,1174.94153,724.10443,91.29463,1135.24841,777.10303,56.37081,1127.45776,818.29205,41.05989,1130.57874,777.18628,79.43353,1211.17542,822.1828,70.98488,1224.28491,860.89758,65.28517,1232.68018
2947,24.55,716.84412,119.13668,1175.17358,722.32062,88.95985,1136.86011,776.69934,55.1847,1128.19739,817.91962,40.31551,1130.88074,776.40125,79.44228,1212.36646,822.28656,69.93694,1225.27893,858.96869,63.38853,1234.53564
2948,24.558,717.10773,117.11399,1176.27917,722.43097,88.07866,1137.7511,776.21045,54.19471,1128.65283,816.37964,37.54368,1132.10303,776.2464,74.84103,1212.76111,821.84558,68.73212,1226.23694,858.61475,61.6306,1234.92944
2949,24.567,716.35376,116.18859,1177.34973,722.05469,87.21812,1137.90369,776.02185,52.5661,1129.17236,816.43896,35.67778,1133.12598,775.76245,74.01875,1212.6051,820.39587,65.67094,1227.16553,857.75647,59.1506,1235.93311
2950,24.575,715.48407,114.31637,1178.15637,723.62384,87.78368,1138.22986,775.05194,50.54768,1129.92224,815.87262,34.5755,1133.53516,775.85309,71.48601,1214.30212,819.72186,65.24965,1228.16907,857.26617,56.74479,1236.22546
2951,24.583,715.15991,113.03223,1178.73291,722.20563,85.1628,1138.25232,774.44519,49.92164,1130.76501,815.07336,32.97976,1134.66443,773.98608,70.50423,1214.80212,819.1051,62.99976,1228.86145,856.47906,55.55143,1236.74976
2952,24.592,714.30988,112.60714,1179.08325,720.04419,83.63456,1138.51624,773.46045,47.84118,1131.30859,814.25867,30.42482,1135.45361,772.63867,67.99702,1217.51685,818.32733,62.08277,1229.69861,856.29633,53.97851,1237.55481
2953,24.6,714.0556,110.00394,1179.1488,721.19202,83.09532,1139.98193,771.73035,45.02568,1131.66467,814.10101,28.9669,1136.30444,772.51318,67.30821,1217.42725,817.61188,59.58348,1229.93286,854.8009,50.73172,1238.61523
2954,24.608,712.78204,109.49468,1180.07495,720.56183,82.6226,1140.57227,771.13129,44.27564,1132.22266,812.29742,26.09159,1136.89636,771.37659,66.08853,1217.73254,816.85876,57.55506,1231.55762,852.98254,48.4251,1239.68481
2955,24.617,711.68616,107.51844,1180.48926,719.8396,79.83553,1141.91296,771.46924,43.20373,1133.61755,811.95667,25.00565,1138.25769,770.93481,65.70847,1218.28162,815.44086,56.16757,1231.99329,853.00616,47.81359,1239.96997
2956,24.625,711.7558,105.54855,1181.11951,718.77905,78.58964,1141.86377,770.35687,41.14988,1134.66895,810.18085,23.36819,1138.78003,769.55768,63.12946,1218.74951,814.50354,54.74876,1232.73645,852.99359,45.30621,1241.42432
2957,24.633,712.11401,105.49776,1181.57361,718.06573,77.27242,1142.74365,770.0769,39.39743,1135.50391,809.70337,22.29124,1138.94946,768.57336,61.52897,1218.79041,814.54218,52.16336,1233.59668,850.83069,43.23602,1242.44189
2958,24.642,710.81738,104.07655,1182.78613,717.61163,76.15356,1143.41638,768.66931,36.55363,1136.0658,809.29144,19.40001,1140.05847,767.74432,59.99663,1219.32458,813.10083,50.58694,1234.12305,850.11578,41.0302,1242.64038
2959,24.65,710.47351,101.19468,1183.2948,717.30328,75.04446,1143.85742,767.18951,35.46198,1136.06494,808.94354,17.31726,1141.21765,768.04559,59.16119,1219.74365,812.04163,47.90341,1234.66724,848.66901,39.62636,1243.42749
2960,24.658,709.91327,100.36607,1183.53882,715.63672,70.23222,1144.18286,767.00336,35.03345,1136.31323,807.29602,15.33855,1141.27454,767.63751,56.61184,1220.74133,811.3656,45.80476,1234.89258,848.77234,37.63729,1243.64221
2961,24.667,710.0296,100.86253,1183.85437,715.86591,70.72198,1144.22107,766.69104,32.89931,1136.82605,806.87378,13.34038,1141.98853,765.86853,53.75297,1221.46069,810.12378,43.67915,1235.18103,847.91071,35.41498,1244.91272
2962,24.675,709.3205,98.91732,1183.49011,714.9328,69.52874,1144.64331,765.90613,30.78466,1136.87708,806.15259,11.26304,1141.49658,765.26849,52.38295,1221.03357,810.18097,42.95322,1235.24133,846.01764,31.98474,1244.48364
2963,24.683,708.16858,96.417,1183.71484,714.66681,68.74256,1145.49866,764.95911,28.79084,1136.74915,804.74518,8.74185,1142.36279,764.94128,51.91933,1221.25769,809.29681,41.37018,1235.6709,845.84949,31.04781,1244.80933
2964,24.692,708.19739,95.58684,1183.85156,713.85706,65.53339,1145.32556,764.75073,27.54487,1136.6488,803.15369,6.72444,1142.39001,764.11597,50.0985,1221.29126,808.4118,37.70123,1235.35596,845.77338,28.29942,1244.48645
2965,24.7,707.69196,94.43818,1183.75732,713.01984,64.34241,1144.42212,764.62573,25.65657,1137.38879,803.1449,6.36839,1141.47131,763.45538,47.59575,1220.9967,808.24866,36.57385,1235.4198,844.75897,26.3997,1243.49634
2966,24.708,707.89862,92.58167,1183.76331,712.41876,63.29675,1144.1886,764.05383,23.44371,1137.08569,802.48737,3.40654,1141.26514,763.25647,45.62571,1220.50708,806.82886,34.76553,1234.81396,843.13831,23.82781,1244.29626
2967,24.717,707.49121,90.18306,1183.88733,711.76147,60.40815,1143.8512,762.96246,22.18026,1136.16016,801.80542,2.07625,1140.97192,762.89783,44.73734,1220.2832,806.03912,31.22799,1234.86963,842.85864,21.3479,1244.56848
2968,24.725,707.06189,89.44012,1184.12439,711.29865,57.8224,1144.54895,760.59619,17.97347,1137.36829,801.15796,1.05014,1140.10706,761.4715,41.515,1220.198,806.3595,29.93457,1235.09082,841.95074,20.36142,1244.37695
2969,24.733,706.59698,87.74383,1183.50427,712.15125,57.96383,1143.6969,760.60193,18.92076,1134.91504,799.67413,-1.51229,1139.62183,761.55304,40.06782,1219.82202,805.95361,28.47827,1234.71887,842.54413,16.70706,1243.12561
2970,24.742,706.48865,85.52525,1183.53943,710.09906,56.00314,1143.28552,760.89044,17.76201,1134.60156,799.34998,-3.48839,1138.37219,760.85388,37.72355,1219.71643,804.65588,25.51951,1234.20215,841.74054,13.78481,1243.224
2971,24.75,705.61938,84.97188,1182.83655,709.99408,54.99063,1144.46704,759.88245,15.69593,1134.15527,799.12878,-3.98971,1138.23486,760.12323,35.90091,1219.68311,804.15118,23.45503,1234.0531,840.68958,13.14197,1242.29089
2972,24.758,704.86316,83.32651,1182.69604,709.53174,52.86356,1143.62402,759.60541,14.01631,1134.18738,798.1925,-6.20773,1137.47961,759.49493,34.54027,1218.47607,803.65912,21.8978,1233.09167,839.10211,10.17422,1241.11951
2973,24.767,704.4325,81.68884,1181.18787,708.57507,51.60514,1141.73108,757.78259,11.23995,1134.31934,796.55725,-9.03887,1137.81494,759.32971,34.22847,1218.24646,802.94733,19.21719,1232.38159,838.51691,6.30922,1240.95679
2974,24.775,704.92798,80.17041,1181.00317,707.86682,49.93171,1140.45862,756.5694,9.01621,1133.47351,796.14331,-10.10745,1136.15771,757.17151,30.00533,1217.69751,801.71692,16.83843,1231.75867,838.25879,5.33856,1240.302
2975,24.783,704.58429,78.92308,1181.0022,706.73346,48.6294,1139.68811,757.18903,9.37067,1134.45691,794.54602,-12.59815,1135.36475,756.70313,28.65762,1216.56689,801.32556,15.33397,1231.08167,838.03638,2.70944,1239.48572
2976,24.792,704.53253,77.68626,1180.98206,706.15173,48.14847,1138.74036,755.57129,6.87039,1131.15649,793.80713,-14.05424,1135.2439,756.85052,27.02435,1215.80481,800.67609,13.57371,1230.43591,835.78796,0.81878,1239.06555
2977,24.8,703.57355,75.32848,1178.87585,706.42493,44.88803,1139.49634,755.06812,5.23331,1129.51135,793.67694,-16.11471,1133.97839,756.45508,26.11389,1214.87305,799.53424,10.28154,1228.99817,835.98694,-1.72303,1238.39221
2978,24.808,703.15167,74.1633,1178.37744,705.84253,43.71864,1138.7887,754.3772,3.92048,1128.26526,793.3382,-18.3648,1133.19775,756.01862,23.14111,1213.67285,799.23718,9.00311,1228.0083,835.46863,-4.16619,1236.77783
2979,24.817,703.12311,72.37781,1177.0481,704.87762,42.19351,1137.00464,754.15759,1.88124,1128.28894,791.43842,-21.19215,1131.02026,755.7323,20.75722,1212.48413,798.96399,6.86798,1226.8761,834.36884,-5.91946,1235.53296
2980,24.825,703.29681,70.50065,1175.78699,704.28894,41.03796,1135.63489,752.70135,-1.40207,1127.61462,790.20264,-23.5987,1130.1543,754.8042,19.61406,1212.14978,798.1568,4.62084,1225.54285,834.56665,-8.76123,1234.66846
2981,24.833,702.15015,68.67583,1174.9762,703.91083,39.27247,1135.42175,751.81525,-2.10953,1125.38745,788.78217,-26.84025,1129.85706,754.08453,18.53552,1211.42981,797.12946,2.16798,1224.22803,834.34424,-12.29912,1232.62988
2982,24.842,701.28198,67.38869,1174.25708,703.27765,38.09339,1134.07593,750.01575,-5.60521,1124.21326,788.74628,-28.40135,1127.84192,753.56677,14.47284,1210.27795,796.52966,-1.06517,1223.16125,832.0741,-14.69785,1231.19543
2983,24.85,702.04297,65.39763,1173.07825,702.66968,36.67362,1130.88025,749.64771,-6.98274,1122.76196,787.49768,-30.80495,1125.98608,753.6485,12.71516,1207.57947,795.92255,-3.2353,1220.89209,832.40967,-16.72587,1229.75562
2984,24.858,701.94281,63.52818,1172.16064,702.48309,35.60803,1131.86377,749.13806,-8.08766,1121.23926,787.3606,-30.26778,1124.91309,753.90991,11.00178,1206.37036,795.87012,-5.60301,1219.20996,831.18903,-19.74027,1227.25195
2985,24.867,702.90283,61.89595,1169.26941,702.02899,33.97543,1129.14075,748.70953,-9.26549,1119.80676,787.08429,-30.77683,1122.22168,753.07611,9.34936,1204.34033,796.12579,-8.45425,1217.22913,832.15826,-21.95916,1224.45337
2986,24.875,702.08911,60.45811,1169.38452,701.23633,30.62161,1128.2146,747.55585,-12.22213,1118.09814,785.37836,-35.24922,1120.27588,752.74719,6.13162,1202.39844,795.52728,-10.05526,1215.25488,831.60138,-23.35107,1221.97839
2987,24.883,701.784,58.68935,1167.13135,700.87805,28.08737,1127.73669,748.69489,-11.29989,1114.14807,784.10022,-37.38376,1117.96204,752.52258,5.24683,1200.79614,794.99695,-12.35959,1213.08801,831.68073,-27.49005,1220.63391
2988,24.892,701.12695,57.17459,1165.16223,702.01715,28.53438,1124.19238,746.54266,-14.14621,1113.69861,783.97241,-39.11873,1116.05505,751.66351,3.66452,1198.76221,794.58026,-15.24242,1211.24902,829.72644,-29.43886,1218.14172
2989,24.9,701.10522,55.17026,1163.66101,700.38092,26.53342,1122.63928,745.56934,-16.77471,1109.46899,782.41833,-41.64953,1112.81433,750.7027,1.33817,1196.70093,793.35132,-18.26519,1208.1134,828.88434,-32.60423,1215.80933
2990,24.908,701.07599,53.42662,1161.26831,701.02313,26.11075,1120.8573,745.42004,-17.59625,1109.12231,780.5882,-44.94743,1112.65271,750.95544,-1.28816,1195.18518,792.84369,-19.7858,1206.71887,828.71057,-37.0651,1213.49182
2991,24.917,701.16223,52.2104,1159.80652,700.27277,23.76151,1119.0658,745.1037,-20.45354,1107.01489,782.01263,-43.45131,1108.52002,749.94037,-3.92728,1192.32751,792.21454,-22.16938,1203.65637,828.58197,-37.77009,1211.42969
2992,24.925,700.80664,50.69753,1157.96167,700.09082,22.79504,1116.96289,744.24908,-21.01778,1104.09424,780.21265,-46.08817,1106.20044,750.85168,-3.32254,1191.19409,791.43695,-24.85792,1201.7196,827.53412,-39.96217,1207.35193
2993,24.933,700.15851,48.67272,1156.6825,698.75507,22.07936,1114.99829,742.08795,-22.75597,1102.453,777.98236,-50.85423,1106.323,749.00153,-6.67242,1187.95996,791.1181,-26.1732,1199.50195,827.81677,-42.13091,1206.2915
