Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1112,9.258,177.18924,-249.14371,1215.4491,203.48694,-389.42691,1141.29663,191.39896,-375.09039,1055.14636
1113,9.267,177.18924,-249.14371,1215.4491,203.48694,-389.42691,1141.29663,191.39896,-375.09039,1055.14636
1114,9.275,177.18924,-249.14371,1215.4491,203.48694,-389.42691,1141.29663,191.5867,-374.92044,1054.96985
1115,9.283,177.18924,-249.14371,1215.4491,203.48694,-389.42691,1141.29663,191.5867,-374.92044,1054.96985
1116,9.292,177.15392,-249.23775,1215.62109,203.577,-389.41431,1141.73828,191.5867,-374.92044,1054.96985
1117,9.3,177.03978,-249.18069,1215.77087,203.58888,-389.30502,1141.86987,191.5867,-374.92044,1054.96985
1118,9.308,176.81876,-249.33415,1215.70837,203.40448,-389.21887,1141.98413,191.39896,-375.09039,1055.14636
1119,9.317,176.77251,-249.27835,1215.79224,203.40448,-389.21887,1141.98413,191.5867,-374.92044,1054.96985
1120,9.325,176.77251,-249.27835,1215.79224,203.50494,-389.03287,1142.37122,191.5867,-374.92044,1054.96985
1121,9.333,176.77251,-249.27835,1215.79224,203.50494,-389.03287,1142.37122,191.5867,-374.92044,1054.96985
1122,9.342,176.55728,-249.43884,1215.71936,203.68935,-389.11902,1142.25696,191.5867,-374.92044,1054.96985
1123,9.35,176.55728,-249.43884,1215.71936,203.40448,-389.21887,1141.98413,191.5867,-374.92044,1054.96985
1124,9.358,176.55728,-249.43884,1215.71936,203.58888,-389.30502,1141.86987,191.5867,-374.92044,1054.96985
1125,9.367,177.15392,-249.23775,1215.62109,203.49886,-389.31763,1141.42822,191.5867,-374.92044,1054.96985
1126,9.375,176.93289,-249.39122,1215.55859,203.48694,-389.42691,1141.29663,191.5867,-374.92044,1054.96985
1127,9.383,177.57796,-249.30203,1215.38684,203.48694,-389.42691,1141.29663,191.5867,-374.92044,1054.96985
1128,9.392,177.57796,-249.30203,1215.38684,203.48694,-389.42691,1141.29663,191.60118,-375.06491,1054.80078
1129,9.4,177.57796,-249.30203,1215.38684,203.48694,-389.42691,1141.29663,191.69225,-375.06894,1054.60986
1130,9.408,177.57796,-249.30203,1215.38684,203.48694,-389.42691,1141.29663,191.67776,-374.9245,1054.77881
1131,9.417,177.59013,-249.63274,1215.31128,203.48694,-389.42691,1141.29663,191.69225,-375.06894,1054.60986
1132,9.425,177.59013,-249.63274,1215.31128,203.48694,-389.42691,1141.29663,191.69225,-375.06894,1054.60986
1133,9.433,177.59013,-249.63274,1215.31128,203.48694,-389.42691,1141.29663,191.69225,-375.06894,1054.60986
1134,9.442,177.57796,-249.30203,1215.38684,203.48694,-389.42691,1141.29663,191.67776,-374.9245,1054.77881
1135,9.45,177.28123,-249.50073,1215.56982,203.48694,-389.42691,1141.29663,191.67776,-374.9245,1054.77881
1136,9.458,176.72282,-249.72768,1215.31042,203.48694,-389.42691,1141.29663,191.67776,-374.9245,1054.77881
1137,9.467,176.67143,-249.4959,1215.56946,203.48694,-389.42691,1141.29663,191.5867,-374.92044,1054.96985
1138,9.475,176.67143,-249.4959,1215.56946,203.48694,-389.42691,1141.29663,191.5867,-374.92044,1054.96985
1139,9.483,176.67143,-249.4959,1215.56946,203.48694,-389.42691,1141.29663,191.5867,-374.92044,1054.96985
1140,9.492,176.67143,-249.4959,1215.56946,203.48694,-389.42691,1141.29663,191.5867,-374.92044,1054.96985
1141,9.5,176.67143,-249.4959,1215.56946,203.48694,-389.42691,1141.29663,191.67776,-374.9245,1054.77881
1142,9.508,176.70673,-249.40187,1215.39746,203.48694,-389.42691,1141.29663,191.32469,-375.43933,1054.66675
1143,9.517,176.67293,-249.58258,1215.22205,203.48694,-389.42691,1141.29663,191.32469,-375.43933,1054.66675
1144,9.525,176.68697,-249.8916,1215.14319,203.71175,-390.02597,1141.36389,191.53674,-375.22598,1054.49402
1145,9.533,177.29459,-249.89233,1215.15088,203.60222,-389.80261,1141.10303,191.75839,-375.25043,1054.37878
1146,9.542,177.29459,-249.89233,1215.15088,203.56314,-389.87662,1140.98486,191.75839,-375.25043,1054.37878
1147,9.55,177.29459,-249.89233,1215.15088,203.72948,-389.73083,1140.49658,190.55331,-374.68695,1054.35156
1148,9.558,177.29459,-249.89233,1215.15088,203.78391,-389.80042,1140.27954,190.55331,-374.68695,1054.35156
1149,9.567,177.29459,-249.89233,1215.15088,203.19263,-390.37885,1139.96179,190.55331,-374.68695,1054.35156
1150,9.575,177.29459,-249.89233,1215.15088,203.19263,-390.37885,1139.96179,190.55331,-374.68695,1054.35156
1151,9.583,177.29459,-249.89233,1215.15088,202.9678,-389.77969,1139.89441,190.55331,-374.68695,1054.35156
1152,9.592,176.52628,-250.1281,1215.14404,202.9678,-389.77969,1139.89441,190.55331,-374.68695,1054.35156
1153,9.6,176.52628,-250.1281,1215.14404,202.78325,-389.69366,1140.00867,190.55331,-374.68695,1054.35156
1154,9.608,176.52628,-250.1281,1215.14404,202.48494,-389.76971,1140.04053,190.33302,-374.80344,1054.30737
1155,9.617,176.51028,-249.84435,1215.22583,202.48494,-389.76971,1140.04053,189.76167,-374.84814,1054.48315
1156,9.625,176.52628,-250.1281,1215.14404,202.43597,-389.87985,1140.71924,189.76167,-374.84814,1054.48315
1157,9.633,176.52628,-250.1281,1215.14404,202.56601,-389.89633,1140.82214,189.76167,-374.84814,1054.48315
1158,9.642,176.51028,-249.84435,1215.22583,202.56601,-389.89633,1140.82214,189.76167,-374.84814,1054.48315
1159,9.65,176.52628,-250.1281,1215.14404,202.67554,-389.70605,1140.93372,189.76167,-374.84814,1054.48315
1160,9.658,176.51028,-249.84435,1215.22583,202.53017,-389.54593,1141.16602,189.54967,-375.06146,1054.65601
1161,9.667,176.46947,-249.84608,1215.53894,202.49109,-389.61987,1141.04797,189.54967,-375.06146,1054.65601
1162,9.675,176.51028,-249.84435,1215.22583,202.49109,-389.61987,1141.04797,189.54967,-375.06146,1054.65601
1163,9.683,176.51028,-249.84435,1215.22583,202.63974,-389.7692,1141.42688,189.54967,-375.06146,1054.65601
1164,9.692,176.67293,-249.58258,1215.22205,202.67554,-389.70605,1140.93372,189.54967,-375.06146,1054.65601
1165,9.7,176.68697,-249.8916,1215.14319,202.56601,-389.89633,1140.82214,189.54967,-375.06146,1054.65601
1166,9.708,176.67293,-249.58258,1215.22205,202.31866,-389.9155,1140.52869,189.3201,-375.18085,1054.36011
1167,9.717,176.68697,-249.8916,1215.14319,202.4487,-389.93198,1140.63159,189.35027,-375.29199,1054.22278
1168,9.725,176.67293,-249.58258,1215.22205,202.54364,-390.51465,1140.59607,189.35027,-375.29199,1054.22278
1169,9.733,176.68697,-249.8916,1215.14319,202.9718,-390.45508,1140.66711,190.16447,-374.92404,1053.98596
1170,9.742,176.68697,-249.8916,1215.14319,203.13811,-390.30927,1140.17896,190.55331,-374.68695,1054.35156
1171,9.75,176.68697,-249.8916,1215.14319,202.72643,-389.64923,1140.60852,190.67609,-374.80258,1053.92102
1172,9.758,176.94673,-249.7959,1215.13635,203.02281,-389.51987,1140.22314,190.90552,-374.6832,1054.2168
1173,9.767,176.94673,-249.7959,1215.13635,203.1814,-389.43524,1140.08594,191.67625,-375.11877,1053.97559
1174,9.775,176.94673,-249.7959,1215.13635,203.30911,-389.47681,1140.57153,191.67625,-375.11877,1053.97559
1175,9.783,176.94673,-249.7959,1215.13635,203.47546,-389.33093,1140.08325,191.67625,-375.11877,1053.97559
1176,9.792,176.94673,-249.7959,1215.13635,203.68918,-389.2178,1140.31494,191.09599,-374.32599,1053.95996
1177,9.8,176.94673,-249.7959,1215.13635,203.68918,-389.2178,1140.31494,191.09599,-374.32599,1053.95996
1178,9.808,176.94673,-249.7959,1215.13635,203.72823,-389.14383,1140.43311,191.44312,-374.61301,1054.02869
1179,9.817,177.15544,-249.32445,1215.27368,203.69554,-389.09488,1140.03699,191.44312,-374.61301,1054.02869
1180,9.825,177.15544,-249.32445,1215.27368,203.86591,-389.09271,1140.18152,191.23302,-374.75485,1053.8938
1181,9.833,177.16727,-249.65611,1215.19873,203.87224,-388.96976,1139.90344,191.1881,-374.14856,1053.68652
1182,9.842,177.26097,-249.60182,1215.07275,203.87224,-388.96976,1139.90344,191.59352,-374.06046,1053.29358
1183,9.85,177.52637,-249.51257,1215.05603,203.87224,-388.96976,1139.90344,191.59352,-374.06046,1053.29358
1184,9.858,178.32516,-249.69994,1214.94458,203.69322,-389.08463,1139.75671,191.32301,-374.2341,1053.08936
1185,9.867,178.32516,-249.69994,1214.94458,203.69174,-388.94406,1139.58228,191.32301,-374.2341,1053.08936
1186,9.875,178.33572,-249.56029,1214.59314,203.90115,-388.73035,1139.25452,191.05803,-374.28757,1052.71338
1187,9.883,178.5849,-249.17627,1214.47461,204.27019,-388.61526,1139.02673,190.7735,-374.37769,1052.78455
1188,9.892,178.55318,-249.48444,1214.47021,204.30328,-389.06104,1138.76672,191.57837,-374.84808,1053.07544
1189,9.9,178.93709,-248.84793,1214.20459,204.24228,-389.17694,1138.64771,191.54636,-375.00427,1052.91199
1190,9.908,178.93709,-248.84793,1214.20459,204.24228,-389.17694,1138.64771,191.54636,-375.00427,1052.91199
1191,9.917,178.93709,-248.84793,1214.20459,204.22749,-388.78867,1138.66101,190.85582,-373.06644,1052.6427
1192,9.925,178.9278,-248.97412,1214.06201,204.28362,-388.83371,1138.06079,191.34464,-372.81277,1052.61243
1193,9.933,179.07146,-248.89774,1214.08569,204.28362,-388.83371,1138.06079,191.34464,-372.81277,1052.61243
1194,9.942,178.9278,-248.97412,1214.06201,204.66138,-388.36862,1138.14673,192.12617,-373.29538,1052.89941
1195,9.95,178.5849,-249.17627,1214.47461,204.49568,-388.51398,1138.63538,191.61047,-372.38794,1052.48596
1196,9.958,178.33572,-249.56029,1214.59314,204.55672,-388.39804,1138.75439,191.61047,-372.38794,1052.48596
1197,9.967,178.33572,-249.56029,1214.59314,204.55672,-388.39804,1138.75439,191.61047,-372.38794,1052.48596
1198,9.975,178.33572,-249.56029,1214.59314,204.55672,-388.39804,1138.75439,191.61047,-372.38794,1052.48596
1199,9.983,178.33572,-249.56029,1214.59314,204.41406,-388.14255,1138.90271,191.61047,-372.38794,1052.48596
1200,9.992,178.33572,-249.56029,1214.59314,204.85297,-388.4534,1138.8418,191.61047,-372.38794,1052.48596
1201,10,178.33572,-249.56029,1214.59314,204.77924,-388.14648,1139.10413,191.61047,-372.38794,1052.48596
1202,10.008,178.33572,-249.56029,1214.59314,204.92188,-388.40201,1138.95569,191.73813,-372.48212,1052.84619
1203,10.017,178.33572,-249.56029,1214.59314,205.16508,-388.38727,1138.87073,191.61047,-372.38794,1052.48596
1204,10.025,178.70674,-249.60652,1214.51123,204.60974,-388.46817,1138.92688,192.72467,-374.18448,1053.23572
1205,10.033,178.66029,-249.67,1214.20581,204.92426,-388.58121,1138.7677,192.72467,-374.18448,1053.23572
1206,10.042,179.20195,-250.06615,1214.1709,205.09,-388.43582,1138.27905,192.72467,-374.18448,1053.23572
1207,10.05,178.90942,-249.28604,1214.08728,205.01247,-388.54254,1138.17859,192.62862,-374.15509,1052.95911
1208,10.058,178.90942,-249.28604,1214.08728,204.77861,-388.535,1137.96863,192.62862,-374.15509,1052.95911
1209,10.067,179.15674,-249.35391,1214.00232,204.63472,-389.00766,1138.09265,192.72467,-374.18448,1053.23572
1210,10.075,179.23607,-249.48376,1213.96448,205.23705,-389.14142,1138.24609,192.72467,-374.18448,1053.23572
1211,10.083,179.23607,-249.48376,1213.96448,205.09412,-388.54938,1138.02734,192.72467,-374.18448,1053.23572
1212,10.092,179.23607,-249.48376,1213.96448,205.23705,-389.14142,1138.24609,192.72467,-374.18448,1053.23572
1213,10.1,179.54462,-248.93959,1214.1637,205.01247,-388.54254,1138.17859,192.72467,-374.18448,1053.23572
1214,10.108,179.62395,-249.0695,1214.12598,205.33084,-388.24188,1138.38196,192.72467,-374.18448,1053.23572
1215,10.117,179.55766,-249.13348,1214.27002,205.54076,-388.1304,1138.43213,192.3439,-373.61896,1053.09814
1216,10.125,179.27716,-248.93188,1214.55322,205.65662,-388.12134,1138.5498,192.3439,-373.61896,1053.09814
1217,10.133,179.44958,-249.0838,1214.80713,205.71533,-388.86554,1139.10608,192.3439,-373.61896,1053.09814
1218,10.142,179.44958,-249.0838,1214.80713,205.8387,-388.95291,1139.32007,191.98064,-374.00885,1054.31543
1219,10.15,179.58847,-249.74194,1214.84973,205.78821,-388.83835,1139.39905,192.3439,-373.61896,1053.09814
1220,10.158,179.58847,-249.74194,1214.84973,205.78821,-388.83835,1139.39905,192.3439,-373.61896,1053.09814
1221,10.167,179.55634,-249.22345,1214.78748,205.78821,-388.83835,1139.39905,192.3439,-373.61896,1053.09814
1222,10.175,179.63835,-249.35442,1214.75146,205.78957,-388.97891,1139.57349,192.3439,-373.61896,1053.09814
1223,10.183,180.24907,-250.31961,1214.8949,205.97142,-388.93811,1139.45996,192.063,-374.03372,1053.23804
1224,10.192,180.2216,-250.30991,1214.87683,206.1035,-389.0535,1139.45605,192.063,-374.03372,1053.23804
1225,10.2,180.48488,-250.19615,1214.75281,205.8387,-388.95291,1139.32007,192.12309,-374.19287,1053.03137
1226,10.208,180.81107,-249.99026,1214.37793,206.10889,-388.86777,1139.1488,191.97467,-374.14465,1054.16248
1227,10.217,180.67227,-249.33252,1214.33533,206.27472,-388.72238,1138.66003,192.72467,-374.18448,1053.23572
1228,10.225,180.81107,-249.99026,1214.37793,206.27472,-388.72238,1138.66003,192.72467,-374.18448,1053.23572
1229,10.233,180.64551,-249.02005,1214.2063,206.27472,-388.72238,1138.66003,192.72467,-374.18448,1053.23572
1230,10.242,181.00171,-249.60178,1214.12585,206.47217,-388.89838,1138.64294,192.72467,-374.18448,1053.23572
1231,10.25,180.95804,-249.73944,1213.98547,206.27472,-388.72238,1138.66003,192.76198,-373.85547,1052.72961
1232,10.258,181.39156,-249.67792,1214.25671,206.27472,-388.72238,1138.66003,192.76198,-373.85547,1052.72961
1233,10.267,181.20906,-249.15796,1214.07385,206.47217,-388.89838,1138.64294,193.34601,-374.1199,1053.06372
1234,10.275,181.20906,-249.15796,1214.07385,206.57303,-388.64636,1138.6283,193.29918,-373.65152,1052.87903
1235,10.283,181.23094,-249.91422,1214.25757,206.62627,-388.70828,1138.60242,193.29918,-373.65152,1052.87903
1236,10.292,181.20787,-249.24796,1214.59119,206.57303,-388.64636,1138.6283,193.43568,-373.46262,1053.08569
1237,10.3,181.20787,-249.24796,1214.59119,206.57303,-388.64636,1138.6283,193.43568,-373.46262,1053.08569
1238,10.308,181.34668,-249.90573,1214.63379,206.57303,-388.64636,1138.6283,193.43568,-373.46262,1053.08569
1239,10.317,181.2256,-248.89299,1214.57935,206.54201,-388.5546,1138.70032,193.43568,-373.46262,1053.08569
1240,10.325,181.20787,-249.24796,1214.59119,206.36655,-388.01389,1138.6145,193.43568,-373.46262,1053.08569
1241,10.333,181.12578,-249.11697,1214.6272,206.69366,-388.63297,1138.75549,193.43568,-373.46262,1053.08569
1242,10.342,181.20787,-249.24796,1214.59119,206.37833,-388.41772,1138.69849,192.75038,-373.59836,1053.04712
1243,10.35,181.20787,-249.24796,1214.59119,206.69366,-388.63297,1138.75549,192.75038,-373.59836,1053.04712
1244,10.358,181.20787,-249.24796,1214.59119,206.57303,-388.64636,1138.6283,192.75038,-373.59836,1053.04712
1245,10.367,181.20787,-249.24796,1214.59119,206.34872,-388.04764,1138.56079,192.75038,-373.59836,1053.04712
1246,10.375,181.36699,-248.88371,1213.76477,206.34872,-388.04764,1138.56079,192.58948,-373.57733,1052.60376
1247,10.383,180.97714,-248.80759,1213.63391,206.28619,-387.94034,1138.40076,192.58948,-373.57733,1052.60376
1248,10.392,180.97714,-248.80759,1213.63391,206.4304,-388.05447,1138.40967,193.42302,-373.63004,1052.38318
1249,10.4,181.01413,-248.39542,1213.57068,206.48367,-388.1163,1138.38367,192.58948,-373.57733,1052.60376
1250,10.408,180.97714,-248.80759,1213.63391,206.62788,-388.23041,1138.39258,193.85983,-373.43219,1052.5448
1251,10.417,180.97714,-248.80759,1213.63391,206.48367,-388.1163,1138.38367,193.85983,-373.43219,1052.5448
1252,10.425,181.30209,-248.41635,1213.67847,206.62788,-388.23041,1138.39258,193.85983,-373.43219,1052.5448
1253,10.433,181.01413,-248.39542,1213.57068,206.48367,-388.1163,1138.38367,193.85983,-373.43219,1052.5448
1254,10.442,181.36699,-248.88371,1213.76477,206.28619,-387.94034,1138.40076,193.61775,-372.83218,1052.83472
1255,10.45,181.2527,-249.02025,1214.21423,206.28619,-387.94034,1138.40076,193.38243,-372.38995,1052.65271
1256,10.458,181.20787,-249.24796,1214.59119,206.15399,-387.81891,1138.63098,193.38243,-372.38995,1052.65271
1257,10.467,181.20787,-249.24796,1214.59119,206.15399,-387.81891,1138.63098,193.16992,-372.27173,1052.83752
1258,10.475,181.22392,-248.91687,1214.71033,206.15399,-387.81891,1138.63098,193.16992,-372.27173,1052.83752
1259,10.483,180.56285,-248.33852,1214.66516,206.15399,-387.81891,1138.63098,193.44232,-372.05811,1052.98425
1260,10.492,180.56285,-248.33852,1214.66516,206.15399,-387.81891,1138.63098,194.04704,-373.19452,1053.23608
1261,10.5,180.56285,-248.33852,1214.66516,206.03886,-387.99475,1138.72363,193.77475,-373.40814,1053.08936
1262,10.508,180.56285,-248.33852,1214.66516,205.68977,-388.04028,1139.15149,193.77475,-373.40814,1053.08936
1263,10.517,180.56285,-248.33852,1214.66516,205.68977,-388.04028,1139.15149,193.77475,-373.40814,1053.08936
1264,10.525,180.5816,-247.87859,1214.66235,205.68977,-388.04028,1139.15149,193.43568,-373.46262,1053.08569
1265,10.533,181.13446,-248.37027,1214.72534,205.61188,-387.92493,1139.20605,193.43568,-373.46262,1053.08569
1266,10.542,181.01894,-248.97736,1214.64697,205.68977,-388.04028,1139.15149,193.43568,-373.46262,1053.08569
1267,10.55,181.01894,-248.97736,1214.64697,205.68977,-388.04028,1139.15149,193.59293,-373.73502,1053.40002
1268,10.558,180.48354,-248.09984,1214.57666,205.7403,-388.15488,1139.07251,192.01511,-374.04272,1054.60461
1269,10.567,180.46474,-248.53873,1214.58203,205.65662,-388.12134,1138.5498,193.59293,-373.73502,1053.40002
1270,10.575,180.46474,-248.53873,1214.58203,205.54076,-388.1304,1138.43213,193.14574,-373.9129,1053.37561
1271,10.583,180.46474,-248.53873,1214.58203,205.54076,-388.1304,1138.43213,193.14574,-373.9129,1053.37561
1272,10.592,180.97531,-249.11508,1214.50659,205.41653,-387.93246,1138.33386,193.14574,-373.9129,1053.37561
1273,10.6,180.42113,-248.67651,1214.44165,205.41653,-387.93246,1138.33386,192.79178,-372.99292,1053.32568
1274,10.608,180.26054,-248.91292,1214.4425,205.41653,-387.93246,1138.33386,191.75272,-372.37427,1052.97583
1275,10.617,180.26054,-248.91292,1214.4425,205.41653,-387.93246,1138.33386,191.75272,-372.37427,1052.97583
1276,10.625,180.26054,-248.91292,1214.4425,205.41653,-387.93246,1138.33386,191.75272,-372.37427,1052.97583
1277,10.633,180.26054,-248.91292,1214.4425,205.41653,-387.93246,1138.33386,191.75272,-372.37427,1052.97583
1278,10.642,180.26054,-248.91292,1214.4425,205.49805,-387.52518,1138.03296,191.59157,-372.35318,1052.53223
1279,10.65,180.10693,-248.79074,1214.40149,205.4982,-387.93933,1138.18262,192.48204,-372.59924,1052.06409
1280,10.658,180.10693,-248.79074,1214.40149,205.49805,-387.52518,1138.03296,192.02893,-372.62469,1052.11731
1281,10.667,180.10693,-248.79074,1214.40149,205.49805,-387.52518,1138.03296,192.48204,-372.59924,1052.06409
1282,10.675,180.50047,-248.80649,1214.40381,205.40945,-387.63232,1137.93665,192.02893,-372.62469,1052.11731
1283,10.683,179.9156,-248.60915,1213.93457,205.16856,-387.82629,1137.83374,191.79623,-372.49542,1051.9364
1284,10.692,180.02411,-247.91679,1213.80457,205.02925,-387.99475,1137.68237,191.79623,-372.49542,1051.9364
1285,10.7,180.64832,-248.34427,1213.26038,204.91231,-388.03046,1137.49194,192.73897,-372.72125,1051.67798
1286,10.708,180.64832,-248.34427,1213.26038,204.91231,-388.03046,1137.49194,192.73897,-372.72125,1051.67798
1287,10.717,180.37314,-248.57542,1212.72388,205.03819,-387.67865,1136.72559,193.09734,-372.63266,1051.63672
1288,10.725,180.23042,-248.78117,1212.37646,205.5007,-387.48221,1136.45703,193.09734,-372.63266,1051.63672
1289,10.733,180.26498,-248.92194,1212.2926,205.33115,-387.54004,1136.23596,193.40056,-372.15628,1051.41711
1290,10.742,180.15059,-249.17329,1211.99048,205.33115,-387.54004,1136.23596,193.54051,-371.94254,1050.78345
1291,10.75,179.858,-248.9353,1211.70581,205.90384,-387.47876,1136.06921,193.54051,-371.94254,1050.78345
1292,10.758,179.858,-248.9353,1211.70581,205.90384,-387.47876,1136.06921,193.05202,-370.97037,1050.49353
1293,10.767,179.82343,-248.79457,1211.78967,205.39082,-387.59735,1136.13892,193.33542,-370.82095,1050.55005
1294,10.775,180.00815,-249.02548,1212.2583,205.23004,-387.41028,1136.09827,194.16273,-370.49539,1050.50476
1295,10.783,180.00815,-249.02548,1212.2583,205.17036,-387.35297,1136.19531,193.81351,-370.59152,1050.53381
1296,10.792,180.03357,-248.87582,1212.41101,205.33115,-387.54004,1136.23596,194.16273,-370.49539,1050.50476
