Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
514,4.275,343.0466,-206.18134,1134.75244,321.89584,-182.50929,1167.79248,331.4003,-149.48418,1186.88403,324.33118,-113.14364,1201.38562,371.04108,-126.42896,1118.72449,362.17535,-80.0198,1114.37805,351.68964,-36.93407,1107.80872
515,4.283,343.0466,-206.18134,1134.75244,321.99945,-182.30034,1167.84583,331.47369,-149.11546,1186.46777,324.32437,-112.80221,1201.18445,370.75491,-126.51732,1118.59106,362.98026,-79.55416,1112.73755,352.03278,-36.60349,1105.69482
516,4.292,343.0466,-206.18134,1134.75244,321.95966,-182.24979,1167.50061,330.03476,-147.98193,1186.17773,323.59464,-112.76365,1200.6897,370.51666,-126.18682,1118.33276,361.94592,-80.03421,1112.60535,352.22586,-36.36559,1105.29297
517,4.3,343.0466,-206.18134,1134.75244,321.39389,-181.72488,1167.29749,329.71527,-147.98242,1185.95642,322.98401,-112.24856,1200.22546,370.52133,-126.0117,1117.50122,361.93719,-79.87323,1112.30627,350.70102,-36.58538,1102.58691
518,4.308,343.0466,-206.18134,1134.75244,321.28143,-181.74525,1167.00476,329.45911,-147.6902,1185.65613,322.75058,-112.15371,1200.08923,370.52133,-126.0117,1117.50122,361.70007,-80.18625,1112.09668,350.85452,-36.95383,1102.34521
519,4.317,342.89142,-206.10033,1134.64612,321.10059,-181.6754,1167.14648,328.71017,-147.40753,1185.60974,323.20233,-111.99434,1199.83704,370.52133,-126.0117,1117.50122,361.20355,-79.80299,1111.9967,349.51276,-36.50856,1101.90173
520,4.325,343.0466,-206.18134,1134.75244,321.06433,-181.72897,1167.26477,328.89639,-148.29526,1185.7583,322.74704,-112.66917,1200.4137,369.69278,-125.64238,1117.71118,360.4043,-80.12365,1111.75391,349.51276,-36.50856,1101.90173
521,4.333,343.0466,-206.18134,1134.75244,321.27448,-181.91641,1167.24146,328.64984,-147.91724,1186.15796,322.55725,-112.60279,1200.57922,369.62323,-125.74371,1118.01514,360.4043,-80.12365,1111.75391,348.92822,-36.10898,1102.6051
522,4.342,343.0466,-206.18134,1134.75244,321.53815,-182.45079,1167.50354,328.97137,-149.1339,1186.64514,322.30032,-112.60235,1201.11206,368.79874,-125.60155,1118.18396,360.07825,-80.03982,1112.53516,349.11655,-37.51142,1102.02161
523,4.35,343.06207,-206.18205,1135.12134,321.81766,-183.00183,1167.64539,329.32639,-149.23027,1187.22314,322.44827,-112.9672,1201.38953,369.09488,-126.06524,1118.86072,358.26819,-80.18317,1113.16858,349.2623,-37.11953,1102.55542
524,4.358,343.06207,-206.18205,1135.12134,322.15015,-183.61572,1168.14539,329.32639,-149.23027,1187.22314,322.5596,-113.10003,1201.55298,368.83395,-126.13626,1119.58105,356.98059,-80.14097,1114.3811,347.50494,-37.04353,1106.38757
525,4.367,343.24155,-206.04068,1135.25293,322.42715,-183.83383,1168.41431,329.31354,-148.99217,1187.60376,322.79813,-113.62397,1202.74011,369.07236,-126.46687,1119.83936,356.98059,-80.14097,1114.3811,348.41202,-36.62832,1107.41736
526,4.375,343.29788,-206.1266,1135.37573,322.10928,-183.67752,1168.57031,330.25836,-149.86378,1188.00647,322.93106,-114.57865,1203.57861,369.13718,-126.29922,1119.96423,358.54581,-80.00382,1115.11499,349.42932,-36.23767,1108.47656
527,4.383,343.22589,-206.21895,1135.52002,321.94925,-183.72334,1169.00366,330.67398,-151.3685,1188.61572,323.42279,-114.90953,1203.84106,369.84857,-125.98472,1120.16235,360.67026,-80.52,1116.1532,350.16919,-36.26038,1108.76074
528,4.392,343.22589,-206.21895,1135.52002,322.21603,-183.80627,1168.84766,331.74921,-151.54298,1188.75757,323.6922,-115.29709,1203.91565,369.84857,-125.98472,1120.16235,361.05145,-81.21635,1116.75928,350.16919,-36.26038,1108.76074
529,4.4,343.54031,-206.5183,1135.69348,322.69516,-183.99132,1168.94067,331.74921,-151.54298,1188.75757,325.38614,-115.94234,1204.17896,370.28522,-126.35764,1120.45605,360.68069,-81.24725,1117.15869,349.08521,-35.8,1109.08325
530,4.408,343.74295,-206.69542,1135.75061,322.91507,-183.84753,1169.03882,332.04089,-151.39423,1189.16992,325.75491,-115.14996,1204.26392,370.75195,-126.35504,1120.47607,360.68069,-81.24725,1117.15869,351.78836,-34.6551,1112.11023
531,4.417,343.74295,-206.69542,1135.75061,322.82031,-183.61043,1169.21252,332.04089,-151.39423,1189.16992,326.49057,-115.24739,1203.79895,370.75195,-126.35504,1120.47607,361.11072,-81.67657,1117.12976,350.49356,-36.31893,1110.18701
532,4.425,343.75702,-206.59676,1135.87354,322.86215,-183.49428,1169.37048,332.04089,-151.39423,1189.16992,326.69882,-115.2226,1203.53503,371.06091,-126.62755,1120.45715,362.93231,-81.39589,1116.95398,352.84433,-39.6615,1107.16675
533,4.433,343.75702,-206.59676,1135.87354,323.0181,-183.15642,1169.29675,331.74921,-151.54298,1188.75757,326.12903,-114.63126,1203.08044,370.92062,-127.17704,1118.52039,363.59451,-82.40949,1115.93286,353.06747,-39.20934,1106.83765
534,4.442,343.74295,-206.69542,1135.75061,322.95392,-183.3078,1169.19397,331.54651,-150.58264,1188.276,325.54199,-113.42066,1202.61182,370.92062,-127.17704,1118.52039,362.37592,-82.31993,1115.67419,353.81659,-39.53022,1106.33789
535,4.45,343.75702,-206.59676,1135.87354,322.91208,-183.42395,1169.03601,331.33472,-150.17424,1188.00256,324.58682,-113.56905,1201.65454,371.27161,-126.75712,1119.53333,362.3887,-81.83623,1114.573,354.45572,-39.33183,1105.66809
536,4.458,343.75702,-206.59676,1135.87354,322.71909,-183.25496,1168.91736,331.22043,-149.84256,1187.66321,324.22388,-112.90346,1201.31018,371.27161,-126.75712,1119.53333,363.28372,-81.47688,1114.03369,354.58945,-38.6525,1103.95276
537,4.467,343.74295,-206.69542,1135.75061,322.42392,-183.0536,1168.81897,329.9635,-149.3007,1187.59351,323.92679,-112.85191,1201.45032,370.93912,-126.9951,1119.45508,363.22894,-81.09021,1113.12805,354.62436,-38.7284,1103.13855
538,4.475,343.41058,-206.29825,1135.62158,322.07175,-183.11758,1168.81152,329.9635,-149.3007,1187.59351,323.23557,-113.20482,1201.54138,370.83264,-127.19288,1119.00476,362.45129,-80.87837,1112.34717,352.08905,-38.41062,1102.9718
539,4.483,343.29788,-206.1266,1135.37573,322.20972,-183.06531,1168.48682,329.50632,-148.97275,1187.86523,322.51532,-113.03338,1201.16187,370.83264,-127.19288,1119.00476,362.21405,-81.19138,1112.1377,350.42551,-37.73578,1102.52002
540,4.492,343.24155,-206.04068,1135.25293,322.0903,-183.25684,1168.43079,329.34915,-149.25385,1187.6239,322.28513,-112.98743,1201.3042,370.47897,-126.52757,1119.15234,361.70883,-80.34723,1112.39587,350.42551,-37.73578,1102.52002
541,4.5,343.24155,-206.04068,1135.25293,322.0903,-183.25684,1168.43079,329.13715,-149.17542,1187.47668,322.43777,-112.9623,1201.06958,370.02649,-126.80594,1119.3363,360.07971,-80.99341,1112.39746,348.35233,-36.85221,1103.17273
542,4.508,343.24155,-206.04068,1135.25293,322.15158,-183.50914,1168.29492,329.13715,-149.17542,1187.47668,322.44827,-112.9672,1201.38953,369.20236,-126.43127,1119.479,359.15027,-80.63704,1112.90955,347.6546,-36.58302,1103.90967
543,4.517,343.24155,-206.04068,1135.25293,321.95108,-183.45262,1168.42517,329.13715,-149.17542,1187.47668,322.58844,-113.14108,1201.43835,369.07236,-126.46687,1119.83936,358.26819,-80.18317,1113.16858,346.16626,-37.52839,1104.63403
544,4.525,343.24155,-206.04068,1135.25293,321.95108,-183.45262,1168.42517,329.13715,-149.17542,1187.47668,322.37003,-113.11857,1201.78369,369.07236,-126.46687,1119.83936,357.06827,-80.61061,1113.81287,346.17532,-37.02594,1105.92957
545,4.533,343.24155,-206.04068,1135.25293,322.28339,-183.78427,1168.65576,329.5025,-149.41985,1187.7179,322.82697,-113.53941,1202.34204,369.13718,-126.29922,1119.96423,356.98059,-80.14097,1114.3811,345.60242,-36.99767,1107.08386
546,4.542,343.29788,-206.1266,1135.37573,322.41171,-183.7504,1168.29333,329.79309,-149.56844,1188.18445,322.93106,-114.22033,1202.71228,369.13718,-126.29922,1119.96423,356.98059,-80.14097,1114.3811,345.40952,-36.9072,1107.31677
547,4.55,343.29788,-206.1266,1135.37573,322.172,-183.65343,1168.42944,330.18668,-150.34402,1188.38574,323.27008,-115.20469,1203.31909,369.13718,-126.29922,1119.96423,357.51062,-80.48457,1114.98328,346.86057,-36.6535,1108.08044
548,4.558,343.11841,-206.26797,1135.24414,322.28339,-183.78427,1168.65576,330.4715,-150.40811,1188.13416,323.40894,-115.09714,1203.39551,369.51584,-126.22269,1120.08411,358.54581,-80.00382,1115.11499,348.13034,-37.75714,1108.67297
549,4.567,343.22589,-206.21895,1135.52002,322.28339,-183.78427,1168.65576,330.62213,-151.01755,1188.37817,324.00687,-114.96658,1203.57495,369.51584,-126.22269,1120.08411,360.34247,-80.52095,1115.6897,350.2616,-36.64893,1108.7749
550,4.575,343.22589,-206.21895,1135.52002,322.41171,-183.7504,1168.29333,331.42685,-150.49623,1188.15405,324.75879,-115.33768,1203.20801,370.55957,-126.42246,1120.0387,362.10699,-80.97813,1116.32483,350.74829,-36.85653,1108.54346
551,4.583,343.22589,-206.21895,1135.52002,322.28339,-183.78427,1168.65576,331.42685,-150.49623,1188.15405,325.41733,-114.84247,1202.93738,370.68954,-126.38686,1119.67847,362.59381,-81.18241,1116.09216,351.09265,-36.94305,1108.26501
552,4.592,343.22589,-206.21895,1135.52002,322.47278,-183.90521,1168.48584,331.33472,-150.17424,1188.00256,325.01065,-114.27843,1202.07983,370.93912,-126.9951,1119.45508,362.18854,-81.55414,1115.80798,352.97034,-38.30348,1108.1001
553,4.6,343.22589,-206.21895,1135.52002,322.51846,-183.60251,1168.48645,331.21722,-149.98039,1187.5144,324.8063,-113.40735,1201.51367,370.93912,-126.9951,1119.45508,362.86835,-81.93922,1114.4397,353.73785,-37.22296,1107.39783
554,4.608,343.04642,-206.36034,1135.38843,323.13409,-184.11382,1168.16479,331.21722,-149.98039,1187.5144,324.99194,-113.10297,1201.18042,370.73972,-127.40913,1118.01208,364.22729,-81.67345,1113.79395,355.66293,-36.67215,1107.02771
555,4.617,343.11841,-206.26797,1135.24414,323.13409,-184.11382,1168.16479,331.41812,-149.63882,1187.37256,324.72766,-112.77377,1201.01697,370.73972,-127.40913,1118.01208,364.22729,-81.67345,1113.79395,356.3653,-37.62103,1105.38599
556,4.625,343.16016,-206.31995,1135.10095,322.74908,-183.6223,1167.91589,331.29156,-149.40591,1186.78784,324.46204,-112.50755,1201.03369,370.83264,-127.19288,1119.00476,365.68268,-82.05985,1112.60693,356.02509,-37.45843,1104.62024
557,4.633,343.06207,-206.18205,1135.12134,322.36658,-183.42097,1167.55994,330.29941,-148.79523,1186.56665,323.63794,-112.31503,1200.18726,371.54236,-127.29121,1118.00415,365.52994,-82.88317,1112.47937,355.58463,-37.58111,1103.45264
558,4.642,342.89658,-206.43745,1134.901,322.0098,-182.95575,1167.35083,330.13733,-148.84203,1186.13416,323.36877,-112.11454,1199.85278,371.54236,-127.29121,1118.00415,365.44592,-82.37292,1112.39758,355.58463,-37.58111,1103.45264
559,4.65,342.89658,-206.43745,1134.901,321.90875,-183.15855,1167.3988,329.81772,-148.84258,1185.91272,323.32132,-112.3119,1200.03479,371.09042,-127.56957,1118.18799,363.68863,-82.07219,1111.93933,354.54526,-37.33515,1102.89148
560,4.658,342.89658,-206.43745,1134.901,322.0502,-183.19385,1167.26221,329.40128,-149.4442,1186.41858,323.03922,-112.52731,1200.28967,370.59018,-127.74905,1116.7616,362.79977,-81.46867,1111.9187,352.25305,-37.69712,1102.2085
561,4.667,342.89658,-206.43745,1134.901,322.06467,-183.43056,1167.61877,329.40128,-149.4442,1186.41858,322.41605,-112.8171,1200.64063,370.1752,-127.19499,1118.49146,362.21405,-81.19138,1112.1377,350.85452,-36.95383,1102.34521
562,4.675,342.89658,-206.43745,1134.901,322.06467,-183.43056,1167.61877,329.32452,-149.62901,1186.69824,322.27655,-113.03831,1201.00464,370.2334,-126.8834,1119.06458,360.13147,-81.03899,1112.69629,349.82858,-37.74469,1102.97571
563,4.683,342.85486,-206.3855,1135.04419,322.3078,-183.69797,1167.9884,329.15201,-149.36505,1186.71851,322.51526,-113.27141,1201.25208,369.51144,-126.7039,1119.46021,358.97324,-81.54455,1113.2085,347.37192,-36.8884,1103.68799
564,4.692,343.06207,-206.18205,1135.12134,322.15158,-183.50914,1168.29492,329.34555,-149.32816,1187.10889,322.39743,-113.19936,1201.35608,369.20236,-126.43127,1119.479,358.37808,-81.11691,1113.14832,347.04172,-37.26791,1106.19885
565,4.7,342.95691,-206.08812,1135.26929,322.172,-183.65343,1168.42944,329.32639,-149.23027,1187.22314,322.16953,-113.39141,1201.7356,369.07236,-126.46687,1119.83936,357.06827,-80.61061,1113.81287,346.11392,-37.25926,1106.54431
566,4.708,342.94128,-206.26639,1135.53638,322.172,-183.65343,1168.42944,329.62665,-149.71745,1187.18982,322.59579,-114.19048,1202.08252,369.07236,-126.46687,1119.83936,356.98059,-80.14097,1114.3811,345.60242,-36.99767,1107.08386
567,4.717,342.74509,-206.31651,1135.62915,321.94495,-183.99585,1169.30457,330.18323,-150.41824,1187.87061,323.1795,-114.69526,1203.37012,369.13718,-126.29922,1119.96423,356.98059,-80.14097,1114.3811,344.84796,-37.76421,1108.3927
568,4.725,342.74509,-206.31651,1135.62915,322.0054,-183.89445,1169.03259,330.4715,-150.40811,1188.13416,323.49924,-115.2579,1203.13379,369.13718,-126.29922,1119.96423,357.51062,-80.48457,1114.98328,344.84796,-37.76421,1108.3927
569,4.733,342.91058,-206.44576,1135.84192,322.0054,-183.89445,1169.03259,330.67398,-151.3685,1188.61572,323.75101,-115.03017,1203.31213,369.29422,-126.3512,1120.24341,357.51062,-80.48457,1114.98328,345.26294,-38.14215,1108.70251
570,4.742,342.87485,-206.53656,1135.70105,322.0054,-183.89445,1169.03259,330.67398,-151.3685,1188.61572,324.2453,-115.06129,1203.12024,369.67279,-126.27463,1120.36328,358.50882,-81.32247,1115.31567,347.14917,-39.09424,1108.65332
571,4.75,343.07745,-206.71368,1135.7583,321.94495,-183.99585,1169.30457,331.62958,-151.45663,1188.63562,324.5842,-115.13619,1203.15112,369.91702,-126.71489,1120.2196,359.23621,-82.10401,1115.64197,348.35782,-38.99221,1108.61536
572,4.758,343.26318,-206.78224,1135.84363,322.0054,-183.89445,1169.03259,331.42685,-150.49623,1188.15405,324.39194,-114.01326,1202.33777,369.76007,-126.66296,1119.94043,360.44342,-82.04047,1115.68823,349.84909,-38.51061,1108.06909
573,4.767,343.26318,-206.78224,1135.84363,322.0054,-183.89445,1169.03259,331.33472,-150.17424,1188.00256,324.0835,-113.52685,1201.68994,370.93912,-126.9951,1119.45508,362.06113,-82.35095,1115.52417,351.71567,-38.5002,1107.88318
574,4.775,343.07745,-206.71368,1135.7583,322.0054,-183.89445,1169.03259,330.74283,-149.79877,1187.6532,324.2829,-113.53072,1201.60876,370.93912,-126.9951,1119.45508,363.59375,-82.39169,1114.81909,352.77206,-38.72045,1107.6272
575,4.783,343.55823,-206.6161,1135.64905,322.26715,-183.8797,1168.84766,330.58133,-150.17166,1186.76794,323.79843,-113.52245,1201.3844,370.81763,-127.1993,1119.37927,363.59375,-82.39169,1114.81909,353.72775,-38.4259,1106.64026
576,4.792,343.55823,-206.6161,1135.64905,322.60107,-183.87131,1168.12329,330.40729,-149.94112,1186.7052,323.56509,-113.18837,1200.97864,370.5896,-127.34526,1119.06079,363.83588,-83.40871,1112.90857,354.12125,-38.47365,1105.8291
577,4.8,343.39868,-207.06299,1135.4364,322.60107,-183.87131,1168.12329,329.94598,-150.08218,1186.96912,323.68396,-113.03767,1200.86865,370.46765,-127.46438,1118.89063,363.94275,-83.17249,1112.48621,353.91959,-38.69597,1104.34729
578,4.808,343.16599,-207.33936,1135.12769,322.60107,-183.87131,1168.12329,329.77203,-149.8517,1186.90649,323.36728,-113.03452,1200.71606,370.46765,-127.46438,1118.89063,364.02979,-83.57348,1112.51794,354.112,-38.45803,1103.9458
579,4.817,343.27328,-207.08583,1134.90137,322.60107,-183.87131,1168.12329,329.77203,-149.8517,1186.90649,323.298,-112.99015,1200.53149,370.46765,-127.46438,1118.89063,364.02979,-83.57348,1112.51794,353.02783,-39.00923,1103.47595
580,4.825,343.17865,-207.27747,1134.84448,322.14871,-184.08623,1167.8186,330.06104,-150.07683,1186.79321,323.17914,-113.14087,1200.6416,370.46765,-127.46438,1118.89063,362.70267,-83.34293,1112.43762,351.72864,-38.72445,1102.85059
581,4.833,343.36261,-207.32217,1134.74707,322.21042,-184.17615,1167.87793,329.94598,-150.08218,1186.96912,323.3772,-113.8903,1200.66589,370.86081,-127.46966,1118.89734,361.99469,-82.60995,1112.65698,351.76135,-39.97682,1101.80359
582,4.842,343.17865,-207.27747,1134.84448,322.32602,-184.23051,1167.84558,329.94598,-150.08218,1186.96912,323.34335,-114.04307,1200.974,370.46765,-127.46438,1118.89063,360.1796,-82.15701,1112.45288,350.55045,-38.52809,1103.6626
583,4.85,343.17865,-207.27747,1134.84448,322.40326,-184.34871,1167.90259,329.94598,-150.08218,1186.96912,323.43146,-114.79662,1201.16541,370.46765,-127.46438,1118.89063,359.40784,-82.63684,1112.69153,349.60275,-38.55932,1105.23108
584,4.858,343.17865,-207.27747,1134.84448,322.32602,-184.23051,1167.84558,329.94598,-150.08218,1186.96912,323.59006,-114.77387,1201.41016,370.06619,-127.26952,1119.25476,359.40784,-82.63684,1112.69153,348.88791,-37.70713,1105.88293
585,4.867,343.17865,-207.27747,1134.84448,322.32602,-184.23051,1167.84558,330.10809,-150.03552,1187.40186,323.96899,-115.29452,1201.83875,369.75705,-126.99697,1119.27344,359.4794,-82.38902,1112.94995,348.30338,-38.75542,1106.63354
586,4.875,343.17865,-207.27747,1134.84448,322.40326,-184.34871,1167.90259,330.86456,-151.2888,1187.71204,323.96899,-115.29452,1201.83875,369.38992,-126.90806,1119.3844,358.97324,-81.54455,1113.2085,347.93878,-38.78002,1106.86975
587,4.883,343.23505,-207.3634,1134.96729,322.57773,-184.23474,1168.04846,330.86456,-151.2888,1187.71204,323.96899,-115.29452,1201.83875,369.51144,-126.7039,1119.46021,358.97324,-81.54455,1113.2085,347.93878,-38.78002,1106.86975
588,4.892,343.32965,-207.17177,1135.02417,322.69144,-184.00877,1168.22034,331.34238,-151.3326,1187.72205,324.1272,-115.32033,1201.7467,369.87857,-126.79282,1119.34924,358.54645,-81.49214,1113.61377,347.47592,-38.45984,1106.75818
589,4.9,343.28793,-207.11981,1135.16736,322.79276,-184.13808,1168.16418,331.42075,-151.3866,1188.15698,324.85233,-115.48875,1201.90002,370.34399,-126.81096,1119.34058,358.54645,-81.49214,1113.61377,346.10739,-38.30419,1106.3678
590,4.908,343.2576,-207.26414,1135.16858,322.69144,-184.00877,1168.22034,331.30518,-150.48637,1187.46777,325.25458,-115.52329,1201.91272,370.65302,-127.08347,1119.32178,358.97324,-81.54455,1113.2085,345.15555,-38.9205,1105.7981
591,4.917,343.2576,-207.26414,1135.16858,322.9599,-183.90549,1168.07654,331.21298,-150.16443,1187.31616,325.63458,-115.29015,1201.58716,370.74689,-127.11172,1119.11462,358.90192,-81.79242,1112.95007,344.44281,-40.02508,1105.0387
592,4.925,343.2576,-207.26414,1135.16858,322.9599,-183.90549,1168.07654,331.328,-150.15907,1187.14026,326.11465,-114.20891,1201.2771,370.83264,-127.19288,1119.00476,359.40784,-82.63684,1112.69153,344.50961,-40.16079,1104.28601
593,4.933,343.21588,-207.21219,1135.31177,322.9599,-183.90549,1168.07654,331.61523,-149.67741,1186.74475,326.25223,-113.9144,1201.12646,371.20425,-126.94981,1118.7688,359.40784,-82.63684,1112.69153,344.71127,-39.7028,1103.55957
594,4.942,343.32965,-207.17177,1135.02417,323.13409,-184.11382,1168.16479,332.11832,-148.91817,1185.90356,326.02393,-113.49052,1200.92139,371.22653,-127.22612,1118.2478,360.94122,-82.13851,1111.47632,346.01163,-39.08748,1102.94348
595,4.95,343.51361,-207.21648,1134.92688,322.95728,-183.88847,1167.61353,332.11832,-148.91817,1185.90356,325.556,-112.6288,1200.35315,371.54236,-127.29121,1118.00415,361.09171,-82.18304,1110.48083,347.67093,-39.50312,1102.25854
596,4.958,343.37509,-207.12064,1134.60315,322.95728,-183.88847,1167.61353,332.04291,-148.85742,1185.67688,325.15421,-112.59414,1200.34033,371.70352,-127.65746,1117.76147,361.14099,-82.74675,1110.64001,347.4494,-39.05643,1101.68054
597,4.967,343.28046,-207.31227,1134.54626,322.64236,-183.66269,1167.52356,331.2309,-148.5985,1185.38599,324.31906,-112.00918,1200.17029,371.70352,-127.65746,1117.76147,361.14099,-82.74675,1110.64001,348.38443,-39.16391,1101.46594
598,4.975,343.28046,-207.31227,1134.54626,322.4259,-183.76358,1167.42993,330.59619,-148.50864,1185.58691,323.88492,-112.12154,1199.92407,370.9057,-128.23035,1116.47021,361.09171,-82.18304,1110.48083,348.38443,-39.16391,1101.46594
599,4.983,342.89383,-207.0905,1134.58643,321.78586,-183.86131,1167.50623,330.18353,-149.23793,1185.82312,323.32239,-112.23209,1199.72876,371.70352,-127.65746,1117.76147,361.09171,-82.18304,1110.48083,348.38443,-39.16391,1101.46594
600,4.992,342.76407,-206.87047,1134.51453,321.95575,-183.90343,1167.34167,329.71426,-149.19766,1185.70764,323.2009,-112.15754,1199.61316,371.54236,-127.29121,1118.00415,361.09171,-82.18304,1110.48083,348.23422,-39.13406,1101.69934
