Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1030,8.575,324.67984,232.49353,1100.56299,305.99139,202.71614,1133.99365,311.54504,161.3607,1142.21497,301.74741,121.95244,1148.29126,356.89648,151.84015,1087.9259,346.021,104.27917,1081.15015,333.18231,65.21815,1070.85657
1031,8.583,324.74716,232.92291,1100.297,305.99139,202.71614,1133.99365,311.78976,161.54161,1141.91052,300.85849,121.75476,1147.86572,356.983,152.37173,1087.36963,345.96396,103.88786,1080.13989,333.36255,65.909,1070.14526
1032,8.592,324.61972,233.02208,1100.22754,305.65027,202.40605,1133.46899,311.78976,161.54161,1141.91052,300.99365,121.66862,1147.72034,356.983,152.37173,1087.36963,344.10736,104.18964,1079.95789,333.48581,65.45027,1069.28125
1033,8.6,324.55658,233.12016,1100.14722,305.23651,202.45164,1133.71997,311.78976,161.54161,1141.91052,300.2915,122.62549,1147.4823,356.64426,151.95845,1087.24182,343.79453,104.08107,1079.76721,333.28067,65.60369,1068.84387
1034,8.608,324.55658,233.12016,1100.14722,305.15686,201.75734,1132.89734,311.78976,161.54161,1141.91052,300.00757,122.62458,1147.5061,356.34009,151.49739,1087.245,343.83087,103.73844,1079.52393,331.68341,65.81122,1067.81592
1035,8.617,324.41092,232.81281,1100.18213,305.89166,202.67363,1133.7594,311.54504,161.3607,1142.21497,299.69943,122.0429,1147.802,355.96216,150.84619,1087.3064,344.23419,103.53864,1078.9718,329.29144,66.39329,1067.19128
1036,8.625,323.97263,232.43059,1100.36047,305.96143,203.18132,1134.39661,311.00241,161.16425,1142.37134,299.77072,121.69561,1148.27637,355.6629,150.7794,1087.24976,344.24918,103.59903,1079.20508,328.96548,65.0506,1067.44421
1037,8.633,324.233,231.39398,1100.47192,305.82953,203.36559,1134.78809,310.20874,161.68091,1142.65161,299.02167,122.21158,1148.45361,354.78192,150.85567,1087.40808,343.03888,102.63966,1079.69409,327.98578,65.72183,1068.40259
1038,8.642,323.99066,231.48917,1100.60254,306.40311,203.23569,1134.93054,310.20874,161.68091,1142.65161,298.45377,122.70023,1149.17175,354.25061,149.43253,1088.55676,340.81723,101.744,1081.13635,326.30505,64.29771,1069.93701
1039,8.65,324.3645,231.1438,1101.14697,304.2475,203.63902,1133.90442,309.67609,161.54179,1143.13074,298.44711,122.30473,1149.42969,353.61725,148.69342,1089.16797,339.6413,101.74246,1081.47424,325.95746,63.4899,1070.55273
1040,8.658,324.63876,231.28192,1101.427,304.55975,203.33559,1134.11414,309.46051,161.717,1143.43445,298.73947,123.10965,1150.07568,353.8512,147.92505,1089.55322,339.99957,100.76917,1082.44312,325.68839,63.33334,1071.93616
1041,8.667,324.63876,231.28192,1101.427,304.84695,203.51715,1134.06018,309.46051,161.717,1143.43445,298.86539,122.506,1150.11023,353.97647,148.36623,1089.7179,340.12421,100.0476,1083.59119,325.03427,62.64653,1073.06921
1042,8.675,324.63876,231.28192,1101.427,305.4512,203.69345,1134.23376,309.46051,161.717,1143.43445,298.7424,123.39597,1150.42981,354.41318,148.31818,1090.27441,340.31894,100.32252,1084.14661,324.99771,62.83914,1073.34033
1043,8.683,324.63876,231.28192,1101.427,305.07693,203.7905,1134.56848,309.46051,161.717,1143.43445,299.24261,123.62577,1151.10083,354.87347,148.3542,1090.45215,340.24158,100.43198,1084.51672,325.0014,63.02423,1073.52075
1044,8.692,324.63876,231.28192,1101.427,305.07693,203.7905,1134.56848,309.46051,161.717,1143.43445,299.44357,123.7198,1151.18335,355.89859,149.34225,1090.32861,340.47519,100.36741,1084.95239,326.66852,62.49517,1074.84497
1045,8.7,324.78519,231.22395,1101.45435,305.07693,203.7905,1134.56848,310.16284,161.42836,1143.32617,300.09619,122.78039,1151.08911,356.3418,149.97195,1090.34631,342.27499,100.60828,1085.30408,327.77176,63.04242,1074.81238
1046,8.708,324.78519,231.22395,1101.45435,305.4512,203.69345,1134.23376,311.26773,161.38414,1142.59912,301.06482,122.88741,1150.43506,356.2963,150.2635,1090.44531,343.80911,101.35753,1084.93274,330.11575,62.48928,1074.724
1047,8.717,324.78519,231.22395,1101.45435,305.28317,203.12674,1133.3999,311.54504,161.3607,1142.21497,301.86688,122.90187,1150.18579,357.13428,150.66888,1090.14563,344.06866,102.54103,1084.02393,330.47861,63.09879,1073.71802
1048,8.725,325.22119,231.44211,1101.04578,306.17029,202.52817,1134.48718,311.54504,161.3607,1142.21497,301.99478,122.83135,1149.82361,357.77551,151.24478,1088.72241,344.18756,103.12601,1083.30151,330.38547,63.57836,1073.08569
1049,8.733,325.34543,231.59299,1100.9082,306.65659,202.26532,1134.12134,311.78976,161.54161,1141.91052,302.17111,122.59874,1149.13306,357.8877,151.26968,1088.51172,346.43539,104.07549,1081.91626,332.6358,63.81384,1071.61584
1050,8.742,325.33206,231.98834,1100.44641,307.27435,203.23817,1133.79883,311.78976,161.54161,1141.91052,302.38553,122.97141,1148.82178,357.42264,151.68114,1088.00439,346.28253,103.89188,1080.83813,333.18231,65.21815,1070.85657
1051,8.75,325.2561,232.64717,1100.53271,307.36963,203.20639,1133.58142,311.78976,161.54161,1141.91052,302.26492,123.03072,1148.39392,357.71451,152.00044,1087.0387,346.34277,103.89377,1080.14124,333.66583,65.3347,1070.50964
1052,8.758,325.36896,233.09682,1100.09204,307.48956,202.9238,1133.02234,311.78976,161.54161,1141.91052,302.13229,122.64214,1148.09229,357.71451,152.00044,1087.0387,344.72882,103.92709,1080.36401,333.48581,65.45027,1069.28125
1053,8.767,325.36896,233.09682,1100.09204,307.09711,202.8867,1132.63354,311.78976,161.54161,1141.91052,301.97858,122.3679,1148.00061,357.0882,151.55574,1086.99109,344.10736,104.18964,1079.95789,333.28067,65.60369,1068.84387
1054,8.775,325.36896,233.09682,1100.09204,306.89624,202.96446,1132.73596,311.78976,161.54161,1141.91052,301.75284,122.71075,1148.05762,356.52002,151.19984,1087.23474,343.72388,103.91335,1079.63464,331.87769,65.7425,1068.47351
1055,8.783,325.27155,233.02927,1100.17346,306.63321,202.5451,1132.53015,311.78976,161.54161,1141.91052,301.09137,121.80257,1148.2063,356.37888,150.39903,1087.28577,343.42282,103.29327,1079.99048,330.16504,64.90347,1068.30579
1056,8.792,325.34753,232.37051,1100.08716,306.19562,202.62755,1132.64233,311.78976,161.54161,1141.91052,300.73071,121.78161,1148.38867,356.24924,150.40959,1087.05981,343.19595,103.3712,1080.16565,329.70456,65.13943,1068.37549
1057,8.8,325.33206,231.98834,1100.44641,307.64407,203.65176,1135.21704,311.78976,161.54161,1141.91052,300.29391,121.7122,1148.47144,355.41431,149.54343,1087.88879,341.39041,102.48725,1080.73401,328.87915,65.05573,1068.92932
1058,8.808,325.22098,231.93488,1100.51709,305.83322,203.82826,1133.77734,311.00241,161.16425,1142.37134,299.50732,122.97238,1149.0127,355.07315,149.64145,1088.15637,340.67282,102.51751,1081.00891,326.81738,64.86963,1070.43408
1059,8.817,325.07993,231.16595,1101.10132,305.83322,203.82826,1133.77734,310.20874,161.68091,1142.65161,299.14545,123.04389,1149.37097,354.86456,149.0424,1088.66077,340.11014,101.5597,1081.51978,326.08139,64.55472,1071.33337
1060,8.825,324.97293,231.13974,1101.32117,306.12247,203.52641,1134.00232,310.10974,161.61452,1142.92517,298.83945,123.17129,1149.43872,354.30231,148.43506,1089.42004,340.25714,100.80549,1083.08508,325.61185,63.74667,1072.49072
1061,8.833,324.90936,230.88303,1101.8457,305.71298,203.46747,1133.82239,309.46051,161.717,1143.43445,298.76715,122.82626,1149.74683,354.84534,148.95135,1089.00952,339.9169,100.16182,1083.70996,324.87991,63.98814,1072.84082
1062,8.842,325.1051,230.90353,1102.03711,305.71298,203.46747,1133.82239,309.46051,161.717,1143.43445,298.56613,123.24367,1150.45386,354.87347,148.3542,1090.45215,340.22647,100.68517,1084.2428,324.534,63.69234,1073.40112
1063,8.85,325.1051,230.90353,1102.03711,306.68439,203.92236,1136.76025,309.46051,161.717,1143.43445,298.56613,123.24367,1150.45386,355.55252,148.87859,1089.80481,340.1055,100.73061,1084.41565,324.58102,63.8756,1073.51794
1064,8.858,325.02911,231.56247,1102.12341,304.655,204.45473,1135.1626,309.46051,161.717,1143.43445,298.77045,122.67162,1150.26807,355.9064,149.81946,1090.25232,340.28976,100.77945,1084.94373,325.77151,64.84259,1074.07959
1065,8.867,325.02911,231.56247,1102.12341,307.28714,204.75388,1137.16431,309.46051,161.717,1143.43445,299.14462,122.43823,1149.88147,356.48218,150.3912,1090.57495,340.67477,102.17923,1085.15649,326.42697,64.71632,1074.62549
1066,8.875,325.21994,231.89917,1102.01257,309.25784,204.46614,1136.21924,310.24146,161.93259,1143.14478,300.26343,122.04244,1149.67188,356.70227,150.64693,1090.61536,341.94083,102.78718,1084.85486,328.21738,65.13378,1074.53943
1067,8.883,325.21994,231.89917,1102.01257,309.25784,204.46614,1136.21924,311.26773,161.38414,1142.59912,301.37012,122.35333,1149.11475,356.79489,150.72324,1089.96021,343.353,103.23392,1084.61926,329.24713,65.19467,1073.29797
1068,8.892,325.40665,231.80186,1101.83887,305.03262,201.80211,1134.42285,309.02188,162.49164,1142.82288,300.77585,122.82719,1147.74927,356.80432,151.8533,1089.34143,344.28299,103.35595,1083.18652,329.15189,66.19424,1072.43347
1069,8.9,325.40665,231.80186,1101.83887,306.88278,203.68759,1135.14868,312.6886,161.89493,1142.07495,302.06689,122.96336,1148.59277,357.20984,151.8967,1090.46863,344.28625,103.69663,1083.09229,329.83218,66.06888,1071.68591
1070,8.908,325.54749,231.99922,1101.70801,306.82257,203.60631,1134.36462,312.6886,161.89493,1142.07495,301.95929,122.93349,1148.03809,357.04001,151.675,1089.5498,344.58948,104.15431,1082.66223,331.39716,66.55758,1070.86255
1071,8.917,325.19202,232.44952,1100.86438,307.18774,203.60435,1134.16138,312.6886,161.89493,1142.07495,301.86108,123.28213,1147.82971,358.2753,153.23857,1088.19568,344.69595,104.50475,1081.06055,332.44019,67.27866,1070.31689
1072,8.925,325.20038,233.02985,1100.61536,307.18774,203.60435,1134.16138,311.83249,163.06158,1142.1272,301.53143,123.36555,1147.47925,358.2753,153.23857,1088.19568,345.90762,104.51803,1079.46301,331.8576,67.18567,1069.12085
1073,8.933,325.33841,232.73143,1100.56335,306.92371,202.96985,1133.61353,311.83249,163.06158,1142.1272,301.11127,123.90424,1147.18445,357.20685,152.92094,1087.43335,344.10736,104.18964,1079.95789,331.85193,67.57378,1068.86951
1074,8.942,325.36749,232.65533,1100.37378,306.84698,203.41373,1134.89893,311.14056,163.6609,1143.25708,300.92987,123.66022,1147.14966,356.55411,151.93907,1088.21155,343.79453,104.08107,1079.76721,330.09555,67.74224,1067.58875
1075,8.95,325.36749,232.65533,1100.37378,306.84698,203.41373,1134.89893,311.04938,163.84406,1143.48877,300.08868,123.17367,1147.38745,356.19125,151.34802,1088.29651,343.83667,103.89514,1079.69983,329.28818,66.74789,1067.1156
1076,8.958,325.33841,232.73143,1100.56335,309.28397,204.24837,1135.38,310.9332,162.7084,1141.96277,299.80472,123.17268,1147.41138,356.26825,151.34384,1087.60706,344.55692,103.29005,1078.61963,328.33084,66.20237,1066.99658
1077,8.967,324.9039,232.08629,1101.0968,308.5954,204.58282,1135.49963,309.37302,163.48195,1142.55286,299.4115,123.11957,1147.75842,355.72318,150.91742,1087.4126,342.27222,103.21881,1079.63647,326.45563,66.74377,1067.604
1078,8.975,325.06555,231.85263,1101.66077,304.98987,203.32014,1134.91772,309.68765,162.11855,1142.65698,299.00781,123.27831,1148.04211,354.58014,150.27487,1088.60645,340.47919,102.92225,1080.07544,325.81964,66.6538,1068.70361
1079,8.983,325.06555,231.85263,1101.66077,304.69147,203.7415,1135.81677,309.02789,162.10152,1143.3999,298.37988,123.43014,1148.60876,353.67181,149.98288,1088.76221,339.84277,102.3026,1080.849,324.55646,64.85302,1069.453
1080,8.992,324.87473,231.51591,1101.77148,305.16055,203.35985,1136.4231,306.10806,162.91255,1143.48438,297.19156,123.4292,1148.34546,353.67218,148.66342,1089.30859,339.88129,101.63153,1081.22229,323.6127,65.67668,1070.45007
1081,9,324.87473,231.51591,1101.77148,302.78937,203.51033,1133.67029,309.02789,162.10152,1143.3999,297.84839,122.87172,1149.35938,353.66727,148.95352,1089.54016,340.38092,99.0392,1083.18335,322.03613,64.47906,1071.87207
1082,9.008,324.68701,231.60004,1101.90466,304.27481,204.06891,1134.96899,308.62039,162.32834,1144.05005,298.22208,122.77316,1150.20508,353.45615,148.27457,1089.9563,339.07047,100.62784,1083.6106,321.65521,64.07991,1073.08191
1083,9.017,324.68701,231.60004,1101.90466,303.75464,203.84328,1135.20007,308.07495,162.98796,1144.63367,297.96222,122.98436,1150.47571,354.31693,148.94223,1089.81909,339.29031,100.66241,1083.91333,321.44141,64.22802,1073.58569
1084,9.025,324.7626,231.8676,1102.37195,306.13657,203.58017,1137.13782,308.07495,162.98796,1144.63367,298.13708,123.41975,1150.35474,354.19104,149.30664,1090.06189,340.19,100.4874,1084.67603,321.40198,64.44807,1073.86975
1085,9.033,324.9856,231.93706,1102.65051,305.81888,203.82603,1137.60559,308.07495,162.98796,1144.63367,298.7424,123.39597,1150.42981,354.1221,148.84836,1090.83447,340.0451,101.26083,1084.54858,321.83066,64.65127,1074.29968
1086,9.042,324.85031,232.20653,1102.68335,306.83295,203.83318,1137.24072,308.52164,162.76259,1144.35669,298.92438,123.46465,1150.84851,355.21628,149.82314,1091.25806,340.0451,101.26083,1084.54858,324.66739,64.78249,1074.61658
1087,9.05,324.85031,232.20653,1102.68335,306.83295,203.83318,1137.24072,308.72296,163.00545,1144.198,299.24261,123.62577,1151.10083,356.15024,151.01688,1090.52222,340.28302,102.94027,1084.70105,325.76227,65.27192,1073.62598
1088,9.058,324.90436,232.28442,1102.60034,303.03647,202.42952,1136.97083,307.01822,164.19922,1144.6554,298.87079,123.72526,1150.18347,356.26321,151.33415,1090.30969,341.59293,103.25539,1083.78418,326.10941,65.56667,1073.0658
1089,9.067,325.12756,233.11082,1102.31934,308.03571,204.35727,1136.96338,310.02216,163.3961,1144.11926,300.92868,123.94561,1150.48694,356.14505,151.65747,1090.11389,343.1991,103.15051,1084.02747,328.95862,66.11143,1072.51343
1090,9.075,325.12756,233.11082,1102.31934,305.11679,202.56812,1134.93872,308.1059,163.90346,1144.10828,301.17789,123.95043,1149.39575,356.61853,152.31506,1089.50793,343.63611,103.59785,1083.08398,329.24435,66.04607,1071.97021
1091,9.083,325.12756,233.11082,1102.31934,304.98453,203.14886,1134.48706,310.53299,163.3405,1143.46973,301.7883,123.95142,1149.88696,356.79196,152.71634,1089.55945,344.50525,104.11423,1082.88916,329.68732,66.38275,1071.47046
1092,9.092,325.2453,232.97308,1102.14294,304.98453,203.14886,1134.48706,308.41104,164.66727,1142.65613,300.9353,123.94103,1147.94739,356.54187,153.9489,1089.07349,344.12543,104.84828,1081.86658,331.16248,67.72779,1070.03357
1093,9.1,324.73022,234.31563,1101.34583,304.79132,203.63834,1134.29102,310.5181,164.01602,1142.4126,301.88135,124.01485,1148.73511,356.54187,153.9489,1089.07349,345.9917,105.19424,1080.01843,331.58292,67.76116,1069.46545
1094,9.108,324.73193,234.58878,1101.17175,304.79132,203.63834,1134.29102,310.5181,164.01602,1142.4126,301.79056,124.25563,1148.60913,356.40262,154.26767,1088.71326,344.6073,104.80118,1080.64197,331.763,67.87801,1069.01758
1095,9.117,324.73193,234.58878,1101.17175,304.79132,203.63834,1134.29102,310.5181,164.01602,1142.4126,301.79056,124.25563,1148.60913,356.49158,153.80234,1088.65051,344.27072,104.62328,1080.37451,330.7294,67.92224,1068.99426
1096,9.125,324.4632,234.49341,1101.49866,304.79132,203.63834,1134.29102,310.5181,164.01602,1142.4126,301.18018,124.62768,1148.98352,356.24338,153.83841,1088.42712,343.99225,104.61565,1080.24121,330.37244,68.1753,1069.13611
1097,9.133,324.69315,234.52571,1101.71021,304.79132,203.63834,1134.29102,307.20486,164.71553,1143.98816,299.84799,124.53379,1148.42432,356.09772,153.54993,1088.50366,343.51981,104.84776,1080.55518,329.58835,68.08406,1068.75977
1098,9.142,324.83969,233.9774,1102.28247,303.64679,203.92308,1135.60303,309.6001,163.9001,1143.8512,300.00198,124.62629,1149.67969,355.81604,152.13452,1089.48132,342.46921,104.66908,1081.05261,328.3692,68.15104,1069.21216
1099,9.15,324.91019,233.73648,1102.3772,303.64679,203.92308,1135.60303,309.18851,163.78764,1144.34534,298.90903,124.35262,1149.93945,355.70938,151.35083,1090.19019,341.74744,103.98258,1081.58496,328.07455,66.91814,1070.33044
1100,9.158,324.79309,233.80902,1102.6261,303.64679,203.92308,1135.60303,308.58344,164.34735,1144.96606,298.66663,124.01913,1150.1073,355.12704,150.88324,1090.65137,341.08347,103.90596,1081.9292,326.80124,66.87231,1071.20581
1101,9.167,324.52661,233.53754,1102.85461,303.64679,203.92308,1135.60303,309.39215,165.12454,1146.11304,298.46152,123.8534,1150.59985,353.88016,150.90329,1091.19067,339.81738,103.96424,1083.13208,325.16635,66.76309,1071.83667
1102,9.175,323.96927,232.64888,1103.58203,301.08215,202.75066,1136.18921,309.39215,165.12454,1146.11304,298.36118,124.05906,1151.15381,353.51053,150.70792,1091.39502,339.70685,103.08628,1083.84839,324.88043,66.82871,1072.38013
1103,9.183,323.78256,232.7467,1103.75562,305.67105,205.1926,1137.59631,308.14813,163.99248,1144.90381,297.96014,124.28219,1151.39148,353.13635,150.17178,1091.87488,339.49878,102.89888,1084.61279,324.48337,66.02346,1073.18665
1104,9.192,323.78256,232.7467,1103.75562,305.47424,204.88081,1137.95264,308.14813,163.99248,1144.90381,297.68701,124.42841,1151.64978,353.40173,150.15102,1092.0127,340.5285,101.06223,1085.61243,322.86047,66.76499,1074.65808
1105,9.2,323.78256,232.7467,1103.75562,305.47424,204.88081,1137.95264,305.44421,164.76414,1146.12073,298.14346,124.05003,1151.76599,353.50632,150.17221,1092.21106,340.9931,100.97883,1085.81641,322.70502,66.33395,1074.95032
1106,9.208,323.78256,232.7467,1103.75562,305.17493,204.97369,1138.23694,307.94687,163.74973,1145.0625,298.32434,123.93096,1151.62268,354.36121,150.64809,1092.59973,341.16531,101.07259,1085.98755,323.64447,66.56712,1074.72681
1107,9.217,323.54022,232.84256,1103.88611,304.81183,203.59044,1136.65381,308.14813,163.99248,1144.90381,298.32434,123.93096,1151.62268,354.64838,150.56407,1092.36987,341.56714,101.39433,1086.14636,324.14435,67.27954,1074.50183
1108,9.225,323.46448,233.50157,1103.97217,304.74158,203.84247,1137.01685,308.58344,164.34735,1144.96606,298.52777,123.91327,1151.46387,354.8374,151.21382,1091.94019,340.57498,103.44105,1085.75146,325.08817,66.76241,1074.10901
1109,9.233,323.70676,233.40578,1103.84167,304.49384,205.03535,1136.49402,308.58344,164.34735,1144.96606,298.86212,123.56705,1150.75403,355.31625,151.47977,1091.5531,340.70636,103.73499,1085.66138,325.73615,67.49022,1073.2323
1110,9.242,323.70676,233.40578,1103.84167,305.0166,204.72784,1135.42688,309.0278,164.09538,1144.74084,299.33829,123.77721,1150.49158,355.37003,152.23064,1091.31152,341.89832,103.81911,1084.66846,326.52963,66.79493,1072.65344
1111,9.25,323.77194,233.46922,1103.77002,304.9632,205.73335,1135.48669,309.0278,164.09538,1144.74084,300.14493,124.17066,1149.86377,355.94223,154.47887,1090.18896,343.14877,104.0408,1083.4231,328.79251,66.90633,1071.88745
1112,9.258,324.35687,234.14819,1102.91272,305.08429,205.43073,1134.85522,309.58957,163.78061,1144.08472,299.92114,124.42045,1149.64832,356.04346,154.57071,1090.05566,343.40204,104.60932,1082.17163,329.06528,66.99141,1071.47205
1113,9.267,324.314,234.02353,1102.91565,307.36542,206.69783,1136.36646,309.6001,163.9001,1143.8512,299.8143,123.85767,1149.03394,356.25067,155.33203,1089.82239,343.26105,105.12193,1081.50342,329.45453,68.2728,1069.91382
1114,9.275,324.25003,234.41858,1102.65686,307.36542,206.69783,1136.36646,309.6001,163.9001,1143.8512,299.8143,123.85767,1149.03394,355.61194,154.42354,1090.17249,342.90402,105.25031,1081.297,329.5394,68.34209,1069.12146
1115,9.283,324.06952,234.87663,1101.84106,307.01721,207.0666,1136.20251,309.6001,163.9001,1143.8512,299.69846,124.25968,1148.65894,355.46564,153.96054,1089.82385,342.65195,105.03216,1080.89441,328.61005,68.95104,1068.21863
