Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1182,9.842,216.6499,-296.64053,1154.11304,298.79111,-282.31293,1105.88354,294.31384,-213.06703,1148.2229
1183,9.85,216.6499,-296.64053,1154.11304,298.79111,-282.31293,1105.88354,294.31384,-213.06703,1148.2229
1184,9.858,216.6499,-296.64053,1154.11304,298.63351,-282.2659,1105.6051,294.31384,-213.06703,1148.2229
1185,9.867,216.68604,-296.80524,1154.01343,298.63351,-282.2659,1105.6051,294.31384,-213.06703,1148.2229
1186,9.875,216.53075,-296.70889,1153.85608,299.08829,-282.25171,1105.62146,294.55017,-212.90723,1148.38452
1187,9.883,216.68604,-296.80524,1154.01343,299.08829,-282.25171,1105.62146,294.31384,-213.06703,1148.2229
1188,9.892,216.78891,-296.69656,1153.86475,299.08829,-282.25171,1105.62146,294.55017,-212.90723,1148.38452
1189,9.9,216.85701,-296.56638,1153.67419,298.93344,-281.75885,1105.00525,294.55017,-212.90723,1148.38452
1190,9.908,217.25029,-296.46857,1153.3053,298.93344,-281.75885,1105.00525,294.55017,-212.90723,1148.38452
1191,9.917,217.18079,-296.30273,1153.37012,299.08597,-281.67798,1104.84082,294.67014,-213.00674,1148.47742
1192,9.925,217.56419,-296.16785,1153.09753,299.08597,-281.67798,1104.84082,294.98148,-213.06042,1148.4585
1193,9.933,217.71568,-296.23355,1153.20337,298.79132,-281.33755,1105.50867,294.67014,-213.00674,1148.47742
1194,9.942,217.71568,-296.23355,1153.20337,299.81265,-281.67178,1104.84546,295.09766,-212.09608,1148.33276
1195,9.95,217.99731,-295.79999,1153.22498,299.81265,-281.67178,1104.84546,294.98148,-213.06042,1148.4585
1196,9.958,218.11118,-295.87711,1153.06787,300.13177,-281.42734,1104.92505,295.39526,-211.9567,1148.09448
1197,9.967,218.11118,-295.87711,1153.06787,300.13177,-281.42734,1104.92505,295.05209,-211.69116,1147.85327
1198,9.975,218.17639,-295.88046,1153.36145,300.13177,-281.42734,1104.92505,295.05209,-211.69116,1147.85327
1199,9.983,218.29025,-295.95758,1153.20435,300.13177,-281.42734,1104.92505,295.05209,-211.69116,1147.85327
1200,9.992,218.29025,-295.95758,1153.20435,300.58533,-281.43375,1104.91443,295.05209,-211.69116,1147.85327
1201,10,218.29025,-295.95758,1153.20435,300.13177,-281.42734,1104.92505,295.3902,-212.15149,1148.88708
1202,10.008,218.29025,-295.95758,1153.20435,301.32129,-281.75708,1105.89624,295.3902,-212.15149,1148.88708
1203,10.017,218.11118,-295.87711,1153.06787,300.86807,-281.75079,1105.90698,295.3902,-212.15149,1148.88708
1204,10.025,218.11118,-295.87711,1153.06787,301.32129,-281.75708,1105.89624,295.3902,-212.15149,1148.88708
1205,10.033,218.29025,-295.95758,1153.20435,300.86807,-281.75079,1105.90698,295.3902,-212.15149,1148.88708
1206,10.042,218.29025,-295.95758,1153.20435,300.86807,-281.75079,1105.90698,295.3902,-212.15149,1148.88708
1207,10.05,218.29025,-295.95758,1153.20435,300.86807,-281.75079,1105.90698,295.3902,-212.15149,1148.88708
1208,10.058,218.29025,-295.95758,1153.20435,300.86807,-281.75079,1105.90698,295.40958,-211.94899,1149.052
1209,10.067,218.29025,-295.95758,1153.20435,301.16879,-281.83798,1106.06067,295.93335,-212.10609,1149.1051
1210,10.075,218.29025,-295.95758,1153.20435,301.32129,-281.75708,1105.89624,296.16635,-212.63394,1149.04199
1211,10.083,218.29025,-295.95758,1153.20435,301.32129,-281.75708,1105.89624,296.16635,-212.63394,1149.04199
1212,10.092,218.29025,-295.95758,1153.20435,301.32129,-281.75708,1105.89624,296.95758,-212.50853,1148.99988
1213,10.1,218.29025,-295.95758,1153.20435,301.32129,-281.75708,1105.89624,296.95758,-212.50853,1148.99988
1214,10.108,218.29025,-295.95758,1153.20435,301.32129,-281.75708,1105.89624,297.07541,-212.43149,1148.86914
1215,10.117,218.29025,-295.95758,1153.20435,301.32129,-281.75708,1105.89624,297.55005,-212.71695,1148.78992
1216,10.125,218.44862,-295.9946,1153.07446,301.32129,-281.75708,1105.89624,298.16309,-213.57625,1148.15894
1217,10.133,218.62553,-296.20477,1153.04016,301.32129,-281.75708,1105.89624,298.16309,-213.57625,1148.15894
1218,10.142,218.80469,-296.28513,1153.17664,300.96335,-281.79114,1106.35742,298.16309,-213.57625,1148.15894
1219,10.15,219.17644,-296.13327,1153.42944,301.25723,-281.65689,1105.66772,297.09402,-212.25522,1147.35083
1220,10.158,218.96103,-296.3078,1153.32373,300.94226,-281.93619,1105.19568,297.31503,-212.39314,1147.15381
1221,10.167,219.17644,-296.13327,1153.42944,300.94226,-281.93619,1105.19568,297.31503,-212.39314,1147.15381
1222,10.175,219.17644,-296.13327,1153.42944,300.92197,-281.78317,1105.39832,297.31503,-212.39314,1147.15381
1223,10.183,218.96103,-296.3078,1153.32373,300.92197,-281.78317,1105.39832,297.31503,-212.39314,1147.15381
1224,10.192,218.96103,-296.3078,1153.32373,300.92197,-281.78317,1105.39832,297.31503,-212.39314,1147.15381
1225,10.2,219.17644,-296.13327,1153.42944,300.92197,-281.78317,1105.39832,297.31503,-212.39314,1147.15381
1226,10.208,218.96103,-296.3078,1153.32373,300.59775,-281.8696,1106.04883,298.19666,-213.42409,1147.03906
1227,10.217,218.78188,-296.22748,1153.18726,301.18665,-281.89914,1105.24365,298.13455,-213.58771,1147.25525
1228,10.225,218.96103,-296.3078,1153.32373,301.21725,-281.36197,1105.19287,298.13455,-213.58771,1147.25525
1229,10.233,218.96103,-296.3078,1153.32373,301.47168,-281.63574,1104.82959,298.13455,-213.58771,1147.25525
1230,10.242,218.96103,-296.3078,1153.32373,301.48187,-281.47794,1105.03809,298.37701,-213.78528,1147.96289
1231,10.25,218.96103,-296.3078,1153.32373,301.91412,-281.25876,1104.88391,298.37701,-213.78528,1147.96289
1232,10.258,219.17644,-296.13327,1153.42944,301.95068,-281.53671,1104.51648,298.48108,-213.41342,1147.89294
1233,10.267,219.17644,-296.13327,1153.42944,301.91412,-281.25876,1104.88391,298.48108,-213.41342,1147.89294
1234,10.275,219.65282,-295.8981,1153.52734,301.95068,-281.53671,1104.51648,298.48108,-213.41342,1147.89294
1235,10.283,219.91829,-295.83295,1153.46936,302.20071,-281.41187,1104.68018,298.48108,-213.41342,1147.89294
1236,10.292,219.91829,-295.83295,1153.46936,302.16409,-281.13391,1105.04761,298.24347,-212.99445,1146.93115
1237,10.3,219.91829,-295.83295,1153.46936,302.20428,-280.98026,1105.25061,298.35596,-212.86386,1146.73071
1238,10.308,220.46846,-295.32196,1153.35657,302.35693,-280.90967,1105.0094,298.35596,-212.86386,1146.73071
1239,10.317,220.46846,-295.32196,1153.35657,302.39709,-280.75601,1105.21228,298.35596,-212.86386,1146.73071
1240,10.325,220.46846,-295.32196,1153.35657,302.39709,-280.75601,1105.21228,298.45602,-212.82405,1146.63696
1241,10.333,220.46846,-295.32196,1153.35657,302.20428,-280.98026,1105.25061,298.45602,-212.82405,1146.63696
1242,10.342,220.5359,-295.32608,1153.16382,302.39709,-280.75601,1105.21228,297.61749,-211.93558,1146.87061
1243,10.35,220.46846,-295.32196,1153.35657,302.39709,-280.75601,1105.21228,297.61749,-211.93558,1146.87061
1244,10.358,220.46846,-295.32196,1153.35657,302.39709,-280.75601,1105.21228,297.61749,-211.93558,1146.87061
1245,10.367,220.46846,-295.32196,1153.35657,302.39709,-280.75601,1105.21228,297.61749,-211.93558,1146.87061
1246,10.375,220.5359,-295.32608,1153.16382,302.39709,-280.75601,1105.21228,298.45602,-212.82405,1146.63696
1247,10.383,220.5359,-295.32608,1153.16382,302.39709,-280.75601,1105.21228,298.45602,-212.82405,1146.63696
1248,10.392,220.2294,-295.44232,1153.33118,302.39709,-280.75601,1105.21228,297.67416,-212.2674,1147.67078
1249,10.4,220.15401,-295.36862,1153.0094,302.56992,-280.46823,1105.0321,298.23859,-213.21577,1147.1853
1250,10.408,220.29683,-295.44644,1153.13843,302.39709,-280.75601,1105.21228,298.48434,-213.13103,1148.01575
1251,10.417,220.5359,-295.32608,1153.16382,302.60944,-280.76288,1105.50696,298.48434,-213.13103,1148.01575
1252,10.425,220.5359,-295.32608,1153.16382,302.60944,-280.76288,1105.50696,298.48434,-213.13103,1148.01575
1253,10.433,220.5359,-295.32608,1153.16382,302.60944,-280.76288,1105.50696,298.63159,-212.92838,1148.17725
1254,10.442,220.5359,-295.32608,1153.16382,302.60944,-280.76288,1105.50696,298.61252,-212.67159,1148.39856
1255,10.45,220.46846,-295.32196,1153.35657,302.60944,-280.76288,1105.50696,298.61252,-212.67159,1148.39856
1256,10.458,220.46846,-295.32196,1153.35657,302.60944,-280.76288,1105.50696,298.61252,-212.67159,1148.39856
1257,10.467,220.46846,-295.32196,1153.35657,302.60944,-280.76288,1105.50696,298.61252,-212.67159,1148.39856
1258,10.475,220.46846,-295.32196,1153.35657,302.82181,-281.01755,1105.63721,298.88715,-212.88191,1148.50452
1259,10.483,220.46846,-295.32196,1153.35657,302.79782,-281.21259,1105.88354,298.88715,-212.88191,1148.50452
1260,10.492,220.46846,-295.32196,1153.35657,302.79782,-281.21259,1105.88354,298.88715,-212.88191,1148.50452
1261,10.5,220.46846,-295.32196,1153.35657,302.79782,-281.21259,1105.88354,298.89105,-212.83324,1148.44727
1262,10.508,220.24889,-295.37021,1153.41162,302.53156,-281.12296,1106.00354,298.87115,-212.95518,1148.89709
1263,10.517,219.65282,-295.8981,1153.52734,302.33875,-281.34717,1106.04187,298.87115,-212.95518,1148.89709
1264,10.525,219.65282,-295.8981,1153.52734,302.33875,-281.34717,1106.04187,298.87115,-212.95518,1148.89709
1265,10.533,219.24786,-295.86896,1153.72412,302.33875,-281.34717,1106.04187,298.87115,-212.95518,1148.89709
1266,10.542,219.24786,-295.86896,1153.72412,302.33875,-281.34717,1106.04187,298.87115,-212.95518,1148.89709
1267,10.55,219.071,-295.65878,1153.75842,302.07526,-281.6322,1106.09583,299.12628,-213.88071,1150.0304
1268,10.558,219.071,-295.65878,1153.75842,301.36694,-281.88605,1106.77441,299.12628,-213.88071,1150.0304
1269,10.567,218.91463,-295.63611,1153.61133,301.65945,-281.99838,1106.31421,299.12628,-213.88071,1150.0304
1270,10.575,218.69202,-295.83698,1153.47607,301.81192,-281.91745,1106.1499,299.12628,-213.88071,1150.0304
1271,10.583,218.51289,-295.75662,1153.3396,301.81192,-281.91745,1106.1499,299.12628,-213.88071,1150.0304
1272,10.592,218.66409,-295.82007,1153.18018,301.81192,-281.91745,1106.1499,299.24432,-214.09192,1150.21362
1273,10.6,218.44862,-295.9946,1153.07446,302.07526,-281.6322,1106.09583,299.12903,-213.87146,1150.01855
1274,10.608,218.84096,-296.03024,1153.146,302.07526,-281.6322,1106.09583,298.91953,-212.85858,1149.03577
1275,10.617,218.66409,-295.82007,1153.18018,301.86282,-281.37756,1105.96558,298.91953,-212.85858,1149.03577
1276,10.625,218.62553,-296.20477,1153.04016,301.59949,-281.66284,1106.01965,298.20612,-212.66426,1148.43738
1277,10.633,218.62553,-296.20477,1153.04016,301.86282,-281.37756,1105.96558,298.44147,-212.8663,1148.24548
1278,10.642,218.62553,-296.20477,1153.04016,302.39264,-281.18216,1105.79163,298.48434,-213.13103,1148.01575
1279,10.65,218.76855,-296.13159,1152.78113,302.39264,-281.18216,1105.79163,298.48108,-213.41342,1147.89294
1280,10.658,218.76855,-296.13159,1152.78113,302.41318,-281.41882,1104.97485,298.48108,-213.41342,1147.89294
1281,10.667,218.8723,-295.67542,1152.3667,302.3765,-281.14081,1105.34229,298.59854,-213.06166,1147.43848
1282,10.675,218.8723,-295.67542,1152.3667,302.41318,-281.41882,1104.97485,298.59854,-213.06166,1147.43848
1283,10.683,218.89912,-295.50876,1152.12537,302.20071,-281.41187,1104.68018,298.45602,-212.82405,1146.63696
1284,10.692,218.89912,-295.50876,1152.12537,301.6893,-281.20517,1104.24548,298.45602,-212.82405,1146.63696
1285,10.7,218.89912,-295.50876,1152.12537,301.83267,-281.16623,1103.95728,298.35596,-212.86386,1146.73071
1286,10.708,218.89912,-295.50876,1152.12537,301.83267,-281.16623,1103.95728,298.35596,-212.86386,1146.73071
1287,10.717,218.89912,-295.50876,1152.12537,301.83267,-281.16623,1103.95728,298.35596,-212.86386,1146.73071
1288,10.725,218.79088,-294.65634,1151.51294,302.02554,-280.94202,1103.91895,298.35596,-212.86386,1146.73071
1289,10.733,218.69788,-294.85544,1151.40283,301.91385,-280.64618,1104.07361,298.24347,-212.99445,1146.93115
1290,10.742,218.53513,-294.43845,1151.66052,301.91385,-280.64618,1104.07361,298.48108,-213.41342,1147.89294
1291,10.75,218.53513,-294.43845,1151.66052,302.16397,-280.52133,1104.23743,298.48108,-213.41342,1147.89294
1292,10.758,218.79088,-294.65634,1151.51294,302.16397,-280.52133,1104.23743,298.48434,-213.13103,1148.01575
1293,10.767,218.53513,-294.43845,1151.66052,302.37689,-280.07983,1104.26025,298.48434,-213.13103,1148.01575
1294,10.775,218.33171,-294.26865,1151.58643,302.32016,-279.9101,1104.04443,298.48434,-213.13103,1148.01575
1295,10.783,218.83374,-294.49753,1151.68982,302.32016,-279.9101,1104.04443,298.48434,-213.13103,1148.01575
1296,10.792,218.57799,-294.27963,1151.8374,302.32016,-279.9101,1104.04443,298.44147,-212.8663,1148.24548
1297,10.8,218.57799,-294.27963,1151.8374,302.32016,-279.9101,1104.04443,298.7482,-212.45851,1148.18262
1298,10.808,218.53183,-294.42468,1152.07544,302.32016,-279.9101,1104.04443,298.76727,-212.7153,1147.9613
1299,10.817,218.53183,-294.42468,1152.07544,302.32016,-279.9101,1104.04443,298.62,-212.91798,1147.7998
1300,10.825,218.53183,-294.42468,1152.07544,302.37689,-280.07983,1104.26025,298.62,-212.91798,1147.7998
1301,10.833,218.53183,-294.42468,1152.07544,302.37689,-280.07983,1104.26025,298.44147,-212.8663,1148.24548
1302,10.842,218.53183,-294.42468,1152.07544,302.37689,-280.07983,1104.26025,298.6424,-212.98254,1148.52161
1303,10.85,218.53183,-294.42468,1152.07544,302.54062,-280.71707,1104.92419,298.74933,-213.38748,1148.25305
1304,10.858,218.59705,-294.31714,1152.23438,302.54062,-280.71707,1104.92419,298.6424,-212.98254,1148.52161
1305,10.867,218.53183,-294.42468,1152.07544,302.27429,-280.62741,1105.04431,298.298,-212.58655,1148.72449
1306,10.875,218.39119,-294.40326,1152.33923,302.27429,-280.62741,1105.04431,297.90076,-212.03148,1148.97119
1307,10.883,218.39119,-294.40326,1152.33923,302.48666,-280.63431,1105.33887,297.63394,-212.23293,1148.95093
1308,10.892,218.32597,-294.5108,1152.1803,302.48666,-280.63431,1105.33887,297.63394,-212.23293,1148.95093
1309,10.9,218.39119,-294.40326,1152.33923,302.48666,-280.63431,1105.33887,298.38434,-212.51364,1148.55212
1310,10.908,218.32597,-294.5108,1152.1803,302.48666,-280.63431,1105.33887,297.90076,-212.03148,1148.97119
1311,10.917,218.32597,-294.5108,1152.1803,302.48666,-280.63431,1105.33887,298.14182,-212.07224,1148.58911
1312,10.925,218.39119,-294.40326,1152.33923,302.48666,-280.63431,1105.33887,298.38434,-212.51364,1148.55212
1313,10.933,218.39119,-294.40326,1152.33923,302.48666,-280.63431,1105.33887,298.38434,-212.51364,1148.55212
1314,10.942,218.60678,-294.22867,1152.44507,302.6796,-280.41016,1105.30066,298.38434,-212.51364,1148.55212
1315,10.95,218.79214,-294.04141,1152.58289,302.6796,-280.41016,1105.30066,298.38434,-212.51364,1148.55212
1316,10.958,218.79214,-294.04141,1152.58289,302.6796,-280.41016,1105.30066,298.50571,-212.01714,1148.2196
1317,10.967,218.99799,-293.95529,1152.47815,302.94589,-280.49982,1105.18066,298.75314,-212.2372,1147.92871
1318,10.975,219.68401,-293.83743,1152.56335,303.06345,-280.25208,1104.98401,298.75314,-212.2372,1147.92871
1319,10.983,219.78473,-293.74161,1152.43359,302.7272,-279.90268,1104.50037,298.75314,-212.2372,1147.92871
1320,10.992,219.97296,-293.80228,1152.54211,302.91998,-280.29102,1105.27209,298.51077,-212.03967,1147.22107
1321,11,219.97296,-293.80228,1152.54211,302.91998,-280.29102,1105.27209,298.52975,-212.29634,1146.99951
1322,11.008,219.97296,-293.80228,1152.54211,302.91998,-280.29102,1105.27209,298.77222,-212.49399,1147.70728
1323,11.017,220.14484,-294.6828,1152.6626,302.91998,-280.29102,1105.27209,298.77222,-212.49399,1147.70728
1324,11.025,219.97296,-293.80228,1152.54211,302.8024,-280.53876,1105.46875,298.77222,-212.49399,1147.70728
1325,11.033,219.97296,-293.80228,1152.54211,302.8024,-280.53876,1105.46875,298.75314,-212.2372,1147.92871
1326,11.042,220.14484,-294.6828,1152.6626,302.8024,-280.53876,1105.46875,298.75314,-212.2372,1147.92871
1327,11.05,219.97296,-293.80228,1152.54211,302.8024,-280.53876,1105.46875,298.75314,-212.2372,1147.92871
1328,11.058,219.97296,-293.80228,1152.54211,302.8024,-280.53876,1105.46875,299.05679,-212.55771,1148.14575
1329,11.067,219.80334,-293.89102,1152.65442,302.77844,-280.73386,1105.71521,299.02283,-212.66885,1148.28857
1330,11.075,219.68401,-293.83743,1152.56335,302.77844,-280.73386,1105.71521,299.02283,-212.66885,1148.28857
1331,11.083,219.80334,-293.89102,1152.65442,302.77844,-280.73386,1105.71521,299.22064,-212.85027,1148.47803
1332,11.092,219.97296,-293.80228,1152.54211,302.77844,-280.73386,1105.71521,299.22064,-212.85027,1148.47803
1333,11.1,219.97517,-294.77161,1152.77478,302.77844,-280.73386,1105.71521,299.08496,-213.06326,1148.69385
1334,11.108,219.90773,-294.76749,1152.96765,302.77844,-280.73386,1105.71521,299.69229,-213.29401,1149.35315
1335,11.117,220.05054,-294.84528,1153.09656,303.44507,-280.9744,1105.86169,299.46393,-213.04926,1149.18555
1336,11.125,220.13531,-295.08911,1153.24377,303.23282,-280.71976,1105.73157,299.46393,-213.04926,1149.18555
1337,11.133,220.13531,-295.08911,1153.24377,302.99078,-280.98853,1105.84546,299.77209,-213.31342,1149.50378
1338,11.142,220.13531,-295.08911,1153.24377,303.44507,-280.9744,1105.86169,299.77209,-213.31342,1149.50378
1339,11.15,220.13531,-295.08911,1153.24377,303.44507,-280.9744,1105.86169,299.46393,-213.04926,1149.18555
1340,11.158,220.31209,-295.29929,1153.20947,303.44507,-280.9744,1105.86169,299.25009,-212.66821,1148.25684
1341,11.167,220.31209,-295.29929,1153.20947,303.44507,-280.9744,1105.86169,299.25009,-212.66821,1148.25684
1342,11.175,220.31209,-295.29929,1153.20947,303.25214,-281.19852,1105.8999,299.25009,-212.66821,1148.25684
1343,11.183,220.31209,-295.29929,1153.20947,302.79782,-281.21259,1105.88354,299.2692,-212.92502,1148.0354
1344,11.192,220.31209,-295.29929,1153.20947,303.25214,-281.19852,1105.8999,299.2692,-212.92502,1148.0354
1345,11.2,220.31209,-295.29929,1153.20947,302.79782,-281.21259,1105.88354,299.2692,-212.92502,1148.0354
1346,11.208,220.31209,-295.29929,1153.20947,302.79782,-281.21259,1105.88354,299.2692,-212.92502,1148.0354
1347,11.217,220.31209,-295.29929,1153.20947,302.60501,-281.4368,1105.92188,299.11978,-212.82443,1148.22656
1348,11.225,220.31209,-295.29929,1153.20947,302.60501,-281.4368,1105.92188,299.26532,-213.10684,1148.5448
1349,11.233,220.31209,-295.29929,1153.20947,302.60501,-281.4368,1105.92188,299.26532,-213.10684,1148.5448
1350,11.242,220.31209,-295.29929,1153.20947,302.60501,-281.4368,1105.92188,299.18536,-213.2254,1148.86877
1351,11.25,219.80756,-295.48483,1153.24207,302.60501,-281.4368,1105.92188,299.24796,-213.65913,1149.58704
1352,11.258,219.33961,-295.3226,1153.31616,302.60501,-281.4368,1105.92188,299.24796,-213.65913,1149.58704
1353,11.267,219.80756,-295.48483,1153.24207,302.60501,-281.4368,1105.92188,299.41287,-213.76126,1149.745
1354,11.275,219.80756,-295.48483,1153.24207,300.63181,-279.67328,1105.79224,299.41287,-213.76126,1149.745
1355,11.283,219.49026,-295.78622,1153.4425,300.63181,-279.67328,1105.79224,299.63284,-213.83775,1150.34485
1356,11.292,220.0925,-295.34753,1153.26453,300.44644,-279.56772,1105.88806,299.41287,-213.76126,1149.745
1357,11.3,219.687,-295.46753,1153.72754,300.18503,-279.3924,1105.9762,299.63284,-213.83775,1150.34485
1358,11.308,220.03671,-296.55826,1153.81372,299.92114,-279.67755,1106.03027,299.41287,-213.76126,1149.745
1359,11.317,219.74553,-296.60632,1153.85364,299.92114,-279.67755,1106.03027,299.63284,-213.83775,1150.34485
1360,11.325,219.65331,-296.51779,1153.89612,299.92114,-279.67755,1106.03027,299.63284,-213.83775,1150.34485
1361,11.333,220.03671,-296.55826,1153.81372,299.92114,-279.67755,1106.03027,299.41287,-213.76126,1149.745
1362,11.342,219.71201,-296.70154,1153.80481,299.5018,-279.66861,1106.31458,299.41287,-213.76126,1149.745
1363,11.35,219.42081,-296.7496,1153.8446,299.50479,-280.04388,1106.24878,299.63284,-213.83775,1150.34485
1364,11.358,219.71201,-296.70154,1153.80481,299.23804,-279.95395,1106.36865,299.63284,-213.83775,1150.34485
1365,11.367,219.42081,-296.7496,1153.8446,299.23804,-279.95395,1106.36865,299.8537,-213.90146,1149.95276
