Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1130,9.408,106.0787,-74.66521,61.6382,309.10681,-164.89207,48.77015,257.36728,-109.17854,75.26767
1131,9.417,105.73071,-74.73556,61.71967,309.40088,-164.83073,48.90525,257.29239,-109.22902,75.42074
1132,9.425,105.91217,-74.71451,61.74477,309.43353,-164.99231,48.84776,257.36728,-109.17854,75.26767
1133,9.433,106.33527,-74.84357,61.7868,309.49527,-164.69884,49.00617,257.18631,-109.08803,75.07973
1134,9.442,106.00362,-74.46572,61.51469,309.59073,-164.86118,49.15311,257.36728,-109.17854,75.26767
1135,9.45,106.0787,-74.66521,61.6382,309.20383,-164.6609,48.78419,257.36728,-109.17854,75.26767
1136,9.458,106.0787,-74.66521,61.6382,309.21921,-164.59404,48.98024,257.36728,-109.17854,75.26767
1137,9.467,106.0787,-74.66521,61.6382,309.44894,-164.92549,49.04381,257.36728,-109.17854,75.26767
1138,9.475,106.00362,-74.46572,61.51469,309.43353,-164.99231,48.84776,257.31104,-109.11331,75.10951
1139,9.483,105.65562,-74.53609,61.59617,309.33917,-165.12419,48.74683,257.36728,-109.17854,75.26767
1140,9.492,105.65562,-74.53609,61.59617,309.43088,-165.0916,48.93462,257.36728,-109.17854,75.26767
1141,9.5,106.1431,-74.80286,61.57037,309.33917,-165.12419,48.74683,257.36728,-109.17854,75.26767
1142,9.508,106.0787,-74.66521,61.6382,309.35541,-165.35905,48.91148,257.36728,-109.17854,75.26767
1143,9.517,106.0787,-74.66521,61.6382,309.44894,-164.92549,49.04381,257.24255,-109.15324,75.23789
1144,9.525,105.73071,-74.73556,61.71967,309.47452,-164.96423,48.98384,257.11078,-109.16891,75.41153
1145,9.533,105.79511,-74.87321,61.65184,309.4516,-164.8262,48.95695,257.29239,-109.22902,75.42074
1146,9.542,106.0787,-74.66521,61.6382,309.39822,-164.93002,48.99211,257.28418,-109.26408,75.63086
1147,9.55,106.39968,-74.98121,61.71895,309.57269,-165.0273,49.04394,257.41708,-109.25433,75.45052
1148,9.558,105.73071,-74.73556,61.71967,309.43088,-165.0916,48.93462,257.41708,-109.25433,75.45052
1149,9.567,105.73071,-74.73556,61.71967,309.49258,-164.79813,49.09303,257.41708,-109.25433,75.45052
1150,9.575,106.00362,-74.46572,61.51469,309.47452,-164.96423,48.98384,257.41708,-109.25433,75.45052
1151,9.583,105.73071,-74.73556,61.71967,309.49258,-164.79813,49.09303,257.41708,-109.25433,75.45052
1152,9.592,106.0787,-74.66521,61.6382,309.57269,-165.0273,49.04394,257.41708,-109.25433,75.45052
1153,9.6,106.0787,-74.66521,61.6382,309.49527,-164.69884,49.00617,257.41708,-109.25433,75.45052
1154,9.608,106.0787,-74.66521,61.6382,309.43088,-165.0916,48.93462,257.41708,-109.25433,75.45052
1155,9.617,106.0787,-74.66521,61.6382,309.43353,-164.99231,48.84776,257.41708,-109.25433,75.45052
1156,9.625,106.1431,-74.80286,61.57037,309.55603,-164.88702,49.01535,257.41708,-109.25433,75.45052
1157,9.633,106.0787,-74.66521,61.6382,309.49258,-164.79813,49.09303,257.29239,-109.22902,75.42074
1158,9.642,106.0787,-74.66521,61.6382,309.38016,-165.09613,48.88292,257.41708,-109.25433,75.45052
1159,9.65,106.0787,-74.66521,61.6382,309.60754,-165.12865,49.04437,257.41708,-109.25433,75.45052
1160,9.658,106.0787,-74.66521,61.6382,309.77631,-164.79674,49.17429,257.41708,-109.25433,75.45052
1161,9.667,106.00362,-74.46572,61.51469,309.75827,-164.96286,49.06511,257.41708,-109.25433,75.45052
1162,9.675,106.00362,-74.46572,61.51469,309.54709,-164.98854,49.1039,257.41708,-109.25433,75.45052
1163,9.683,106.0787,-74.66521,61.6382,309.74933,-165.06438,49.15368,257.41708,-109.25433,75.45052
1164,9.692,106.17883,-74.932,61.40968,309.74933,-165.06438,49.15368,257.41708,-109.25433,75.45052
1165,9.7,106.0787,-74.66521,61.6382,309.43088,-165.0916,48.93462,257.29239,-109.22902,75.42074
1166,9.708,106.0787,-74.66521,61.6382,309.43466,-165.28653,48.8938,257.41708,-109.25433,75.45052
1167,9.717,106.0787,-74.66521,61.6382,309.53122,-165.09444,49.05264,257.29239,-109.22902,75.42074
1168,9.725,106.0787,-74.66521,61.6382,309.60754,-165.12865,49.04437,257.29239,-109.22902,75.42074
1169,9.733,106.1431,-74.80286,61.57037,309.67303,-165.03015,49.16193,257.41708,-109.25433,75.45052
1170,9.742,106.26019,-74.64411,61.6633,309.35291,-165.26743,48.86138,257.41708,-109.25433,75.45052
1171,9.75,106.33527,-74.84357,61.7868,309.54709,-164.98854,49.1039,257.41708,-109.25433,75.45052
1172,9.758,106.00362,-74.46572,61.51469,309.55948,-165.03389,48.90579,257.41708,-109.25433,75.45052
1173,9.767,106.17883,-74.932,61.40968,309.51318,-165.26053,48.94345,257.41708,-109.25433,75.45052
1174,9.775,105.92278,-75.10248,61.43963,309.66922,-164.83519,49.20275,257.41708,-109.25433,75.45052
1175,9.783,106.0787,-74.66521,61.6382,309.47452,-164.96423,48.98384,257.41708,-109.25433,75.45052
1176,9.792,106.0787,-74.66521,61.6382,309.43088,-165.0916,48.93462,257.41708,-109.25433,75.45052
1177,9.8,106.0787,-74.66521,61.6382,309.44894,-164.92549,49.04381,257.41708,-109.25433,75.45052
1178,9.808,106.0787,-74.66521,61.6382,309.49258,-164.79813,49.09303,257.41708,-109.25433,75.45052
1179,9.817,106.00362,-74.46572,61.51469,309.47452,-164.96423,48.98384,257.41708,-109.25433,75.45052
1180,9.825,105.84769,-74.90304,61.31612,309.43088,-165.0916,48.93462,257.41708,-109.25433,75.45052
1181,9.833,106.0787,-74.66521,61.6382,309.49258,-164.79813,49.09303,257.41708,-109.25433,75.45052
1182,9.842,105.73071,-74.73556,61.71967,309.59967,-164.75966,49.06457,257.41708,-109.25433,75.45052
1183,9.85,106.0787,-74.66521,61.6382,309.57269,-165.0273,49.04394,257.24091,-109.18768,75.43921
1184,9.858,106.17883,-74.932,61.40968,309.52902,-165.15465,48.99472,257.28418,-109.26408,75.63086
1185,9.867,105.73071,-74.73556,61.71967,309.33652,-165.22348,48.8337,257.28418,-109.26408,75.63086
1186,9.875,105.73071,-74.73556,61.71967,309.52902,-165.15465,48.99472,257.11078,-109.16891,75.41153
1187,9.883,106.0787,-74.66521,61.6382,309.49472,-165.20314,48.9707,257.24091,-109.18768,75.43921
1188,9.892,106.1431,-74.80286,61.57037,309.4516,-164.8262,48.95695,257.24091,-109.18768,75.43921
1189,9.9,106.1431,-74.80286,61.57037,309.43088,-165.0916,48.93462,257.24091,-109.18768,75.43921
1190,9.908,106.17883,-74.932,61.40968,309.35291,-165.26743,48.86138,257.28418,-109.26408,75.63086
1191,9.917,106.0787,-74.66521,61.6382,309.43088,-165.0916,48.93462,257.41708,-109.25433,75.45052
1192,9.925,106.0787,-74.66521,61.6382,309.35541,-165.35905,48.91148,257.41708,-109.25433,75.45052
1193,9.933,106.0787,-74.66521,61.6382,309.45273,-165.12044,49.00299,257.36728,-109.17854,75.26767
1194,9.942,105.92278,-75.10248,61.43963,309.43088,-165.0916,48.93462,257.36728,-109.17854,75.26767
1195,9.95,106.06803,-74.60339,61.44685,309.43088,-165.0916,48.93462,257.41708,-109.25433,75.45052
1196,9.958,106.17883,-74.932,61.40968,309.33652,-165.22348,48.8337,257.36728,-109.17854,75.26767
1197,9.967,106.0787,-74.66521,61.6382,309.43088,-165.0916,48.93462,257.26303,-109.32113,75.30366
1198,9.975,105.73071,-74.73556,61.71967,309.43466,-165.28653,48.8938,257.41708,-109.25433,75.45052
1199,9.983,106.1431,-74.80286,61.57037,309.35458,-165.05739,48.94289,257.36728,-109.17854,75.26767
1200,9.992,105.65562,-74.53609,61.59617,309.49258,-164.79813,49.09303,257.41708,-109.25433,75.45052
1201,10,106.0787,-74.66521,61.6382,309.43088,-165.0916,48.93462,257.41708,-109.25433,75.45052
1202,10.008,105.79511,-74.87321,61.65184,309.43088,-165.0916,48.93462,257.41708,-109.25433,75.45052
1203,10.017,106.0787,-74.66521,61.6382,309.35458,-165.05739,48.94289,257.41708,-109.25433,75.45052
1204,10.025,105.79511,-74.87321,61.65184,309.43353,-164.99231,48.84776,257.41708,-109.25433,75.45052
1205,10.033,106.17883,-74.932,61.40968,309.20114,-164.76019,48.87106,257.41708,-109.25433,75.45052
1206,10.042,106.17883,-74.932,61.40968,309.48724,-165.05768,48.85445,257.28418,-109.26408,75.63086
1207,10.05,106.1431,-74.80286,61.57037,309.43353,-164.99231,48.84776,257.41708,-109.25433,75.45052
1208,10.058,106.33527,-74.84357,61.7868,309.49527,-164.69884,49.00617,257.36728,-109.17854,75.26767
1209,10.067,106.0787,-74.66521,61.6382,309.59073,-164.86118,49.15311,257.36728,-109.17854,75.26767
1210,10.075,106.0787,-74.66521,61.6382,309.44894,-164.92549,49.04381,257.41708,-109.25433,75.45052
1211,10.083,105.85836,-74.96486,61.50747,309.4772,-164.86496,48.89698,257.41708,-109.25433,75.45052
1212,10.092,106.0787,-74.66521,61.6382,309.4516,-164.8262,48.95695,257.41708,-109.25433,75.45052
1213,10.1,105.85836,-74.96486,61.50747,309.49258,-164.79813,49.09303,257.41708,-109.25433,75.45052
1214,10.108,106.1431,-74.80286,61.57037,309.49527,-164.69884,49.00617,257.41708,-109.25433,75.45052
1215,10.117,106.43539,-75.11032,61.55828,309.74933,-165.06438,49.15368,257.41708,-109.25433,75.45052
1216,10.125,106.39968,-74.98121,61.71895,309.35458,-165.05739,48.94289,257.41708,-109.25433,75.45052
1217,10.133,106.0787,-74.66521,61.6382,309.49637,-164.99307,49.0522,257.41708,-109.25433,75.45052
1218,10.142,106.0787,-74.66521,61.6382,309.44894,-164.92549,49.04381,257.41708,-109.25433,75.45052
1219,10.15,106.0787,-74.66521,61.6382,309.23981,-165.05649,48.83067,257.41708,-109.25433,75.45052
1220,10.158,105.73071,-74.73556,61.71967,309.57574,-165.26877,49.07044,257.37878,-109.32902,75.62399
1221,10.167,106.0787,-74.66521,61.6382,309.6445,-165.09813,49.23132,257.41708,-109.25433,75.45052
1222,10.175,105.73071,-74.73556,61.71967,309.65118,-165.0013,49.09358,257.37878,-109.32902,75.62399
1223,10.183,105.85836,-74.96486,61.50747,309.5321,-165.39612,49.02123,257.37878,-109.32902,75.62399
1224,10.192,105.85836,-74.96486,61.50747,309.655,-165.19626,49.05276,257.37878,-109.32902,75.62399
1225,10.2,106.1431,-74.80286,61.57037,309.62643,-165.26424,49.12215,257.37878,-109.32902,75.62399
1226,10.208,105.79511,-74.87321,61.65184,309.72461,-165.32732,49.18224,257.37878,-109.32902,75.62399
1227,10.217,106.1431,-74.80286,61.57037,309.61136,-165.32361,49.00355,257.41708,-109.25433,75.45052
1228,10.225,106.1431,-74.80286,61.57037,309.5679,-165.46272,49.11333,257.37878,-109.32902,75.62399
1229,10.233,106.0787,-74.66521,61.6382,309.74933,-165.06438,49.15368,257.37878,-109.32902,75.62399
1230,10.242,106.1431,-74.80286,61.57037,309.72375,-165.02562,49.21364,257.37878,-109.32902,75.62399
1231,10.25,106.0787,-74.66521,61.6382,309.72375,-165.02562,49.21364,257.37878,-109.32902,75.62399
1232,10.258,105.79511,-74.87321,61.65184,309.49637,-164.99307,49.0522,257.41708,-109.25433,75.45052
1233,10.267,105.79511,-74.87321,61.65184,309.67191,-164.73589,49.11589,257.41708,-109.25433,75.45052
1234,10.275,105.79511,-74.87321,61.65184,309.65118,-165.0013,49.09358,257.41708,-109.25433,75.45052
1235,10.283,106.1431,-74.80286,61.57037,309.57269,-165.0273,49.04394,257.41708,-109.25433,75.45052
1236,10.292,105.79511,-74.87321,61.65184,309.59073,-164.86118,49.15311,257.41708,-109.25433,75.45052
1237,10.3,105.79511,-74.87321,61.65184,309.67142,-165.24022,49.08044,257.41708,-109.25433,75.45052
1238,10.308,106.17883,-74.932,61.40968,309.47452,-164.96423,48.98384,257.41708,-109.25433,75.45052
1239,10.317,105.79511,-74.87321,61.65184,309.57269,-165.0273,49.04394,257.41708,-109.25433,75.45052
1240,10.325,106.24325,-75.06962,61.34183,309.43088,-165.0916,48.93462,257.41708,-109.25433,75.45052
1241,10.333,105.79511,-74.87321,61.65184,309.57269,-165.0273,49.04394,257.41708,-109.25433,75.45052
1242,10.342,105.86318,-74.94645,61.33088,309.49527,-164.69884,49.00617,257.41708,-109.25433,75.45052
1243,10.35,105.73071,-74.73556,61.71967,309.38284,-164.99684,48.79605,257.41708,-109.25433,75.45052
1244,10.358,106.24325,-75.06962,61.34183,309.47833,-165.15918,48.94302,257.41708,-109.25433,75.45052
1245,10.367,105.79511,-74.87321,61.65184,309.43088,-165.0916,48.93462,257.41708,-109.25433,75.45052
1246,10.375,105.79511,-74.87321,61.65184,309.39908,-165.2317,48.9607,257.41708,-109.25433,75.45052
1247,10.383,106.1431,-74.80286,61.57037,309.27499,-165.52864,48.83429,257.31284,-109.39693,75.48651
1248,10.392,105.92278,-75.10248,61.43963,309.54794,-165.29022,49.07249,257.41708,-109.25433,75.45052
1249,10.4,106.24325,-75.06962,61.34183,309.54794,-165.29022,49.07249,257.41708,-109.25433,75.45052
1250,10.408,105.79511,-74.87321,61.65184,309.35541,-165.35905,48.91148,257.41708,-109.25433,75.45052
1251,10.417,105.79511,-74.87321,61.65184,309.50616,-165.19324,48.93223,257.41708,-109.25433,75.45052
1252,10.425,105.79511,-74.87321,61.65184,309.2561,-165.39305,48.75652,257.41708,-109.25433,75.45052
1253,10.433,105.73071,-74.73556,61.71967,309.44977,-165.22716,49.0124,257.41708,-109.25433,75.45052
1254,10.442,106.17883,-74.932,61.40968,309.33652,-165.22348,48.8337,257.41708,-109.25433,75.45052
1255,10.45,106.24693,-75.00517,61.08868,309.33652,-165.22348,48.8337,257.41708,-109.25433,75.45052
1256,10.458,106.1431,-74.80286,61.57037,309.47833,-165.15918,48.94302,257.36728,-109.17854,75.26767
1257,10.467,106.1431,-74.80286,61.57037,309.44894,-164.92549,49.04381,257.41708,-109.25433,75.45052
1258,10.475,105.85836,-74.96486,61.50747,309.47165,-165.25603,49.08076,257.41708,-109.25433,75.45052
1259,10.483,105.79511,-74.87321,61.65184,309.54709,-164.98854,49.1039,257.36728,-109.17854,75.26767
1260,10.492,105.85836,-74.96486,61.50747,309.47165,-165.25603,49.08076,257.36728,-109.17854,75.26767
1261,10.5,105.85836,-74.96486,61.50747,309.59073,-164.86118,49.15311,257.36728,-109.17854,75.26767
1262,10.508,106.24325,-75.06962,61.34183,309.54709,-164.98854,49.1039,257.41708,-109.25433,75.45052
1263,10.517,106.17883,-74.932,61.40968,309.44977,-165.22716,49.0124,257.41708,-109.25433,75.45052
1264,10.525,106.06803,-74.60339,61.44685,309.47452,-164.96423,48.98384,257.41708,-109.25433,75.45052
1265,10.533,105.85836,-74.96486,61.50747,309.43353,-164.99231,48.84776,257.41708,-109.25433,75.45052
1266,10.542,106.24325,-75.06962,61.34183,309.47452,-164.96423,48.98384,257.41708,-109.25433,75.45052
1267,10.55,105.85836,-74.96486,61.50747,309.47833,-165.15918,48.94302,257.41708,-109.25433,75.45052
1268,10.558,105.92278,-75.10248,61.43963,309.55685,-165.18871,48.98394,257.41708,-109.25433,75.45052
1269,10.567,106.24325,-75.06962,61.34183,309.60965,-164.99675,49.23088,257.41708,-109.25433,75.45052
1270,10.575,106.0787,-74.66521,61.6382,309.38016,-165.09613,48.88292,257.41708,-109.25433,75.45052
1271,10.583,105.92278,-75.10248,61.43963,309.49344,-165.09981,49.06161,257.41708,-109.25433,75.45052
1272,10.592,105.99087,-75.17566,61.11866,309.72375,-165.02562,49.21364,257.41708,-109.25433,75.45052
1273,10.6,105.79511,-74.87321,61.65184,309.54794,-165.29022,49.07249,257.41708,-109.25433,75.45052
1274,10.608,105.86318,-74.94645,61.33088,309.33652,-165.22348,48.8337,257.41708,-109.25433,75.45052
1275,10.617,106.24325,-75.06962,61.34183,309.43466,-165.28653,48.8938,257.41708,-109.25433,75.45052
1276,10.625,105.92278,-75.10248,61.43963,309.68814,-164.97078,49.28052,257.41708,-109.25433,75.45052
1277,10.633,106.31136,-75.14278,61.02083,309.62643,-165.26424,49.12215,257.35394,-109.23934,75.73156
1278,10.642,106.1431,-74.80286,61.57037,309.57486,-164.96709,49.10184,257.35394,-109.23934,75.73156
1279,10.65,106.2112,-74.87608,61.24937,309.62643,-165.26424,49.12215,257.29056,-109.39517,75.69238
1280,10.658,105.99087,-75.17566,61.11866,309.70569,-165.19173,49.10447,257.34961,-109.26188,75.72303
1281,10.667,105.92278,-75.10248,61.43963,309.70569,-165.19173,49.10447,257.34961,-109.26188,75.72303
1282,10.675,105.92278,-75.10248,61.43963,309.6647,-165.33708,49.21819,257.37878,-109.32902,75.62399
1283,10.683,106.1431,-74.80286,61.57037,309.43088,-165.0916,48.93462,257.35394,-109.23934,75.73156
1284,10.692,105.73071,-74.73556,61.71967,309.65118,-165.0013,49.09358,257.29056,-109.39517,75.69238
1285,10.7,106.17883,-74.932,61.40968,309.62558,-164.96255,49.15355,257.34961,-109.26188,75.72303
1286,10.708,105.99087,-75.17566,61.11866,309.61136,-165.32361,49.00355,257.37878,-109.32902,75.62399
1287,10.717,105.79511,-74.87321,61.65184,309.45169,-165.5657,48.94405,257.26794,-109.31329,75.79485
1288,10.725,106.24325,-75.06962,61.34183,309.60754,-165.12865,49.04437,257.37878,-109.32902,75.62399
1289,10.733,105.73071,-74.73556,61.71967,309.60754,-165.12865,49.04437,257.37878,-109.32902,75.62399
1290,10.742,105.92278,-75.10248,61.43963,309.53122,-165.09444,49.05264,257.29056,-109.39517,75.69238
1291,10.75,106.24325,-75.06962,61.34183,309.51318,-165.26053,48.94345,257.32474,-109.1722,75.8306
1292,10.758,106.24325,-75.06962,61.34183,309.52902,-165.15465,48.99472,257.35394,-109.23934,75.73156
1293,10.767,105.92278,-75.10248,61.43963,309.45169,-165.5657,48.94405,257.37878,-109.32902,75.62399
1294,10.775,105.92278,-75.10248,61.43963,309.45169,-165.5657,48.94405,257.29056,-109.39517,75.69238
1295,10.783,106.24325,-75.06962,61.34183,309.74268,-165.16121,49.29141,257.27454,-109.47163,75.65999
1296,10.792,106.24325,-75.06962,61.34183,309.62643,-165.26424,49.12215,257.37878,-109.32902,75.62399
1297,10.8,106.24325,-75.06962,61.34183,309.54709,-164.98854,49.1039,257.35394,-109.23934,75.73156
1298,10.808,106.24325,-75.06962,61.34183,309.41711,-165.0656,49.06988,257.34961,-109.26188,75.72303
1299,10.817,105.92278,-75.10248,61.43963,309.67276,-165.03758,49.08449,257.35394,-109.23934,75.73156
1300,10.825,105.92278,-75.10248,61.43963,309.67007,-165.13689,49.17136,257.29056,-109.39517,75.69238
1301,10.833,105.92278,-75.10248,61.43963,309.54709,-164.98854,49.1039,257.35394,-109.23934,75.73156
1302,10.842,105.85836,-74.96486,61.50747,309.27417,-165.22697,48.86572,257.39224,-109.16463,75.5581
1303,10.85,106.24325,-75.06962,61.34183,309.44894,-164.92549,49.04381,257.36307,-109.09749,75.65715
1304,10.858,105.92278,-75.10248,61.43963,309.49258,-164.79813,49.09303,257.2814,-109.14889,75.72897
1305,10.867,105.99087,-75.17566,61.11866,309.52902,-165.15465,48.99472,257.28369,-109.32978,75.58557
1306,10.875,105.99087,-75.17566,61.11866,309.54709,-164.98854,49.1039,257.25882,-109.24008,75.69315
1307,10.883,105.92278,-75.10248,61.43963,309.51147,-164.9337,49.17079,257.32886,-109.32047,75.51891
1308,10.892,105.79511,-74.87321,61.65184,309.41711,-165.0656,49.06988,257.36307,-109.09749,75.65715
1309,10.9,105.92278,-75.10248,61.43963,309.59073,-164.86118,49.15311,257.17715,-109.29148,75.76496
1310,10.908,105.92278,-75.10248,61.43963,309.60965,-164.99675,49.23088,257.39224,-109.16463,75.5581
1311,10.917,105.99087,-75.17566,61.11866,309.52902,-165.15465,48.99472,257.30399,-109.23077,75.62649
1312,10.925,105.99087,-75.17566,61.11866,309.47452,-164.96423,48.98384,257.41708,-109.25433,75.45052
1313,10.933,105.92278,-75.10248,61.43963,309.54709,-164.98854,49.1039,257.20203,-109.38117,75.65739
1314,10.942,105.92278,-75.10248,61.43963,309.46783,-165.06107,49.12158,257.19974,-109.37337,75.66248
1315,10.95,105.92278,-75.10248,61.43963,309.35541,-165.35905,48.91148,257.2814,-109.14889,75.72897
1316,10.958,105.92278,-75.10248,61.43963,309.56601,-165.12411,49.18167,257.2814,-109.14889,75.72897
1317,10.967,105.99087,-75.17566,61.11866,309.44977,-165.22716,49.0124,257.2814,-109.14889,75.72897
1318,10.975,105.99087,-75.17566,61.11866,309.49722,-165.29477,49.02079,257.31284,-109.39693,75.48651
1319,10.983,106.31136,-75.14278,61.02083,309.25565,-164.95062,48.88194,257.30399,-109.23077,75.62649
1320,10.992,105.92644,-75.03806,61.18651,309.44894,-164.92549,49.04381,257.32886,-109.32047,75.51891
1321,11,105.86318,-74.94645,61.33088,309.47833,-165.15918,48.94302,257.41708,-109.25433,75.45052
1322,11.008,105.79511,-74.87321,61.65184,309.49722,-165.29477,49.02079,257.32886,-109.32047,75.51891
1323,11.017,106.31136,-75.14278,61.02083,309.5816,-164.92578,48.95538,257.22461,-109.46306,75.5549
1324,11.025,105.99087,-75.17566,61.11866,309.54709,-164.98854,49.1039,257.41708,-109.25433,75.45052
1325,11.033,105.91579,-74.9762,60.99513,309.48804,-165.29999,49.10844,257.20413,-109.29517,75.48913
1326,11.042,105.99087,-75.17566,61.11866,309.39822,-164.93002,48.99211,257.30399,-109.23077,75.62649
1327,11.05,105.99087,-75.17566,61.11866,309.60965,-164.99675,49.23088,257.31284,-109.39693,75.48651
1328,11.058,105.99087,-75.17566,61.11866,309.49258,-164.79813,49.09303,257.17715,-109.29148,75.76496
1329,11.067,106.31136,-75.14278,61.02083,309.59073,-164.86118,49.15311,257.38791,-109.18718,75.54958
1330,11.075,105.99087,-75.17566,61.11866,309.38016,-165.09613,48.88292,257.41708,-109.25433,75.45052
