Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1027,8.55,445.59628,-206.18079,1294.21106,408.35571,-168.11223,1309.97375,416.61777,-125.9317,1317.95203,413.17416,-92.73384,1327.65869,491.89847,-138.10924,1277.91931,490.43173,-83.24494,1251.99963,479.03574,-44.72884,1234.55798
1028,8.558,446.23404,-206.30304,1293.82422,409.8013,-166.96408,1307.22009,419.90665,-126.46563,1316.11963,418.22269,-93.8365,1325.05896,494.33365,-142.14729,1277.20508,497.97229,-88.29819,1252.82874,492.28537,-49.70434,1232.30762
1029,8.567,447.60883,-207.01178,1293.14063,412.80667,-167.86746,1304.17542,423.49573,-127.10298,1313.26099,425.58627,-93.94691,1323.12964,498.66354,-147.44902,1276.36096,507.77136,-95.22874,1250.3822,503.29047,-54.14161,1231.5321
1030,8.575,448.716,-209.74603,1291.55603,415.34045,-168.27841,1302.89307,429.50842,-127.68789,1310.14502,431.53516,-94.73412,1321.03442,501.91125,-150.78783,1275.36987,515.5174,-100.63939,1248.75854,513.41632,-60.09783,1230.26624
1031,8.583,450.05807,-210.7986,1288.91711,417.50366,-170.71413,1301.65503,433.56656,-129.62303,1308.66724,437.50864,-96.22756,1319.05396,504.82904,-154.62819,1273.69531,522.41071,-105.06559,1247.41956,524.22815,-65.00694,1228.82251
1032,8.592,452.34012,-212.8455,1287.61902,421.54193,-171.19806,1300.41162,437.72784,-130.71979,1308.09131,441.83887,-98.44788,1317.46912,507.01801,-157.35857,1272.18005,527.53125,-109.53025,1247.19336,531.85748,-69.77705,1228.20264
1033,8.6,454.03229,-213.97107,1286.57703,421.79797,-171.03975,1299.02246,438.08252,-132.29857,1307.37488,443.65051,-100.40891,1317.07373,508.63651,-159.73961,1269.96716,530.56964,-111.94361,1247.26001,536.43341,-72.27199,1229.94238
1034,8.608,455.62302,-214.97047,1285.64258,423.24878,-171.35603,1298.03748,440.2879,-133.56891,1306.65222,444.68451,-101.00396,1316.43921,509.50137,-159.57623,1269.39832,531.07007,-113.06193,1247.80347,537.65698,-71.94892,1230.19763
1035,8.617,457.18094,-216.05487,1285.77344,423.95493,-175.33086,1299.3634,439.51981,-135.19458,1306.97803,442.87018,-101.57837,1316.54663,509.84598,-159.70911,1268.10425,530.15137,-111.26015,1247.29773,533.63293,-68.64401,1233.05603
1036,8.625,457.6409,-216.07066,1285.43604,424.04092,-177.23735,1300.57202,438.29703,-135.40178,1307.99255,440.36465,-101.79169,1317.11353,508.67682,-158.26244,1267.92371,526.66144,-108.7312,1248.04858,531.23438,-67.33344,1232.37622
1037,8.633,458.28702,-215.78738,1285.86755,423.51804,-177.36046,1301.33228,436.34787,-135.59669,1309.71057,437.49384,-102.63503,1318.72913,506.99564,-156.79311,1267.49414,521.61401,-104.55512,1248.04932,523.31647,-64.36353,1232.74634
1038,8.642,458.08554,-217.30788,1285.49951,422.86249,-178.2999,1303.86865,432.35669,-136.43111,1312.40381,433.95233,-102.48516,1321.18701,505.0892,-153.3269,1267.2594,515.836,-101.18342,1247.38708,515.08722,-58.1946,1233.97766
1039,8.65,457.57233,-216.18724,1286.12573,422.23434,-178.9054,1305.37219,430.2934,-136.08879,1314.60645,429.16547,-102.60162,1324.01501,505.60568,-150.11711,1267.38806,508.87766,-96.84418,1247.01501,504.45557,-55.06384,1233.7821
1040,8.658,457.4183,-215.38315,1286.69055,420.85919,-178.33244,1307.18909,428.00516,-136.00499,1316.21338,425.85434,-102.11407,1326.49988,499.71262,-146.41989,1268.87146,499.16452,-92.68208,1247.724,493.3685,-50.13399,1233.33801
1041,8.667,455.85406,-212.69092,1287.34033,419.40891,-179.04482,1308.41467,425.73056,-135.37009,1317.28809,420.91925,-102.46394,1328.12769,496.82266,-142.13957,1269.77039,492.12109,-88.55515,1248.47278,480.4314,-46.40992,1234.78271
1042,8.675,455.13681,-211.41444,1287.35168,417.297,-177.98199,1309.94202,421.93845,-134.7332,1319.33594,417.62991,-102.68166,1330.58008,492.40036,-138.97537,1269.68005,485.05707,-84.7114,1249.98425,470.23749,-44.37672,1236.55725
1043,8.683,453.63437,-210.7827,1287.27417,416.50952,-176.98558,1310.71814,420.23996,-135.34448,1320.8208,414.47922,-102.03326,1332.14441,487.51163,-135.44427,1269.29749,479.97736,-79.84458,1249.46313,459.15997,-41.91094,1238.4292
1044,8.692,453.00931,-207.97011,1287.68982,414.61655,-175.46204,1311.54358,416.77982,-134.61092,1322.79565,411.15649,-102.57439,1334.29858,486.66125,-133.62553,1269.97412,472.44577,-78.15997,1250.61023,450.93747,-39.79769,1239.48352
1045,8.7,452.64008,-205.95329,1287.87781,413.68396,-175.00642,1312.69861,414.99335,-132.92662,1324.07117,408.71967,-101.57825,1335.11536,484.09088,-131.7238,1270.77991,466.67776,-77.27342,1251.54956,445.60077,-41.44961,1239.03442
1046,8.708,450.91412,-205.41962,1288.45203,412.24301,-174.93816,1313.04041,414.52533,-132.92641,1324.19836,407.44998,-101.21534,1336.11768,482.57352,-129.10774,1271.0426,465.60266,-75.61325,1252.25732,442.13467,-40.31172,1241.07092
1047,8.717,449.42041,-205.45042,1289,410.80157,-173.23517,1312.81567,414.42966,-132.4247,1324.12598,407.5451,-100.8405,1336.17236,481.61212,-128.93517,1271.68396,465.75751,-75.11399,1252.55859,442.16028,-40.06593,1241.38171
1048,8.725,449.23032,-205.94193,1290.47778,411.57507,-172.89024,1312.97668,412.93289,-131.27829,1323.53967,407.42105,-100.02968,1335.79285,482.52383,-130.11946,1272.54077,467.84393,-75.60374,1252.69727,447.15063,-37.72324,1242.80676
1049,8.733,448.73639,-205.68344,1289.86511,410.229,-172.23508,1312.51855,413.48514,-130.87616,1322.98706,407.94196,-99.88739,1335.02441,483.21332,-132.35327,1273.00439,474.9238,-75.87223,1253.9563,452.49927,-37.65905,1240.96179
1050,8.742,447.8356,-206.63396,1290.34631,408.98364,-172.63542,1311.15662,414.66724,-130.19456,1321.42871,409.16678,-99.31371,1333.65625,485.10999,-133.53249,1273.29785,478.00421,-79.2321,1252.71912,458.86533,-39.29704,1239.40039
1051,8.75,447.85773,-207.85051,1290.77295,409.46841,-172.99171,1310.40771,416.63693,-130.26947,1319.401,411.70877,-98.97147,1330.96082,488.52997,-136.68047,1274.7699,483.28668,-81.73587,1251.96704,472.85825,-44.41726,1238.64294
1052,8.758,447.52289,-208.30464,1290.96326,409.6438,-172.84291,1308.44458,418.20673,-131.41678,1317.81958,414.30869,-98.3553,1328.32678,491.87378,-140.04749,1274.38318,491.00653,-86.08179,1252.07227,481.73294,-45.50486,1237.19849
1053,8.767,446.7218,-210.43423,1290.51123,410.39374,-172.26868,1305.43982,419.76312,-130.45964,1315.56677,417.65353,-96.99692,1325.50903,496.08035,-143.40556,1274.0061,498.18994,-91.0294,1251.80432,493.67935,-49.5642,1235.93262
1054,8.775,448.09872,-212.29649,1288.93018,412.20026,-170.85997,1304.15955,423.13593,-130.45654,1312.47925,422.95459,-97.74417,1321.66797,496.51907,-148.87209,1273.48254,507.27023,-96.86114,1250.42017,504.57986,-56.53865,1233.05542
1055,8.783,448.29541,-212.02655,1288.87451,413.36417,-172.09297,1301.83936,427.37918,-130.52019,1309.7572,427.42465,-97.05183,1318.33948,500.33585,-152.39125,1272.88635,515.33453,-101.14165,1248.91309,514.4884,-61.58415,1231.20227
1056,8.792,448.62796,-211.88271,1289.32483,416.03421,-170.95755,1299.79382,430.1142,-129.86589,1307.73328,432.18765,-97.94181,1316.0061,501.72729,-155.40111,1271.78723,522.63104,-107.26213,1247.3092,526.51312,-68.36147,1228.55933
1057,8.8,450.44211,-213.7184,1288.66248,416.82697,-170.63817,1297.68982,432.4556,-130.59035,1304.84607,435.46524,-97.46404,1313.05164,502.93158,-158.1927,1271.1449,526.35791,-111.30201,1246.7417,534.21234,-73.47437,1227.49146
1058,8.808,451.7016,-214.04822,1287.646,417.77704,-171.76762,1297.14807,432.66714,-130.94547,1302.92639,436.45441,-97.16006,1310.50745,504.11673,-159.01627,1269.75024,529.46027,-115.14522,1246.08228,541.36719,-78.94037,1225.69788
1059,8.817,451.89499,-214.17018,1287.56299,418.97122,-171.46686,1296.83875,432.35709,-130.62283,1302.02197,435.01147,-96.52574,1308.90027,505.155,-159.12996,1268.6012,530.00812,-115.5716,1244.2644,542.9762,-79.43728,1224.62927
1060,8.825,452.3367,-214.56589,1287.5791,419.31464,-172.61157,1297.80054,432.05762,-130.24831,1301.64917,430.25067,-94.43687,1307.92749,504.88965,-158.83525,1267.34802,528.70966,-114.2981,1243.81726,540.6394,-77.76764,1224.08337
1061,8.833,453.29556,-214.61188,1287.66235,419.2699,-172.47688,1298.24695,429.30652,-129.63359,1303.03479,427.62836,-95.84951,1308.57117,503.38455,-156.84787,1267.59277,525.25427,-110.65204,1243.78589,530.36871,-72.89953,1224.30273
1062,8.842,452.52487,-212.96613,1288.22083,417.9498,-172.43349,1300.08728,426.43149,-129.97539,1304.00427,423.58197,-95.69798,1309.87708,501.54678,-153.26425,1266.84216,519.66791,-105.07514,1243.48315,521.8905,-66.81493,1223.32446
1063,8.85,452.7421,-211.74463,1288.44836,417.06366,-172.87912,1302.78528,422.96466,-129.27687,1305.97253,418.81558,-96.99064,1313.04968,499.3837,-149.94177,1267.46777,512.89917,-100.88235,1242.34912,512.0918,-59.35538,1225.55225
1064,8.858,452.70602,-210.71826,1289.08008,415.27988,-172.29083,1304.96924,421.50247,-129.26373,1310.44116,414.47104,-96.26241,1316.14844,495.09052,-144.43143,1268.56934,502.22415,-93.98449,1242.76563,501.41391,-54.00721,1224.47876
1065,8.867,452.36517,-209.29446,1289.276,414.56848,-172.58644,1306.02136,420.84955,-127.1359,1312.97375,411.08578,-95.1934,1320.16309,494.87778,-140.05119,1269.20654,492.651,-88.11098,1243.53796,483.26822,-47.2792,1227.25696
1066,8.875,451.42447,-206.72925,1289.83618,412.8042,-172.39308,1309.14807,414.6998,-128.70493,1315.90125,407.28995,-95.65973,1323.93616,489.35443,-135.55501,1269.20837,482.5163,-82.80194,1244.31055,470.36655,-44.67805,1230.24377
1067,8.883,450.80258,-205.15001,1290.35425,410.52472,-172.09047,1310.95947,412.39063,-128.64624,1319.15894,404.27499,-95.88513,1328.5835,484.55194,-131.2095,1270.20776,475.22433,-75.769,1246.25269,453.80838,-38.40302,1231.4342
1068,8.892,449.16293,-201.1076,1290.53259,409.82953,-170.62808,1311.8894,410.11508,-128.36403,1320.92786,401.26205,-97.10867,1331.23938,481.19797,-126.36047,1270.6106,464.13263,-74.02828,1248.00781,440.85083,-37.53992,1234.50134
1069,8.9,449.15988,-199.89026,1289.77063,408.24948,-170.66307,1313.1626,408.90506,-128.49736,1324.01611,400.62695,-95.57197,1334.6582,478.79181,-123.98354,1272.03162,457.33261,-69.34668,1249.23853,428.88034,-39.29799,1237.44849
1070,8.908,448.85046,-198.28662,1289.62378,406.82944,-170.49814,1314.20007,407.38361,-127.27992,1325.47412,399.30707,-95.90293,1336.80566,476.40829,-121.64564,1272.07654,452.99805,-70.583,1250.64697,420.6058,-37.44798,1239.66821
1071,8.917,447.57025,-198.35841,1289.86414,405.83914,-169.35072,1316.0614,406.83969,-127.4163,1325.97864,399.35141,-95.62331,1338.12524,475.36423,-119.64285,1274.30176,450.53558,-68.0233,1254.00513,420.77173,-36.13079,1242.08276
1072,8.925,448.20029,-196.66389,1290.4718,405.76978,-168.99243,1316.65295,407.01068,-127.81693,1326.99316,398.89587,-95.76952,1339.1908,475.39355,-119.40897,1275.1239,452.18387,-68.07322,1254.87366,423.37552,-33.95308,1243.19678
1073,8.933,448.55017,-198.15401,1292.56458,405.22946,-168.40424,1316.86426,408.23087,-127.32968,1327.30261,400.8689,-95.80224,1339.7074,476.66986,-120.87947,1276.64893,457.72678,-68.02063,1256.0719,432.60764,-31.18948,1247.82922
1074,8.942,445.06299,-199.21251,1294.44275,404.89236,-168.69092,1316.41064,408.1662,-126.44686,1327.03442,403.14041,-95.63859,1339.43896,478.25629,-124.18655,1278.30505,464.18356,-69.00757,1257.50781,440.24365,-31.67272,1246.73413
1075,8.95,445.84814,-201.18219,1293.17603,405.41168,-169.20815,1315.32129,410.0195,-126.28126,1326.09399,406.14359,-93.87734,1337.54187,481.577,-127.263,1279.50781,471.48831,-70.67438,1259.76428,451.73352,-32.29583,1247.33496
1076,8.958,446.3548,-202.49306,1294.85168,406.31839,-168.44795,1313.13342,413.99445,-125.74236,1324.39722,409.55106,-93.89105,1335.25464,485.23679,-130.28723,1280.55725,477.76331,-75.44714,1259.52051,460.63654,-35.94214,1246.5531
1077,8.967,446.38834,-204.34421,1294.14539,408.29092,-167.86215,1311.38965,416.41193,-126.52399,1322.46924,414.9776,-94.25062,1333.17883,489.65619,-135.27968,1280.38843,487.12494,-78.60399,1258.79492,474.14877,-38.20388,1245.70374
1078,8.975,447.90399,-206.54243,1293.96008,409.83542,-169.51247,1310.19409,420.08051,-127.20131,1319.78943,420.13708,-94.63456,1330.29663,494.12918,-141.56947,1278.69543,494.50684,-86.03275,1257.45044,486.41754,-43.56665,1243.49902
1079,8.983,448.70523,-206.73859,1294.10315,413.06348,-169.1405,1307.0293,423.89447,-128.65614,1316.93689,426.05338,-94.52863,1326.53857,497.77606,-145.35542,1280.04932,502.56259,-92.71523,1256.89563,500.04495,-50.88114,1240.91223
1080,8.992,449.92007,-208.96779,1292.41821,415.01044,-169.32597,1304.53491,430.07199,-128.33101,1314.0437,433.41544,-95.90328,1323.49146,501.73041,-151.46542,1279.00488,514.80078,-99.00783,1255.92493,514.03497,-57.29051,1237.99976
1081,9,451.15979,-211.97411,1291.30017,417.97247,-170.2785,1303.21899,437.77567,-132.51563,1311.28113,439.6723,-97.45333,1320.40002,504.91925,-156.026,1276.65613,524.0835,-105.42905,1253.65381,525.1778,-63.85276,1238.39514
1082,9.008,451.81122,-214.57248,1289.26001,421.54193,-171.19806,1300.41162,438.90558,-131.26207,1308.14124,444.20706,-99.84862,1317.68445,507.86551,-160.32011,1274.74817,530.91388,-112.96349,1252.12268,539.98358,-71.0433,1235.08728
1083,9.017,453.27954,-215.86708,1287.66663,422.09555,-170.95044,1297.82471,442.29681,-133.6848,1306.43799,447.93945,-100.63764,1315.17334,510.23193,-163.97224,1272.51318,536.68213,-118.75801,1249.89917,550.05554,-82.33064,1232.06238
1084,9.025,456.01675,-217.66547,1286.90503,424.53558,-172.4785,1297.20862,443.18387,-133.95221,1304.7063,448.8681,-100.96669,1312.60913,510.77661,-166.55121,1269.83472,540.58643,-123.96423,1248.17871,556.44214,-88.21036,1229.21606
1085,9.033,457.13239,-219.24918,1286.50378,425.83945,-175.37088,1297.54846,443.19379,-135.24959,1303.12708,447.23502,-102.00712,1311.09729,510.8584,-167.21091,1268.49487,542.1778,-128.15501,1246.16699,559.68762,-91.03599,1226.40967
1086,9.042,457.85788,-219.39253,1285.83154,425.73254,-176.87376,1297.71631,442.0069,-135.9799,1302.65417,445.21945,-102.31079,1310.29895,511.81052,-167.6241,1266.78931,541.7547,-128.02312,1244.63794,558.7066,-91.84238,1224.14209
1087,9.05,458.28397,-219.59769,1285.90845,425.96634,-177.61385,1298.56201,440.60974,-136.52509,1303.12891,441.77246,-102.60365,1310.57422,510.85043,-166.733,1265.79663,538.39233,-124.27274,1242.67322,553.36749,-87.22732,1223.11365
1088,9.058,457.72714,-219.67563,1285.57935,425.68076,-178.47739,1299.53027,437.73471,-136.72786,1305.59241,437.9353,-103.19104,1311.95728,509.55972,-164.32512,1265.26038,533.48169,-119.68948,1242.073,544.68335,-82.88387,1222.19202
1089,9.067,457.66833,-219.69232,1286.13367,424.47296,-179.11353,1300.69006,432.82767,-136.27893,1307.10193,432.78305,-103.00694,1314.76843,507.33228,-160.33194,1264.94812,527.2417,-113.31862,1241.80139,530.13354,-74.64439,1222.68518
1090,9.075,457.35596,-218.84595,1286.36487,423.15414,-180.3548,1303.0415,430.47192,-136.34138,1309.40479,427.53244,-103.02333,1318.29358,504.15021,-156.78098,1264.72437,519.99567,-107.3539,1240.66748,522.40851,-68.84293,1223.32947
1091,9.083,457.07828,-217.36269,1286.57996,421.31577,-179.55699,1305.50378,427.22977,-136.32092,1311.85645,422.82257,-102.89452,1320.96667,499.69763,-151.00371,1265.9679,510.5105,-100.75642,1243.38696,508.08249,-58.64869,1225.74268
1092,9.092,455.92319,-214.67821,1286.82935,419.78928,-179.41629,1307.13049,424.71893,-135.19292,1315.15686,418.81085,-103.55441,1325.00281,495.3071,-146.46921,1267.7561,498.78452,-93.15347,1244.99707,496.01962,-52.72197,1229.97559
1093,9.1,454.76608,-212.50273,1287.14209,417.99594,-178.37477,1308.82385,421.74469,-134.85204,1317.31885,414.38239,-102.57318,1327.32666,492.23654,-141.15018,1268.39465,490.03354,-86.31047,1246.24866,480.04236,-45.71564,1233.25024
1094,9.108,453.685,-210.68219,1286.95435,416.45737,-178.11292,1310.82996,419.42993,-134.06372,1319.14819,412.31909,-101.72355,1329.71838,488.91153,-136.65053,1269.09387,481.01291,-81.46391,1247.8645,464.96552,-40.51721,1236.01379
1095,9.117,452.87173,-207.81778,1286.7489,414.49243,-175.77489,1311.62036,418.25635,-133.32121,1321.05945,411.00613,-100.96401,1332.45703,485.29425,-132.38846,1268.79895,471.37756,-78.00443,1248.69861,448.58185,-39.00218,1238.17468
1096,9.125,452.67175,-204.54448,1287.16003,413.55148,-174.27791,1312.40674,415.28537,-132.26192,1322.91016,408.49445,-101.51371,1334.89502,482.95288,-128.27509,1268.83215,462.91348,-74.99556,1249.44604,439.91522,-38.54092,1240.03723
1097,9.133,451.63522,-204.00845,1287.30872,412.11649,-172.83528,1311.87354,414.73102,-131.28291,1324.24695,408.17435,-100.03164,1335.86926,480.45792,-126.32796,1269.72156,456.61087,-73.88473,1249.27075,428.46658,-39.78291,1239.4375
1098,9.142,450.41769,-202.15703,1287.6543,410.78632,-172.2702,1312.37451,414.14819,-129.67053,1324.0697,407.08578,-99.69184,1336.26599,479.63449,-124.49096,1269.77563,452.98395,-71.77223,1248.9812,422.51862,-39.9668,1238.19666
1099,9.15,449.31888,-200.72237,1287.90186,409.93378,-170.32375,1312.79846,413.84634,-129.52567,1323.19104,407.18518,-98.3168,1336.203,479.84592,-124.08803,1269.78735,452.98831,-72.31768,1248.49121,422.6871,-39.67076,1237.44629
1100,9.158,448.84598,-200.59578,1288.0575,409.99564,-170.21568,1312.53235,414.16827,-128.71362,1322.30615,407.94672,-96.49841,1334.05164,480.13879,-124.25914,1270.28674,455.14188,-73.12978,1247.99011,426.42371,-40.85495,1236.10925
1101,9.167,448.60733,-201.29803,1289.65344,410.54608,-170.00856,1311.8606,415.00705,-127.15074,1320.86182,409.75662,-95.07175,1331.93909,483.01321,-126.5643,1270.4917,461.06598,-73.04185,1246.53564,432.58505,-41.74764,1234.0188
1102,9.175,448.97598,-202.95578,1289.6687,409.75714,-168.85191,1310.23694,416.67819,-126.45503,1318.65063,412.77222,-93.87888,1328.99817,485.57288,-128.43396,1270.12634,470.01599,-76.74353,1245.77246,442.39594,-42.11407,1232.8584
1103,9.183,449.97,-204.26601,1289.5863,410.59875,-167.84219,1308.1521,419.17697,-126.07389,1315.63281,416.49731,-93.87634,1325.53223,489.6615,-132.57927,1269.89502,476.00385,-79.60881,1244.54492,455.06671,-43.10749,1228.69165
1104,9.192,450.61072,-204.43834,1288.62329,412.89948,-167.68773,1304.44714,422.28464,-125.53929,1311.32703,420.76068,-92.4446,1321.31409,493.93573,-136.69026,1269.70703,487.93115,-85.45184,1241.14233,467.98203,-45.48242,1224.85364
1105,9.2,450.85037,-204.6463,1288.11426,415.26135,-166.00281,1302.2843,426.51584,-124.21688,1309.42017,425.46176,-91.41416,1317.34119,500.1445,-141.7906,1269.31726,495.01025,-88.44937,1239.69995,481.66855,-49.29497,1221.29211
1106,9.208,452.50369,-206.12634,1287.19165,416.72159,-163.94955,1298.34009,432.33875,-124.7098,1305.60486,432.55728,-91.75959,1313.6853,505.01605,-145.19942,1268.98511,505.20969,-92.29971,1239.71545,497.74652,-54.76656,1218.16467
1107,9.217,452.24051,-206.28743,1286.20923,419.81992,-164.25792,1296.8717,435.44299,-124.79457,1302.18884,438.81769,-91.21023,1309.4303,507.17105,-149.43837,1268.78589,515.81879,-100.41931,1237.42578,511.76935,-59.30938,1216.05359
1108,9.225,454.11057,-208.09717,1285.7395,421.06622,-163.73003,1294.04431,440.22876,-126.62912,1300.21533,444.14459,-91.59113,1306.71692,510.35684,-152.81667,1268.9375,526.98962,-107.21553,1236.67371,525.87048,-68.01678,1215.82507
1109,9.233,455.1615,-209.71266,1284.37817,423.48303,-164.07416,1292.34521,442.52698,-126.22417,1297.85889,449.05994,-92.66818,1303.63196,512.18817,-157.32469,1268.49902,534.0108,-112.46124,1237.59277,542.91479,-76.76834,1215.11755
1110,9.242,456.10953,-209.95332,1283.66333,423.95047,-162.77252,1290.68506,442.90189,-125.65874,1296.11169,449.42542,-93.5078,1302.88477,513.10724,-159.4794,1267.33496,540.36957,-118.32526,1238.73364,553.99237,-83.96722,1215.7439
1111,9.25,456.96545,-210.19966,1283.0481,426.28015,-166.91299,1291.81726,443.55145,-127.28984,1296.6554,448.61862,-94.02133,1302.29041,513.20813,-160.91753,1266.72852,543.67273,-123.373,1240.73535,560.53076,-87.61487,1218.32776
1112,9.258,458.44147,-212.07617,1282.97498,427.18665,-169.23936,1292.62488,441.83521,-127.14933,1297.17078,444.3364,-93.60007,1303.0647,512.3938,-161.48854,1266.64526,543.79834,-123.9262,1242.29065,563.37299,-89.96857,1219.89954
1113,9.267,458.91397,-212.88638,1283.81226,426.41974,-170.31067,1294.4967,440.40753,-128.66557,1298.95935,441.9866,-93.43206,1304.81409,511.30386,-160.15686,1266.05566,542.76563,-122.1071,1243.02747,560.74536,-86.82176,1223.57788
