Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
462,3.842,230.0645,-91.11879,1428.56519,209.40005,113.85284,1434.18909,54.68955,-49.50192,1407.59485,66.0245,105.42104,1402.86755,40.16566,-59.88824,1315.10999
463,3.85,230.22629,-91.06994,1428.58057,209.87549,113.60125,1434.01062,54.68955,-49.50192,1407.59485,66.0245,105.42104,1402.86755,39.70848,-59.3859,1314.51086
464,3.858,230.47379,-91.48978,1428.55029,210.26083,113.62923,1434.39697,55.12018,-49.59819,1407.64917,66.0245,105.42104,1402.86755,39.70848,-59.3859,1314.51086
465,3.867,230.61584,-91.21152,1428.47009,209.798,113.12791,1434.57129,55.08894,-49.63932,1407.54919,66.43182,105.19138,1402.7262,40.13082,-59.62667,1314.73828
466,3.875,230.42816,-92.33115,1428.97229,210.76311,113.81161,1434.3645,55.2325,-49.727,1407.38782,66.43182,105.19138,1402.7262,40.13082,-59.62667,1314.73828
467,3.883,230.89789,-91.4726,1428.12903,210.54915,113.87022,1434.36987,55.28046,-49.69408,1407.51843,66.60711,105.20375,1402.6283,40.55024,-60.29079,1315.1842
468,3.892,230.89789,-91.4726,1428.12903,210.76311,113.81161,1434.3645,55.28046,-49.69408,1407.51843,66.43182,105.19138,1402.7262,40.13082,-59.62667,1314.73828
469,3.9,231.15471,-91.11122,1428.06116,211.00272,114.09168,1434.20422,55.51104,-49.82944,1407.44214,67.00352,104.51817,1402.9303,40.77555,-60.1452,1315.35986
470,3.908,230.99654,-91.31275,1428.04688,211.14465,114.02921,1434.2738,56.2994,-50.70055,1407.57312,67.5769,104.24492,1403.21985,40.8754,-60.5753,1315.75769
471,3.917,231.16743,-91.6638,1428.0061,211.37306,114.13132,1434.18103,56.44292,-50.78807,1407.41187,67.5769,104.24492,1403.21985,40.8754,-60.5753,1315.75769
472,3.925,231.20578,-91.06987,1427.95801,211.35905,113.967,1434.27942,56.2994,-50.70055,1407.57312,67.7955,104.18626,1403.18579,40.8754,-60.5753,1315.75769
473,3.933,232.24915,-91.92049,1428.06409,211.47922,114.13275,1434.08411,56.62058,-50.86602,1407.42493,67.7955,104.18626,1403.18579,40.8754,-60.5753,1315.75769
474,3.942,232.40715,-91.71902,1428.07837,211.522,114.09271,1434.17078,56.62058,-50.86602,1407.42493,67.7955,104.18626,1403.18579,41.36459,-60.6144,1315.67896
475,3.95,232.46309,-92.09774,1428.08679,211.508,113.92841,1434.26917,56.81782,-50.90311,1407.29578,67.7955,104.18626,1403.18579,41.36459,-60.6144,1315.67896
476,3.958,231.97247,-91.66904,1427.92578,211.97061,114.34226,1434.60156,56.62058,-50.86602,1407.42493,67.7955,104.18626,1403.18579,41.36459,-60.6144,1315.67896
477,3.967,232.28647,-92.241,1428.04578,211.97061,114.34226,1434.60156,56.81782,-50.90311,1407.29578,67.7955,104.18626,1403.18579,41.36459,-60.6144,1315.67896
478,3.975,232.72119,-92.29101,1428.19824,212.05432,114.63978,1434.13867,56.81782,-50.90311,1407.29578,67.7955,104.18626,1403.18579,41.36459,-60.6144,1315.67896
479,3.983,232.72119,-92.29101,1428.19824,212.05432,114.63978,1434.13867,56.81782,-50.90311,1407.29578,67.7955,104.18626,1403.18579,41.36459,-60.6144,1315.67896
480,3.992,232.9381,-92.17052,1428.30615,212.55284,114.32336,1433.98584,56.81782,-50.90311,1407.29578,67.7955,104.18626,1403.18579,41.36459,-60.6144,1315.67896
481,4,232.9381,-92.17052,1428.30615,212.54936,114.25014,1434.15369,56.81782,-50.90311,1407.29578,68.0097,104.10629,1403.17932,41.36459,-60.6144,1315.67896
482,4.008,232.9381,-92.17052,1428.30615,212.7372,114.29323,1433.91846,56.81782,-50.90311,1407.29578,68.38177,104.40754,1402.92358,41.36459,-60.6144,1315.67896
483,4.017,233.09792,-92.16094,1428.26013,212.76631,114.16214,1434.12427,56.81782,-50.90311,1407.29578,68.38177,104.40754,1402.92358,41.36459,-60.6144,1315.67896
484,4.025,233.09792,-92.16094,1428.26013,212.7372,114.29323,1433.91846,56.98831,-51.08295,1407.35913,68.32402,104.39453,1402.73682,41.36459,-60.6144,1315.67896
485,4.033,233.22734,-92.09357,1428.31763,212.7372,114.29323,1433.91846,56.81782,-50.90311,1407.29578,68.32402,104.39453,1402.73682,41.74751,-60.78133,1315.44092
486,4.042,233.22734,-92.09357,1428.31763,212.7372,114.29323,1433.91846,56.98831,-51.08295,1407.35913,68.38177,104.40754,1402.92358,41.36459,-60.6144,1315.67896
487,4.05,233.22734,-92.09357,1428.31763,212.7372,114.29323,1433.91846,56.81782,-50.90311,1407.29578,68.32402,104.39453,1402.73682,41.98745,-61.09038,1315.34766
488,4.058,233.22734,-92.09357,1428.31763,212.7372,114.29323,1433.91846,56.98831,-51.08295,1407.35913,68.58987,104.15671,1402.97046,41.98745,-61.09038,1315.34766
489,4.067,233.22734,-92.09357,1428.31763,212.7372,114.29323,1433.91846,56.9798,-50.98899,1407.33032,68.58987,104.15671,1402.97046,41.60455,-60.92355,1315.58582
490,4.075,233.3125,-91.97925,1428.21228,212.93764,114.0565,1433.45483,57.10109,-50.96064,1407.2157,68.58987,104.15671,1402.97046,41.98745,-61.09038,1315.34766
491,4.083,233.3125,-91.97925,1428.21228,212.93764,114.0565,1433.45483,57.31533,-51.20142,1407.27759,68.58987,104.15671,1402.97046,41.98745,-61.09038,1315.34766
492,4.092,233.3125,-91.97925,1428.21228,212.9342,113.98329,1433.62268,57.30208,-51.17897,1407.41541,68.65605,104.57423,1403.35315,41.98745,-61.09038,1315.34766
493,4.1,233.3125,-91.97925,1428.21228,212.9342,113.98329,1433.62268,57.18583,-51.1988,1407.51428,68.78422,104.16889,1402.86401,42.27137,-60.711,1315.2356
494,4.108,233.3125,-91.97925,1428.21228,213.05772,113.97512,1433.54053,57.54226,-51.38759,1407.54883,68.58987,104.15671,1402.97046,42.16362,-60.9685,1315.49597
495,4.117,233.3125,-91.97925,1428.21228,213.2021,113.73726,1433.52246,57.40849,-51.39242,1407.63501,68.58987,104.15671,1402.97046,42.16362,-60.9685,1315.49597
496,4.125,233.45712,-91.99239,1428.13623,213.10884,113.69595,1433.74292,57.52077,-51.5841,1407.58923,68.96859,103.79974,1403.06274,41.98745,-61.09038,1315.34766
497,4.133,233.60176,-91.93026,1428.17969,213.32564,113.72907,1433.44019,57.65455,-51.57928,1407.50317,69.03474,104.21732,1403.44543,41.98745,-61.09038,1315.34766
498,4.142,233.4879,-92.39209,1428.2373,213.21843,113.52349,1433.75916,57.65455,-51.57928,1407.50317,69.03474,104.21732,1403.44543,41.98745,-61.09038,1315.34766
499,4.15,233.62903,-92.54552,1428.40076,212.40228,113.78471,1434.84363,57.52077,-51.5841,1407.58923,68.96859,103.79974,1403.06274,42.99551,-61.50351,1315.17725
500,4.158,233.65324,-92.69846,1428.54968,212.40228,113.78471,1434.84363,57.52077,-51.5841,1407.58923,68.96859,103.79974,1403.06274,42.99551,-61.50351,1315.17725
501,4.167,233.41919,-92.91609,1428.44751,212.5822,113.34586,1434.79663,57.79166,-51.79031,1407.47498,68.65415,103.51149,1403.50525,41.98745,-61.09038,1315.34766
502,4.175,233.56992,-92.78578,1428.52014,212.5822,113.34586,1434.79663,57.65786,-51.79512,1407.56116,68.96859,103.79974,1403.06274,41.98745,-61.09038,1315.34766
503,4.183,233.56717,-92.73493,1428.60339,212.5822,113.34586,1434.79663,57.65786,-51.79512,1407.56116,68.96859,103.79974,1403.06274,41.98745,-61.09038,1315.34766
504,4.192,233.36671,-92.83363,1428.6864,212.5822,113.34586,1434.79663,57.65786,-51.79512,1407.56116,68.96859,103.79974,1403.06274,41.98745,-61.09038,1315.34766
505,4.2,233.72487,-92.98122,1428.55164,212.5822,113.34586,1434.79663,57.65786,-51.79512,1407.56116,68.96859,103.79974,1403.06274,42.84037,-61.65799,1315.05017
506,4.208,233.51131,-92.77542,1428.72351,212.5822,113.34586,1434.79663,57.53499,-51.71166,1407.46033,68.96859,103.79974,1403.06274,42.84037,-61.65799,1315.05017
507,4.217,233.86945,-92.923,1428.58875,212.5822,113.34586,1434.79663,57.55145,-51.5817,1407.34167,68.44614,103.76253,1403.45825,42.84037,-61.65799,1315.05017
508,4.225,233.74086,-92.82633,1428.95947,212.5822,113.34586,1434.79663,57.42859,-51.49822,1407.24084,68.65415,103.51149,1403.50525,42.84037,-61.65799,1315.05017
509,4.233,233.57922,-92.92284,1429.25757,212.5822,113.34586,1434.79663,57.6528,-52.11443,1407.48474,68.65415,103.51149,1403.50525,42.84037,-61.65799,1315.05017
510,4.242,234.07497,-93.01671,1429.22351,211.59657,112.22797,1435.51563,57.69218,-52.47828,1407.51074,68.48351,103.61742,1403.45996,42.84037,-61.65799,1315.05017
511,4.25,233.57922,-92.92284,1429.25757,213.19476,113.2205,1434.37292,57.50411,-52.36639,1407.25525,68.58987,104.15671,1402.97046,42.84037,-61.65799,1315.05017
512,4.258,234.00996,-93.07775,1429.15125,213.25233,113.12095,1434.60205,57.62696,-52.44986,1407.35596,68.58987,104.15671,1402.97046,42.84037,-61.65799,1315.05017
513,4.267,234.07497,-93.01671,1429.22351,213.19476,113.2205,1434.37292,57.62696,-52.44986,1407.35596,68.79793,103.90567,1403.01746,42.84037,-61.65799,1315.05017
514,4.275,234.00996,-93.07775,1429.15125,213.19476,113.2205,1434.37292,57.62696,-52.44986,1407.35596,68.27552,103.86845,1403.41296,42.84037,-61.65799,1315.05017
515,4.283,234.661,-93.17825,1429.31531,213.19476,113.2205,1434.37292,57.69218,-52.47828,1407.51074,68.27552,103.86845,1403.41296,42.84037,-61.65799,1315.05017
516,4.292,234.29317,-94.4273,1429.92725,213.19476,113.2205,1434.37292,57.69218,-52.47828,1407.51074,68.42572,103.60443,1403.27332,42.87774,-62.18176,1314.99927
517,4.3,234.726,-93.22255,1429.22009,213.25233,113.12095,1434.60205,57.69218,-52.47828,1407.51074,68.74017,103.89264,1402.83081,42.87774,-62.18176,1314.99927
518,4.308,234.726,-93.22255,1429.22009,212.98886,112.73907,1434.8905,57.82601,-52.4735,1407.42456,68.74017,103.89264,1402.83081,42.96797,-62.57266,1315.10693
519,4.317,234.726,-93.22255,1429.22009,213.25233,113.12095,1434.60205,57.69917,-52.6389,1407.32996,68.51063,103.1513,1403.4613,42.96797,-62.57266,1315.10693
520,4.325,233.78416,-93.22006,1429.22229,213.45514,112.7233,1434.57483,58.00025,-52.67842,1407.46448,68.6813,103.04532,1403.50647,42.96797,-62.57266,1315.10693
521,4.333,233.78416,-93.22006,1429.22229,213.25233,113.12095,1434.60205,58.00025,-52.67842,1407.46448,68.61572,102.91255,1403.27356,42.96797,-62.57266,1315.10693
522,4.342,233.92868,-93.22926,1429.15247,213.45514,112.7233,1434.57483,57.87339,-52.8438,1407.37,68.6813,103.04532,1403.50647,43.30933,-62.53987,1315.01978
523,4.35,233.98456,-93.18875,1429.03247,213.45514,112.7233,1434.57483,58.00025,-52.67842,1407.46448,68.6813,103.04532,1403.50647,43.30933,-62.53987,1315.01978
524,4.358,233.98926,-93.44291,1429.04761,213.62981,112.66032,1434.61755,58.00025,-52.67842,1407.46448,68.6813,103.04532,1403.50647,43.30933,-62.53987,1315.01978
525,4.367,234.01559,-93.40774,1428.95374,213.82704,112.45454,1434.59766,58.0615,-52.98362,1407.5553,68.6813,103.04532,1403.50647,43.43344,-62.3653,1315.18262
526,4.375,233.98926,-93.44291,1429.04761,213.82704,112.45454,1434.59766,57.92764,-52.98838,1407.64148,69.16203,103.35301,1402.96216,43.30933,-62.53987,1315.01978
527,4.383,233.92963,-93.49287,1429.18665,213.82704,112.45454,1434.59766,58.00025,-52.67842,1407.46448,69.16203,103.35301,1402.96216,43.52348,-62.75633,1315.29041
528,4.392,233.98926,-93.44291,1429.04761,213.76945,112.55414,1434.36841,58.00025,-52.67842,1407.46448,68.84755,103.06486,1403.40479,43.39939,-62.93086,1315.12756
529,4.4,233.9369,-93.23253,1429.0343,213.82704,112.45454,1434.59766,58.00025,-52.67842,1407.46448,68.84755,103.06486,1403.40479,43.39939,-62.93086,1315.12756
530,4.408,234.44908,-93.61356,1428.76416,213.76945,112.55414,1434.36841,58.00025,-52.67842,1407.46448,68.84755,103.06486,1403.40479,43.30933,-62.53987,1315.01978
531,4.417,234.08778,-93.45666,1428.46826,213.59477,112.61712,1434.32581,58.00725,-52.83903,1407.28381,68.84755,103.06486,1403.40479,43.30933,-62.53987,1315.01978
532,4.425,234.17671,-93.75096,1428.6311,213.59477,112.61712,1434.32581,58.00725,-52.83903,1407.28381,69.16203,103.35301,1402.96216,43.30933,-62.53987,1315.01978
533,4.433,233.79254,-93.64515,1428.35852,213.04224,112.53178,1434.82007,57.76781,-52.60569,1407.08911,69.16203,103.35301,1402.96216,43.30933,-62.53987,1315.01978
534,4.442,233.88698,-93.59551,1428.1084,213.04224,112.53178,1434.82007,57.94204,-52.81061,1407.12903,69.16203,103.35301,1402.96216,43.30933,-62.53987,1315.01978
535,4.45,233.93797,-93.55421,1428.00525,213.04224,112.53178,1434.82007,57.76781,-52.60569,1407.08911,69.0965,103.22018,1402.72913,43.30933,-62.53987,1315.01978
536,4.458,233.88693,-93.26967,1428.07373,213.04224,112.53178,1434.82007,57.76781,-52.60569,1407.08911,69.0965,103.22018,1402.72913,43.30933,-62.53987,1315.01978
537,4.467,233.88693,-93.26967,1428.07373,211.70847,111.09145,1435.64246,57.76781,-52.60569,1407.08911,69.0965,103.22018,1402.72913,43.30933,-62.53987,1315.01978
538,4.475,234.17944,-93.03031,1428.26685,212.71463,112.21676,1434.93994,58.00725,-52.83903,1407.28381,69.0965,103.22018,1402.72913,43.30933,-62.53987,1315.01978
539,4.483,234.58714,-93.18001,1428.4115,212.71463,112.21676,1434.93994,57.83301,-52.63412,1407.24377,69.0965,103.22018,1402.72913,43.30933,-62.53987,1315.01978
540,4.492,235.0507,-93.28893,1428.43628,212.71463,112.21676,1434.93994,58.00725,-52.83903,1407.28381,69.0965,103.22018,1402.72913,43.39939,-62.93086,1315.12756
541,4.5,235.10649,-93.24847,1428.31616,213.08122,111.97658,1434.2948,58.00725,-52.83903,1407.28381,69.0965,103.22018,1402.72913,43.30933,-62.53987,1315.01978
542,4.508,235.25377,-93.30856,1428.16309,213.33821,112.23534,1434.18958,58.00725,-52.83903,1407.28381,69.25172,102.97304,1402.66821,43.39939,-62.93086,1315.12756
543,4.517,235.25101,-93.2577,1428.24646,213.08122,111.97658,1434.2948,58.0685,-53.14421,1407.37463,69.0965,103.22018,1402.72913,43.39939,-62.93086,1315.12756
544,4.525,235.35565,-93.32936,1428.14185,213.33821,112.23534,1434.18958,58.00725,-52.83903,1407.28381,69.25172,102.97304,1402.66821,43.39939,-62.93086,1315.12756
545,4.533,235.35565,-93.32936,1428.14185,213.33821,112.23534,1434.18958,58.0685,-53.14421,1407.37463,69.0965,103.22018,1402.72913,43.39939,-62.93086,1315.12756
546,4.542,235.44817,-93.20001,1428.03467,213.33821,112.23534,1434.18958,58.0685,-53.14421,1407.37463,69.0965,103.22018,1402.72913,43.39939,-62.93086,1315.12756
547,4.55,235.44345,-93.26595,1427.95337,213.33821,112.23534,1434.18958,58.0615,-52.98362,1407.5553,69.0965,103.22018,1402.72913,43.39939,-62.93086,1315.12756
548,4.558,235.57683,-93.39175,1427.86414,213.33821,112.23534,1434.18958,58.0615,-52.98362,1407.5553,69.0965,103.22018,1402.72913,43.39939,-62.93086,1315.12756
549,4.567,235.57683,-93.39175,1427.86414,213.33821,112.23534,1434.18958,57.92764,-52.98838,1407.64148,69.16203,103.35301,1402.96216,43.39939,-62.93086,1315.12756
550,4.575,235.57683,-93.39175,1427.86414,213.33821,112.23534,1434.18958,58.0615,-52.98362,1407.5553,69.31725,103.10586,1402.90125,43.39939,-62.93086,1315.12756
551,4.583,235.57683,-93.39175,1427.86414,213.33821,112.23534,1434.18958,58.0615,-52.98362,1407.5553,69.16203,103.35301,1402.96216,43.39939,-62.93086,1315.12756
552,4.592,235.58154,-93.32581,1427.94543,213.33821,112.23534,1434.18958,58.0615,-52.98362,1407.5553,69.31725,103.10586,1402.90125,43.42012,-62.92306,1315.93115
553,4.6,235.70914,-93.17343,1428.26392,213.33821,112.23534,1434.18958,58.0615,-52.98362,1407.5553,69.16203,103.35301,1402.96216,43.39939,-62.93086,1315.12756
554,4.608,235.44817,-93.20001,1428.03467,213.33821,112.23534,1434.18958,58.0615,-52.98362,1407.5553,69.16203,103.35301,1402.96216,43.52348,-62.75633,1315.29041
555,4.617,235.70227,-93.34716,1427.83276,213.33821,112.23534,1434.18958,58.0615,-52.98362,1407.5553,69.16203,103.35301,1402.96216,43.52348,-62.75633,1315.29041
556,4.625,235.70227,-93.34716,1427.83276,213.33821,112.23534,1434.18958,58.0615,-52.98362,1407.5553,69.16203,103.35301,1402.96216,43.52348,-62.75633,1315.29041
557,4.633,235.6098,-93.4765,1427.93994,213.59477,112.61712,1434.32581,58.0615,-52.98362,1407.5553,69.16203,103.35301,1402.96216,43.52348,-62.75633,1315.29041
558,4.642,235.50516,-93.40479,1428.04443,213.59477,112.61712,1434.32581,58.0615,-52.98362,1407.5553,69.16203,103.35301,1402.96216,43.52348,-62.75633,1315.29041
559,4.65,235.56602,-93.33443,1428.13293,213.04224,112.53178,1434.82007,58.0615,-52.98362,1407.5553,68.6813,103.04532,1403.50647,43.52348,-62.75633,1315.29041
560,4.658,235.50516,-93.40479,1428.04443,213.04224,112.53178,1434.82007,58.00025,-52.67842,1407.46448,68.6813,103.04532,1403.50647,43.52348,-62.75633,1315.29041
561,4.667,235.92407,-93.48056,1427.99805,213.79512,112.38046,1433.8623,58.0615,-52.98362,1407.5553,68.6813,103.04532,1403.50647,43.52348,-62.75633,1315.29041
562,4.675,235.86319,-93.55092,1427.90967,213.04224,112.53178,1434.82007,58.00025,-52.67842,1407.46448,68.99575,103.33356,1403.06396,43.39939,-62.93086,1315.12756
563,4.683,235.86319,-93.55092,1427.90967,213.04224,112.53178,1434.82007,57.8664,-52.6832,1407.55066,68.96859,103.79974,1403.06274,43.39939,-62.93086,1315.12756
564,4.692,235.86319,-93.55092,1427.90967,213.04224,112.53178,1434.82007,58.00025,-52.67842,1407.46448,68.99575,103.33356,1403.06396,43.39939,-62.93086,1315.12756
565,4.7,235.92407,-93.48056,1427.99805,213.04224,112.53178,1434.82007,58.00025,-52.67842,1407.46448,68.96859,103.79974,1403.06274,43.39939,-62.93086,1315.12756
566,4.708,235.92407,-93.48056,1427.99805,213.04224,112.53178,1434.82007,58.0615,-52.98362,1407.5553,68.99575,103.33356,1403.06396,43.39939,-62.93086,1315.12756
567,4.717,236.22615,-93.57334,1428.08276,213.04224,112.53178,1434.82007,58.0615,-52.98362,1407.5553,68.99575,103.33356,1403.06396,43.39939,-62.93086,1315.12756
568,4.725,236.22615,-93.57334,1428.08276,213.59477,112.61712,1434.32581,58.0615,-52.98362,1407.5553,69.16203,103.35301,1402.96216,43.39939,-62.93086,1315.12756
569,4.733,236.4232,-93.51579,1427.87109,213.33821,112.23534,1434.18958,58.0615,-52.98362,1407.5553,69.16203,103.35301,1402.96216,43.39939,-62.93086,1315.12756
570,4.742,236.4232,-93.51579,1427.87109,213.33821,112.23534,1434.18958,57.92764,-52.98838,1407.64148,69.16203,103.35301,1402.96216,43.05806,-62.96362,1315.21472
571,4.75,236.4185,-93.58172,1427.78979,213.33821,112.23534,1434.18958,58.00025,-52.67842,1407.46448,69.16203,103.35301,1402.96216,43.39939,-62.93086,1315.12756
572,4.758,236.4185,-93.58172,1427.78979,213.33821,112.23534,1434.18958,57.92764,-52.98838,1407.64148,69.16203,103.35301,1402.96216,43.21314,-62.80928,1315.3418
573,4.767,236.4185,-93.58172,1427.78979,213.05028,111.99446,1434.21667,57.92764,-52.98838,1407.64148,69.16203,103.35301,1402.96216,43.05806,-62.96362,1315.21472
574,4.775,236.05557,-93.5593,1427.61658,213.33821,112.23534,1434.18958,58.0615,-52.98362,1407.5553,68.84755,103.06486,1403.40479,42.7806,-62.72248,1315.80115
575,4.783,236.05557,-93.5593,1427.61658,213.33821,112.23534,1434.18958,58.0615,-52.98362,1407.5553,69.16203,103.35301,1402.96216,43.00094,-62.88903,1315.99829
576,4.792,236.05557,-93.5593,1427.61658,213.76945,112.55414,1434.36841,57.92764,-52.98838,1407.64148,69.16203,103.35301,1402.96216,42.7806,-62.72248,1315.80115
577,4.8,236.05557,-93.5593,1427.61658,213.59477,112.61712,1434.32581,57.8664,-52.6832,1407.55066,69.18906,103.245,1403.07788,43.67903,-62.50021,1315.54761
578,4.808,235.95094,-93.48754,1427.72107,213.59477,112.61712,1434.32581,57.87747,-52.40962,1407.63184,68.99575,103.33356,1403.06396,43.2211,-62.48081,1315.44641
579,4.817,235.86319,-93.55092,1427.90967,213.59477,112.61712,1434.32581,57.87747,-52.40962,1407.63184,68.72314,102.93047,1403.62341,43.34986,-62.52592,1316.03772
580,4.825,235.86319,-93.55092,1427.90967,213.59477,112.61712,1434.32581,58.0113,-52.40483,1407.54578,68.87458,102.95677,1403.52051,42.71029,-62.32539,1315.90771
581,4.833,235.85873,-93.66172,1427.63232,213.33821,112.23534,1434.18958,57.78296,-52.06512,1407.57837,68.84755,103.06486,1403.40479,42.68242,-61.92,1315.88599
582,4.842,235.85873,-93.66172,1427.63232,213.33821,112.23534,1434.18958,58.0113,-52.40483,1407.54578,68.82037,103.53104,1403.40356,42.8814,-61.78743,1315.62158
583,4.85,235.85873,-93.66172,1427.63232,213.33821,112.23534,1434.18958,57.87747,-52.40962,1407.63184,69.13484,103.81921,1402.96094,42.71029,-62.32539,1315.90771
584,4.858,235.71423,-93.65249,1427.70215,213.33821,112.23534,1434.18958,57.87747,-52.40962,1407.63184,68.96859,103.79974,1403.06274,43.1017,-61.95396,1315.81885
585,4.867,235.71423,-93.65249,1427.70215,213.33821,112.23534,1434.18958,57.70325,-52.20469,1407.59192,69.13484,103.81921,1402.96094,42.58302,-61.00243,1315.42883
586,4.875,235.65849,-93.6929,1427.82214,213.5972,112.35818,1434.30518,57.70325,-52.20469,1407.59192,69.13484,103.81921,1402.96094,42.16362,-60.9685,1315.49597
587,4.883,235.65849,-93.6929,1427.82214,213.33821,112.23534,1434.18958,57.70325,-52.20469,1407.59192,69.13484,103.81921,1402.96094,42.99551,-61.50351,1315.17725
588,4.892,236.14487,-93.80506,1427.5957,213.5972,112.35818,1434.30518,57.54157,-51.81494,1407.66003,69.13484,103.81921,1402.96094,42.84037,-61.65799,1315.05017
