Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
987,8.217,231.30322,15.81234,1708.47449,341.32919,16.96538,1624.09973,122.12537,17.31284,1620.547,341.08148,15.62811,1486.4552
988,8.225,231.24597,15.75143,1708.55859,341.32919,16.96538,1624.09973,122.12537,17.31284,1620.547,340.9628,15.71928,1485.1405
989,8.233,231.17387,15.58074,1708.53992,341.32919,16.96538,1624.09973,122.12537,17.31284,1620.547,340.68451,15.50045,1484.65491
990,8.242,231.3591,15.04347,1708.59717,341.40897,16.89254,1624.18298,122.23351,16.55948,1620.51526,340.22116,15.00631,1484.15076
991,8.25,231.68567,15.23153,1708.7959,341.32919,16.96538,1624.09973,122.21429,17.00795,1620.71948,339.76248,14.7797,1484.66797
992,8.258,231.68567,15.23153,1708.7959,341.59341,16.58675,1624.36255,122.29829,16.93113,1620.78528,339.39471,15.14446,1483.85327
993,8.267,231.74788,15.30378,1708.70447,341.85471,16.35417,1624.29395,122.29829,16.93113,1620.78528,339.82837,15.49682,1483.21851
994,8.275,231.74788,15.30378,1708.70447,341.93692,16.6595,1624.35718,122.29829,16.93113,1620.78528,340.38507,15.5149,1482.73083
995,8.283,231.68567,15.23153,1708.7959,341.94519,16.27425,1624.47192,122.82754,16.96175,1621.01404,340.59357,15.38206,1482.54468
996,8.292,231.74788,15.30378,1708.70447,341.84641,16.73946,1624.1792,122.91127,16.87825,1621.11218,340.65674,15.37917,1482.20349
997,8.3,232.03333,15.50176,1708.62744,341.84641,16.73946,1624.1792,122.93552,16.9545,1620.97559,340.98746,15.75319,1482.1106
998,8.308,232.28439,15.98016,1708.47498,342.07727,16.63639,1624.25537,123.10297,16.78733,1621.17188,341.00952,15.87609,1482.29138
999,8.317,232.32161,16.18256,1708.33594,342.44104,16.56735,1624.2644,123.18436,16.78916,1621.09082,341.00952,15.87609,1482.29138
1000,8.325,232.30417,16.47214,1708.35901,343.06577,16.58613,1624.15686,123.10297,16.78733,1621.17188,341.26367,15.98567,1482.5033
1001,8.333,232.30417,16.47214,1708.35901,343.08676,16.67918,1623.92236,123.10297,16.78733,1621.17188,341.38507,16.20786,1482.38171
1002,8.342,232.33925,16.5046,1708.28271,343.08676,16.67918,1623.92236,123.18436,16.78916,1621.09082,340.98804,16.79881,1481.91418
1003,8.35,232.42369,16.71362,1708.38879,343.05206,16.78444,1623.77563,123.22514,16.73391,1621.18921,340.99667,16.90019,1481.79663
1004,8.358,232.25484,17.28015,1708.31689,343.05206,16.78444,1623.77563,123.33331,16.69702,1621.11499,340.93396,16.99314,1481.69299
1005,8.367,232.25484,17.28015,1708.31689,343.05206,16.78444,1623.77563,123.4617,17.36504,1621.29614,340.93396,16.99314,1481.69299
1006,8.375,232.83783,16.84147,1708.29102,343.05206,16.78444,1623.77563,123.4617,17.36504,1621.29614,341.03241,17.24045,1481.73315
1007,8.383,232.36354,17.27011,1708.22913,343.05206,16.78444,1623.77563,123.59925,17.33808,1621.27124,340.93396,16.99314,1481.69299
1008,8.392,232.36354,17.27011,1708.22913,343.05206,16.78444,1623.77563,123.49846,16.64063,1621.08813,341.03241,17.24045,1481.73315
1009,8.4,232.2791,17.06116,1708.12317,343.05206,16.78444,1623.77563,123.49846,16.64063,1621.08813,341.03241,17.24045,1481.73315
1010,8.408,233.04344,16.3361,1708.26086,343.15143,16.71714,1623.84399,123.72514,16.46725,1620.93677,341.28641,17.34997,1481.94507
1011,8.417,233.04344,16.3361,1708.26086,343.28656,16.48372,1623.81848,123.93456,17.15792,1621.01953,341.28641,17.34997,1481.94507
1012,8.425,232.9467,15.86598,1708.12683,343.28656,16.48372,1623.81848,123.62756,16.40512,1621.06445,341.28641,17.34997,1481.94507
1013,8.433,233.03763,16.00564,1708.0791,343.28656,16.48372,1623.81848,123.69379,16.08026,1620.64709,341.66418,17.33663,1482.21997
1014,8.442,233.10162,14.9829,1708.28271,343.28656,16.48372,1623.81848,123.69379,16.08026,1620.64709,341.66418,17.33663,1482.21997
1015,8.45,233.35313,14.71032,1708.30396,343.38684,16.4245,1623.87451,123.62756,16.40512,1621.06445,341.66418,17.33663,1482.21997
1016,8.458,233.42966,14.71085,1708.26758,343.38684,16.4245,1623.87451,123.62756,16.40512,1621.06445,341.70892,16.38906,1482.43542
1017,8.467,233.57547,14.4732,1708.28259,343.59042,16.2381,1623.69727,123.62756,16.40512,1621.06445,341.39374,16.30933,1482.26404
1018,8.475,234.29506,14.28687,1708.32654,343.96484,15.99927,1623.75195,123.62756,16.40512,1621.06445,342.05737,16.33658,1482.47632
1019,8.483,234.22119,13.76606,1708.29456,344.07813,15.36339,1623.93188,123.62756,16.40512,1621.06445,341.86722,16.33519,1482.48853
1020,8.492,234.35449,14.09357,1708.4447,343.59045,15.70882,1624.23242,123.62756,16.40512,1621.06445,342.05737,16.33658,1482.47632
1021,8.5,234.29506,14.28687,1708.32654,343.59045,15.70882,1624.23242,123.82765,16.42649,1620.94458,342.07889,16.21192,1482.6189
1022,8.508,234.29506,14.28687,1708.32654,343.58212,16.09403,1624.1178,123.92523,16.48863,1620.81689,342.17715,16.4591,1482.65906
1023,8.517,234.09856,14.57488,1708.29675,343.47726,16.34455,1624.05237,123.89388,16.10164,1620.52722,342.34702,16.60592,1482.77942
1024,8.525,234.09856,14.57488,1708.29675,343.47726,16.34455,1624.05237,123.89388,16.10164,1620.52722,342.34702,16.60592,1482.77942
1025,8.533,233.35313,14.71032,1708.30396,343.71313,16.7285,1624.14441,123.92523,16.48863,1620.81689,342.34702,16.60592,1482.77942
1026,8.542,233.35313,14.71032,1708.30396,343.71313,16.7285,1624.14441,123.92523,16.48863,1620.81689,342.7135,16.22084,1483.27271
1027,8.55,233.4944,15.17919,1708.21143,343.71313,16.7285,1624.14441,123.92523,16.48863,1620.81689,342.7135,16.22084,1483.27271
1028,8.558,234.16313,15.04333,1708.2406,343.71313,16.7285,1624.14441,123.89388,16.10164,1620.52722,342.7135,16.22084,1483.27271
1029,8.567,234.0108,15.58404,1708.18811,343.63849,16.86391,1623.94116,124.1347,17.17933,1620.89966,342.57983,17.26918,1483.11389
1030,8.575,233.38033,15.94236,1708.16907,343.53824,16.92314,1623.88525,124.1347,17.17933,1620.89966,342.46109,17.40549,1482.51013
1031,8.583,233.58359,15.39225,1708.32544,343.47195,16.73553,1623.8446,124.1347,17.17933,1620.89966,342.18246,17.43095,1482.38123
1032,8.592,233.75407,15.81701,1708.06787,343.49014,16.29734,1623.64124,124.1347,17.17933,1620.89966,342.18246,17.43095,1482.38123
1033,8.6,233.90558,15.65332,1708.08167,343.51535,16.27319,1623.51392,124.1347,17.17933,1620.89966,341.91339,17.39539,1482.13806
1034,8.608,233.84148,16.25495,1708.10962,343.93076,16.08342,1623.2793,124.1347,17.17933,1620.89966,341.89136,17.27247,1481.95728
1035,8.617,233.88902,16.31696,1708.12695,344.12442,16.40745,1623.19434,124.42557,17.31371,1620.91516,341.89136,17.27247,1481.95728
1036,8.625,234.14662,16.13529,1708.14526,344.21634,16.27594,1623.36145,124.57285,17.22941,1620.41858,341.81384,17.00256,1481.77148
1037,8.633,234.05,15.66509,1708.01111,344.55389,16.30382,1623.33313,124.57285,17.22941,1620.41858,341.87915,17.08733,1481.67017
1038,8.642,234.16348,15.16624,1708.05957,344.63837,16.52423,1623.35632,124.57285,17.22941,1620.41858,342.02231,16.38712,1481.92578
1039,8.65,234.98471,15.30142,1708.13269,344.63837,16.52423,1623.35632,124.57285,17.22941,1620.41858,342.36548,16.47122,1481.83069
1040,8.658,234.89555,15.08832,1708.01868,344.63837,16.52423,1623.35632,124.57285,17.22941,1620.41858,342.48758,16.76338,1481.84973
1041,8.667,235.18379,14.49314,1707.96082,344.63837,16.52423,1623.35632,124.74865,16.95188,1620.49097,342.75784,16.89804,1481.88379
1042,8.675,235.33578,14.15332,1708.01526,344.7673,16.47455,1623.38867,125.2551,16.60093,1620.41956,343.15424,16.87854,1481.90588
1043,8.683,235.52208,14.1194,1708.02844,344.78769,16.0035,1623.43079,125.74068,16.17595,1620.33801,343.15424,16.87854,1481.90588
1044,8.692,235.52208,14.1194,1708.02844,344.87213,16.2239,1623.45398,126.25886,15.8331,1620.38245,343.15424,16.87854,1481.90588
1045,8.7,235.50615,13.70041,1707.80884,344.78769,16.0035,1623.43079,125.89265,14.60989,1620.23706,343.22641,16.87433,1481.76086
1046,8.708,235.50615,13.70041,1707.80884,344.96313,15.99584,1623.34216,125.89265,14.60989,1620.23706,343.6228,16.85521,1481.78296
1047,8.717,235.50615,13.70041,1707.80884,344.96313,15.99584,1623.34216,126.40999,15.36833,1620.08936,343.59201,16.6828,1481.53003
1048,8.725,235.91415,13.59371,1707.75659,345.03851,15.93521,1623.2428,126.58536,15.72488,1620.06567,343.87027,16.64729,1481.44153
1049,8.733,235.91415,13.59371,1707.75659,345.29898,16.2251,1623.31384,126.58536,15.72488,1620.06567,343.87027,16.64729,1481.44153
1050,8.742,235.91415,13.59371,1707.75659,345.33099,16.29376,1623.2002,126.58536,15.72488,1620.06567,344.10022,16.68412,1481.34766
1051,8.75,236.07791,13.73856,1707.64087,345.33099,16.29376,1623.2002,126.58536,15.72488,1620.06567,344.10022,16.68412,1481.34766
1052,8.758,236.30255,14.38452,1707.76929,345.43073,16.3229,1623.12378,126.58536,15.72488,1620.06567,344.04767,16.65406,1480.96619
1053,8.767,236.30255,14.38452,1707.76929,345.43073,16.3229,1623.12378,126.71455,15.48879,1620.04211,343.9527,16.48107,1480.67383
1054,8.775,236.39423,14.36929,1707.67175,345.81857,16.71816,1622.83289,126.56339,15.95361,1620.33521,343.8096,17.18121,1480.41833
1055,8.783,236.43723,14.3917,1707.61096,345.95505,16.98388,1622.70313,126.88196,15.91915,1620.52087,343.92114,17.26259,1480.31812
1056,8.792,236.43723,14.3917,1707.61096,345.89337,17.06363,1622.39136,126.88196,15.91915,1620.52087,344.02078,17.15989,1480.20862
1057,8.8,236.43723,14.3917,1707.61096,346.11307,17.09615,1622.35522,126.88196,15.91915,1620.52087,344.02078,17.15989,1480.20862
1058,8.808,236.43723,14.3917,1707.61096,346.11307,17.09615,1622.35522,126.88196,15.91915,1620.52087,344.02078,17.15989,1480.20862
1059,8.817,236.43723,14.3917,1707.61096,346.19629,16.86287,1622.44885,126.88196,15.91915,1620.52087,343.9527,16.48107,1480.67383
1060,8.825,236.43723,14.3917,1707.61096,345.95575,16.34003,1622.53931,126.88196,15.91915,1620.52087,344.37955,16.72666,1480.78064
1061,8.833,236.43723,14.3917,1707.61096,345.56357,15.83695,1622.74365,126.88196,15.91915,1620.52087,344.52905,16.84017,1481.63379
1062,8.842,236.43723,14.3917,1707.61096,345.7832,15.86938,1622.70752,126.88196,15.91915,1620.52087,344.44595,16.69455,1482.5022
1063,8.85,236.21257,13.74573,1707.48267,345.56357,15.83695,1622.74365,126.84718,15.73382,1620.26538,344.65155,15.83335,1483.23181
1064,8.858,236.21257,13.74573,1707.48267,345.56357,15.83695,1622.74365,126.58536,15.72488,1620.06567,344.5452,15.74984,1483.52075
1065,8.867,236.16957,13.72332,1707.54333,345.64658,15.31635,1623.0614,126.97639,15.49772,1620.24182,344.83871,15.77949,1483.71521
1066,8.875,236.16957,13.72332,1707.54333,345.76785,15.27586,1623.08264,126.97639,15.49772,1620.24182,345.46915,16.1352,1484.5199
1067,8.883,236.16957,13.72332,1707.54333,345.57455,15.18356,1623.2843,126.71455,15.48879,1620.04211,345.56647,15.88292,1485.08105
1068,8.892,236.0058,13.57847,1707.65906,345.53677,15.12921,1623.37854,127.08198,15.37735,1620.32385,345.85162,15.93022,1485.25513
1069,8.9,235.99754,13.24751,1707.82007,345.53677,15.12921,1623.37854,127.13152,14.8225,1620.33093,345.83588,15.89188,1485.41003
1070,8.908,236.08055,13.0945,1707.84326,345.66049,15.12646,1623.34216,127.13152,14.8225,1620.33093,346.11374,15.69078,1485.59265
1071,8.917,236.13716,13.05517,1707.90869,345.66049,15.12646,1623.34216,127.13152,14.8225,1620.33093,346.02768,15.88246,1486.42688
1072,8.925,236.13716,13.05517,1707.90869,345.58316,15.37707,1623.67578,127.13152,14.8225,1620.33093,346.23724,16.43716,1486.60205
1073,8.933,236.05229,13.40058,1707.84729,345.69882,15.4741,1623.87207,127.23863,14.53675,1620.10596,346.43713,16.74584,1486.98767
1074,8.942,235.99025,13.56413,1707.79529,345.87964,15.5596,1623.84924,127.23863,14.53675,1620.10596,346.44662,17.09376,1487.08423
1075,8.95,235.99025,13.56413,1707.79529,345.80847,15.67033,1623.76794,127.13152,14.8225,1620.33093,347.17276,17.48749,1487.56238
1076,8.958,236.15401,13.70897,1707.67957,345.80847,15.67033,1623.76794,127.08198,15.37735,1620.32385,347.10092,17.41146,1487.65417
1077,8.967,236.04686,13.5248,1707.86072,346.29089,15.8334,1624.09241,127.08198,15.37735,1620.32385,346.70389,17.32997,1487.78857
1078,8.975,236.21062,13.66966,1707.74512,346.43799,16.32825,1624.08215,127.08198,15.37735,1620.32385,346.31839,17.30874,1487.55212
1079,8.983,236.24567,13.69374,1707.58203,346.7597,16.4475,1623.89771,127.11674,15.56269,1620.57935,346.20474,17.1806,1487.21985
1080,8.992,236.52286,14.56195,1708.02734,346.7597,16.4475,1623.89771,127.11674,15.56269,1620.57935,345.89731,17.07027,1487.06604
1081,9,236.52286,14.56195,1708.02734,346.4198,16.35628,1623.82336,127.43623,17.08778,1620.33813,345.43045,17.73129,1485.90857
1082,9.008,236.52286,14.56195,1708.02734,346.4198,16.35628,1623.82336,127.33069,17.20803,1620.25623,344.76208,17.0507,1485.17615
1083,9.017,236.52286,14.56195,1708.02734,346.27725,16.35054,1623.77881,126.94312,16.21298,1620.38049,343.92441,17.14516,1483.86267
1084,9.025,236.52286,14.56195,1708.02734,346.23895,16.39164,1624.21777,127.29865,17.31719,1620.146,343.2648,17.39676,1482.66919
1085,9.033,236.52866,14.82977,1708.04504,346.19547,16.38302,1624.36243,127.29865,17.31719,1620.146,342.46887,17.40921,1481.98181
1086,9.042,236.50775,15.02196,1707.99133,346.19547,16.38302,1624.36243,127.29865,17.31719,1620.146,342.46887,17.40921,1481.98181
1087,9.05,235.89047,15.10492,1707.97485,346.19547,16.38302,1624.36243,127.33971,17.4076,1620.01685,342.25311,17.40453,1481.75183
1088,9.058,235.85985,15.1186,1707.90613,346.40634,16.41986,1624.33801,127.33971,17.4076,1620.01685,342.77631,16.55895,1481.88879
1089,9.067,236.50775,15.02196,1707.99133,346.40634,16.41986,1624.33801,127.33971,17.4076,1620.01685,343.17273,16.53943,1481.91089
1090,9.075,236.54945,14.63755,1708.09888,346.52997,16.41708,1624.30164,127.469,17.17152,1619.99329,343.258,16.65923,1482.0448
1091,9.083,236.61382,14.62956,1708.25867,346.52997,16.41708,1624.30164,127.56551,16.85169,1620.31458,343.6933,16.39008,1482.27686
1092,9.092,236.72522,14.66199,1708.19299,346.68332,16.72668,1624.24072,127.66677,15.69096,1620.58276,343.66248,16.21818,1482.0238
1093,9.1,236.84792,14.54049,1708.10852,346.60538,16.35648,1624.20239,127.66677,15.69096,1620.58276,343.74768,16.33797,1482.15759
1094,9.108,236.86565,14.50652,1708.17493,347.10959,15.88461,1624.31079,128.28189,16.4642,1620.35645,343.76141,16.3162,1481.7312
1095,9.117,236.94356,14.08849,1708.16797,347.55756,16.19375,1623.87122,128.48203,16.48476,1620.23694,343.73999,16.36587,1481.51428
1096,9.125,237.06477,13.93703,1708.0918,348.0376,15.83951,1624.04102,128.79601,16.33697,1620.2345,343.6969,16.09342,1481.40186
1097,9.133,237.21475,14.05489,1708.15894,348.29831,15.89093,1623.99268,128.79601,16.33697,1620.2345,343.91183,15.70449,1480.71448
1098,9.142,237.21475,14.05489,1708.15894,348.50183,15.70493,1623.81543,128.79601,16.33697,1620.2345,343.97903,16.03263,1480.20593
1099,9.15,237.3728,14.14299,1708.14355,348.63321,15.67365,1623.7041,129.18428,16.5324,1620.12268,344.04138,15.39626,1480.23169
1100,9.158,237.65366,13.85401,1708.21008,349.23682,15.50052,1623.62219,129.18428,16.5324,1620.12268,344.15302,15.47774,1480.13135
1101,9.167,237.77101,14.08286,1708.23865,349.39279,15.80229,1623.50867,129.18428,16.5324,1620.12268,344.54626,15.99383,1480.71216
1102,9.175,237.77101,14.08286,1708.23865,349.39279,15.80229,1623.50867,129.18428,16.5324,1620.12268,345.05264,16.41002,1480.68262
1103,9.183,237.77101,14.08286,1708.23865,349.38419,16.18764,1623.39404,129.18428,16.5324,1620.12268,345.27643,16.29009,1481.0675
1104,9.192,238.15633,14.08815,1708.17261,349.16766,16.53336,1623.17712,129.18428,16.5324,1620.12268,345.36972,15.98806,1481.15833
1105,9.2,238.42249,14.22143,1708.04968,349.284,16.24681,1623.33801,129.18428,16.5324,1620.12268,345.36044,15.64047,1481.06152
1106,9.208,237.89421,14.3939,1708.02209,349.16766,16.53336,1623.17712,129.18428,16.5324,1620.12268,345.0462,15.42977,1480.5697
1107,9.217,237.80565,14.50487,1708.03906,349.1759,16.60568,1623.0658,129.18428,16.5324,1620.12268,344.81036,15.2353,1480.44458
1108,9.225,238.11543,14.1132,1708.0636,349.29224,16.31916,1623.22681,129.18428,16.5324,1620.12268,344.83115,15.21244,1480.29919
1109,9.233,238.00201,13.92327,1708.10315,348.91434,16.37086,1623.11353,129.18428,16.5324,1620.12268,344.97153,15.19482,1480.17871
1110,9.242,237.73865,13.99657,1708.1803,348.81775,15.58271,1623.51245,129.35507,16.94233,1620.03845,344.80545,15.06843,1480.08862
1111,9.25,237.4567,14.27819,1708.12219,348.91708,15.51541,1623.58081,129.25583,17.14015,1620.09644,344.80322,14.39833,1479.76746
1112,9.258,237.27223,14.15786,1708.16272,348.91708,15.51541,1623.58081,129.18428,16.5324,1620.12268,344.90131,14.64577,1479.80762
1113,9.267,237.22282,14.02511,1708.07642,348.91708,15.51541,1623.58081,129.18428,16.5324,1620.12268,345.43738,14.81951,1480.27527
1114,9.275,237.22282,14.02511,1708.07642,348.91708,15.51541,1623.58081,129.18428,16.5324,1620.12268,345.76004,14.37541,1480.57312
1115,9.283,237.3728,14.14299,1708.14355,349.23682,15.50052,1623.62219,129.18428,16.5324,1620.12268,345.90518,14.52454,1480.80872
1116,9.292,237.69687,13.71843,1708.23425,349.23682,15.50052,1623.62219,129.18428,16.5324,1620.12268,345.92313,14.7403,1482.0575
1117,9.3,238.41714,13.22429,1708.20154,349.23682,15.50052,1623.62219,129.18428,16.5324,1620.12268,347.45145,14.75795,1483.98572
1118,9.308,238.64389,12.92538,1708.23877,349.44232,14.89557,1623.54724,129.42632,15.61628,1619.81848,347.82895,14.72588,1484.24438
1119,9.317,239.55493,12.75759,1707.89929,349.57748,14.66214,1623.52185,129.56686,15.50159,1619.87451,348.62225,14.68928,1484.28796
1120,9.325,239.55493,12.75759,1707.89929,349.64346,14.41987,1623.55908,130.38666,14.49885,1619.90295,349.04034,15.31153,1484.39294
1121,9.333,239.64848,12.75801,1707.86926,350.31424,13.66932,1623.68713,130.80151,14.28467,1619.93298,349.8024,15.51571,1485.03662
1122,9.342,239.89529,12.66119,1707.81799,350.47021,13.9711,1623.57373,131.09552,14.26837,1620.11414,350.00183,14.4391,1485.53052
1123,9.35,240.30833,12.5078,1707.65295,350.47211,13.78059,1623.33923,131.09552,14.26837,1620.11414,350.20157,14.74765,1485.91614
1124,9.358,240.5462,12.33582,1707.72266,350.72006,13.18261,1623.34607,131.09552,14.26837,1620.11414,350.71237,14.26838,1486.09839
1125,9.367,240.69838,12.43985,1707.73657,350.72006,13.18261,1623.34607,131.09552,14.26837,1620.11414,350.70822,14.55636,1486.53491
1126,9.375,240.75354,12.39981,1707.8042,350.72006,13.18261,1623.34607,131.20729,14.28638,1620.0304,350.73004,14.67848,1486.71558
1127,9.383,240.8679,12.80028,1707.60278,350.86072,13.25521,1623.41516,131.30655,15.1315,1619.82349,350.86795,14.64322,1486.74902
1128,9.392,240.8679,12.80028,1707.60278,350.73602,13.80242,1623.44446,131.30655,15.1315,1619.82349,350.86795,14.64322,1486.74902
1129,9.4,240.91621,12.98961,1707.58179,350.97824,13.89878,1623.31982,131.30655,15.1315,1619.82349,351.02441,14.96777,1486.66931
1130,9.408,241.00243,12.88443,1707.55969,350.99506,13.98824,1623.06226,131.23476,15.91553,1620.08582,350.86218,15.92653,1486.72803
1131,9.417,240.91621,12.98961,1707.58179,350.96893,15.07568,1622.71143,131.56357,16.26485,1620.25476,350.81598,16.01727,1487.08057
1132,9.425,240.85272,13.48066,1707.46118,350.96893,15.07568,1622.71143,131.56357,16.26485,1620.25476,350.66281,16.04993,1487.05103
1133,9.433,241.09151,13.68851,1707.55798,350.96893,15.07568,1622.71143,131.56357,16.26485,1620.25476,350.63248,15.887,1486.78589
1134,9.442,241.09151,13.68851,1707.55798,350.83685,14.99863,1622.63049,131.45184,16.24681,1620.33838,350.40564,15.62262,1486.79993
1135,9.45,240.99991,13.70396,1707.6554,350.83685,14.99863,1622.63049,131.3261,16.18948,1620.21655,350.17267,15.68128,1486.42224
1136,9.458,240.92413,13.60953,1707.73975,350.46448,14.65724,1622.72729,131.3261,16.18948,1620.21655,350.01147,16.17172,1485.5188
1137,9.467,240.76851,13.59601,1707.56689,350.4209,14.64907,1622.8717,130.97748,16.13242,1619.9126,349.28424,15.42763,1484.61145
