Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1248,10.392,229.99191,-95.23334,1001.09692,190.54884,-52.97148,1014.84717,196.43141,-7.99805,1036.51672,209.86847,31.64869,1039.07593,263.4884,-47.73767,1057.21765,276.89093,10.97568,1070.65906,290.94492,57.546,1070.23474
1249,10.4,233.62506,-95.18398,1003.56781,194.24821,-50.20643,1014.21521,204.98404,-7.41764,1035.70374,224.7294,30.91259,1036.92883,268.996,-48.35533,1059.69958,284.37967,8.87948,1071.98157,301.46646,54.1375,1070.13977
1250,10.408,237.40517,-94.71334,1005.97174,200.80417,-48.39402,1015.82373,210.76314,-1.85239,1036.67249,233.82594,33.09991,1036.0061,273.53671,-48.94179,1060.78003,291.17966,8.32799,1073.60742,311.29697,52.31708,1070.37268
1251,10.417,239.5984,-95.89923,1008.66583,205.77966,-46.22491,1016.75574,218.58867,-0.32485,1036.62732,243.81395,33.97289,1035.52429,277.75305,-48.31683,1061.90198,299.91901,7.08426,1072.96667,321.15192,50.36701,1070.78992
1252,10.425,244.26366,-95.65849,1011.82141,211.46722,-45.15001,1017.92584,227.12271,1.72423,1035.84644,252.07585,34.99962,1033.98914,283.0845,-48.56897,1063.46545,306.91928,5.9718,1073.67969,330.79807,46.84456,1071.74121
1253,10.433,244.80325,-96.12031,1014.2782,217.41292,-41.92342,1017.92816,233.99612,2.65507,1035.55688,263.51294,32.99959,1032.61255,288.66321,-48.79868,1064.88074,314.16577,5.80768,1075.48621,340.48083,44.86757,1072.21777
1254,10.442,249.15659,-93.97076,1017.17584,223.12106,-39.79743,1018.47827,241.61592,4.63042,1036.17908,271.50992,33.85307,1032.20593,292.77536,-47.658,1066.55225,321.08447,6.00242,1075.41345,350.43088,42.61832,1072.72473
1255,10.45,253.65137,-93.22256,1019.77795,228.90352,-37.31024,1019.1853,248.64532,7.35461,1034.21252,278.58966,35.74369,1032.0105,296.78659,-47.49279,1067.78381,329.76172,3.17471,1077.33313,359.20297,40.5585,1072.89819
1256,10.458,256.66873,-91.83506,1022.62695,234.13528,-34.85471,1019.67908,256.86093,6.95491,1032.15991,286.77115,35.64031,1029.87976,302.13516,-46.34103,1069.83691,336.21078,1.37764,1077.72412,368.94189,35.8332,1074.46509
1257,10.467,260.60739,-92.07298,1024.84192,239.96985,-32.62909,1020.69971,264.92465,8.29777,1031.32849,295.47751,35.66899,1029.49548,306.72247,-46.4523,1071.48914,343.34937,0.58242,1077.9342,377.58575,33.97833,1075.05664
1258,10.475,263.84738,-89.75344,1026.93835,245.51869,-30.36301,1020.85999,272.2724,8.77047,1030.4751,304.25659,35.99205,1028.29529,310.74936,-44.5673,1072.35974,350.24805,-0.33009,1078.92969,385.28952,31.26847,1076.86877
1259,10.483,267.0907,-88.71349,1029.47839,251.82826,-29.48974,1021.08105,278.50583,11.46865,1029.8313,312.09708,36.26867,1026.33679,316.05231,-43.37384,1074.49597,355.11899,-0.7768,1080.06897,392.98019,28.58109,1078.11707
1260,10.492,272.04416,-88.2644,1032.09033,257.49161,-28.7163,1021.40125,285.51175,11.75584,1029.31787,320.29337,35.46564,1025.61316,319.53821,-43.19085,1075.922,361.78369,-1.79706,1081.00647,399.69217,26.63191,1079.63062
1261,10.5,275.13373,-84.69221,1033.3772,262.14288,-25.86872,1021.66071,293.50757,11.89789,1027.16284,327.80197,35.90504,1025.69934,326.59659,-43.13743,1076.86255,366.99802,-1.17774,1082.57568,405.76624,25.73075,1080.79883
1262,10.508,277.27298,-83.22271,1035.29858,267.72595,-25.56804,1021.99762,299.8764,14.96052,1028.8125,334.13416,34.25393,1025.38525,328.25293,-42.07327,1078.55957,372.2851,-2.61216,1083.85327,412.1337,22.7343,1082.57031
1263,10.517,282.02533,-81.36786,1039.27087,273.27084,-23.7072,1022.60687,304.66748,14.93757,1028.09619,341.4841,33.61753,1024.73926,332.65305,-39.82711,1080.32581,376.07449,-0.72507,1085.46399,416.57034,23.00611,1084.93701
1264,10.525,284.85916,-81.05885,1040.55237,277.95282,-22.68678,1023.40833,307.8111,19.27064,1028.7179,348.54337,32.86607,1025.22522,336.3475,-38.50169,1082.32874,380.68054,-0.55911,1087.09033,422.06668,21.97169,1086.55847
1265,10.533,288.00217,-79.5828,1041.85315,281.73102,-21.85516,1023.55579,313.83524,19.2851,1029.61255,353.36081,33.38537,1025.54639,340.02533,-37.43227,1084.03357,384.41092,0.37414,1088.07178,426.21072,21.50704,1088.28137
1266,10.542,290.82883,-77.62928,1044.495,286.53204,-19.52712,1024.8374,318.27783,18.96615,1029.51648,358.28204,33.51374,1025.875,343.78503,-35.8388,1085.08215,389.56113,0.26873,1089.34265,430.98154,20.74156,1089.90625
1267,10.55,295.14114,-76.81889,1045.06982,290.21945,-20.13696,1024.67114,323.3454,19.44783,1031.06982,362.69519,33.86449,1026.09973,347.22617,-34.55064,1086.23315,392.84344,1.75817,1090.8811,435.38794,21.55296,1090.51733
1268,10.558,296.50281,-75.41824,1048.67346,294.20636,-19.37313,1027.52087,327.10266,20.80613,1031.51428,367.64151,33.73528,1025.84778,350.65564,-34.38441,1087.66772,396.30029,1.93863,1092.479,438.96613,20.99907,1092.01184
1269,10.567,299.52774,-73.84428,1050.12842,298.12567,-18.00748,1030.14209,332.96198,19.13964,1031.58594,372.63123,32.81864,1026.52417,354.81454,-33.67537,1089.76184,400.31161,2.21866,1093.3219,443.53006,21.57132,1093.93127
1270,10.575,302.83499,-73.49143,1052.33032,302.43588,-18.44255,1031.89832,338.01047,19.825,1032.42834,377.84598,32.08,1026.76343,358.02277,-33.60092,1090.32056,404.21759,2.25267,1095.28809,446.6221,20.53568,1095.76123
1271,10.583,305.70105,-72.37502,1053.56506,307.77853,-17.29959,1033.01807,342.00098,19.19996,1032.94617,382.74573,30.61233,1027.18335,361.40088,-32.29532,1091.62073,408.03137,1.93476,1096.9447,451.4249,19.80006,1098.20056
1272,10.592,308.16269,-71.13555,1056.44006,310.2438,-19.03599,1030.27893,347.74539,18.77596,1033.22144,387.88303,30.36015,1027.85815,365.19101,-31.73015,1093.75049,411.85641,1.25859,1098.5166,456.15366,19.47321,1100.04883
1273,10.6,311.2269,-69.65555,1058.54358,314.62491,-13.76313,1035.55457,352.58154,17.13039,1034.18152,391.11554,30.56642,1028.04663,368.6113,-31.57271,1094.94287,416.50089,0.08858,1100.28003,459.88696,17.06054,1101.37268
1274,10.608,314.65646,-69.33981,1060.33435,318.20273,-15.92577,1034.19092,356.44659,19.71434,1034.04077,396.04816,27.96947,1028.67151,371.26031,-30.88612,1096.255,419.95218,-0.25415,1102.12268,464.32419,14.66063,1104.51465
1275,10.617,316.69675,-68.30617,1062.39612,321.52045,-12.72227,1033.8595,360.35394,17.35288,1034.71106,400.40457,27.41909,1029.53894,375.03943,-30.23983,1097.87183,424.16,-1.50095,1103.48999,468.21893,13.95808,1105.79187
1276,10.625,319.31067,-67.39818,1063.9491,324.71674,-13.86689,1035.42822,364.125,17.43123,1035.07068,403.83383,27.54651,1030.10168,377.9191,-30.56551,1098.56812,427.03055,-1.9567,1104.74219,471.05237,13.63558,1107.7926
1277,10.633,321.6185,-66.81053,1065.35034,326.95724,-12.85109,1036.3783,368.52206,17.50842,1036.11707,407.70474,27.46031,1030.64453,380.47903,-28.56757,1099.70105,430.72922,-3.00178,1105.43408,475.05743,11.96829,1108.65991
1278,10.642,325.06619,-65.51143,1067.15674,330.38861,-12.82202,1037.54321,371.29773,16.91807,1037.31335,411.25076,26.52271,1030.96631,383.62057,-28.82657,1101.48511,432.42319,-1.56919,1106.74976,477.81451,11.71144,1109.94604
1279,10.65,326.61938,-65.08025,1068.08813,333.12787,-12.88451,1038.39709,373.74429,17.85874,1037.92212,412.88495,27.48418,1032.69824,385.38782,-28.31284,1102.3938,435.61819,-1.9796,1108.26575,479.85492,12.09114,1110.51331
1280,10.658,328.05521,-63.44352,1069.69995,335.75781,-11.37389,1038.81323,376.9169,16.5641,1038.01282,416.69409,25.35727,1033.59985,387.38336,-27.56699,1103.38196,438.1629,-3.00838,1108.55078,483.08707,11.16873,1112.18909
1281,10.667,330.66635,-63.0348,1071.58081,337.71326,-11.42718,1040.90002,378.59189,16.93058,1037.62683,418.13345,25.92145,1034.16003,389.39545,-26.56233,1105.57092,440.12643,-1.5136,1109.4834,484.92401,11.57655,1113.28809
1282,10.675,331.99667,-62.82614,1072.53857,340.26953,-12.44683,1041.28223,380.93585,17.1485,1039.56384,421.59528,26.66408,1034.40356,391.10931,-26.72371,1106.57703,441.77396,-0.97154,1110.70789,486.91699,12.02052,1114.75623
1283,10.683,333.51755,-62.43175,1074.07068,341.08423,-11.22202,1042.50232,383.16022,18.1441,1041.23755,422.98181,25.78798,1035.03809,393.95529,-26.54548,1107.44055,443.3248,-0.2401,1111.89307,488.79419,11.61753,1115.55322
1284,10.692,335.49881,-61.95229,1075.77954,343.59506,-11.3436,1043.32019,384.59531,18.48705,1042.17798,425.80731,25.36082,1036.28455,395.04376,-25.57042,1107.73315,445.35538,-1.49609,1113.12415,490.58853,11.9459,1116.91003
1285,10.7,336.49786,-61.6983,1076.73425,346.13104,-12.19273,1044.43762,387.29358,17.79679,1042.97473,426.98703,25.4679,1037.01611,395.93057,-24.60242,1108.92395,446.68439,-0.16388,1114.62769,491.82846,10.97117,1118.88
1286,10.708,337.66718,-60.32273,1077.98425,346.89789,-11.47859,1045.67358,388.07596,17.36153,1043.43188,428.90421,26.23464,1038.28137,397.55692,-23.98352,1110.31079,448.62851,-0.21758,1115.47632,493.89972,11.37935,1120.34399
1287,10.717,338.62961,-59.10081,1079.00366,348.65097,-11.59237,1046.0824,390.72888,17.83699,1044.672,431.32849,25.61772,1038.81958,398.56735,-22.89637,1111.95483,450.10971,0.84088,1117.09192,494.44159,11.55866,1121.69397
1288,10.725,339.09506,-57.64933,1079.9032,349.90851,-6.71224,1047.38538,393.09836,18.62259,1044.93677,432.1973,26.35518,1040.59204,400.03723,-22.48475,1112.96863,450.30914,1.4442,1117.76221,496.04089,11.40026,1123.72266
1289,10.733,340.01727,-57.12568,1082.20837,351.58051,-7.0726,1047.87439,393.65466,18.65652,1045.81274,433.79007,26.04285,1041.07385,400.71353,-22.30828,1113.88672,450.93494,1.66019,1119.15649,496.94379,11.7038,1125.17383
1290,10.742,340.94531,-56.46776,1083.10229,352.33932,-6.89559,1048.35107,394.5813,18.3303,1045.91821,435.46033,24.93546,1042.04224,402.59344,-21.82154,1114.96533,453.98914,-0.35738,1121.76611,499.44928,9.86106,1127.09985
1291,10.75,342.16687,-56.04898,1084.05371,353.88177,-5.80274,1050.46826,396.89841,17.88703,1048.33997,436.72238,23.94032,1043.1864,404.37097,-21.91145,1116.09668,454.55026,-0.06786,1122.36792,499.7851,10.08284,1128.17822
1292,10.758,343.73639,-54.56784,1085.37524,355.58646,-6.36728,1051.20349,398.70203,19.23358,1049.36743,437.80569,25.08682,1043.96191,404.70856,-21.51548,1116.81494,455.66849,-0.11509,1123.50623,500.93091,9.6322,1129.28625
1293,10.767,343.90143,-54.38334,1085.99512,356.87549,-5.30283,1051.69019,399.30612,19.77813,1050.073,439.24075,25.97859,1044.35144,405.50409,-20.68799,1117.92566,456.59601,1.82818,1124.41479,501.90967,9.72421,1131.21863
1294,10.775,344.83759,-54.17562,1086.99805,356.7085,-4.30656,1053.13965,400.75656,19.29348,1051.02454,440.51431,25.76878,1045.57446,406.16757,-19.90504,1118.43481,456.91583,1.96166,1125.4248,502.11163,10.83666,1132.01758
1295,10.783,345.05923,-54.06942,1088.09009,357.12909,-4.45996,1053.44458,402.04422,19.35385,1051.69189,440.77606,25.95689,1046.14795,406.98755,-19.02429,1119.8783,457.86856,2.01554,1126.16138,503.33524,10.86904,1132.91077
1296,10.792,345.28537,-53.10028,1090.03052,358.01755,-5.00678,1053.63,402.00055,20.46485,1051.55066,442.0249,26.34624,1047.43359,407.42493,-18.40922,1120.63867,459.05746,2.96335,1126.87927,504.03958,11.76926,1133.88696
1297,10.8,345.65561,-51.78122,1090.81458,358.94843,-4.67176,1054.75525,402.95557,19.94213,1052.51025,442.36124,26.87284,1047.65271,407.58627,-18.30378,1121.13391,459.16409,3.32366,1128.11731,504.34766,12.96723,1135.13208
1298,10.808,346.35342,-50.99345,1090.90906,358.88083,-3.09003,1055.24792,402.95557,19.94213,1052.51025,442.59888,27.71087,1048.51709,408.1315,-17.24727,1122.17334,459.53113,4.19326,1128.55969,504.34348,13.89007,1135.86145
1299,10.817,347.082,-50.00193,1091.71179,359.10522,-2.15226,1056.40247,403.01425,21.53633,1052.73425,442.72733,27.95904,1049.05457,408.09702,-16.34462,1123.01501,459.75775,4.83579,1128.75757,504.44708,14.67286,1136.06042
1300,10.825,347.28934,-49.15086,1092.17078,359.8028,-2.83198,1056.74683,403.35092,23.00631,1053.56055,443.75754,29.08837,1049.43726,408.3154,-15.15976,1123.73438,459.96674,6.16805,1129.98962,504.69995,15.4857,1136.34583
1301,10.833,347.93643,-47.87289,1092.98779,360.47446,-0.63133,1057.55396,403.57159,23.71684,1054.77258,443.93146,30.31591,1049.63428,408.13318,-13.89771,1124.79224,459.90765,7.57885,1130.79761,504.87476,16.54047,1136.83496
1302,10.842,347.99512,-47.71126,1093.19592,360.45697,-0.29837,1056.89526,403.31927,25.38119,1055.79761,444.32639,30.21992,1050.63684,408.73926,-14.30762,1125.30334,459.68964,9.01062,1131.15515,505.60245,18.3805,1138.078
1303,10.85,347.67032,-47.05564,1093.98499,360.03201,1.03634,1058.27136,403.4429,26.16351,1056.75513,444.17645,31.30054,1051.09045,409.07141,-13.88027,1125.86926,459.64774,8.67883,1131.82092,505.49356,18.70259,1139.13867
1304,10.858,347.83047,-46.5178,1094.39795,360.52542,0.76087,1058.80334,403.75766,26.52423,1056.59692,444.58304,32.49234,1051.8197,408.43933,-11.80759,1126.02551,459.80844,9.98995,1132.08838,505.41553,18.96256,1139.94006
1305,10.867,347.87201,-46.03689,1094.7771,360.59561,2.06989,1059.38306,403.96301,26.56631,1056.79492,444.52225,32.67654,1052.93323,408.69388,-10.90381,1126.35852,459.57132,11.29799,1132.39856,505.69412,19.51862,1140.35388
1306,10.875,347.59763,-44.55342,1095.06555,361.08371,3.08547,1060.0542,404.31848,27.3938,1057.22852,444.76932,33.18769,1053.52661,409.08334,-10.56486,1126.73474,459.69165,11.91052,1133.04785,505.91034,20.30493,1140.68359
1307,10.883,348.23874,-43.92446,1095.55139,361.68735,3.85042,1060.50854,404.37128,26.83972,1058.23547,444.8623,33.54354,1054.27515,409.36514,-9.53763,1127.20032,460.42273,12.17064,1134.00916,506.38354,20.59497,1141.1344
1308,10.892,348.58148,-42.83371,1096.7749,361.98264,4.53148,1061.07092,406.45856,28.27131,1058.3844,445.64169,34.43083,1054.39404,409.72205,-8.97152,1127.3938,460.67606,12.2831,1134.49658,506.32706,20.91467,1141.7262
1309,10.9,348.52423,-42.3601,1097.25183,362.28436,5.41365,1061.08374,405.78607,29.00384,1059.26794,446.32947,36.67952,1055.52832,409.79324,-7.78252,1127.90942,461.10419,12.52526,1135.28223,506.80576,21.70961,1142.08789
1310,10.908,348.75577,-41.60777,1097.21838,362.43201,5.90114,1061.17529,406.09793,30.21097,1059.1012,446.32947,36.67952,1055.52832,409.89609,-6.82519,1128.63452,461.36789,13.28678,1135.44983,506.92523,21.90232,1142.50281
1311,10.917,348.38489,-39.77688,1097.81653,362.3237,6.16908,1061.02893,406.63953,30.47303,1058.92017,446.66208,36.51914,1055.57935,410.36298,-6.57692,1129.22778,461.33636,14.16479,1135.89136,506.9231,22.27571,1143.04932
1312,10.925,348.64923,-39.1053,1097.99402,362.55066,6.07636,1060.94849,407.56439,30.52574,1059.55212,447.04556,36.38383,1055.85376,409.95969,-6.23529,1129.61182,461.86029,14.98393,1136.54749,507.20587,23.49371,1143.93823
1313,10.933,348.49133,-38.70116,1098.48755,362.47211,6.70415,1061.50488,408.06827,31.02645,1059.86206,447.04672,36.49181,1056.12048,410.05875,-5.68903,1130.21924,461.71793,15.80691,1136.77026,506.49628,23.57083,1144.47607
1314,10.942,348.86313,-38.65667,1098.94385,362.99179,7.33501,1061.96094,407.944,32.21556,1059.82776,447.13055,36.86748,1056.00256,409.95245,-5.27259,1130.40112,461.69986,16.06747,1136.69849,506.6586,24.09298,1144.89429
1315,10.95,348.314,-37.55488,1099.01929,363.08017,8.5341,1062.37634,407.88361,32.70101,1060.4668,447.32089,37.18217,1055.86267,410.41449,-4.86816,1130.52271,461.39679,16.21926,1136.8999,506.97256,25.05196,1145.37109
1316,10.958,348.1369,-36.76165,1099.25806,363.17676,9.80002,1062.78027,407.54712,32.95258,1061.74475,447.32089,37.18217,1055.86267,410.59238,-4.52224,1131.22107,461.63477,16.73673,1137.17065,506.93127,25.32244,1145.48291
1317,10.967,348.25046,-36.35738,1099.74658,363.22992,10.19639,1063.65295,407.54712,32.95258,1061.74475,447.89777,38.10588,1056.02502,410.96219,-4.17129,1131.38232,461.95416,17.42341,1137.16699,506.87759,25.88902,1145.51282
1318,10.975,348.42349,-35.5904,1100.19849,363.16257,10.71659,1063.45837,407.9097,33.73299,1061.63647,448.49167,38.3021,1056.69885,411.00488,-3.29592,1131.87329,461.9978,17.75347,1137.68738,507.0209,26.68349,1145.89111
1319,10.983,348.90802,-35.12524,1100.47131,363.27716,12.49026,1063.87939,408.39722,34.5138,1061.75574,449.16782,39.62297,1057.00952,411.10913,-2.2312,1132.35571,462.05911,18.31535,1137.73645,507.34421,26.68742,1146.0603
1320,10.992,348.99899,-33.77707,1100.79236,363.34818,12.54781,1064.06726,408.39722,34.5138,1061.75574,449.14246,39.86256,1057.07434,411.34003,-1.45585,1131.88501,462.32129,18.87603,1138.15979,507.70804,26.38987,1146.58228
1321,11,349.19061,-33.75078,1100.76404,364.20291,12.68297,1064.62805,408.39722,34.5138,1061.75574,449.14246,39.86256,1057.07434,411.36578,-1.27337,1132.38672,462.83911,18.93599,1139.03967,508.05643,26.54408,1147.34058
1322,11.008,349.22986,-33.55881,1101.24731,364.43411,12.40477,1064.86035,408.77304,34.72507,1062.15906,449.36243,39.528,1057.04102,411.59726,-0.23432,1132.17139,462.87939,19.07087,1139.4834,508.29019,26.56432,1147.64856
1323,11.017,349.67941,-32.82922,1101.47424,364.5903,12.37832,1064.81421,408.77304,34.72507,1062.15906,449.65228,40.17104,1056.97571,411.78619,-0.0099,1132.33606,463.05978,19.05197,1139.71887,508.59509,26.45831,1147.65186
1324,11.025,349.71271,-32.81707,1101.54565,364.92352,12.31569,1064.98035,409.05768,35.04671,1061.97949,450.38589,40.37344,1057.20422,411.74786,0.39436,1132.62939,463.87512,19.42481,1140.47852,509.01395,26.81232,1147.8396
1325,11.033,349.80432,-32.85517,1101.85352,364.75174,12.76182,1065.10376,409.76218,35.47765,1062.13855,450.85007,40.09167,1056.99268,411.79105,0.56336,1133.04309,463.8645,19.90133,1140.55603,509.51862,26.57562,1148.01111
1326,11.042,350.26105,-32.78109,1102.20557,364.92697,12.89107,1065.28491,409.98257,35.63812,1062.30872,451.4472,40.23399,1056.84399,412.12473,0.54122,1133.10168,463.94656,20.17821,1140.88391,510.16425,27.39724,1148.7561
1327,11.05,350.35034,-32.16037,1102.7843,364.91183,13.12682,1065.48389,409.98257,35.63812,1062.30872,451.4787,40.50306,1056.95667,412.20645,0.48051,1133.34119,463.99329,20.67356,1141.01965,509.87152,28.24891,1148.44104
1328,11.058,350.32541,-31.4218,1103.27856,365.245,13.06455,1065.65002,409.98257,35.63812,1062.30872,451.42102,40.71508,1056.98401,412.39688,1.00291,1133.77026,464.29846,20.69057,1140.98376,509.56183,28.3618,1148.36047
1329,11.067,350.49863,-31.53784,1103.53857,365.245,13.06455,1065.65002,409.98257,35.63812,1062.30872,450.89709,41.49492,1057.08789,412.45761,1.18384,1134.15344,464.14825,21.20109,1140.76697,509.24991,28.69703,1148.56799
1330,11.075,350.52298,-31.52228,1103.7959,365.22983,13.29998,1065.84912,409.99341,36.63907,1062.84033,450.78726,41.69191,1057.20874,412.45761,1.18384,1134.15344,464.02988,21.12704,1140.98059,509.24899,28.75976,1148.75281
1331,11.083,350.61053,-31.50161,1103.74158,365.40497,13.42954,1066.03027,409.99341,36.63907,1062.84033,450.63202,41.95008,1057.69788,412.34952,1.49428,1134.17615,463.99164,21.4586,1141.45276,509.23114,29.61382,1148.94836
1332,11.092,350.4841,-30.203,1103.85767,365.64285,14.39616,1066.17432,409.99341,36.63907,1062.84033,450.63202,41.95008,1057.69788,412.34647,1.60875,1134.28418,464.09824,21.78499,1141.43042,509.1792,30.28159,1149.38013
1333,11.1,350.71445,-30.42651,1104.05627,365.50345,14.95784,1066.59851,409.99341,36.63907,1062.84033,450.75018,42.44734,1058.24146,412.24948,1.93743,1134.76794,464.20798,21.82972,1141.52759,509.30405,30.58554,1149.29333
1334,11.108,350.34415,-30.23929,1104.75208,365.71692,15.55408,1066.43542,410.17899,36.67453,1063.07666,450.81625,42.34693,1058.85083,412.03616,3.2244,1134.95752,464.23682,21.85236,1141.59937,509.44046,30.96118,1149.43481
1335,11.117,350.36063,-30.06573,1104.78809,365.71692,15.55408,1066.43542,409.9801,37.59278,1063.61865,450.70178,42.32039,1059.21521,412.15366,3.00716,1135.37854,464.5448,22.01814,1141.74402,509.83432,30.69399,1149.7301
1336,11.125,350.08765,-29.74932,1104.9043,365.98392,15.52073,1067.20605,411.81497,36.62914,1063.422,450.8176,42.46529,1059.52551,411.98672,3.06611,1135.63953,464.66513,22.29978,1142.12683,509.99728,30.57131,1149.79163
1337,11.133,350.08765,-29.74932,1104.9043,365.98392,15.52073,1067.20605,410.58179,37.6119,1064.3562,450.68555,42.5724,1060.15308,411.93546,2.94398,1136.13391,464.89917,22.59544,1142.70093,510.07498,29.65831,1150.31445
1338,11.142,350.30356,-29.33673,1105.47168,366.15622,15.46314,1068.0885,410.81601,38.00045,1064.63208,450.85025,42.77816,1060.47253,412.10718,2.77301,1136.37805,465.19513,23.0128,1143.10754,510.3107,29.1732,1150.93396
1339,11.15,350.55521,-29.52733,1105.9917,366.30807,15.33095,1068.23059,410.88794,37.87676,1064.73059,451.1116,43.04657,1060.62109,412.87985,2.24399,1136.16711,465.70142,22.35323,1142.98425,510.59009,28.54071,1151.24573
1340,11.158,350.56317,-29.39526,1106.05322,366.76877,15.77527,1068.56519,411.36176,38.4341,1065.10791,451.33603,42.51007,1060.85583,413.19513,2.65789,1136.41931,465.77054,22.73147,1143.04236,511.06589,27.98742,1151.13525
