Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1247,10.383,-46.49767,306.58575,690.0697,20.32694,308.7254,630.56616,50.08955,232.81906,648.80402
1248,10.392,-46.77074,306.97687,690.41418,20.32694,308.7254,630.56616,49.86644,232.51378,648.80621
1249,10.4,-46.81185,306.73331,690.15381,20.32694,308.7254,630.56616,50.08955,232.81906,648.80402
1250,10.408,-46.49767,306.58575,690.0697,20.32694,308.7254,630.56616,50.47945,232.32799,648.82349
1251,10.417,-46.37659,306.47281,690.12921,20.52222,308.66144,630.77832,49.97155,233.2706,648.44763
1252,10.425,-46.37659,306.47281,690.12921,20.32694,308.7254,630.56616,50.62137,232.84695,648.45313
1253,10.433,-46.37659,306.47281,690.12921,20.32694,308.7254,630.56616,50.62137,232.84695,648.45313
1254,10.442,-46.21589,306.29437,690.17841,20.52222,308.66144,630.77832,50.62137,232.84695,648.45313
1255,10.45,-45.94497,305.67642,690.52991,20.52222,308.66144,630.77832,50.62137,232.84695,648.45313
1256,10.458,-45.94497,305.67642,690.52991,20.52222,308.66144,630.77832,50.62137,232.84695,648.45313
1257,10.467,-45.54199,305.64142,690.79865,20.52222,308.66144,630.77832,50.62137,232.84695,648.45313
1258,10.475,-45.54199,305.64142,690.79865,20.52222,308.66144,630.77832,50.62137,232.84695,648.45313
1259,10.483,-45.54199,305.64142,690.79865,20.51201,308.46747,630.88348,50.97345,231.9048,648.83746
1260,10.492,-45.50564,305.3584,691.20056,20.5017,308.27365,630.98871,50.96452,232.92166,648.78198
1261,10.5,-45.37328,305.66418,691.23895,20.5017,308.27365,630.98871,51.09049,232.81354,648.88684
1262,10.508,-45.17146,305.95197,691.75592,20.5017,308.27365,630.98871,51.0647,231.99397,649.05408
1263,10.517,-45.37945,305.68051,691.45123,20.65968,308.13638,631.28278,51.30731,231.44209,649.7627
1264,10.525,-45.26568,305.32095,691.83002,20.65968,308.13638,631.28278,51.0647,231.99397,649.05408
1265,10.533,-45.05775,305.59241,692.13464,20.65968,308.13638,631.28278,51.0647,231.99397,649.05408
1266,10.542,-44.87201,305.51758,692.2771,20.65968,308.13638,631.28278,51.0647,231.99397,649.05408
1267,10.55,-44.96072,305.33902,692.45984,20.65968,308.13638,631.28278,51.0647,231.99397,649.05408
1268,10.558,-44.87201,305.51758,692.2771,20.65968,308.13638,631.28278,51.25051,231.90735,649.14868
1269,10.567,-44.96072,305.33902,692.45984,20.85936,308.07883,631.27203,51.20343,231.23824,649.02869
1270,10.575,-44.96072,305.33902,692.45984,20.69472,308.58374,631.61206,51.0647,231.99397,649.05408
1271,10.583,-44.96072,305.33902,692.45984,20.59248,308.28467,631.48267,51.0647,231.99397,649.05408
1272,10.592,-44.96072,305.33902,692.45984,20.85936,308.07883,631.27203,51.0647,231.99397,649.05408
1273,10.6,-44.87201,305.51758,692.2771,20.79215,308.22711,631.47198,51.0647,231.99397,649.05408
1274,10.608,-44.96072,305.33902,692.45984,20.85936,308.07883,631.27203,51.25051,231.90735,649.14868
1275,10.617,-44.96072,305.33902,692.45984,20.85936,308.07883,631.27203,51.72724,231.5027,650.02679
1276,10.625,-44.96072,305.33902,692.45984,20.89798,308.41083,631.82739,51.35579,231.13281,649.08423
1277,10.633,-45.08183,305.39493,692.53845,20.79215,308.22711,631.47198,51.35579,231.13281,649.08423
1278,10.642,-45.08183,305.39493,692.53845,20.79215,308.22711,631.47198,51.25051,231.90735,649.14868
1279,10.65,-45.08183,305.39493,692.53845,20.85936,308.07883,631.27203,51.25051,231.90735,649.14868
1280,10.658,-45.08183,305.39493,692.53845,20.65968,308.13638,631.28278,51.25051,231.90735,649.14868
1281,10.667,-45.08183,305.39493,692.53845,20.65968,308.13638,631.28278,51.25051,231.90735,649.14868
1282,10.675,-45.08183,305.39493,692.53845,20.85936,308.07883,631.27203,51.25051,231.90735,649.14868
1283,10.683,-45.05158,305.00064,692.18634,20.85936,308.07883,631.27203,51.20343,231.23824,649.02869
1284,10.692,-45.08183,305.39493,692.53845,20.65968,308.13638,631.28278,51.65241,231.58037,648.70215
1285,10.7,-45.05158,305.00064,692.18634,20.65968,308.13638,631.28278,50.71662,231.34135,648.62634
1286,10.708,-45.08183,305.39493,692.53845,20.65968,308.13638,631.28278,51.30628,232.0988,649.04791
1287,10.717,-45.31396,305.07886,692.34583,20.46469,308.19968,631.07025,51.65347,232.37706,649.15051
1288,10.725,-45.05158,305.00064,692.18634,20.46469,308.19968,631.07025,51.65347,232.37706,649.15051
1289,10.733,-45.45705,305.22412,691.7923,20.46469,308.19968,631.07025,51.65347,232.37706,649.15051
1290,10.742,-45.54642,305.12189,692.18695,20.46469,308.19968,631.07025,51.59953,233.08969,648.92236
1291,10.75,-45.80222,304.85593,691.97986,20.5017,308.27365,630.98871,51.42577,232.12386,648.9317
1292,10.758,-45.83235,305.25018,692.33209,20.46469,308.19968,631.07025,51.2714,233.27147,648.5611
1293,10.767,-45.71289,304.95819,691.58521,20.5017,308.27365,630.98871,51.244,232.19205,648.74176
1294,10.775,-45.74295,305.35245,691.93738,20.5017,308.27365,630.98871,51.62017,232.347,649.51685
1295,10.783,-45.74295,305.35245,691.93738,20.46469,308.19968,631.07025,51.2714,233.27147,648.5611
1296,10.792,-45.83235,305.25018,692.33209,20.5017,308.27365,630.98871,51.2714,233.27147,648.5611
1297,10.8,-45.50549,305.85297,692.23071,19.86281,307.06433,630.0675,51.42577,232.12386,648.9317
1298,10.808,-45.74295,305.35245,691.93738,19.8584,307.25381,629.96088,51.2714,233.27147,648.5611
1299,10.817,-45.74295,305.35245,691.93738,20.05428,307.40121,630.05371,51.2714,233.27147,648.5611
1300,10.825,-45.49941,305.33713,691.69714,20.1923,307.97708,630.25092,51.2714,233.27147,648.5611
1301,10.833,-45.56469,305.5502,691.38275,20.18914,307.99686,630.53607,51.50258,233.21863,648.82397
1302,10.842,-45.2849,305.93774,691.7713,20.02308,308.32404,630.57239,51.50258,233.21863,648.82397
1303,10.85,-45.2849,305.93774,691.7713,20.17456,308.46552,630.66791,51.51334,233.5874,648.97998
1304,10.858,-45.56469,305.5502,691.38275,20.01428,308.56808,630.78101,51.50258,233.21863,648.82397
1305,10.867,-45.2849,305.93774,691.7713,20.15704,308.95322,631.08545,51.50258,233.21863,648.82397
1306,10.875,-45.56469,305.5502,691.38275,20.15704,308.95322,631.08545,51.50258,233.21863,648.82397
1307,10.883,-45.56469,305.5502,691.38275,20.29995,309.33789,631.39014,51.50258,233.21863,648.82397
1308,10.892,-45.56469,305.5502,691.38275,20.13967,309.44022,631.50342,51.28221,233.64029,648.71722
1309,10.9,-45.26913,305.87643,691.51733,20.13967,309.44022,631.50342,51.70952,232.49115,648.96252
1310,10.908,-45.26913,305.87643,691.51733,20.2913,309.58124,631.59924,51.52777,232.55936,648.77264
1311,10.917,-45.54895,305.48886,691.12872,20.12253,309.92648,631.92188,51.52777,232.55936,648.77264
1312,10.925,-45.54895,305.48886,691.12872,20.39411,310.12283,632.04596,51.52777,232.55936,648.77264
1313,10.933,-45.54895,305.48886,691.12872,20.39411,310.12283,632.04596,51.52777,232.55936,648.77264
1314,10.942,-45.57526,305.78973,690.93646,20.39411,310.12283,632.04596,51.52777,232.55936,648.77264
1315,10.95,-45.57526,305.78973,690.93646,20.56855,310.22949,631.90729,51.2714,233.27147,648.5611
1316,10.958,-45.52662,305.6875,691.01929,20.51406,308.6236,630.54553,51.52777,232.55936,648.77264
1317,10.967,-45.57526,305.78973,690.93646,20.31879,308.6875,630.33337,51.52777,232.55936,648.77264
1318,10.975,-45.52574,305.86371,690.84973,20.31879,308.6875,630.33337,51.52777,232.55936,648.77264
1319,10.983,-45.74406,305.80075,690.72839,20.31879,308.6875,630.33337,51.2714,233.27147,648.5611
1320,10.992,-45.54331,305.81445,690.39325,20.31879,308.6875,630.33337,50.96843,233.33704,648.35278
1321,11,-45.88709,305.92828,690.42322,20.31879,308.6875,630.33337,51.01104,233.73512,647.99469
1322,11.008,-45.84372,306.01669,690.32465,20.31879,308.6875,630.33337,51.28496,232.78604,648.49469
1323,11.017,-45.6925,305.95642,690.07617,20.31879,308.6875,630.33337,51.28496,232.78604,648.49469
1324,11.025,-45.6925,305.95642,690.07617,20.33516,308.80164,630.19708,51.2891,232.91672,648.36151
1325,11.033,-45.79618,306.51852,689.94745,20.2192,308.91373,630.12939,51.23989,233.19835,648.48926
1326,11.042,-45.94741,306.5788,690.19592,20.2192,308.91373,630.12939,51.23989,233.19835,648.48926
1327,11.05,-45.79618,306.51852,689.94745,20.22482,308.90311,629.52222,51.0219,234.10391,648.15082
1328,11.058,-45.79618,306.51852,689.94745,20.22482,308.90311,629.52222,51.18483,234.46693,648.22272
1329,11.067,-45.79618,306.51852,689.94745,21.08871,309.14203,629.41486,51.18483,234.46693,648.22272
1330,11.075,-45.94441,306.62686,689.89056,21.07145,309.62979,629.83264,51.18483,234.46693,648.22272
1331,11.083,-45.94441,306.62686,689.89056,19.85329,309.8588,630.39642,51.0219,234.10391,648.15082
1332,11.092,-46.18362,306.72083,689.95203,20.64968,309.74139,629.99487,51.18483,234.46693,648.22272
1333,11.1,-45.94441,306.62686,689.89056,20.67023,309.78079,630.39148,51.32382,233.43874,648.54584
1334,11.108,-46.33486,306.78107,690.2005,20.67023,309.78079,630.39148,51.32382,233.43874,648.54584
1335,11.117,-46.33486,306.78107,690.2005,20.67023,309.78079,630.39148,51.32382,233.43874,648.54584
1336,11.125,-46.33486,306.78107,690.2005,20.71717,309.67636,630.4679,51.16349,234.26785,648.40173
1337,11.133,-46.18665,306.67279,690.25739,20.67023,309.78079,630.39148,51.18483,234.46693,648.22272
1338,11.142,-46.18665,306.67279,690.25739,20.71717,309.67636,630.4679,51.32382,233.43874,648.54584
1339,11.15,-46.33486,306.78107,690.2005,20.67023,309.78079,630.39148,51.32382,233.43874,648.54584
1340,11.158,-46.18665,306.67279,690.25739,20.71717,309.67636,630.4679,51.32382,233.43874,648.54584
1341,11.167,-46.33486,306.78107,690.2005,20.71717,309.67636,630.4679,51.57065,233.34265,648.69049
1342,11.175,-46.18665,306.67279,690.25739,20.71717,309.67636,630.4679,51.44257,233.54295,649.09943
1343,11.183,-46.18665,306.67279,690.25739,20.71717,309.67636,630.4679,51.31968,233.30806,648.67902
1344,11.192,-45.79618,306.51852,689.94745,20.71717,309.67636,630.4679,51.32382,233.43874,648.54584
1345,11.2,-45.79618,306.51852,689.94745,20.71717,309.67636,630.4679,51.57065,233.34265,648.69049
1346,11.208,-45.77423,306.6387,689.80267,20.71717,309.67636,630.4679,51.57065,233.34265,648.69049
1347,11.217,-45.77423,306.6387,689.80267,20.8111,309.43912,630.66333,51.48764,234.40137,648.43097
1348,11.225,-45.77423,306.6387,689.80267,20.81376,309.56186,630.53662,51.18483,234.46693,648.22272
1349,11.233,-45.77423,306.6387,689.80267,20.71717,309.67636,630.4679,51.32382,233.43874,648.54584
1350,11.242,-45.77423,306.6387,689.80267,20.81376,309.56186,630.53662,51.57065,233.34265,648.69049
1351,11.25,-45.77423,306.6387,689.80267,21.13893,309.56476,630.30566,50.96605,234.25635,647.75146
1352,11.258,-45.90261,306.75146,689.73523,21.07145,309.62979,629.83264,50.96605,234.25635,647.75146
1353,11.267,-46.04945,306.8602,689.67761,21.07145,309.62979,629.83264,51.36666,234.73427,648.12762
1354,11.275,-46.04945,306.8602,689.67761,21.07145,309.62979,629.83264,51.32382,233.43874,648.54584
1355,11.283,-46.04945,306.8602,689.67761,21.07145,309.62979,629.83264,51.32035,233.61473,648.44189
1356,11.292,-46.04945,306.8602,689.67761,20.64968,309.74139,629.99487,51.25933,233.69331,648.39978
1357,11.3,-46.04945,306.8602,689.67761,21.07145,309.62979,629.83264,51.14548,234.81898,648.01874
1358,11.308,-46.28863,306.95416,689.73907,21.07145,309.62979,629.83264,51.14548,234.81898,648.01874
1359,11.317,-46.04945,306.8602,689.67761,21.07145,309.62979,629.83264,51.14548,234.81898,648.01874
1360,11.325,-46.04945,306.8602,689.67761,21.07145,309.62979,629.83264,51.14548,234.81898,648.01874
1361,11.333,-46.28863,306.95416,689.73907,21.07145,309.62979,629.83264,51.18483,234.46693,648.22272
1362,11.342,-46.04945,306.8602,689.67761,21.07145,309.62979,629.83264,51.14548,234.81898,648.01874
1363,11.35,-46.04945,306.8602,689.67761,21.092,309.66919,630.22925,51.18483,234.46693,648.22272
1364,11.358,-46.04945,306.8602,689.67761,21.07145,309.62979,629.83264,51.18483,234.46693,648.22272
1365,11.367,-46.04945,306.8602,689.67761,21.07145,309.62979,629.83264,51.14548,234.81898,648.01874
1366,11.375,-46.04945,306.8602,689.67761,21.07145,309.62979,629.83264,51.18483,234.46693,648.22272
1367,11.383,-46.04945,306.8602,689.67761,21.07145,309.62979,629.83264,51.14548,234.81898,648.01874
1368,11.392,-46.04945,306.8602,689.67761,20.64968,309.74139,629.99487,51.18483,234.46693,648.22272
1369,11.4,-46.04945,306.8602,689.67761,21.07145,309.62979,629.83264,51.18483,234.46693,648.22272
1370,11.408,-46.04945,306.8602,689.67761,20.17327,309.00439,629.44379,51.32729,235.08632,647.92358
1371,11.417,-46.04945,306.8602,689.67761,20.17327,309.00439,629.44379,51.18483,234.46693,648.22272
1372,11.425,-45.8959,306.7648,689.47821,20.17327,309.00439,629.44379,51.18483,234.46693,648.22272
1373,11.433,-45.8959,306.7648,689.47821,20.19905,309.09271,629.35254,51.14548,234.81898,648.01874
1374,11.442,-45.8959,306.7648,689.47821,20.17327,309.00439,629.44379,51.37922,234.02341,648.2215
1375,11.45,-45.87387,306.88504,689.3335,19.93363,310.30472,630.59143,51.37922,234.02341,648.2215
1376,11.458,-45.87387,306.88504,689.3335,19.80631,309.96323,630.32001,51.35461,235.23152,647.80725
1377,11.467,-45.87387,306.88504,689.3335,19.82354,309.47617,629.90167,51.35461,235.23152,647.80725
1378,11.475,-45.70738,306.94229,689.17163,19.68062,309.091,629.59692,51.35461,235.23152,647.80725
1379,11.483,-45.51048,307.23499,689.18286,19.87112,308.59229,628.98059,51.35461,235.23152,647.80725
1380,11.492,-45.61795,307.04398,688.77667,19.81928,308.23502,628.62054,51.35461,235.23152,647.80725
1381,11.5,-45.74207,306.89795,688.91632,20.00071,307.18842,627.66772,51.35461,235.23152,647.80725
1382,11.508,-45.45578,307.29236,688.53265,19.11434,307.33096,626.87006,52.00193,234.74928,648.625
1383,11.517,-45.54517,307.19067,688.92761,20.10595,309.09808,628.74023,51.85678,234.73019,648.66888
1384,11.525,-45.45578,307.29236,688.53265,20.2284,309.12396,628.67645,51.79414,234.51689,647.95905
1385,11.533,-45.45578,307.29236,688.53265,20.46417,308.98096,628.7854,51.5172,235.27684,647.76483
1386,11.542,-45.45578,307.29236,688.53265,20.17319,308.94962,628.5401,51.66163,234.51947,647.9975
1387,11.55,-45.45578,307.29236,688.53265,20.36402,308.85712,628.39038,51.396,235.06544,647.39661
1388,11.558,-45.54667,306.99844,688.38464,20.17319,308.94962,628.5401,51.17084,234.69016,647.16235
1389,11.567,-46.26308,306.8042,688.30109,20.17319,308.94962,628.5401,50.97642,235.24976,647.72809
1390,11.575,-46.64012,306.58191,687.98181,20.17319,308.94962,628.5401,51.16628,234.12186,647.92554
1391,11.583,-46.64012,306.58191,687.98181,20.22594,309.17599,628.37299,51.02606,235.11937,647.84192
1392,11.592,-46.64012,306.58191,687.98181,20.23378,308.96252,628.33374,50.97642,235.24976,647.72809
1393,11.6,-47.02872,306.7106,687.97131,20.04297,309.05499,628.48352,50.67601,234.68231,647.51404
1394,11.608,-47.02872,306.7106,687.97131,20.22594,309.17599,628.37299,50.80369,233.3718,648.14996
1395,11.617,-47.3163,306.69467,688.0282,20.22594,309.17599,628.37299,50.29367,234.07246,647.00726
1396,11.625,-46.89271,307.10956,688.28723,19.89087,309.2847,628.32489,50.42352,234.66719,647.49548
1397,11.633,-47.13439,306.52933,687.45099,19.70786,309.16367,628.43542,50.29367,234.07246,647.00726
1398,11.642,-47.44741,306.8638,687.2309,19.70786,309.16367,628.43542,50.22505,233.98865,646.63239
1399,11.65,-47.44741,306.8638,687.2309,19.9248,309.37637,627.79028,50.78077,233.67294,646.92712
1400,11.658,-47.44598,306.64063,687.03455,19.9248,309.37637,627.79028,50.76262,233.69652,647.49719
1401,11.667,-47.44598,306.64063,687.03455,19.81967,309.20538,627.54608,50.22505,233.98865,646.63239
1402,11.675,-47.604,306.73172,686.84045,19.81967,309.20538,627.54608,50.22505,233.98865,646.63239
1403,11.683,-47.75873,306.81396,686.82013,19.73054,309.44611,627.48895,50.7357,233.77713,646.84198
1404,11.692,-47.75873,306.81396,686.82013,19.62917,309.28149,627.5365,50.61224,234.06033,646.82483
1405,11.7,-47.75873,306.81396,686.82013,19.54004,309.52219,627.47937,50.53136,234.3092,646.75818
1406,11.708,-47.75873,306.81396,686.82013,19.44613,309.16046,627.64703,50.61224,234.06033,646.82483
1407,11.717,-47.75873,306.81396,686.82013,19.357,309.40118,627.5899,50.7357,233.77713,646.84198
1408,11.725,-47.75873,306.81396,686.82013,19.62917,309.28149,627.5365,50.7357,233.77713,646.84198
1409,11.733,-47.60072,306.7229,687.01422,19.62917,309.28149,627.5365,50.78077,233.67294,646.92712
1410,11.742,-47.75873,306.81396,686.82013,19.48526,309.26791,627.59595,50.22505,233.98865,646.63239
1411,11.75,-47.60072,306.7229,687.01422,19.44613,309.16046,627.64703,50.22505,233.98865,646.63239
1412,11.758,-47.60072,306.7229,687.01422,19.44613,309.16046,627.64703,50.22505,233.98865,646.63239
1413,11.767,-47.36959,306.40436,687.10791,19.44613,309.16046,627.64703,50.22505,233.98865,646.63239
1414,11.775,-47.52434,306.48663,687.08759,19.34467,309.0408,627.84875,50.22505,233.98865,646.63239
1415,11.783,-47.36959,306.40436,687.10791,19.39461,308.94464,627.92273,50.22505,233.98865,646.63239
1416,11.792,-47.36959,306.40436,687.10791,19.39461,308.94464,627.92273,49.91829,233.67549,646.75696
1417,11.8,-47.13293,306.30618,687.2547,19.60197,308.97971,628.07983,49.98691,233.75929,647.1319
1418,11.808,-47.36959,306.40436,687.10791,19.60197,308.97971,628.07983,49.91829,233.67549,646.75696
1419,11.817,-47.13293,306.30618,687.2547,19.46141,308.95963,628.14417,50.28563,232.84987,648.27332
1420,11.825,-47.13293,306.30618,687.2547,19.56733,309.14355,628.49976,50.32074,232.72017,648.38904
1421,11.833,-47.1036,306.57217,687.86871,19.71555,309.03256,628.55585,50.32074,232.72017,648.38904
1422,11.842,-46.8603,306.21268,687.88153,19.90244,309.03491,628.54785,50.24378,232.55292,647.65723
1423,11.85,-46.9525,306.76758,688.00244,19.90052,309.00922,628.79352,50.25829,232.2877,648.19556
1424,11.858,-46.64804,306.63126,688.02692,19.90052,309.00922,628.79352,50.25829,232.2877,648.19556
1425,11.867,-46.49553,306.51157,688.29877,19.90052,309.00922,628.79352,49.99845,233.15288,647.80701
1426,11.875,-46.49553,306.51157,688.29877,19.90052,309.00922,628.79352,50.25829,232.2877,648.19556
1427,11.883,-46.13112,306.58365,688.14075,19.87471,308.92093,628.88483,50.25829,232.2877,648.19556
1428,11.892,-45.9258,306.43436,688.31757,19.80747,309.06937,629.0849,50.69682,232.54581,648.17566
1429,11.9,-45.75766,306.67502,688.45996,19.80747,309.06937,629.0849,50.69682,232.54581,648.17566
1430,11.908,-45.75624,306.70828,689.15015,19.80747,309.06937,629.0849,50.69682,232.54581,648.17566
1431,11.917,-45.75624,306.70828,689.15015,19.80747,309.06937,629.0849,50.69682,232.54581,648.17566
1432,11.925,-45.75624,306.70828,689.15015,19.80747,309.06937,629.0849,50.67772,232.42374,648.31873
1433,11.933,-45.76174,306.57983,689.28363,19.80747,309.06937,629.0849,50.69682,232.54581,648.17566
1434,11.942,-45.76174,306.57983,689.28363,19.97142,309.04669,629.2832,50.67772,232.42374,648.31873
1435,11.95,-45.76174,306.57983,689.28363,19.97142,309.04669,629.2832,50.44317,232.34894,648.47968
1436,11.958,-46.03451,306.52539,689.30298,20.22482,308.90311,629.52222,50.43569,231.99655,648.46405
1437,11.967,-45.82199,305.85693,689.24225,20.2084,308.78891,629.65851,50.43569,231.99655,648.46405
1438,11.975,-45.95929,305.78854,689.0528,20.32438,308.67685,629.72626,50.43569,231.99655,648.46405
1439,11.983,-45.45995,305.61191,689.16229,20.30804,308.56271,629.86255,50.43569,231.99655,648.46405
1440,11.992,-45.73265,305.55746,689.18158,20.30804,308.56271,629.86255,50.43569,231.99655,648.46405
1441,12,-45.73808,305.42905,689.31519,20.27247,307.37976,629.80627,50.30778,231.15041,648.65448
1442,12.008,-45.67643,305.17303,689.4635,20.27247,307.37976,629.80627,50.30778,231.15041,648.65448
