Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
845,7.033,203.32628,-50.77865,1059.53894,301.50763,-80.2555,1101.40247,331.77878,-7.24347,1087.61072
846,7.042,202.97215,-51.81995,1058.92236,301.2597,-80.71252,1100.04089,331.92258,-8.33857,1087.09473
847,7.05,202.28006,-52.43456,1058.0271,301.17282,-81.02811,1099.84875,331.81711,-8.72784,1086.4519
848,7.058,202.04933,-52.94433,1056.76953,300.98065,-81.84468,1099.1626,331.73297,-8.85417,1085.36511
849,7.067,201.5305,-53.50174,1056.21533,300.76654,-82.56159,1098.5802,331.37744,-9.17524,1083.06055
850,7.075,202.24101,-54.18562,1054.89978,300.34973,-82.67382,1096.6449,329.58963,-8.66867,1082.75476
851,7.083,201.04819,-55.68311,1053.46057,300.54523,-83.70099,1095.88977,329.23343,-8.84503,1082.24207
852,7.092,201.39444,-56.21797,1053.11169,300.52634,-84.76994,1094.60071,328.0585,-10.15982,1080.61951
853,7.1,199.99863,-58.19893,1051.74268,300.78015,-85.35698,1093.94836,327.36316,-11.57165,1080.16663
854,7.108,199.83488,-58.81827,1050.21851,300.23627,-85.52396,1091.68896,326.01312,-10.84041,1079.75537
855,7.117,199.85281,-61.109,1047.85193,299.91422,-85.81097,1089.79358,325.15491,-10.00114,1077.49744
856,7.125,199.66937,-61.69817,1046.7616,300.32822,-87.25398,1087.78674,324.97763,-10.37132,1075.90332
857,7.133,198.78966,-64.57712,1045.14063,298.83502,-87.24813,1086.70129,322.71112,-11.90909,1074.00403
858,7.142,197.90596,-65.80274,1042.37585,298.39047,-89.19698,1084.505,320.80869,-11.73771,1073.67139
859,7.15,197.75227,-67.71134,1040.7478,297.97659,-89.85627,1081.56702,320.60754,-11.94547,1071.36353
860,7.158,196.80222,-69.69012,1037.76831,296.60156,-89.77168,1079.26038,318.80542,-11.64879,1068.38513
861,7.167,195.28769,-71.47469,1035.66357,296.16724,-89.58022,1077.73328,317.30084,-11.38449,1067.75012
862,7.175,195.1516,-72.37269,1033.27319,294.7045,-90.38095,1074.98083,315.22067,-12.9852,1065.16943
863,7.183,194.82945,-74.01458,1030.17444,294.27933,-91.77393,1072.42468,313.18805,-12.97231,1063.04553
864,7.192,192.6196,-75.32213,1027.17139,293.00137,-92.34527,1070.06238,311.31137,-12.10971,1061.02112
865,7.2,192.84111,-76.75908,1024.1416,291.89383,-92.41335,1066.63745,309.74655,-13.97694,1058.49988
866,7.208,191.46919,-77.58034,1022.39636,291.12509,-93.8606,1064.22961,307.06885,-15.23011,1055.85242
867,7.217,189.98244,-82.51414,1018.30273,290.45996,-95.63898,1061.26746,306.15631,-16.0068,1054.32983
868,7.225,188.57076,-82.94829,1015.69336,288.97858,-96.94804,1058.79602,302.89526,-16.58548,1052.22693
869,7.233,187.76952,-85.7382,1012.57202,288.03125,-98.33016,1054.29138,301.23883,-18.21877,1049.58789
870,7.242,186.92526,-88.76942,1009.71484,286.93726,-98.96486,1052.27319,298.81418,-18.9364,1047.49268
871,7.25,186.21458,-91.08192,1006.26379,286.07016,-100.00331,1047.6864,295.50891,-20.7749,1044.37329
872,7.258,184.43924,-94.18777,1003.01556,284.6951,-102.84847,1044.65991,292.49841,-20.73663,1043.89392
873,7.267,182.56148,-96.72955,999.41913,284.00958,-103.59122,1040.39392,289.73511,-24.07478,1041.20032
874,7.275,181.45602,-98.00793,995.44623,281.33667,-105.81757,1036.74768,286.20267,-24.00891,1039.85193
875,7.283,179.94908,-102.08582,991.77905,280.43253,-106.71029,1033.11853,283.34967,-25.96902,1036.97583
876,7.292,178.27942,-103.63776,987.97144,278.76794,-107.55597,1028.03699,279.65204,-27.14231,1035.95654
877,7.3,176.0399,-105.82555,983.87933,277.09134,-110.80967,1024.6427,275.20688,-29.11482,1032.79785
878,7.308,173.99701,-109.23367,980.00842,274.39951,-110.97047,1019.96643,272.90912,-32.13374,1030.82983
879,7.317,171.91876,-109.76939,976.15143,273.10507,-111.91449,1016.87891,268.15756,-33.50993,1029.72815
880,7.325,169.66452,-112.54819,972.5882,270.59109,-113.81029,1011.72839,264.32419,-34.93049,1026.07813
881,7.333,166.70175,-116.35152,967.7395,268.92514,-116.40378,1007.67664,260.79556,-37.04702,1024.02722
882,7.342,164.48885,-118.99323,964.53986,266.31235,-117.906,1003.88507,255.70164,-39.02938,1021.99725
883,7.35,162.5215,-121.72028,959.61731,263.45282,-118.46729,999.19324,251.10498,-42.57586,1021.29132
884,7.358,159.78545,-123.86677,955.56335,260.50006,-119.64457,995.12738,247.6091,-45.18703,1018.47949
885,7.367,157.35059,-126.05242,951.28796,257.88824,-121.01793,989.85736,242.57756,-46.89682,1016.38501
886,7.375,153.77896,-128.34027,946.80164,255.00281,-121.92403,986.00116,238.89133,-48.71161,1013.25574
887,7.383,151.78401,-129.79819,943.01111,252.42506,-123.24782,982.22192,234.00102,-51.37467,1011.56757
888,7.392,149.36418,-131.65411,938.32178,250.26498,-123.95586,977.65125,229.45628,-54.35777,1009.08179
889,7.4,146.7959,-133.45227,934.375,247.67049,-123.84354,973.53314,225.64328,-57.18258,1007.94366
890,7.408,143.838,-136.43285,931.08112,244.7113,-124.24861,968.98621,221.42595,-58.5284,1005.72699
891,7.417,141.07153,-136.38795,926.34155,243.18073,-124.56584,964.31244,217.05615,-61.22044,1003.14844
892,7.425,139.04004,-137.45061,923.80707,239.97641,-125.49478,961.90454,213.61967,-64.3361,1001.12305
893,7.433,136.69597,-141.00711,919.91235,237.90912,-124.18103,956.91852,209.09666,-66.61238,999.75586
894,7.442,135.03645,-141.92877,917.72125,235.15659,-125.07379,953.59882,205.12047,-69.74317,998.00555
895,7.45,131.32747,-143.30853,913.84332,232.73238,-125.76716,949.36694,201.95204,-70.20554,994.7254
896,7.458,128.83904,-145.29515,910.80713,229.08342,-125.82279,946.33606,198.95979,-74.61013,992.88824
897,7.467,126.7642,-146.75011,906.48218,227.18353,-125.92292,942.62646,193.24092,-74.729,990.24817
898,7.475,124.33348,-148.97952,903.46332,223.30629,-125.07881,939.00769,189.17569,-78.7674,989.3598
899,7.483,121.10496,-148.35394,899.95471,221.53566,-124.92213,935.34882,186.9725,-80.35261,986.29303
900,7.492,117.68425,-149.98013,896.48706,217.27768,-124.40392,931.15894,183.41063,-81.30776,984.20111
901,7.5,116.23778,-150.10367,893.55133,216.10797,-124.21682,929.0589,179.14265,-83.68893,982.65698
902,7.508,112.69852,-149.67535,890.3739,211.9982,-124.45553,925.30774,175.31093,-84.27958,980.61572
903,7.517,110.40797,-152.52954,887.31451,209.9724,-122.79478,922.87152,172.18198,-86.24922,977.87146
904,7.525,108.29664,-152.10623,884.80658,205.9436,-121.04575,920.10193,169.20325,-87.18575,976.00293
905,7.533,105.69617,-153.40825,881.60632,204.80247,-120.55003,917.73981,166.86702,-88.08734,973.97693
906,7.542,103.83675,-153.78848,879.7132,201.22702,-119.55317,914.70203,163.47606,-88.84782,972.51776
907,7.55,100.54311,-155.99707,877.36224,199.38622,-117.74452,913.43347,160.4203,-89.42348,969.1571
908,7.558,99.46941,-156.34785,875.95526,195.5961,-118.14532,910.16528,156.7813,-90.81883,968.54504
909,7.567,96.92425,-156.32684,873.62677,193.50079,-117.46655,908.83313,154.12518,-89.66634,966.50427
910,7.575,95.23348,-155.99698,871.07874,190.89845,-116.48235,906.67273,150.62717,-91.66248,964.82056
911,7.583,94.22072,-155.96393,869.90936,187.90851,-115.27018,905.84583,147.66557,-91.89091,964.08862
912,7.592,90.86611,-156.85388,866.95129,185.18253,-115.84872,904.12109,144.98915,-91.80624,962.56952
913,7.6,88.70906,-156.50856,865.49579,182.70073,-114.05246,902.52399,141.72783,-92.70892,960.9491
914,7.608,87.10706,-156.81609,864.75482,180.20676,-113.68537,901.32043,140.33392,-92.19846,959.56525
915,7.617,85.00861,-158.29445,863.26068,178.16516,-111.21059,899.86188,137.42046,-92.93229,958.53424
916,7.625,83.70238,-157.63959,862.16638,176.02142,-110.75893,899.58514,134.83887,-92.06339,958.0047
917,7.633,82.63201,-156.67538,861.56805,173.91676,-109.63446,898.51581,133.04361,-92.14823,956.63159
918,7.642,81.89845,-156.77496,861.02905,171.35368,-108.35068,897.81201,129.79445,-91.90112,956.23712
919,7.65,81.06373,-156.50664,859.15961,169.78636,-107.38011,896.41541,128.78479,-92.06445,956.35144
920,7.658,79.93944,-156.63506,858.85223,168.25346,-106.49148,896.33533,125.96487,-91.54047,955.1817
921,7.667,78.9615,-156.80408,858.099,165.77116,-105.86028,895.49506,125.38769,-91.11768,953.99689
922,7.675,78.6885,-157.05606,857.61267,164.32317,-105.17644,896.13159,123.19437,-90.97528,953.8374
923,7.683,76.44339,-156.62373,856.68329,162.0679,-104.06605,896.14453,119.62854,-90.67928,953.66705
924,7.692,74.80897,-155.30464,856.02332,160.4789,-103.52599,895.685,117.78672,-91.17333,953.58521
925,7.7,74.55937,-155.2522,856.03613,158.7858,-102.96141,896.02832,116.80394,-90.9159,952.90216
926,7.708,73.75148,-155.47345,855.51929,157.41867,-102.44946,895.65833,115.2645,-90.73339,952.77118
927,7.717,73.04974,-155.75674,855.15546,156.37622,-101.65263,895.67206,112.05283,-89.61803,952.80164
928,7.725,72.36295,-155.72778,855.12817,154.77599,-100.3548,896.13129,111.92896,-89.896,952.7804
929,7.733,72.07585,-155.99951,855.05292,153.3824,-100.20142,896.19623,110.86584,-90.93011,953.0932
930,7.742,71.51631,-155.60281,855.50531,152.29849,-99.16593,895.59167,109.63817,-91.05847,953.19409
931,7.75,70.81544,-155.74669,855.46924,151.32401,-98.23875,895.24872,108.78805,-91.47414,953.64795
932,7.758,68.92735,-154.33055,855.63635,150.52271,-97.7013,895.62891,108.40787,-91.16734,953.50745
933,7.767,68.76105,-154.15826,855.55707,149.02135,-96.94756,895.84906,106.73437,-90.05428,953.13782
934,7.775,68.46524,-154.38152,855.80847,148.59294,-96.94881,896.33838,105.82324,-90.89497,953.29742
935,7.783,67.95605,-155.28123,855.58368,148.03181,-96.64034,896.8963,103.56718,-90.56713,953.71411
936,7.792,67.95229,-155.04402,855.34723,147.23402,-96.51609,896.92664,103.23052,-90.82478,953.63263
937,7.8,67.72072,-155.69887,855.66174,147.31009,-95.99103,897.04846,102.98364,-91.13384,953.60004
938,7.808,67.41772,-155.79782,855.69781,145.64017,-96.29964,897.62909,102.4867,-91.47206,954.41766
939,7.817,66.911,-155.17375,855.99854,144.69812,-95.88844,897.76514,101.42659,-91.2855,954.72473
940,7.825,66.62813,-155.26624,856.03223,143.63118,-95.30151,897.51123,100.22911,-91.35647,954.91864
941,7.833,66.29756,-155.41287,856.04132,142.87097,-95.07942,897.97858,100.22911,-91.35647,954.91864
942,7.842,66.12228,-155.24413,856.42517,142.64166,-95.53042,898.58923,99.16622,-90.48497,954.70618
943,7.85,66.07104,-155.52937,856.21869,142.65372,-95.35282,898.73193,99.16622,-90.48497,954.70618
944,7.858,66.07104,-155.52937,856.21869,142.65372,-95.35282,898.73193,99.17934,-90.89664,954.72363
945,7.867,66.07104,-155.52937,856.21869,142.65372,-95.35282,898.73193,100.0738,-91.64196,954.86218
946,7.875,66.03438,-155.67287,856.06335,142.71126,-96.00625,898.55719,100.0738,-91.64196,954.86218
947,7.883,65.92535,-156.00742,856.42816,143.11652,-96.70106,898.63263,100.24223,-91.76805,954.93604
948,7.892,66.29397,-155.9852,856.04156,143.78038,-97.07148,898.87146,100.36612,-91.78223,955.16193
949,7.9,66.76683,-156.19083,856.42993,145.08159,-97.35513,898.80206,100.83751,-91.84359,955.34888
950,7.908,67.28887,-156.01871,856.26208,146.66109,-97.24358,898.36554,102.50767,-91.87132,954.90997
951,7.917,67.92909,-156.24573,856.8905,147.09494,-98.16175,898.17828,102.5893,-92.26542,955.05353
952,7.925,68.80337,-156.93405,856.87427,148.12808,-98.65494,897.67407,104.97076,-93.35029,955.23053
953,7.933,70.27866,-158.40726,857.25702,150.26675,-99.80934,897.79962,108.16815,-93.37277,955.40491
954,7.942,70.90716,-158.18921,857.74536,152.10811,-100.55292,897.664,108.75334,-93.28493,954.92285
955,7.95,71.29015,-158.2408,857.7868,152.87329,-100.94669,897.26538,110.05926,-93.94814,955.17139
956,7.958,72.11479,-157.61024,858.02039,155.41383,-103.3323,898.05865,113.16142,-94.48721,955.38116
957,7.967,72.95648,-157.69853,858.29315,156.75247,-104.2953,897.80054,114.56872,-94.64218,956.35303
958,7.975,73.86793,-158.7047,859.05273,158.03473,-105.3689,897.71484,116.63666,-94.95553,956.15778
959,7.983,75.33598,-159.02182,859.17773,160.5153,-108.21366,898.43756,119.28263,-96.41273,956.55328
960,7.992,76.16647,-160.57579,859.7583,162.13556,-108.79272,898.8299,120.65813,-95.89087,957.03479
961,8,76.38175,-161.44444,861.53656,165.30687,-111.26511,900.49194,123.41937,-96.61792,957.41052
962,8.008,76.64143,-161.05991,862.12903,166.43631,-113.15127,900.32104,123.57462,-97.10101,957.90277
963,8.017,78.49892,-161.29994,862.64648,169.43396,-115.7383,901.21283,126.53167,-98.1452,958.54504
964,8.025,80.70435,-163.08745,864.26447,170.99829,-117.64345,902.07434,127.55646,-97.15249,959.11658
965,8.033,81.7681,-162.96968,864.62689,173.67299,-119.53947,903.10571,130.47435,-99.01066,960.5943
966,8.042,82.95888,-163.03175,865.01483,176.11276,-121.5725,904.92542,133.10544,-99.14683,961.04425
967,8.05,83.55095,-162.52826,867.10565,177.43427,-124.10184,906.1651,134.88802,-98.15768,962.51776
968,8.058,85.79263,-163.81435,868.28766,179.76672,-125.70364,907.02863,138.12027,-99.01967,962.82568
969,8.067,87.61916,-164.45441,869.93964,182.74332,-128.17406,909.4873,139.71588,-97.36707,964.38733
970,8.075,88.62981,-163.65782,871.0517,183.49727,-130.08719,911.5271,142.8085,-97.36404,965.16754
971,8.083,91.45269,-161.88394,872.01666,185.93147,-132.63187,912.49408,146.63362,-96.94527,966.06903
972,8.092,93.97241,-163.68781,875.42499,189.12866,-133.36568,915.76685,148.52283,-96.10503,967.39771
973,8.1,94.67375,-163.6216,877.30811,191.14569,-136.01447,917.93201,151.39578,-95.474,968.39063
974,8.108,97.20531,-163.22269,880.07233,194.08382,-137.49695,920.35242,155.89447,-94.67631,969.8092
975,8.117,99.20379,-164.66046,882.47223,196.2357,-138.13805,922.38422,158.2002,-94.51336,972.42572
976,8.125,102.27493,-162.87076,884.60663,198.76471,-139.57816,926.08521,161.97594,-91.11431,973.09131
977,8.133,103.69489,-162.48267,887.99817,201.83192,-141.80557,928.73755,167.14162,-90.02914,974.7146
978,8.142,105.93523,-160.30659,890.58881,203.47668,-142.41878,931.88318,169.93784,-89.01871,975.84277
979,8.15,109.22695,-159.96019,892.6394,207.30168,-143.46249,934.6673,174.61661,-87.6606,977.01239
980,8.158,110.83174,-159.33435,896.57263,208.43544,-144.5654,938.54364,178.1324,-85.3394,978.16217
981,8.167,113.65413,-157.33842,898.8067,212.85023,-144.59497,941.41272,182.82492,-83.49078,980.18341
982,8.175,117.1209,-157.53038,902.37012,213.71634,-145.19136,944.50983,187.07263,-81.37428,980.42261
983,8.183,118.4547,-156.62794,904.80835,217.3871,-144.44814,947.68463,190.2529,-79.03504,982.65778
984,8.192,121.77274,-155.86012,908.66083,219.26376,-147.18523,951.4646,195.37111,-78.50346,984.09167
985,8.2,124.76061,-155.25761,911.52875,222.6198,-145.70175,954.36401,198.76271,-76.94084,985.81036
986,8.208,127.08733,-154.41359,916.18811,224.81239,-147.18962,958.25293,203.55241,-77.27489,987.47937
987,8.217,128.69202,-152.49622,918.63,227.08932,-146.08173,960.59033,206.8226,-74.68589,989.61389
988,8.225,131.42955,-151.94026,921.73645,229.27806,-146.15735,965.53088,210.9135,-73.82689,991.15454
989,8.233,134.42989,-151.85382,925.71106,233.79581,-146.52574,967.78186,214.88914,-73.39906,994.28064
990,8.242,136.20638,-150.60031,929.95972,235.2925,-146.2484,971.83752,218.75447,-70.66108,995.80475
991,8.25,138.2106,-149.71498,932.41595,237.43811,-145.46631,975.065,222.37967,-70.21327,997.51025
992,8.258,140.69017,-147.74542,936.45966,240.61557,-146.17586,979.09735,226.48653,-69.22014,1000.36664
993,8.267,143.94846,-147.10825,939.15503,242.25934,-145.4019,981.99323,230.06073,-69.01163,1002.93463
994,8.275,145.94226,-145.03113,943.26544,243.98032,-144.60031,985.96716,233.30083,-68.06137,1004.26917
995,8.283,147.95238,-143.98357,946.24945,245.9384,-144.21201,989.28284,236.70448,-65.15607,1005.91406
996,8.292,149.69522,-142.3186,949.61621,248.14972,-143.9321,992.70233,240.3089,-65.29836,1008.62323
997,8.3,151.90794,-142.67833,952.91693,250.52393,-143.04176,996.28357,243.47504,-62.72881,1010.34747
998,8.308,154.00856,-139.27515,955.91437,251.46384,-141.47409,998.35101,245.689,-62.92484,1011.93402
999,8.317,155.83691,-138.78249,958.1427,253.11865,-140.9382,1002.22375,247.38438,-61.41033,1013.88641
1000,8.325,157.10478,-138.084,961.7738,256.29373,-140.24977,1004.97156,250.34865,-60.46523,1015.8064
1001,8.333,158.69873,-137.10727,964.10309,257.47327,-140.14023,1008.79449,252.48483,-60.05191,1018.79797
1002,8.342,160.19806,-135.53523,966.89758,257.96695,-139.41786,1011.9118,255.36539,-59.30298,1020.28595
1003,8.35,161.82556,-132.57117,970.13147,260.47958,-138.34795,1014.90222,257.48364,-57.93678,1023.55707
1004,8.358,163.46136,-131.67664,972.21747,261.30948,-137.83466,1016.5036,260.55847,-55.13145,1024.45471
1005,8.367,164.5856,-131.24257,975.34894,263.51636,-136.32431,1019.32794,263.47424,-54.95773,1025.44739
1006,8.375,166.32024,-127.98208,977.31079,265.60031,-135.92218,1022.87524,267.7514,-54.89878,1027.89697
1007,8.383,169.03322,-124.96943,980.14398,266.80338,-135.3127,1024.51318,270.83191,-54.25074,1029.75427
1008,8.392,170.17964,-124.6311,982.1228,268.41919,-133.98262,1027.91162,272.93713,-54.03891,1030.21216
1009,8.4,172.19202,-124.07442,985.34149,270.4791,-133.31985,1029.65222,277.62521,-52.02146,1031.54053
1010,8.408,172.94597,-122.7681,987.65271,271.5054,-132.26556,1032.38647,278.94931,-51.98036,1033.61572
1011,8.417,175.18956,-120.68894,990.23755,273.33261,-131.21342,1034.35535,282.49857,-49.69577,1034.94543
1012,8.425,176.81807,-118.67825,992.47052,274.22363,-130.83501,1036.38,283.4527,-49.82017,1036.43909
1013,8.433,178.20433,-118.33466,994.02209,276.05865,-129.6019,1038.69824,285.58005,-49.51069,1037.7771
1014,8.442,178.65446,-116.5162,997.37482,277.9393,-129.0947,1040.0697,288.91412,-48.13732,1038.52014
1015,8.45,179.71002,-115.90099,999.35516,279.5036,-128.30109,1041.91028,290.06226,-47.68345,1039.00964
1016,8.458,181.45604,-113.09182,1001.30035,280.50735,-126.87346,1043.51648,292.23309,-47.31667,1042.58301
1017,8.467,182.49922,-112.43053,1002.37592,281.71664,-126.53983,1045.20837,293.52148,-45.69811,1042.64905
1018,8.475,184.0195,-111.09621,1004.48907,282.38708,-124.41679,1047.45056,295.77869,-45.5756,1043.03625
1019,8.483,184.32397,-110.04391,1006.0741,283.79385,-124.1454,1048.39124,297.05923,-45.3639,1043.53076
1020,8.492,185.39645,-106.84956,1007.23883,284.65552,-122.22036,1050.68274,299.20923,-41.97694,1044.4248
1021,8.5,185.8156,-105.49534,1008.25238,285.38565,-121.13911,1051.20032,299.6904,-40.689,1045.1748
1022,8.508,187.12482,-104.40254,1010.7215,285.82367,-118.52877,1053.0791,302.17627,-40.40222,1046.02637
1023,8.517,188.25055,-103.3438,1010.85889,287.23636,-118.69715,1054.56287,303.46426,-38.55488,1046.85168
1024,8.525,189.01297,-98.37766,1012.46277,288.5011,-117.28722,1055.17212,304.80087,-38.195,1046.81885
1025,8.533,190.0619,-98.53754,1013.31689,288.66345,-116.43573,1057.43213,306.54785,-37.10108,1047.16626
1026,8.542,190.69067,-97.39967,1014.37726,289.96436,-115.18797,1058.27014,308.01419,-35.89226,1048.58704
1027,8.55,191.72348,-95.13601,1016.56409,290.93771,-114.44772,1059.36877,309.52463,-34.02408,1049.8291
1028,8.558,192.54367,-94.33445,1017.77985,291.29837,-112.53912,1060.10254,309.91147,-34.28252,1050.15369
1029,8.567,192.44054,-92.19007,1018.30414,292.15225,-110.67778,1060.69324,310.97098,-33.93186,1051.27893
1030,8.575,192.87274,-91.94316,1018.99664,292.75626,-109.47076,1061.23071,311.66068,-33.07485,1051.89221
1031,8.583,192.77866,-90.48663,1019.73035,292.96655,-108.35698,1062.39734,312.92404,-31.03583,1051.43286
1032,8.592,193.40785,-88.14936,1020.09009,293.06119,-107.48401,1063.01428,313.90195,-30.33427,1051.90723
1033,8.6,194.00795,-87.05991,1021.14984,293.90302,-106.81926,1063.60376,314.00369,-28.75286,1052.0979
1034,8.608,194.08975,-86.01643,1022.17572,293.36752,-104.51466,1065.14075,314.46405,-27.25806,1052.85718
1035,8.617,194.82387,-84.95495,1023.10028,294.11084,-103.34288,1066.3313,314.79486,-26.10918,1053.02417
1036,8.625,195.3689,-83.06226,1023.1344,294.32816,-102.1032,1066.50195,315.37515,-25.21173,1053.00842
1037,8.633,196.18874,-81.73629,1023.18542,294.68335,-101.00752,1067.09839,315.47345,-24.88492,1052.87378
1038,8.642,195.91692,-80.74677,1023.43689,295.0397,-99.397,1068.13599,316.08035,-22.66589,1054.04773
1039,8.65,196.10153,-78.7789,1024.00586,295.24323,-99.07617,1068.30701,316.29364,-20.95084,1054.37622
