Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1116,9.292,329.65775,158.09785,43.98561,545.56128,212.13162,45.33844,485.81042,162.98621,83.83792
1117,9.3,329.7854,158.41054,43.96892,545.23462,211.95798,45.3381,485.86658,163.08498,83.93719
1118,9.308,329.87286,158.21155,43.91556,545.31116,211.98093,45.31416,485.86658,163.08498,83.93719
1119,9.317,329.65775,158.09785,43.98561,545.48474,212.10869,45.36239,485.79282,163.06238,83.98993
1120,9.325,329.65775,158.09785,43.98561,545.31116,211.98093,45.31416,485.86658,163.08498,83.93719
1121,9.333,330.00555,157.73245,44.17387,545.31116,211.98093,45.31416,485.86658,163.08498,83.93719
1122,9.342,330.00555,157.73245,44.17387,545.31116,211.98093,45.31416,485.86298,163.00929,83.75294
1123,9.35,329.65775,158.09785,43.98561,545.31116,211.98093,45.31416,485.86658,163.08498,83.93719
1124,9.358,329.65775,158.09785,43.98561,545.31116,211.98093,45.31416,485.86658,163.08498,83.93719
1125,9.367,329.7854,158.41054,43.96892,545.23462,211.95798,45.3381,485.81042,162.98621,83.83792
1126,9.375,329.7854,158.41054,43.96892,545.23462,211.95798,45.3381,485.81042,162.98621,83.83792
1127,9.383,329.7854,158.41054,43.96892,545.56128,212.13162,45.33844,485.80844,163.06218,83.78342
1128,9.392,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
1129,9.4,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.86459,163.16093,83.8827
1130,9.408,330.00555,157.73245,44.17387,545.31116,211.98093,45.31416,485.91913,163.10805,83.85221
1131,9.417,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.81042,162.98621,83.83792
1132,9.425,329.7854,158.41054,43.96892,545.41467,211.92201,45.37957,485.91711,163.18401,83.79771
1133,9.433,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.86459,163.16093,83.8827
1134,9.442,329.7854,158.41054,43.96892,545.56128,212.13162,45.33844,485.73669,162.96362,83.89066
1135,9.45,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.91711,163.18401,83.79771
1136,9.458,330.00555,157.73245,44.17387,545.49121,211.94495,45.35562,485.84537,163.08546,83.90495
1137,9.467,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
1138,9.475,329.87286,158.21155,43.91556,545.41467,211.92201,45.37957,485.91913,163.10805,83.85221
1139,9.483,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.74942,163.04117,83.7039
1140,9.492,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.91913,163.10805,83.85221
1141,9.5,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.86658,163.08498,83.93719
1142,9.508,329.7854,158.41054,43.96892,545.41467,211.92201,45.37957,485.91913,163.10805,83.85221
1143,9.517,330.13327,158.04514,44.1572,545.49121,211.94495,45.35562,485.91913,163.10805,83.85221
1144,9.525,330.23727,158.20355,44.229,545.41467,211.92201,45.37957,485.84537,163.08546,83.90495
1145,9.533,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
1146,9.542,329.65775,158.09785,43.98561,545.31116,211.98093,45.31416,485.79282,163.06238,83.98993
1147,9.55,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.91913,163.10805,83.85221
1148,9.558,329.7854,158.41054,43.96892,545.31116,211.98093,45.31416,485.91913,163.10805,83.85221
1149,9.567,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.91913,163.10805,83.85221
1150,9.575,330.10953,157.89087,44.24569,545.60809,211.74568,45.15943,485.86658,163.08498,83.93719
1151,9.583,330.00555,157.73245,44.17387,545.547,211.83083,45.27147,485.80746,163.00896,83.77887
1152,9.592,330.00555,157.73245,44.17387,545.41467,211.92201,45.37957,485.86298,163.00929,83.75294
1153,9.6,329.75333,158.44656,44.1134,545.31116,211.98093,45.31416,485.86658,163.08498,83.93719
1154,9.608,329.65775,158.09785,43.98561,545.31116,211.98093,45.31416,485.69879,162.88713,83.76458
1155,9.617,329.62564,158.1339,44.13009,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
1156,9.625,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.91913,163.10805,83.85221
1157,9.633,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.81042,162.98621,83.83792
1158,9.642,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.86658,163.08498,83.93719
1159,9.65,329.65775,158.09785,43.98561,545.547,211.83083,45.27147,485.79282,163.06238,83.98993
1160,9.658,329.7854,158.41054,43.96892,545.23462,211.95798,45.3381,485.79282,163.06238,83.98993
1161,9.667,329.75333,158.44656,44.1134,545.23462,211.95798,45.3381,485.73669,162.96362,83.89066
1162,9.675,329.62564,158.1339,44.13009,545.31116,211.98093,45.31416,485.86658,163.08498,83.93719
1163,9.683,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.79282,163.06238,83.98993
1164,9.692,329.62564,158.1339,44.13009,545.547,211.83083,45.27147,485.79282,163.06238,83.98993
1165,9.7,329.62564,158.1339,44.13009,545.49121,211.94495,45.35562,485.79282,163.06238,83.98993
1166,9.708,329.75333,158.44656,44.1134,545.31116,211.98093,45.31416,485.86658,163.08498,83.93719
1167,9.717,329.62564,158.1339,44.13009,545.31116,211.98093,45.31416,485.79282,163.06238,83.98993
1168,9.725,329.65775,158.09785,43.98561,545.31116,211.98093,45.31416,485.79282,163.06238,83.98993
1169,9.733,329.8894,158.56898,44.04073,545.23462,211.95798,45.3381,485.86658,163.08498,83.93719
1170,9.742,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
1171,9.75,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.86658,163.08498,83.93719
1172,9.758,329.73569,158.03671,44.25118,545.547,211.83083,45.27147,485.86658,163.08498,83.93719
1173,9.767,330.00555,157.73245,44.17387,545.31116,211.98093,45.31416,485.83658,162.74971,83.77576
1174,9.775,330.08353,157.67126,44.43944,545.23462,211.95798,45.3381,485.96585,162.77264,83.69711
1175,9.783,330.10117,158.08118,44.30166,545.31116,211.98093,45.31416,486.022,162.87137,83.79636
1176,9.792,329.75333,158.44656,44.1134,545.31116,211.98093,45.31416,485.86658,163.08498,83.93719
1177,9.8,329.7854,158.41054,43.96892,545.23462,211.95798,45.3381,485.86658,163.08498,83.93719
1178,9.808,329.65775,158.09785,43.98561,545.31116,211.98093,45.31416,485.81042,162.98621,83.83792
1179,9.817,329.65775,158.09785,43.98561,545.47046,211.80789,45.29542,485.86658,163.08498,83.93719
1180,9.825,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.75494,162.98589,83.86385
1181,9.833,329.76172,158.2563,44.05743,545.41467,211.92201,45.37957,485.89209,162.75005,83.74984
1182,9.842,330.13327,158.04514,44.1572,545.23462,211.95798,45.3381,485.69879,162.88713,83.76458
1183,9.85,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.68118,162.96329,83.91659
1184,9.858,329.7854,158.41054,43.96892,545.29572,211.87283,45.22606,485.73669,162.96362,83.89066
1185,9.867,329.7854,158.41054,43.96892,545.31116,211.98093,45.31416,485.73669,162.96362,83.89066
1186,9.875,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.81042,162.98621,83.83792
1187,9.883,329.65775,158.09785,43.98561,545.55231,211.8598,45.24358,485.81042,162.98621,83.83792
1188,9.892,329.65775,158.09785,43.98561,545.23462,211.95798,45.3381,485.73669,162.96362,83.89066
1189,9.9,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.79282,163.06238,83.98993
1190,9.908,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.73669,162.96362,83.89066
1191,9.917,329.7854,158.41054,43.96892,545.41467,211.92201,45.37957,485.81042,162.98621,83.83792
1192,9.925,329.7854,158.41054,43.96892,545.23462,211.95798,45.3381,485.86658,163.08498,83.93719
1193,9.933,329.7854,158.41054,43.96892,545.41467,211.92201,45.37957,485.86298,163.00929,83.75294
1194,9.942,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.84537,163.08546,83.90495
1195,9.95,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.57196,162.84666,83.66884
1196,9.958,329.7854,158.41054,43.96892,545.41467,211.92201,45.37957,485.78925,162.98669,83.80567
1197,9.967,329.7854,158.41054,43.96892,545.41467,211.92201,45.37957,485.79282,163.06238,83.98993
1198,9.975,329.8894,158.56898,44.04073,545.41467,211.92201,45.37957,485.73669,162.96362,83.89066
1199,9.983,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.73669,162.96362,83.89066
1200,9.992,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.81042,162.98621,83.83792
1201,10,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.84537,163.08546,83.90495
1202,10.008,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.84537,163.08546,83.90495
1203,10.017,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.84537,163.08546,83.90495
1204,10.025,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.79282,163.06238,83.98993
1205,10.033,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.91913,163.10805,83.85221
1206,10.042,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.86298,163.00929,83.75294
1207,10.05,329.7854,158.41054,43.96892,545.23462,211.95798,45.3381,485.79282,163.06238,83.98993
1208,10.058,329.7854,158.41054,43.96892,545.31116,211.98093,45.31416,485.79282,163.06238,83.98993
1209,10.067,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.91913,163.10805,83.85221
1210,10.075,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.91913,163.10805,83.85221
1211,10.083,329.65775,158.09785,43.98561,545.23462,211.95798,45.3381,485.79282,163.06238,83.98993
1212,10.092,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.79282,163.06238,83.98993
1213,10.1,329.7854,158.41054,43.96892,545.23462,211.95798,45.3381,485.84537,163.08546,83.90495
1214,10.108,329.75333,158.44656,44.1134,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
1215,10.117,329.8894,158.56898,44.04073,545.23462,211.95798,45.3381,485.79282,163.06238,83.98993
1216,10.125,329.62564,158.1339,44.13009,545.41467,211.92201,45.37957,485.79282,163.06238,83.98993
1217,10.133,329.62564,158.1339,44.13009,545.31116,211.98093,45.31416,485.79282,163.06238,83.98993
1218,10.142,329.62564,158.1339,44.13009,545.23462,211.95798,45.3381,485.86658,163.08498,83.93719
1219,10.15,329.62564,158.1339,44.13009,545.367,211.86681,45.23,485.68118,162.96329,83.91659
1220,10.158,329.72961,158.29234,44.2019,545.41467,211.92201,45.37957,485.79282,163.06238,83.98993
1221,10.167,329.62564,158.1339,44.13009,545.49121,211.94495,45.35562,485.73669,162.96362,83.89066
1222,10.175,329.75333,158.44656,44.1134,545.49121,211.94495,45.35562,485.79282,163.06238,83.98993
1223,10.183,329.75333,158.44656,44.1134,545.23462,211.95798,45.3381,485.86658,163.08498,83.93719
1224,10.192,329.62564,158.1339,44.13009,545.23462,211.95798,45.3381,485.86658,163.08498,83.93719
1225,10.2,329.62564,158.1339,44.13009,545.31116,211.98093,45.31416,485.74783,163.08452,83.98224
1226,10.208,329.62564,158.1339,44.13009,545.31116,211.98093,45.31416,485.67407,163.06192,84.03497
1227,10.217,329.62564,158.1339,44.13009,545.23462,211.95798,45.3381,485.86658,163.08498,83.93719
1228,10.225,330.20517,158.23961,44.37347,545.23462,211.95798,45.3381,485.86658,163.08498,83.93719
1229,10.233,329.75333,158.44656,44.1134,545.23462,211.95798,45.3381,485.68118,162.96329,83.91659
1230,10.242,329.62564,158.1339,44.13009,545.23462,211.95798,45.3381,485.79282,163.06238,83.98993
1231,10.25,329.65775,158.09785,43.98561,545.23462,211.95798,45.3381,485.79282,163.06238,83.98993
1232,10.258,329.65775,158.09785,43.98561,545.23462,211.95798,45.3381,485.79282,163.06238,83.98993
1233,10.267,329.65775,158.09785,43.98561,545.31116,211.98093,45.31416,485.74783,163.08452,83.98224
1234,10.275,329.7854,158.41054,43.96892,545.23462,211.95798,45.3381,485.79282,163.06238,83.98993
1235,10.283,329.7854,158.41054,43.96892,545.41467,211.92201,45.37957,485.79282,163.06238,83.98993
1236,10.292,329.62564,158.1339,44.13009,545.23462,211.95798,45.3381,485.94824,162.84877,83.8491
1237,10.3,329.62564,158.1339,44.13009,545.49121,211.94495,45.35562,485.67407,163.06192,84.03497
1238,10.308,329.47226,158.38811,44.16869,545.31116,211.98093,45.31416,485.79282,163.06238,83.98993
1239,10.317,329.47226,158.38811,44.16869,545.23462,211.95798,45.3381,485.75494,162.98589,83.86385
1240,10.325,329.7854,158.41054,43.96892,545.23462,211.95798,45.3381,485.79282,163.06238,83.98993
1241,10.333,329.7854,158.41054,43.96892,545.29047,211.84386,45.25395,485.79282,163.06238,83.98993
1242,10.342,329.65775,158.09785,43.98561,545.23462,211.95798,45.3381,485.79282,163.06238,83.98993
1243,10.35,329.65775,158.09785,43.98561,545.23462,211.95798,45.3381,485.79282,163.06238,83.98993
1244,10.358,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.73669,162.96362,83.89066
1245,10.367,329.7854,158.41054,43.96892,545.41467,211.92201,45.37957,485.73669,162.96362,83.89066
1246,10.375,329.7854,158.41054,43.96892,545.31116,211.98093,45.31416,485.86658,163.08498,83.93719
1247,10.383,329.7854,158.41054,43.96892,545.31116,211.98093,45.31416,485.68118,162.96329,83.91659
1248,10.392,329.47226,158.38811,44.16869,545.23462,211.95798,45.3381,485.79282,163.06238,83.98993
1249,10.4,329.8894,158.56898,44.04073,545.43054,211.73854,45.37989,485.79282,163.06238,83.98993
1250,10.408,329.7854,158.41054,43.96892,545.23462,211.95798,45.3381,485.81042,162.98621,83.83792
1251,10.417,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.81042,162.98621,83.83792
1252,10.425,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.62503,162.86455,83.81731
1253,10.433,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.84537,163.08546,83.90495
1254,10.442,329.7854,158.41054,43.96892,545.41467,211.92201,45.37957,485.86298,163.00929,83.75294
1255,10.45,329.88385,158.69354,43.85128,545.31116,211.98093,45.31416,485.73669,162.96362,83.89066
1256,10.458,329.7854,158.41054,43.96892,545.23462,211.95798,45.3381,485.84537,163.08546,83.90495
1257,10.467,329.76172,158.2563,44.05743,545.23462,211.95798,45.3381,485.79282,163.06238,83.98993
1258,10.475,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.68118,162.96329,83.91659
1259,10.483,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.78925,162.98669,83.80567
1260,10.492,329.7854,158.41054,43.96892,545.47046,211.80789,45.29542,485.75494,162.98589,83.86385
1261,10.5,329.7854,158.41054,43.96892,545.23462,211.95798,45.3381,485.75494,162.98589,83.86385
1262,10.508,329.59991,158.70079,44.15202,545.31116,211.98093,45.31416,485.84537,163.08546,83.90495
1263,10.517,329.59991,158.70079,44.15202,545.41467,211.92201,45.37957,485.84537,163.08546,83.90495
1264,10.525,329.4137,158.55327,44.04375,545.49121,211.94495,45.35562,485.79282,163.06238,83.98993
1265,10.533,329.7854,158.41054,43.96892,545.23462,211.95798,45.3381,485.73373,162.98637,83.8316
1266,10.542,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,486.00079,162.87186,83.76411
1267,10.55,329.8894,158.56898,44.04073,545.49121,211.94495,45.35562,485.79282,163.06238,83.98993
1268,10.558,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.91913,163.10805,83.85221
1269,10.567,329.7854,158.41054,43.96892,545.23462,211.95798,45.3381,485.81042,162.98621,83.83792
1270,10.575,329.75333,158.44656,44.1134,545.31116,211.98093,45.31416,485.75494,162.98589,83.86385
1271,10.583,329.7854,158.41054,43.96892,545.31116,211.98093,45.31416,485.79282,163.06238,83.98993
1272,10.592,329.62564,158.1339,44.13009,545.49121,211.94495,45.35562,485.84537,163.08546,83.90495
1273,10.6,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,486.07455,162.89444,83.71137
1274,10.608,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
1275,10.617,329.8894,158.56898,44.04073,545.31116,211.98093,45.31416,485.86658,163.08498,83.93719
1276,10.625,329.7854,158.41054,43.96892,545.41467,211.92201,45.37957,485.79282,163.06238,83.98993
1277,10.633,329.7854,158.41054,43.96892,545.23462,211.95798,45.3381,485.79282,163.06238,83.98993
1278,10.642,329.62564,158.1339,44.13009,545.23462,211.95798,45.3381,485.79282,163.06238,83.98993
1279,10.65,329.62564,158.1339,44.13009,545.31116,211.98093,45.31416,485.74426,163.11732,83.89004
1280,10.658,329.72961,158.29234,44.2019,545.30475,212.14465,45.32093,485.79282,163.06238,83.98993
1281,10.667,329.65775,158.09785,43.98561,545.31116,211.98093,45.31416,485.81042,162.98621,83.83792
1282,10.675,329.62564,158.1339,44.13009,545.38129,212.16759,45.29698,485.86658,163.08498,83.93719
1283,10.683,329.65775,158.09785,43.98561,545.38129,212.16759,45.29698,485.74426,163.11732,83.89004
1284,10.692,329.62564,158.1339,44.13009,545.31116,211.98093,45.31416,485.79282,163.06238,83.98993
1285,10.7,329.75333,158.44656,44.1134,545.30475,212.14465,45.32093,485.81042,162.98621,83.83792
1286,10.708,329.59991,158.70079,44.15202,545.31116,211.98093,45.31416,485.86658,163.08498,83.93719
1287,10.717,329.76172,158.2563,44.05743,545.30475,212.14465,45.32093,485.86658,163.08498,83.93719
1288,10.725,329.62564,158.1339,44.13009,545.30475,212.14465,45.32093,485.86658,163.08498,83.93719
1289,10.733,329.65775,158.09785,43.98561,545.38129,212.16759,45.29698,485.86658,163.08498,83.93719
1290,10.742,329.62564,158.1339,44.13009,545.47577,211.83687,45.26753,485.86658,163.08498,83.93719
1291,10.75,329.75333,158.44656,44.1134,545.23462,211.95798,45.3381,485.79282,163.06238,83.98993
1292,10.758,329.7854,158.41054,43.96892,545.23462,211.95798,45.3381,485.86658,163.08498,83.93719
1293,10.767,329.7854,158.41054,43.96892,545.36578,212.05951,45.20889,485.86658,163.08498,83.93719
1294,10.775,329.62564,158.1339,44.13009,545.38129,212.16759,45.29698,485.86658,163.08498,83.93719
1295,10.783,329.65775,158.09785,43.98561,545.23462,211.95798,45.3381,485.86658,163.08498,83.93719
1296,10.792,329.87177,158.15912,44.1785,545.23462,211.95798,45.3381,485.86658,163.08498,83.93719
1297,10.8,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
1298,10.808,329.65775,158.09785,43.98561,545.23462,211.95798,45.3381,485.86658,163.08498,83.93719
1299,10.817,329.65775,158.09785,43.98561,545.38129,212.16759,45.29698,485.73978,163.04449,83.84146
1300,10.825,329.65775,158.09785,43.98561,545.31116,211.98093,45.31416,485.86658,163.08498,83.93719
1301,10.833,329.65775,158.09785,43.98561,545.55231,211.8598,45.24358,485.86658,163.08498,83.93719
1302,10.842,329.62564,158.1339,44.13009,545.48474,212.10869,45.36239,485.79282,163.06238,83.98993
1303,10.85,329.65775,158.09785,43.98561,545.23462,211.95798,45.3381,485.86459,163.16093,83.8827
1304,10.858,329.65775,158.09785,43.98561,545.31116,211.98093,45.31416,485.86609,163.09016,83.70374
1305,10.867,329.65775,158.09785,43.98561,545.31116,211.98093,45.31416,485.73978,163.04449,83.84146
1306,10.875,329.7854,158.41054,43.96892,545.31116,211.98093,45.31416,485.84537,163.08546,83.90495
1307,10.883,329.7854,158.41054,43.96892,545.23462,211.95798,45.3381,485.86658,163.08498,83.93719
1308,10.892,329.65775,158.09785,43.98561,545.30475,212.14465,45.32093,485.81354,163.06709,83.78872
1309,10.9,329.47226,158.38811,44.16869,545.30475,212.14465,45.32093,485.86609,163.09016,83.70374
1310,10.908,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.79233,163.06757,83.75648
1311,10.917,329.7854,158.41054,43.96892,545.47577,211.83687,45.26753,485.84537,163.08546,83.90495
