Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1069,8.9,109.71761,244.59346,496.76694,257.57101,238.77988,446.69174,266.01923,116.71842,447.99048
1070,8.908,109.90395,244.55415,496.84622,257.3627,238.83522,446.73672,265.85556,116.84537,447.75821
1071,8.917,109.87795,244.58368,496.72418,257.64084,238.99445,446.74738,266.01923,116.71842,447.99048
1072,8.925,109.71854,244.58415,496.61426,257.49796,239.00992,446.76355,266.01923,116.71842,447.99048
1073,8.933,110.07926,244.47412,497.09912,257.19202,238.45447,446.86148,266.01135,116.60885,447.87262
1074,8.942,109.93339,244.43636,497.00717,257.3627,238.83522,446.73672,266.01923,116.71842,447.99048
1075,8.95,110.07926,244.47412,497.09912,257.51877,238.2469,446.81641,265.9024,116.57899,447.73276
1076,8.958,109.88221,244.62213,497.14667,257.57251,238.14226,446.91766,266.01923,116.71842,447.99048
1077,8.967,109.89888,244.56693,496.97858,257.51877,238.2469,446.81641,266.01135,116.60885,447.87262
1078,8.975,109.93339,244.43636,497.00717,257.54773,238.39304,446.94788,265.9024,116.57899,447.73276
1079,8.983,110.02807,244.65988,497.23862,257.56998,237.97859,447.00085,265.9024,116.57899,447.73276
1080,8.992,110.07926,244.47412,497.09912,257.2168,238.2037,446.83127,265.9024,116.57899,447.73276
1081,9,110.07926,244.47412,497.09912,257.56998,237.97859,447.00085,265.9025,116.67932,447.83337
1082,9.008,110.02807,244.65988,497.23862,257.56998,237.97859,447.00085,266.01135,116.60885,447.87262
1083,9.017,110.02807,244.65988,497.23862,257.36414,238.1976,446.96268,266.01135,116.60885,447.87262
1084,9.025,110.02807,244.65988,497.23862,257.66165,238.23143,446.80023,265.9025,116.67932,447.83337
1085,9.033,110.07926,244.47412,497.09912,257.51877,238.2469,446.81641,266.01135,116.60885,447.87262
1086,9.042,110.02807,244.65988,497.23862,257.64841,238.34595,446.82599,266.01135,116.60885,447.87262
1087,9.05,110.07926,244.47412,497.09912,257.42694,238.7168,446.77112,266.01923,116.71842,447.99048
1088,9.058,110.07926,244.47412,497.09912,257.48346,238.51146,446.91351,266.01923,116.71842,447.99048
1089,9.067,110.02807,244.65988,497.23862,257.42694,238.7168,446.77112,266.01135,116.60885,447.87262
1090,9.075,110.07926,244.47412,497.09912,257.54773,238.39304,446.94788,265.9024,116.57899,447.73276
1091,9.083,110.07926,244.47412,497.09912,257.66281,238.30998,446.73706,266.01923,116.71842,447.99048
1092,9.092,110.02807,244.65988,497.23862,257.6658,238.56134,446.96307,266.01923,116.71842,447.99048
1093,9.1,110.07926,244.47412,497.09912,257.71658,238.20535,446.83832,266.01135,116.60885,447.87262
1094,9.108,110.09175,244.43529,496.92746,257.4545,238.36533,446.78207,266.16138,116.6763,447.71799
1095,9.117,110.02807,244.65988,497.23862,257.78091,238.54526,446.7511,266.01135,116.60885,447.87262
1096,9.125,110.07926,244.47412,497.09912,257.63687,238.48218,446.83044,266.01135,116.60885,447.87262
1097,9.133,110.07926,244.47412,497.09912,257.33936,238.44836,446.99289,266.01923,116.71842,447.99048
1098,9.142,110.14257,244.33675,497.13239,257.69177,238.45612,446.86853,266.01135,116.60885,447.87262
1099,9.15,110.07926,244.47412,497.09912,257.69177,238.45612,446.86853,266.01135,116.60885,447.87262
1100,9.158,110.09138,244.52252,497.27188,257.71658,238.20535,446.83832,266.01135,116.60885,447.87262
1101,9.167,110.09138,244.52252,497.27188,257.41904,238.36641,446.95633,266.01135,116.60885,447.87262
1102,9.175,110.14257,244.33675,497.13239,257.66165,238.23143,446.80023,265.9024,116.57899,447.73276
1103,9.183,110.09138,244.52252,497.27188,257.31039,238.30222,446.86142,265.9024,116.57899,447.73276
1104,9.192,110.09138,244.52252,497.27188,257.50705,238.18216,446.9465,265.9024,116.57899,447.73276
1105,9.2,110.09138,244.52252,497.27188,257.28564,238.55298,446.89163,266.01923,116.71842,447.99048
1106,9.208,110.09138,244.52252,497.27188,257.31039,238.30222,446.86142,266.01923,116.71842,447.99048
1107,9.217,110.09138,244.52252,497.27188,257.4545,238.36533,446.78207,266.01923,116.71842,447.99048
1108,9.225,110.09138,244.52252,497.27188,257.66281,238.30998,446.73706,266.01135,116.60885,447.87262
1109,9.233,110.09138,244.52252,497.27188,257.31039,238.30222,446.86142,266.01135,116.60885,447.87262
1110,9.242,110.09138,244.52252,497.27188,257.60156,238.67976,446.92871,266.01135,116.60885,447.87262
1111,9.25,110.09138,244.52252,497.27188,257.42853,238.53752,446.87546,266.0524,116.64644,447.57813
1112,9.258,110.09138,244.52252,497.27188,257.31039,238.30222,446.86142,266.01135,116.60885,447.87262
1113,9.267,110.09138,244.52252,497.27188,257.42972,238.61607,446.81226,266.01135,116.60885,447.87262
1114,9.275,110.09138,244.52252,497.27188,257.42972,238.61607,446.81226,266.16925,116.78587,447.83588
1115,9.283,110.09138,244.52252,497.27188,257.62634,238.496,446.89734,266.01135,116.60885,447.87262
1116,9.292,110.02807,244.65988,497.23862,257.69061,238.37755,446.9317,266.01135,116.60885,447.87262
1117,9.3,110.02807,244.65988,497.23862,257.80573,238.29451,446.72089,266.01135,116.60885,447.87262
1118,9.308,110.07926,244.47412,497.09912,257.70786,238.77533,446.82291,266.01135,116.60885,447.87262
1119,9.317,110.02807,244.65988,497.23862,257.5726,238.60062,446.79608,266.01135,116.60885,447.87262
1120,9.325,110.02807,244.65988,497.23862,257.5726,238.60062,446.79608,266.01135,116.60885,447.87262
1121,9.333,110.09175,244.43529,496.92746,257.73264,238.52461,446.79272,266.16138,116.6763,447.71799
1122,9.342,109.84174,244.69923,497.15936,257.33936,238.44836,446.99289,266.01135,116.60885,447.87262
1123,9.35,109.94587,244.39752,496.83548,257.49396,238.49765,446.84662,266.16925,116.78587,447.83588
1124,9.358,109.71761,244.59346,496.76694,257.3627,238.83522,446.73672,266.01923,116.71842,447.99048
1125,9.367,109.71761,244.59346,496.76694,257.09531,238.55579,446.50082,266.01135,116.60885,447.87262
1126,9.375,109.71854,244.58415,496.61426,257.42581,239.19191,446.8884,266.01135,116.60885,447.87262
1127,9.383,109.69143,244.69551,496.42468,257.5726,238.60062,446.79608,266.07813,116.8708,448.10861
1128,9.392,109.5715,245.14328,496.49481,257.2572,238.63617,446.65182,266.07813,116.8708,448.10861
1129,9.4,109.56388,245.16328,496.93747,257.49796,239.00992,446.76355,265.85556,116.84537,447.75821
1130,9.408,109.53982,245.26228,496.76892,257.1944,239.07938,446.50314,265.86343,116.95494,447.87607
1131,9.417,109.52052,245.32301,496.7438,257.33267,239.04216,446.64276,265.86343,116.95494,447.87607
1132,9.425,109.52052,245.32301,496.7438,256.8808,238.8244,446.53485,265.58353,117.1218,447.76093
1133,9.433,109.51958,245.33231,496.89645,257.1944,239.07938,446.50314,265.64243,117.27419,447.87909
1134,9.442,109.54075,245.25298,496.6163,257.00711,238.87019,446.22516,265.86343,116.95494,447.87607
1135,9.45,109.45375,245.5719,496.81351,257.0249,238.88751,446.45551,265.59366,117.00866,447.65759
1136,9.458,109.56388,245.16328,496.93747,257.0249,238.88751,446.45551,265.354,117.09271,447.76111
1137,9.467,109.57042,245.13141,497.09964,257.0249,238.88751,446.45551,265.86343,116.95494,447.87607
1138,9.475,109.57042,245.13141,497.09964,257.0249,238.88751,446.45551,265.40744,117.25728,447.56161
1139,9.483,109.62532,244.92506,497.09644,257.1944,239.07938,446.50314,265.86343,116.95494,447.87607
1140,9.492,109.84174,244.69923,497.15936,257.0249,238.88751,446.45551,266.01923,116.71842,447.99048
1141,9.5,110.02807,244.65988,497.23862,257.42694,238.7168,446.77112,266.01135,116.60885,447.87262
1142,9.508,110.02807,244.65988,497.23862,257.31039,238.30222,446.86142,265.9025,116.67932,447.83337
1143,9.517,110.02807,244.65988,497.23862,257.57251,238.14226,446.91766,266.16138,116.6763,447.71799
1144,9.525,110.02807,244.65988,497.23862,257.56998,237.97859,447.00085,266.01135,116.60885,447.87262
1145,9.533,110.02807,244.65988,497.23862,257.84665,237.97385,446.83353,266.01135,116.60885,447.87262
1146,9.542,110.02807,244.65988,497.23862,257.84415,237.81015,446.91672,266.01135,116.60885,447.87262
1147,9.55,110.02807,244.65988,497.23862,257.81659,237.69611,446.86829,266.01135,116.60885,447.87262
1148,9.558,110.09138,244.52252,497.27188,258.08813,237.49483,446.82187,265.9024,116.57899,447.73276
1149,9.567,110.14257,244.33675,497.13239,258.39124,237.28812,446.87616,265.9024,116.57899,447.73276
1150,9.575,110.14257,244.33675,497.13239,258.28568,237.02751,446.78906,266.01135,116.60885,447.87262
1151,9.583,110.14257,244.33675,497.13239,258.39124,237.28812,446.87616,266.01135,116.60885,447.87262
1152,9.592,110.14257,244.33675,497.13239,258.39124,237.28812,446.87616,266.01135,116.60885,447.87262
1153,9.6,110.18308,244.07568,497.09808,258.28568,237.02751,446.78906,266.01135,116.60885,447.87262
1154,9.608,110.1319,244.26146,497.23758,258.28568,237.02751,446.78906,266.01135,116.60885,447.87262
1155,9.617,110.35575,244.06256,497.44485,258.28568,237.02751,446.78906,266.01135,116.60885,447.87262
1156,9.625,110.40694,243.87679,497.30536,258.47913,236.9848,446.8634,266.01135,116.60885,447.87262
1157,9.633,110.23384,244.07086,497.30008,258.47839,236.90788,446.93369,266.01135,116.60885,447.87262
1158,9.642,110.23384,244.07086,497.30008,258.66635,236.89351,447.03223,266.01135,116.60885,447.87262
1159,9.65,110.35575,244.06256,497.44485,258.14273,237.04301,446.80524,266.01135,116.60885,447.87262
1160,9.658,110.35575,244.06256,497.44485,258.19708,237.25394,446.8721,266.01135,116.60885,447.87262
1161,9.667,110.484,244.02167,497.45282,258.19781,237.33083,446.80182,266.01135,116.60885,447.87262
1162,9.675,110.484,244.02167,497.45282,258.19781,237.33083,446.80182,265.9024,116.57899,447.73276
1163,9.683,110.56187,244.01074,497.57779,258.39124,237.28812,446.87616,266.0524,116.64644,447.57813
1164,9.692,110.67807,243.88229,497.67761,258.48505,237.27367,446.99475,266.16138,116.6763,447.71799
1165,9.7,110.43362,244.05165,497.56982,258.48505,237.27367,446.99475,266.01135,116.60885,447.87262
1166,9.708,110.56187,244.01074,497.57779,258.57291,236.97034,446.98203,266.0524,116.64644,447.57813
1167,9.717,110.67807,243.88229,497.67761,258.57291,236.97034,446.98203,266.16138,116.6763,447.71799
1168,9.725,110.67807,243.88229,497.67761,258.57422,237.12569,447.11078,266.16138,116.6763,447.71799
1169,9.733,110.56187,244.01074,497.57779,258.66211,236.82234,447.09805,266.0524,116.64644,447.57813
1170,9.742,110.56187,244.01074,497.57779,258.66211,236.82234,447.09805,266.0524,116.64644,447.57813
1171,9.75,110.67807,243.88229,497.67761,258.66211,236.82234,447.09805,266.16138,116.6763,447.71799
1172,9.758,110.67807,243.88229,497.67761,258.66211,236.82234,447.09805,266.01135,116.60885,447.87262
1173,9.767,110.56187,244.01074,497.57779,258.66211,236.82234,447.09805,266.14792,116.29429,447.90494
1174,9.775,110.56187,244.01074,497.57779,258.66211,236.82234,447.09805,265.9024,116.57899,447.73276
1175,9.783,110.67807,243.88229,497.67761,258.66138,236.85085,447.27493,266.16138,116.6763,447.71799
1176,9.792,110.67807,243.88229,497.67761,258.66211,236.82234,447.09805,265.88895,116.19698,447.91971
1177,9.8,110.56187,244.01074,497.57779,258.66138,236.85085,447.27493,265.88895,116.19698,447.91971
1178,9.808,110.56187,244.01074,497.57779,258.66138,236.85085,447.27493,265.88895,116.19698,447.91971
1179,9.817,110.67807,243.88229,497.67761,258.66138,236.85085,447.27493,265.88895,116.19698,447.91971
1180,9.825,110.58006,243.91226,497.789,258.66138,236.85085,447.27493,265.88895,116.19698,447.91971
1181,9.833,110.43362,244.05165,497.56982,258.66138,236.85085,447.27493,265.88895,116.19698,447.91971
1182,9.842,110.53848,243.8728,497.7236,258.66211,236.82234,447.09805,265.88895,116.19698,447.91971
1183,9.85,110.54981,243.9232,497.66965,258.66211,236.82234,447.09805,265.99792,116.22684,448.05954
1184,9.858,110.54981,243.9232,497.66965,258.53287,236.8595,447.29434,265.88895,116.19698,447.91971
1185,9.867,110.43362,244.05165,497.56982,258.66138,236.85085,447.27493,265.88895,116.19698,447.91971
1186,9.875,110.33562,244.0816,497.68121,258.66211,236.82234,447.09805,265.9024,116.57899,447.73276
1187,9.883,110.54981,243.9232,497.66965,258.53363,236.83099,447.11746,265.9024,116.57899,447.73276
1188,9.892,110.33562,244.0816,497.68121,258.43417,236.93379,447.24756,265.88895,116.19698,447.91971
1189,9.9,110.43362,244.05165,497.56982,258.46124,236.89899,447.42767,265.9024,116.57899,447.73276
1190,9.908,110.43362,244.05165,497.56982,258.53287,236.8595,447.29434,265.88895,116.19698,447.91971
1191,9.917,110.53848,243.8728,497.7236,258.24564,236.91673,447.10138,265.9024,116.57899,447.73276
1192,9.925,110.25667,244.09348,497.56863,258.2822,236.93878,447.36292,265.88895,116.19698,447.91971
1193,9.933,110.35575,244.06256,497.44485,258.15292,237.13191,447.10413,265.88895,116.19698,447.91971
1194,9.942,110.42229,244.00125,497.62378,258.53287,236.8595,447.29434,265.9024,116.57899,447.73276
1195,9.95,110.43362,244.05165,497.56982,258.57217,236.8934,447.05231,265.9024,116.57899,447.73276
1196,9.958,110.16843,244.11104,497.5134,258.53287,236.8595,447.29434,266.01135,116.60885,447.87262
1197,9.967,110.35575,244.06256,497.44485,258.46201,236.87048,447.25079,265.88895,116.19698,447.91971
1198,9.975,110.35575,244.06256,497.44485,258.25586,236.94507,447.00589,265.9024,116.57899,447.73276
1199,9.983,110.16843,244.11104,497.5134,258.40158,237.0123,447.36221,265.88895,116.19698,447.91971
1200,9.992,110.34442,244.01218,497.49881,258.40234,236.98381,447.18536,265.88895,116.19698,447.91971
1201,10,110.35575,244.06256,497.44485,258.24637,236.8882,446.92447,266.01135,116.60885,447.87262
1202,10.008,110.35575,244.06256,497.44485,258.20908,237.10107,447.19684,265.9024,116.57899,447.73276
1203,10.017,110.35575,244.06256,497.44485,258.30362,237.05809,447.13855,265.9024,116.57899,447.73276
1204,10.025,110.35575,244.06256,497.44485,258.21573,237.36143,447.15128,265.9024,116.57899,447.73276
1205,10.033,110.35575,244.06256,497.44485,257.96762,237.67592,447.01004,265.9024,116.57899,447.73276
1206,10.042,110.35575,244.06256,497.44485,257.9285,237.41858,446.95831,265.9024,116.57899,447.73276
1207,10.05,110.32429,244.03119,497.73517,257.7933,237.47032,447.16949,266.01135,116.60885,447.87262
1208,10.058,110.33562,244.0816,497.68121,258.35373,237.42645,447.06265,266.01135,116.60885,447.87262
1209,10.067,110.28933,243.98013,497.73102,257.9285,237.41858,446.95831,265.9024,116.57899,447.73276
1210,10.075,110.42229,244.00125,497.62378,258.22382,237.3567,447.3092,266.01135,116.60885,447.87262
1211,10.083,110.33562,244.0816,497.68121,258.24988,237.50812,447.31433,265.9024,116.57899,447.73276
1212,10.092,110.43362,244.05165,497.56982,258.2283,237.0593,447.41235,265.9024,116.57899,447.73276
1213,10.1,110.33562,244.0816,497.68121,258.66211,236.82234,447.09805,265.9024,116.57899,447.73276
1214,10.108,110.03415,244.10347,497.83923,258.57144,236.92191,447.22919,265.9024,116.57899,447.73276
1215,10.117,110.16713,244.1246,497.73199,258.12384,237.12636,447.25067,265.9024,116.57899,447.73276
1216,10.125,110.33562,244.0816,497.68121,258.30362,237.05809,447.13855,266.01135,116.60885,447.87262
1217,10.133,110.33562,244.0816,497.68121,258.40158,237.0123,447.36221,265.9024,116.57899,447.73276
1218,10.142,110.15579,244.0742,497.78595,258.43417,236.93379,447.24756,265.9024,116.57899,447.73276
1219,10.15,110.16843,244.11104,497.5134,258.66211,236.82234,447.09805,265.88895,116.19698,447.91971
1220,10.158,110.2518,244.09825,497.62872,258.46124,236.89899,447.42767,265.88895,116.19698,447.91971
1221,10.167,110.35575,244.06256,497.44485,258.53287,236.8595,447.29434,265.9024,116.57899,447.73276
1222,10.175,110.43362,244.05165,497.56982,258.35959,236.90651,447.34448,265.9024,116.57899,447.73276
1223,10.183,110.25667,244.09348,497.56863,258.35382,236.89931,447.22958,265.88895,116.19698,447.91971
1224,10.192,110.08367,244.13803,497.62762,257.93921,237.01788,446.9227,265.9024,116.57899,447.73276
1225,10.2,110.08367,244.13803,497.62762,258.4823,236.89066,447.21017,265.9024,116.57899,447.73276
1226,10.208,110.08367,244.13803,497.62762,258.06403,236.99667,447.05533,265.9024,116.57899,447.73276
1227,10.217,110.08367,244.13803,497.62762,258.15918,237.09508,447.32751,265.9024,116.57899,447.73276
1228,10.225,110.16713,244.1246,497.73199,258.06329,237.02518,447.23221,265.88895,116.19698,447.91971
1229,10.233,110.08367,244.13803,497.62762,258.06329,237.02518,447.23221,265.88895,116.19698,447.91971
1230,10.242,110.08367,244.13803,497.62762,258.16199,236.95093,447.27902,265.9024,116.57899,447.73276
1231,10.25,110.08367,244.13803,497.62762,258.36035,236.87802,447.1676,265.88895,116.19698,447.91971
1232,10.258,110.08367,244.13803,497.62762,257.93274,237.14944,447.1232,265.88895,116.19698,447.91971
1233,10.267,110.08367,244.13803,497.62762,257.94522,237.15883,446.97226,265.9024,116.57899,447.73276
1234,10.275,110.08367,244.13803,497.62762,258.22906,237.03081,447.23547,265.88895,116.19698,447.91971
1235,10.283,110.08367,244.13803,497.62762,258.26761,237.09322,447.17035,266.01135,116.60885,447.87262
1236,10.292,110.08367,244.13803,497.62762,258.22253,237.05209,447.29749,265.88895,116.19698,447.91971
1237,10.3,110.08367,244.13803,497.62762,258.12543,237.18564,447.11624,265.9024,116.57899,447.73276
1238,10.308,110.08367,244.13803,497.62762,258.35455,236.87079,447.0527,265.9024,116.57899,447.73276
1239,10.317,110.16843,244.11104,497.5134,258.44089,237.04622,447.12021,265.9024,116.57899,447.73276
1240,10.325,110.08367,244.13803,497.62762,257.99762,237.20558,447.4151,265.9024,116.57899,447.73276
1241,10.333,110.16843,244.11104,497.5134,258.26184,237.086,447.05545,265.99792,116.22684,448.05954
1242,10.342,110.08367,244.13803,497.62762,258.30362,237.05809,447.13855,266.01135,116.60885,447.87262
1243,10.35,110.08367,244.13803,497.62762,258.2283,237.0593,447.41235,265.9024,116.57899,447.73276
1244,10.358,110.16843,244.11104,497.5134,258.43417,236.93379,447.24756,266.01135,116.60885,447.87262
1245,10.367,110.16843,244.11104,497.5134,258.26163,236.95229,447.12079,265.88895,116.19698,447.91971
1246,10.375,110.08367,244.13803,497.62762,258.12384,237.12636,447.25067,265.88895,116.19698,447.91971
1247,10.383,110.16843,244.11104,497.5134,258.06329,237.02518,447.23221,265.88895,116.19698,447.91971
1248,10.392,110.08367,244.13803,497.62762,258.07001,237.1376,447.10486,265.88895,116.19698,447.91971
1249,10.4,110.08367,244.13803,497.62762,258.05219,237.16583,447.38403,266.01135,116.60885,447.87262
