Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1306,10.875,414.82129,-205.58797,325.62253,353.36862,-213.03957,90.27248,399.67712,-120.08796,115.55087
1307,10.883,414.91696,-205.42601,325.62021,353.36862,-213.03957,90.27248,399.58466,-119.62167,115.7855
1308,10.892,414.91696,-205.42601,325.62021,353.29761,-213.10858,90.28971,399.58466,-119.62167,115.7855
1309,10.9,415.03577,-205.18752,325.5918,353.36862,-213.03957,90.27248,399.51501,-119.31425,115.81892
1310,10.908,415.03577,-205.18752,325.5918,353.39972,-212.86795,90.4615,399.51501,-119.31425,115.81892
1311,10.917,415.03577,-205.18752,325.5918,353.37601,-212.91063,90.32587,399.70596,-119.88551,115.64123
1312,10.925,415.03577,-205.18752,325.5918,353.37601,-212.91063,90.32587,399.51501,-119.31425,115.81892
1313,10.933,415.1077,-205.03366,325.4498,353.39972,-212.86795,90.4615,399.51501,-119.31425,115.81892
1314,10.942,415.19891,-205.05603,325.65625,353.39777,-212.55296,90.30341,399.51501,-119.31425,115.81892
1315,10.95,415.065,-204.97784,325.60239,353.39972,-212.86795,90.4615,399.51501,-119.31425,115.81892
1316,10.958,415.065,-204.97784,325.60239,353.42349,-212.82535,90.59711,399.38693,-119.26086,116.1703
1317,10.967,415.065,-204.97784,325.60239,353.42349,-212.82535,90.59711,399.51501,-119.31425,115.81892
1318,10.975,415.19891,-205.05603,325.65625,353.39972,-212.86795,90.4615,399.51501,-119.31425,115.81892
1319,10.983,415.18121,-205.11731,325.85733,353.39972,-212.86795,90.4615,399.43277,-119.30864,115.97583
1320,10.992,414.99304,-205.05981,325.89511,353.39972,-212.86795,90.4615,399.30466,-119.25526,116.32722
1321,11,415.06543,-205.18114,325.89825,353.42349,-212.82535,90.59711,399.30466,-119.25526,116.32722
1322,11.008,415.03937,-205.05556,325.95804,353.42349,-212.82535,90.59711,399.30466,-119.25526,116.32722
1323,11.017,415.08313,-205.11984,325.69714,353.32324,-212.9267,90.73276,399.3736,-119.36338,116.40318
1324,11.025,415.06543,-205.18114,325.89825,353.26813,-213.01419,90.51966,399.42606,-119.51913,116.18294
1325,11.033,415.06543,-205.18114,325.89825,353.3053,-212.96474,90.57628,399.3736,-119.36338,116.40318
1326,11.042,414.94659,-205.41966,325.92667,353.17114,-213.11458,90.6304,399.3736,-119.36338,116.40318
1327,11.05,414.94659,-205.41966,325.92667,353.17737,-213.09093,90.77899,399.49496,-119.62726,116.2589
1328,11.058,414.94659,-205.41966,325.92667,353.17737,-213.09093,90.77899,399.4957,-119.82657,116.1495
1329,11.067,414.99402,-205.35205,326.03201,353.17001,-213.21986,90.72559,399.49496,-119.62726,116.2589
1330,11.075,414.94659,-205.41966,325.92667,353.17001,-213.21986,90.72559,399.4957,-119.82657,116.1495
1331,11.083,414.96432,-205.35835,325.72552,353.29791,-213.09367,90.52289,399.4957,-119.82657,116.1495
1332,11.092,414.94659,-205.41966,325.92667,353.16376,-213.2435,90.577,399.4957,-119.82657,116.1495
1333,11.1,414.96432,-205.35835,325.72552,353.16376,-213.2435,90.577,399.4957,-119.82657,116.1495
1334,11.108,414.96432,-205.35835,325.72552,353.17737,-213.09093,90.77899,399.42606,-119.51913,116.18294
1335,11.117,414.96432,-205.35835,325.72552,353.17001,-213.21986,90.72559,399.46689,-120.02903,116.05914
1336,11.125,414.96432,-205.35835,325.72552,353.17001,-213.21986,90.72559,399.4957,-119.82657,116.1495
1337,11.133,415.08173,-205.22725,325.79001,353.31589,-213.05565,90.67936,399.42676,-119.71844,116.07353
1338,11.142,414.9657,-205.25095,325.63266,353.39233,-212.99689,90.40811,399.57794,-119.83218,115.99255
1339,11.15,415.08173,-205.22725,325.79001,353.29761,-213.10858,90.28971,399.57724,-119.63287,116.10196
1340,11.158,414.9657,-205.25095,325.63266,353.39972,-212.86795,90.4615,399.54343,-119.83574,116.01474
1341,11.167,415.08173,-205.22725,325.79001,353.29791,-213.09367,90.52289,399.57794,-119.83218,115.99255
1342,11.175,415.08173,-205.22725,325.79001,353.41614,-212.9543,90.54373,399.57794,-119.83218,115.99255
1343,11.183,414.96432,-205.35835,325.72552,353.39972,-212.86795,90.4615,399.6633,-119.85012,115.78804
1344,11.192,414.96432,-205.35835,325.72552,353.39972,-212.86795,90.4615,399.6633,-119.85012,115.78804
1345,11.2,414.96588,-205.65277,325.70895,353.39972,-212.86795,90.4615,399.6633,-119.85012,115.78804
1346,11.208,415.06152,-205.49081,325.70663,353.39233,-212.99689,90.40811,399.57794,-119.83218,115.99255
1347,11.217,414.96588,-205.65277,325.70895,353.39233,-212.99689,90.40811,399.6633,-119.85012,115.78804
1348,11.225,414.91852,-205.72043,325.60364,353.39233,-212.99689,90.40811,399.63446,-120.05257,115.69767
1349,11.233,414.82129,-205.58797,325.62253,353.39233,-212.99689,90.40811,399.63446,-120.05257,115.69767
1350,11.242,414.91852,-205.72043,325.60364,353.36862,-213.03957,90.27248,399.62875,-119.85368,115.81023
1351,11.25,414.91852,-205.72043,325.60364,353.29761,-213.10858,90.28971,399.63446,-120.05257,115.69767
1352,11.258,414.82129,-205.58797,325.62253,353.27393,-213.15126,90.15408,399.63446,-120.05257,115.69767
1353,11.267,414.82129,-205.58797,325.62253,353.46259,-213.19096,90.23499,399.63446,-120.05257,115.69767
1354,11.275,414.82129,-205.58797,325.62253,353.30716,-213.08394,90.17088,399.63446,-120.05257,115.69767
1355,11.283,414.82129,-205.58797,325.62253,353.27393,-213.15126,90.15408,399.63446,-120.05257,115.69767
1356,11.292,414.82129,-205.58797,325.62253,353.27393,-213.15126,90.15408,399.6633,-119.85012,115.78804
1357,11.3,414.91696,-205.42601,325.62021,353.36862,-213.03957,90.27248,399.67712,-120.08796,115.55087
1358,11.308,414.91696,-205.42601,325.62021,353.36862,-213.03957,90.27248,399.70596,-119.88551,115.64123
1359,11.317,414.91833,-205.3186,325.52731,353.36862,-213.03957,90.27248,399.6633,-119.85012,115.78804
1360,11.325,414.91833,-205.3186,325.52731,353.36862,-213.03957,90.27248,399.70526,-119.68622,115.75063
1361,11.333,415.00833,-205.16934,325.74448,353.37601,-212.91063,90.32587,399.63632,-119.5781,115.67464
1362,11.342,414.96338,-205.06621,325.58868,353.37601,-212.91063,90.32587,399.58395,-119.42236,115.89489
1363,11.35,415.03577,-205.18752,325.5918,353.36862,-213.03957,90.27248,399.58466,-119.62167,115.7855
1364,11.358,415.03577,-205.18752,325.5918,353.39972,-212.86795,90.4615,399.58395,-119.42236,115.89489
1365,11.367,415.03577,-205.18752,325.5918,353.39972,-212.86795,90.4615,399.70526,-119.68622,115.75063
1366,11.375,415.03577,-205.18752,325.5918,353.39972,-212.86795,90.4615,399.51501,-119.31425,115.81892
1367,11.383,415.0097,-205.06194,325.65158,353.37601,-212.91063,90.32587,399.58395,-119.42236,115.89489
1368,11.392,415.03577,-205.18752,325.5918,353.37601,-212.91063,90.32587,399.70526,-119.68622,115.75063
1369,11.4,415.03577,-205.18752,325.5918,353.37601,-212.91063,90.32587,399.70596,-119.88551,115.64123
1370,11.408,415.03577,-205.18752,325.5918,353.37601,-212.91063,90.32587,399.70596,-119.88551,115.64123
1371,11.417,415.03577,-205.18752,325.5918,353.39972,-212.86795,90.4615,399.58466,-119.62167,115.7855
1372,11.425,414.96432,-205.35835,325.72552,353.37601,-212.91063,90.32587,399.6633,-119.85012,115.78804
1373,11.433,414.91696,-205.42601,325.62021,353.36862,-213.03957,90.27248,399.6633,-119.85012,115.78804
1374,11.442,414.91696,-205.42601,325.62021,353.39233,-212.99689,90.40811,399.6633,-119.85012,115.78804
1375,11.45,414.96432,-205.35835,325.72552,353.39233,-212.99689,90.40811,399.63446,-120.05257,115.69767
1376,11.458,414.91696,-205.42601,325.62021,353.36862,-213.03957,90.27248,399.57794,-119.83218,115.99255
1377,11.467,414.96432,-205.35835,325.72552,353.22934,-213.19324,90.3445,399.55222,-120.04695,115.85463
1378,11.475,414.96432,-205.35835,325.72552,353.39233,-212.99689,90.40811,399.6633,-119.85012,115.78804
1379,11.483,415.08173,-205.22725,325.79001,353.36862,-213.03957,90.27248,399.4957,-119.82657,116.1495
1380,11.492,415.08173,-205.22725,325.79001,353.26074,-213.14311,90.46627,399.49496,-119.62726,116.2589
1381,11.5,415.08313,-205.11984,325.69714,353.25885,-212.82816,90.30819,399.4957,-119.82657,116.1495
1382,11.508,415.08313,-205.11984,325.69714,353.16376,-213.2435,90.577,399.37433,-119.56271,116.29379
1383,11.517,415.06543,-205.18114,325.89825,353.44742,-213.29335,90.52419,399.4957,-119.82657,116.1495
1384,11.525,415.08313,-205.11984,325.69714,353.26074,-213.14311,90.46627,399.4957,-119.82657,116.1495
1385,11.533,415.11282,-205.11353,326.0036,353.17737,-213.09093,90.77899,399.37433,-119.56271,116.29379
1386,11.542,415.24631,-204.98842,325.7616,353.3053,-212.96474,90.57628,399.42676,-119.71844,116.07353
1387,11.55,415.28244,-204.75385,325.72592,353.42349,-212.82535,90.59711,399.3736,-119.36338,116.40318
1388,11.558,415.11243,-204.91023,325.70776,353.32324,-212.9267,90.73276,399.3736,-119.36338,116.40318
1389,11.567,415.11243,-204.91023,325.70776,353.42349,-212.82535,90.59711,399.3736,-119.36338,116.40318
1390,11.575,415.22861,-205.0497,325.96271,353.42349,-212.82535,90.59711,399.5083,-119.52475,116.026
1391,11.583,415.20255,-204.92412,326.02249,353.42349,-212.82535,90.59711,399.30466,-119.25526,116.32722
1392,11.592,415.32251,-204.7514,325.99445,353.32132,-212.61174,90.57468,399.49496,-119.62726,116.2589
1393,11.6,415.13055,-205.05222,325.80252,353.32324,-212.9267,90.73276,399.49496,-119.62726,116.2589
1394,11.608,415.11282,-205.11353,326.0036,353.32324,-212.9267,90.73276,399.3736,-119.36338,116.40318
1395,11.617,415.11282,-205.11353,326.0036,353.42349,-212.82535,90.59711,399.49496,-119.62726,116.2589
1396,11.625,415.11142,-205.22095,326.0965,353.42349,-212.82535,90.59711,399.49496,-119.62726,116.2589
1397,11.633,415.21982,-205.17459,326.06973,353.42349,-212.82535,90.59711,399.57724,-119.63287,116.10196
1398,11.642,415.11142,-205.22095,326.0965,353.42349,-212.82535,90.59711,399.49496,-119.62726,116.2589
1399,11.65,415.12915,-205.15964,325.89539,353.42349,-212.82535,90.59711,399.57724,-119.63287,116.10196
1400,11.658,415.23755,-205.11328,325.86865,353.39972,-212.86795,90.4615,399.57724,-119.63287,116.10196
1401,11.667,415.13055,-205.05222,325.80252,353.31589,-213.05565,90.67936,399.57794,-119.83218,115.99255
1402,11.675,415.12915,-205.15964,325.89539,353.42349,-212.82535,90.59711,399.50903,-119.72406,115.91658
1403,11.683,415.13055,-205.05222,325.80252,353.39233,-212.99689,90.40811,399.4566,-119.5683,116.13685
1404,11.692,415.13055,-205.05222,325.80252,353.42349,-212.82535,90.59711,399.4566,-119.5683,116.13685
1405,11.7,415.13055,-205.05222,325.80252,353.42349,-212.82535,90.59711,399.6626,-119.65082,115.89744
1406,11.708,415.13055,-205.05222,325.80252,353.39972,-212.86795,90.4615,399.51572,-119.51356,115.70951
1407,11.717,415.04004,-204.78889,325.70462,353.39972,-212.86795,90.4615,399.6633,-119.85012,115.78804
1408,11.725,415.13394,-204.49057,325.73642,353.39972,-212.86795,90.4615,399.59366,-119.54269,115.82146
1409,11.733,415.13394,-204.49057,325.73642,353.39972,-212.86795,90.4615,399.51501,-119.31425,115.81892
1410,11.742,415.09003,-204.34267,325.7713,353.39972,-212.86795,90.4615,399.38693,-119.26086,116.1703
1411,11.75,415.09003,-204.34267,325.7713,353.42349,-212.82535,90.59711,399.58395,-119.42236,115.89489
1412,11.758,415.09003,-204.34267,325.7713,353.39972,-212.86795,90.4615,399.51501,-119.31425,115.81892
1413,11.767,415.09003,-204.34267,325.7713,353.39972,-212.86795,90.4615,399.51501,-119.31425,115.81892
1414,11.775,415.13394,-204.49057,325.73642,353.39972,-212.86795,90.4615,399.58395,-119.42236,115.89489
1415,11.783,415.13394,-204.49057,325.73642,353.39972,-212.86795,90.4615,399.51501,-119.31425,115.81892
1416,11.792,415.03207,-204.80531,325.85919,353.39972,-212.86795,90.4615,399.47229,-119.27884,115.96575
1417,11.8,415.03067,-204.9127,325.95206,353.39972,-212.86795,90.4615,399.58395,-119.42236,115.89489
1418,11.808,415.01074,-204.99852,325.69403,353.37601,-212.91063,90.32587,399.6626,-119.65082,115.89744
1419,11.817,415.01074,-204.99852,325.69403,353.39972,-212.86795,90.4615,399.58466,-119.62167,115.7855
1420,11.825,415.08173,-205.22725,325.79001,353.39972,-212.86795,90.4615,399.54196,-119.58626,115.93232
1421,11.833,414.96432,-205.35835,325.72552,353.39972,-212.86795,90.4615,399.6633,-119.85012,115.78804
1422,11.842,414.82129,-205.58797,325.62253,353.39233,-212.99689,90.40811,399.6633,-119.85012,115.78804
1423,11.85,414.84552,-205.63731,325.83902,353.37601,-212.91063,90.32587,399.6633,-119.85012,115.78804
1424,11.858,414.74002,-205.71704,325.80914,353.36862,-213.03957,90.27248,399.6633,-119.85012,115.78804
1425,11.867,414.45932,-205.77519,325.74307,353.36862,-213.03957,90.27248,399.63446,-120.05257,115.69767
1426,11.875,414.52972,-205.93974,325.78494,353.36862,-213.03957,90.27248,399.63446,-120.05257,115.69767
1427,11.883,414.2739,-205.95496,325.74542,353.36789,-213.30264,90.11658,399.54916,-120.03465,115.90218
1428,11.892,414.27863,-206.09366,325.68109,353.27393,-213.15126,90.15408,399.54916,-120.03465,115.90218
1429,11.9,414.41669,-205.98155,325.57339,353.27219,-213.39618,90.20969,399.54916,-120.03465,115.90218
1430,11.908,414.41196,-205.84285,325.63773,353.16788,-213.23761,90.2429,399.63446,-120.05257,115.69767
1431,11.917,414.45932,-205.77519,325.74307,353.36789,-213.30264,90.11658,399.55222,-120.04695,115.85463
1432,11.925,414.41196,-205.84285,325.63773,353.36789,-213.30264,90.11658,399.54916,-120.03465,115.90218
1433,11.933,414.54236,-205.72017,325.69418,353.46259,-213.19096,90.23499,399.54916,-120.03465,115.90218
1434,11.942,414.61288,-205.53548,325.68835,353.22934,-213.19324,90.3445,399.6633,-119.85012,115.78804
1435,11.95,414.86868,-205.52031,325.72784,353.13461,-213.30492,90.2261,399.6633,-119.85012,115.78804
1436,11.958,414.86868,-205.52031,325.72784,353.3233,-213.3446,90.307,399.63446,-120.05257,115.69767
1437,11.967,414.96432,-205.35835,325.72552,353.39233,-212.99689,90.40811,399.4957,-119.82657,116.1495
1438,11.975,415.08173,-205.22725,325.79001,353.39233,-212.99689,90.40811,399.57794,-119.83218,115.99255
1439,11.983,415.05707,-204.99426,325.75693,353.39972,-212.86795,90.4615,399.45584,-119.36897,116.24626
1440,11.992,415.03937,-205.05556,325.95804,353.39972,-212.86795,90.4615,399.45584,-119.36897,116.24626
1441,12,415.01437,-204.86661,326.06027,353.39972,-212.86795,90.4615,399.58035,-119.6452,116.05437
1442,12.008,415.05707,-204.99426,325.75693,353.42349,-212.82535,90.59711,399.58035,-119.6452,116.05437
1443,12.017,415.06543,-205.18114,325.89825,353.43216,-213.01057,90.77865,399.54123,-119.38695,116.04173
1444,12.025,415.11142,-205.22095,326.0965,353.43216,-213.01057,90.77865,399.3736,-119.36338,116.40318
1445,12.033,415.06403,-205.28857,325.99112,353.39972,-212.86795,90.4615,399.3736,-119.36338,116.40318
1446,12.042,414.94659,-205.41966,325.92667,353.39972,-212.86795,90.4615,399.49496,-119.62726,116.2589
1447,12.05,414.85095,-205.58162,325.92899,353.30499,-212.97964,90.34311,399.4957,-119.82657,116.1495
1448,12.058,414.94659,-205.41966,325.92667,353.26813,-213.01419,90.51966,399.4957,-119.82657,116.1495
1449,12.067,414.82782,-205.69865,326.04016,353.27344,-213.114,90.59634,399.49496,-119.62726,116.2589
1450,12.075,414.82782,-205.69865,326.04016,353.16376,-213.2435,90.577,399.46115,-119.83013,116.17169
1451,12.083,414.82782,-205.69865,326.04016,353.16605,-213.25481,90.34787,399.4957,-119.82657,116.1495
1452,12.092,414.46329,-205.84071,325.96613,353.35474,-213.29449,90.42876,399.46689,-120.02903,116.05914
1453,12.1,414.70215,-205.96005,325.9194,353.16376,-213.2435,90.577,399.46689,-120.02903,116.05914
1454,12.108,414.69742,-205.82133,325.98373,353.25772,-213.39487,90.5395,399.46689,-120.02903,116.05914
1455,12.117,414.78793,-205.93114,325.95645,353.22861,-213.45628,90.18859,399.46689,-120.02903,116.05914
1456,12.125,414.69742,-205.82133,325.98373,353.28171,-213.65768,90.40906,399.46689,-120.02903,116.05914
1457,12.133,414.69742,-205.82133,325.98373,353.35474,-213.29449,90.42876,399.46689,-120.02903,116.05914
1458,12.142,414.70215,-205.96005,325.9194,353.26074,-213.14311,90.46627,399.46689,-120.02903,116.05914
1459,12.15,414.84552,-205.63731,325.83902,353.16605,-213.25481,90.34787,399.4957,-119.82657,116.1495
1460,12.158,414.82782,-205.69865,326.04016,353.39233,-212.99689,90.40811,399.46689,-120.02903,116.05914
1461,12.167,414.84552,-205.63731,325.83902,353.39233,-212.99689,90.40811,399.4957,-119.82657,116.1495
1462,12.175,414.86868,-205.52031,325.72784,353.39233,-212.99689,90.40811,399.57794,-119.83218,115.99255
1463,12.183,414.86868,-205.52031,325.72784,353.39233,-212.99689,90.40811,399.57724,-119.63287,116.10196
1464,12.192,414.96432,-205.35835,325.72552,353.39233,-212.99689,90.40811,399.57724,-119.63287,116.10196
1465,12.2,414.96432,-205.35835,325.72552,353.39233,-212.99689,90.40811,399.57724,-119.63287,116.10196
1466,12.208,414.96432,-205.35835,325.72552,353.42349,-212.82535,90.59711,399.57724,-119.63287,116.10196
1467,12.217,415.08173,-205.22725,325.79001,353.42349,-212.82535,90.59711,399.6633,-119.85012,115.78804
1468,12.225,415.08173,-205.22725,325.79001,353.39972,-212.86795,90.4615,399.57724,-119.63287,116.10196
1469,12.233,415.08173,-205.22725,325.79001,353.39972,-212.86795,90.4615,399.6626,-119.65082,115.89744
1470,12.242,415.08173,-205.22725,325.79001,353.39972,-212.86795,90.4615,399.58395,-119.42236,115.89489
1471,12.25,414.9657,-205.25095,325.63266,353.39972,-212.86795,90.4615,399.6633,-119.85012,115.78804
1472,12.258,415.08173,-205.22725,325.79001,353.39972,-212.86795,90.4615,399.57724,-119.63287,116.10196
1473,12.267,414.96432,-205.35835,325.72552,353.37601,-212.91063,90.32587,399.57724,-119.63287,116.10196
1474,12.275,414.96432,-205.35835,325.72552,353.39972,-212.86795,90.4615,399.6633,-119.85012,115.78804
1475,12.283,414.96432,-205.35835,325.72552,353.39972,-212.86795,90.4615,399.57794,-119.83218,115.99255
1476,12.292,414.94119,-205.47536,325.8367,353.39972,-212.86795,90.4615,399.6633,-119.85012,115.78804
1477,12.3,414.86868,-205.52031,325.72784,353.39972,-212.86795,90.4615,399.6633,-119.85012,115.78804
1478,12.308,414.86868,-205.52031,325.72784,353.39233,-212.99689,90.40811,399.57794,-119.83218,115.99255
1479,12.317,414.86868,-205.52031,325.72784,353.29761,-213.10858,90.28971,399.63446,-120.05257,115.69767
1480,12.325,414.84552,-205.63731,325.83902,353.39233,-212.99689,90.40811,399.70596,-119.88551,115.64123
1481,12.333,414.58975,-205.6525,325.7995,353.36862,-213.03957,90.27248,399.63446,-120.05257,115.69767
1482,12.342,414.84552,-205.63731,325.83902,353.36862,-213.03957,90.27248,399.6633,-119.85012,115.78804
1483,12.35,414.84552,-205.63731,325.83902,353.27393,-213.15126,90.15408,399.6633,-119.85012,115.78804
1484,12.358,414.86868,-205.52031,325.72784,353.36862,-213.03957,90.27248,399.6633,-119.85012,115.78804
1485,12.367,414.86868,-205.52031,325.72784,353.36862,-213.03957,90.27248,399.6633,-119.85012,115.78804
1486,12.375,414.82129,-205.58797,325.62253,353.36862,-213.03957,90.27248,399.6633,-119.85012,115.78804
1487,12.383,414.91696,-205.42601,325.62021,353.27393,-213.15126,90.15408,399.70596,-119.88551,115.64123
1488,12.392,414.91696,-205.42601,325.62021,353.46259,-213.19096,90.23499,399.6633,-119.85012,115.78804
1489,12.4,414.91696,-205.42601,325.62021,353.36862,-213.03957,90.27248,399.60974,-119.87171,115.86022
1490,12.408,414.96432,-205.35835,325.72552,353.46259,-213.19096,90.23499,399.6633,-119.85012,115.78804
1491,12.417,414.96432,-205.35835,325.72552,353.39233,-212.99689,90.40811,399.70596,-119.88551,115.64123
1492,12.425,414.91696,-205.42601,325.62021,353.39233,-212.99689,90.40811,399.6633,-119.85012,115.78804
