Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1147,9.55,-78.73969,313.35196,1031.41321,123.01192,329.93988,987.18195,123.57127,284.36713,915.4118
1148,9.558,-78.57477,313.3172,1031.39368,122.53288,329.40457,987.45013,123.42242,284.04501,915.58606
1149,9.567,-78.33243,313.59689,1031.43616,123.63624,330.52121,987.2876,124.35991,283.52856,915.97156
1150,9.575,-78.33243,313.59689,1031.43616,123.7365,330.4426,987.35236,125.03396,284.52548,916.29718
1151,9.583,-78.33243,313.59689,1031.43616,124.1002,330.37085,987.34283,125.35194,284.39987,916.33459
1152,9.592,-78.00047,313.48618,1031.40344,124.30825,330.23038,987.62531,125.35194,284.39987,916.33459
1153,9.6,-77.56136,313.37866,1032.00806,124.35829,329.92502,987.98737,125.1939,284.51578,916.49518
1154,9.608,-77.66787,313.1376,1032.74219,124.18646,329.85474,988.34387,125.10889,284.36588,916.65802
1155,9.617,-77.59171,312.89157,1032.79651,124.25608,330.00726,988.57678,125.25158,284.35397,916.82318
1156,9.625,-77.49984,312.92224,1032.94983,124.3147,329.90466,988.73798,125.46601,284.56354,917.10144
1157,9.633,-77.36761,312.23193,1032.91406,124.3147,329.90466,988.73798,125.42489,284.26312,917.11322
1158,9.642,-78.09451,311.99194,1033.1991,123.936,329.77078,989.18304,125.6393,284.47269,917.39142
1159,9.65,-78.09451,311.99194,1033.1991,123.95984,329.45782,988.88617,125.42489,284.26312,917.11322
1160,9.658,-78.25983,311.97055,1033.28845,123.95984,329.45782,988.88617,125.14842,284.31198,917.22705
1161,9.667,-78.36484,311.9458,1033.35913,123.69109,328.99936,988.71466,125.14765,283.72806,917.18005
1162,9.675,-78.68545,311.94888,1033.09143,123.69109,328.99936,988.71466,124.82637,283.87451,917.20782
1163,9.683,-78.67624,311.59027,1033.0105,123.311,329.0791,988.73987,124.49706,283.95627,917.0072
1164,9.692,-78.60159,312.04779,1033.16296,123.311,329.0791,988.73987,124.49706,283.95627,917.0072
1165,9.7,-78.95882,311.84634,1032.92468,123.09322,329.07779,988.60767,124.00575,283.65927,917.05927
1166,9.708,-78.94961,311.48773,1032.84375,122.75096,329.06116,988.25476,123.61037,283.08603,916.28625
1167,9.717,-78.94961,311.48773,1032.84375,122.81096,329.13986,988.0921,123.62176,283.17084,916.19727
1168,9.725,-78.85164,311.51523,1032.77234,122.81096,329.13986,988.0921,123.806,283.07193,916.17053
1169,9.733,-78.51964,311.60587,1032.66455,122.81096,329.13986,988.0921,123.99017,282.97318,916.14386
1170,9.742,-78.58626,311.68597,1032.85742,123.22997,329.02875,987.81165,124.21111,282.87076,916.19556
1171,9.75,-78.41768,311.88129,1032.27429,123.22997,329.02875,987.81165,124.31995,282.69977,916.15234
1172,9.758,-77.9222,312.08545,1032.31116,123.59295,328.7124,987.70587,124.33132,282.78458,916.06335
1173,9.767,-77.9222,312.08545,1032.31116,123.88751,328.69397,987.82074,124.31995,282.69977,916.15234
1174,9.775,-77.9222,312.08545,1032.31116,123.74097,328.54709,987.90479,124.33132,282.78458,916.06335
1175,9.783,-77.72244,311.78696,1032.172,124.4039,328.56662,987.66388,124.33132,282.78458,916.06335
1176,9.792,-77.72244,311.78696,1032.172,124.1992,328.59348,987.69006,124.88351,282.76837,916.02917
1177,9.8,-77.57288,311.52304,1031.90796,124.55064,328.4541,987.53235,125.01501,282.65912,916.07764
1178,9.808,-77.27583,311.61389,1032.04834,124.55064,328.4541,987.53235,125.56733,282.64212,916.04382
1179,9.817,-77.27583,311.61389,1032.04834,124.55064,328.4541,987.53235,125.56733,282.64212,916.04382
1180,9.825,-77.27583,311.61389,1032.04834,124.99261,328.23364,987.99121,125.56733,282.64212,916.04382
1181,9.833,-77.6584,311.23904,1032.18896,124.99261,328.23364,987.99121,125.56733,282.64212,916.04382
1182,9.842,-77.49541,311.31213,1032.38074,124.99261,328.23364,987.99121,125.73244,282.5032,916.31549
1183,9.85,-77.57476,311.33841,1032.73633,124.98282,327.58856,988.10736,124.44223,282.60547,916.19025
1184,9.858,-77.58336,311.40463,1032.9408,124.60136,327.15619,988.50342,124.62801,282.53641,916.38361
1185,9.867,-77.44479,310.94705,1033.22473,124.29254,327.04593,988.83905,124.62801,282.53641,916.38361
1186,9.875,-77.79773,311.41724,1033.05408,124.29254,327.04593,988.83905,124.62801,282.53641,916.38361
1187,9.883,-77.6552,311.28384,1033.24365,124.08781,327.07272,988.86517,124.13334,282.30777,916.35535
1188,9.892,-77.6552,311.28384,1033.24365,123.80854,327.26413,989.43372,124.01105,282.40204,916.31744
1189,9.9,-78.14809,311.52301,1033.05273,123.80854,327.26413,989.43372,123.70836,281.83646,916.51373
1190,9.908,-78.53843,311.3298,1033.04321,123.77596,327.17343,988.99591,123.02844,281.46353,916.27435
1191,9.917,-79.16947,311.16614,1032.91528,123.41504,326.90964,988.53485,123.02844,281.46353,916.27435
1192,9.925,-79.15865,310.88223,1032.63916,123.41504,326.90964,988.53485,123.02844,281.46353,916.27435
1193,9.933,-78.94162,311.41953,1032.92554,122.95267,326.90515,988.18298,122.6955,281.2399,916.47534
1194,9.942,-78.85164,311.51523,1032.77234,122.82763,328.11667,988.00555,122.8441,281.56247,916.30109
1195,9.95,-78.73995,311.27255,1032.28113,123.10909,327.67908,987.89691,123.02844,281.46353,916.27435
1196,9.958,-78.29411,311.39377,1032.35925,123.14037,327.78262,987.75745,123.06417,281.04214,916.42188
1197,9.967,-78.24614,311.44492,1032.27759,123.14037,327.78262,987.75745,123.43375,281.26227,916.29938
1198,9.975,-77.66698,311.30536,1032.39343,123.77362,327.30093,987.99194,123.74469,281.55194,916.30444
1199,9.983,-77.66698,311.30536,1032.39343,124.35331,327.21069,988.04102,124.52719,281.2341,916.32739
1200,9.992,-77.67634,311.66412,1032.47437,124.46748,327.24786,988.36322,125.37035,281.9892,916.61395
1201,10,-77.66698,311.30536,1032.39343,124.77114,327.00037,988.37341,125.52065,281.88794,916.48364
1202,10.008,-77.45014,311.84253,1032.67969,125.00835,326.78296,988.69489,126.07279,281.871,916.44977
1203,10.017,-77.36761,312.23193,1032.91406,125.49598,326.72968,989.18353,126.07279,281.871,916.44977
1204,10.025,-77.24109,311.82184,1033.00464,125.65308,326.61069,989.42151,126.07279,281.871,916.44977
1205,10.033,-77.27764,312.08102,1033.01599,126.00462,326.18451,989.43646,126.07279,281.871,916.44977
1206,10.042,-77.3896,311.89996,1032.96155,126.08115,326.90744,989.48303,125.9225,281.97229,916.58014
1207,10.05,-77.38988,311.72955,1033.30127,125.84399,326.9982,989.62714,125.60033,281.94708,916.91248
1208,10.058,-77.62525,311.65573,1033.39026,124.75684,326.71011,989.77722,124.40888,282.03406,917.73553
1209,10.067,-77.62525,311.65573,1033.39026,124.75684,326.71011,989.77722,124.00478,281.03076,917.20984
1210,10.075,-77.79773,311.41724,1033.05408,124.75684,326.71011,989.77722,123.9857,281.07373,917.38324
1211,10.083,-77.65427,311.73532,1033.30249,124.44662,326.80261,989.88342,123.9857,281.07373,917.38324
1212,10.092,-78.09451,311.99194,1033.1991,123.85439,326.92892,989.75879,124.00478,281.03076,917.20984
1213,10.1,-78.41511,311.99503,1032.93127,123.85439,326.92892,989.75879,124.00478,281.03076,917.20984
1214,10.108,-78.54924,312.27487,1032.62524,123.80854,327.26413,989.43372,124.03474,281.22729,917.13452
1215,10.117,-78.64629,312.36658,1032.36511,123.80854,327.26413,989.43372,123.6143,281.00549,916.79852
1216,10.125,-79.07446,313.17743,1031.94763,123.41125,327.91998,988.77557,123.40758,280.84537,916.51154
1217,10.133,-79.3772,313.45233,1031.68152,122.92701,327.87985,988.11139,123.28527,280.93973,916.47357
1218,10.142,-79.36433,313.3533,1031.375,122.44303,328.09766,987.54468,123.06417,281.04214,916.42188
1219,10.15,-79.27987,313.29489,1030.90552,122.80693,328.02594,987.53516,123.15041,280.9747,916.29761
1220,10.158,-79.27987,313.29489,1030.90552,122.65431,328.09033,987.30841,123.33915,281.35861,916.26477
1221,10.167,-79.31386,313.45676,1031.05273,122.97721,328.47559,987.20453,123.76202,282.31012,915.47333
1222,10.175,-79.06753,313.66983,1030.87451,122.84162,328.73688,987.34021,123.71718,282.30237,915.31232
1223,10.183,-79.05098,313.72919,1030.79468,123.38622,328.67688,987.14783,123.67518,282.40463,915.23035
1224,10.192,-79.05098,313.72919,1030.79468,123.4542,328.55392,986.79291,123.67518,282.40463,915.23035
1225,10.2,-78.38869,314.33734,1030.71619,123.38744,328.62793,986.9494,123.86278,282.78622,915.30487
1226,10.208,-78.88264,313.94559,1031.03479,123.23164,329.01401,987.42889,123.9895,283.00037,915.77679
1227,10.217,-78.21141,314.26944,1031.26367,123.45525,329.02374,987.59045,123.9895,283.00037,915.77679
1228,10.225,-78.21141,314.26944,1031.26367,123.45525,329.02374,987.59045,123.9895,283.00037,915.77679
1229,10.233,-78.10666,314.28674,1031.422,123.20419,329.11249,987.71954,124.03434,283.00803,915.93774
1230,10.242,-78.61766,314.63303,1031.58105,122.8404,329.18414,987.72906,123.76403,283.17416,916.08856
1231,10.25,-78.71754,314.03348,1032.2489,122.86616,329.10043,987.82117,123.76403,283.17416,916.08856
1232,10.258,-78.80133,314.19415,1032.87903,122.62511,329.36185,988.18964,124.0199,284.28745,916.65082
1233,10.267,-79.48241,314.19312,1032.90247,122.62511,329.36185,988.18964,123.74503,284.39139,916.60223
1234,10.275,-79.89293,313.86832,1033.21265,122.48004,329.63217,988.71448,122.99451,284.54047,917.20782
1235,10.283,-80.13113,313.97565,1033.3252,122.5515,329.79822,989.14044,122.4789,284.80301,917.38318
1236,10.292,-80.21302,314.01672,1033.50708,122.53789,329.96823,989.50586,122.19094,285.30658,917.70245
1237,10.3,-80.57533,314.06708,1033.57959,121.99283,329.98572,989.57831,121.22955,285.70087,917.85571
1238,10.308,-81.3249,313.77014,1033.85181,121.77213,330.03741,989.88135,120.7515,286.23026,917.99548
1239,10.317,-81.48315,313.6709,1033.97949,120.95712,330.51331,990.32031,121.09985,286.03275,917.80164
1240,10.325,-81.48315,313.6709,1033.97949,120.12655,330.16443,990.16364,121.03478,286.28323,917.89844
1241,10.333,-81.81526,313.40027,1033.7981,120.14974,330.66846,989.95209,120.75147,286.35437,917.82825
1242,10.342,-81.89827,313.46747,1033.66003,120.0884,330.69385,989.92035,120.75147,286.35437,917.82825
1243,10.35,-81.98577,313.59827,1033.68921,120.05999,331.46564,989.60956,120.75147,286.35437,917.82825
1244,10.358,-82.05618,313.73758,1033.38074,120.16725,331.38568,989.24292,120.75147,286.35437,917.82825
1245,10.367,-81.89792,313.83682,1033.25293,120.16725,331.38568,989.24292,120.82261,287.13547,917.52441
1246,10.375,-81.65541,314.11618,1033.29529,119.71302,331.95331,989.44336,120.80299,287.25565,917.41473
1247,10.383,-81.62992,314.66809,1032.96704,120.02626,331.87741,988.59662,120.80299,287.25565,917.41473
1248,10.392,-81.62992,314.66809,1032.96704,120.01336,331.94998,988.52966,120.93303,287.27481,917.22583
1249,10.4,-81.74928,315.01981,1032.46021,119.92192,332.42249,988.50305,120.95206,287.23196,917.05292
1250,10.408,-81.26341,315.14124,1032.29541,119.88062,332.3941,988.55945,120.65439,287.40805,917.22528
1251,10.417,-81.30875,315.15396,1032.39636,120.06253,332.44736,988.48712,121.22964,287.81125,916.7951
1252,10.425,-81.07526,315.13095,1032.49841,120.39823,333.55634,988.43347,121.55122,288.42679,916.83569
1253,10.433,-80.96146,315.48978,1032.44946,120.29861,333.79269,988.3277,121.55122,288.42679,916.83569
1254,10.442,-80.96146,315.48978,1032.44946,120.29861,333.79269,988.3277,121.62095,288.48798,916.62665
1255,10.45,-80.87174,315.48099,1032.58862,120.39823,333.55634,988.43347,121.62095,288.48798,916.62665
1256,10.458,-81.07526,315.13095,1032.49841,120.10335,333.18881,988.41907,121.62095,288.48798,916.62665
1257,10.467,-80.99004,314.9357,1032.78052,120.29861,333.79269,988.3277,121.62095,288.48798,916.62665
1258,10.475,-81.22945,314.92151,1032.88916,120.39823,333.55634,988.43347,121.25409,288.42966,916.65497
1259,10.483,-81.14697,314.31711,1033.14124,120.23815,332.43094,988.40381,121.25409,288.42966,916.65497
1260,10.492,-81.34264,314.16724,1033.10095,120.06605,332.4357,988.44672,121.25409,288.42966,916.65497
1261,10.5,-81.4828,314.07239,1033.28381,120.06605,332.4357,988.44672,121.03377,288.39072,916.66608
1262,10.508,-81.4828,314.07239,1033.28381,119.96646,332.67209,988.34094,121.24715,288.71109,916.4873
1263,10.517,-81.4828,314.07239,1033.28381,119.73518,332.46033,988.51111,120.86452,288.14313,916.06055
1264,10.525,-81.65541,314.11618,1033.29529,119.73518,332.46033,988.51111,120.86452,288.14313,916.06055
1265,10.533,-81.94291,313.58566,1033.03516,119.25611,332.77649,988.43054,120.69509,288.17154,915.62579
1266,10.542,-82.03259,313.59445,1032.89612,119.09627,332.15079,988.15399,120.88503,286.57306,915.02557
1267,10.55,-82.03259,313.59445,1032.89612,118.99172,332.40125,988.09973,120.57279,286.23618,914.97461
1268,10.558,-82.08907,313.52792,1032.47717,119.01814,332.78424,987.84888,120.7814,286.1221,914.93427
1269,10.567,-82.28446,313.75504,1032.32507,119.0928,332.2728,987.48157,120.7366,286.11444,914.77344
1270,10.575,-82.14779,313.67386,1032.198,119.0928,332.2728,987.48157,120.52038,286.022,914.47772
1271,10.583,-82.14779,313.67386,1032.198,119.04201,332.09164,987.10358,120.52038,286.022,914.47772
1272,10.592,-81.87028,313.51849,1031.78857,119.26948,331.9288,986.73029,120.55048,286.21814,914.40259
1273,10.6,-81.81469,313.66623,1031.70288,119.1869,331.99603,986.06677,120.44727,286.3786,913.96545
1274,10.608,-81.62672,313.9035,1031.35242,120.18205,332.11279,985.50629,120.44727,286.3786,913.96545
1275,10.617,-81.29574,313.76172,1031.40234,120.18205,332.11279,985.50629,120.83367,286.1091,913.50751
1276,10.625,-80.80299,313.66852,1031.18811,120.98488,332.28351,985.39545,121.35573,286.19504,913.43359
1277,10.633,-80.84908,313.52408,1031.07715,120.98488,332.28351,985.39545,121.35573,286.19504,913.43359
1278,10.642,-80.48675,313.8237,1031.14624,121.40758,332.66797,985.58148,121.55759,286.66763,912.95288
1279,10.65,-80.16705,313.80475,1030.69971,120.83582,331.94098,985.51886,121.55759,286.66763,912.95288
1280,10.658,-79.89233,313.6658,1030.83435,122.07832,332.4054,985.40753,121.72601,286.60364,913.06781
1281,10.667,-79.49499,313.37106,1030.73035,122.67596,331.86472,985.42957,121.85801,286.64581,912.96637
1282,10.675,-79.49499,313.37106,1030.73035,122.67596,331.86472,985.42957,122.25761,286.23282,912.78046
1283,10.683,-79.36956,313.30362,1030.76624,122.67596,331.86472,985.42957,122.25761,286.23282,912.78046
1284,10.692,-79.31386,313.45676,1031.05273,122.77535,331.6283,985.53534,122.50985,285.99716,912.89874
1285,10.7,-79.45406,313.36206,1031.23584,122.77535,331.6283,985.53534,122.53642,285.84705,912.90265
1286,10.708,-79.36433,313.3533,1031.375,122.33276,330.95474,985.49628,122.4799,285.80078,912.97382
1287,10.717,-79.36433,313.3533,1031.375,122.36625,330.7077,985.65869,122.4799,285.80078,912.97382
1288,10.725,-79.39649,313.20587,1031.48181,122.36625,330.7077,985.65869,122.4799,285.80078,912.97382
1289,10.733,-79.6647,312.91428,1031.24878,122.37556,330.30106,985.33197,122.46132,285.77713,912.7984
1290,10.742,-79.6647,312.91428,1031.24878,121.94118,330.04291,985.51501,122.17627,285.952,912.75488
1291,10.75,-79.67241,312.67657,1031.1731,121.90769,330.29007,985.35254,122.1576,285.88516,912.66058
1292,10.758,-79.73843,312.88766,1030.51001,122.19183,330.4874,984.9809,121.79483,285.26089,912.46759
1293,10.767,-80.09254,312.83615,1029.8479,122.19183,330.4874,984.9809,121.79483,285.26089,912.46759
1294,10.775,-80.09254,312.83615,1029.8479,121.78366,330.75629,984.61377,121.44111,284.539,911.79669
1295,10.783,-80.45795,313.03931,1029.8313,121.34996,331.12552,984.04468,121.07095,284.14859,911.85388
1296,10.792,-80.36453,312.99289,1029.26843,120.66364,331.26605,983.58618,121.25352,283.17841,910.90063
1297,10.8,-80.36453,312.99289,1029.26843,120.53156,331.06793,983.09332,121.12556,283.24799,910.42035
1298,10.808,-80.578,313.01813,1029.13977,121.00031,331.43896,983.05463,121.30468,283.58725,910.34393
1299,10.817,-80.578,313.01813,1029.13977,121.21922,331.3721,982.48529,121.36591,283.92444,910.14227
1300,10.825,-80.578,313.01813,1029.13977,121.16142,331.05304,981.51038,121.55122,283.88306,909.97943
1301,10.833,-80.578,313.01813,1029.13977,121.28248,330.90338,981.34534,121.55122,283.88306,909.97943
1302,10.842,-80.08394,312.91751,1029.07983,121.07946,330.58569,981.17084,121.38116,284.36282,909.84119
1303,10.85,-79.90424,313.09348,1029.08167,121.38024,330.51044,981.11279,121.19196,283.97882,909.87378
1304,10.858,-79.67561,313.05933,1029.19604,121.64214,330.71439,981.38373,121.53059,284.68423,909.66705
1305,10.867,-79.67561,313.05933,1029.19604,121.81419,330.68552,981.40546,121.4247,284.91025,909.53918
1306,10.875,-79.67561,313.05933,1029.19604,121.99715,330.93451,981.67657,121.67924,284.63266,909.75421
1307,10.883,-79.38912,313.02917,1029.28894,122.46181,330.63306,981.74463,121.67924,284.63266,909.75421
1308,10.892,-79.1012,312.97015,1029.38098,122.59772,329.87546,981.72833,121.67924,284.63266,909.75421
1309,10.9,-79.1012,312.97015,1029.38098,122.7648,330.19797,982.16785,121.95527,285.20944,909.86163
1310,10.908,-78.80571,312.85281,1029.29126,122.9281,330.241,982.50336,122.22013,285.04712,909.9021
1311,10.917,-78.80571,312.85281,1029.29126,122.7435,330.16193,982.51862,122.35418,285.20734,910.00732
1312,10.925,-78.80571,312.85281,1029.29126,122.69652,330.13187,982.87891,122.35418,285.20734,910.00732
1313,10.933,-78.63127,312.79678,1029.29443,122.69652,330.13187,982.87891,122.35418,285.20734,910.00732
1314,10.942,-78.80571,312.85281,1029.29126,122.98706,330.21552,983.33997,122.35418,285.20734,910.00732
1315,10.95,-79.1012,312.97015,1029.38098,122.98706,330.21552,983.33997,122.22013,285.04712,909.9021
1316,10.958,-79.1012,312.97015,1029.38098,122.69652,330.13187,982.87891,121.95527,285.20944,909.86163
1317,10.967,-79.1012,312.97015,1029.38098,122.69652,330.13187,982.87891,121.94195,284.80887,910.05243
1318,10.975,-79.1012,312.97015,1029.38098,122.69652,330.13187,982.87891,122.00445,284.9375,909.73828
1319,10.983,-79.1012,312.97015,1029.38098,122.61653,330.66748,983.03571,121.86836,285.01672,909.72162
1320,10.992,-79.1012,312.97015,1029.38098,122.58301,330.74292,982.95605,121.95527,285.20944,909.86163
1321,11,-79.22992,312.97787,1029.25598,122.39714,330.84528,982.68469,121.80585,284.88806,910.03577
1322,11.008,-79.67561,313.05933,1029.19604,122.14309,331.06882,982.40454,121.71895,284.69534,909.89575
1323,11.017,-79.67561,313.05933,1029.19604,122.00903,330.95898,981.70172,121.99865,285.03519,909.53284
1324,11.025,-79.67561,313.05933,1029.19604,121.88445,330.80386,981.48712,121.84927,284.71375,909.70697
1325,11.033,-79.50991,313.22327,1028.99939,122.00903,330.95898,981.70172,121.89404,285.26459,909.29761
1326,11.042,-79.41821,313.21835,1028.84692,121.9287,331.04041,981.6283,121.99865,285.03519,909.53284
1327,11.05,-79.41821,313.21835,1028.84692,122.14085,330.82733,981.38696,121.89404,285.26459,909.29761
1328,11.058,-79.50991,313.22327,1028.99939,122.14085,330.82733,981.38696,121.89404,285.26459,909.29761
1329,11.067,-79.13033,313.15942,1028.93884,122.18507,331.0639,981.5282,121.74469,284.94312,909.47174
1330,11.075,-79.41821,313.21835,1028.84692,122.18507,331.0639,981.5282,121.99865,285.03519,909.53284
1331,11.083,-78.67802,313.12518,1028.57214,122.14085,330.82733,981.38696,122.21661,285.1691,909.2464
1332,11.092,-78.67802,313.12518,1028.57214,122.14085,330.82733,981.38696,122.40496,284.82031,909.56146
1333,11.1,-78.67802,313.12518,1028.57214,122.18507,331.0639,981.5282,122.3393,285.09125,909.26794
1334,11.108,-78.43993,313.01822,1028.45959,122.30893,330.99823,981.57074,122.44391,284.86182,909.50317
