Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
724,6.025,426.24014,300.44989,1051.99084,440.7467,240.70566,1053.5791,474.35693,219.68814,1056.82043,492.87753,192.1171,1068.72363,521.33667,279.51511,1038.84583,570.45288,264.76663,1022.02765,607.73157,255.27309,1004.74335
725,6.033,426.31287,300.32513,1052.01526,439.71518,240.18256,1051.97363,474.02655,218.83893,1058.13196,493.73477,192.61891,1069.91101,521.42694,279.66214,1040.7561,571.77344,263.97076,1023.98773,609.18066,255.66527,1005.87781
726,6.042,426.42432,300.4277,1051.95056,440.01532,240.31601,1052.59436,474.06525,218.91768,1058.53564,490.75879,191.41615,1071.90906,522.07996,280.10922,1042.3064,571.81976,264.16437,1025.71973,609.52716,254.79601,1008.48297
727,6.05,426.42694,301.05103,1051.00977,439.82666,240.5936,1053.00281,474.66791,220.20013,1059.90283,491.7193,192.8712,1073.32214,521.70062,279.88821,1043.62622,572.12317,264.54285,1026.974,609.65717,255.06491,1010.1156
728,6.058,426.51471,301.12079,1050.73059,439.78622,241.2677,1054.83423,474.30887,221.06943,1061.25842,490.92578,194.50542,1075.82983,521.76581,279.5762,1044.6311,572.34106,265.01007,1028.745,610.06219,254.49478,1012.01337
729,6.067,426.61301,301.54599,1051.16187,439.44885,241.33051,1055.04626,474.74777,221.24779,1062.29297,489.92847,194.74519,1076.63269,521.49506,280.68335,1045.83118,572.27032,265.63483,1029.55103,609.89703,253.13034,1013.31671
730,6.075,426.73752,301.99045,1050.9397,439.58215,242.67564,1056.36584,474.03107,221.19896,1063.95984,491.7005,196.63643,1080.06177,521.78076,281.16934,1046.45068,572.28912,265.55179,1031.20447,609.69385,253.52957,1014.59473
731,6.083,426.02094,302.18393,1051.1958,439.61377,242.54718,1056.87354,473.73376,223.21866,1066.55396,492.46201,197.46194,1082.49707,521.70697,281.12637,1047.03796,572.31976,264.59674,1032.28308,610.08398,253.02609,1016.09076
732,6.092,425.8472,302.87518,1050.81689,439.70062,243.86182,1058.3269,473.43054,223.08266,1067.46106,492.82458,198.03517,1084.69836,521.90283,281.5976,1046.39233,572.23456,264.65234,1032.71106,609.87482,253.18295,1016.51825
733,6.1,425.92273,302.9819,1051.40332,440.2467,244.86659,1060.45654,473.29471,223.86391,1069.2019,493.41638,198.68864,1086.04529,521.80804,281.66879,1046.33923,572.1958,264.8559,1032.38953,610.19116,253.09987,1015.758
734,6.108,425.87924,303.1283,1051.60278,440.42816,244.96513,1060.98914,473.85394,223.92931,1069.56775,493.24387,199.92468,1087.34985,521.68683,281.51337,1046.44116,572.03436,264.43964,1031.06934,609.9917,252.64796,1014.68768
735,6.117,427.87308,302.65067,1052.18823,440.15503,245.87091,1062.45728,473.84528,224.1301,1070.15332,493.01819,200.82326,1087.17822,521.45581,280.57632,1045.38391,571.71722,263.90845,1029.58984,609.14368,251.67464,1013.11993
736,6.125,427.66101,303.38251,1053.35999,440.08566,246.23068,1062.84167,473.36783,223.56656,1070.57971,493.41705,200.91452,1087.89124,521.91541,280.27979,1044.47485,571.23029,263.52676,1028.10132,608.64325,250.94933,1012.58252
737,6.133,427.32068,303.90527,1052.97595,440.00278,244.91066,1063.27368,473.59616,223.6424,1070.67322,493.15765,199.16731,1087.73999,522.22052,280.3255,1044.05896,570.31561,262.2652,1026.96094,608.25311,250.92087,1009.25342
738,6.142,428.24976,302.93167,1054.22534,440.0975,244.63112,1063.32861,474.11301,222.82005,1069.95313,493.93973,197.37386,1086.63318,521.96906,279.9913,1043.57813,569.99921,262.29608,1026.16418,607.59003,251.41496,1007.82251
739,6.15,425.64166,303.49515,1054.23999,440.9325,245.55682,1064.71021,473.36203,221.13954,1069.25378,493.87915,196.60977,1085.77551,521.87219,279.26111,1043.14136,570.03491,260.5524,1025.30042,607.69,249.93927,1007.67175
740,6.158,426.12045,301.85745,1056.60815,440.08948,243.45813,1063.15491,473.50464,219.84903,1068.73169,490.79733,194.75963,1085.18921,521.49603,278.25327,1042.99683,569.97559,260.08521,1025.04993,607.69269,249.97801,1007.88556
741,6.167,425.62228,301.17465,1057.13733,439.78656,242.17952,1062.38354,473.81067,219.57034,1068.58557,490.90021,194.10645,1083.8877,521.55469,277.86511,1042.99524,569.74799,259.98059,1024.98962,607.50323,249.81261,1007.94635
742,6.175,425.77856,299.97925,1057.09595,439.58325,240.8338,1061.99866,474.16751,219.16493,1067.93518,491.32745,193.53705,1081.93079,521.16217,276.09729,1043.13733,569.56366,260.48788,1025.24109,607.39398,250.96941,1008.10089
743,6.183,426.18649,299.09854,1057.22351,440.40036,240.36043,1061.88086,473.86197,217.97504,1066.53687,493.38174,192.26414,1081.71521,520.93988,275.95282,1043.01001,569.79114,259.77863,1025.6665,607.88226,250.42714,1008.4671
744,6.192,426.60162,298.56744,1056.51868,440.26611,239.51161,1061.59949,473.76642,217.56764,1066.13794,493.17767,191.88033,1080.96423,521.20441,275.04361,1043.45349,570.15662,259.15237,1025.98425,608.01062,250.38087,1008.45007
745,6.2,426.52011,297.66052,1056.55798,440.05667,238.56699,1061.27136,476.54092,217.11998,1065.28052,493.43491,189.47618,1079.1156,521.49506,274.87943,1043.35034,570.26886,259.18826,1026.71863,608.29761,249.31554,1009.26135
746,6.208,426.52582,296.20419,1056.43799,440.12979,238.25473,1060.50684,476.94196,215.09476,1064.4325,493.32507,189.0287,1078.37195,522.13965,274.08395,1043.5437,570.71973,258.97803,1027.15356,608.37213,249.61063,1009.48364
747,6.217,426.69745,295.44666,1057.02502,440.10919,237.31319,1059.5686,476.81671,215.07848,1064.07874,492.95505,188.76228,1077.58032,522.10278,273.69934,1043.88232,571.56683,258.67789,1027.53674,609.70691,248.16971,1010.64819
748,6.225,427.06961,295.3743,1057.02771,440.52386,235.80975,1057.12537,477.21863,214.58743,1063.37256,493.02164,188.65005,1077.34924,522.65656,273.01129,1044.33154,571.96326,258.80435,1027.89233,610.09851,248.79962,1011.38513
749,6.233,427.07101,295.33664,1056.86548,440.66226,235.70732,1056.72925,477.06146,214.12173,1063.0376,493.16837,188.52411,1077.22705,522.81201,272.72858,1044.35559,572.40436,258.08057,1028.57678,610.4292,248.71307,1012.49048
750,6.242,427.31967,294.9791,1056.44507,440.66226,235.70732,1056.72925,477.42642,214.19777,1062.94617,493.66791,187.57623,1077.05847,523.24213,272.84351,1044.63501,572.50696,258.12259,1028.79626,610.43909,249.09402,1012.93079
751,6.25,427.48285,294.66986,1056.00122,440.83142,235.29005,1057.03601,477.42642,214.19777,1062.94617,494.04752,188.62561,1077.21643,523.39648,272.85632,1044.71667,572.89923,258.02496,1028.82751,610.47223,249.09279,1012.94031
752,6.258,427.88049,295.06961,1055.42004,440.83142,235.29005,1057.03601,477.40393,214.26747,1063.53967,494.24411,188.35612,1078.07349,523.44006,272.76807,1044.91382,572.89923,258.02496,1028.82751,610.47223,249.09279,1012.94031
753,6.267,427.88049,295.06961,1055.42004,440.83142,235.29005,1057.03601,478.65866,214.24429,1063.62622,494.79028,188.47816,1078.55103,523.51532,272.98569,1044.68518,573.07672,258.20523,1029.08655,610.95776,248.43886,1012.88544
754,6.275,427.89215,295.37613,1055.08167,440.96567,235.26015,1057.2041,475.69803,214.38431,1064.19604,494.97934,188.50153,1078.92151,523.76117,273.20447,1044.51294,573.15991,258.10251,1028.86829,611.19482,248.44966,1013.03302
755,6.283,428.30225,295.55179,1054.87939,440.52588,235.9035,1058.79163,475.35123,214.29697,1065.33875,495.44461,188.53865,1079.56543,523.75342,273.33304,1044.40381,573.27246,258.35779,1028.55322,610.95776,248.43886,1012.88544
756,6.292,428.26355,295.59961,1054.98669,440.52588,235.9035,1058.79163,475.39478,214.21881,1065.44202,495.60312,188.08334,1080.31458,523.93439,273.18573,1044.27502,573.27246,258.35779,1028.55322,610.9101,248.44981,1012.69031
757,6.3,428.0694,295.69617,1054.89587,441.74084,236.78453,1059.78967,475.17538,214.33972,1065.60205,495.01804,189.10631,1080.39136,523.88806,273.04462,1044.21118,573.14709,258.21359,1028.27393,610.2981,248.64272,1011.18018
758,6.308,428.10974,295.73303,1055.19922,441.52618,237.00522,1059.92493,474.87674,214.43272,1065.72253,495.01804,189.10631,1080.39136,523.89777,273.14056,1044.1073,573.13623,257.97977,1028.01953,610.22742,248.18831,1010.68567
759,6.317,427.9556,295.90753,1055.19116,441.50165,237.38791,1060.21301,474.77856,214.23392,1065.8241,494.73047,188.88753,1080.29138,523.93787,272.92694,1043.98462,573.39685,257.45175,1027.52441,610.39948,247.10345,1011.04749
760,6.325,428.07651,295.90741,1055.30615,441.57147,236.80847,1060.48169,474.77856,214.23392,1065.8241,494.30328,188.73631,1080.16296,523.93787,272.92694,1043.98462,573.20728,257.37598,1027.06079,609.72467,247.10242,1010.06195
761,6.333,427.99081,295.8367,1055.26172,441.32526,237.22624,1060.297,474.9838,214.30408,1065.92444,491.44998,188.35332,1079.74341,524.01447,272.77264,1043.91296,573.39984,257.13293,1027.0022,610.00922,246.91728,1009.26642
762,6.342,427.90121,295.71356,1055.26086,441.32526,237.22624,1060.297,475.65445,214.17841,1065.76538,492.01288,188.08578,1079.7146,523.88684,272.68753,1043.80212,572.73462,256.44055,1026.71326,609.36621,246.94064,1008.74896
763,6.35,427.37756,295.39954,1055.33276,440.53403,237.0367,1060.09192,475.29608,213.51164,1064.89661,491.65533,187.51138,1079.46252,523.02271,272.24612,1043.53064,572.73462,256.44055,1026.71326,609.19635,246.6093,1008.60803
764,6.358,427.207,295.16699,1055.13611,440.29138,236.36061,1059.59985,475.13788,213.07539,1064.43994,491.32697,187.02313,1079.2511,523.13733,271.82962,1043.35669,572.63135,256.18777,1026.87366,609.00867,245.93452,1008.79846
765,6.367,427.21802,294.64929,1054.77197,440.31665,235.78477,1058.9082,475.13788,213.07539,1064.43994,491.3157,186.2941,1078.604,523.06641,271.30008,1043.21167,572.08173,255.02678,1026.68774,609.83148,243.60425,1009.42676
766,6.375,427.09909,294.32257,1054.79773,440.23117,234.66452,1059.21558,474.99176,212.76526,1064.11218,493.4249,186.91678,1078.57874,523.2793,270.58575,1043.58765,571.92474,254.3649,1026.86182,609.83148,243.60425,1009.42676
767,6.383,427.38181,293.85614,1054.51282,439.46017,233.9192,1058.10071,474.99176,212.76526,1064.11218,493.24591,187.0226,1078.09131,523.2793,270.58575,1043.58765,571.90332,254.49663,1027.02246,609.85327,243.41026,1009.56842
768,6.392,427.71173,293.49774,1054.40906,439.70801,233.56151,1057.33716,474.76636,212.62071,1063.82324,493.15372,186.74982,1077.89172,523.2793,270.58575,1043.58765,571.83362,254.46573,1027.07446,610.00006,243.68925,1009.66315
769,6.4,427.62863,293.02664,1054.09937,439.70801,233.56151,1057.33716,474.71552,212.77571,1063.61206,493.07556,186.23164,1077.84607,523.37201,270.45337,1043.54443,571.90332,254.49663,1027.02246,610.00006,243.68925,1009.66315
770,6.408,427.9704,292.38196,1053.80273,439.88394,233.26733,1057.36694,474.5105,212.55649,1063.54065,493.07556,186.23164,1077.84607,523.3772,270.33783,1043.41553,571.90332,254.49663,1027.02246,610.17633,243.43649,1009.51575
771,6.417,428.05734,292.39951,1053.5094,439.88394,233.26733,1057.36694,474.74579,212.70354,1063.71045,493.00125,185.88762,1077.92285,523.48132,270.10556,1043.19727,572.17596,254.42003,1027.04651,610.17633,243.43649,1009.51575
772,6.425,428.10291,292.28986,1053.31738,439.93497,232.95763,1057.16003,476.84116,213.12215,1063.77063,493.17233,186.16611,1078.2832,523.48132,270.10556,1043.19727,572.32648,254.1199,1026.90442,610.36255,242.92496,1009.36371
773,6.433,428.02991,292.35211,1053.26538,440.73428,233.40451,1057.25635,476.86023,213.02853,1063.87195,493.7569,186.52431,1078.51123,523.6322,270.10114,1042.65186,572.63251,253.50276,1026.76294,610.41492,242.83739,1009.15936
774,6.442,428.31644,292.34778,1053.21289,440.68329,233.0744,1057.13208,477.06686,212.9846,1063.67273,493.6058,186.71062,1078.54785,523.52625,270.08655,1042.52417,572.60992,253.49805,1026.62207,610.34888,242.32976,1009.22729
775,6.45,428.63254,292.08307,1052.62244,441.01645,232.59131,1056.72107,477.06686,212.9846,1063.67273,493.81119,186.72658,1078.67554,523.40826,269.9234,1042.39917,572.60992,253.49805,1026.62207,610.21576,242.10228,1009.10986
776,6.458,428.55066,292.1535,1052.5636,440.96548,232.26126,1056.5968,475.62692,213.02425,1063.60803,493.81119,186.72658,1078.67554,523.58313,269.99271,1041.87244,572.84052,253.51172,1026.25049,610.21576,242.10228,1009.10986
777,6.467,428.15353,292.13141,1052.4375,440.96548,232.26126,1056.5968,475.89197,212.95251,1063.51538,493.62723,186.77611,1078.76453,523.58313,269.99271,1041.87244,572.65692,253.63486,1025.92859,610.38062,242.73038,1008.99487
778,6.475,428.00592,291.94186,1052.24097,440.96548,232.26126,1056.5968,478.18365,212.86024,1063.44385,493.86319,186.57425,1078.71008,523.48224,269.88416,1041.66223,573.07056,253.74951,1025.71118,610.02167,242.29233,1008.78064
779,6.483,428.14316,292.02405,1052.34473,440.83572,232.02409,1056.43384,477.75989,212.94131,1064.51331,494.30634,186.42761,1078.23523,523.44891,269.49744,1041.3042,572.80005,253.75443,1025.40295,610.03235,242.20769,1008.54059
780,6.492,428.17294,291.67737,1052.27185,440.92609,232.02394,1056.28845,477.3306,212.93488,1062.86475,494.10327,186.45409,1077.85254,523.33044,269.52182,1041.05652,572.84863,253.69641,1025.1532,610.02893,242.224,1008.15057
781,6.5,428.00592,291.94186,1052.24097,440.92609,232.02394,1056.28845,477.0368,212.97859,1061.90442,494.7468,186.5715,1076.56665,523.33044,269.52182,1041.05652,572.67438,253.5947,1024.98108,609.96948,242.39557,1008.03979
782,6.508,428.01059,291.69025,1052.31873,440.26385,232.16827,1056.50964,476.87585,213.13551,1061.62622,494.02136,186.17352,1076.34656,523.33044,269.52182,1041.05652,572.6925,254.09093,1024.92554,609.43793,243.96642,1006.50104
783,6.517,428.15353,292.13141,1052.4375,440.26385,232.16827,1056.50964,476.43091,213.26895,1060.97241,494.25891,186.157,1076.03882,523.34711,269.66983,1040.86218,572.76886,253.95357,1024.06628,609.26733,243.50838,1006.09125
784,6.525,428.15353,292.13141,1052.4375,440.50302,231.75963,1055.23804,476.28448,213.19467,1060.89368,494.46048,186.11002,1075.42505,523.45081,269.87363,1040.81189,573.02594,255.03047,1023.79053,609.48242,244.48276,1005.92242
785,6.533,427.96066,292.59634,1052.43787,440.26385,232.16827,1056.50964,476.63028,213.13341,1060.84363,493.73416,186.14587,1075.17139,523.1369,269.8678,1040.91272,572.92725,255.24265,1023.71582,609.30524,245.25948,1005.82349
786,6.542,427.89828,292.68665,1052.43616,440.54974,233.29524,1056.24353,476.63028,213.13341,1060.84363,494.49683,186.80936,1074.96985,523.26953,269.94049,1040.85266,572.82672,255.47446,1023.59119,609.50366,245.88106,1005.9967
787,6.55,428.00992,293.04346,1052.48792,440.70056,233.51587,1054.93933,476.21796,213.34138,1060.57935,494.3746,186.73566,1074.68738,522.97015,270.08902,1040.78918,572.91241,255.6487,1023.59338,609.61395,246.70709,1006.086
788,6.558,427.91235,293.38742,1052.52051,440.1897,234.51569,1056.19324,476.23145,213.58769,1060.87915,493.96997,187.14771,1075.29041,522.91705,270.14926,1040.72913,572.81952,256.0683,1023.50153,609.85492,247.51572,1006.18134
789,6.567,427.60089,294.12042,1052.32312,440.1705,234.68076,1056.07861,476.5881,213.72531,1061.02112,493.81482,187.40071,1075.74072,523.03864,271.31119,1040.7771,572.58636,257.1337,1023.48193,610.09888,247.66408,1006.13086
790,6.575,427.29959,294.72482,1052.26855,440.1705,234.68076,1056.07861,476.58255,213.77464,1061.21497,493.8783,187.62004,1075.90637,523.40411,272.38593,1040.63489,572.85742,258.12805,1023.88177,609.7641,248.81929,1006.42249
791,6.583,427.33902,294.85233,1052.13367,440.46118,235.30011,1056.16052,476.68411,214.17249,1061.59839,493.85831,188.77754,1076.10449,523.38245,272.64401,1040.78967,572.85907,258.43655,1024.11829,609.7641,248.81929,1006.42249
792,6.592,427.28491,294.98865,1052.06555,440.60037,235.62805,1056.34302,476.68411,214.17249,1061.59839,494.05692,188.89561,1076.45776,523.39569,272.67319,1040.948,572.62708,258.612,1023.95856,610.05762,248.98935,1006.68518
793,6.6,427.28491,294.98865,1052.06555,441.33792,235.6658,1056.33838,477.2807,214.54449,1061.22974,494.26077,189.16844,1076.40894,523.68188,273.42151,1040.74854,572.43585,258.98889,1024.47437,610.16986,249.61714,1007.05774
794,6.608,427.61511,295.138,1052.06433,441.33792,235.6658,1056.33838,474.95398,214.78506,1061.56299,494.38974,189.29912,1076.70508,523.85486,273.53915,1040.74963,572.45404,259.46268,1024.85852,610.03613,249.82617,1007.086
795,6.617,427.6373,295.37936,1051.89246,441.43134,236.36617,1056.0271,475.24667,214.96291,1061.5387,494.74985,189.20415,1076.70178,523.85486,273.53915,1040.74963,572.85284,259.61325,1024.92749,610.16962,250.11938,1007.11481
796,6.625,428.06369,295.92227,1051.63538,441.84723,236.53114,1055.89636,475.39999,214.96637,1060.85181,494.81085,189.32231,1076.7926,523.80762,273.59756,1040.69263,572.93481,259.87604,1024.87036,610.16962,250.11938,1007.11481
797,6.633,428.78513,295.92203,1051.4574,441.9176,236.74628,1055.74426,475.38675,215.33777,1061.26929,494.98105,189.27431,1076.73303,523.81708,273.82507,1040.33301,572.98651,259.58508,1024.50879,610.21942,249.84026,1006.74084
798,6.642,428.59515,296.04031,1051.28857,441.7796,236.93813,1055.29077,475.53491,215.21143,1061.0885,494.97931,189.86356,1076.29761,523.94373,273.77811,1040.05017,572.75269,259.47501,1024.1521,610.16986,249.61714,1007.05774
799,6.65,428.92435,296.75427,1050.10303,441.7489,237.10707,1055.17407,475.34528,214.90167,1060.73633,494.67288,189.58934,1076.41882,524.23145,273.92142,1039.64172,573.07336,259.44138,1022.99866,610.39343,249.83038,1006.63739
800,6.658,428.85138,296.57581,1049.75732,441.95114,236.96916,1054.98389,475.24298,214.78534,1060.45825,494.78787,189.69405,1076.0874,523.9397,273.84482,1039.40918,573.30444,259.00223,1022.46234,610.50226,249.01884,1005.93756
801,6.667,428.76978,296.33661,1049.43921,442.27405,237.43219,1054.12866,475.24298,214.78534,1060.45825,494.73703,189.62477,1075.48889,524.19446,273.81174,1038.72498,573.68518,258.25266,1021.87122,610.36652,248.66487,1005.64075
802,6.675,429.33698,296.02869,1049.21899,442.65359,236.99516,1053.01868,475.41022,214.358,1059.72119,494.94861,189.29959,1074.85278,523.86133,273.22333,1038.58936,573.72815,257.63016,1021.64532,610.51062,248.24385,1005.08563
803,6.683,428.90488,296.27417,1049.14746,442.65359,236.99516,1053.01868,475.30469,214.5737,1059.57239,495.35843,189.36482,1074.16748,523.88959,273.16043,1038.41187,573.29193,257.19321,1021.33582,610.77942,248.34177,1004.10272
804,6.692,428.64441,295.97012,1048.7428,442.71362,237.18359,1052.63831,475.74191,214.79178,1058.16821,495.80402,188.92427,1072.76013,523.93585,272.98816,1038.00378,573.35004,257.32465,1021.11847,610.64148,248.33424,1002.99951
805,6.7,428.5665,295.69104,1048.8606,442.14032,237.53778,1052.23792,475.95303,215.12309,1057.82507,495.81482,188.78117,1072.58057,524.00104,272.966,1037.23132,573.4137,257.45276,1020.6449,610.59412,248.41963,1002.48596
806,6.708,428.31891,295.70169,1048.86902,442.71674,237.54836,1052.2583,475.78607,215.45122,1057.69543,495.86472,188.39609,1071.85999,523.85291,272.95007,1037.09045,573.12921,257.44052,1020.14661,610.13361,248.16867,1001.78461
807,6.717,428.53122,295.76199,1048.78992,441.96619,237.39366,1051.37463,475.99213,215.41603,1057.54736,495.65448,188.34357,1071.50317,523.83917,273.00708,1036.63123,572.82281,257.71753,1019.53259,609.98621,248.89799,1001.3985
808,6.725,428.29694,295.82535,1048.73669,441.54547,236.90623,1050.99146,475.83063,214.78304,1057.104,495.55829,188.20738,1071.1051,523.83917,273.00708,1036.63123,573.05988,258.02377,1019.01056,609.84558,248.92511,1000.86462
