Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
960,7.992,-132.77191,-40.66886,1030.3562,-144.58601,142.40138,1043.33875,-302.50327,-84.59432,1014.18396,-322.20941,162.50734,1028.12109,-324.565,-95.8003,933.72144
961,8,-133.00298,-40.50938,1030.42249,-144.58601,142.40138,1043.33875,-302.80035,-84.95066,1014.38867,-322.84213,162.85907,1028.20496,-324.8783,-95.89984,933.80817
962,8.008,-132.95416,-40.41549,1030.58167,-144.58601,142.40138,1043.33875,-302.68097,-85.19032,1014.52844,-322.84213,162.85907,1028.20496,-325.00974,-95.21862,934.26941
963,8.017,-133.17358,-40.17054,1031.04663,-145.09068,142.13103,1043.79944,-302.62845,-85.06194,1015.41162,-322.84213,162.85907,1028.20496,-324.931,-94.85108,934.50995
964,8.025,-133.51215,-40.14077,1031.17822,-144.91772,142.4222,1043.31165,-302.09158,-85.02043,1015.45612,-321.70627,162.93446,1027.97754,-325.84586,-94.27564,935.02057
965,8.033,-133.51215,-40.14077,1031.17822,-144.88123,142.35014,1043.47583,-301.9845,-85.06159,1015.55225,-322.43552,163.34291,1028.08203,-325.84586,-94.27564,935.02057
966,8.042,-133.03735,-39.70425,1031.57886,-145.09068,142.13103,1043.79944,-302.12973,-85.18982,1015.90466,-322.45456,163.26674,1028.66235,-325.86047,-94.34515,935.23199
967,8.05,-133.12471,-40.07664,1031.20581,-144.88123,142.35014,1043.47583,-302.08646,-84.8993,1015.61224,-322.55496,163.1985,1029.01086,-325.86047,-94.34515,935.23199
968,8.058,-132.97931,-39.61761,1031.38025,-144.64207,142.47473,1043.1731,-301.81796,-85.24059,1015.56042,-321.71527,163.14198,1028.87183,-325.96887,-94.07825,935.07947
969,8.067,-132.63705,-39.76823,1030.31995,-145.38942,142.42314,1043.33972,-301.9845,-85.06159,1015.55225,-321.71527,163.14198,1028.87183,-325.96887,-94.07825,935.07947
970,8.075,-132.78062,-39.61157,1029.35193,-146.39117,141.62459,1042.92786,-301.63818,-85.05786,1015.32135,-321.78088,163.06799,1028.76086,-325.84586,-94.27564,935.02057
971,8.083,-132.33803,-39.37835,1028.56238,-146.39117,141.62459,1042.92786,-301.41196,-84.57857,1014.67084,-321.71527,163.14198,1028.87183,-325.84586,-94.27564,935.02057
972,8.092,-132.33803,-39.37835,1028.56238,-146.39117,141.62459,1042.92786,-301.78058,-84.62995,1014.54364,-321.96533,162.94946,1028.66016,-325.60114,-94.40582,934.46173
973,8.1,-132.33803,-39.37835,1028.56238,-146.39117,141.62459,1042.92786,-301.90015,-84.79609,1014.31964,-321.96533,162.94946,1028.66016,-325.67978,-94.77351,934.22113
974,8.108,-132.33803,-39.37835,1028.56238,-146.23608,141.69048,1042.76636,-302.19974,-84.62084,1013.99957,-322.39194,162.47151,1028.73511,-325.81506,-94.48007,934.17957
975,8.117,-133.01797,-39.99794,1027.73425,-146.23608,141.69048,1042.76636,-302.43463,-85.00474,1013.30219,-322.39194,162.47151,1028.73511,-325.41568,-94.83273,933.59302
976,8.125,-133.40924,-40.24376,1027.3623,-146.30621,141.14069,1042.38342,-302.52676,-85.51905,1012.95306,-322.7095,162.40691,1028.70654,-326.10315,-95.05267,932.30273
977,8.133,-133.91745,-40.50585,1026.98694,-146.30621,141.14069,1042.38342,-302.56982,-85.95082,1012.7417,-322.96481,162.04659,1028.56335,-326.12704,-94.77068,932.14557
978,8.142,-134.17087,-40.72791,1027.15259,-146.6908,141.17763,1042.32263,-302.66229,-86.41542,1012.698,-322.96481,162.04659,1028.56335,-326.8851,-95.48917,931.55206
979,8.15,-132.27512,-39.29855,1028.00452,-146.6908,141.17763,1042.32263,-302.54324,-86.64173,1012.19513,-323.17462,161.82813,1028.53857,-326.94864,-95.61411,931.39954
980,8.158,-131.89265,-39.68118,1028.20203,-146.6908,141.17763,1042.32263,-302.54324,-86.64173,1012.19513,-322.68567,161.80765,1027.50452,-327.00751,-95.2212,931.37262
981,8.167,-131.80214,-40.27687,1029.5824,-146.6908,141.17763,1042.32263,-302.67291,-86.81811,1012.09027,-323.185,161.49037,1028.50867,-326.81619,-95.38908,931.14465
982,8.175,-134.05136,-41.3815,1028.37671,-146.6908,141.17763,1042.32263,-302.54324,-86.64173,1012.19513,-323.185,161.49037,1028.50867,-326.75732,-95.78197,931.17157
983,8.183,-134.05774,-41.79419,1028.94116,-146.91451,141.12207,1042.46448,-302.54324,-86.64173,1012.19513,-323.185,161.49037,1028.50867,-326.75732,-95.78197,931.17157
984,8.192,-133.74084,-42.29308,1029.24561,-147.2558,141.10193,1042.53247,-302.82764,-86.32854,1012.96661,-323.185,161.49037,1028.50867,-326.94864,-95.61411,931.39954
985,8.2,-133.74084,-42.29308,1029.24561,-147.2558,141.10193,1042.53247,-303.57532,-85.68882,1013.09149,-323.185,161.49037,1028.50867,-327.26199,-95.71387,931.48645
986,8.208,-133.80251,-42.35952,1029.47827,-147.2558,141.10193,1042.53247,-303.73459,-85.52976,1013.37158,-323.185,161.49037,1028.50867,-327.26199,-95.71387,931.48645
987,8.217,-134.14091,-42.32986,1029.60974,-147.18546,141.65181,1042.91553,-303.87915,-85.65881,1013.72406,-323.185,161.49037,1028.50867,-327.18262,-95.93163,931.70874
988,8.225,-134.69543,-42.09831,1030.09082,-147.18546,141.65181,1042.91553,-303.93219,-85.54012,1013.79742,-323.185,161.49037,1028.50867,-327.52344,-95.79374,932.07898
989,8.233,-135.27115,-40.90618,1029.79004,-147.36601,141.59439,1043.05945,-304.40115,-85.27837,1014.47772,-323.17462,161.82813,1028.53857,-327.95837,-95.39023,933.0603
990,8.242,-135.27115,-40.90618,1029.79004,-147.36601,141.59439,1043.05945,-304.41483,-84.92004,1014.85553,-323.17462,161.82813,1028.53857,-328.41824,-95.56976,933.48431
991,8.25,-133.26086,-39.23156,1029.92017,-147.6458,141.91628,1043.21289,-304.13556,-84.19318,1014.9549,-323.17462,161.82813,1028.53857,-328.17664,-95.25253,933.69159
992,8.258,-132.83359,-38.79707,1029.35132,-147.6458,141.91628,1043.21289,-304.22842,-84.00323,1014.75409,-323.24088,161.99953,1028.42957,-328.58368,-94.94496,933.22437
993,8.267,-134.57393,-40.93329,1029.03821,-147.6458,141.91628,1043.21289,-303.93048,-84.43015,1014.02997,-323.24088,161.99953,1028.42957,-328.71896,-95.09897,933.26752
994,8.275,-134.49341,-40.29782,1027.3645,-147.6458,141.91628,1043.21289,-303.67944,-84.48943,1013.88141,-323.17462,161.82813,1028.53857,-328.41824,-95.56976,933.48431
995,8.283,-134.55977,-40.27705,1026.66528,-147.71606,141.36647,1042.82996,-303.77805,-84.47281,1013.70959,-322.763,162.02858,1027.38367,-328.81226,-95.07288,932.85846
996,8.292,-134.41595,-40.876,1026.51184,-147.71606,141.36647,1042.82996,-303.66946,-85.03999,1013.5968,-322.96814,161.78754,1027.36511,-328.68011,-94.97842,932.43182
997,8.3,-134.38432,-41.29291,1026.078,-147.71606,141.36647,1042.82996,-303.73721,-85.81518,1013.33813,-322.87372,161.15308,1027.45154,-328.5386,-95.30087,932.14789
998,8.308,-134.6689,-41.2219,1025.61292,-147.71606,141.36647,1042.82996,-303.96802,-86.04981,1013.14154,-322.87372,161.15308,1027.45154,-328.67493,-95.53506,932.03998
999,8.317,-134.87717,-41.59996,1025.21082,-147.43639,141.04449,1042.67651,-304.14374,-86.27423,1012.39166,-323.03287,160.95512,1027.09326,-328.67493,-95.53506,932.03998
1000,8.325,-134.66043,-41.86385,1025.17749,-147.43639,141.04449,1042.67651,-304.25491,-86.43213,1012.06409,-323.51364,160.3613,1026.84009,-328.78265,-95.57811,931.39594
1001,8.333,-134.94818,-42.03112,1025.05066,-148.70222,140.19002,1042.41028,-304.97272,-86.43771,1011.64606,-323.51364,160.3613,1026.84009,-328.51913,-95.55176,930.95721
1002,8.342,-134.94818,-42.03112,1025.05066,-150.17775,139.11685,1042.46826,-304.8941,-86.85047,1010.44153,-326.35129,160.79147,1027.69495,-328.55331,-95.61578,930.84198
1003,8.35,-135.11455,-42.4687,1025.74121,-150.17775,139.11685,1042.46826,-305.20895,-86.579,1010.08795,-326.53006,160.77055,1027.62085,-328.83401,-96.22542,930.52917
1004,8.358,-135.11455,-42.4687,1025.74121,-150.17775,139.11685,1042.46826,-305.20895,-86.579,1010.08795,-326.80151,160.76942,1027.44714,-329.13049,-96.52124,930.22217
1005,8.367,-135.62656,-42.56456,1025.67712,-150.32202,139.17377,1042.34607,-305.39355,-86.80686,1009.98218,-326.78781,160.47681,1027.51611,-328.37692,-97.37274,929.92767
1006,8.375,-135.76814,-42.91773,1026.09058,-150.17775,139.11685,1042.46826,-305.04474,-87.37083,1010.53821,-326.78781,160.47681,1027.51611,-328.37692,-97.37274,929.92767
1007,8.383,-135.86914,-42.72897,1026.38232,-150.50575,139.14635,1042.42065,-305.13571,-86.92059,1010.11365,-327.0462,160.42719,1027.35815,-327.97571,-97.10126,930.53516
1008,8.392,-136.23203,-42.42464,1026.3783,-150.17775,139.11685,1042.46826,-305.13571,-86.92059,1010.11365,-327.19217,160.32692,1027.25244,-328.22455,-97.43427,930.51727
1009,8.4,-136.88257,-42.68446,1026.95874,-150.17775,139.11685,1042.46826,-305.61945,-86.90185,1010.6944,-328.04013,160.81351,1027.56946,-328.03424,-97.44147,930.65625
1010,8.408,-136.86919,-42.74476,1027.62476,-150.17775,139.11685,1042.46826,-305.80829,-87.00269,1011.43817,-328.30307,160.0872,1028.38098,-328.18314,-97.60506,930.93091
1011,8.417,-136.32727,-42.46508,1028.02478,-150.54741,138.91031,1042.55811,-305.61639,-87.02662,1012.14954,-328.09134,160.93176,1027.49805,-328.18314,-97.60506,930.93091
1012,8.425,-135.95958,-41.86609,1028.95569,-150.56432,138.63712,1043.25073,-305.36887,-86.84863,1013.3927,-328.10501,161.22438,1027.42908,-328.05328,-97.49555,931.60431
1013,8.433,-136.65627,-41.12143,1029.69897,-150.5038,140.62836,1044.08228,-305.78287,-86.74915,1014.26013,-328.33865,160.7327,1028.09058,-328.57098,-98.09381,932.67761
1014,8.442,-136.65627,-41.12143,1029.69897,-149.20099,141.92119,1044.59839,-305.44592,-87.01076,1014.58588,-328.23752,160.80649,1027.99146,-329.19189,-97.42664,933.01807
1015,8.45,-136.78624,-40.9082,1029.4917,-149.20099,141.92119,1044.59839,-305.46274,-86.84649,1014.76471,-328.26901,160.97292,1027.90027,-329.46219,-97.37653,933.19708
1016,8.458,-136.33643,-40.82096,1029.55371,-149.20099,141.92119,1044.59839,-305.33325,-86.66984,1014.86951,-328.1434,161.20238,1027.84399,-329.46219,-97.37653,933.19708
1017,8.467,-136.33643,-40.82096,1029.55371,-149.20099,141.92119,1044.59839,-305.22598,-86.60007,1015.08344,-327.47681,161.26202,1027.32825,-329.25644,-97.12016,933.28558
1018,8.475,-135.93396,-40.17509,1028.22375,-149.03233,142.19215,1044.17627,-305.22598,-86.60007,1015.08344,-327.88855,161.37312,1028.01624,-329.30539,-96.70207,933.28375
1019,8.483,-136.00351,-40.32917,1028.03174,-149.03233,142.19215,1044.17627,-305.36899,-86.37782,1014.62762,-327.88855,161.37312,1028.01624,-328.9592,-95.72212,932.79675
1020,8.492,-135.89919,-40.74091,1026.94519,-149.16322,142.28214,1043.98535,-304.39462,-86.48302,1013.1936,-327.52985,161.87463,1027.94092,-328.67804,-95.8233,932.57306
1021,8.5,-135.73305,-41.139,1025.95813,-150.46605,140.98944,1043.46912,-304.77689,-86.61644,1012.94299,-327.46191,161.90382,1027.73328,-328.89157,-95.74047,931.99609
1022,8.508,-135.2664,-41.60577,1025.57031,-150.46605,140.98944,1043.46912,-304.14374,-86.27423,1012.39166,-327.46191,161.90382,1027.73328,-328.89157,-95.74047,931.99609
1023,8.517,-134.60977,-41.32178,1025.3075,-150.44759,141.11618,1043.12415,-304.21411,-86.1968,1012.1535,-327.46191,161.90382,1027.73328,-328.84311,-95.97063,931.79547
1024,8.525,-134.5574,-41.52765,1025.04968,-150.42305,142.43134,1041.37634,-304.50131,-86.14008,1011.84851,-327.04987,161.79285,1027.04517,-328.67535,-96.20098,931.22217
1025,8.533,-135.20018,-41.54152,1024.74878,-150.06334,142.64349,1041.22021,-304.81522,-86.4931,1011.97943,-327.46823,161.27606,1026.98975,-328.67535,-96.20098,931.22217
1026,8.542,-134.84518,-41.69492,1024.92285,-151.07486,138.95164,1040.6676,-305.15717,-86.66575,1011.54022,-327.46823,161.27606,1026.98975,-328.77261,-96.35644,931.01605
1027,8.55,-134.80588,-41.52227,1024.65625,-151.07486,138.95164,1040.6676,-305.3775,-86.56209,1011.10187,-327.99011,161.33757,1027.57983,-329.04123,-96.72922,930.9248
1028,8.558,-136.18634,-41.58847,1024.98096,-151.76575,137.96072,1039.23792,-305.20895,-86.579,1010.08795,-327.73453,161.10822,1026.84045,-328.83401,-96.22542,930.52917
1029,8.567,-136.53702,-41.7147,1024.93616,-151.76575,137.96072,1039.23792,-305.53354,-86.44621,1010.40576,-327.73453,161.10822,1026.84045,-329.07938,-96.81165,930.04376
1030,8.575,-135.80168,-41.94343,1025.07788,-151.76575,137.96072,1039.23792,-305.71808,-86.67406,1010.29999,-327.85928,161.20139,1026.7998,-329.18106,-96.63571,929.83826
1031,8.583,-135.80168,-41.94343,1025.07788,-150.23689,138.0787,1041.06055,-305.71808,-86.67406,1010.29999,-328.2572,161.37257,1026.93323,-329.45996,-96.79674,929.76611
1032,8.592,-136.93733,-42.13602,1026.03369,-150.23689,138.0787,1041.06055,-306.0108,-86.64018,1010.44238,-328.2572,161.37257,1026.93323,-329.45996,-96.79674,929.76611
1033,8.6,-137.14041,-42.05058,1026.19922,-150.23689,138.0787,1041.06055,-306.0108,-86.64018,1010.44238,-328.2572,161.37257,1026.93323,-329.45996,-96.79674,929.76611
1034,8.608,-136.85841,-42.37152,1026.57837,-150.49384,138.70644,1041.41443,-306.13382,-86.4639,1010.4903,-328.2572,161.37257,1026.93323,-329.45996,-96.79674,929.76611
1035,8.617,-136.7944,-42.55346,1027.18286,-150.49384,138.70644,1041.41443,-306.13382,-86.4639,1010.4903,-327.85928,161.20139,1026.7998,-329.57263,-96.26513,929.82294
1036,8.625,-136.99561,-42.49433,1027.33801,-150.49384,138.70644,1041.41443,-306.27631,-86.30673,1010.87622,-327.85928,161.20139,1026.7998,-329.29373,-96.1041,929.89508
1037,8.633,-136.99561,-42.49433,1027.33801,-150.19044,139.08615,1042.39404,-306.71683,-85.32342,1011.34338,-327.85928,161.20139,1026.7998,-329.19208,-96.28001,930.10059
1038,8.642,-137.26689,-42.33455,1027.46948,-150.25807,141.02486,1043.28906,-306.68066,-85.27769,1011.44897,-328.2572,161.37257,1026.93323,-329.14148,-96.16563,930.48444
1039,8.65,-135.0228,-40.52974,1028.7439,-150.25807,141.02486,1043.28906,-306.68066,-85.27769,1011.44897,-327.37088,161.69884,1027.00574,-329.03384,-95.53316,930.65082
1040,8.658,-135.16946,-40.00668,1027.63281,-150.46605,140.98944,1043.46912,-306.8226,-85.12125,1011.83533,-327.33301,162.01866,1027.01733,-329.11551,-95.89063,931.62262
1041,8.667,-135.86043,-39.25528,1027.66248,-149.16322,142.28214,1043.98535,-306.59796,-84.92925,1012.49213,-327.01852,163.33826,1026.24329,-329.39615,-95.06219,932.18182
1042,8.675,-136.8399,-41.05238,1027.33813,-149.16322,142.28214,1043.98535,-306.59796,-84.92925,1012.49213,-326.88809,163.21161,1026.28528,-329.39615,-95.06219,932.18182
1043,8.683,-136.74986,-41.13316,1027.18896,-149.16322,142.28214,1043.98535,-306.47897,-85.14199,1013.00409,-326.64551,163.45012,1026.32813,-329.39615,-95.06219,932.18182
1044,8.692,-135.74637,-41.02756,1027.25757,-148.95528,142.31743,1043.8053,-306.54346,-84.87598,1012.93951,-326.63562,163.33685,1027.27808,-329.39615,-95.06219,932.18182
1045,8.7,-135.15137,-41.36694,1027.34534,-148.93681,142.44403,1043.46033,-306.32892,-85.23994,1013.08929,-326.63562,163.33685,1027.27808,-329.61127,-94.84245,932.14594
1046,8.708,-135.56232,-41.00044,1025.93091,-150.23964,141.1515,1042.94397,-306.32455,-84.80165,1012.38562,-326.63562,163.33685,1027.27808,-329.61127,-94.84245,932.14594
1047,8.717,-135.78746,-40.92039,1025.59863,-150.06334,142.64349,1041.22021,-306.31824,-84.48372,1011.73724,-326.36981,163.83186,1026.55164,-329.61127,-94.84245,932.14594
1048,8.725,-135.55632,-41.03181,1025.35266,-150.06334,142.64349,1041.22021,-306.12271,-84.59715,1011.5625,-326.64304,163.10728,1026.73694,-329.82642,-94.62281,932.11011
1049,8.733,-135.66714,-41.17437,1025.32434,-151.76537,141.43634,1038.81042,-306.12271,-84.59715,1011.5625,-326.63562,163.33685,1027.27808,-330.01654,-94.61558,931.97125
1050,8.742,-135.04633,-41.26444,1024.90747,-151.47929,141.59203,1038.65088,-306.12271,-84.59715,1011.5625,-326.64304,163.10728,1026.73694,-330.01654,-94.61558,931.97125
1051,8.75,-135.04633,-41.26444,1024.90747,-151.47929,141.59203,1038.65088,-306.49646,-85.04968,1011.55475,-326.64304,163.10728,1026.73694,-330.27805,-94.95499,932.04102
1052,8.758,-135.39693,-41.39064,1024.86279,-151.97575,139.89111,1038.41064,-306.49646,-85.04968,1011.55475,-326.54807,163.05984,1026.56213,-330.34094,-94.74132,930.98352
1053,8.767,-135.52771,-41.08104,1024.51184,-150.50157,140.94688,1038.88354,-306.68066,-85.27769,1011.44897,-326.58044,163.22446,1026.30273,-330.61966,-94.90228,930.91138
1054,8.775,-135.83203,-40.95568,1024.54382,-149.72801,140.21529,1038.11938,-306.71683,-85.32342,1011.34338,-326.45178,163.13663,1026.33765,-330.61566,-95.1685,930.70624
1055,8.783,-135.9583,-41.26915,1024.68713,-151.30646,138.63957,1037.46069,-306.71683,-85.32342,1011.34338,-326.45178,163.13663,1026.33765,-330.44922,-95.13616,930.30969
1056,8.792,-135.96454,-41.93781,1024.6228,-151.30646,138.63957,1037.46069,-306.52066,-85.81176,1010.6983,-326.67102,163.27878,1026.10608,-330.44922,-95.13616,930.30969
1057,8.8,-135.86342,-41.54824,1024.49158,-149.72801,140.21529,1038.11938,-307.0946,-86.20676,1010.59662,-326.86267,163.20724,1026.23376,-330.18478,-95.26459,929.75085
1058,8.808,-136.65146,-41.78119,1024.49805,-149.31206,138.67207,1038.10657,-307.0946,-86.20676,1010.59662,-326.86267,163.20724,1026.23376,-330.18478,-95.26459,929.75085
1059,8.817,-136.82324,-41.7647,1024.97473,-152.05405,137.36958,1037.19409,-307.0946,-86.20676,1010.59662,-327.03427,163.02394,1026.01404,-330.13422,-95.15016,930.13464
1060,8.825,-136.82324,-41.7647,1024.97473,-150.21564,140.27225,1039.77393,-306.66318,-85.65447,1011.08423,-327.03995,162.90753,1026.11902,-330.13422,-95.15016,930.13464
1061,8.833,-137.10938,-41.81472,1025.01331,-150.21564,140.27225,1039.77393,-306.71683,-85.32342,1011.34338,-327.03235,163.13759,1026.6604,-330.13422,-95.15016,930.13464
1062,8.842,-136.49399,-41.88132,1025.6582,-150.32506,141.48724,1039.80811,-306.71683,-85.32342,1011.34338,-326.85507,163.43713,1026.77502,-330.00412,-95.15273,930.48114
1063,8.85,-134.30653,-40.4045,1026.65906,-149.72192,142.32967,1040.14319,-306.68066,-85.27769,1011.44897,-327.25339,163.60829,1026.90857,-329.57245,-94.93248,930.6153
1064,8.858,-135.71504,-41.85958,1026.34314,-149.80699,142.83578,1040.99915,-306.69193,-84.93625,1011.72943,-327.25339,163.60829,1026.90857,-329.69257,-94.67287,931.40686
1065,8.867,-134.84604,-41.23243,1027.41907,-149.84283,142.87692,1041.20435,-306.85721,-85.1781,1012.96509,-326.81165,163.36398,1027.31287,-329.39615,-95.06219,932.18182
1066,8.875,-134.84604,-41.23243,1027.41907,-149.84283,142.87692,1041.20435,-306.75516,-84.77782,1013.34711,-326.66278,163.3625,1027.47021,-329.82642,-95.57423,932.65753
1067,8.883,-133.54686,-39.36782,1027.88855,-149.84283,142.87692,1041.20435,-306.62225,-84.52012,1013.55603,-326.66278,163.3625,1027.47021,-329.62054,-95.31759,932.74597
1068,8.892,-134.06149,-39.00132,1026.73474,-149.84283,142.87692,1041.20435,-306.64233,-84.66783,1014.18414,-327.11456,163.48949,1028.15515,-329.54108,-95.53544,932.96814
1069,8.9,-135.07362,-40.61877,1027.3302,-149.84283,142.87692,1041.20435,-305.04977,-84.59573,1014.41376,-327.02005,163.51224,1028.23438,-329.47446,-94.99272,933.02704
1070,8.908,-134.94525,-40.1163,1026.89294,-149.84283,142.87692,1041.20435,-304.66641,-84.26523,1014.22583,-326.85147,163.67099,1028.37073,-329.49222,-94.8615,933.14923
1071,8.917,-134.15166,-40.34821,1026.70642,-149.84283,142.87692,1041.20435,-304.54327,-84.44145,1014.17786,-326.85147,163.67099,1028.37073,-329.49222,-94.8615,933.14923
1072,8.925,-134.41638,-40.47963,1026.10303,-149.84283,142.87692,1041.20435,-304.35443,-84.28088,1014.17609,-326.61014,163.91092,1028.50781,-329.06677,-94.61949,932.66962
1073,8.933,-134.51076,-40.75611,1025.74756,-149.84283,142.87692,1041.20435,-304.07877,-84.65076,1013.81262,-326.5282,164.22847,1028.03845,-329.27274,-94.87594,932.58099
1074,8.942,-134.6424,-41.01667,1025.45422,-149.84283,142.87692,1041.20435,-304.08292,-85.07153,1013.19763,-325.5705,163.98854,1027.58997,-329.27274,-94.87594,932.58099
1075,8.95,-134.44562,-41.08433,1025.05981,-149.84283,142.87692,1041.20435,-304.00177,-84.96325,1012.92096,-325.71674,163.76904,1027.93433,-329.27274,-94.87594,932.58099
1076,8.958,-134.18718,-41.04397,1024.95703,-149.84283,142.87692,1041.20435,-304.23694,-85.11478,1012.28827,-325.90326,163.05116,1028.43921,-329.27274,-94.87594,932.58099
1077,8.967,-133.69102,-41.15402,1024.1532,-149.84283,142.87692,1041.20435,-304.3306,-85.26553,1011.96356,-325.67892,163.74197,1027.72119,-329.12561,-95.11221,932.00256
1078,8.975,-133.80817,-40.88138,1023.92792,-149.63657,142.80325,1040.47083,-304.54031,-85.35974,1011.6369,-325.93039,163.077,1028.63123,-329.12561,-95.11221,932.00256
1079,8.983,-134.01514,-41.1445,1023.79193,-149.3562,142.35522,1040.37781,-304.77646,-85.21018,1011.26025,-325.9223,162.83632,1028.69189,-328.96829,-95.17994,931.20166
