Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1223,10.183,216.77229,-186.97928,1034.15686,331.38608,-226.30818,1024.8772,393.9371,-135.03879,1027.53015
1224,10.192,217.13484,-187.22659,1033.31323,331.64374,-227.01897,1023.66754,394.81458,-135.49066,1029.51453
1225,10.2,218.59058,-187.44852,1032.72009,332.39764,-227.36612,1021.24115,395.62558,-137.20216,1031.06592
1226,10.208,219.24471,-187.30153,1032.64624,333.39944,-227.57454,1019.97559,396.70834,-137.2881,1031.44958
1227,10.217,219.79541,-186.81815,1032.28662,333.75681,-226.96667,1019.84509,397.5705,-138.40877,1034.66626
1228,10.225,219.81223,-186.02519,1031.94507,334.13947,-224.79393,1017.48285,397.89539,-139.20486,1036.09631
1229,10.233,220.09273,-185.30162,1031.83472,333.75204,-224.60329,1017.14709,398.24808,-138.76212,1038.08984
1230,10.242,220.09273,-185.30162,1031.83472,334.48074,-224.00806,1016.58722,398.31396,-139.64041,1039.26343
1231,10.25,220.18921,-185.29597,1031.61694,334.83414,-223.94756,1016.55859,397.96967,-139.94324,1039.79309
1232,10.258,220.36566,-185.46284,1032.25354,334.995,-223.86864,1016.13696,399.90567,-140.72195,1041.95007
1233,10.267,220.57936,-185.33839,1033.0321,335.56021,-224.26871,1016.59387,400.13312,-141.1554,1042.53235
1234,10.275,221.18335,-185.68073,1033.85449,335.37964,-224.9395,1017.26599,400.79532,-141.21024,1042.948
1235,10.283,221.23502,-186.62498,1035.0293,335.04562,-226.14891,1018.61047,400.42877,-141.02698,1042.54785
1236,10.292,221.15329,-186.62471,1037.44092,334.42542,-226.21921,1019.91095,400.68167,-140.847,1041.69751
1237,10.3,221.01048,-186.75356,1038.4967,334.07837,-226.1852,1022.7746,399.58899,-139.60248,1040.52258
1238,10.308,219.36162,-187.05698,1039.62048,334.34161,-227.55687,1026.06897,398.82706,-139.07246,1039.13696
1239,10.317,218.37155,-186.59267,1040.60474,332.87518,-227.03879,1027.28479,398.79788,-138.93353,1038.20068
1240,10.325,217.14268,-186.22018,1041.3728,331.71213,-227.06328,1029.10059,397.59763,-137.55019,1037.01404
1241,10.333,216.47366,-186.56787,1041.22424,330.85504,-226.92757,1031.901,396.67853,-134.94244,1036.078
1242,10.342,215.76468,-186.2791,1041.46875,330.90488,-226.76448,1033.79846,395.30792,-134.77766,1035.42102
1243,10.35,215.52881,-186.37115,1041.60303,331.10519,-226.58844,1034.94849,395.14926,-135.10175,1033.28992
1244,10.358,215.52881,-186.37115,1041.60303,330.97342,-225.87665,1035.50488,394.21906,-134.64244,1033.854
1245,10.367,215.52881,-186.37115,1041.60303,331.00232,-224.85713,1035.71924,394.35034,-134.77908,1031.75525
1246,10.375,215.65994,-185.39955,1041.01868,331.49753,-224.8501,1035.39917,394.10443,-134.32448,1030.2157
1247,10.383,216.66068,-185.72852,1039.58679,331.28989,-223.97231,1032.95593,394.14407,-133.20398,1028.0509
1248,10.392,216.09608,-185.5172,1037.17395,331.40308,-223.71898,1030.82544,394.60287,-133.73549,1026.80847
1249,10.4,216.56439,-185.27197,1035.73352,331.63553,-224.32985,1029.39746,394.5079,-133.23006,1024.90662
1250,10.408,216.92583,-186.36705,1033.88416,332.03275,-224.60071,1025.98511,394.43796,-133.69547,1024.66724
1251,10.417,218.26237,-186.61075,1032.56555,332.99182,-224.92192,1023.97955,395.07986,-133.94278,1026.43701
1252,10.425,219.49571,-185.11787,1031.3186,333.66678,-225.63014,1021.50781,396.5968,-134.53795,1025.94958
1253,10.433,219.82074,-184.94905,1028.67383,334.28967,-226.28374,1019.1095,397.43524,-134.58871,1026.06628
1254,10.442,219.94328,-185.32057,1027.297,335.06976,-225.29526,1018.13062,398.60641,-134.74199,1027.88623
1255,10.45,220.25337,-185.25127,1026.59839,334.42722,-225.59949,1015.65112,398.46924,-136.60136,1029.37292
1256,10.458,220.97612,-184.61507,1025.5072,335.90808,-224.74344,1013.64423,399.06122,-137.96693,1030.20215
1257,10.467,221.18231,-184.52373,1025.08508,336.26389,-225.26802,1012.91211,400.04175,-139.03932,1030.82495
1258,10.475,222.00366,-184.40511,1024.89844,338.19,-225.82594,1011.448,400.0603,-139.16077,1030.93982
1259,10.483,222.162,-184.93893,1024.97144,338.33395,-226.20099,1011.09021,399.96448,-140.57724,1032.18018
1260,10.492,222.31868,-186.48532,1025.90649,337.24777,-226.81918,1010.70483,400.259,-140.87184,1034.63171
1261,10.5,222.22781,-187.14143,1026.4071,337.74738,-227.98993,1010.96399,400.74216,-141.84978,1034.82263
1262,10.508,222.19165,-188.82875,1028.90247,337.78128,-228.71725,1011.13831,401.53806,-142.79449,1034.55408
1263,10.517,221.91911,-189.4915,1031.21985,336.97162,-230.81384,1011.73761,402.39236,-143.54022,1032.85876
1264,10.525,222.10513,-190.50992,1032.17065,336.67505,-231.52742,1013.46405,401.97699,-142.98543,1031.43933
1265,10.533,221.13094,-191.17401,1033.73755,335.47629,-231.84331,1015.57593,401.69714,-142.89372,1030.21704
1266,10.542,220.75888,-190.75742,1034.58533,335.4227,-232.42996,1017.13977,400.26883,-141.54222,1029.6637
1267,10.55,219.79276,-190.14241,1034.49463,335.28915,-232.46637,1017.75079,399.79828,-141.93602,1027.99902
1268,10.558,219.54044,-191.0233,1034.35095,334.539,-231.57184,1020.46399,399.6384,-142.18535,1027.11011
1269,10.567,219.23721,-190.60594,1034.03064,335.03165,-231.94125,1022.39441,399.22266,-142.00159,1026.70496
1270,10.575,218.94832,-190.81007,1033.92871,334.97034,-231.74321,1022.63763,399.16885,-141.21832,1025.24524
1271,10.583,219.51581,-190.53329,1033.91931,334.79825,-231.63919,1022.51892,398.40439,-140.79369,1024.98889
1272,10.592,219.67148,-190.27225,1033.30701,334.88486,-231.05093,1022.67194,398.14316,-138.90068,1023.08899
1273,10.6,220.10707,-189.96855,1031.84302,334.64655,-228.2838,1020.79895,397.4913,-138.44968,1021.12061
1274,10.608,220.57762,-190.38626,1029.61926,334.75772,-227.7674,1019.85901,397.29971,-137.58562,1018.4632
1275,10.617,219.90825,-189.30403,1027.99939,335.04114,-227.57097,1018.48145,396.28931,-136.93185,1018.32458
1276,10.625,220.20239,-188.49623,1025.54944,334.11261,-227.47379,1015.99438,396.4827,-136.55276,1016.52979
1277,10.633,220.35269,-188.30373,1024.38184,334.53201,-226.77405,1012.87811,397.46341,-135.77196,1016.18359
1278,10.642,220.58344,-187.72641,1022.87671,336.07095,-227.34612,1012.16583,397.60608,-135.67416,1016.07111
1279,10.65,220.51529,-187.92166,1021.43805,336.0621,-227.00655,1009.94647,397.95093,-135.68378,1016.65326
1280,10.658,220.74179,-186.92659,1019.47827,336.29309,-225.52307,1007.01288,398.17505,-135.42906,1018.13922
1281,10.667,221.42857,-186.83464,1018.70819,336.28302,-225.39847,1006.44141,398.02872,-135.00888,1018.70087
1282,10.675,222.25613,-185.60765,1017.57861,336.76373,-224.95578,1005.44257,398.66541,-134.95055,1019.18799
1283,10.683,222.20734,-185.14613,1017.10065,337.12985,-224.82201,1004.10901,399.2124,-135.46721,1020.32104
1284,10.692,222.23201,-185.30847,1016.71857,337.75159,-224.5921,1002.55591,399.31268,-136.19257,1020.57831
1285,10.7,222.46004,-184.67714,1016.41028,337.74216,-224.82622,1002.45929,399.32367,-138.694,1021.66644
1286,10.708,222.66931,-185.27773,1016.74585,337.30142,-224.04642,1000.44141,399.6503,-139.25739,1021.82172
1287,10.717,222.58176,-185.75676,1017.38885,337.30142,-224.04642,1000.44141,399.6503,-139.25739,1021.82172
1288,10.725,222.63391,-186.87769,1018.30505,336.72562,-224.69952,1000.66833,400.01859,-139.39311,1021.55518
1289,10.733,223.08455,-187.19458,1018.83063,336.72562,-224.69952,1000.66833,400.23352,-139.88573,1021.48743
1290,10.742,222.37779,-188.01701,1020.44342,337.89313,-226.76877,1003.03052,400.47351,-140.00562,1021.23669
1291,10.75,222.733,-188.49304,1022.26276,337.32101,-227.59842,1004.40802,401.00012,-139.22192,1020.34503
1292,10.758,222.20555,-188.81088,1022.7146,336.01819,-227.54117,1006.14502,400.86075,-139.45717,1019.86121
1293,10.767,221.87607,-188.99928,1022.95807,335.9751,-228.1925,1005.64026,400.07742,-138.99681,1017.32996
1294,10.775,221.07823,-189.6808,1023.78485,335.13043,-228.66687,1006.40009,400.44629,-139.26831,1016.42578
1295,10.783,221.36501,-190.79439,1024.42407,335.73785,-230.69426,1008.17603,400.52835,-138.71175,1015.12878
1296,10.792,221.36501,-190.79439,1024.42407,335.76392,-231.13715,1008.95068,399.66617,-139.26379,1014.06006
1297,10.8,221.24049,-191.07281,1024.35559,336.04178,-231.28427,1009.4248,398.80536,-139.42896,1013.448
1298,10.808,221.18768,-191.20465,1024.15759,335.82742,-231.0836,1010.40186,398.72495,-138.89809,1012.30908
1299,10.817,220.58685,-191.53957,1023.42371,335.4129,-230.44939,1010.63159,398.67877,-138.19472,1010.99902
1300,10.825,220.20404,-190.70941,1021.66888,335.18063,-228.97777,1010.24872,399.00693,-136.40784,1007.24078
1301,10.833,220.0284,-190.394,1020.12964,334.30685,-228.69452,1010.11603,397.9711,-137.21497,1007.84869
1302,10.842,219.73401,-189.86743,1019.31915,334.05359,-227.65886,1009.08813,396.54953,-136.90295,1007.5014
1303,10.85,219.85913,-189.13608,1018.19391,333.76825,-227.70555,1008.70056,396.09195,-135.21658,1006.06158
1304,10.858,219.61707,-188.87135,1017.63,333.48804,-226.86363,1007.18695,395.40576,-135.14545,1007.73309
1305,10.867,218.83318,-189.04533,1016.84943,333.54016,-227.15742,1005.73547,395.61252,-133.56865,1009.73938
1306,10.875,219.20538,-189.0833,1016.40198,334.38718,-227.84979,1004.93176,395.65204,-134.5442,1011.69305
1307,10.883,219.22141,-189.0761,1016.03552,334.62924,-228.4201,1004.68536,394.88004,-136.27412,1013.96893
1308,10.892,219.27629,-189.26857,1015.88367,334.42691,-228.27016,1004.46393,395.55667,-137.72885,1015.59216
1309,10.9,219.27629,-189.26857,1015.88367,334.90851,-228.34938,1002.32355,395.26025,-140.14772,1019.06781
1310,10.908,219.27629,-189.26857,1015.88367,335.57828,-228.3201,1000.30811,396.35089,-140.77948,1020.97626
1311,10.917,219.42805,-189.73135,1016.47839,335.633,-228.98495,1000.20929,397.02673,-142.93777,1023.03839
1312,10.925,219.69594,-189.78194,1016.69885,335.19388,-229.33144,1000.11432,396.90186,-143.23888,1025.85571
1313,10.933,221.02512,-190.09305,1018.11493,335.19388,-229.33144,1000.11432,396.9971,-144.64497,1026.86768
1314,10.942,220.9984,-191.16859,1019.21893,334.6825,-229.75745,1000.30774,397.04617,-146.02946,1027.54736
1315,10.95,220.65529,-192.28119,1020.51233,334.47968,-230.47789,1000.69629,397.38016,-146.24823,1027.79944
1316,10.958,220.56004,-192.32776,1021.17822,334.47968,-230.47789,1000.69629,397.96017,-145.89421,1027.44434
1317,10.967,220.96951,-191.72955,1023.08063,333.92096,-230.53572,1002.86707,397.6532,-144.96588,1026.78125
1318,10.975,220.85327,-191.76212,1023.38525,334.92859,-231.28407,1005.39581,398.33658,-143.75444,1025.04077
1319,10.983,220.61154,-191.74579,1023.8689,334.95279,-231.72112,1007.77771,398.70447,-144.04422,1024.07654
1320,10.992,220.61154,-191.74579,1023.8689,334.15341,-232.31581,1009.151,398.10266,-142.64648,1022.02454
1321,11,219.70639,-190.90578,1024.49915,334.38239,-232.64766,1010.60229,398.33536,-142.0872,1019.98022
1322,11.008,219.02199,-191.86859,1024.94653,333.80954,-232.65428,1011.99579,397.83957,-141.8501,1019.25964
1323,11.017,217.87086,-192.57756,1025.20178,332.1683,-231.76299,1013.30536,397.1709,-140.30443,1017.71466
1324,11.025,216.76863,-192.2187,1025.94116,331.96072,-231.28827,1014.7262,394.76538,-141.16638,1016.80182
1325,11.033,216.28876,-191.21822,1025.04858,331.3959,-231.52701,1015.06403,394.37192,-141.32904,1015.31995
1326,11.042,216.16028,-191.37741,1024.72424,331.41629,-231.22578,1015.05731,393.97073,-141.23135,1014.74884
1327,11.05,215.89708,-191.27164,1024.30457,331.41629,-231.22578,1015.05731,393.93021,-140.98567,1014.51379
1328,11.058,215.2569,-191.10703,1023.06458,331.06354,-230.90601,1014.38458,394.02747,-140.79868,1014.30957
1329,11.067,215.82751,-191.48825,1022.34155,330.99576,-230.96532,1013.815,393.97073,-141.23135,1014.74884
1330,11.075,216.10345,-191.51007,1021.86517,330.84796,-230.67021,1012.79883,393.61218,-139.87148,1017.23016
1331,11.083,216.45465,-191.82056,1021.54474,331.65158,-231.36768,1011.54883,393.85773,-141.3857,1020.18555
1332,11.092,216.77937,-191.38058,1021.729,331.92838,-232.02765,1010.59351,394.20483,-141.96341,1022.4184
1333,11.1,217.99638,-192.75455,1022.19794,333.245,-232.24985,1009.26691,394.70438,-143.68629,1024.38989
1334,11.108,218.14911,-192.91859,1022.52209,333.35095,-231.98013,1007.2619,395.20023,-147.09869,1027.68848
1335,11.117,219.22348,-193.16028,1023.15314,334.20877,-232.92334,1005.87671,395.88501,-147.27144,1028.9657
1336,11.125,219.46436,-193.04607,1023.17688,334.18274,-233.34859,1005.16968,395.9205,-147.96793,1030.20056
1337,11.133,220.0004,-193.04602,1023.5025,334.0737,-233.35843,1004.91791,397.37143,-149.39284,1032.33899
1338,11.142,220.36528,-193.84988,1023.64728,333.88251,-233.67404,1004.61499,398.1185,-150.23558,1032.36511
1339,11.15,220.37848,-192.90489,1023.68341,334.36685,-233.80156,1004.79022,398.36017,-150.08121,1032.17639
1340,11.158,220.5663,-192.65532,1024.20093,334.61963,-233.30309,1004.91974,399.05716,-149.99773,1032.32971
1341,11.167,220.68535,-192.47212,1024.31982,334.7326,-232.61169,1005.46375,398.79013,-147.8515,1030.70178
1342,11.175,220.25917,-192.44823,1024.74426,334.97659,-231.80069,1006.4621,398.38208,-146.71446,1029.33313
1343,11.183,220.7121,-191.11412,1025.26599,334.50763,-231.53474,1007.66193,398.46695,-145.70181,1027.86377
1344,11.192,220.74413,-190.70592,1025.4502,333.43866,-232.18552,1009.72363,398.86731,-143.30698,1025.18262
1345,11.2,220.31485,-190.79143,1025.23218,334.27338,-231.81654,1010.98737,398.25748,-142.86902,1023.03571
1346,11.208,218.86078,-190.11784,1025.60107,333.49817,-230.8532,1012.35773,398.6192,-140.98149,1020.8111
1347,11.217,218.01167,-189.99675,1025.19983,332.05789,-231.13153,1013.03699,397.82938,-141.05412,1019.43353
1348,11.225,217.3196,-189.64694,1025.26733,332.1998,-231.07945,1014.94031,397.43311,-140.01041,1017.58551
1349,11.233,216.80905,-189.20512,1024.92383,332.37015,-230.94536,1015.20679,396.11938,-140.5343,1017.15924
1350,11.242,216.40227,-189.35332,1024.61755,331.87027,-230.74001,1015.69135,395.34781,-141.26917,1014.784
1351,11.25,216.31401,-189.43657,1024.23499,331.60959,-230.16684,1015.87061,394.71759,-140.52341,1013.93359
1352,11.258,215.99986,-189.97406,1023.47992,331.23254,-229.38583,1015.3327,394.85718,-139.48656,1013.65198
1353,11.267,216.0567,-189.49777,1022.87671,330.98053,-229.30936,1014.66638,394.37039,-139.22652,1013.34747
1354,11.275,216.61502,-189.50719,1021.72009,331.00784,-228.61736,1013.5564,394.85718,-139.48656,1013.65198
1355,11.283,216.45305,-189.96896,1021.03784,331.26031,-228.79405,1012.7771,394.10437,-140.16264,1014.01483
1356,11.292,216.63167,-190.25711,1020.62231,331.64783,-229.67802,1011.64246,394.28989,-139.23616,1016.40851
1357,11.3,217.2122,-190.40442,1019.56091,333.04001,-230.79178,1010.01648,394.81708,-139.67398,1017.76025
1358,11.308,218.05032,-190.60135,1020.1098,333.66364,-231.45332,1008.86395,395.24493,-139.71443,1020.24939
1359,11.317,218.82867,-190.48349,1019.87616,334.57416,-231.82985,1008.11371,395.88712,-140.95108,1021.28857
1360,11.325,219.60204,-191.4063,1020.04779,334.13483,-231.28539,1006.51678,396.07019,-141.70032,1022.66418
1361,11.333,220.08762,-191.2681,1020.01044,333.17407,-230.89259,1006.15344,396.97165,-141.96425,1025.05383
1362,11.342,219.8918,-191.24353,1020.13092,333.68277,-229.97324,1004.63007,397.54636,-142.49037,1025.68689
1363,11.35,219.89258,-190.82784,1020.15796,334.0116,-230.22731,1004.84827,397.3996,-142.51675,1026.78613
1364,11.358,219.69441,-190.63565,1020.48291,334.12137,-230.64294,1005.85583,397.50293,-142.21974,1027.14612
1365,11.367,219.69627,-190.5285,1021.40991,335.06552,-231.36357,1007.47083,397.92557,-142.32233,1027.30225
1366,11.375,220.06705,-191.25557,1022.54529,334.02536,-230.20563,1008.41138,397.54346,-142.28433,1026.57397
1367,11.383,220.63834,-191.18291,1023.67603,334.43845,-231.31006,1011.44476,397.49384,-141.53181,1025.96167
1368,11.392,219.63544,-190.37578,1025.35693,333.53314,-230.36824,1013.31537,396.97891,-140.63196,1025.67456
1369,11.4,218.28461,-190.40454,1026.88037,333.45651,-231.6252,1016.50537,396.87338,-140.27396,1024.53955
1370,11.408,217.44926,-191.01486,1028.07507,331.62952,-230.62619,1018.97772,394.35812,-139.68857,1024.34448
1371,11.417,217.11452,-190.93784,1029.10388,331.32535,-229.6116,1020.58472,394.26019,-139.36606,1024.42871
1372,11.425,215.91264,-189.81421,1030.57751,331.31946,-229.12956,1023.58728,393.9686,-139.8071,1024.36719
1373,11.433,215.42233,-189.39984,1031.94446,330.53821,-227.77939,1024.9635,392.78271,-137.74814,1026.20593
1374,11.442,214.81001,-189.18608,1032.47864,330.72446,-228.1011,1025.50415,392.24295,-137.16873,1026.34399
1375,11.45,215.40335,-188.90558,1032.79871,330.49551,-227.55338,1025.18799,392.22031,-135.80896,1026.67676
1376,11.458,215.37477,-188.75348,1032.38501,330.32199,-227.18553,1024.85693,392.04443,-135.46609,1026.61108
1377,11.467,215.23497,-189.23422,1031.38452,330.83066,-226.91675,1024.13831,392.04443,-135.46609,1026.61108
1378,11.475,215.59044,-189.82162,1030.61731,330.65445,-227.80597,1022.7854,393.09326,-136.71431,1026.59375
1379,11.483,216.0988,-190.0354,1029.18762,331.37222,-228.45619,1020.56738,393.22656,-136.84619,1026.67871
1380,11.492,216.61047,-190.74905,1028.46973,331.56033,-229.03882,1019.65247,393.61459,-138.35045,1027.80273
1381,11.5,217.21045,-190.78128,1027.9906,332.50305,-229.787,1018.28723,393.92297,-140.27676,1029.0332
1382,11.508,217.8929,-190.29291,1027.42407,332.96494,-231.54474,1016.72858,394.77927,-141.54974,1030.02319
1383,11.517,218.60545,-190.39445,1026.87573,333.56006,-231.35286,1015.95349,395.19025,-141.60023,1030.46069
1384,11.525,219.77286,-190.14731,1026.60535,334.10065,-230.27927,1013.53473,396.68719,-142.11877,1032.09558
1385,11.533,220.18872,-190.25476,1026.45715,334.01437,-229.59985,1012.60492,397.25101,-142.2756,1033.44312
1386,11.542,220.57568,-189.84486,1025.7981,334.01437,-229.59985,1012.60492,397.54431,-142.95531,1033.99915
1387,11.55,220.42798,-189.42036,1026.04919,334.01437,-229.59985,1012.60492,397.57187,-143.2466,1034.13843
1388,11.558,220.35872,-189.55559,1026.2738,334.38455,-229.92787,1013.29895,397.71643,-143.50618,1034.18042
1389,11.567,220.22385,-189.59875,1026.86023,335.21518,-231.75795,1015.18817,399.26743,-143.67531,1034.54614
1390,11.575,219.69394,-189.99243,1028.47522,333.99225,-232.45071,1017.09558,399.48004,-143.48589,1034.1897
1391,11.583,219.7381,-191.18303,1029.90442,335.07788,-232.52982,1017.52502,398.68579,-142.31189,1033.35278
1392,11.592,219.58313,-190.85878,1032.24548,334.6925,-232.59187,1018.46667,398.29343,-141.4211,1032.20093
1393,11.6,218.47836,-189.95998,1033.45605,332.37296,-230.75754,1020.63403,398.33356,-140.16106,1030.39844
1394,11.608,217.85573,-190.13049,1033.99475,332.29782,-232.24487,1024.13086,397.99728,-140.77139,1029.60205
1395,11.617,216.84032,-189.81332,1034.56262,331.54123,-231.25388,1025.68835,396.75922,-139.66527,1027.72266
1396,11.625,216.05878,-188.66783,1034.26379,331.00134,-229.95831,1026.53699,395.24838,-139.68895,1027.62659
1397,11.633,215.59648,-187.54756,1034.60876,329.89194,-228.85762,1028.80591,394.3627,-140.25476,1027.81519
1398,11.642,214.3643,-188.14348,1035.00928,329.04144,-228.81529,1029.31458,394.37976,-140.55896,1028.71753
1399,11.65,214.3643,-188.14348,1035.00928,328.81482,-228.82364,1029.41846,394.09674,-140.24124,1029.06006
1400,11.658,214.3643,-188.14348,1035.00928,329.10153,-228.89732,1029.40967,393.5459,-141.11932,1030.13525
1401,11.667,214.06227,-189.18646,1034.49084,330.07773,-229.15884,1028.87427,392.84543,-139.93497,1031.76489
1402,11.675,214.83139,-190.40503,1034.61963,330.44101,-230.32439,1026.36243,392.67911,-140.38541,1031.52539
1403,11.683,215.43915,-190.52293,1034.66528,330.73062,-230.30457,1025.08008,392.29813,-140.70122,1031.46582
1404,11.692,216.21179,-189.99007,1033.45667,330.5119,-230.5502,1023.12085,392.95499,-140.86418,1031.14844
1405,11.7,216.73381,-191.51344,1031.87292,330.52036,-230.98166,1020.50378,392.95499,-140.86418,1031.14844
1406,11.708,216.35924,-191.44608,1029.72021,330.17236,-230.63268,1018.46747,394.0239,-142.86459,1031.17773
