Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1110,9.242,-320.44888,21.30683,538.45697,-69.67172,-117.67219,617.82727,-62.49755,232.25818,605.73859
1111,9.25,-320.44888,21.30683,538.45697,-69.63204,-117.5744,617.93774,-62.49755,232.25818,605.73859
1112,9.258,-320.44888,21.30683,538.45697,-69.46913,-116.94453,617.75385,-62.49755,232.25818,605.73859
1113,9.267,-320.67465,21.12791,538.7666,-69.62853,-116.06978,617.76984,-62.77028,232.38538,605.72729
1114,9.275,-321.6394,22.08853,539.16199,-70.00808,-115.87118,617.68597,-62.69746,232.38727,605.90704
1115,9.283,-321.40729,21.8794,539.11011,-70.00808,-115.87118,617.68597,-62.69746,232.38727,605.90704
1116,9.292,-321.6394,22.08853,539.16199,-70.00808,-115.87118,617.68597,-62.53671,232.63716,605.84332
1117,9.3,-321.6394,22.08853,539.16199,-70.00808,-115.87118,617.68597,-62.53671,232.63716,605.84332
1118,9.308,-321.24557,21.94411,539.56189,-70.00808,-115.87118,617.68597,-62.3944,232.87363,605.99377
1119,9.317,-321.47772,22.15322,539.61377,-70.00808,-115.87118,617.68597,-62.3944,232.87363,605.99377
1120,9.325,-321.04666,21.8275,539.57825,-70.00808,-115.87118,617.68597,-62.55719,232.62218,606.0813
1121,9.333,-321.04666,21.8275,539.57825,-70.00808,-115.87118,617.68597,-62.69746,232.38727,605.90704
1122,9.342,-320.17252,21.04972,539.479,-69.62853,-116.06978,617.76984,-62.69746,232.38727,605.90704
1123,9.35,-320.94794,21.5432,539.69025,-69.62853,-116.06978,617.76984,-62.69746,232.38727,605.90704
1124,9.358,-320.17252,21.04972,539.479,-69.62853,-116.06978,617.76984,-62.51777,232.33496,606.06909
1125,9.367,-320.17252,21.04972,539.479,-69.62916,-116.55624,617.83936,-62.7351,232.16347,605.98523
1126,9.375,-320.94794,21.5432,539.69025,-69.43965,-117.27758,617.97546,-62.5554,232.11113,606.14728
1127,9.383,-321.41302,21.42027,539.9198,-69.60177,-117.421,618.0899,-62.19487,231.71991,606.17407
1128,9.392,-321.18433,21.48127,539.59589,-69.63204,-117.5744,617.93774,-62.19487,231.71991,606.17407
1129,9.4,-321.41769,21.26251,539.44458,-69.81406,-117.80074,617.97522,-62.19487,231.71991,606.17407
1130,9.408,-321.41769,21.26251,539.44458,-70.0927,-118.17539,617.89905,-62.19487,231.71991,606.17407
1131,9.417,-321.38321,21.59787,539.57953,-70.27463,-118.40178,617.93652,-62.19487,231.71991,606.17407
1132,9.425,-321.52444,21.62428,539.33545,-70.27463,-118.40178,617.93652,-61.98394,231.64253,606.28516
1133,9.433,-321.52444,21.62428,539.33545,-70.27463,-118.40178,617.93652,-61.98394,231.64253,606.28516
1134,9.442,-321.4498,21.62148,538.97797,-70.27463,-118.40178,617.93652,-61.59922,231.44395,606.37756
1135,9.45,-321.40729,21.8794,539.11011,-70.17233,-118.25045,617.77716,-61.59922,231.44395,606.37756
1136,9.458,-321.40729,21.8794,539.11011,-70.27463,-118.40178,617.93652,-61.58712,231.47824,606.57306
1137,9.467,-321.6394,22.08853,539.16199,-70.0927,-118.17539,617.89905,-61.7367,231.57832,606.54401
1138,9.475,-321.6394,22.08853,539.16199,-69.91065,-117.9491,617.86157,-61.44688,231.71315,606.74725
1139,9.483,-322.32959,22.55683,539.0932,-70.29,-117.75084,617.77777,-61.27415,231.99854,606.90399
1140,9.492,-322.40417,22.55957,539.4505,-70.07857,-116.60902,617.4928,-61.48888,232.58948,606.76105
1141,9.5,-321.71399,22.09128,539.51935,-70.07857,-116.60902,617.4928,-61.48888,232.58948,606.76105
1142,9.508,-321.37479,22.46696,539.49432,-70.0383,-116.0247,617.53375,-61.48888,232.58948,606.76105
1143,9.517,-321.13846,22.52885,539.58868,-70.00808,-115.87118,617.68597,-61.35668,232.79224,606.66718
1144,9.525,-321.13846,22.52885,539.58868,-70.00808,-115.87118,617.68597,-61.35668,232.79224,606.66718
1145,9.533,-321.13846,22.52885,539.58868,-70.00808,-115.87118,617.68597,-61.48888,232.58948,606.76105
1146,9.542,-321.13846,22.52885,539.58868,-69.62853,-116.06978,617.76984,-61.48888,232.58948,606.76105
1147,9.55,-320.90625,22.31975,539.5368,-69.62853,-116.06978,617.76984,-61.48888,232.58948,606.76105
1148,9.558,-319.93164,21.70965,539.3418,-69.62853,-116.06978,617.76984,-61.35668,232.79224,606.66718
1149,9.567,-319.93164,21.70965,539.3418,-69.62916,-116.55624,617.83936,-61.20713,232.69223,606.69617
1150,9.575,-320.81195,22.10631,539.7146,-69.44044,-116.619,617.93085,-61.1044,232.42525,606.73187
1151,9.583,-320.94794,21.5432,539.69025,-69.25098,-117.34029,618.06696,-61.45898,231.67891,606.55182
1152,9.592,-320.94794,21.5432,539.69025,-69.15057,-117.3086,618.16931,-61.59922,231.44395,606.37756
1153,9.6,-321.14685,21.65979,539.67389,-69.65203,-117.76067,618.2157,-61.59922,231.44395,606.37756
1154,9.608,-321.71399,22.09128,539.51935,-69.86436,-118.14033,618.10095,-61.59922,231.44395,606.37756
1155,9.617,-321.71399,22.09128,539.51935,-70.05302,-118.07765,618.00946,-61.59922,231.44395,606.37756
1156,9.625,-321.71399,22.09128,539.51935,-70.0927,-118.17539,617.89905,-61.45791,231.27788,606.22369
1157,9.633,-321.6394,22.08853,539.16199,-70.0927,-118.17539,617.89905,-61.67021,231.35638,606.1153
1158,9.642,-321.6394,22.08853,539.16199,-70.0927,-118.17539,617.89905,-61.45791,231.27788,606.22369
1159,9.65,-322.32959,22.55683,539.0932,-70.0927,-118.17539,617.89905,-61.59922,231.44395,606.37756
1160,9.658,-322.61096,22.77189,538.84875,-70.0927,-118.17539,617.89905,-61.56167,231.66794,606.29932
1161,9.667,-322.61096,22.77189,538.84875,-70.0927,-118.17539,617.89905,-61.56167,231.66794,606.29932
1162,9.675,-322.57779,23.36122,538.49335,-70.0927,-118.17539,617.89905,-61.29626,231.93056,606.46423
1163,9.683,-322.08063,23.90429,538.42261,-69.67172,-117.67219,617.82727,-61.21923,232.658,606.50085
1164,9.692,-322.08063,23.90429,538.42261,-70.24066,-116.75243,617.6073,-61.05867,232.90822,606.43707
1165,9.7,-322.08063,23.90429,538.42261,-70.07797,-116.12251,617.42328,-61.05867,232.90822,606.43707
1166,9.708,-322.08063,23.90429,538.42261,-70.07797,-116.12251,617.42328,-61.04658,232.94247,606.63239
1167,9.717,-322.23938,24.13983,538.54803,-70.00808,-115.87118,617.68597,-61.3226,233.1317,606.92358
1168,9.725,-322.37848,24.04277,538.79468,-70.1852,-115.59232,617.45605,-61.3226,233.1317,606.92358
1169,9.733,-322.81036,23.51101,538.60815,-70.00808,-115.87118,617.68597,-61.48315,232.88147,606.98743
1170,9.742,-322.89084,23.25617,538.86725,-70.00808,-115.87118,617.68597,-61.3226,233.1317,606.92358
1171,9.75,-321.849,23.78053,539.56506,-70.00808,-115.87118,617.68597,-61.3226,233.1317,606.92358
1172,9.758,-321.849,23.78053,539.56506,-70.00808,-115.87118,617.68597,-61.3226,233.1317,606.92358
1173,9.767,-322.00821,23.23377,539.63275,-70.00808,-115.87118,617.68597,-61.3226,233.1317,606.92358
1174,9.775,-322.12686,23.59318,539.90448,-70.00808,-115.87118,617.68597,-61.05867,232.90822,606.43707
1175,9.783,-322.5058,23.09363,539.7832,-70.00808,-115.87118,617.68597,-61.35143,232.45525,606.59473
1176,9.792,-322.58328,22.7962,539.56348,-69.79128,-116.69965,617.9538,-61.38899,232.2314,606.67291
1177,9.8,-322.58328,22.7962,539.56348,-69.60177,-117.421,618.0899,-61.28625,231.96432,606.70856
1178,9.808,-322.58328,22.7962,539.56348,-69.63204,-117.5744,617.93774,-61.45898,231.67891,606.55182
1179,9.817,-322.58328,22.7962,539.56348,-70.05302,-118.07765,618.00946,-61.59922,231.44395,606.37756
1180,9.825,-322.58328,22.7962,539.56348,-70.23495,-118.30405,618.047,-61.41571,231.36633,606.37207
1181,9.833,-322.7901,23.00858,538.96173,-70.27463,-118.40178,617.93652,-61.18726,231.24905,606.32794
1182,9.842,-322.7901,23.00858,538.96173,-70.46509,-118.67289,617.75647,-61.08513,231.12851,606.39557
1183,9.85,-322.7901,23.00858,538.96173,-70.46509,-118.67289,617.75647,-61.08513,231.12851,606.39557
1184,9.858,-322.7901,23.00858,538.96173,-70.69202,-118.89713,617.67682,-60.87955,231.07793,606.59979
1185,9.867,-322.80316,23.18233,538.80273,-70.87365,-119.06686,617.56091,-60.91671,231.39214,606.77539
1186,9.875,-322.97418,23.19922,537.97516,-70.87365,-119.06686,617.56091,-60.56663,231.59833,606.93079
1187,9.883,-322.81104,23.40506,538.30951,-70.87365,-119.06686,617.56091,-60.56663,231.59833,606.93079
1188,9.892,-322.81104,23.40506,538.30951,-70.46509,-118.67289,617.75647,-60.56663,231.59833,606.93079
1189,9.9,-322.92383,23.42619,538.11426,-70.46509,-118.67289,617.75647,-60.56663,231.59833,606.93079
1190,9.908,-322.92383,23.42619,538.11426,-70.84435,-118.47472,617.67267,-60.65711,231.77185,607.08392
1191,9.917,-322.57474,23.72632,538.17877,-70.73354,-118.27863,617.7309,-60.56114,231.61386,607.01935
1192,9.925,-322.57474,23.72632,538.17877,-70.65392,-118.20358,617.85278,-60.40704,231.6644,607.13849
1193,9.933,-322.94754,23.21874,538.17444,-70.55164,-118.05222,617.69336,-60.07323,231.6266,607.31891
1194,9.942,-322.65341,23.26044,538.42853,-70.47202,-117.97716,617.81525,-60.29882,231.5457,607.20203
1195,9.95,-322.65341,23.26044,538.42853,-70.43236,-117.8794,617.92572,-60.40704,231.6644,607.13849
1196,9.958,-322.65341,23.26044,538.42853,-70.43236,-117.8794,617.92572,-60.12722,231.52513,607.10583
1197,9.967,-322.6976,23.79622,539.26019,-70.43236,-117.8794,617.92572,-60.29882,231.5457,607.20203
1198,9.975,-323.02328,23.24682,539.44427,-70.43236,-117.8794,617.92572,-60.29882,231.5457,607.20203
1199,9.983,-323.02328,23.24682,539.44427,-70.61427,-118.10583,617.9632,-60.5489,231.6532,607.14752
1200,9.992,-322.74188,23.03168,539.68878,-70.23495,-118.30405,618.047,-60.8112,231.72128,606.96484
1201,10,-322.86469,23.0113,539.31897,-70.22265,-118.34593,618.32294,-60.8112,231.72128,606.96484
1202,10.008,-323.02328,23.24682,539.44427,-70.22265,-118.34593,618.32294,-60.8112,231.72128,606.96484
1203,10.017,-323.02328,23.24682,539.44427,-70.22265,-118.34593,618.32294,-60.98856,231.80045,606.96613
1204,10.025,-323.02328,23.24682,539.44427,-70.71565,-118.64143,618.40814,-61.16129,231.51505,606.80945
1205,10.033,-323.02328,23.24682,539.44427,-70.51561,-118.76284,618.31885,-61.16129,231.51505,606.80945
1206,10.042,-322.7901,23.00858,538.96173,-70.80092,-119.0509,618.23553,-61.16129,231.51505,606.80945
1207,10.05,-323.14667,23.25675,538.95209,-71.61344,-118.87544,618.24677,-61.16129,231.51505,606.80945
1208,10.058,-323.19501,23.46173,538.7442,-71.16383,-119.18131,617.88031,-61.16129,231.51505,606.80945
1209,10.067,-323.1492,23.24735,538.42358,-71.24345,-119.25629,617.75842,-61.26339,231.63554,606.74182
1210,10.075,-323.24954,23.50246,538.30237,-71.00294,-118.97178,617.70789,-61.26339,231.63554,606.74182
1211,10.083,-323.40814,23.738,538.4278,-71.15522,-118.54937,617.7038,-61.09067,231.92093,606.8985
1212,10.092,-322.90964,23.68946,538.19751,-70.76473,-118.39969,617.79456,-60.95848,232.12378,606.80463
1213,10.1,-323.18283,23.91685,538.11847,-70.65392,-118.20358,617.85278,-60.83612,232.38919,606.6532
1214,10.108,-323.18283,23.91685,538.11847,-70.65392,-118.20358,617.85278,-60.83612,232.38919,606.6532
1215,10.117,-322.53958,24.54729,538.07507,-70.43236,-117.8794,617.92572,-60.77831,232.90639,606.55377
1216,10.125,-322.3349,24.78916,538.12152,-70.40209,-117.72603,618.07788,-60.77831,232.90639,606.55377
1217,10.133,-322.44949,24.78099,537.91699,-70.22008,-117.49966,618.04041,-60.77831,232.90639,606.55377
1218,10.142,-322.3349,24.78916,538.12152,-70.28092,-116.49105,618.21014,-60.86311,232.8649,606.62689
1219,10.15,-322.48352,24.25306,538.3443,-70.17016,-116.01461,617.80048,-60.77831,232.90639,606.55377
1220,10.158,-322.00354,24.40017,538.46979,-70.11827,-115.86111,618.02625,-60.77831,232.90639,606.55377
1221,10.167,-322.23938,24.13983,538.54803,-70.28034,-116.0045,618.14069,-60.77831,232.90639,606.55377
1222,10.175,-322.37848,24.04277,538.79468,-70.28034,-116.0045,618.14069,-60.68227,232.93549,606.48737
1223,10.183,-322.89084,23.25617,538.86725,-70.15582,-115.97536,618.25916,-60.43779,232.81267,606.45331
1224,10.192,-322.94873,23.24412,539.0871,-70.28092,-116.49105,618.21014,-60.3856,232.68475,606.30511
1225,10.2,-322.89084,23.25617,538.86725,-69.62408,-116.55904,618.50061,-60.09566,232.60608,606.1416
1226,10.208,-322.68451,23.62248,539.41919,-69.46495,-117.43373,618.48444,-59.99285,232.33905,606.17719
1227,10.217,-322.89084,23.25617,538.86725,-70.38774,-117.68676,618.53632,-59.99285,232.33905,606.17719
1228,10.225,-322.94873,23.24412,539.0871,-69.88593,-117.93701,618.55609,-59.99285,232.33905,606.17719
1229,10.233,-322.94873,23.24412,539.0871,-69.88593,-117.93701,618.55609,-59.7941,232.1833,605.87354
1230,10.242,-322.94873,23.24412,539.0871,-70.01043,-117.96619,618.43768,-59.65275,232.01709,605.71967
1231,10.25,-322.98804,23.02122,538.82672,-70.01043,-117.96619,618.43768,-59.7928,231.78181,605.54529
1232,10.258,-323.03638,23.2262,538.61884,-70.01043,-117.96619,618.43768,-59.38004,231.89038,605.73096
1233,10.267,-323.1492,23.24735,538.42358,-70.19235,-118.19258,618.47516,-59.38004,231.89038,605.73096
1234,10.275,-322.92383,23.42619,538.11426,-70.01043,-117.96619,618.43768,-59.38004,231.89038,605.73096
1235,10.283,-322.81104,23.40506,538.30951,-70.51221,-117.71592,618.41791,-59.38004,231.89038,605.73096
1236,10.292,-322.81104,23.40506,538.30951,-70.51221,-117.71592,618.41791,-59.99285,232.33905,606.17719
1237,10.3,-322.73172,23.98241,537.87579,-70.51221,-117.71592,618.41791,-59.7326,232.22203,606.2074
1238,10.308,-322.73172,23.98241,537.87579,-70.27328,-117.43894,618.38367,-60.09566,232.60608,606.1416
1239,10.317,-322.81104,23.40506,538.30951,-70.27328,-117.43894,618.38367,-59.83543,232.48911,606.17181
1240,10.325,-322.57474,23.72632,538.17877,-70.09058,-116.72598,618.27679,-60.09566,232.60608,606.1416
1241,10.333,-323.18283,23.91685,538.11847,-70.09058,-116.72598,618.27679,-60.26561,232.74779,606.44116
1242,10.342,-322.89044,24.21797,538.00128,-70.06025,-116.57258,618.42908,-60.53384,232.7836,606.51971
1243,10.35,-322.51859,23.7062,538.19226,-70.06025,-116.57258,618.42908,-60.77831,232.90639,606.55377
1244,10.358,-322.96973,23.64061,538.43494,-70.49519,-115.74706,618.42114,-60.90481,232.99568,606.87402
1245,10.367,-323.18283,23.91685,538.11847,-70.47057,-115.5019,618.21387,-61.04658,232.94247,606.63239
1246,10.375,-323.40814,23.738,538.4278,-69.96344,-115.6785,618.297,-61.04658,232.94247,606.63239
1247,10.383,-323.19501,23.46173,538.7442,-69.96344,-115.6785,618.297,-60.85624,233.01666,606.48547
1248,10.392,-323.19501,23.46173,538.7442,-69.96344,-115.6785,618.297,-60.85624,233.01666,606.48547
1249,10.4,-322.96179,23.41786,538.9281,-69.96608,-116.69682,618.39526,-61.01521,233.11287,606.46375
1250,10.408,-322.7901,23.00858,538.96173,-69.96608,-116.69682,618.39526,-61.01521,233.11287,606.46375
1251,10.417,-322.7901,23.00858,538.96173,-69.93575,-116.5434,618.54755,-60.86832,232.98239,606.2901
1252,10.425,-322.86469,23.0113,539.31897,-69.46495,-117.43373,618.48444,-61.02729,233.07858,606.26837
1253,10.433,-322.86469,23.0113,539.31897,-69.30037,-117.4939,618.55975,-61.02729,233.07858,606.26837
1254,10.442,-322.86469,23.0113,539.31897,-69.30037,-117.4939,618.55975,-61.00843,232.74734,606.11584
1255,10.45,-322.86469,23.0113,539.31897,-69.72135,-117.99715,618.63141,-61.17107,232.49571,606.20343
1256,10.458,-323.13052,22.77176,539.56476,-69.72135,-117.99715,618.63141,-61.47404,232.00937,606.11676
1257,10.467,-322.90714,22.75339,539.18695,-69.72135,-117.99715,618.63141,-61.3713,231.74226,606.15234
1258,10.475,-322.90714,22.75339,539.18695,-69.72135,-117.99715,618.63141,-61.08977,231.81113,606.17279
1259,10.483,-322.7901,23.00858,538.96173,-69.72135,-117.99715,618.63141,-61.01183,231.70074,606.24109
1260,10.492,-322.65335,22.51396,538.71667,-69.72135,-117.99715,618.63141,-61.01183,231.70074,606.24109
1261,10.5,-322.65335,22.51396,538.71667,-69.72135,-117.99715,618.63141,-61.05709,231.89595,606.32855
1262,10.508,-322.65335,22.51396,538.71667,-69.72135,-117.99715,618.63141,-61.14106,231.90108,606.59039
1263,10.517,-322.65335,22.51396,538.71667,-69.72135,-117.99715,618.63141,-60.87283,231.86539,606.51184
1264,10.525,-322.65335,22.51396,538.71667,-69.72135,-117.99715,618.63141,-61.04501,231.93024,606.52399
1265,10.533,-322.89969,22.73159,538.37372,-69.53931,-117.77085,618.59399,-61.04683,231.94737,606.50916
1266,10.542,-323.0788,22.96827,538.48676,-69.30037,-117.4939,618.55975,-60.68227,232.93549,606.48737
1267,10.55,-323.03638,23.2262,538.61884,-69.30284,-117.29034,618.37,-60.68227,232.93549,606.48737
1268,10.558,-323.03638,23.2262,538.61884,-69.13744,-116.86407,618.37598,-60.85624,233.01666,606.48547
1269,10.567,-323.03638,23.2262,538.61884,-69.13744,-116.86407,618.37598,-60.85624,233.01666,606.48547
1270,10.575,-323.03638,23.2262,538.61884,-69.27169,-116.6505,618.45288,-60.85624,233.01666,606.48547
1271,10.583,-322.80316,23.18233,538.80273,-69.46134,-115.92919,618.31677,-61.01521,233.11287,606.46375
1272,10.592,-322.80316,23.18233,538.80273,-69.47366,-115.88725,618.04065,-61.01521,233.11287,606.46375
1273,10.6,-322.80316,23.18233,538.80273,-69.50398,-116.04064,617.88831,-61.02729,233.07858,606.26837
1274,10.608,-322.80316,23.18233,538.80273,-69.30902,-115.94752,618.11603,-61.02729,233.07858,606.26837
1275,10.617,-322.7901,23.00858,538.96173,-69.50398,-116.04064,617.88831,-61.02729,233.07858,606.26837
1276,10.625,-322.7901,23.00858,538.96173,-69.14975,-116.82214,618.09985,-61.02729,233.07858,606.26837
1277,10.633,-322.50873,22.79347,539.20618,-69.31435,-116.76192,618.02448,-61.02729,233.07858,606.26837
1278,10.642,-322.50873,22.79347,539.20618,-69.14975,-116.82214,618.09985,-60.86832,232.98239,606.2901
1279,10.65,-322.50873,22.79347,539.20618,-69.13744,-116.86407,618.37598,-60.46779,232.80109,606.23303
1280,10.658,-322.50873,22.79347,539.20618,-69.23868,-117.38222,618.34308,-60.46779,232.80109,606.23303
1281,10.667,-322.50873,22.79347,539.20618,-69.40079,-117.5256,618.45746,-59.78609,232.33826,605.69891
1282,10.675,-322.32959,22.55683,539.0932,-69.40079,-117.5256,618.45746,-60.10022,232.18517,605.52191
1283,10.683,-322.50873,22.79347,539.20618,-69.82177,-118.02885,618.52911,-59.87809,231.78792,605.3761
1284,10.692,-322.7901,23.00858,538.96173,-70.04073,-118.11955,618.28546,-59.87809,231.78792,605.3761
1285,10.7,-322.7901,23.00858,538.96173,-70.26234,-118.44368,618.21252,-60.05075,231.50235,605.21918
1286,10.708,-322.7901,23.00858,538.96173,-70.27463,-118.40178,617.93652,-60.05075,231.50235,605.21918
1287,10.717,-322.7901,23.00858,538.96173,-70.37317,-118.63976,618.1543,-60.05075,231.50235,605.21918
1288,10.725,-322.7901,23.00858,538.96173,-70.37317,-118.63976,618.1543,-60.05075,231.50235,605.21918
1289,10.733,-322.98804,23.02122,538.82672,-70.38546,-118.59786,617.87836,-60.05075,231.50235,605.21918
1290,10.742,-322.98804,23.02122,538.82672,-70.38546,-118.59786,617.87836,-60.20299,231.54361,605.06671
1291,10.75,-322.81104,23.40506,538.30951,-70.38546,-118.59786,617.87836,-60.20299,231.54361,605.06671
1292,10.758,-322.81104,23.40506,538.30951,-70.27463,-118.40178,617.93652,-60.20299,231.54361,605.06671
1293,10.767,-322.81104,23.40506,538.30951,-70.27463,-118.40178,617.93652,-60.37708,231.62573,605.06409
1294,10.775,-322.81104,23.40506,538.30951,-70.0927,-118.17539,617.89905,-60.33772,232.23248,605.20026
1295,10.783,-322.81104,23.40506,538.30951,-70.0927,-118.17539,617.89905,-60.50994,232.29671,605.21326
1296,10.792,-322.92383,23.42619,538.11426,-70.05109,-117.47388,617.74347,-60.74372,232.39406,605.14734
1297,10.8,-323.03638,23.2262,538.61884,-70.05109,-117.47388,617.74347,-61.2258,232.68109,605.15637
1298,10.808,-322.81104,23.40506,538.30951,-70.02084,-117.32047,617.89569,-61.45419,232.79814,605.20056
1299,10.817,-322.57779,23.36122,538.49335,-70.05109,-117.47388,617.74347,-61.31409,233.03337,605.37488
1300,10.825,-322.56476,23.18753,538.6524,-70.02084,-117.32047,617.89569,-61.40149,233.16327,605.22693
1301,10.833,-322.7901,23.00858,538.96173,-69.64146,-117.51881,617.97949,-61.59955,233.27606,605.32098
1302,10.842,-322.7901,23.00858,538.96173,-69.64146,-117.51881,617.97949,-61.62906,233.05807,604.90472
1303,10.85,-322.61096,22.77189,538.84875,-69.60177,-117.421,618.0899,-61.51827,232.94601,604.76556
1304,10.858,-322.32959,22.55683,539.0932,-69.60177,-117.421,618.0899,-61.51827,232.94601,604.76556
1305,10.867,-321.6394,22.08853,539.16199,-69.5828,-117.75192,618.49493,-61.26578,232.85103,604.50031
1306,10.875,-321.6394,22.08853,539.16199,-69.77147,-117.68925,618.40344,-61.09374,232.42921,604.38641
