Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
464,3.858,441.05591,-172.44226,1056.97083,448.99838,-111.69816,1079.81897,475.02042,-92.73545,1104.6803,494.63202,-68.07754,1129.45544,524.87079,-161.64354,1100.48267,576.54413,-147.46712,1117.03931,623.64471,-137.4915,1120.52417
465,3.867,441.68387,-172.7543,1057.61414,450.10672,-112.1257,1079.61377,477.99826,-91.62957,1101.65234,494.29688,-64.76304,1125.52148,526.625,-160.29849,1097.97473,580.37689,-143.25105,1112.29932,626.7937,-133.01442,1112.3761
466,3.875,442.10233,-173.75269,1058.47693,450.40851,-111.60437,1078.96863,478.32831,-89.04227,1099.88818,494.06509,-61.92974,1120.82422,531.16913,-157.34525,1094.74573,581.56116,-136.01698,1105.62427,629.83105,-126.60927,1103.8385
467,3.883,441.22275,-173.60904,1060.16907,451.73538,-109.19983,1077.62561,477.02756,-84.74345,1095.71875,493.16452,-57.34321,1116.31018,533.71423,-152.86223,1091.14758,585.34863,-130.56723,1097.81982,630.69189,-120.62312,1093.44775
468,3.892,441.32153,-173.39351,1061.27759,451.38785,-107.52832,1076.44373,478.31833,-83.54153,1093.34839,493.75494,-54.13477,1111.73486,535.21545,-148.99921,1088.79846,586.16864,-122.43172,1089.59009,631.76257,-110.50954,1080.35229
469,3.9,440.85199,-172.97269,1062.73083,451.27579,-106.59212,1075.10571,478.99429,-81.04525,1090.00378,494.9183,-51.4051,1104.87366,535.79364,-142.31743,1084.78015,586.81445,-116.88205,1083.35181,631.22638,-102.50402,1071.02844
470,3.908,440.74484,-172.44669,1063.547,450.67566,-105.282,1073.65027,477.25021,-75.9794,1086.28589,492.04187,-45.52502,1099.80103,536.99127,-138.07021,1081.70801,587.16943,-111.33237,1074.85193,630.37891,-94.67625,1062.44727
471,3.917,440.67651,-171.73489,1064.78613,450.04135,-102.87793,1072.92017,476.5788,-74.39162,1082.98291,491.87405,-42.50553,1094.16846,539.11761,-136.02744,1079.24683,585.07623,-105.80508,1067.93713,627.36633,-88.66037,1050.09338
472,3.925,440.55716,-171.15431,1065.23315,449.41742,-102.15482,1072.68347,474.82593,-70.27768,1080.36157,490.13693,-39.62452,1089.22607,539.56763,-132.27885,1076.92639,585.05377,-101.38116,1061.83545,623.53406,-82.67453,1041.57678
473,3.933,440.8212,-170.54907,1065.67285,448.81772,-101.21029,1072.2876,474.34659,-68.7269,1077.68201,487.0835,-33.9566,1084.42505,538.28351,-129.18213,1074.94653,582.85321,-97.06699,1059.0675,621.92743,-79.05143,1037.396
474,3.942,440.85452,-170.14919,1065.37036,447.81546,-99.73271,1071.89282,473.67206,-66.0898,1074.7749,486.11826,-32.3807,1079.98425,537.38629,-127.05749,1074.68164,581.8244,-94.52756,1058.73816,619.94318,-75.70521,1036.60791
475,3.95,440.16666,-169.16214,1064.5885,446.39886,-98.40127,1069.84778,472.94922,-63.87092,1073.57288,484.87454,-30.63167,1078.64124,535.9436,-126.25658,1075.46216,581.66144,-94.06083,1062.64624,619.573,-74.65515,1043.23486
476,3.958,439.86945,-167.88316,1063.67883,445.42447,-97.42937,1068.12927,472.42285,-62.3864,1073.17432,484.87454,-30.63167,1078.64124,534.37463,-125.5593,1078.4574,580.00702,-94.2754,1069.1366,621.95392,-76.07578,1053.39624
477,3.967,437.68396,-165.93896,1061.90186,446.0809,-97.77682,1066.98657,472.02798,-62.44578,1073.06067,483.5491,-28.78595,1078.26233,532.09113,-126.10638,1082.10168,578.99805,-95.82343,1077.85498,623.57397,-80.38346,1066.84534
478,3.975,437.64127,-165.35687,1061.38074,445.20862,-97.53657,1065.85132,471.95355,-62.76088,1074.07007,482.35733,-28.39831,1080.34949,529.26575,-128.64403,1086.65967,577.47925,-97.55934,1086.9679,622.30164,-84.51398,1079.49316
479,3.983,437.76797,-164.89143,1060.7666,445.20862,-97.53657,1065.85132,472.43427,-64.58695,1076.80359,485.95593,-31.90474,1084.79443,527.22626,-130.42746,1091.26428,575.56024,-100.81786,1096.73022,621.24231,-87.09152,1092.41418
480,3.992,437.84955,-164.79517,1060.51392,444.66455,-97.71807,1066.31567,472.40875,-65.85883,1080.22253,485.8212,-32.38199,1088.49597,523.62653,-135.89146,1095.35486,572.66278,-107.08887,1104.67957,618.48132,-94.17343,1104.99023
481,4,437.64282,-164.69925,1058.84741,445.87115,-98.11318,1066.83215,472.42902,-68.78485,1082.73022,488.92871,-36.47073,1094.6665,522.61029,-140.18042,1100.27832,570.73224,-113.72958,1111.65564,616.07135,-100.74994,1114.23633
482,4.008,438.20947,-164.3694,1057.9397,446.46747,-97.72737,1067.03284,472.78329,-69.80917,1087.26135,491.52847,-40.74996,1099.9989,520.30048,-144.64883,1102.89661,569.05072,-118.77333,1118.16833,615.19922,-108.77986,1122.09998
483,4.017,438.20947,-164.3694,1057.9397,446.99924,-99.52855,1069.92224,474.06213,-75.64013,1092.08545,489.81436,-45.48533,1110.11548,518.32043,-147.44817,1105.2561,568.06238,-125.89524,1122.0387,613.91711,-115.60207,1127.74219
484,4.025,439.078,-165.75008,1057.75708,447.5817,-101.10926,1073.39929,473.74728,-77.51774,1094.40686,490.46442,-50.56111,1117.19934,517.32745,-150.99501,1105.23499,566.72302,-130.86592,1123.44922,614.47607,-121.86508,1131.17285
485,4.033,439.91223,-166.77254,1058.25378,446.65799,-103.67676,1074.86243,473.40115,-84.34303,1099.26831,491.49054,-56.71935,1122.40979,518.0307,-152.37511,1104.38281,568.68408,-136.72278,1123.78528,615.32996,-128.32016,1131.70313
486,4.042,440.25256,-169.04344,1059.6582,449.30219,-106.46977,1076.97083,474.78693,-84.49333,1101.30981,492.52649,-59.96726,1124.57642,520.46051,-155.32645,1102.93518,570.46198,-138.7411,1121.58252,617.81378,-132.47792,1128.89124
487,4.05,440.5528,-169.59099,1060.16443,449.08707,-106.95895,1078.99133,476.40649,-85.48743,1101.95691,494.49048,-61.18885,1124.771,523.24042,-155.79881,1101.50745,574.55145,-141.08105,1117.37732,621.935,-134.80251,1122.38892
488,4.058,440.31689,-170.40733,1060.93494,451.38443,-106.85602,1078.48352,477.51715,-85.06441,1101.34143,495.43127,-59.6718,1124.22986,526.97424,-153.37953,1097.17236,578.88885,-138.99335,1112.21008,626.08643,-134.35635,1114.03784
489,4.067,440.61353,-170.31435,1061.61292,450.53384,-107.08941,1080.12842,480.51627,-84.97497,1098.7655,497.38461,-57.5043,1119.54163,530.04657,-151.8224,1093.98499,581.82947,-137.56126,1106.33398,629.55322,-131.41879,1103.82727
490,4.075,440.99744,-171.56052,1062.81775,452.77075,-105.41366,1078.4397,480.50632,-82.86074,1094.83264,498.57837,-53.84272,1113.71411,532.97321,-150.71149,1090.95007,584.40863,-133.6613,1099.00891,632.72736,-125.40955,1091.97791
491,4.083,440.87756,-171.68153,1063.6748,453.95294,-105.30244,1076.8783,480.50189,-79.91873,1091.51868,500.3681,-50.4925,1106.31238,534.58899,-147.17538,1086.35706,590.83856,-130.61064,1091.85779,633.05792,-118.31071,1082.63513
492,4.092,441.02719,-171.40443,1064.24609,454.14719,-104.30761,1074.85327,481.13315,-77.19751,1087.58691,501.69788,-50.66842,1099.17554,536.74774,-142.33006,1083.39648,588.5448,-120.32719,1080.78931,635.31091,-110.14617,1070.94519
493,4.1,440.92749,-171.10263,1065.18091,453.51804,-102.76852,1072.7074,481.72012,-75.26446,1082.60266,496.90588,-42.31766,1092.48914,538.83057,-139.93599,1079.14148,589.14294,-116.16789,1073.92419,633.28455,-105.28301,1058.81738
494,4.108,440.85648,-171.06387,1066.57288,453.82608,-102.19353,1072.06799,480.13455,-71.21799,1078.37268,497.09436,-39.82623,1085.53015,539.57007,-135.63263,1075.51611,588.95929,-109.97897,1064.58386,630.09235,-95.0461,1046.76465
495,4.117,441.11691,-171.0934,1066.85559,454.57352,-101.54654,1068.82214,480.39227,-68.52033,1072.3335,493.99081,-35.01694,1078.20337,540.8808,-132.56827,1072.57397,587.61761,-103.86826,1057.50391,627.20959,-88.64979,1035.39893
496,4.125,441.2796,-170.83086,1067.85229,450.95956,-100.25842,1067.1936,479.28058,-67.53202,1068.36377,490.74997,-34.00331,1072.50952,540.28583,-129.05922,1070.14368,583.79059,-97.79158,1049.10815,622.61761,-83.00855,1025.86768
497,4.133,440.70175,-169.96529,1067.4231,450.70331,-99.53072,1065.85254,476.37939,-65.4241,1065.70105,487.35446,-31.63644,1068.93103,539.51605,-126.3145,1067.47937,582.95728,-94.52866,1045.99402,619.5827,-78.86351,1019.65479
498,4.142,440.92569,-169.74107,1065.6554,449.59833,-98.54742,1065.24036,472.92282,-64.73065,1063.93604,483.73373,-30.88172,1067.10913,538.69531,-123.85014,1067.84717,582.83191,-92.32935,1046.52283,617.1806,-74.46088,1020.01361
499,4.15,441.24161,-168.93594,1064.59326,447.90579,-97.91155,1064.30396,472.06778,-63.55107,1063.50366,481.57202,-28.80271,1065.57251,536.96637,-122.90139,1069.3175,581.06122,-90.40613,1050.01245,617.58258,-72.18091,1025.83057
500,4.158,440.08582,-168.44893,1062.91028,445.48889,-98.68241,1061.96228,471.50906,-64.29474,1064.22864,481.25934,-28.24734,1066.22021,534.82831,-122.68005,1071.44629,580.15247,-90.85214,1055.46033,619.60065,-71.77116,1036.55847
501,4.167,438.92673,-167.0087,1061.04382,444.93005,-97.77488,1061.27246,469.77524,-64.0291,1066.52441,482.66193,-30.49339,1070.32141,533.625,-123.65399,1074.81006,578.01086,-91.68108,1066.05359,620.28552,-73.02447,1050.67114
502,4.175,438.4541,-165.95328,1060.63818,444.45422,-98.23866,1060.23328,469.93173,-64.23154,1067.8501,481.39056,-30.91848,1073.28357,530.54565,-125.71175,1079.71338,577.24121,-94.32768,1075.80103,621.78534,-80.54766,1065.5675
503,4.183,438.6088,-166.4469,1058.14404,444.19064,-98.46496,1060.52344,469.35403,-66.84569,1070.09253,483.90277,-33.27911,1077.19507,527.539,-128.18877,1085.15552,576.65247,-98.06979,1087.04395,622.59082,-82.11353,1080.27063
504,4.192,438.41202,-166.00964,1057.33093,444.19653,-98.50632,1060.95215,469.77963,-68.31553,1074.96069,483.60657,-34.90904,1085.13269,526.19995,-132.50124,1088.8584,573.82147,-102.61732,1096.1062,618.3689,-88.24881,1094.04907
505,4.2,437.83542,-167.11937,1056.14172,444.7164,-99.36471,1062.59277,469.71808,-70.44669,1079.8302,488.37329,-41.61286,1090.72607,523.38251,-137.92281,1095.42908,570.9115,-109.20322,1104.98938,616.7121,-95.4116,1105.94165
506,4.208,437.62881,-167.40576,1054.94604,444.98602,-100.3804,1065.52234,470.04993,-74.19543,1084.69141,484.42166,-44.33101,1100.53809,521.85278,-143.44896,1098.11865,569.70654,-117.3336,1112.22388,615.30005,-102.4249,1114.48987
507,4.217,438.72568,-168.27037,1054.88037,446.01797,-102.61945,1067.26086,471.88037,-78.30193,1089.16943,486.67313,-48.74981,1108.9502,518.21826,-148.86487,1102.09583,566.78802,-122.90907,1117.43433,613.80115,-111.89573,1122.04553
508,4.225,438.79684,-168.5733,1054.5481,445.4848,-104.70558,1070.49902,471.43661,-82.03251,1094.14636,487.69327,-55.29956,1116.98999,516.95911,-153.24083,1103.45764,566.60205,-131.31633,1121.18567,612.88452,-120.7826,1127.28027
509,4.233,439.86829,-169.60353,1054.64575,446.31134,-106.25564,1073.10596,473.19492,-86.23128,1098.35266,489.81277,-63.68068,1123.38489,516.9126,-157.14536,1103.29468,567.02789,-138.07347,1122.92871,613.19037,-128.94804,1130.62903
510,4.242,439.95651,-170.17722,1055.90601,447.54407,-107.46278,1075.18518,474.09692,-90.21136,1101.04736,491.46698,-67.59887,1126.70801,517.92285,-158.74762,1102.66345,567.06281,-143.18068,1123.44312,614.87744,-136.29935,1131.05457
511,4.25,440.03693,-170.81953,1056.83105,448.65491,-108.35894,1077.46985,475.14633,-91.45718,1102.88501,493.80493,-68.97042,1128.15527,518.59503,-159.18454,1101.87146,569.64911,-146.92101,1121.80957,616.71918,-141.12737,1127.91833
512,4.258,439.7836,-171.61125,1058.0907,448.77969,-107.75776,1078.63245,477.87982,-90.94161,1102.17712,494.55811,-68.32072,1126.48987,521.12036,-157.93748,1099.42322,572.88495,-147.0999,1118.04431,620.51135,-142.2679,1123.05835
513,4.267,439.44278,-171.58575,1059.79004,449.36664,-108.04589,1079.50073,479.02591,-89.30719,1100.91248,495.13116,-63.97653,1124.67065,523.48962,-157.76195,1097.10681,576.62927,-144.06558,1113.64612,623.28918,-140.16452,1117.25989
514,4.275,439.07062,-171.47118,1060.42041,451.22031,-106.01291,1076.74329,478.77744,-84.61057,1097.06592,496.68863,-60.35083,1119.85693,527.29156,-154.81024,1095.25049,578.95801,-140.34073,1107.61182,626.15784,-133.97282,1109.50903
515,4.283,438.91763,-170.93411,1061.8208,451.92377,-105.1262,1075.92493,479.68414,-82.63643,1093.23157,498.34793,-54.31,1113.02942,529.13287,-151.2869,1092.75806,581.37927,-134.47336,1101.69373,628.9043,-125.63908,1100.46094
516,4.292,439.16824,-171.71773,1063.68066,451.32635,-102.46825,1073.48376,479.25214,-77.68729,1089.5697,497.51141,-50.41519,1104.76697,531.7851,-145.62257,1090.01404,582.91107,-125.48391,1094.61768,629.86169,-117.34629,1088.10547
517,4.3,439.31851,-170.9511,1064.1322,450.46576,-100.97168,1071.57422,477.83289,-75.12219,1083.42212,497.22922,-47.48825,1095.68616,532.58368,-140.7392,1086.93616,584.13531,-117.6844,1087.34253,631.3681,-106.53399,1077.21362
518,4.308,438.8898,-170.27411,1066.27087,451.24164,-99.94707,1069.71692,477.47122,-72.64156,1078.66187,495.85715,-43.86922,1088.38599,534.21497,-134.95917,1083.8822,585.34283,-110.72782,1079.99084,630.42712,-97.47576,1069.51831
519,4.317,438.8869,-169.40858,1067.19031,449.43317,-98.553,1066.92078,477.29529,-68.8413,1074.14954,488.51242,-37.10966,1082.53748,535.03693,-131.75832,1080.45044,584.05219,-104.49614,1070.01111,626.71979,-88.91488,1054.53235
520,4.325,439.37158,-168.57903,1067.47351,448.37595,-98.40095,1066.79285,474.69952,-68.37511,1070.69202,484.8707,-33.77345,1077.61621,535.80646,-127.62521,1076.65259,582.39783,-98.12736,1062.73718,623.05902,-82.07166,1044.08337
521,4.333,438.49042,-167.77242,1067.93372,445.43033,-98.7851,1066.24243,471.57477,-66.60485,1068.38879,483.56393,-32.10191,1073.57251,535.55292,-124.45523,1074.96741,579.97876,-91.43665,1056.49365,618.56781,-74.66555,1033.68457
522,4.342,439.31177,-168.52769,1067.55676,445.43033,-98.7851,1066.24243,469.71774,-65.60834,1068.34814,481.49097,-30.85225,1072.23083,535.31274,-122.25178,1072.97827,578.28076,-88.17045,1053.98389,615.22101,-69.71062,1028.75659
523,4.35,439.67603,-168.80519,1066.7334,445.1232,-98.83923,1066.07385,466.79181,-63.41544,1069.51416,478.38559,-30.83322,1072.06921,535.2406,-121.21232,1073.0697,577.23645,-86.55181,1053.51953,613.72815,-67.00349,1029.19897
524,4.358,438.54559,-167.39279,1064.69788,444.87537,-98.26589,1065.39868,466.2247,-63.47935,1069.56262,477.90796,-29.97984,1072.7439,534.854,-122.48099,1074.43018,576.41663,-85.92049,1057.86609,614.81116,-65.74323,1035.88647
525,4.367,437.79581,-166.91341,1062.34558,444.31122,-97.9069,1064.75525,465.68958,-64.40034,1069.93835,478.9476,-33.82677,1076.46338,532.50488,-122.60425,1077.40698,577.39532,-88.42859,1065,615.97235,-67.40044,1046.91956
526,4.375,437.99658,-166.35281,1061.08032,444.50412,-99.18445,1063.25977,469.01126,-66.572,1069.88403,477.75653,-31.4498,1078.11365,530.28619,-124.65227,1080.46228,576.45667,-91.24751,1074.84546,617.909,-72.64281,1062.07861
527,4.383,437.59454,-167.19028,1060.40173,444.39874,-99.30747,1063.27625,469.90829,-68.52916,1073.57617,477.52585,-33.4861,1082.07104,527.40527,-128.2375,1085.54224,575.24799,-96.06581,1085.95105,617.91632,-77.82434,1077.38147
528,4.392,438.73972,-168.66222,1058.79724,444.52875,-99.05977,1063.80872,469.44077,-69.21575,1076.35132,480.46411,-36.44793,1086.73157,524.82031,-131.54539,1091.20947,572.60938,-100.70661,1095.71472,616.85651,-84.7197,1092.34436
529,4.4,437.43808,-168.7108,1057.04163,444.70041,-100.12414,1065.27246,471.04755,-71.33318,1080.90479,480.85828,-40.30816,1094.56702,522.83716,-137.67746,1095.36267,570.17493,-108.33344,1105.20996,615.75342,-94.16951,1105.50317
530,4.408,437.74341,-169.05986,1056.11121,444.74719,-99.76707,1066.68481,469.71075,-75.02438,1086.17297,484.24146,-42.99468,1100.08679,520.81543,-143.73196,1100.12,569.12317,-117.62631,1112.33081,613.73157,-102.00546,1116.16382
531,4.417,437.40735,-168.81755,1055.88635,446.13525,-103.51405,1068.92407,472.21606,-78.21252,1090.57275,485.96759,-49.56478,1109.34338,517.33093,-150.01357,1102.5177,565.98694,-124.45016,1118.95996,612.75415,-111.68664,1123.8136
532,4.425,437.74063,-169.42867,1056.13,445.36285,-105.0395,1073.69446,474.04712,-84.17465,1096.33423,488.013,-55.75911,1116.5979,516.41199,-154.90039,1104.04944,565.44244,-132.71701,1122.58606,612.42499,-122.22059,1128.92322
533,4.433,438.39719,-170.90585,1056.10681,446.48425,-107.25655,1075.3728,473.29321,-87.05427,1099.5769,489.60547,-63.63697,1123.87756,516.35565,-160.0835,1104.38989,565.65747,-141.24072,1124.55371,612.02448,-131.79662,1132.33594
534,4.442,438.59238,-171.8633,1056.79822,447.48132,-108.2124,1078.51355,475.36133,-89.78608,1103.40479,491.46497,-67.36015,1127.79675,516.44366,-161.13074,1103.85474,567.16394,-146.55128,1124.70752,614.74323,-138.67964,1132.38623
535,4.45,438.12244,-172.42247,1057.44128,447.51065,-109.19416,1080.92822,475.17694,-92.41214,1106.17053,491.42078,-70.37605,1130.61646,517.45898,-160.54176,1103.50513,569.03229,-149.20659,1122.75623,616.48505,-144.02316,1129.01636
536,4.458,437.93887,-172.74869,1059.23853,447.57544,-108.93007,1082.26465,475.74133,-91.99236,1105.96582,490.31577,-67.60602,1130.63037,521.04712,-160.7579,1101.63086,571.85876,-148.62888,1118.67224,619.52106,-143.9742,1123.57263
537,4.467,437.53558,-172.81387,1061.00549,447.75674,-108.57317,1082.12952,475.83902,-88.54177,1104.28455,491.78683,-64.50935,1126.20422,523.1496,-158.7144,1098.17932,576.36084,-144.9061,1115.3999,622.91406,-139.70647,1116.81458
538,4.475,437.58582,-172.68188,1062.82727,448.0329,-108.40874,1082.03845,477.76724,-85.95626,1102.27161,492.98856,-58.39412,1122.29602,526.71222,-155.08667,1095.80408,578.29889,-138.86697,1108.96619,626.08643,-131.55103,1108.14319
539,4.483,437.46652,-173.11957,1064.26563,449.38193,-107.09249,1080.51624,477.28183,-83.2884,1096.45996,491.24921,-55.64182,1114.68762,528.86902,-150.64346,1093.78784,580.12866,-130.23059,1103.27173,627.91113,-120.20914,1099.31763
540,4.492,437.00183,-172.60204,1066.0835,448.1965,-105.00687,1077.74023,475.36414,-78.0287,1092.40417,490.28128,-48.17553,1106.84033,530.46777,-144.00613,1091.86951,584.30249,-124.2388,1096.84229,628.83795,-112.43982,1086.91699
541,4.5,437.23483,-171.63914,1067.53101,446.89313,-101.60279,1074.21204,472.57397,-74.03925,1088.53088,490.41919,-43.38852,1099.23547,531.54468,-137.53659,1087.86975,582.7395,-113.33144,1087.98047,627.98737,-98.17987,1075.19495
542,4.508,437.55008,-170.24355,1068.83325,446.18161,-100.28563,1073.1842,473.25327,-69.34859,1080.86182,488.45819,-38.37944,1088.49597,533.79572,-133.73514,1084.82556,581.89874,-105.35844,1077.8938,624.07434,-90.32543,1065.28479
543,4.517,436.49524,-168.62576,1069.38208,446.11151,-100.09386,1072.77344,472.62683,-65.97189,1075.40918,484.1366,-33.67467,1082.29333,535.00952,-128.63052,1080.84424,580.58453,-98.41642,1068.28235,621.09412,-81.57962,1051.16809
544,4.525,437.1413,-167.96973,1070.60193,445.16772,-96.47004,1070.83606,471.46078,-62.89747,1070.63037,482.97678,-29.80791,1073.20288,534.58868,-124.15939,1077.29663,578.59448,-91.20318,1060.2395,617.17438,-73.48016,1037.17102
545,4.533,437.24731,-167.33321,1070.82739,444.48224,-94.51063,1068.55164,470.82022,-60.81705,1066.99622,482.15707,-26.08438,1065.58716,534.85437,-121.53842,1074.54272,577.23022,-86.46758,1053.68945,612.13641,-67.86616,1026.88733
546,4.542,437.27078,-166.92216,1070.38245,444.85428,-95.68903,1068.96948,469.65021,-58.48248,1063.41248,480.11731,-24.60422,1058.57861,535.53027,-118.56612,1073.02173,574.72943,-83.66971,1048.54553,607.71442,-62.67487,1020.90924
547,4.55,437.16156,-165.97493,1069.21008,444.9968,-95.60186,1066.93811,467.40915,-58.83709,1061.30957,478.99084,-24.77972,1056.56348,535.22992,-117.84434,1073.27991,573.66119,-81.52404,1049.81677,606.5918,-59.43055,1021.92194
548,4.558,437.49377,-165.54425,1068.11633,444.14447,-96.03886,1066.13452,467.82019,-58.95877,1062.01477,477.28696,-24.00494,1056.56897,534.18781,-117.56446,1075.56665,573.53021,-81.24606,1054.90869,608.24237,-59.83767,1029.44653
549,4.567,438.09085,-166.21129,1065.6001,443.28098,-96.50816,1065.52026,466.99869,-59.59449,1061.26501,477.44116,-23.50324,1059.65808,532.42004,-119.37205,1078.45776,573.74255,-81.80134,1062.9696,610.04016,-59.32675,1041.92053
550,4.575,437.4025,-166.13686,1063.04956,443.08762,-96.92952,1064.45227,468.17618,-59.93383,1063.86743,480.0108,-25.3784,1065.52686,530.97046,-122.01224,1083.9657,573.29572,-85.88097,1073.43665,612.67157,-62.99078,1057.98071
551,4.583,437.61417,-166.12265,1061.28601,443.53949,-97.54839,1065.10181,468.03458,-62.50204,1067.81836,480.73169,-26.99128,1071.68152,527.3197,-124.47905,1087.41138,572.20935,-90.21165,1084.45959,614.31671,-69.54279,1074.35901
