Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3135,26.117,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,317.13629,100.73605,51.5937
3136,26.125,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,316.96515,100.79884,51.53284
3137,26.133,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,316.96515,100.79884,51.53284
3138,26.142,148.21562,116.51722,37.86395,362.00436,167.02428,38.32382,316.7644,100.72472,51.5803
3139,26.15,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,317.13629,100.73605,51.5937
3140,26.158,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,317.02765,100.68282,51.38806
3141,26.167,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,317.13629,100.73605,51.5937
3142,26.175,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,316.96655,100.6628,51.64226
3143,26.183,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,316.7644,100.72472,51.5803
3144,26.192,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,316.8269,100.6087,51.43552
3145,26.2,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
3146,26.208,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,316.7644,100.72472,51.5803
3147,26.217,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3148,26.225,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
3149,26.233,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.96655,100.6628,51.64226
3150,26.242,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3151,26.25,148.21562,116.51722,37.86395,362.00436,167.02428,38.32382,316.7644,100.72472,51.5803
3152,26.258,148.07155,116.60046,37.76414,362.00436,167.02428,38.32382,316.96655,100.6628,51.64226
3153,26.267,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3154,26.275,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.96655,100.6628,51.64226
3155,26.283,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.96655,100.6628,51.64226
3156,26.292,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,317.13629,100.73605,51.5937
3157,26.3,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,317.13629,100.73605,51.5937
3158,26.308,148.07155,116.60046,37.76414,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
3159,26.317,148.07155,116.60046,37.76414,361.99796,166.51193,38.74414,316.94901,101.32548,51.94216
3160,26.325,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,317.13629,100.73605,51.5937
3161,26.333,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
3162,26.342,148.08621,116.33338,37.86961,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3163,26.35,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,317.13629,100.73605,51.5937
3164,26.358,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,317.13629,100.73605,51.5937
3165,26.367,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3166,26.375,148.07155,116.60046,37.76414,362.08105,167.08014,38.75192,317.13629,100.73605,51.5937
3167,26.383,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3168,26.392,147.70013,116.57684,37.80917,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
3169,26.4,148.07155,116.60046,37.76414,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3170,26.408,147.97357,116.67745,37.90331,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
3171,26.417,147.7131,116.83947,37.76114,361.99796,166.51193,38.74414,317.13629,100.73605,51.5937
3172,26.425,147.82951,116.76067,37.80351,361.9747,166.66406,38.46132,316.96655,100.6628,51.64226
3173,26.433,147.82951,116.76067,37.80351,361.9747,166.66406,38.46132,316.7644,100.72472,51.5803
3174,26.442,147.82951,116.76067,37.80351,362.00436,167.02428,38.32382,316.7644,100.72472,51.5803
3175,26.45,147.82951,116.76067,37.80351,361.9747,166.66406,38.46132,316.96515,100.79884,51.53284
3176,26.458,147.82951,116.76067,37.80351,361.99796,166.51193,38.74414,317.13629,100.73605,51.5937
3177,26.467,147.82951,116.76067,37.80351,361.99796,166.51193,38.74414,316.96655,100.6628,51.64226
3178,26.475,147.7131,116.83947,37.76114,361.9747,166.66406,38.46132,316.78015,101.25142,51.99367
3179,26.483,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,316.96515,100.79884,51.53284
3180,26.492,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,316.7644,100.72472,51.5803
3181,26.5,147.82951,116.76067,37.80351,362.00436,167.02428,38.32382,316.96515,100.79884,51.53284
3182,26.508,147.7131,116.83947,37.76114,361.63959,166.55908,38.38419,316.73257,100.74398,51.79826
3183,26.517,147.7131,116.83947,37.76114,361.9747,166.66406,38.46132,316.96515,100.79884,51.53284
3184,26.525,147.7131,116.83947,37.76114,361.9747,166.66406,38.46132,316.96515,100.79884,51.53284
3185,26.533,147.82951,116.76067,37.80351,361.66919,166.91927,38.2467,316.7644,100.72472,51.5803
3186,26.542,147.82951,116.76067,37.80351,362.00436,167.02428,38.32382,317.13629,100.73605,51.5937
3187,26.55,147.82951,116.76067,37.80351,362.00436,167.02428,38.32382,316.7644,100.72472,51.5803
3188,26.558,147.82951,116.76067,37.80351,361.9747,166.66406,38.46132,316.7644,100.72472,51.5803
3189,26.567,147.7131,116.83947,37.76114,361.9747,166.66406,38.46132,316.7644,100.72472,51.5803
3190,26.575,147.82951,116.76067,37.80351,361.9747,166.66406,38.46132,316.7644,100.72472,51.5803
3191,26.583,147.82951,116.76067,37.80351,361.9747,166.66406,38.46132,316.96515,100.79884,51.53284
3192,26.592,148.07155,116.60046,37.76414,362.00436,167.02428,38.32382,316.96515,100.79884,51.53284
3193,26.6,147.82951,116.76067,37.80351,361.9747,166.66406,38.46132,316.96515,100.79884,51.53284
3194,26.608,147.82951,116.76067,37.80351,362.00436,167.02428,38.32382,316.96515,100.79884,51.53284
3195,26.617,147.82951,116.76067,37.80351,361.9747,166.66406,38.46132,316.96515,100.79884,51.53284
3196,26.625,147.70013,116.57684,37.80917,361.9747,166.66406,38.46132,316.96515,100.79884,51.53284
3197,26.633,147.82951,116.76067,37.80351,362.00436,167.02428,38.32382,316.96655,100.6628,51.64226
3198,26.642,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,316.96515,100.79884,51.53284
3199,26.65,147.82951,116.76067,37.80351,362.00436,167.02428,38.32382,316.7644,100.72472,51.5803
3200,26.658,147.82951,116.76067,37.80351,362.00436,167.02428,38.32382,316.7644,100.72472,51.5803
3201,26.667,147.97357,116.67745,37.90331,361.9747,166.66406,38.46132,316.7644,100.72472,51.5803
3202,26.675,147.82951,116.76067,37.80351,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3203,26.683,147.82951,116.76067,37.80351,361.9747,166.66406,38.46132,316.96515,100.79884,51.53284
3204,26.692,148.07155,116.60046,37.76414,361.9747,166.66406,38.46132,316.7644,100.72472,51.5803
3205,26.7,147.7131,116.83947,37.76114,361.9747,166.66406,38.46132,316.96515,100.79884,51.53284
3206,26.708,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.96515,100.79884,51.53284
3207,26.717,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,316.7644,100.72472,51.5803
3208,26.725,147.97357,116.67745,37.90331,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
3209,26.733,148.07155,116.60046,37.76414,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3210,26.742,147.82951,116.76067,37.80351,361.9747,166.66406,38.46132,316.7644,100.72472,51.5803
3211,26.75,147.82951,116.76067,37.80351,362.00436,167.02428,38.32382,316.96515,100.79884,51.53284
3212,26.758,147.82951,116.76067,37.80351,361.9747,166.66406,38.46132,316.7644,100.72472,51.5803
3213,26.767,147.97357,116.67745,37.90331,362.00436,167.02428,38.32382,317.13629,100.73605,51.5937
3214,26.775,147.7131,116.83947,37.76114,361.9747,166.66406,38.46132,316.7644,100.72472,51.5803
3215,26.783,148.21562,116.51722,37.86395,361.66287,166.40697,38.667,316.7644,100.72472,51.5803
3216,26.792,147.82951,116.76067,37.80351,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
3217,26.8,147.82951,116.76067,37.80351,361.99796,166.51193,38.74414,317.13629,100.73605,51.5937
3218,26.808,147.82951,116.76067,37.80351,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3219,26.817,147.82951,116.76067,37.80351,362.08105,167.08014,38.75192,316.96515,100.79884,51.53284
3220,26.825,147.97357,116.67745,37.90331,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3221,26.833,147.97357,116.67745,37.90331,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3222,26.842,147.82951,116.76067,37.80351,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3223,26.85,147.97357,116.67745,37.90331,361.99796,166.51193,38.74414,317.13629,100.73605,51.5937
3224,26.858,147.97357,116.67745,37.90331,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3225,26.867,147.82951,116.76067,37.80351,362.16223,166.51088,38.60415,317.13629,100.73605,51.5937
3226,26.875,148.07155,116.60046,37.76414,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
3227,26.883,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
3228,26.892,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,317.13629,100.73605,51.5937
3229,26.9,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
3230,26.908,147.82951,116.76067,37.80351,361.99796,166.51193,38.74414,317.13629,100.73605,51.5937
3231,26.917,148.07155,116.60046,37.76414,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3232,26.925,147.97357,116.67745,37.90331,362.00436,167.02428,38.32382,316.7644,100.72472,51.5803
3233,26.933,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,316.96515,100.79884,51.53284
3234,26.942,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,316.96515,100.79884,51.53284
3235,26.95,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,316.96655,100.6628,51.64226
3236,26.958,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
3237,26.967,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,316.7644,100.72472,51.5803
3238,26.975,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,317.13629,100.73605,51.5937
3239,26.983,147.82951,116.76067,37.80351,361.63959,166.55908,38.38419,316.96515,100.79884,51.53284
3240,26.992,148.07155,116.60046,37.76414,361.9747,166.66406,38.46132,317.19879,100.62004,51.44891
3241,27,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,316.96655,100.6628,51.64226
3242,27.008,147.97357,116.67745,37.90331,361.9747,166.66406,38.46132,316.96515,100.79884,51.53284
3243,27.017,147.82951,116.76067,37.80351,361.9747,166.66406,38.46132,316.96515,100.79884,51.53284
3244,27.025,147.97357,116.67745,37.90331,361.9747,166.66406,38.46132,317.13629,100.73605,51.5937
3245,27.033,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,317.13629,100.73605,51.5937
3246,27.042,148.07155,116.60046,37.76414,361.66919,166.91927,38.2467,316.96515,100.79884,51.53284
3247,27.05,147.97357,116.67745,37.90331,361.9747,166.66406,38.46132,317.13629,100.73605,51.5937
3248,27.058,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,317.13629,100.73605,51.5937
3249,27.067,147.97357,116.67745,37.90331,361.9747,166.66406,38.46132,316.96515,100.79884,51.53284
3250,27.075,148.07155,116.60046,37.76414,361.9747,166.66406,38.46132,317.13629,100.73605,51.5937
3251,27.083,147.97357,116.67745,37.90331,361.9747,166.66406,38.46132,316.96515,100.79884,51.53284
3252,27.092,147.82951,116.76067,37.80351,362.00436,167.02428,38.32382,316.96515,100.79884,51.53284
3253,27.1,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,317.13629,100.73605,51.5937
3254,27.108,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,317.13629,100.73605,51.5937
3255,27.117,148.07155,116.60046,37.76414,361.9747,166.66406,38.46132,316.96515,100.79884,51.53284
3256,27.125,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,316.96515,100.79884,51.53284
3257,27.133,147.82951,116.76067,37.80351,361.9747,166.66406,38.46132,317.13629,100.73605,51.5937
3258,27.142,148.07155,116.60046,37.76414,361.9747,166.66406,38.46132,316.7644,100.72472,51.5803
3259,27.15,147.82951,116.76067,37.80351,361.9747,166.66406,38.46132,316.7644,100.72472,51.5803
3260,27.158,148.07155,116.60046,37.76414,362.00436,167.02428,38.32382,317.13629,100.73605,51.5937
3261,27.167,147.97357,116.67745,37.90331,361.9747,166.66406,38.46132,316.96515,100.79884,51.53284
3262,27.175,147.97357,116.67745,37.90331,361.9747,166.66406,38.46132,316.96655,100.6628,51.64226
3263,27.183,147.97357,116.67745,37.90331,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3264,27.192,147.97357,116.67745,37.90331,362.00436,167.02428,38.32382,316.96655,100.6628,51.64226
3265,27.2,148.07155,116.60046,37.76414,361.9747,166.66406,38.46132,316.96515,100.79884,51.53284
3266,27.208,147.82951,116.76067,37.80351,361.9747,166.66406,38.46132,316.96515,100.79884,51.53284
3267,27.217,147.82951,116.76067,37.80351,361.9747,166.66406,38.46132,316.7644,100.72472,51.5803
3268,27.225,147.97357,116.67745,37.90331,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
3269,27.233,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.96655,100.6628,51.64226
3270,27.242,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,317.13629,100.73605,51.5937
3271,27.25,147.82951,116.76067,37.80351,361.9747,166.66406,38.46132,317.13629,100.73605,51.5937
3272,27.258,148.07155,116.60046,37.76414,362.00436,167.02428,38.32382,316.7644,100.72472,51.5803
3273,27.267,147.97357,116.67745,37.90331,362.00436,167.02428,38.32382,316.7644,100.72472,51.5803
3274,27.275,147.97357,116.67745,37.90331,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
3275,27.283,147.97357,116.67745,37.90331,361.66287,166.40697,38.667,316.7644,100.72472,51.5803
3276,27.292,147.97357,116.67745,37.90331,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3277,27.3,147.97357,116.67745,37.90331,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3278,27.308,148.07155,116.60046,37.76414,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
3279,27.317,147.82951,116.76067,37.80351,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3280,27.325,148.21562,116.51722,37.86395,362.08105,167.08014,38.75192,316.7644,100.72472,51.5803
3281,27.333,147.97357,116.67745,37.90331,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3282,27.342,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3283,27.35,148.07155,116.60046,37.76414,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3284,27.358,147.82951,116.76067,37.80351,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3285,27.367,148.07155,116.60046,37.76414,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3286,27.375,147.97357,116.67745,37.90331,361.9747,166.66406,38.46132,316.96515,100.79884,51.53284
3287,27.383,147.97357,116.67745,37.90331,362.00436,167.02428,38.32382,316.7644,100.72472,51.5803
3288,27.392,147.82951,116.76067,37.80351,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
3289,27.4,147.90886,116.85573,37.71972,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3290,27.408,147.82951,116.76067,37.80351,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
3291,27.417,147.7131,116.83947,37.76114,361.99796,166.51193,38.74414,316.93332,100.81811,51.7508
3292,27.425,147.84419,116.49361,37.90898,361.9747,166.66406,38.46132,316.7644,100.72472,51.5803
3293,27.433,147.97357,116.67745,37.90331,362.00436,167.02428,38.32382,316.96515,100.79884,51.53284
3294,27.442,147.82951,116.76067,37.80351,362.00436,167.02428,38.32382,316.93332,100.81811,51.7508
3295,27.45,147.82951,116.76067,37.80351,361.9747,166.66406,38.46132,316.73257,100.74398,51.79826
3296,27.458,147.82951,116.76067,37.80351,361.9747,166.66406,38.46132,316.7644,100.72472,51.5803
3297,27.467,147.82951,116.76067,37.80351,361.9747,166.66406,38.46132,316.96515,100.79884,51.53284
3298,27.475,147.82951,116.76067,37.80351,361.9747,166.66406,38.46132,316.93332,100.81811,51.7508
3299,27.483,147.82951,116.76067,37.80351,362.00436,167.02428,38.32382,316.73257,100.74398,51.79826
3300,27.492,147.82951,116.76067,37.80351,362.00436,167.02428,38.32382,316.93332,100.81811,51.7508
3301,27.5,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,316.73257,100.74398,51.79826
3302,27.508,147.95514,116.67924,37.72178,362.00436,167.02428,38.32382,316.73257,100.74398,51.79826
3303,27.517,148.07155,116.60046,37.76414,362.00436,167.02428,38.32382,316.7644,100.72472,51.5803
3304,27.525,147.97357,116.67745,37.90331,362.00436,167.02428,38.32382,316.73257,100.74398,51.79826
3305,27.533,147.82951,116.76067,37.80351,362.00436,167.02428,38.32382,316.93332,100.81811,51.7508
3306,27.542,147.82951,116.76067,37.80351,362.00436,167.02428,38.32382,316.7644,100.72472,51.5803
3307,27.55,147.82951,116.76067,37.80351,361.9747,166.66406,38.46132,316.73257,100.74398,51.79826
3308,27.558,147.82951,116.76067,37.80351,361.9747,166.66406,38.46132,317.13629,100.73605,51.5937
3309,27.567,147.7131,116.83947,37.76114,361.9747,166.66406,38.46132,316.96515,100.79884,51.53284
3310,27.575,147.82951,116.76067,37.80351,361.9747,166.66406,38.46132,316.93332,100.81811,51.7508
3311,27.583,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,316.96515,100.79884,51.53284
3312,27.592,147.82951,116.76067,37.80351,362.00436,167.02428,38.32382,316.96515,100.79884,51.53284
3313,27.6,147.82951,116.76067,37.80351,362.00436,167.02428,38.32382,316.7644,100.72472,51.5803
3314,27.608,147.82951,116.76067,37.80351,361.9747,166.66406,38.46132,316.73257,100.74398,51.79826
3315,27.617,147.7131,116.83947,37.76114,361.9747,166.66406,38.46132,316.93332,100.81811,51.7508
3316,27.625,147.82951,116.76067,37.80351,361.9747,166.66406,38.46132,316.73257,100.74398,51.79826
3317,27.633,147.82951,116.76067,37.80351,361.9747,166.66406,38.46132,316.7644,100.72472,51.5803
3318,27.642,147.82951,116.76067,37.80351,362.00436,167.02428,38.32382,316.93332,100.81811,51.7508
3319,27.65,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,316.73257,100.74398,51.79826
3320,27.658,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,316.93332,100.81811,51.7508
3321,27.667,147.82951,116.76067,37.80351,362.00436,167.02428,38.32382,316.73257,100.74398,51.79826
3322,27.675,147.7131,116.83947,37.76114,361.99796,166.51193,38.74414,316.73257,100.74398,51.79826
3323,27.683,147.82951,116.76067,37.80351,361.66287,166.40697,38.667,316.59943,101.13164,52.08415
3324,27.692,147.7131,116.83947,37.76114,361.66287,166.40697,38.667,316.93332,100.81811,51.7508
3325,27.7,147.82951,116.76067,37.80351,361.9747,166.66406,38.46132,316.73257,100.74398,51.79826
3326,27.708,147.82951,116.76067,37.80351,362.00436,167.02428,38.32382,316.93332,100.81811,51.7508
3327,27.717,147.82951,116.76067,37.80351,362.00436,167.02428,38.32382,316.73257,100.74398,51.79826
3328,27.725,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,316.73257,100.74398,51.79826
3329,27.733,147.97357,116.67745,37.90331,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
