Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3069,25.567,280.33328,135.23602,251.19069,203.98528,156.93393,81.64948,229.61632,74.15628,94.24996
3070,25.575,280.00146,135.19408,251.17009,203.81493,157.20624,81.9266,229.61632,74.15628,94.24996
3071,25.583,280.15405,135.17737,251.21687,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3072,25.592,280.71506,135.194,251.11948,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3073,25.6,280.63062,135.00302,251.19441,203.80653,157.08214,82.25026,230.03546,74.24709,93.92561
3074,25.608,280.75061,135.05055,250.8524,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
3075,25.617,280.71506,135.194,251.11948,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3076,25.625,280.9476,134.99831,251.00429,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3077,25.633,280.75061,135.05055,250.8524,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3078,25.642,280.91208,135.14175,251.27136,203.80653,157.08214,82.25026,230.03546,74.24709,93.92561
3079,25.65,280.75061,135.05055,250.8524,203.80653,157.08214,82.25026,230.03546,74.24709,93.92561
3080,25.658,280.71506,135.194,251.11948,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3081,25.667,280.75061,135.05055,250.8524,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3082,25.675,280.9476,134.99831,251.00429,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3083,25.683,280.75061,135.05055,250.8524,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3084,25.692,280.9476,134.99831,251.00429,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3085,25.7,280.75061,135.05055,250.8524,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3086,25.708,280.75061,135.05055,250.8524,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
3087,25.717,280.9476,134.99831,251.00429,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3088,25.725,280.9476,134.99831,251.00429,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3089,25.733,280.9476,134.99831,251.00429,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3090,25.742,280.75061,135.05055,250.8524,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
3091,25.75,280.9476,134.99831,251.00429,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3092,25.758,280.9476,134.99831,251.00429,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3093,25.767,280.9476,134.99831,251.00429,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3094,25.775,280.9476,134.99831,251.00429,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3095,25.783,280.94748,134.68077,251.18849,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3096,25.792,280.91208,135.14175,251.27136,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3097,25.8,280.9476,134.99831,251.00429,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3098,25.808,280.9476,134.99831,251.00429,203.80653,157.08214,82.25026,230.03546,74.24709,93.92561
3099,25.817,280.9476,134.99831,251.00429,203.80653,157.08214,82.25026,229.81369,74.43595,94.42821
3100,25.825,280.9476,134.99831,251.00429,203.80653,157.08214,82.25026,229.81369,74.43595,94.42821
3101,25.833,280.9476,134.99831,251.00429,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3102,25.842,280.9476,134.99831,251.00429,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3103,25.85,280.91208,135.14175,251.27136,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3104,25.858,280.9476,134.99831,251.00429,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3105,25.867,280.9476,134.99831,251.00429,203.76968,157.16011,81.99992,229.81369,74.43595,94.42821
3106,25.875,280.91208,135.14175,251.27136,203.80653,157.08214,82.25026,230.23283,74.52679,94.10389
3107,25.883,280.9476,134.99831,251.00429,203.76968,157.16011,81.99992,230.23283,74.52679,94.10389
3108,25.892,280.91208,135.14175,251.27136,203.80653,157.08214,82.25026,229.81369,74.43595,94.42821
3109,25.9,280.75406,134.93675,251.00359,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3110,25.908,280.71506,135.194,251.11948,203.80653,157.08214,82.25026,230.03546,74.24709,93.92561
3111,25.917,280.52151,135.13245,251.11879,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3112,25.925,280.91208,135.14175,251.27136,203.76968,157.16011,81.99992,229.81369,74.43595,94.42821
3113,25.933,280.8764,135.22856,251.39005,203.80653,157.08214,82.25026,229.81369,74.43595,94.42821
3114,25.942,280.71506,135.194,251.11948,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3115,25.95,280.71506,135.194,251.11948,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3116,25.958,280.75061,135.05055,250.8524,204.02217,156.85599,81.89986,229.61632,74.15628,94.24996
3117,25.967,280.91208,135.14175,251.27136,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3118,25.975,280.82761,134.95079,251.3463,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
3119,25.983,280.9119,134.82422,251.45555,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3120,25.992,280.82761,134.95079,251.3463,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3121,26,280.43707,134.94145,251.19373,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3122,26.008,280.52151,135.13245,251.11879,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3123,26.017,280.71854,135.0802,251.27068,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3124,26.025,280.67938,135.28081,251.23816,203.80653,157.08214,82.25026,230.03546,74.24709,93.92561
3125,26.033,280.4458,134.99278,251.41751,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3126,26.042,280.71506,135.194,251.11948,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3127,26.05,280.71854,135.0802,251.27068,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3128,26.058,280.56595,135.09695,251.22389,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3129,26.067,280.28448,134.95821,251.14694,203.80653,157.08214,82.25026,230.03546,74.24709,93.92561
3130,26.075,280.33328,135.23602,251.19069,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3131,26.083,280.33328,135.23602,251.19069,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3132,26.092,280.33328,135.23602,251.19069,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3133,26.1,280.33328,135.23602,251.19069,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3134,26.108,280.33328,135.23602,251.19069,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3135,26.117,280.33328,135.23602,251.19069,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3136,26.125,280.33328,135.23602,251.19069,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3137,26.133,280.00146,135.19408,251.17009,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3138,26.142,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
3139,26.15,280.33328,135.23602,251.19069,203.98528,156.93393,81.64948,229.61632,74.15628,94.24996
3140,26.158,280.33328,135.23602,251.19069,203.98528,156.93393,81.64948,229.61632,74.15628,94.24996
3141,26.167,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3142,26.175,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3143,26.183,280.00146,135.19408,251.17009,203.81493,157.20624,81.9266,229.61632,74.15628,94.24996
3144,26.192,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3145,26.2,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3146,26.208,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3147,26.217,280.00146,135.19408,251.17009,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
3148,26.225,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3149,26.233,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3150,26.242,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3151,26.25,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3152,26.258,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.81369,74.43595,94.42821
3153,26.267,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.81369,74.43595,94.42821
3154,26.275,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3155,26.283,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3156,26.292,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3157,26.3,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.81369,74.43595,94.42821
3158,26.308,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.81369,74.43595,94.42821
3159,26.317,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.81369,74.43595,94.42821
3160,26.325,280.00146,135.19408,251.17009,203.80653,157.08214,82.25026,229.81369,74.43595,94.42821
3161,26.333,280.00146,135.19408,251.17009,203.80653,157.08214,82.25026,229.81369,74.43595,94.42821
3162,26.342,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.81369,74.43595,94.42821
3163,26.35,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3164,26.358,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3165,26.367,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.81369,74.43595,94.42821
3166,26.375,280.00146,135.19408,251.17009,203.80653,157.08214,82.25026,229.81369,74.43595,94.42821
3167,26.383,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.81369,74.43595,94.42821
3168,26.392,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3169,26.4,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3170,26.408,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,230.23283,74.52679,94.10389
3171,26.417,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3172,26.425,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3173,26.433,280.00146,135.19408,251.17009,203.81668,157.02168,81.5938,229.61632,74.15628,94.24996
3174,26.442,280.00146,135.19408,251.17009,203.98528,156.93393,81.64948,229.81369,74.43595,94.42821
3175,26.45,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.81369,74.43595,94.42821
3176,26.458,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3177,26.467,279.96585,135.28079,251.28885,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3178,26.475,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3179,26.483,280.00146,135.19408,251.17009,203.81668,157.02168,81.5938,229.61632,74.15628,94.24996
3180,26.492,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3181,26.5,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3182,26.508,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3183,26.517,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3184,26.525,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3185,26.533,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3186,26.542,280.00146,135.19408,251.17009,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
3187,26.55,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3188,26.558,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3189,26.567,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3190,26.575,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3191,26.583,280.00146,135.19408,251.17009,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
3192,26.592,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3193,26.6,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3194,26.608,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3195,26.617,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3196,26.625,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3197,26.633,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3198,26.642,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
3199,26.65,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3200,26.658,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3201,26.667,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3202,26.675,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
3203,26.683,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3204,26.692,280.00146,135.19408,251.17009,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
3205,26.7,280.00146,135.19408,251.17009,203.98528,156.93393,81.64948,229.61632,74.15628,94.24996
3206,26.708,280.00146,135.19408,251.17009,203.98528,156.93393,81.64948,229.61632,74.15628,94.24996
3207,26.717,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3208,26.725,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
3209,26.733,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3210,26.742,280.00146,135.19408,251.17009,203.81668,157.02168,81.5938,230.03546,74.24709,93.92561
3211,26.75,280.00146,135.19408,251.17009,203.98528,156.93393,81.64948,229.61632,74.15628,94.24996
3212,26.758,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3213,26.767,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3214,26.775,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3215,26.783,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.81369,74.43595,94.42821
3216,26.792,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3217,26.8,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
3218,26.808,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.81369,74.43595,94.42821
3219,26.817,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.81369,74.43595,94.42821
3220,26.825,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3221,26.833,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3222,26.842,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3223,26.85,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,230.23283,74.52679,94.10389
3224,26.858,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,230.23283,74.52679,94.10389
3225,26.867,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
3226,26.875,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3227,26.883,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.81369,74.43595,94.42821
3228,26.892,279.91696,135.00305,251.24503,203.80653,157.08214,82.25026,230.23283,74.52679,94.10389
3229,26.9,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3230,26.908,279.91696,135.00305,251.24503,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3231,26.917,279.91696,135.00305,251.24503,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3232,26.925,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3233,26.933,280.00146,135.19408,251.17009,203.80653,157.08214,82.25026,230.03546,74.24709,93.92561
3234,26.942,279.88135,135.08977,251.3638,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
3235,26.95,279.91696,135.00305,251.24503,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3236,26.958,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3237,26.967,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3238,26.975,279.91696,135.00305,251.24503,203.81493,157.20624,81.9266,229.61632,74.15628,94.24996
3239,26.983,279.88135,135.08977,251.3638,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3240,26.992,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3241,27,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3242,27.008,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
3243,27.017,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3244,27.025,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3245,27.033,279.91696,135.00305,251.24503,203.98528,156.93393,81.64948,229.61632,74.15628,94.24996
3246,27.042,279.91696,135.00305,251.24503,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3247,27.05,279.91696,135.00305,251.24503,203.98528,156.93393,81.64948,229.61632,74.15628,94.24996
3248,27.058,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3249,27.067,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3250,27.075,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3251,27.083,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3252,27.092,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3253,27.1,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3254,27.108,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3255,27.117,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3256,27.125,280.00146,135.19408,251.17009,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3257,27.133,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3258,27.142,279.91696,135.00305,251.24503,203.81493,157.20624,81.9266,229.61632,74.15628,94.24996
3259,27.15,279.88135,135.08977,251.3638,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
